cell_id,drug_id,label,prediction
ACH-000225,36462,0,0.1784317046403885
ACH-000225,46844147,0,0.15368184447288513
ACH-000225,5717801,0,0.1669013947248459
ACH-000225,9907093,0,0.1623096913099289
ACH-000226,10127622,0,0.3026271462440491
ACH-000226,10196499,0,0.29475879669189453
ACH-000226,10341154,0,0.2751076817512512
ACH-000226,10459196,0,0.290382981300354
ACH-000226,11316960,0,0.3026435375213623
ACH-000226,11667893,0,0.28360864520072937
ACH-000226,11676786,0,0.31890106201171875
ACH-000226,11713159,0,0.2908916175365448
ACH-000226,11977753,0,0.3272339403629303
ACH-000226,16720766,0,0.32365310192108154
ACH-000226,16747388,0,0.30747276544570923
ACH-000226,20635522,0,0.2905336320400238
ACH-000226,2314623,0,0.28081125020980835
ACH-000226,24785538,0,0.29013141989707947
ACH-000226,25167777,1,0.2817717492580414
ACH-000226,3385,1,0.2843802869319916
ACH-000226,36314,0,0.2995934784412384
ACH-000226,3796,0,0.28219136595726013
ACH-000226,4261,0,0.2764751613140106
ACH-000226,4263900,0,0.25755390524864197
ACH-000226,42640,0,0.27756792306900024
ACH-000226,42642645,0,0.2857508361339569
ACH-000226,44224160,1,0.2734077572822571
ACH-000226,44819241,1,0.3088824152946472
ACH-000226,46224516,1,0.29640552401542664
ACH-000226,46844147,0,0.28147977590560913
ACH-000226,46883536,1,0.2704884707927704
ACH-000226,46907787,0,0.3051123321056366
ACH-000226,46930998,0,0.28356143832206726
ACH-000226,49836027,0,0.2742692530155182
ACH-000226,521106,0,0.2779315412044525
ACH-000226,5278396,1,0.2735099494457245
ACH-000226,5280757,0,0.30070164799690247
ACH-000226,5291,0,0.29931530356407166
ACH-000226,5311510,0,0.2920062243938446
ACH-000226,5494449,1,0.27328649163246155
ACH-000226,56965967,0,0.29175135493278503
ACH-000226,60750,0,0.2649567425251007
ACH-000226,637858,0,0.26189979910850525
ACH-000226,644215,1,0.279680073261261
ACH-000226,6450816,0,0.2889736592769623
ACH-000226,6852167,0,0.27975329756736755
ACH-000226,6918289,0,0.26410916447639465
ACH-000226,6918454,0,0.293519526720047
ACH-000226,6918638,0,0.271897554397583
ACH-000226,71271629,1,0.26726487278938293
ACH-000226,9826528,0,0.29634058475494385
ACH-000226,9863776,1,0.2665509283542633
ACH-000226,9884685,1,0.26837173104286194
ACH-000226,9938202,0,0.2679072916507721
ACH-000226,9956119,0,0.29024165868759155
ACH-000227,10077147,0,0.09143637865781784
ACH-000227,10172943,0,0.09631043672561646
ACH-000227,104842,0,0.08396945148706436
ACH-000227,11178236,0,0.09189773350954056
ACH-000227,11433190,0,0.10691866278648376
ACH-000227,11707110,0,0.11914634704589844
ACH-000227,11754511,0,0.09201349318027496
ACH-000227,11960529,0,0.09120666235685349
ACH-000227,126565,0,0.10874205082654953
ACH-000227,126941,0,0.08719391375780106
ACH-000227,148124,0,0.10712026804685593
ACH-000227,160355,0,0.09235493838787079
ACH-000227,16663089,0,0.0976538211107254
ACH-000227,16722836,0,0.10724582523107529
ACH-000227,16725726,0,0.12049448490142822
ACH-000227,16747388,0,0.10377351939678192
ACH-000227,216239,0,0.09354479610919952
ACH-000227,23725625,0,0.09704229235649109
ACH-000227,24180719,0,0.09424716234207153
ACH-000227,24825971,0,0.09522268921136856
ACH-000227,24894414,0,0.09901832789182663
ACH-000227,25022668,0,0.09482122212648392
ACH-000227,25222038,0,0.09189286082983017
ACH-000227,36314,0,0.10374682396650314
ACH-000227,44224160,0,0.08945660293102264
ACH-000227,44462760,0,0.11646711081266403
ACH-000227,44551660,0,0.10000364482402802
ACH-000227,448013,0,0.09779198467731476
ACH-000227,46224516,0,0.09869826585054398
ACH-000227,46885626,0,0.10641708970069885
ACH-000227,5113032,0,0.08761966973543167
ACH-000227,5280757,0,0.10211194306612015
ACH-000227,5291,0,0.09989823400974274
ACH-000227,53340664,0,0.08787504583597183
ACH-000227,5394,0,0.09382912516593933
ACH-000227,560326,0,0.09019211679697037
ACH-000227,644215,0,0.09216221421957016
ACH-000227,6445533,0,0.09121556580066681
ACH-000227,6445562,0,0.09663989394903183
ACH-000227,6710780,0,0.09923485666513443
ACH-000227,6914657,1,0.08683576434850693
ACH-000227,6918454,0,0.09762623906135559
ACH-000227,6918638,0,0.08692146092653275
ACH-000227,704473,0,0.1005047857761383
ACH-000227,71271629,0,0.0859849750995636
ACH-000227,82146,0,0.09291905164718628
ACH-000227,9549184,0,0.1015515848994255
ACH-000227,9826308,0,0.08967522531747818
ACH-000227,9863776,0,0.087456613779068
ACH-000227,9874913,0,0.09714606404304504
ACH-000227,9911830,0,0.09108011424541473
ACH-000227,9967941,0,0.10428842157125473
ACH-000228,10027278,0,0.08600141108036041
ACH-000228,10074640,0,0.09106362611055374
ACH-000228,10113978,0,0.07693594694137573
ACH-000228,11178236,0,0.07979748398065567
ACH-000228,11338033,0,0.08110275864601135
ACH-000228,11485656,0,0.08750510960817337
ACH-000228,11713159,0,0.08352058380842209
ACH-000228,24889392,0,0.10437063872814178
ACH-000228,25022668,0,0.08208255469799042
ACH-000228,25126798,0,0.08165561407804489
ACH-000228,46883536,0,0.0767206996679306
ACH-000228,46885626,0,0.09235092252492905
ACH-000228,521106,0,0.07934508472681046
ACH-000228,5289247,0,0.08017729967832565
ACH-000228,5460769,0,0.09893971681594849
ACH-000228,54676905,0,0.07662279903888702
ACH-000228,66577006,0,0.09159330278635025
ACH-000228,82146,0,0.08073697239160538
ACH-000228,9874913,0,0.08452301472425461
ACH-000228,9884685,0,0.07465557008981705
ACH-000228,9967941,0,0.09069260954856873
ACH-000231,10074640,0,0.10750885307788849
ACH-000231,10200390,0,0.09506283700466156
ACH-000231,11455910,0,0.10654376447200775
ACH-000231,11634725,0,0.10127780586481094
ACH-000231,16663089,0,0.10060970485210419
ACH-000231,2314623,0,0.09347434341907501
ACH-000231,24785538,0,0.09940161556005478
ACH-000231,24951314,0,0.09880586713552475
ACH-000231,25102847,0,0.09393315017223358
ACH-000231,25124816,0,0.1028519794344902
ACH-000231,25257557,1,0.12112519890069962
ACH-000231,2733526,0,0.1013592854142189
ACH-000231,4261,0,0.09273819625377655
ACH-000231,44137675,0,0.09530273079872131
ACH-000231,44224160,0,0.09221445769071579
ACH-000231,46943432,0,0.1212947890162468
ACH-000231,5329102,0,0.08996456861495972
ACH-000231,53340664,0,0.09099122881889343
ACH-000231,53394750,0,0.10391763597726822
ACH-000231,5460769,0,0.1166638433933258
ACH-000231,5494449,0,0.08945254236459732
ACH-000231,5717801,0,0.10230650752782822
ACH-000231,57339144,0,0.10123634338378906
ACH-000231,7251185,0,0.09694397449493408
ACH-000231,9813758,0,0.09904293715953827
ACH-000231,9956119,0,0.10029129683971405
ACH-000232,11282283,0,0.10618246346712112
ACH-000232,11647372,0,0.1297544240951538
ACH-000232,126565,0,0.14097563922405243
ACH-000232,159324,0,0.1346936821937561
ACH-000232,16722836,0,0.1412772536277771
ACH-000232,24756910,0,0.12025239318609238
ACH-000232,24826799,0,0.12336940318346024
ACH-000232,25124816,0,0.1300094872713089
ACH-000232,25126798,0,0.12276258319616318
ACH-000232,25222038,0,0.12063216418027878
ACH-000232,31703,0,0.1378737837076187
ACH-000232,3796,0,0.1222786232829094
ACH-000232,44632017,0,0.11043573170900345
ACH-000232,46191454,0,0.13203179836273193
ACH-000232,49806720,0,0.13608437776565552
ACH-000232,51371303,0,0.1086583361029625
ACH-000232,54685215,1,0.11304272711277008
ACH-000232,6253,0,0.1347048580646515
ACH-000232,6445562,0,0.1274246722459793
ACH-000232,6450551,0,0.12393922358751297
ACH-000232,6918289,0,0.11219467222690582
ACH-000232,6918638,0,0.11474337428808212
ACH-000232,9863776,0,0.11500784754753113
ACH-000232,9931953,1,0.12768547236919403
ACH-000232,9938202,0,0.11296059191226959
ACH-000232,9956119,0,0.12672065198421478
ACH-000235,10109823,0,0.049205634742975235
ACH-000235,11327430,0,0.05190391093492508
ACH-000235,11493598,0,0.05495674908161163
ACH-000235,11609586,0,0.05283597111701965
ACH-000235,11640390,0,0.05102333053946495
ACH-000235,11713159,0,0.05351767688989639
ACH-000235,1401,0,0.04804454371333122
ACH-000235,24826799,0,0.052623312920331955
ACH-000235,24889392,0,0.06742888689041138
ACH-000235,24978538,0,0.059253353625535965
ACH-000235,25222038,0,0.051100168377161026
ACH-000235,300471,0,0.051188912242650986
ACH-000235,3005532,0,0.05534394830465317
ACH-000235,3218,0,0.0541335791349411
ACH-000235,42640,0,0.04971673712134361
ACH-000235,44450571,0,0.05109187960624695
ACH-000235,46885626,0,0.05968233942985535
ACH-000235,5208,0,0.04712997376918793
ACH-000235,5289247,0,0.05130632966756821
ACH-000235,5330286,0,0.053885042667388916
ACH-000235,644241,0,0.05817035213112831
ACH-000235,6450816,0,0.05586332827806473
ACH-000235,6852167,0,0.05125066637992859
ACH-000235,704473,0,0.056102149188518524
ACH-000235,82146,0,0.05201992392539978
ACH-000235,9813758,0,0.053767405450344086
ACH-000235,9863776,0,0.04851558804512024
ACH-000235,9914412,0,0.05988910049200058
ACH-000235,9931953,0,0.05440165847539902
ACH-000235,9938202,0,0.0478653758764267
ACH-000236,10341154,0,0.06056274101138115
ACH-000236,10459196,0,0.0673244521021843
ACH-000236,11282283,0,0.054872311651706696
ACH-000236,11640390,0,0.0616033561527729
ACH-000236,126565,0,0.07411415874958038
ACH-000236,148124,0,0.07296983152627945
ACH-000236,16747388,0,0.07047126442193985
ACH-000236,176158,0,0.06561288982629776
ACH-000236,216326,0,0.0578930526971817
ACH-000236,3005532,0,0.0672454833984375
ACH-000236,31703,0,0.07175268232822418
ACH-000236,3463933,0,0.05808492377400398
ACH-000236,447912,0,0.07260292023420334
ACH-000236,46224516,0,0.06685331463813782
ACH-000236,46931012,0,0.0642378106713295
ACH-000236,51371303,0,0.05589550733566284
ACH-000236,521106,0,0.06163783743977547
ACH-000236,5280757,0,0.06926318258047104
ACH-000236,5311,0,0.05904177948832512
ACH-000236,5328940,0,0.06619677692651749
ACH-000236,53302361,0,0.059538885951042175
ACH-000236,60750,0,0.05755884200334549
ACH-000236,6445533,0,0.061588335782289505
ACH-000236,6445562,0,0.06537758558988571
ACH-000236,6753378,0,0.05950307101011276
ACH-000236,6914657,0,0.05857086926698685
ACH-000236,85668777,0,0.05999369919300079
ACH-000236,9826528,0,0.06686437129974365
ACH-000236,9868037,0,0.06397945433855057
ACH-000236,9911830,0,0.0615115761756897
ACH-000236,9914412,0,0.07264910638332367
ACH-000236,9931953,0,0.06607599556446075
ACH-000236,9956222,0,0.06368730217218399
ACH-000238,10074640,0,0.06531094014644623
ACH-000238,10113978,0,0.05493226647377014
ACH-000238,10341154,0,0.0556410513818264
ACH-000238,11617559,0,0.05641256645321846
ACH-000238,11707110,0,0.07465101033449173
ACH-000238,176158,0,0.06035906448960304
ACH-000238,23725625,0,0.06048515811562538
ACH-000238,24756910,0,0.056996580213308334
ACH-000238,24785538,0,0.059148989617824554
ACH-000238,24894414,0,0.061736810952425
ACH-000238,3463933,0,0.05338108539581299
ACH-000238,4263900,0,0.0511271096765995
ACH-000238,42640,0,0.05552984029054642
ACH-000238,44137675,0,0.05751689895987511
ACH-000238,44224160,0,0.05551595985889435
ACH-000238,444795,0,0.06235426291823387
ACH-000238,44551660,0,0.062268875539302826
ACH-000238,447912,0,0.06678274273872375
ACH-000238,46191454,0,0.06326520442962646
ACH-000238,46843772,0,0.058434583246707916
ACH-000238,46943432,0,0.07375609129667282
ACH-000238,521106,0,0.05663405358791351
ACH-000238,5311497,0,0.06240400671958923
ACH-000238,5459322,0,0.052889835089445114
ACH-000238,54676905,0,0.05470377206802368
ACH-000238,560326,0,0.055960286408662796
ACH-000238,6450816,0,0.06217591091990471
ACH-000238,6710780,0,0.06175370141863823
ACH-000238,6918454,0,0.0605897419154644
ACH-000238,82146,0,0.05792294070124626
ACH-000238,9956222,0,0.05852752551436424
ACH-000238,9967941,0,0.06525445729494095
ACH-000242,10184653,0,0.10382875055074692
ACH-000242,10200390,0,0.09576857089996338
ACH-000242,11152667,0,0.09760261327028275
ACH-000242,11178236,0,0.09555473178625107
ACH-000242,123631,0,0.09553825110197067
ACH-000242,126565,0,0.11302895843982697
ACH-000242,17755052,0,0.09869600087404251
ACH-000242,24826799,0,0.09804704040288925
ACH-000242,24951314,0,0.09946150332689285
ACH-000242,25195352,0,0.09504827857017517
ACH-000242,3005532,0,0.10239195078611374
ACH-000242,42642645,0,0.09578283876180649
ACH-000242,44137675,0,0.095841184258461
ACH-000242,44450571,0,0.09520009160041809
ACH-000242,46843772,0,0.09758930653333664
ACH-000242,46907787,0,0.1141938641667366
ACH-000242,49806720,0,0.10957586020231247
ACH-000242,53340664,1,0.09081404656171799
ACH-000242,53394750,1,0.10429579764604568
ACH-000242,5459322,0,0.08845411241054535
ACH-000242,5460769,1,0.11749377101659775
ACH-000242,54685215,0,0.0887131616473198
ACH-000242,5746,0,0.09247651696205139
ACH-000242,6918638,0,0.09035404026508331
ACH-000242,82146,0,0.096806600689888
ACH-000242,85668777,0,0.09275992214679718
ACH-000242,9813758,0,0.10002712160348892
ACH-000242,9884685,0,0.08920717239379883
ACH-000242,9903786,1,0.09504467993974686
ACH-000242,9911830,0,0.0943460613489151
ACH-000242,9931953,0,0.10108424723148346
ACH-000242,9938202,0,0.08915478736162186
ACH-000243,10077147,0,0.06664608418941498
ACH-000243,10096043,0,0.06724917143583298
ACH-000243,10109823,0,0.06449410319328308
ACH-000243,10384072,0,0.06895624846220016
ACH-000243,10459196,0,0.07254054397344589
ACH-000243,11338033,0,0.06810463964939117
ACH-000243,11625818,0,0.07439775764942169
ACH-000243,11640390,0,0.06679371744394302
ACH-000243,11647372,0,0.07228635996580124
ACH-000243,11960529,0,0.06640414893627167
ACH-000243,17755052,0,0.06965355575084686
ACH-000243,24180719,0,0.06867503374814987
ACH-000243,24776445,0,0.0730782076716423
ACH-000243,24785538,0,0.07002777606248856
ACH-000243,25167777,0,0.0676741898059845
ACH-000243,2733526,0,0.07193707674741745
ACH-000243,3005532,0,0.07253602147102356
ACH-000243,3385,0,0.06751320511102676
ACH-000243,36462,0,0.07842014729976654
ACH-000243,46930998,0,0.06908342242240906
ACH-000243,521106,0,0.06645429134368896
ACH-000243,5278396,0,0.06496114283800125
ACH-000243,5280757,0,0.07499241828918457
ACH-000243,5327091,0,0.06663889437913895
ACH-000243,560326,0,0.06577816605567932
ACH-000243,637858,0,0.06169185787439346
ACH-000243,644241,0,0.0760534480214119
ACH-000243,6445562,0,0.07070297002792358
ACH-000243,6450816,0,0.07309223711490631
ACH-000243,704473,0,0.07337791472673416
ACH-000243,9874913,0,0.07086513191461563
ACH-000243,9903786,0,0.06695670634508133
ACH-000243,9911830,0,0.06630947440862656
ACH-000243,9938202,0,0.06294841319322586
ACH-000243,9967941,0,0.07674042135477066
ACH-000244,10109823,0,0.10762622207403183
ACH-000244,10200390,0,0.11300965398550034
ACH-000244,10341154,0,0.10971735417842865
ACH-000244,11609586,0,0.11582863330841064
ACH-000244,11667893,0,0.11386876553297043
ACH-000244,11707110,1,0.14139477908611298
ACH-000244,11960529,0,0.11053379625082016
ACH-000244,126941,0,0.10652868449687958
ACH-000244,2314623,0,0.11089064180850983
ACH-000244,24894414,0,0.12010811269283295
ACH-000244,24978538,0,0.12855415046215057
ACH-000244,25167777,0,0.1131817102432251
ACH-000244,25195352,0,0.11192977428436279
ACH-000244,300471,0,0.1130109578371048
ACH-000244,44450571,0,0.11283831298351288
ACH-000244,44462760,0,0.14021843671798706
ACH-000244,44551660,1,0.12175717949867249
ACH-000244,46883536,0,0.10693661868572235
ACH-000244,521106,0,0.11097465455532074
ACH-000244,5328940,0,0.11815422773361206
ACH-000244,56965967,0,0.1169690266251564
ACH-000244,6445533,0,0.11109168827533722
ACH-000244,6450816,0,0.11986903846263885
ACH-000244,66577006,0,0.12764713168144226
ACH-000244,84691,0,0.11024689674377441
ACH-000244,9874913,0,0.11880569905042648
ACH-000244,9903786,0,0.11213628947734833
ACH-000244,9938202,0,0.10531819611787796
ACH-000245,10077147,1,0.3124266266822815
ACH-000245,10127622,0,0.3322642743587494
ACH-000245,10341154,0,0.303287535905838
ACH-000245,10390396,0,0.3378756642341614
ACH-000245,11327430,0,0.31138724088668823
ACH-000245,11338033,1,0.31594598293304443
ACH-000245,11373846,1,0.30456042289733887
ACH-000245,11404337,0,0.3218707740306854
ACH-000245,11455910,0,0.3350282609462738
ACH-000245,11493598,0,0.32732799649238586
ACH-000245,11624601,0,0.28517767786979675
ACH-000245,11676786,0,0.3459744155406952
ACH-000245,11707110,0,0.3654332160949707
ACH-000245,11713159,0,0.32186952233314514
ACH-000245,126941,1,0.2982942759990692
ACH-000245,148124,0,0.3366209864616394
ACH-000245,159324,0,0.33507466316223145
ACH-000245,16663089,1,0.3150312900543213
ACH-000245,16760646,1,0.30517515540122986
ACH-000245,17755052,0,0.32091692090034485
ACH-000245,23725625,0,0.32695379853248596
ACH-000245,24825971,1,0.3170046806335449
ACH-000245,24826799,0,0.3188929855823517
ACH-000245,25126798,1,0.3147268295288086
ACH-000245,25222038,0,0.31279894709587097
ACH-000245,25257557,1,0.36054807901382446
ACH-000245,2726824,0,0.2808665335178375
ACH-000245,3005532,0,0.32200902700424194
ACH-000245,3463933,0,0.2949385344982147
ACH-000245,36314,0,0.3282563090324402
ACH-000245,3796,1,0.31178221106529236
ACH-000245,4263900,1,0.28884580731391907
ACH-000245,44224160,1,0.3032110035419464
ACH-000245,44462760,0,0.35887855291366577
ACH-000245,444795,0,0.3289058804512024
ACH-000245,447912,1,0.34958842396736145
ACH-000245,46224516,0,0.328874409198761
ACH-000245,49821040,0,0.31920793652534485
ACH-000245,5280757,1,0.3306007385253906
ACH-000245,5311497,0,0.3328638970851898
ACH-000245,5460769,0,0.36064413189888
ACH-000245,56962337,1,0.368592768907547
ACH-000245,644215,1,0.3101094961166382
ACH-000245,6445533,0,0.3127152621746063
ACH-000245,66577006,1,0.34919995069503784
ACH-000245,6753378,1,0.30686089396476746
ACH-000245,6852167,1,0.30930179357528687
ACH-000245,704473,1,0.331704705953598
ACH-000245,9826528,0,0.3267996907234192
ACH-000245,9868037,1,0.31987908482551575
ACH-000245,9903786,1,0.3082406222820282
ACH-000245,9956222,1,0.3158644139766693
ACH-000247,10074640,0,0.09359221160411835
ACH-000247,10077147,0,0.08173322677612305
ACH-000247,10096043,0,0.08244212716817856
ACH-000247,10184653,0,0.08953442424535751
ACH-000247,10341154,0,0.08009383827447891
ACH-000247,10459196,0,0.08883294463157654
ACH-000247,11327430,0,0.08334928750991821
ACH-000247,11485656,0,0.0901765301823616
ACH-000247,11625818,0,0.0909510999917984
ACH-000247,11640390,0,0.08169704675674438
ACH-000247,11647372,0,0.08849096298217773
ACH-000247,11667893,0,0.08324917405843735
ACH-000247,11754511,0,0.08218741416931152
ACH-000247,126565,0,0.09746257960796356
ACH-000247,216326,0,0.07685740292072296
ACH-000247,24180719,0,0.08416334539651871
ACH-000247,24776445,0,0.08946418017148972
ACH-000247,24889392,0,0.10721626877784729
ACH-000247,25022668,0,0.08436425775289536
ACH-000247,25167777,0,0.08306372165679932
ACH-000247,2726824,0,0.07153987139463425
ACH-000247,31703,0,0.09503986686468124
ACH-000247,3463933,1,0.07679629325866699
ACH-000247,42640,0,0.07995130866765976
ACH-000247,42642645,0,0.08264312148094177
ACH-000247,44137675,0,0.08251884579658508
ACH-000247,44143370,0,0.08040139824151993
ACH-000247,446378,0,0.08141639828681946
ACH-000247,5113032,0,0.0784706249833107
ACH-000247,60750,0,0.0759773701429367
ACH-000247,6253,1,0.09276549518108368
ACH-000247,644241,0,0.0930396020412445
ACH-000247,6445533,0,0.08162839710712433
ACH-000247,66577006,0,0.09411885589361191
ACH-000247,6918454,1,0.08722453564405441
ACH-000247,8249,0,0.07497287541627884
ACH-000247,9810884,0,0.09593631327152252
ACH-000247,9903786,0,0.08198068290948868
ACH-000247,9910224,0,0.0789300799369812
ACH-000247,9911830,0,0.08132216334342957
ACH-000247,9938202,0,0.07685276120901108
ACH-000247,9956119,0,0.08657431602478027
ACH-000247,9956222,0,0.08409764617681503
ACH-000248,10184653,1,0.13898584246635437
ACH-000248,10341154,0,0.12417633086442947
ACH-000248,104842,0,0.11705690622329712
ACH-000248,11433190,0,0.14627796411514282
ACH-000248,11624601,1,0.11234469711780548
ACH-000248,11634725,0,0.13585542142391205
ACH-000248,16722836,0,0.14841455221176147
ACH-000248,176158,0,0.13360999524593353
ACH-000248,216326,0,0.11864502727985382
ACH-000248,2314623,1,0.1261151134967804
ACH-000248,24180719,0,0.13075850903987885
ACH-000248,24756910,0,0.12738920748233795
ACH-000248,24772860,0,0.12977741658687592
ACH-000248,24826799,0,0.13080869615077972
ACH-000248,25195352,0,0.1260102093219757
ACH-000248,2733526,0,0.13582108914852142
ACH-000248,3005532,0,0.13595691323280334
ACH-000248,3796,0,0.1294691562652588
ACH-000248,42642645,0,0.12806808948516846
ACH-000248,44143370,0,0.12454217672348022
ACH-000248,44450571,1,0.12769795954227448
ACH-000248,46883536,0,0.12228246033191681
ACH-000248,46931012,0,0.1310524046421051
ACH-000248,5327091,0,0.12611600756645203
ACH-000248,53302361,0,0.1221986934542656
ACH-000248,53394750,0,0.13906098902225494
ACH-000248,5459322,1,0.11918331682682037
ACH-000248,54676905,0,0.12231212854385376
ACH-000248,56965967,0,0.13189959526062012
ACH-000248,644241,0,0.14342264831066132
ACH-000248,6445533,0,0.12677428126335144
ACH-000248,6450551,0,0.13140235841274261
ACH-000248,66577006,0,0.14523355662822723
ACH-000248,6918454,0,0.13358472287654877
ACH-000248,704473,0,0.13888108730316162
ACH-000248,84691,0,0.12497460097074509
ACH-000248,9858940,0,0.14771071076393127
ACH-000248,9874913,1,0.13486656546592712
ACH-000248,9903786,0,0.1264924556016922
ACH-000248,9931953,0,0.13547389209270477
ACH-000248,9952773,0,0.1321048140525818
ACH-000249,10196499,0,0.07522521167993546
ACH-000249,10302451,0,0.07264745235443115
ACH-000249,10451420,0,0.07386979460716248
ACH-000249,104842,0,0.0645131841301918
ACH-000249,11152667,0,0.07204795628786087
ACH-000249,11282283,0,0.062051162123680115
ACH-000249,11316960,0,0.07822883874177933
ACH-000249,11485656,0,0.07721640169620514
ACH-000249,11977753,0,0.08955071866512299
ACH-000249,156422,0,0.08644326031208038
ACH-000249,159324,0,0.07880321145057678
ACH-000249,160355,0,0.07071176916360855
ACH-000249,16095342,0,0.07391227781772614
ACH-000249,16725726,0,0.09339766204357147
ACH-000249,16760646,0,0.06724613904953003
ACH-000249,176167,0,0.07222288101911545
ACH-000249,208908,0,0.07450538128614426
ACH-000249,2375,0,0.06482435017824173
ACH-000249,25102847,0,0.0701143890619278
ACH-000249,25124816,0,0.0767330750823021
ACH-000249,25167777,0,0.0715174674987793
ACH-000249,25195352,0,0.0701143890619278
ACH-000249,2733526,0,0.07602044939994812
ACH-000249,3005532,0,0.07591307163238525
ACH-000249,3218,0,0.07454109936952591
ACH-000249,387447,0,0.06634757667779922
ACH-000249,44182295,1,0.07752060890197754
ACH-000249,44224160,0,0.06850234419107437
ACH-000249,444795,0,0.07703430205583572
ACH-000249,4993,0,0.07068890333175659
ACH-000249,5311,0,0.06730755418539047
ACH-000249,5327091,0,0.07025882601737976
ACH-000249,5328940,0,0.07537223398685455
ACH-000249,644241,0,0.08031349629163742
ACH-000249,6450551,0,0.07268056273460388
ACH-000249,6505803,0,0.06884751468896866
ACH-000249,66577006,0,0.08127668499946594
ACH-000249,6914657,0,0.06630709022283554
ACH-000249,6918848,0,0.06825658679008484
ACH-000249,71271629,0,0.0662958174943924
ACH-000249,9549184,0,0.07794699817895889
ACH-000249,9907093,0,0.07502064108848572
ACH-000250,10077147,0,0.0784367024898529
ACH-000250,10113978,0,0.0759681761264801
ACH-000250,10341154,0,0.07685130834579468
ACH-000250,10384072,0,0.08110538870096207
ACH-000250,10451420,0,0.08233686536550522
ACH-000250,11282283,0,0.0699019804596901
ACH-000250,11493598,0,0.08463739603757858
ACH-000250,11617559,0,0.07796861976385117
ACH-000250,11713159,0,0.08247741311788559
ACH-000250,11977753,0,0.10036071389913559
ACH-000250,126941,1,0.07466624677181244
ACH-000250,156422,0,0.09635181725025177
ACH-000250,159324,0,0.0876111090183258
ACH-000250,176167,0,0.08071377873420715
ACH-000250,25195352,0,0.07854817807674408
ACH-000250,2726824,0,0.06874940544366837
ACH-000250,3005532,0,0.08531084656715393
ACH-000250,3218,0,0.0830979272723198
ACH-000250,3385,0,0.07952578365802765
ACH-000250,42640,0,0.07677853852510452
ACH-000250,44182295,0,0.0860712081193924
ACH-000250,44632017,0,0.07145649194717407
ACH-000250,46191454,0,0.08759985119104385
ACH-000250,46224516,0,0.08475039899349213
ACH-000250,51371303,0,0.07101596891880035
ACH-000250,5311,0,0.07504206150770187
ACH-000250,53340664,0,0.07534362375736237
ACH-000250,5394,0,0.08067391067743301
ACH-000250,6445533,0,0.07820597290992737
ACH-000250,6445562,0,0.08292729407548904
ACH-000250,6450551,0,0.08097031712532043
ACH-000250,6852167,0,0.07876889407634735
ACH-000250,9858940,0,0.09199842065572739
ACH-000250,9952773,0,0.08230221271514893
ACH-000254,10027278,0,0.10835886001586914
ACH-000254,10096043,0,0.10041489452123642
ACH-000254,10196499,0,0.10707519948482513
ACH-000254,104842,0,0.09180573374032974
ACH-000254,11327430,0,0.10209807008504868
ACH-000254,11455910,0,0.11298326402902603
ACH-000254,11626927,0,0.10265222191810608
ACH-000254,11640390,0,0.09954492747783661
ACH-000254,11844351,0,0.1035139262676239
ACH-000254,11977753,0,0.12616810202598572
ACH-000254,159324,0,0.11212976276874542
ACH-000254,24772860,0,0.10283539444208145
ACH-000254,24826799,0,0.10315550118684769
ACH-000254,25124816,0,0.10892792046070099
ACH-000254,25262965,0,0.09255717694759369
ACH-000254,3005532,0,0.10772625356912613
ACH-000254,36314,0,0.11228173226118088
ACH-000254,44450571,0,0.10056642442941666
ACH-000254,446378,0,0.0989474281668663
ACH-000254,46844147,0,0.09988780319690704
ACH-000254,46907787,0,0.11825530976057053
ACH-000254,5311510,0,0.10464109480381012
ACH-000254,5329102,0,0.09516667574644089
ACH-000254,5330286,0,0.10559260100126266
ACH-000254,5384616,0,0.10657808929681778
ACH-000254,5460769,0,0.12386560440063477
ACH-000254,560326,0,0.09881088137626648
ACH-000254,57339144,0,0.1070878729224205
ACH-000254,644215,0,0.10093970596790314
ACH-000254,6445562,0,0.10578137636184692
ACH-000254,6852167,0,0.10020630061626434
ACH-000254,6918638,0,0.0951187014579773
ACH-000254,8249,0,0.09224890172481537
ACH-000254,9549184,0,0.11065534502267838
ACH-000254,9910224,0,0.0966857373714447
ACH-000254,9914412,0,0.11706779152154922
ACH-000257,10127622,0,0.10684669017791748
ACH-000257,10451420,1,0.10097366571426392
ACH-000257,11178236,0,0.09681952744722366
ACH-000257,11282283,1,0.08586128056049347
ACH-000257,11485656,0,0.10607073456048965
ACH-000257,11624601,0,0.08485537022352219
ACH-000257,11707110,0,0.12547628581523895
ACH-000257,11713159,0,0.10112201422452927
ACH-000257,11754511,1,0.09678558260202408
ACH-000257,16747388,0,0.10925447940826416
ACH-000257,20635522,0,0.1000218465924263
ACH-000257,24756910,0,0.09696441888809204
ACH-000257,24776445,0,0.10529819130897522
ACH-000257,24785538,0,0.10084889829158783
ACH-000257,24951314,0,0.10106165707111359
ACH-000257,24978538,1,0.11129166185855865
ACH-000257,25257557,1,0.12261829525232315
ACH-000257,36314,0,0.10954367369413376
ACH-000257,387447,0,0.09124346822500229
ACH-000257,44137675,0,0.09779810160398483
ACH-000257,447912,0,0.11277181655168533
ACH-000257,448013,0,0.10296608507633209
ACH-000257,46191454,1,0.1072939783334732
ACH-000257,49836027,0,0.09330298006534576
