cell_id,drug_id,label,prediction
ACH-000343,11175137,0,0.35252639651298523
ACH-000343,11178236,1,0.9336123466491699
ACH-000343,11282283,0,0.12680377066135406
ACH-000343,11327430,0,0.017380118370056152
ACH-000343,11338033,1,0.6433618068695068
ACH-000343,11373846,0,0.02228965237736702
ACH-000343,11455910,1,0.9448682069778442
ACH-000343,11485656,0,0.005969359073787928
ACH-000343,11488320,1,0.5359538793563843
ACH-000343,11493598,0,0.00496856402605772
ACH-000343,11507964,0,0.03410841524600983
ACH-000343,11511120,1,0.8499699234962463
ACH-000343,11609586,0,0.22197090089321136
ACH-000343,11617559,0,0.0032405713573098183
ACH-000343,11624601,0,0.0030175636056810617
ACH-000343,11625818,0,0.036777276545763016
ACH-000343,11634725,0,0.08537201583385468
ACH-000343,11640390,0,0.08174525201320648
ACH-000343,11647372,0,0.759259045124054
ACH-000343,11667893,0,0.002521696500480175
ACH-000343,11707110,0,0.4646783769130707
ACH-000343,11713159,0,0.043769415467977524
ACH-000343,11754511,0,0.17825928330421448
ACH-000343,11784504,0,0.2980421185493469
ACH-000343,117918970,0,0.21181924641132355
ACH-000343,117996541,0,0.6458661556243896
ACH-000343,11977753,1,0.9459066987037659
ACH-000343,1206243,0,0.28929808735847473
ACH-000343,121596701,0,0.6413357257843018
ACH-000343,135398501,0,0.2943345606327057
ACH-000343,135398516,0,0.5651055574417114
ACH-000343,135410875,0,0.14460639655590057
ACH-000343,135418940,0,0.003901873482391238
ACH-000343,135421197,0,0.059492770582437515
ACH-000343,135423438,1,0.37806597352027893
ACH-000343,135440466,0,0.13618458807468414
ACH-000343,135499520,0,0.032475706189870834
ACH-000343,135539077,1,0.9085173606872559
ACH-000343,135564599,0,0.01682797633111477
ACH-000343,135565082,0,0.29077625274658203
ACH-000343,135659062,0,0.04177377372980118
ACH-000343,135691163,1,0.45751455426216125
ACH-000343,136240579,0,0.007865234278142452
ACH-000343,1401,0,0.021730145439505577
ACH-000343,156414,1,0.7064619064331055
ACH-000343,156422,0,0.002629090566188097
ACH-000343,159324,1,0.6781048774719238
ACH-000343,15953870,0,0.08500256389379501
ACH-000343,16095342,0,0.1778348684310913
ACH-000343,16123056,0,0.02502945251762867
ACH-000343,16218924,0,0.02156914584338665
ACH-000343,16659841,0,0.08787398040294647
ACH-000343,16681698,1,0.9518109560012817
ACH-000343,16720766,0,0.2800423502922058
ACH-000343,16722836,0,0.24181243777275085
ACH-000343,16725726,0,0.0714951902627945
ACH-000343,16732433,0,0.0105155473574996
ACH-000343,16747388,0,0.09192771464586258
ACH-000343,16747683,1,0.9357351064682007
ACH-000343,176167,1,0.24595291912555695
ACH-000343,17755052,0,0.6007325053215027
ACH-000343,2314623,0,0.0023906684946268797
ACH-000343,23582824,1,0.9449161291122437
ACH-000343,23725625,0,0.03157995268702507
ACH-000343,2375,0,0.003048291429877281
ACH-000343,24180719,0,0.03267453983426094
ACH-000343,24737642,0,0.12128350883722305
ACH-000343,24739943,1,0.8039798140525818
ACH-000343,24756910,1,0.8073345422744751
ACH-000343,24770514,1,0.46108195185661316
ACH-000343,24771867,0,0.06662357598543167
ACH-000343,24772043,1,0.7040159702301025
ACH-000343,24772860,1,0.4858642816543579
ACH-000343,24785538,1,0.397538423538208
ACH-000343,24826799,0,0.06499652564525604
ACH-000343,24889392,0,0.004938226193189621
ACH-000343,24894414,0,0.0050333114340901375
ACH-000343,24951314,1,0.8382776379585266
ACH-000343,24964624,0,0.20423239469528198
ACH-000343,24978538,0,0.1325385868549347
ACH-000343,25022668,1,0.23275890946388245
ACH-000343,25102847,0,0.11730334162712097
ACH-000343,25124816,0,0.0031115307938307524
ACH-000343,25126798,0,0.009155829437077045
ACH-000343,25167777,1,0.9072197079658508
ACH-000343,25195294,1,0.9317288398742676
ACH-000343,25227436,0,0.49287915229797363
ACH-000343,25254071,1,0.9211732745170593
ACH-000343,25257557,0,0.1486356109380722
ACH-000343,25260757,1,0.8580707907676697
ACH-000343,25262792,1,0.929900586605072
ACH-000343,25262965,1,0.6428165435791016
ACH-000343,2733526,0,0.0040320660918951035
ACH-000343,3005532,0,0.008861163631081581
ACH-000343,3101542,0,0.006489247549325228
ACH-000343,31703,1,0.9435619115829468
ACH-000343,3218,1,0.5846495628356934
ACH-000343,3372016,0,0.03773623704910278
ACH-000343,3385,0,0.31922024488449097
ACH-000343,3463933,1,0.8515946865081787
ACH-000343,36462,1,0.6637768745422363
ACH-000343,3796,0,0.016965791583061218
ACH-000343,3827738,0,0.013013739138841629
ACH-000343,4248455,0,0.031010642647743225
ACH-000343,42623900,0,0.14006729423999786
ACH-000343,42628507,1,0.7541147470474243
ACH-000343,42640,0,0.17001178860664368
ACH-000343,42642645,1,0.8369003534317017
ACH-000343,44137675,0,0.24717804789543152
ACH-000343,44143370,0,0.250250905752182
ACH-000343,44182295,0,0.4989701211452484
ACH-000343,44224257,1,0.5869774222373962
ACH-000343,44462760,0,0.09412871301174164
ACH-000343,444732,1,0.8432436585426331
ACH-000343,44551660,1,0.4187385141849518
ACH-000343,44632017,1,0.5612057447433472
ACH-000343,446378,1,0.8713671565055847
ACH-000343,447912,0,0.007199146784842014
ACH-000343,448013,1,0.7618387341499329
ACH-000343,45258277,1,0.4484153389930725
ACH-000343,46006640,0,0.02778061479330063
ACH-000343,46191454,0,0.2732076942920685
ACH-000343,46192505,0,0.010562282986938953
ACH-000343,46224516,1,0.5784854292869568
ACH-000343,46244454,1,0.8600549697875977
ACH-000343,46843648,1,0.12012223154306412
ACH-000343,46883536,0,0.007826619781553745
ACH-000343,46885626,0,0.48129627108573914
ACH-000343,46893585,0,0.03323451429605484
ACH-000343,46907787,1,0.5113058090209961
ACH-000343,46926973,0,0.004611022770404816
ACH-000343,46937430,0,0.0026170634664595127
ACH-000343,46943432,0,0.09179601073265076
ACH-000343,479503,1,0.9474811553955078
ACH-000343,49806720,0,0.011640781536698341
ACH-000343,49831044,0,0.3925014138221741
ACH-000343,49847690,0,0.43923938274383545
ACH-000343,49850262,0,0.05503126606345177
ACH-000343,5081913,1,0.9176025986671448
ACH-000343,51039095,0,0.1190299242734909
ACH-000343,5113032,0,0.0028482582420110703
ACH-000343,51358113,1,0.9489800930023193
ACH-000343,51371303,0,0.010293914936482906
ACH-000343,521106,1,0.3241496682167053
ACH-000343,5278396,0,0.021520251408219337
ACH-000343,5280757,0,0.006119880359619856
ACH-000343,5287969,1,0.9278277158737183
ACH-000343,52912189,1,0.568665087223053
ACH-000343,52913813,0,0.0933029055595398
ACH-000343,5311497,1,0.6637862324714661
ACH-000343,53302361,1,0.5493043661117554
ACH-000343,5330286,0,0.32126325368881226
ACH-000343,53315878,0,0.0034309145994484425
ACH-000343,53340664,1,0.18956603109836578
ACH-000343,53340666,1,0.7051209211349487
ACH-000343,5351307,1,0.894512414932251
ACH-000343,5360373,1,0.8091390132904053
ACH-000343,5394,0,0.005358218215405941
ACH-000343,5460033,0,0.28172567486763
ACH-000343,54676905,0,0.0026152085047215223
ACH-000343,54685215,0,0.006808544043451548
ACH-000343,560326,1,0.8280907869338989
ACH-000343,56599306,0,0.20884820818901062
ACH-000343,56962337,0,0.006607801653444767
ACH-000343,56965967,0,0.13893245160579681
ACH-000343,57339144,0,0.002800934948027134
ACH-000343,5746,1,0.9604911804199219
ACH-000343,57519544,0,0.00930467527359724
ACH-000343,58423153,0,0.059995297342538834
ACH-000343,60750,1,0.8014792203903198
ACH-000343,637858,1,0.769877552986145
ACH-000343,644243,0,0.014382274821400642
ACH-000343,6445533,1,0.9335261583328247
ACH-000343,6445562,0,0.5742617845535278
ACH-000343,6450816,1,0.40731489658355713
ACH-000343,6505803,1,0.4558977484703064
ACH-000343,66577038,0,0.002457466907799244
ACH-000343,68234129,0,0.07577238231897354
ACH-000343,68289010,0,0.003140942193567753
ACH-000343,6852167,1,0.4393497109413147
ACH-000343,6914657,1,0.556216835975647
ACH-000343,6918638,1,0.8870511054992676
ACH-000343,6918837,1,0.9409586787223816
ACH-000343,6918848,1,0.8258181810379028
ACH-000343,69923936,1,0.7389122843742371
ACH-000343,704473,0,0.008677047677338123
ACH-000343,71271629,1,0.1548852175474167
ACH-000343,71299339,0,0.004261800553649664
ACH-000343,71729975,1,0.41113775968551636
ACH-000343,73265211,0,0.008660291321575642
ACH-000343,73265214,0,0.04114532470703125
ACH-000343,73707530,0,0.606637179851532
ACH-000343,76685059,0,0.2046581357717514
ACH-000343,77232197,1,0.8578857779502869
ACH-000343,78243717,0,0.0027014499064534903
ACH-000343,82146,0,0.02318618632853031
ACH-000343,90488984,0,0.0057053095661103725
ACH-000343,92577,0,0.0033720056526362896
ACH-000343,9549289,1,0.42562031745910645
ACH-000343,9549297,0,0.05997114256024361
ACH-000343,97489,0,0.08056782931089401
ACH-000343,9826528,1,0.5662432909011841
ACH-000343,9829523,0,0.18191516399383545
ACH-000343,984170,0,0.13794127106666565
ACH-000343,9858940,0,0.19139163196086884
ACH-000343,9863776,1,0.8067435622215271
ACH-000343,9868037,0,0.02152269147336483
ACH-000343,9874913,0,0.007027702871710062
ACH-000343,9884685,0,0.589586615562439
ACH-000343,9903786,0,0.25281569361686707
ACH-000343,9908783,0,0.008166427724063396
ACH-000343,9910224,0,0.00308238179422915
ACH-000343,9911830,0,0.007024422287940979
ACH-000343,9914412,0,0.13507281243801117
ACH-000343,9926054,1,0.25750818848609924
ACH-000343,9931954,0,0.01334757823497057
ACH-000343,9938202,0,0.023705212399363518
ACH-000343,9952773,0,0.05943312495946884
ACH-000343,9956119,0,0.02923712693154812
ACH-000343,9956222,1,0.12830527126789093
ACH-000347,10074640,0,0.04360029101371765
ACH-000347,10077147,0,0.115811787545681
ACH-000347,10127622,1,0.21715250611305237
ACH-000347,10184653,0,0.0783509910106659
ACH-000347,10341154,0,0.0020202018786221743
ACH-000347,10368812,1,0.8541577458381653
ACH-000347,10377751,1,0.28287366032600403
ACH-000347,10384072,0,0.008261156268417835
ACH-000347,10459196,0,0.0026849578134715557
ACH-000347,104741,0,0.0037788134068250656
ACH-000347,104842,0,0.7728981375694275
ACH-000347,107969,0,0.7065239548683167
ACH-000347,11152667,1,0.8650109171867371
ACH-000347,11175137,0,0.21849730610847473
ACH-000347,11178236,1,0.8587155342102051
ACH-000347,11282283,0,0.06069175899028778
ACH-000347,11327430,0,0.007718598935753107
ACH-000347,11338033,1,0.40769705176353455
ACH-000347,11373846,0,0.009926525875926018
ACH-000347,11455910,1,0.8813818097114563
ACH-000347,11485656,0,0.0026340216863900423
ACH-000347,11488320,0,0.4225151538848877
ACH-000347,11493598,0,0.0021911810617893934
ACH-000347,11507964,0,0.015292453579604626
ACH-000347,11511120,1,0.723866879940033
ACH-000347,11609586,0,0.11659517884254456
ACH-000347,11617559,0,0.0014277349691838026
ACH-000347,11624601,0,0.0013293161755427718
ACH-000347,11625818,0,0.016514208167791367
ACH-000347,11634725,1,0.03943087160587311
ACH-000347,11647372,0,0.6097122430801392
ACH-000347,11667893,0,0.0011105635203421116
ACH-000347,11754511,0,0.08709324151277542
ACH-000347,117918970,0,0.10945183783769608
ACH-000347,117996541,0,0.48952579498291016
ACH-000347,11960529,0,0.0013073139125481248
ACH-000347,11977753,0,0.8802585005760193
ACH-000347,1206243,0,0.15590451657772064
ACH-000347,121596701,0,0.49637657403945923
ACH-000347,123631,0,0.009510974399745464
ACH-000347,126565,0,0.3950514495372772
ACH-000347,126941,0,0.05504043027758598
ACH-000347,13342,0,0.521945595741272
ACH-000347,135398501,0,0.1585267335176468
ACH-000347,135398516,1,0.33570951223373413
ACH-000347,135410875,0,0.06920129060745239
ACH-000347,135418940,0,0.0017197325360029936
ACH-000347,135423438,0,0.22864240407943726
ACH-000347,135440466,0,0.06488034874200821
ACH-000347,135499520,0,0.014546873979270458
ACH-000347,135564599,0,0.007471059449017048
ACH-000347,135565082,0,0.16464172303676605
ACH-000347,135659062,0,0.01881156489253044
ACH-000347,135691163,0,0.25989389419555664
ACH-000347,136240579,0,0.003474292578175664
ACH-000347,1401,0,0.009674277156591415
ACH-000347,148124,0,0.2646051347255707
ACH-000347,156414,0,0.5713136196136475
ACH-000347,156422,0,0.0011579296551644802
ACH-000347,15953870,0,0.03925171121954918
ACH-000347,16095342,0,0.08874067664146423
ACH-000347,16123056,0,0.011164025403559208
ACH-000347,16218924,0,0.009601722471415997
ACH-000347,16659841,0,0.0406462736427784
ACH-000347,16722836,0,0.11856970936059952
ACH-000347,16725726,0,0.03275415301322937
ACH-000347,16732433,0,0.004651947412639856
ACH-000347,16747388,1,0.041264526546001434
ACH-000347,16747683,0,0.8660348057746887
ACH-000347,176158,0,0.002740217139944434
ACH-000347,176167,0,0.13059410452842712
ACH-000347,17755052,0,0.45989394187927246
ACH-000347,216326,0,0.0013786152703687549
ACH-000347,2314623,0,0.0010527815902605653
ACH-000347,23582824,1,0.8792145252227783
ACH-000347,23725625,0,0.014138396829366684
ACH-000347,2375,0,0.0013428758829832077
ACH-000347,24180719,0,0.01463758572936058
ACH-000347,24737642,0,0.05733979120850563
ACH-000347,24739943,0,0.6635332703590393
ACH-000347,24756910,1,0.6746165156364441
ACH-000347,24770514,0,0.35490724444389343
ACH-000347,24771867,0,0.03043578565120697
ACH-000347,24772043,0,0.48796412348747253
ACH-000347,24772860,1,0.315153032541275
ACH-000347,24776445,0,0.0010125908302143216
ACH-000347,24889392,0,0.0021777660585939884
ACH-000347,24894414,0,0.00221981736831367
ACH-000347,24951314,1,0.7095816731452942
ACH-000347,24964624,0,0.10171590000391006
ACH-000347,24978538,0,0.06414709240198135
ACH-000347,25102847,0,0.05521639809012413
ACH-000347,25126798,0,0.004047319758683443
ACH-000347,25167777,1,0.8147640824317932
ACH-000347,25195294,1,0.8492154479026794
ACH-000347,25226117,0,0.031003709882497787
ACH-000347,25226483,0,0.47186604142189026
ACH-000347,25227436,0,0.38106873631477356
ACH-000347,25254071,1,0.8330116271972656
ACH-000347,25257557,0,0.07231636345386505
ACH-000347,25260757,1,0.7508858442306519
ACH-000347,25262792,0,0.8527997136116028
ACH-000347,25262965,0,0.4470676779747009
ACH-000347,2733526,0,0.0017772424034774303
ACH-000347,300471,0,0.4703473746776581
ACH-000347,3101542,0,0.002864261856302619
ACH-000347,31703,1,0.8758429288864136
ACH-000347,3372016,0,0.01695411279797554
ACH-000347,3385,1,0.1778945028781891
ACH-000347,3796,0,0.007532832212746143
ACH-000347,3827738,0,0.005765227135270834
ACH-000347,4248455,0,0.013878794386982918
ACH-000347,42628507,1,0.5806654095649719
ACH-000347,42628535,0,0.015028314664959908
ACH-000347,42640,0,0.08313915133476257
ACH-000347,42642645,1,0.715376079082489
ACH-000347,44137675,0,0.1334514319896698
ACH-000347,44143370,0,0.1271030455827713
ACH-000347,44182295,1,0.39387819170951843
ACH-000347,44224257,1,0.4517351984977722
ACH-000347,44462760,0,0.043374985456466675
ACH-000347,444732,1,0.7250553965568542
ACH-000347,444795,0,0.014287587255239487
ACH-000347,44551660,0,0.23616334795951843
ACH-000347,44632017,0,0.39137062430381775
ACH-000347,447912,0,0.0031788689084351063
ACH-000347,45258277,1,0.276639848947525
ACH-000347,46006640,0,0.012410534545779228
ACH-000347,46191454,1,0.13047301769256592
ACH-000347,46192505,0,0.004672741051763296
ACH-000347,46224516,1,0.410329669713974
ACH-000347,46244454,0,0.7450277209281921
ACH-000347,46843648,0,0.05496274679899216
ACH-000347,46843772,0,0.033629875630140305
ACH-000347,46883536,0,0.0034571571741253138
ACH-000347,46885626,1,0.2608988583087921
ACH-000347,46893585,0,0.014893204905092716
ACH-000347,46907787,0,0.33943724632263184
ACH-000347,46926973,0,0.002033093012869358
ACH-000347,46937430,0,0.0011526248417794704
ACH-000347,46943432,1,0.04255879297852516
ACH-000347,49806720,0,0.005153004080057144
ACH-000347,49831044,0,0.2613290250301361
ACH-000347,49847690,0,0.3404461443424225
ACH-000347,49850262,0,0.024811597540974617
ACH-000347,5081913,1,0.8399495482444763
ACH-000347,51039095,0,0.055282678455114365
ACH-000347,5113032,0,0.0012546130456030369
ACH-000347,51358113,1,0.8849465847015381
ACH-000347,51371303,0,0.004553329199552536
ACH-000347,5278396,0,0.009579700417816639
ACH-000347,5287969,1,0.8388838768005371
ACH-000347,52912189,0,0.38219916820526123
ACH-000347,52913813,0,0.04332079738378525
ACH-000347,5311,0,0.6657606363296509
ACH-000347,5328940,0,0.04575822502374649
ACH-000347,5330286,0,0.1669677048921585
ACH-000347,53315878,0,0.0015117573784664273
ACH-000347,53340664,0,0.09024043381214142
ACH-000347,53340666,1,0.5616799592971802
ACH-000347,5351307,1,0.7980369925498962
ACH-000347,5394,0,0.0023635399993509054
ACH-000347,5460033,0,0.15571565926074982
ACH-000347,54685215,0,0.0030057330150157213
ACH-000347,56599306,0,0.10546290129423141
ACH-000347,56962337,0,0.002916784258559346
ACH-000347,56965967,0,0.06625572592020035
ACH-000347,57339144,0,0.0012337344232946634
ACH-000347,57340680,0,0.5209058523178101
ACH-000347,57519544,0,0.0041134655475616455
ACH-000347,58423153,0,0.02730245515704155
ACH-000347,60750,0,0.6539206504821777
ACH-000347,6253,0,0.3205913305282593
ACH-000347,637858,0,0.5893042087554932
ACH-000347,644241,0,0.002468484453856945
ACH-000347,644243,0,0.006376434117555618
ACH-000347,6445562,0,0.42420706152915955
ACH-000347,6450551,0,0.018182218074798584
ACH-000347,6450816,0,0.26505082845687866
ACH-000347,6505803,0,0.3413177728652954
ACH-000347,65110,0,0.22443220019340515
ACH-000347,66577038,0,0.0010822383919730783
ACH-000347,68234129,0,0.0344698429107666
ACH-000347,68289010,0,0.0013837629230692983
ACH-000347,6852167,0,0.22319915890693665
ACH-000347,6914657,1,0.40028536319732666
ACH-000347,6918289,0,0.30528441071510315
ACH-000347,6918454,0,0.32516244053840637
ACH-000347,6918638,1,0.796055257320404
ACH-000347,6918837,1,0.8768386244773865
ACH-000347,6918848,1,0.7124780416488647
ACH-000347,69923936,0,0.5220481157302856
ACH-000347,704473,0,0.003834643168374896
ACH-000347,71271629,0,0.07360243052244186
ACH-000347,71299339,0,0.001878745504654944
ACH-000347,71729975,0,0.2702347934246063
ACH-000347,73265211,0,0.0038272009696811438
ACH-000347,73265214,0,0.01833568885922432
ACH-000347,73707530,1,0.3649566173553467
ACH-000347,73755109,0,0.003676824504509568
ACH-000347,76685059,0,0.10166051238775253
ACH-000347,77232197,1,0.7031596899032593
ACH-000347,78243717,0,0.0011898481752723455
ACH-000347,8249,1,0.4818280041217804
ACH-000347,90488984,0,0.0025171320885419846
ACH-000347,9549289,0,0.23268179595470428
ACH-000347,9549297,0,0.02758210524916649
ACH-000347,97489,0,0.03710705786943436
ACH-000347,9826528,1,0.4714301824569702
ACH-000347,984170,0,0.06779704988002777
ACH-000347,9858940,0,0.09429976344108582
ACH-000347,9863776,0,0.6826402544975281
ACH-000347,9868037,0,0.009580790996551514
ACH-000347,9874913,0,0.0031028662342578173
ACH-000347,9884685,1,0.3975908160209656
ACH-000347,9903786,0,0.11261831969022751
ACH-000347,9908783,0,0.003607949009165168
ACH-000347,9910224,0,0.001357919187285006
ACH-000347,9911830,0,0.00310141546651721
ACH-000347,9914412,0,0.0660719946026802
ACH-000347,9926054,0,0.1308785080909729
ACH-000347,9931954,0,0.0059142387472093105
ACH-000347,9938202,0,0.010565417818725109
ACH-000347,9952773,0,0.02703782357275486
ACH-000347,9956119,0,0.01307204645127058
ACH-000347,9956222,0,0.06189506873488426
ACH-000348,10027278,1,0.6648404598236084
ACH-000348,10074640,1,0.06481374055147171
ACH-000348,10077147,1,0.16593272984027863
ACH-000348,10109823,1,0.26086369156837463
ACH-000348,10113978,0,0.04292340576648712
ACH-000348,10127622,1,0.2836865186691284
ACH-000348,10184653,0,0.1122891902923584
ACH-000348,10368812,1,0.8909313082695007
ACH-000348,10377751,1,0.36064255237579346
ACH-000348,10384072,0,0.012413703836500645
ACH-000348,10459196,0,0.004046341869980097
ACH-000348,104741,0,0.005691012367606163
ACH-000348,104842,1,0.8317921757698059
ACH-000348,107969,1,0.7557156085968018
ACH-000348,11152667,1,0.9026023149490356
ACH-000348,11175137,1,0.2783799171447754
ACH-000348,11178236,1,0.8940758109092712
ACH-000348,11282283,0,0.08883553743362427
ACH-000348,11327430,0,0.011601237580180168
ACH-000348,11338033,1,0.5112560391426086
ACH-000348,11373846,1,0.014903123490512371
ACH-000348,11455910,1,0.9110841751098633
ACH-000348,11485656,0,0.003969224169850349
ACH-000348,11488320,1,0.47579696774482727
ACH-000348,11493598,0,0.0033026498276740313
ACH-000348,11507964,1,0.02289699763059616
ACH-000348,11609586,1,0.1655602902173996
ACH-000348,11617559,0,0.002152784960344434
ACH-000348,11624601,0,0.0020044853445142508
ACH-000348,11625818,1,0.024711063131690025
ACH-000348,11634725,1,0.05832783877849579
ACH-000348,11640390,0,0.057027846574783325
ACH-000348,11647372,1,0.6674566268920898
ACH-000348,11667893,0,0.0016748138004913926
ACH-000348,11713159,0,0.029479360207915306
ACH-000348,11754511,1,0.12583963572978973
ACH-000348,11784504,1,0.2149101197719574
ACH-000348,117918970,1,0.15414085984230042
ACH-000348,117996541,1,0.5529481768608093
ACH-000348,11960529,0,0.001971330726519227
ACH-000348,11977753,1,0.9123100638389587
ACH-000348,121596701,1,0.557514488697052
ACH-000348,123631,0,0.014282243326306343
ACH-000348,126565,1,0.4615556597709656
ACH-000348,126941,0,0.08078902959823608
ACH-000348,13342,1,0.5999615788459778
ACH-000348,135398501,0,0.21816301345825195
ACH-000348,135398516,1,0.44787952303886414
ACH-000348,135410875,0,0.10086730867624283
ACH-000348,135418940,0,0.002592681674286723
ACH-000348,135421197,0,0.04028555005788803
ACH-000348,135423438,1,0.3018050789833069
ACH-000348,135440466,0,0.09477052837610245
ACH-000348,135499520,0,0.021788863465189934
ACH-000348,135539077,1,0.8546776175498962
ACH-000348,135564599,0,0.011230588890612125
ACH-000348,135565082,1,0.22487899661064148
ACH-000348,135659062,0,0.02811610884964466
ACH-000348,135691163,1,0.3503747582435608
ACH-000348,136240579,0,0.005233196076005697
ACH-000348,1401,0,0.014526264742016792
ACH-000348,148124,1,0.3282507061958313
ACH-000348,156414,1,0.631060004234314
ACH-000348,156422,0,0.001746205147355795
ACH-000348,159324,1,0.5827906131744385
ACH-000348,15953870,0,0.05806801840662956
ACH-000348,16095342,1,0.12805993854999542
ACH-000348,16123056,1,0.016750529408454895
ACH-000348,16218924,0,0.014417857863008976
ACH-000348,16659841,0,0.06008930131793022
ACH-000348,16681698,1,0.9220350980758667
ACH-000348,16722836,1,0.16980402171611786
ACH-000348,16725726,0,0.048613306134939194
ACH-000348,16732433,0,0.007002873346209526
ACH-000348,16747388,1,0.06168254464864731
ACH-000348,16747683,1,0.898377001285553
ACH-000348,176158,0,0.004129031673073769
ACH-000348,176167,1,0.18145935237407684
ACH-000348,17755052,1,0.5145390033721924
ACH-000348,216326,0,0.0020787734538316727
ACH-000348,2314623,0,0.001587719307281077
ACH-000348,23582824,1,0.9120305776596069
ACH-000348,23725625,0,0.02118142694234848
ACH-000348,2375,0,0.0020249169319868088
ACH-000348,24180719,1,0.021923735737800598
ACH-000348,24737642,0,0.08406830579042435
ACH-000348,24756910,1,0.7325397729873657
ACH-000348,24770514,1,0.3996565639972687
ACH-000348,24771867,0,0.0452248752117157
ACH-000348,24772043,1,0.5879074335098267
ACH-000348,24772860,1,0.38781917095184326
ACH-000348,24776445,0,0.001527138170786202
ACH-000348,24785538,0,0.30786120891571045
ACH-000348,24826799,0,0.04402419924736023
ACH-000348,24889392,0,0.0032824540976434946
ACH-000348,24894414,0,0.003345759818330407
ACH-000348,24951314,1,0.7694365978240967
ACH-000348,24964624,0,0.14592783153057098
ACH-000348,24978538,1,0.0937332808971405
ACH-000348,25022668,0,0.16595084965229034
ACH-000348,25102847,0,0.08104021847248077
ACH-000348,25124816,0,0.0020669675432145596
ACH-000348,25126798,0,0.006094563752412796
ACH-000348,25167777,1,0.8585107326507568
ACH-000348,25195294,1,0.8916950821876526
ACH-000348,25226117,0,0.04605565220117569
ACH-000348,25226483,1,0.557834804058075
ACH-000348,25227436,1,0.4327806532382965
ACH-000348,25254071,1,0.8753379583358765
ACH-000348,25257557,1,0.10501329600811005
ACH-000348,25260757,1,0.7959778904914856
ACH-000348,25262792,1,0.8893958926200867
ACH-000348,25262965,1,0.5272684693336487
ACH-000348,2733526,0,0.0026793056167662144
ACH-000348,300471,1,0.5077369809150696
ACH-000348,3005532,0,0.005897836294025183
ACH-000348,3101542,0,0.004315675236284733
ACH-000348,31703,1,0.908218264579773
ACH-000348,3218,1,0.48931649327278137
ACH-000348,3372016,0,0.025363683700561523
ACH-000348,3385,1,0.2392999529838562
ACH-000348,3463933,1,0.7746659517288208
ACH-000348,36462,1,0.5473979711532593
ACH-000348,3796,0,0.011323085986077785
ACH-000348,3827738,0,0.008673861622810364
ACH-000348,4248455,0,0.020795539021492004
ACH-000348,42623900,1,0.0975445955991745
ACH-000348,42628507,1,0.6565215587615967
ACH-000348,42628535,0,0.022504517808556557
ACH-000348,42640,1,0.12035836279392242
ACH-000348,42642645,1,0.7708285450935364
ACH-000348,44137675,0,0.1871560513973236
ACH-000348,44143370,1,0.18013694882392883
ACH-000348,44182295,1,0.44318512082099915
ACH-000348,44224257,1,0.5013829469680786
ACH-000348,444732,1,0.7720901370048523
ACH-000348,444795,0,0.021403303369879723
ACH-000348,44551660,1,0.30932092666625977
ACH-000348,446378,1,0.7941411733627319
ACH-000348,447912,0,0.0047889407724142075
ACH-000348,448013,1,0.6475703120231628
ACH-000348,45258277,1,0.3514883816242218
ACH-000348,46006640,0,0.01860906183719635
ACH-000348,46191454,1,0.1885978877544403
ACH-000348,46192505,0,0.007034107577055693
ACH-000348,46224516,1,0.49016276001930237
ACH-000348,46244454,1,0.7952777743339539
ACH-000348,46843648,0,0.08130186051130295
ACH-000348,46843772,0,0.04989117011427879
ACH-000348,46883536,0,0.00520743615925312
ACH-000348,46885626,1,0.36137592792510986
ACH-000348,46893585,0,0.022303709760308266
ACH-000348,46907787,0,0.42321401834487915
ACH-000348,46926973,0,0.003064618678763509
ACH-000348,46937430,0,0.0017382071819156408
ACH-000348,46943432,0,0.06285672634840012
ACH-000348,479503,1,0.9129676818847656
ACH-000348,49806720,0,0.00775516964495182
ACH-000348,49831044,1,0.32034212350845337
ACH-000348,49847690,1,0.38785406947135925
ACH-000348,49850262,0,0.0369720458984375
ACH-000348,5081913,1,0.874373733997345
ACH-000348,51039095,0,0.08171157538890839
ACH-000348,5113032,0,0.001891914289444685
ACH-000348,51358113,1,0.9172050356864929
ACH-000348,51371303,0,0.00685475766658783
ACH-000348,521106,1,0.26065292954444885
ACH-000348,5278396,0,0.01438493188470602
ACH-000348,5280757,0,0.004069519229233265
ACH-000348,5287969,1,0.8829314112663269
ACH-000348,52913813,0,0.06395787000656128
ACH-000348,5311,1,0.7212638854980469
ACH-000348,5311497,1,0.5407598614692688
ACH-000348,5328940,0,0.06747453659772873
ACH-000348,53302361,1,0.41751477122306824
ACH-000348,5330286,1,0.23599472641944885
ACH-000348,53340664,1,0.13325941562652588
ACH-000348,53340666,1,0.6209776401519775
ACH-000348,5351307,1,0.8380699753761292
ACH-000348,5360373,1,0.7257483005523682
ACH-000348,5460033,1,0.21380874514579773
ACH-000348,54676905,0,0.0017369756242260337
ACH-000348,54685215,0,0.004528507124632597
ACH-000348,560326,1,0.7414448261260986
ACH-000348,56599306,1,0.15088903903961182
ACH-000348,56965967,0,0.0967155247926712
ACH-000348,57340680,1,0.6113467812538147
ACH-000348,5746,1,0.9352018237113953
ACH-000348,57519544,0,0.006193953100591898
ACH-000348,58423153,0,0.04063284397125244
ACH-000348,60750,1,0.7167955040931702
ACH-000348,6253,1,0.39887380599975586
