cell_id,drug_id,label,prediction
ACH-000223,49806720,0,0.003428843105211854
ACH-000223,49831044,0,0.21508309245109558
ACH-000223,49847690,1,0.30993595719337463
ACH-000223,49850262,0,0.011739940382540226
ACH-000223,5081913,1,0.8779081106185913
ACH-000223,51039095,0,0.052136439830064774
ACH-000223,5113032,0,0.0006437153788283467
ACH-000223,51358113,1,0.9419918656349182
ACH-000223,51371303,0,0.01408911868929863
ACH-000223,521106,1,0.12835197150707245
ACH-000223,5278396,0,0.0048499987460672855
ACH-000223,5280757,0,0.001873293542303145
ACH-000223,5287969,0,0.886658787727356
ACH-000223,52912189,0,0.22952374815940857
ACH-000223,52913813,0,0.04915495216846466
ACH-000223,5311,1,0.7526735067367554
ACH-000223,5311497,0,0.35240814089775085
ACH-000223,5328940,0,0.044809579849243164
ACH-000223,53302361,0,0.25183674693107605
ACH-000223,5330286,0,0.1529868245124817
ACH-000223,53315878,0,0.0005488709430210292
ACH-000223,53340664,0,0.07335927337408066
ACH-000223,53340666,1,0.6303955912590027
ACH-000223,5351307,1,0.8277732729911804
ACH-000223,5360373,1,0.46097150444984436
ACH-000223,5394,0,0.0012897704727947712
ACH-000223,5460033,0,0.12570860981941223
ACH-000223,54676905,0,0.0010027015814557672
ACH-000223,54685215,0,0.0022279147524386644
ACH-000223,560326,1,0.6901968121528625
ACH-000223,56599306,0,0.14600218832492828
ACH-000223,56962337,0,0.0005689862882718444
ACH-000223,56965967,0,0.05898160859942436
ACH-000223,57339144,0,0.0004126739804632962
ACH-000223,57340680,1,0.5923380851745605
ACH-000223,5746,1,0.960034191608429
ACH-000223,57519544,1,0.003524746047332883
ACH-000223,58423153,0,0.039580315351486206
ACH-000223,60750,0,0.35827985405921936
ACH-000223,6253,1,0.19175207614898682
ACH-000223,637858,1,0.5047581195831299
ACH-000223,644241,0,0.0020056236535310745
ACH-000223,644243,0,0.0021333841141313314
ACH-000223,6445533,1,0.9475338459014893
ACH-000223,6445562,1,0.5090456604957581
ACH-000223,6450551,0,0.019240066409111023
ACH-000223,6450816,0,0.10114835202693939
ACH-000223,6505803,1,0.3037114143371582
ACH-000223,65110,0,0.10582076013088226
ACH-000223,66577038,0,0.00040682105463929474
ACH-000223,68234129,0,0.023148687556385994
ACH-000223,68289010,0,0.00042320642387494445
ACH-000223,6852167,1,0.1325831413269043
ACH-000223,6914657,0,0.43630674481391907
ACH-000223,6918289,1,0.256827175617218
ACH-000223,6918454,1,0.1866302192211151
ACH-000223,6918638,1,0.809787929058075
ACH-000223,6918837,1,0.922408401966095
ACH-000223,6918848,1,0.6989465355873108
ACH-000223,69923936,1,0.3231651782989502
ACH-000223,704473,0,0.0046189939603209496
ACH-000223,71271629,0,0.1295071393251419
ACH-000223,71299339,0,0.00047438780893571675
ACH-000223,71729975,0,0.3219514489173889
ACH-000223,73265211,0,0.0038415659219026566
ACH-000223,73265214,0,0.007422211579978466
ACH-000223,73707530,1,0.30003631114959717
ACH-000223,73755109,0,0.004892501514405012
ACH-000223,76685059,0,0.13168546557426453
ACH-000223,77232197,1,0.7956233024597168
ACH-000223,78243717,0,0.0008251769468188286
ACH-000223,82146,0,0.0281881932169199
ACH-000223,8249,1,0.5004356503486633
ACH-000223,90488984,0,0.0008662252803333104
ACH-000223,92577,0,0.0008288779645226896
ACH-000223,9549289,1,0.344891756772995
ACH-000223,9549297,0,0.02777676470577717
ACH-000223,97489,0,0.02703026309609413
ACH-000223,9826528,1,0.4626409709453583
ACH-000223,9829523,0,0.09461905062198639
ACH-000223,984170,0,0.0628163069486618
ACH-000223,9858940,0,0.1606464385986328
ACH-000223,9863776,1,0.643889307975769
ACH-000223,9868037,0,0.0032142484560608864
ACH-000223,9874913,0,0.012015635147690773
ACH-000223,9884685,1,0.3427760899066925
ACH-000223,9903786,0,0.10533753037452698
ACH-000223,9908783,0,0.0019391137175261974
ACH-000223,9910224,0,0.0005420116358436644
ACH-000223,9911830,0,0.0032150198239833117
ACH-000223,9914412,0,0.07684378325939178
ACH-000223,9926054,0,0.11157914996147156
ACH-000223,9931954,0,0.004535692278295755
ACH-000223,9938202,0,0.017299780622124672
ACH-000223,9952773,0,0.01764727383852005
ACH-000223,9956119,0,0.019596854224801064
ACH-000223,9956222,1,0.03753676638007164
ACH-000226,10027278,1,0.6352360248565674
ACH-000226,10074640,1,0.0901670753955841
ACH-000226,10077147,1,0.15434680879116058
ACH-000226,10109823,1,0.2069232016801834
ACH-000226,10113978,0,0.055173080414533615
ACH-000226,10127622,0,0.14174841344356537
ACH-000226,10172943,1,0.3454231321811676
ACH-000226,10184653,0,0.07261376082897186
ACH-000226,10302451,0,0.06523840874433517
ACH-000226,10341154,0,0.0026880314107984304
ACH-000226,10368812,1,0.9109885692596436
ACH-000226,10377751,1,0.2902212142944336
ACH-000226,10384072,0,0.042164720594882965
ACH-000226,10459196,0,0.0020248417276889086
ACH-000226,10461815,0,0.0020123012363910675
ACH-000226,104741,1,0.0017869456205517054
ACH-000226,104842,1,0.7951458096504211
ACH-000226,107969,1,0.8123993873596191
ACH-000226,11152667,1,0.9142411947250366
ACH-000226,11175137,1,0.25853872299194336
ACH-000226,11178236,1,0.90273118019104
ACH-000226,11282283,1,0.08368401974439621
ACH-000226,11327430,0,0.012573138810694218
ACH-000226,11338033,1,0.6116853952407837
ACH-000226,11364421,1,0.2719673812389374
ACH-000226,11373846,1,0.014314325526356697
ACH-000226,11455910,1,0.9449359178543091
ACH-000226,11467730,1,0.09283942729234695
ACH-000226,11485656,0,0.003050158265978098
ACH-000226,11488320,1,0.3143298923969269
ACH-000226,11493598,0,0.004698238335549831
ACH-000226,11507964,1,0.029897643253207207
ACH-000226,11511120,1,0.8241438865661621
ACH-000226,11609586,1,0.1254427582025528
ACH-000226,11617559,0,0.001471036928705871
ACH-000226,11624601,0,0.0019077900797128677
ACH-000226,11625818,1,0.030348531901836395
ACH-000226,11626560,1,0.0055451057851314545
ACH-000226,11626927,0,0.0007529843132942915
ACH-000226,11634725,0,0.08657020330429077
ACH-000226,11640390,0,0.061147745698690414
ACH-000226,11647372,1,0.673673689365387
ACH-000226,11667893,0,0.001432507298886776
ACH-000226,11676786,0,0.1560242623090744
ACH-000226,11707110,0,0.2185867875814438
ACH-000226,11713159,0,0.07301821559667587
ACH-000226,11754511,1,0.12191281467676163
ACH-000226,11754711,1,0.2783224880695343
ACH-000226,11784504,1,0.21804650127887726
ACH-000226,117918970,1,0.1700386106967926
ACH-000226,117996541,1,0.5643342733383179
ACH-000226,11844351,0,0.09815870970487595
ACH-000226,11960529,0,0.0012893491657450795
ACH-000226,11977753,1,0.9504756331443787
ACH-000226,1206243,1,0.23420989513397217
ACH-000226,121596701,1,0.36183997988700867
ACH-000226,123631,0,0.02387865260243416
ACH-000226,126565,1,0.37605777382850647
ACH-000226,126941,1,0.05496823415160179
ACH-000226,13342,1,0.41886964440345764
ACH-000226,135398501,1,0.1981436014175415
ACH-000226,135398516,1,0.5750102400779724
ACH-000226,135410875,1,0.09985042363405228
ACH-000226,135418940,0,0.018329722806811333
ACH-000226,135421197,0,0.07537379860877991
ACH-000226,135423438,1,0.27222439646720886
ACH-000226,135440466,1,0.1280786693096161
ACH-000226,135499520,0,0.0038701610174030066
ACH-000226,135539077,1,0.6437523365020752
ACH-000226,135564599,0,0.019127685576677322
ACH-000226,135659062,0,0.0202927365899086
ACH-000226,135691163,1,0.3299758732318878
ACH-000226,136240579,0,0.013764454051852226
ACH-000226,1401,0,0.010046030394732952
ACH-000226,148124,1,0.21075959503650665
ACH-000226,156414,1,0.5430752635002136
ACH-000226,156422,0,0.004188225604593754
ACH-000226,159324,1,0.4503853917121887
ACH-000226,15953870,1,0.056580666452646255
ACH-000226,160355,1,0.012987453490495682
ACH-000226,16038120,1,0.1607871800661087
ACH-000226,16095342,1,0.13319677114486694
ACH-000226,16123056,0,0.022413745522499084
ACH-000226,16218924,0,0.018622245639562607
ACH-000226,16659841,1,0.10457440465688705
ACH-000226,16663089,1,0.1110149547457695
ACH-000226,16681698,1,0.963237464427948
ACH-000226,16720766,1,0.18207836151123047
ACH-000226,16722836,1,0.21141254901885986
ACH-000226,16725726,0,0.039772480726242065
ACH-000226,16732433,0,0.019119499251246452
ACH-000226,16747388,1,0.06626679003238678
ACH-000226,16747683,1,0.8498921394348145
ACH-000226,176158,0,0.004525689408183098
ACH-000226,176167,1,0.2095210999250412
ACH-000226,176870,0,0.026674313470721245
ACH-000226,17755052,1,0.3260250687599182
ACH-000226,208908,0,0.013745959848165512
ACH-000226,216239,0,0.08906396478414536
ACH-000226,216326,0,0.0019580174703150988
ACH-000226,2314623,0,0.0008702612831257284
ACH-000226,23582824,1,0.9311391115188599
ACH-000226,23725625,1,0.037210702896118164
ACH-000226,2375,0,0.0011376066831871867
ACH-000226,24180719,0,0.047485578805208206
ACH-000226,24737642,1,0.08018858730792999
ACH-000226,24739943,1,0.7733674049377441
ACH-000226,24756910,1,0.7997581362724304
ACH-000226,24770514,1,0.41670623421669006
ACH-000226,24771867,0,0.08529239892959595
ACH-000226,24772043,1,0.7790806293487549
ACH-000226,24772860,1,0.44050994515419006
ACH-000226,24776445,0,0.0010458804899826646
ACH-000226,24785538,1,0.29853102564811707
ACH-000226,24826799,0,0.061909161508083344
ACH-000226,24889392,0,0.0037647110875695944
ACH-000226,24894414,0,0.0099128233268857
ACH-000226,24951314,1,0.7909582853317261
ACH-000226,24964624,0,0.14524242281913757
ACH-000226,24978538,0,0.10215936601161957
ACH-000226,25022668,1,0.1594914197921753
ACH-000226,25102847,1,0.03237072750926018
ACH-000226,25124816,0,0.0013736803084611893
ACH-000226,25126798,1,0.008131678216159344
ACH-000226,25167777,1,0.856977641582489
ACH-000226,25195294,1,0.9433032274246216
ACH-000226,25227436,1,0.2595157325267792
ACH-000226,25254071,1,0.9137407541275024
ACH-000226,25257557,1,0.10664411634206772
ACH-000226,25260757,1,0.7482941746711731
ACH-000226,25262792,1,0.8735281825065613
ACH-000226,25262965,1,0.5632453560829163
ACH-000226,2733526,0,0.0033086449839174747
ACH-000226,300471,1,0.4216564893722534
ACH-000226,3005532,0,0.002931228606030345
ACH-000226,3062316,0,0.13352149724960327
ACH-000226,3101542,0,0.004211180377751589
ACH-000226,31703,1,0.9475470185279846
ACH-000226,3218,1,0.4603559374809265
ACH-000226,3385,1,0.20492379367351532
ACH-000226,3463933,1,0.7501245737075806
ACH-000226,36314,1,0.22361883521080017
ACH-000226,36462,1,0.24995057284832
ACH-000226,3796,0,0.02584964781999588
ACH-000226,3827738,0,0.007474211510270834
ACH-000226,387447,1,0.6725801825523376
ACH-000226,4248455,1,0.014158195815980434
ACH-000226,4261,1,0.4849573075771332
ACH-000226,42623900,0,0.11106684803962708
ACH-000226,42628507,1,0.7439559698104858
ACH-000226,42640,1,0.0832868218421936
ACH-000226,42642645,1,0.7719314098358154
ACH-000226,44137675,0,0.12691378593444824
ACH-000226,44143370,1,0.23454156517982483
ACH-000226,44182295,1,0.21681778132915497
ACH-000226,44224257,1,0.6100196838378906
ACH-000226,442972,0,0.009141098707914352
ACH-000226,44462760,0,0.06385102868080139
ACH-000226,444732,1,0.7878817319869995
ACH-000226,444795,0,0.03712309151887894
ACH-000226,44551660,1,0.391461580991745
ACH-000226,44632017,1,0.4365326166152954
ACH-000226,446378,1,0.7240591049194336
ACH-000226,447912,1,0.0022817044518887997
ACH-000226,448013,1,0.3526403307914734
ACH-000226,45258277,1,0.4742658734321594
ACH-000226,46006640,0,0.016639577224850655
ACH-000226,46191454,1,0.2238033562898636
ACH-000226,46192505,0,0.006289705168455839
ACH-000226,46224516,1,0.636803925037384
ACH-000226,462382,1,0.3127308189868927
ACH-000226,46244454,1,0.7979604005813599
ACH-000226,46843648,1,0.14784248173236847
ACH-000226,46844147,0,0.09037730097770691
ACH-000226,46883536,0,0.003610706888139248
ACH-000226,46885626,1,0.40122291445732117
ACH-000226,46893585,0,0.02954098954796791
ACH-000226,46907787,1,0.3456290662288666
ACH-000226,46926973,0,0.004886237904429436
ACH-000226,46937430,0,0.0008003744878806174
ACH-000226,46943432,1,0.08645610511302948
ACH-000226,479503,1,0.8842531442642212
ACH-000226,49806720,1,0.006092379800975323
ACH-000226,49831044,1,0.19033746421337128
ACH-000226,49847690,1,0.39105796813964844
ACH-000226,49850262,1,0.025593752041459084
ACH-000226,4993,0,0.116009920835495
ACH-000226,5081913,1,0.8955117464065552
ACH-000226,51039095,1,0.0978870615363121
ACH-000226,5113032,0,0.0011462457478046417
ACH-000226,51358113,1,0.9496675133705139
ACH-000226,51371303,0,0.022035280242562294
ACH-000226,521106,1,0.16915500164031982
ACH-000226,5278396,1,0.008607955649495125
ACH-000226,5280757,0,0.003332517109811306
ACH-000226,5284616,0,0.16851110756397247
ACH-000226,5287969,1,0.9067052006721497
ACH-000226,5291,0,0.008449520915746689
ACH-000226,52912189,1,0.2692134976387024
ACH-000226,52913813,0,0.06458897888660431
ACH-000226,5311,1,0.7900986075401306
ACH-000226,5311497,1,0.3206590712070465
ACH-000226,5311510,0,0.00349978799931705
ACH-000226,5328940,0,0.06829255819320679
ACH-000226,5329102,1,0.1331872195005417
ACH-000226,53302361,0,0.3720507025718689
ACH-000226,5330286,0,0.16137219965457916
ACH-000226,53315878,0,0.0009774318896234035
ACH-000226,53340664,1,0.13613875210285187
ACH-000226,53340666,1,0.7291605472564697
ACH-000226,5351307,1,0.8548067212104797
ACH-000226,5360373,1,0.42186620831489563
ACH-000226,5394,0,0.0022954971063882113
ACH-000226,5460033,1,0.16585324704647064
ACH-000226,54676905,0,0.0017849792493507266
ACH-000226,54685215,0,0.003962281625717878
ACH-000226,5494449,1,0.1411980241537094
ACH-000226,560326,1,0.7244527339935303
ACH-000226,56599306,0,0.1719653308391571
ACH-000226,56962337,0,0.0010132354218512774
ACH-000226,56965967,1,0.1309475153684616
ACH-000226,5717801,1,0.017832912504673004
ACH-000226,57339144,0,0.0007349685183726251
ACH-000226,5746,1,0.9651489853858948
ACH-000226,57519544,0,0.006262313108891249
ACH-000226,58423153,1,0.058668047189712524
ACH-000226,60750,1,0.33905524015426636
ACH-000226,6253,1,0.20181508362293243
ACH-000226,637858,1,0.6648842692375183
ACH-000226,644215,1,0.4655652642250061
ACH-000226,644241,0,0.003567558480426669
ACH-000226,644243,0,0.003794435877352953
ACH-000226,6445533,1,0.9566804766654968
ACH-000226,6445562,1,0.6919984817504883
ACH-000226,6450551,1,0.033773645758628845
ACH-000226,6450816,1,0.22433900833129883
ACH-000226,6473881,0,0.039286062121391296
ACH-000226,6505803,1,0.24291199445724487
ACH-000226,65110,1,0.1407909244298935
ACH-000226,66577038,0,0.0007245481247082353
ACH-000226,68234129,1,0.053120050579309464
ACH-000226,68289010,0,0.000753721222281456
ACH-000226,6852167,1,0.285441517829895
ACH-000226,6914657,1,0.5687836408615112
ACH-000226,6918289,1,0.21404214203357697
ACH-000226,6918454,1,0.19310010969638824
ACH-000226,6918638,1,0.834679901599884
ACH-000226,6918837,1,0.9390730261802673
ACH-000226,6918848,1,0.7251914143562317
ACH-000226,69923936,1,0.5046517252922058
ACH-000226,704473,1,0.008199441246688366
ACH-000226,71271629,1,0.17036588490009308
ACH-000226,71299339,0,0.0008477094816043973
ACH-000226,71729975,1,0.33330589532852173
ACH-000226,73265211,1,0.006823508534580469
ACH-000226,73265214,1,0.01579398103058338
ACH-000226,73707530,1,0.5130413770675659
ACH-000226,73755109,0,0.008683099411427975
ACH-000226,76044,1,0.31394684314727783
ACH-000226,76685059,1,0.14114221930503845
ACH-000226,77232197,1,0.8520804643630981
ACH-000226,78243717,0,0.001469160197302699
ACH-000226,82146,0,0.04251648485660553
ACH-000226,8249,1,0.48439693450927734
ACH-000226,90488984,0,0.001545654726214707
ACH-000226,92577,0,0.001475746976211667
ACH-000226,9549184,0,0.12251082062721252
ACH-000226,9549289,1,0.3343191146850586
ACH-000226,9549297,0,0.04474678635597229
ACH-000226,97489,0,0.04340329021215439
ACH-000226,9826308,1,0.33591026067733765
ACH-000226,9826528,0,0.3877825438976288
ACH-000226,9829523,0,0.10831400007009506
ACH-000226,984170,1,0.0827418863773346
ACH-000226,9858940,0,0.16850216686725616
ACH-000226,9863776,1,0.6759439706802368
ACH-000226,9868037,1,0.00571204861626029
ACH-000226,9874913,0,0.01823415607213974
ACH-000226,9884685,1,0.4785592555999756
ACH-000226,9903786,1,0.22736011445522308
ACH-000226,9907093,0,0.0262040626257658
ACH-000226,9908783,0,0.003449431387707591
ACH-000226,9910224,0,0.0009652200387790799
ACH-000226,9911830,0,0.00571341160684824
ACH-000226,9914412,1,0.10843250155448914
ACH-000226,9926054,1,0.24474410712718964
ACH-000226,9931954,0,0.00805208645761013
ACH-000226,9938202,0,0.02693001739680767
ACH-000226,9952773,1,0.03714633360505104
ACH-000226,9956119,0,0.03272969648241997
ACH-000226,9956222,1,0.07494408637285233
ACH-000236,10027278,0,0.3784681260585785
ACH-000236,10074640,0,0.03587355464696884
ACH-000236,10077147,0,0.09894313663244247
ACH-000236,10109823,0,0.17339564859867096
ACH-000236,10113978,0,0.04224001616239548
ACH-000236,10127622,1,0.18405663967132568
ACH-000236,10184653,0,0.06481413543224335
ACH-000236,10341154,0,0.0014060194371268153
ACH-000236,10368812,0,0.8474403023719788
ACH-000236,10377751,1,0.17641733586788177
ACH-000236,10384072,0,0.02433234266936779
ACH-000236,10459196,0,0.0010587908327579498
ACH-000236,104741,0,0.000934288022108376
ACH-000236,104842,1,0.6083680391311646
ACH-000236,107969,1,0.7328686118125916
ACH-000236,11152667,1,0.8493047952651978
ACH-000236,11175137,0,0.13542540371418
ACH-000236,11178236,1,0.8418664336204529
ACH-000236,11282283,0,0.04403473809361458
ACH-000236,11327430,0,0.0066078295931220055
ACH-000236,11338033,1,0.35802945494651794
ACH-000236,11373846,0,0.007212832570075989
ACH-000236,11455910,1,0.9055187702178955
ACH-000236,11485656,0,0.0015957116847857833
ACH-000236,11488320,0,0.3705970346927643
ACH-000236,11493598,0,0.002459857612848282
ACH-000236,11507964,0,0.011362512595951557
ACH-000236,11511120,1,0.711112380027771
ACH-000236,11609586,0,0.08616997301578522
ACH-000236,11617559,0,0.00077651790343225
ACH-000236,11624601,0,0.0009975291322916746
ACH-000236,11625818,0,0.01313568465411663
ACH-000236,11634725,1,0.048983484506607056
ACH-000236,11640390,0,0.04011565446853638
ACH-000236,11647372,1,0.4525853991508484
ACH-000236,11667893,0,0.000748847087379545
ACH-000236,11707110,0,0.28766804933547974
ACH-000236,11713159,0,0.05318974331021309
ACH-000236,11754511,0,0.05179111286997795
ACH-000236,11784504,0,0.14987413585186005
ACH-000236,117918970,0,0.13976621627807617
ACH-000236,117996541,0,0.47918736934661865
ACH-000236,11960529,0,0.0006739643285982311
ACH-000236,11977753,0,0.9172165989875793
ACH-000236,1206243,0,0.15414658188819885
ACH-000236,121596701,0,0.2851583957672119
ACH-000236,123631,0,0.014768829569220543
ACH-000236,126565,1,0.2791132926940918
ACH-000236,126941,0,0.02459246851503849
ACH-000236,13342,0,0.4022332429885864
ACH-000236,135398501,0,0.09223789721727371
ACH-000236,135398516,0,0.3144671320915222
ACH-000236,135410875,0,0.045374706387519836
ACH-000236,135418940,0,0.011006913147866726
ACH-000236,135421197,0,0.047478076070547104
ACH-000236,135423438,1,0.216231107711792
ACH-000236,135440466,0,0.09345723688602448
ACH-000236,135499520,0,0.002025498077273369
ACH-000236,135539077,0,0.4879584014415741
ACH-000236,135564599,0,0.012356707826256752
ACH-000236,135565082,0,0.17089712619781494
ACH-000236,135659062,0,0.008275123313069344
ACH-000236,135691163,0,0.23454229533672333
ACH-000236,136240579,0,0.007604299578815699
ACH-000236,1401,0,0.005462778732180595
ACH-000236,148124,1,0.2589738070964813
ACH-000236,156414,1,0.536117672920227
ACH-000236,156422,0,0.002302265726029873
ACH-000236,159324,0,0.35147568583488464
ACH-000236,15953870,0,0.03678107634186745
ACH-000236,16095342,0,0.09282408654689789
ACH-000236,16123056,0,0.011832947842776775
ACH-000236,16218924,0,0.010004537180066109
ACH-000236,16659841,0,0.08161427080631256
ACH-000236,16681698,1,0.9356793761253357
ACH-000236,16720766,0,0.1661633551120758
ACH-000236,16722836,0,0.0789375826716423
ACH-000236,16725726,0,0.019408809021115303
ACH-000236,16732433,0,0.010079956613481045
ACH-000236,16747388,1,0.02629651129245758
ACH-000236,16747683,0,0.7510887384414673
ACH-000236,176158,0,0.0023693204857409
ACH-000236,176167,0,0.10657195001840591
ACH-000236,17755052,0,0.39819687604904175
ACH-000236,216326,0,0.0010238157119601965
ACH-000236,2314623,0,0.00045480908011086285
ACH-000236,23582824,1,0.8786487579345703
ACH-000236,23725625,0,0.02126549556851387
ACH-000236,2375,0,0.0005946034798398614
ACH-000236,24180719,0,0.03256061673164368
ACH-000236,24737642,1,0.048676371574401855
ACH-000236,24739943,1,0.6842259764671326
ACH-000236,24756910,1,0.6797571182250977
ACH-000236,24770514,0,0.42753687500953674
ACH-000236,24771867,0,0.04098043218255043
ACH-000236,24772043,1,0.6382769346237183
ACH-000236,24772860,0,0.1767372041940689
ACH-000236,24776445,0,0.0005466355942189693
ACH-000236,24785538,0,0.3378559648990631
ACH-000236,24826799,1,0.03421200439333916
ACH-000236,24889392,0,0.002023418201133609
ACH-000236,24894414,0,0.00520304823294282
ACH-000236,24951314,1,0.6593161225318909
ACH-000236,24964624,0,0.1220964714884758
ACH-000236,24978538,1,0.06255518645048141
ACH-000236,25022668,0,0.1381925642490387
ACH-000236,25102847,0,0.016769208014011383
ACH-000236,25124816,0,0.0007204348803497851
ACH-000236,25126798,0,0.0042645130306482315
ACH-000236,25167777,1,0.7566798329353333
ACH-000236,25195294,1,0.8973352909088135
ACH-000236,25227436,0,0.23782818019390106
ACH-000236,25254071,1,0.8573781847953796
ACH-000236,25257557,0,0.04256502166390419
ACH-000236,25260757,0,0.6670802235603333
ACH-000236,25262792,0,0.7865006923675537
ACH-000236,25262965,0,0.3875390589237213
ACH-000236,2733526,0,0.0017311538103967905
ACH-000236,300471,0,0.4624032974243164
ACH-000236,3005532,0,0.0015334045747295022
ACH-000236,3101542,0,0.002204333432018757
ACH-000236,31703,1,0.9135593771934509
ACH-000236,3218,0,0.4373290538787842
ACH-000236,3372016,0,0.021062299609184265
ACH-000236,3385,0,0.07720023393630981
ACH-000236,3463933,1,0.6403172612190247
ACH-000236,36462,0,0.22871646285057068
ACH-000236,3796,0,0.015413540415465832
ACH-000236,3827738,0,0.003918481059372425
ACH-000236,4248455,0,0.0066938018426299095
ACH-000236,42623900,0,0.07084830105304718
ACH-000236,42628507,1,0.5210764408111572
ACH-000236,42640,0,0.04470676928758621
ACH-000236,42642645,1,0.6465793251991272
ACH-000236,44137675,0,0.1348600536584854
ACH-000236,44143370,0,0.09052146226167679
ACH-000236,44182295,1,0.28399473428726196
ACH-000236,44224257,0,0.4351428747177124
ACH-000236,44462760,0,0.03753921389579773
ACH-000236,444732,1,0.7004865407943726
ACH-000236,444795,0,0.021740857511758804
ACH-000236,44551660,0,0.1791394054889679
ACH-000236,44632017,0,0.3252137005329132
ACH-000236,446378,1,0.6322830319404602
ACH-000236,447912,0,0.0011932521592825651
ACH-000236,448013,0,0.28643694519996643
ACH-000236,45258277,0,0.2650242745876312
ACH-000236,46006640,0,0.008728786371648312
ACH-000236,46191454,0,0.07505635917186737
ACH-000236,46192505,0,0.003403684590011835
ACH-000236,46224516,0,0.36633551120758057
ACH-000236,46244454,1,0.644252598285675
ACH-000236,46843648,0,0.05381016433238983
ACH-000236,46883536,0,0.0018894729437306523
ACH-000236,46885626,0,0.1643298715353012
ACH-000236,46893585,0,0.015491302125155926
ACH-000236,46907787,1,0.3204399049282074
ACH-000236,46926973,0,0.0025741078425198793
ACH-000236,46937430,0,0.0004182714328635484
ACH-000236,46943432,0,0.02983343042433262
ACH-000236,479503,1,0.803388774394989
ACH-000236,49806720,0,0.003191916970536113
ACH-000236,49831044,0,0.22043156623840332
ACH-000236,49847690,0,0.287249892950058
ACH-000236,49850262,0,0.01008783932775259
ACH-000236,5081913,1,0.828325629234314
ACH-000236,51039095,0,0.04875059798359871
ACH-000236,5113032,0,0.0005991209181956947
ACH-000236,51358113,1,0.9139274954795837
ACH-000236,51371303,0,0.013619784265756607
ACH-000236,521106,0,0.12227122485637665
ACH-000236,5278396,0,0.004515319596976042
ACH-000236,5280757,0,0.0017571075586602092
ACH-000236,5287969,1,0.8353110551834106
ACH-000236,52912189,0,0.2190822809934616
ACH-000236,52913813,0,0.04808436334133148
ACH-000236,5311,1,0.6985424757003784
ACH-000236,5311497,0,0.3348674774169922
ACH-000236,5328940,0,0.04285159334540367
ACH-000236,53302361,1,0.21314214169979095
ACH-000236,5330286,0,0.15386103093624115
ACH-000236,53315878,0,0.0005119499401189387
ACH-000236,53340664,0,0.06543710082769394
ACH-000236,53340666,1,0.5503284931182861
ACH-000236,5351307,1,0.7839014530181885
ACH-000236,5360373,0,0.43276292085647583
ACH-000236,5394,0,0.0012004718882963061
ACH-000236,5460033,0,0.12023147940635681
ACH-000236,54676905,0,0.0009337585652247071
ACH-000236,54685215,0,0.002073798794299364
ACH-000236,560326,0,0.6288337111473083
ACH-000236,56599306,0,0.14017367362976074
ACH-000236,56962337,0,0.000529565557371825
ACH-000236,56965967,0,0.04734333977103233
ACH-000236,57339144,0,0.0003840785939246416
ACH-000236,5746,1,0.940546452999115
ACH-000236,57519544,0,0.0033131404779851437
ACH-000236,58423153,0,0.03693971037864685
ACH-000236,60750,0,0.332711398601532
ACH-000236,6253,0,0.18932203948497772
ACH-000236,637858,0,0.4200623333454132
ACH-000236,644241,0,0.0018668558914214373
ACH-000236,644243,0,0.001985794398933649
ACH-000236,6445533,1,0.9231005311012268
ACH-000236,6445562,0,0.4129299223423004
ACH-000236,6450551,0,0.0179302878677845
ACH-000236,6450816,0,0.07769691199064255
ACH-000236,6505803,0,0.31258535385131836
ACH-000236,65110,0,0.09979436546564102
ACH-000236,66577038,0,0.0003786314046010375
ACH-000236,68234129,0,0.01867196522653103
ACH-000236,68289010,0,0.0003938818408641964
ACH-000236,6852167,0,0.10218147933483124
ACH-000236,6914657,0,0.38262230157852173
ACH-000236,6918289,0,0.26192936301231384
ACH-000236,6918454,1,0.18750803172588348
ACH-000236,6918638,1,0.7639413475990295
ACH-000236,6918837,1,0.8902868032455444
ACH-000236,6918848,1,0.6517388820648193
ACH-000236,69923936,0,0.25928929448127747
ACH-000236,704473,0,0.0043074749410152435
ACH-000236,71271629,0,0.12422293424606323
ACH-000236,71299339,0,0.0004461968783289194
ACH-000236,71729975,0,0.3096243739128113
ACH-000236,73265211,0,0.0035762223415076733
ACH-000236,73265214,0,0.006493801716715097
ACH-000236,73707530,0,0.23380163311958313
ACH-000236,73755109,0,0.004554902669042349
ACH-000236,76685059,0,0.130347341299057
ACH-000236,77232197,0,0.723731517791748
ACH-000236,78243717,0,0.0007680202834308147
ACH-000236,82146,0,0.027150334790349007
ACH-000236,8249,1,0.49288472533226013
ACH-000236,90488984,0,0.0008062280830927193
ACH-000236,92577,0,0.0007714659441262484
ACH-000236,9549289,1,0.33359086513519287
ACH-000236,9549297,0,0.026158899068832397
ACH-000236,97489,0,0.025677110999822617
ACH-000236,9826528,1,0.4725218117237091
ACH-000236,9829523,0,0.09188438951969147
ACH-000236,984170,0,0.06129956990480423
ACH-000236,9858940,1,0.15892714262008667
ACH-000236,9863776,1,0.577467679977417
ACH-000236,9868037,0,0.002992107765749097
ACH-000236,9874913,0,0.01132236048579216
ACH-000236,9884685,1,0.29010459780693054
ACH-000236,9903786,0,0.08103771507740021
ACH-000236,9908783,0,0.001804940402507782
ACH-000236,9910224,0,0.0005061650299467146
ACH-000236,9911830,0,0.0029928230214864016
