cell_id,drug_id,label,prediction
ACH-000142,25195294,1,0.9190654158592224
ACH-000142,25227436,1,0.287576287984848
ACH-000142,25254071,1,0.8549007773399353
ACH-000142,25257557,0,0.08001057803630829
ACH-000142,25260757,1,0.7563472986221313
ACH-000142,25262792,1,0.7965288162231445
ACH-000142,25262965,1,0.39752957224845886
ACH-000142,2733526,0,0.002298687119036913
ACH-000142,300471,1,0.4982556998729706
ACH-000142,3005532,0,0.009979178197681904
ACH-000142,3101542,0,0.006612526252865791
ACH-000142,31703,1,0.9104602932929993
ACH-000142,3218,1,0.42596274614334106
ACH-000142,3372016,0,0.03997103497385979
ACH-000142,3385,0,0.1399756819009781
ACH-000142,3463933,1,0.8191762566566467
ACH-000142,36462,1,0.4764324426651001
ACH-000142,3796,0,0.014837196096777916
ACH-000142,3827738,0,0.0077168322168290615
ACH-000142,4248455,0,0.03259142115712166
ACH-000142,42623900,0,0.07594050467014313
ACH-000142,42628507,1,0.7096260190010071
ACH-000142,42640,0,0.07484114170074463
ACH-000142,42642645,1,0.6987116932868958
ACH-000142,44137675,1,0.11785119026899338
ACH-000142,44143370,1,0.16195198893547058
ACH-000142,44182295,1,0.37215596437454224
ACH-000142,44224257,1,0.3407174050807953
ACH-000142,44462760,0,0.0977160707116127
ACH-000142,444732,1,0.8524351716041565
ACH-000142,444795,0,0.015683593228459358
ACH-000142,44551660,1,0.25470981001853943
ACH-000142,44632017,1,0.4588440954685211
ACH-000142,446378,1,0.8189204335212708
ACH-000142,447912,0,0.007679227273911238
ACH-000142,448013,1,0.6814982295036316
ACH-000142,45258277,0,0.39681336283683777
ACH-000142,46006640,0,0.0371321476995945
ACH-000142,46191454,0,0.20016951858997345
ACH-000142,46192505,0,0.0042716749012470245
ACH-000142,46224516,0,0.37778839468955994
ACH-000142,46244454,1,0.841022253036499
ACH-000142,46843648,0,0.1024351492524147
ACH-000142,46883536,0,0.005303066689521074
ACH-000142,46885626,0,0.31825509667396545
ACH-000142,46893585,1,0.019726945087313652
ACH-000142,46907787,1,0.45201146602630615
ACH-000142,46926973,0,0.003709453158080578
ACH-000142,46937430,0,0.001986368093639612
ACH-000142,46943432,0,0.054259203374385834
ACH-000142,479503,1,0.8889108300209045
ACH-000142,49806720,0,0.008709082379937172
ACH-000142,49831044,1,0.22689446806907654
ACH-000142,49850262,0,0.05494952201843262
ACH-000142,5081913,1,0.8966237902641296
ACH-000142,51039095,0,0.06242631748318672
ACH-000142,5113032,0,0.002269960939884186
ACH-000142,51358113,1,0.8675456047058105
ACH-000142,51371303,0,0.0047886790707707405
ACH-000142,521106,0,0.14093714952468872
ACH-000142,5278396,0,0.02615964040160179
ACH-000142,5280757,0,0.0048631299287080765
ACH-000142,5287969,1,0.9017842411994934
ACH-000142,52912189,1,0.26327991485595703
ACH-000142,52913813,0,0.0449121817946434
ACH-000142,5311,1,0.6935983896255493
ACH-000142,5311497,1,0.5628170371055603
ACH-000142,5328940,0,0.03632606938481331
ACH-000142,53302361,1,0.21931032836437225
ACH-000142,5330286,1,0.11719417572021484
ACH-000142,53315878,0,0.002539581386372447
ACH-000142,53340664,0,0.0861167386174202
ACH-000142,53340666,1,0.667889416217804
ACH-000142,5351307,1,0.844015896320343
ACH-000142,5360373,1,0.6913204193115234
ACH-000142,5394,0,0.003055708250030875
ACH-000142,5460033,1,0.13052582740783691
ACH-000142,54676905,0,0.002602833788841963
ACH-000142,54685215,0,0.005602962337434292
ACH-000142,560326,1,0.7670924067497253
ACH-000142,56599306,0,0.13645513355731964
ACH-000142,56962337,0,0.003462886903434992
ACH-000142,56965967,1,0.12981285154819489
ACH-000142,57339144,0,0.0030362179968506098
ACH-000142,5746,1,0.911597728729248
ACH-000142,57519544,0,0.005442051216959953
ACH-000142,58423153,0,0.050324808806180954
ACH-000142,60750,1,0.6840935945510864
ACH-000142,6253,1,0.3097574710845947
ACH-000142,637858,1,0.7191809415817261
ACH-000142,644241,0,0.006152896210551262
ACH-000142,6445533,1,0.9044384956359863
ACH-000142,6445562,1,0.4231567978858948
ACH-000142,6450551,0,0.018114697188138962
ACH-000142,6450816,0,0.14115974307060242
ACH-000142,6505803,1,0.379850298166275
ACH-000142,65110,0,0.14990629255771637
ACH-000142,66577038,0,0.001953774830326438
ACH-000142,68234129,0,0.0471753254532814
ACH-000142,68289010,0,0.002452711807563901
ACH-000142,6852167,1,0.2163083702325821
ACH-000142,6914657,1,0.40077629685401917
ACH-000142,6918289,1,0.312059611082077
ACH-000142,6918454,1,0.2577207386493683
ACH-000142,6918638,1,0.8453452587127686
ACH-000142,6918837,1,0.9149532318115234
ACH-000142,6918848,1,0.7947565913200378
ACH-000142,69923936,1,0.5762024521827698
ACH-000142,704473,0,0.011313669383525848
ACH-000142,71271629,1,0.12955297529697418
ACH-000142,71299339,0,0.002816677326336503
ACH-000142,71729975,1,0.2491166889667511
ACH-000142,73265211,0,0.011928782798349857
ACH-000142,73265214,0,0.019125333055853844
ACH-000142,73707530,1,0.38827216625213623
ACH-000142,73755109,0,0.010463199578225613
ACH-000142,76685059,1,0.15365169942378998
ACH-000142,77232197,1,0.8218091130256653
ACH-000142,78243717,0,0.0030038817785680294
ACH-000142,82146,0,0.036264341324567795
ACH-000142,8249,0,0.5102181434631348
ACH-000142,90488984,0,0.004354857839643955
ACH-000142,92577,0,0.0020690271630883217
ACH-000142,9549289,1,0.2699986696243286
ACH-000142,9549297,0,0.03954987972974777
ACH-000142,97489,0,0.035470012575387955
ACH-000142,9826528,1,0.5456087589263916
ACH-000142,9829523,0,0.1258569061756134
ACH-000142,984170,0,0.09904491901397705
ACH-000142,9858940,1,0.14977596700191498
ACH-000142,9863776,1,0.8702236413955688
ACH-000142,9868037,0,0.010185942985117435
ACH-000142,9874913,0,0.008024320006370544
ACH-000142,9884685,0,0.40434208512306213
ACH-000142,9903786,0,0.08308038115501404
ACH-000142,9908783,0,0.0037683395203202963
ACH-000142,9910224,0,0.0020327747333794832
ACH-000142,9911830,0,0.004988613538444042
ACH-000142,9914412,1,0.07638559490442276
ACH-000142,9926054,0,0.10214646905660629
ACH-000142,9931954,0,0.0044904728420078754
ACH-000142,9938202,0,0.00755913695320487
ACH-000142,9952773,0,0.05044068023562431
ACH-000142,9956119,0,0.031936172395944595
ACH-000142,9956222,0,0.08117199689149857
ACH-000149,10027278,1,0.5613305568695068
ACH-000149,10074640,0,0.05580228194594383
ACH-000149,10077147,1,0.15040509402751923
ACH-000149,10109823,1,0.11802545189857483
ACH-000149,10113978,1,0.0449938103556633
ACH-000149,10127622,0,0.12052572518587112
ACH-000149,10184653,0,0.06262528151273727
ACH-000149,10341154,0,0.0016818403964862227
ACH-000149,10368812,1,0.8063216209411621
ACH-000149,10377751,1,0.17201057076454163
ACH-000149,10384072,0,0.028216784819960594
ACH-000149,10459196,0,0.017981689423322678
ACH-000149,104741,0,0.004649128299206495
ACH-000149,104842,1,0.8219459652900696
ACH-000149,107969,1,0.7076586484909058
ACH-000149,11152667,1,0.8622452616691589
ACH-000149,11175137,0,0.10617510229349136
ACH-000149,11178236,0,0.787631094455719
ACH-000149,11282283,0,0.046704377979040146
ACH-000149,11327430,0,0.016630997881293297
ACH-000149,11338033,0,0.4160915017127991
ACH-000149,11373846,0,0.0141250966116786
ACH-000149,11455910,1,0.8826698064804077
ACH-000149,11485656,0,0.00569332018494606
ACH-000149,11488320,1,0.30240100622177124
ACH-000149,11493598,0,0.0022400100715458393
ACH-000149,11507964,0,0.023643800988793373
ACH-000149,11511120,1,0.6344215869903564
ACH-000149,11609586,0,0.08319082856178284
ACH-000149,11617559,0,0.0021022052969783545
ACH-000149,11624601,0,0.0019678794778883457
ACH-000149,11625818,0,0.013630910776555538
ACH-000149,11634725,0,0.05771520733833313
ACH-000149,11640390,1,0.036444831639528275
ACH-000149,11647372,1,0.36065924167633057
ACH-000149,11667893,0,0.002789934165775776
ACH-000149,11707110,1,0.20769116282463074
ACH-000149,11713159,0,0.033137135207653046
ACH-000149,11754511,0,0.1195809468626976
ACH-000149,11784504,1,0.10273899883031845
ACH-000149,117918970,1,0.07867608964443207
ACH-000149,117996541,1,0.6280584335327148
ACH-000149,11960529,0,0.0027595912106335163
ACH-000149,11977753,1,0.871292233467102
ACH-000149,1206243,1,0.14513492584228516
ACH-000149,121596701,1,0.40972068905830383
ACH-000149,123631,0,0.019165445119142532
ACH-000149,126565,1,0.4062312841415405
ACH-000149,126941,0,0.05314275622367859
ACH-000149,13342,1,0.5166848301887512
ACH-000149,135398501,0,0.10507671535015106
ACH-000149,135398516,1,0.379315584897995
ACH-000149,135410875,0,0.061176858842372894
ACH-000149,135418940,0,0.013597573153674603
ACH-000149,135421197,0,0.03167341649532318
ACH-000149,135423438,1,0.19978080689907074
ACH-000149,135440466,1,0.07142533361911774
ACH-000149,135499520,0,0.004524160176515579
ACH-000149,135539077,1,0.5107554793357849
ACH-000149,135564599,0,0.008519048802554607
ACH-000149,135565082,1,0.10864023864269257
ACH-000149,135659062,0,0.028753550723195076
ACH-000149,135691163,1,0.2389044165611267
ACH-000149,136240579,0,0.006143612787127495
ACH-000149,1401,0,0.0028581616934388876
ACH-000149,148124,0,0.2831287086009979
ACH-000149,156414,1,0.45103612542152405
ACH-000149,156422,0,0.004962080158293247
ACH-000149,159324,1,0.5139066576957703
ACH-000149,15953870,0,0.05402513965964317
ACH-000149,16095342,1,0.06949036568403244
ACH-000149,16123056,0,0.009675090201199055
ACH-000149,16218924,0,0.009420088492333889
ACH-000149,16659841,1,0.055524490773677826
ACH-000149,16681698,1,0.8964636921882629
ACH-000149,16722836,0,0.10911740362644196
ACH-000149,16725726,0,0.057030901312828064
ACH-000149,16732433,0,0.018193235620856285
ACH-000149,16747388,0,0.09345351159572601
ACH-000149,16747683,1,0.8190630078315735
ACH-000149,176158,0,0.0037921813782304525
ACH-000149,176167,0,0.14365239441394806
ACH-000149,17755052,1,0.44917985796928406
ACH-000149,216326,0,0.0015441087307408452
ACH-000149,2314623,0,0.0013625011779367924
ACH-000149,23725625,0,0.021487504243850708
ACH-000149,2375,0,0.001864067162387073
ACH-000149,24180719,0,0.01971028558909893
ACH-000149,24737642,0,0.0668550580739975
ACH-000149,24739943,1,0.75795978307724
ACH-000149,24756910,1,0.624862015247345
ACH-000149,24770514,1,0.3192182779312134
ACH-000149,24771867,1,0.05864466354250908
ACH-000149,24772043,1,0.5072047710418701
ACH-000149,24772860,1,0.5468775629997253
ACH-000149,24776445,0,0.001711888238787651
ACH-000149,24785538,1,0.2156616449356079
ACH-000149,24826799,0,0.03621436655521393
ACH-000149,24889392,0,0.0038600233383476734
ACH-000149,24894414,0,0.006668827496469021
ACH-000149,24951314,1,0.759244978427887
ACH-000149,24964624,1,0.1512194126844406
ACH-000149,24978538,0,0.055080149322748184
ACH-000149,25022668,0,0.17059287428855896
ACH-000149,25102847,0,0.03034483641386032
ACH-000149,25124816,0,0.004724811762571335
ACH-000149,25126798,0,0.004603843670338392
ACH-000149,25167777,1,0.8552278876304626
ACH-000149,25195294,1,0.8956331014633179
ACH-000149,25226117,1,0.03798208013176918
ACH-000149,25226483,1,0.6197770833969116
ACH-000149,25227436,1,0.2492111325263977
ACH-000149,25254071,1,0.8146889209747314
ACH-000149,25257557,1,0.0684143528342247
ACH-000149,25260757,0,0.6995401978492737
ACH-000149,25262792,1,0.7488299012184143
ACH-000149,25262965,1,0.3391900956630707
ACH-000149,2733526,0,0.0019364615436643362
ACH-000149,300471,1,0.45708855986595154
ACH-000149,3005532,0,0.008416872471570969
ACH-000149,3101542,0,0.005574329756200314
ACH-000149,31703,1,0.8845490217208862
ACH-000149,3218,1,0.3818132281303406
ACH-000149,3372016,0,0.033639002591371536
ACH-000149,3385,0,0.11702632158994675
ACH-000149,3463933,1,0.7696375846862793
ACH-000149,36462,1,0.39586982131004333
ACH-000149,3796,0,0.012523956596851349
ACH-000149,3827738,0,0.006537183653563261
ACH-000149,4248455,1,0.02758764661848545
ACH-000149,42623900,0,0.06429193168878555
ACH-000149,42628507,0,0.6505576372146606
ACH-000149,42628535,0,0.017712265253067017
ACH-000149,42640,0,0.06334961950778961
ACH-000149,42642645,1,0.6393059492111206
ACH-000149,44137675,1,0.10047290474176407
ACH-000149,44143370,1,0.1404910832643509
ACH-000149,44182295,1,0.32451286911964417
ACH-000149,44224257,1,0.30368271470069885
ACH-000149,44462760,0,0.08435610681772232
ACH-000149,444732,1,0.8157273530960083
ACH-000149,444795,1,0.013240160420536995
ACH-000149,44551660,1,0.22303925454616547
ACH-000149,44632017,1,0.3956785202026367
ACH-000149,446378,1,0.7744287848472595
ACH-000149,447912,0,0.006474639289081097
ACH-000149,448013,1,0.6088484525680542
ACH-000149,45258277,0,0.33851689100265503
ACH-000149,46006640,0,0.031453922390937805
ACH-000149,46191454,0,0.17315350472927094
ACH-000149,46192505,0,0.0035996639635413885
ACH-000149,46224516,0,0.31822285056114197
ACH-000149,46244454,1,0.795896053314209
ACH-000149,46843648,0,0.0877639502286911
ACH-000149,46843772,0,0.08207407593727112
ACH-000149,46883536,0,0.004469533916562796
ACH-000149,46885626,1,0.2710214853286743
ACH-000149,46893585,0,0.01675383746623993
ACH-000149,46907787,1,0.3825538456439972
ACH-000149,46926973,0,0.0031256163492798805
ACH-000149,46937430,0,0.001673277234658599
ACH-000149,46943432,0,0.04570823162794113
ACH-000149,479503,1,0.8570405840873718
ACH-000149,49806720,0,0.007344136945903301
ACH-000149,49831044,1,0.1958971619606018
ACH-000149,49847690,0,0.24668031930923462
ACH-000149,49850262,0,0.04635922983288765
ACH-000149,5081913,1,0.8632820844650269
ACH-000149,51039095,0,0.05273239687085152
ACH-000149,5113032,0,0.0019122534431517124
ACH-000149,51358113,1,0.8252684473991394
ACH-000149,51371303,0,0.004035669378936291
ACH-000149,521106,1,0.12134361267089844
ACH-000149,5278396,0,0.0221207644790411
ACH-000149,5280757,0,0.004098463337868452
ACH-000149,5287969,1,0.8735103607177734
ACH-000149,52912189,0,0.22265206277370453
ACH-000149,52913813,0,0.03856099396944046
ACH-000149,5311,1,0.6288534998893738
ACH-000149,5311497,1,0.4803731143474579
ACH-000149,5328940,0,0.03084857016801834
ACH-000149,53302361,1,0.1825295090675354
ACH-000149,5330286,1,0.09937968105077744
ACH-000149,53315878,0,0.002139477292075753
ACH-000149,53340664,0,0.07333999127149582
ACH-000149,53340666,1,0.6049112677574158
ACH-000149,5351307,1,0.8081168532371521
ACH-000149,5360373,1,0.6131737232208252
ACH-000149,5394,0,0.002574499696493149
ACH-000149,5460033,1,0.11227137595415115
ACH-000149,54676905,0,0.002192788291722536
ACH-000149,54685215,0,0.004722513258457184
ACH-000149,560326,1,0.7184778451919556
ACH-000149,56599306,1,0.11731284856796265
ACH-000149,56962337,0,0.002917742822319269
ACH-000149,56965967,1,0.11010278761386871
ACH-000149,57339144,0,0.0025580711662769318
ACH-000149,57340680,0,0.4432537853717804
ACH-000149,5746,1,0.8890810012817383
ACH-000149,57519544,0,0.0045867739245295525
ACH-000149,58423153,1,0.042286235839128494
ACH-000149,60750,1,0.6200181245803833
ACH-000149,6253,1,0.26219290494918823
ACH-000149,637858,1,0.6541090607643127
ACH-000149,644241,0,0.005186484195291996
ACH-000149,644243,0,0.015599307604134083
ACH-000149,6445533,1,0.8810968995094299
ACH-000149,6445562,0,0.365591436624527
ACH-000149,6450551,1,0.01529840100556612
ACH-000149,6450816,0,0.11751967668533325
ACH-000149,6505803,0,0.33766114711761475
ACH-000149,65110,0,0.1240406483411789
ACH-000149,66577038,0,0.0016458113677799702
ACH-000149,68234129,0,0.04043971747159958
ACH-000149,68289010,0,0.0020662653259932995
ACH-000149,6852167,1,0.1822843700647354
ACH-000149,6914657,1,0.35290148854255676
ACH-000149,6918289,0,0.27433499693870544
ACH-000149,6918454,0,0.2257842719554901
ACH-000149,6918638,1,0.806106448173523
ACH-000149,6918837,1,0.891309380531311
ACH-000149,6918848,1,0.7418612837791443
ACH-000149,69923936,1,0.4984253942966461
ACH-000149,704473,0,0.009544447995722294
ACH-000149,71271629,0,0.11023218929767609
ACH-000149,71299339,0,0.002373021561652422
ACH-000149,71729975,1,0.21047845482826233
ACH-000149,73265211,0,0.010064352303743362
ACH-000149,73265214,0,0.016291555017232895
ACH-000149,73707530,0,0.3320445418357849
ACH-000149,73755109,0,0.008825788274407387
ACH-000149,76685059,1,0.13371799886226654
ACH-000149,77232197,1,0.7694708704948425
ACH-000149,78243717,0,0.002530815079808235
ACH-000149,82146,0,0.030495356768369675
ACH-000149,8249,1,0.4599868059158325
ACH-000149,90488984,0,0.0036698176991194487
ACH-000149,92577,0,0.001742927124723792
ACH-000149,9549289,1,0.22612622380256653
ACH-000149,9549297,0,0.033731408417224884
ACH-000149,97489,0,0.030002513900399208
ACH-000149,9826528,1,0.4848809838294983
ACH-000149,9829523,1,0.10678482055664062
ACH-000149,984170,0,0.08417759090662003
ACH-000149,9858940,1,0.12993572652339935
ACH-000149,9863776,1,0.838068425655365
ACH-000149,9868037,0,0.008591542951762676
ACH-000149,9874913,0,0.00676596537232399
ACH-000149,9884685,1,0.3464699983596802
ACH-000149,9903786,1,0.07106677442789078
ACH-000149,9908783,0,0.0031752658542245626
ACH-000149,9910224,0,0.0017123797442764044
ACH-000149,9911830,0,0.004204297438263893
ACH-000149,9914412,0,0.06538873165845871
ACH-000149,9926054,1,0.08727023005485535
ACH-000149,9931954,0,0.003784173633903265
ACH-000149,9938202,0,0.006373262964189053
ACH-000149,9952773,0,0.04283460974693298
ACH-000149,9956119,0,0.026841379702091217
ACH-000149,9956222,1,0.0687965601682663
ACH-000171,10027278,1,0.5398226380348206
ACH-000171,10074640,0,0.04986653849482536
ACH-000171,10077147,1,0.13525336980819702
ACH-000171,10109823,0,0.10589300841093063
ACH-000171,10113978,0,0.04016377031803131
ACH-000171,10127622,0,0.10850867629051208
ACH-000171,10184653,0,0.05667392536997795
ACH-000171,10341154,0,0.0014951491029933095
ACH-000171,10368812,1,0.8048611283302307
ACH-000171,10377751,1,0.15740559995174408
ACH-000171,10384072,0,0.02513735555112362
ACH-000171,10459196,0,0.016014661639928818
ACH-000171,104741,0,0.00413441751152277
ACH-000171,104842,1,0.8193581104278564
ACH-000171,107969,1,0.7085765600204468
ACH-000171,11152667,1,0.8606942296028137
ACH-000171,11175137,1,0.09577839821577072
ACH-000171,11178236,1,0.7894201874732971
ACH-000171,11282283,0,0.04171134531497955
ACH-000171,11327430,0,0.014809494838118553
ACH-000171,11338033,1,0.40486082434654236
ACH-000171,11373846,1,0.012574548833072186
ACH-000171,11455910,1,0.8832569122314453
ACH-000171,11485656,0,0.0050635929219424725
ACH-000171,11488320,1,0.28059059381484985
ACH-000171,11493598,0,0.001991481054574251
ACH-000171,11507964,1,0.021070687100291252
ACH-000171,11511120,1,0.6195080280303955
ACH-000171,11609586,0,0.07464290410280228
ACH-000171,11617559,0,0.0018689369317144156
ACH-000171,11624601,0,0.0017417861381545663
ACH-000171,11625818,1,0.012133937329053879
ACH-000171,11634725,0,0.051571864634752274
ACH-000171,11640390,0,0.03252499923110008
ACH-000171,11647372,1,0.34329643845558167
ACH-000171,11667893,0,0.0024657747708261013
ACH-000171,11707110,0,0.19109193980693817
ACH-000171,11713159,0,0.029476013034582138
ACH-000171,11754511,1,0.10711869597434998
ACH-000171,11784504,1,0.09231092035770416
ACH-000171,117918970,0,0.07049090415239334
ACH-000171,117996541,1,0.6127436757087708
ACH-000171,11960529,0,0.0024535576812922955
ACH-000171,11977753,1,0.8713575601577759
ACH-000171,1206243,1,0.13030554354190826
ACH-000171,121596701,1,0.38370174169540405
ACH-000171,123631,0,0.01682150922715664
ACH-000171,126565,1,0.38645464181900024
ACH-000171,126941,0,0.047495704144239426
ACH-000171,13342,1,0.5148576498031616
ACH-000171,135398501,1,0.09439714252948761
ACH-000171,135398516,1,0.3497926890850067
ACH-000171,135418940,0,0.012098971754312515
ACH-000171,135421197,0,0.028251733630895615
ACH-000171,135423438,1,0.179265096783638
ACH-000171,135440466,0,0.06396976858377457
ACH-000171,135539077,1,0.4990423321723938
ACH-000171,135564599,0,0.007579152472317219
ACH-000171,135565082,0,0.09763740003108978
ACH-000171,135659062,0,0.025638941675424576
ACH-000171,135691163,1,0.21619610488414764
ACH-000171,136240579,0,0.005393065046519041
ACH-000171,1401,0,0.00253064907155931
ACH-000171,148124,1,0.263535737991333
ACH-000171,156414,1,0.4287530481815338
ACH-000171,156422,0,0.004412880167365074
ACH-000171,159324,1,0.4907839000225067
ACH-000171,15953870,0,0.04827065020799637
ACH-000171,16095342,1,0.061956215649843216
ACH-000171,16123056,0,0.008608761243522167
ACH-000171,16218924,0,0.008381626568734646
ACH-000171,16659841,0,0.049658309668302536
ACH-000171,16681698,1,0.8985246419906616
ACH-000171,16722836,0,0.0976783037185669
ACH-000171,16725726,0,0.05101415887475014
ACH-000171,16747388,0,0.08449506014585495
ACH-000171,16747683,1,0.8211263418197632
ACH-000171,176158,0,0.00337202288210392
ACH-000171,176167,1,0.1296200305223465
ACH-000171,17755052,1,0.43165335059165955
ACH-000171,216326,0,0.0013726856559515
ACH-000171,2314623,0,0.0012056706473231316
ACH-000171,23582824,1,0.8547283411026001
ACH-000171,23725625,0,0.01914445497095585
ACH-000171,2375,0,0.0016571811866015196
ACH-000171,24180719,0,0.017557552084326744
ACH-000171,24737642,0,0.05982527509331703
ACH-000171,24739943,1,0.746507465839386
ACH-000171,24756910,1,0.6152831315994263
ACH-000171,24770514,1,0.3068256080150604
ACH-000171,24771867,0,0.05244535580277443
ACH-000171,24772043,1,0.5063164234161377
ACH-000171,24772860,1,0.5339275002479553
ACH-000171,24776445,0,0.0015177946770563722
ACH-000171,24785538,1,0.1958090364933014
ACH-000171,24826799,0,0.03208515793085098
ACH-000171,24889392,0,0.003432373981922865
ACH-000171,24894414,0,0.0059006488882005215
ACH-000171,24951314,1,0.7605181336402893
ACH-000171,24964624,1,0.1378181427717209
ACH-000171,24978538,0,0.048908960074186325
ACH-000171,25022668,1,0.15389636158943176
ACH-000171,25102847,0,0.02706264704465866
ACH-000171,25124816,0,0.004201758652925491
ACH-000171,25126798,0,0.0040826029144227505
ACH-000171,25167777,1,0.8557575345039368
ACH-000171,25195294,1,0.8960919380187988
ACH-000171,25226117,0,0.03387804329395294
ACH-000171,25226483,1,0.6085841059684753
ACH-000171,25227436,1,0.22976700961589813
ACH-000171,25254071,1,0.8097891807556152
ACH-000171,25257557,0,0.06120615452528
ACH-000171,25262792,1,0.7418145537376404
ACH-000171,25262965,1,0.31728610396385193
ACH-000171,2733526,0,0.0017144145676866174
ACH-000171,300471,1,0.4444107413291931
ACH-000171,3005532,0,0.0074881683103740215
ACH-000171,3101542,0,0.004957695957273245
ACH-000171,31703,1,0.8842774629592896
ACH-000171,3218,1,0.3657515048980713
ACH-000171,3372016,1,0.029998796060681343
ACH-000171,3385,0,0.10550854355096817
ACH-000171,3463933,1,0.766326904296875
ACH-000171,36462,1,0.38121479749679565
ACH-000171,3796,0,0.011133446358144283
ACH-000171,3827738,1,0.005792264360934496
ACH-000171,4248455,0,0.024596134200692177
ACH-000171,42623900,0,0.057550884783267975
ACH-000171,42628507,1,0.6468341946601868
ACH-000171,42628535,0,0.015774238854646683
ACH-000171,42640,0,0.05606221407651901
ACH-000171,42642645,1,0.6243183612823486
ACH-000171,44137675,1,0.09027600288391113
ACH-000171,44143370,0,0.12669628858566284
ACH-000171,44182295,1,0.30976247787475586
ACH-000171,44224257,1,0.28931185603141785
ACH-000171,44462760,1,0.07527907192707062
ACH-000171,444732,1,0.8187732100486755
ACH-000171,444795,0,0.011785592883825302
ACH-000171,44551660,1,0.20320549607276917
ACH-000171,446378,1,0.773141622543335
ACH-000171,447912,0,0.005758998915553093
ACH-000171,448013,1,0.6032817363739014
ACH-000171,45258277,1,0.311678022146225
ACH-000171,46006640,1,0.028055239468812943
ACH-000171,46191454,0,0.1555316001176834
ACH-000171,46192505,0,0.003200769890099764
ACH-000171,46224516,0,0.295283704996109
ACH-000171,46244454,1,0.7997830510139465
ACH-000171,46843648,0,0.07872101664543152
ACH-000171,46843772,0,0.0735701322555542
ACH-000171,46883536,0,0.003974630497395992
ACH-000171,46885626,1,0.25444090366363525
ACH-000171,46893585,0,0.014908014796674252
ACH-000171,46907787,1,0.3592093884944916
ACH-000171,46926973,0,0.0027791059110313654
ACH-000171,46937430,0,0.001472531701438129
ACH-000171,46943432,0,0.040817130357027054
ACH-000171,479503,1,0.8596184253692627
ACH-000171,49806720,0,0.006533022969961166
ACH-000171,49831044,1,0.17865408957004547
ACH-000171,49847690,0,0.2340729683637619
ACH-000171,49850262,0,0.04140021279454231
ACH-000171,5081913,1,0.8621407747268677
ACH-000171,51039095,0,0.047126803547143936
ACH-000171,5113032,0,0.0016908497782424092
ACH-000171,51358113,1,0.8241080045700073
ACH-000171,51371303,0,0.0035886303521692753
ACH-000171,521106,1,0.10871706902980804
ACH-000171,5278396,0,0.019710060209035873
ACH-000171,5280757,0,0.0036444920115172863
ACH-000171,5287969,1,0.874614417552948
ACH-000171,52912189,0,0.2004658579826355
ACH-000171,52913813,1,0.03430989012122154
ACH-000171,5311,0,0.6286112666130066
ACH-000171,5311497,1,0.4784389138221741
ACH-000171,5328940,0,0.027095379307866096
ACH-000171,53302361,1,0.16967333853244781
ACH-000171,5330286,1,0.08826375007629395
ACH-000171,53315878,0,0.001902080257423222
ACH-000171,53340664,0,0.06531132012605667
ACH-000171,53340666,1,0.6025311350822449
ACH-000171,5351307,1,0.8087402582168579
ACH-000171,5360373,1,0.607783854007721
ACH-000171,5394,0,0.0022889443207532167
ACH-000171,5460033,0,0.10056961327791214
ACH-000171,54676905,0,0.0019420016324147582
ACH-000171,54685215,0,0.004199712537229061
ACH-000171,560326,1,0.7202489376068115
ACH-000171,56599306,0,0.10562141984701157
ACH-000171,56962337,0,0.002594217425212264
ACH-000171,56965967,0,0.0989966168999672
ACH-000171,57339144,0,0.0022407337091863155
ACH-000171,57340680,1,0.42957887053489685
ACH-000171,5746,1,0.8917185068130493
ACH-000171,57519544,0,0.004078935831785202
ACH-000171,58423153,0,0.037221889942884445
ACH-000171,60750,1,0.6145517826080322
ACH-000171,6253,1,0.24748669564723969
ACH-000171,637858,1,0.6390957236289978
ACH-000171,644241,0,0.0046125552617013454
ACH-000171,644243,0,0.013889213092625141
ACH-000171,6445533,1,0.8827239871025085
ACH-000171,6445562,1,0.34495049715042114
ACH-000171,6450551,0,0.013620834797620773
ACH-000171,6450816,1,0.1050245389342308
ACH-000171,6505803,1,0.3286149203777313
ACH-000171,65110,0,0.11142025142908096
ACH-000171,66577038,0,0.0014463085681200027
ACH-000171,68234129,0,0.036054473370313644
ACH-000171,68289010,0,0.0018369787139818072
ACH-000171,6852167,0,0.16568873822689056
ACH-000171,6914657,1,0.3388846218585968
ACH-000171,6918289,1,0.2627553343772888
ACH-000171,6918454,0,0.20521527528762817
ACH-000171,6918638,1,0.8085179924964905
ACH-000171,6918837,1,0.8945215940475464
ACH-000171,6918848,1,0.7401432991027832
ACH-000171,69923936,1,0.47876423597335815
ACH-000171,704473,0,0.008492399007081985
ACH-000171,71271629,0,0.09896666556596756
ACH-000171,71299339,0,0.00210976623930037
ACH-000171,71729975,0,0.1914971023797989
ACH-000171,73265211,0,0.008955513127148151
ACH-000171,73265214,0,0.014406250789761543
ACH-000171,73707530,1,0.30659037828445435
ACH-000171,73755109,0,0.007852325215935707
ACH-000171,76685059,0,0.1201050877571106
ACH-000171,78243717,0,0.0022199894301593304
ACH-000171,82146,0,0.027198784053325653
ACH-000171,8249,0,0.44702860713005066
ACH-000171,90488984,0,0.0032533155754208565
ACH-000171,92577,0,0.0015494661638513207
ACH-000171,9549289,1,0.20801854133605957
