cell_id,drug_id,label,prediction
ACH-000176,135539077,0,0.6631251573562622
ACH-000176,135564599,0,0.007714751176536083
ACH-000176,135565082,0,0.12334790825843811
ACH-000176,135659062,0,0.022141573950648308
ACH-000176,135691163,0,0.20863176882266998
ACH-000176,136240579,0,0.008647320792078972
ACH-000176,1401,0,0.007529941853135824
ACH-000176,148124,1,0.3104616105556488
ACH-000176,156414,1,0.5215951800346375
ACH-000176,156422,0,0.0019104140810668468
ACH-000176,159324,1,0.4156894385814667
ACH-000176,15953870,0,0.03747691214084625
ACH-000176,16095342,0,0.08204282820224762
ACH-000176,16123056,0,0.01732458733022213
ACH-000176,16218924,0,0.00601024366915226
ACH-000176,16659841,0,0.04906231164932251
ACH-000176,16681698,1,0.9220964312553406
ACH-000176,16720766,1,0.153132826089859
ACH-000176,16722836,1,0.13598868250846863
ACH-000176,16725726,0,0.03756316006183624
ACH-000176,16732433,0,0.013662603683769703
ACH-000176,16747388,0,0.05865725129842758
ACH-000176,16747683,1,0.8652635216712952
ACH-000176,176167,0,0.15744848549365997
ACH-000176,17755052,1,0.3288693428039551
ACH-000176,216326,0,0.0009826822206377983
ACH-000176,2314623,0,0.000853969540912658
ACH-000176,23582824,1,0.879671573638916
ACH-000176,23725625,0,0.014252507127821445
ACH-000176,2375,0,0.001763744163326919
ACH-000176,24180719,0,0.05848769098520279
ACH-000176,24737642,0,0.061332959681749344
ACH-000176,24739943,1,0.753366231918335
ACH-000176,24756910,1,0.6472116112709045
ACH-000176,24770514,0,0.3030281960964203
ACH-000176,24771867,0,0.06615360081195831
ACH-000176,24772043,0,0.5893548130989075
ACH-000176,24772860,0,0.33251476287841797
ACH-000176,24776445,0,0.001331728883087635
ACH-000176,24785538,0,0.21724504232406616
ACH-000176,24826799,0,0.029767928645014763
ACH-000176,24889392,0,0.0023434534668922424
ACH-000176,24894414,0,0.005245204083621502
ACH-000176,24951314,1,0.8339144587516785
ACH-000176,24964624,1,0.0989479050040245
ACH-000176,24978538,1,0.05749909207224846
ACH-000176,25022668,0,0.08706948161125183
ACH-000176,25102847,0,0.03744567185640335
ACH-000176,25124816,0,0.0019389069639146328
ACH-000176,25126798,0,0.003391571808606386
ACH-000176,25167777,1,0.8601807951927185
ACH-000176,25195294,1,0.8900462985038757
ACH-000176,25226117,1,0.037269338965415955
ACH-000176,25226483,1,0.5217032432556152
ACH-000176,25227436,1,0.2664335370063782
ACH-000176,25254071,1,0.836051344871521
ACH-000176,25257557,0,0.09254680573940277
ACH-000176,25260757,0,0.6760275959968567
ACH-000176,25262792,1,0.8328797221183777
ACH-000176,25262965,1,0.40138474106788635
ACH-000176,2733526,0,0.0027037232648581266
ACH-000176,300471,1,0.5754738450050354
ACH-000176,3005532,0,0.0035307221114635468
ACH-000176,3101542,0,0.0020616119727492332
ACH-000176,31703,1,0.9164037704467773
ACH-000176,3218,1,0.5504284501075745
ACH-000176,3372016,0,0.017895609140396118
ACH-000176,3385,0,0.10117167234420776
ACH-000176,3463933,1,0.7924894094467163
ACH-000176,36462,0,0.3667046129703522
ACH-000176,3796,0,0.009460942819714546
ACH-000176,3827738,0,0.007760932669043541
ACH-000176,4248455,0,0.00884260144084692
ACH-000176,42623900,0,0.05740727484226227
ACH-000176,42628507,0,0.5670489072799683
ACH-000176,42628535,0,0.006929382681846619
ACH-000176,42640,0,0.0703868418931961
ACH-000176,42642645,1,0.6768283843994141
ACH-000176,44137675,0,0.0969817265868187
ACH-000176,44143370,0,0.11235933005809784
ACH-000176,44182295,0,0.3668839633464813
ACH-000176,44224257,1,0.32013726234436035
ACH-000176,44462760,1,0.05418315902352333
ACH-000176,444732,1,0.8065207600593567
ACH-000176,444795,0,0.027731185778975487
ACH-000176,44551660,0,0.27493563294410706
ACH-000176,44632017,1,0.33050990104675293
ACH-000176,446378,1,0.7990869879722595
ACH-000176,447912,0,0.0038065658882260323
ACH-000176,448013,0,0.5746673345565796
ACH-000176,45258277,0,0.24415269494056702
ACH-000176,46006640,0,0.013634007424116135
ACH-000176,46191454,0,0.1135559007525444
ACH-000176,46192505,0,0.004576528444886208
ACH-000176,46224516,1,0.48558589816093445
ACH-000176,46244454,1,0.7784429788589478
ACH-000176,46843648,0,0.07665374130010605
ACH-000176,46843772,0,0.036072585731744766
ACH-000176,46883536,0,0.003921884577721357
ACH-000176,46885626,1,0.17937275767326355
ACH-000176,46893585,0,0.01986631751060486
ACH-000176,46907787,1,0.35352933406829834
ACH-000176,46926973,0,0.00501250009983778
ACH-000176,46937430,0,0.0009388389880768955
ACH-000176,46943432,0,0.06779348105192184
ACH-000176,479503,1,0.918982744216919
ACH-000176,49806720,0,0.00542191369459033
ACH-000176,49831044,1,0.326880544424057
ACH-000176,49847690,0,0.2048255056142807
ACH-000176,49850262,0,0.027450308203697205
ACH-000176,5081913,1,0.8855156898498535
ACH-000176,51039095,0,0.06513220816850662
ACH-000176,5113032,0,0.0012065782211720943
ACH-000176,51358113,1,0.8925642371177673
ACH-000176,51371303,0,0.003807157278060913
ACH-000176,521106,0,0.08346214890480042
ACH-000176,5278396,0,0.007174279075115919
ACH-000176,5280757,0,0.003435020800679922
ACH-000176,5287969,0,0.8966203927993774
ACH-000176,52912189,1,0.2138444036245346
ACH-000176,52913813,0,0.043553829193115234
ACH-000176,5311,1,0.7802810668945312
ACH-000176,5311497,1,0.32683509588241577
ACH-000176,5328940,1,0.06534363329410553
ACH-000176,53302361,1,0.22829274833202362
ACH-000176,5330286,0,0.10533875226974487
ACH-000176,53315878,0,0.0011963944416493177
ACH-000176,53340664,0,0.08289723843336105
ACH-000176,53340666,0,0.6014564633369446
ACH-000176,5351307,1,0.8360226154327393
ACH-000176,5360373,0,0.7035931944847107
ACH-000176,5394,0,0.0016379733569920063
ACH-000176,5460033,0,0.14327311515808105
ACH-000176,54676905,0,0.0009596020681783557
ACH-000176,560326,1,0.7469969391822815
ACH-000176,56599306,0,0.1537173092365265
ACH-000176,56962337,0,0.00145420478656888
ACH-000176,56965967,0,0.0602555088698864
ACH-000176,57339144,0,0.0009968503145501018
ACH-000176,57340680,1,0.4833127558231354
ACH-000176,5746,1,0.9405842423439026
ACH-000176,57519544,0,0.005389127414673567
ACH-000176,58423153,0,0.027055297046899796
ACH-000176,60750,1,0.7545395493507385
ACH-000176,6253,1,0.29506146907806396
ACH-000176,637858,1,0.6308345794677734
ACH-000176,644241,0,0.002628234215080738
ACH-000176,644243,0,0.023363424465060234
ACH-000176,6445533,1,0.907905638217926
ACH-000176,6445562,1,0.4837409555912018
ACH-000176,6450551,0,0.016592804342508316
ACH-000176,6450816,0,0.1313885897397995
ACH-000176,6505803,1,0.377310574054718
ACH-000176,65110,0,0.11645136028528214
ACH-000176,66577038,0,0.0009454041719436646
ACH-000176,68234129,0,0.03172089532017708
ACH-000176,68289010,0,0.0013106000842526555
ACH-000176,6852167,0,0.31509509682655334
ACH-000176,6914657,0,0.4315859377384186
ACH-000176,6918289,1,0.2881661653518677
ACH-000176,6918454,0,0.303992360830307
ACH-000176,6918638,1,0.8518629670143127
ACH-000176,6918837,1,0.9188116788864136
ACH-000176,6918848,1,0.8319560885429382
ACH-000176,69923936,1,0.3418040871620178
ACH-000176,704473,0,0.0032974397763609886
ACH-000176,71271629,0,0.15748535096645355
ACH-000176,71299339,0,0.0014013521140441298
ACH-000176,71729975,1,0.20646950602531433
ACH-000176,73265211,0,0.014720741659402847
ACH-000176,73265214,0,0.024551546201109886
ACH-000176,73707530,0,0.2754291892051697
ACH-000176,73755109,0,0.006730986293405294
ACH-000176,76685059,1,0.10385531187057495
ACH-000176,77232197,1,0.7463834285736084
ACH-000176,82146,0,0.028055155649781227
ACH-000176,8249,1,0.4444744884967804
ACH-000176,90488984,0,0.0013657842064276338
ACH-000176,92577,0,0.002064930507913232
ACH-000176,9549289,0,0.22106163203716278
ACH-000176,9549297,0,0.0451374389231205
ACH-000176,97489,0,0.02913588099181652
ACH-000176,9826528,1,0.5560594797134399
ACH-000176,9829523,1,0.0833108052611351
ACH-000176,984170,0,0.059141676872968674
ACH-000176,9858940,0,0.11316867172718048
ACH-000176,9863776,1,0.8014670014381409
ACH-000176,9868037,0,0.00608882075175643
ACH-000176,9874913,0,0.006536892149597406
ACH-000176,9884685,0,0.29508036375045776
ACH-000176,9903786,0,0.13295100629329681
ACH-000176,9908783,0,0.0035107575822621584
ACH-000176,9910224,0,0.002092601265758276
ACH-000176,9911830,0,0.005513565149158239
ACH-000176,9914412,0,0.05505705252289772
ACH-000176,9926054,0,0.13772772252559662
ACH-000176,9931954,0,0.012134662829339504
ACH-000176,9938202,0,0.0070607224479317665
ACH-000176,9952773,0,0.030927760526537895
ACH-000176,9956119,0,0.016940100118517876
ACH-000176,9956222,0,0.05239076539874077
ACH-000189,10027278,1,0.7395346164703369
ACH-000189,10074640,0,0.10779012739658356
ACH-000189,10077147,0,0.15367306768894196
ACH-000189,10109823,0,0.16968727111816406
ACH-000189,10113978,0,0.0562727227807045
ACH-000189,10127622,0,0.2780047059059143
ACH-000189,10172943,0,0.2577880322933197
ACH-000189,10184653,1,0.06472451984882355
ACH-000189,10302451,0,0.02131011337041855
ACH-000189,10341154,0,0.003205751534551382
ACH-000189,10368812,1,0.8485745787620544
ACH-000189,10377751,0,0.30147209763526917
ACH-000189,10384072,0,0.03536027669906616
ACH-000189,10459196,0,0.0038187799509614706
ACH-000189,10461815,0,0.006776961963623762
ACH-000189,104741,0,0.005160056054592133
ACH-000189,104842,1,0.7043575644493103
ACH-000189,107969,1,0.7418792247772217
ACH-000189,11152667,1,0.8656129837036133
ACH-000189,11175137,0,0.14413650333881378
ACH-000189,11178236,0,0.8689286112785339
ACH-000189,11282283,0,0.0940660610795021
ACH-000189,11327430,0,0.010863312520086765
ACH-000189,11338033,0,0.5748128890991211
ACH-000189,11364421,0,0.2609046697616577
ACH-000189,11373846,0,0.03122396394610405
ACH-000189,11455910,0,0.9047281742095947
ACH-000189,11467730,0,0.0767294391989708
ACH-000189,11485656,0,0.004094763193279505
ACH-000189,11488320,1,0.42753517627716064
ACH-000189,11493598,0,0.0034240202512592077
ACH-000189,11507964,0,0.049871429800987244
ACH-000189,11511120,1,0.6487144231796265
ACH-000189,11609586,0,0.11333577334880829
ACH-000189,11617559,0,0.0019961921498179436
ACH-000189,11624601,0,0.0024957661516964436
ACH-000189,11625818,0,0.034937452524900436
ACH-000189,11626560,0,0.010168246924877167
ACH-000189,11626927,0,0.002974999835714698
ACH-000189,11634725,0,0.09224675595760345
ACH-000189,11640390,1,0.07029327005147934
ACH-000189,11647372,0,0.4802292585372925
ACH-000189,11667893,0,0.00403230544179678
ACH-000189,11676786,0,0.13979826867580414
ACH-000189,11707110,1,0.3426257073879242
ACH-000189,11713159,0,0.04312470927834511
ACH-000189,11754511,0,0.12203148007392883
ACH-000189,11754711,0,0.2847651243209839
ACH-000189,11784504,0,0.18861998617649078
ACH-000189,117918970,0,0.14499786496162415
ACH-000189,117996541,0,0.5786899328231812
ACH-000189,11844351,1,0.06372711062431335
ACH-000189,11960529,0,0.0015688235871493816
ACH-000189,11977753,1,0.9007712602615356
ACH-000189,121596701,0,0.32158002257347107
ACH-000189,123631,0,0.013266414403915405
ACH-000189,126565,0,0.503616452217102
ACH-000189,126941,0,0.0706997662782669
ACH-000189,13342,0,0.5301578640937805
ACH-000189,135398501,0,0.16421674191951752
ACH-000189,135398516,1,0.36942005157470703
ACH-000189,135410875,0,0.08770463615655899
ACH-000189,135418940,0,0.004004018846899271
ACH-000189,135421197,0,0.11182336509227753
ACH-000189,135423438,0,0.2707009017467499
ACH-000189,135440466,1,0.08442505449056625
ACH-000189,135499520,0,0.003860578639432788
ACH-000189,135539077,0,0.6562171578407288
ACH-000189,135564599,0,0.011699496768414974
ACH-000189,135565082,0,0.17221330106258392
ACH-000189,135659062,0,0.03287065774202347
ACH-000189,135691163,1,0.27780333161354065
ACH-000189,136240579,0,0.012929512187838554
ACH-000189,1401,0,0.011265107430517673
ACH-000189,148124,0,0.36128565669059753
ACH-000189,156414,0,0.5426385402679443
ACH-000189,156422,0,0.002914969576522708
ACH-000189,159324,1,0.45160943269729614
ACH-000189,15953870,0,0.05533735454082489
ACH-000189,160355,0,0.01482519879937172
ACH-000189,16038120,0,0.19686974585056305
ACH-000189,16095342,1,0.11838646233081818
ACH-000189,16123056,0,0.025781041011214256
ACH-000189,16218924,0,0.009036973118782043
ACH-000189,16659841,0,0.07194109261035919
ACH-000189,16663089,0,0.048337943851947784
ACH-000189,16681698,1,0.9050424098968506
ACH-000189,16720766,0,0.2065715491771698
ACH-000189,16722836,0,0.19075673818588257
ACH-000189,16725726,0,0.055364906787872314
ACH-000189,16732433,0,0.020368633791804314
ACH-000189,16747388,0,0.08560755848884583
ACH-000189,16747683,1,0.8506361842155457
ACH-000189,176158,0,0.005210435017943382
ACH-000189,176167,0,0.217596635222435
ACH-000189,176870,0,0.0065324376337230206
ACH-000189,17755052,0,0.39118415117263794
ACH-000189,208908,0,0.00573687395080924
ACH-000189,216239,0,0.050914984196424484
ACH-000189,216326,0,0.001488556619733572
ACH-000189,2314623,0,0.001281849923543632
ACH-000189,23582824,1,0.8568829298019409
ACH-000189,23725625,0,0.021241838112473488
ACH-000189,2375,0,0.0026462613604962826
ACH-000189,24180719,0,0.0852927416563034
ACH-000189,24737642,0,0.08931832760572433
ACH-000189,24739943,1,0.7300860285758972
ACH-000189,24756910,0,0.6231436729431152
ACH-000189,24770514,1,0.37481677532196045
ACH-000189,24771867,0,0.09619618207216263
ACH-000189,24772043,1,0.5822464227676392
ACH-000189,24772860,0,0.3777397871017456
ACH-000189,24776445,0,0.0020067777950316668
ACH-000189,24785538,0,0.283194363117218
ACH-000189,24826799,0,0.04406629875302315
ACH-000189,24889392,0,0.003515013959258795
ACH-000189,24894414,0,0.007856003940105438
ACH-000189,24951314,1,0.8024439811706543
ACH-000189,24964624,0,0.1414370834827423
ACH-000189,24978538,0,0.0839647725224495
ACH-000189,25022668,0,0.12470965832471848
ACH-000189,25102847,0,0.055221959948539734
ACH-000189,25124816,0,0.0029273065738379955
ACH-000189,25126798,0,0.0050822352059185505
ACH-000189,25167777,1,0.8371053338050842
ACH-000189,25195294,1,0.876436710357666
ACH-000189,25227436,0,0.3371517062187195
ACH-000189,25254071,1,0.8113818764686584
ACH-000189,25257557,0,0.1325661987066269
ACH-000189,25260757,1,0.6510216593742371
ACH-000189,25262792,1,0.810716450214386
ACH-000189,25262965,0,0.43124401569366455
ACH-000189,300471,0,0.5768588781356812
ACH-000189,3005532,0,0.005290384870022535
ACH-000189,3062316,1,0.12111722677946091
ACH-000189,3101542,0,0.003091362537816167
ACH-000189,31703,1,0.899527370929718
ACH-000189,3218,0,0.5527905225753784
ACH-000189,3372016,0,0.02662324719130993
ACH-000189,3385,0,0.14318861067295074
ACH-000189,3463933,1,0.7619988322257996
ACH-000189,36314,0,0.41228654980659485
ACH-000189,36462,0,0.4078577756881714
ACH-000189,3796,0,0.014345387928187847
ACH-000189,3827738,0,0.011609327048063278
ACH-000189,387447,1,0.629707932472229
ACH-000189,4248455,0,0.01321452483534813
ACH-000189,4261,0,0.49881511926651
ACH-000189,42623900,0,0.0838344469666481
ACH-000189,42628507,0,0.5547316074371338
ACH-000189,42640,0,0.10200182348489761
ACH-000189,42642645,0,0.6460094451904297
ACH-000189,44137675,1,0.138571098446846
ACH-000189,44143370,0,0.15936601161956787
ACH-000189,44182295,0,0.41503453254699707
ACH-000189,44224257,0,0.3755028247833252
ACH-000189,442972,0,0.005908707156777382
ACH-000189,44462760,0,0.07918135821819305
ACH-000189,444732,1,0.7679609060287476
ACH-000189,444795,0,0.041055094450712204
ACH-000189,44551660,0,0.33268997073173523
ACH-000189,446378,0,0.7720319628715515
ACH-000189,447912,0,0.005705398507416248
ACH-000189,448013,1,0.5652371048927307
ACH-000189,45258277,0,0.3062552809715271
ACH-000189,46006640,0,0.020326288416981697
ACH-000189,46191454,0,0.15845926105976105
ACH-000189,46192505,0,0.006970456335693598
ACH-000189,46224516,0,0.499744176864624
ACH-000189,462382,0,0.280349463224411
ACH-000189,46244454,0,0.7557188868522644
ACH-000189,46843648,0,0.11089850962162018
ACH-000189,46844147,1,0.10281599313020706
ACH-000189,46883536,0,0.005877894349396229
ACH-000189,46885626,0,0.23852723836898804
ACH-000189,46893585,0,0.029553523287177086
ACH-000189,46907787,1,0.4082143008708954
ACH-000189,46926973,0,0.00753819989040494
ACH-000189,46937430,0,0.001409183139912784
ACH-000189,46943432,0,0.09848407655954361
ACH-000189,479503,1,0.902983546257019
ACH-000189,49806720,0,0.008254388347268105
ACH-000189,49831044,0,0.38018572330474854
ACH-000189,49847690,0,0.27194371819496155
ACH-000189,49850262,0,0.04102861508727074
ACH-000189,4993,0,0.07779708504676819
ACH-000189,5081913,1,0.8719836473464966
ACH-000189,51039095,0,0.09475802630186081
ACH-000189,5113032,0,0.0018306183628737926
ACH-000189,51358113,1,0.8811813592910767
ACH-000189,51371303,0,0.005706280469894409
ACH-000189,521106,1,0.11897139251232147
ACH-000189,5278396,0,0.010730291716754436
ACH-000189,5280757,0,0.005149470642209053
ACH-000189,5287969,1,0.8817495107650757
ACH-000189,5291,0,0.016324637457728386
ACH-000189,52913813,0,0.065004862844944
ACH-000189,5311,0,0.7502278089523315
ACH-000189,5311497,0,0.36460596323013306
ACH-000189,5311510,0,0.002760130912065506
ACH-000189,5328940,0,0.09612779319286346
ACH-000189,5329102,0,0.24527572095394135
ACH-000189,53302361,1,0.2971804440021515
ACH-000189,5330286,0,0.14991439878940582
ACH-000189,53315878,0,0.001795537187717855
ACH-000189,53340664,1,0.1195700615644455
ACH-000189,53340666,0,0.5947552919387817
ACH-000189,5351307,1,0.8044633865356445
ACH-000189,5360373,1,0.6838411092758179
ACH-000189,5394,0,0.0024577113799750805
ACH-000189,5460033,0,0.19941599667072296
ACH-000189,54676905,0,0.0014397064223885536
ACH-000189,5494449,0,0.08591591566801071
ACH-000189,560326,1,0.7128827571868896
ACH-000189,56599306,0,0.20874617993831635
ACH-000189,56962337,0,0.00218217633664608
ACH-000189,56965967,0,0.08787160366773605
ACH-000189,5717801,0,0.0382358618080616
ACH-000189,57339144,0,0.0014962144196033478
ACH-000189,5746,1,0.9272162318229675
ACH-000189,57519544,0,0.008068395778536797
ACH-000189,58423153,0,0.04010455682873726
ACH-000189,60750,1,0.7387098670005798
ACH-000189,6253,0,0.3469531536102295
ACH-000189,644215,1,0.4853876829147339
ACH-000189,644241,0,0.003941600676625967
ACH-000189,644243,0,0.03466359153389931
ACH-000189,6445533,1,0.8885747790336609
ACH-000189,6445562,1,0.5171176195144653
ACH-000189,6450551,0,0.024701055139303207
ACH-000189,6450816,0,0.18095213174819946
ACH-000189,6473881,0,0.025131069123744965
ACH-000189,6505803,0,0.42487818002700806
ACH-000189,65110,0,0.16532328724861145
ACH-000189,66577038,0,0.0014184167375788093
ACH-000189,68234129,0,0.046869318932294846
ACH-000189,68289010,0,0.0019904833752661943
ACH-000189,6852167,0,0.3693651556968689
ACH-000189,6918289,0,0.3507421314716339
ACH-000189,6918454,0,0.36772966384887695
ACH-000189,6918638,0,0.822369396686554
ACH-000189,6918837,1,0.9013930559158325
ACH-000189,6918848,1,0.8069503307342529
ACH-000189,69923936,1,0.3957056999206543
ACH-000189,704473,0,0.00494141411036253
ACH-000189,71299339,0,0.002102920552715659
ACH-000189,71729975,0,0.27684104442596436
ACH-000189,73265211,0,0.021934594959020615
ACH-000189,73265214,0,0.036438435316085815
ACH-000189,73707530,0,0.3309359848499298
ACH-000189,73755109,0,0.010069498792290688
ACH-000189,76044,0,0.32338160276412964
ACH-000189,76685059,0,0.14830046892166138
ACH-000189,77232197,0,0.7464577555656433
ACH-000189,82146,0,0.041528090834617615
ACH-000189,8249,0,0.4837517738342285
ACH-000189,92577,0,0.003149226075038314
ACH-000189,9549184,0,0.14124861359596252
ACH-000189,9549289,0,0.2910509705543518
ACH-000189,9549297,0,0.06631361693143845
ACH-000189,97489,0,0.04310479015111923
ACH-000189,9826308,0,0.352354496717453
ACH-000189,9826528,1,0.5576720237731934
ACH-000189,9829523,0,0.12014260143041611
ACH-000189,984170,0,0.08663896471261978
ACH-000189,9858940,0,0.16023631393909454
ACH-000189,9868037,0,0.009115691296756268
ACH-000189,9874913,0,0.009946011006832123
ACH-000189,9884685,1,0.3605312705039978
ACH-000189,9903786,1,0.18229007720947266
ACH-000189,9907093,1,0.012865722179412842
ACH-000189,9908783,0,0.005260525271296501
ACH-000189,9910224,0,0.0031377815175801516
ACH-000189,9911830,0,0.008253260515630245
ACH-000189,9914412,0,0.08042412251234055
ACH-000189,9926054,0,0.19104912877082825
ACH-000189,9931954,0,0.018104514107108116
ACH-000189,9938202,0,0.01056559756398201
ACH-000189,9952773,0,0.04575691372156143
ACH-000189,9956119,1,0.025213714689016342
ACH-000189,9956222,0,0.07669647783041
ACH-000210,10074640,0,0.12131042033433914
ACH-000210,10077147,0,0.17208422720432281
ACH-000210,10127622,0,0.30094701051712036
ACH-000210,10184653,0,0.07367058843374252
ACH-000210,10341154,0,0.003700017696246505
ACH-000210,10368812,1,0.8458021879196167
ACH-000210,10377751,1,0.32702070474624634
ACH-000210,10384072,0,0.04028327018022537
ACH-000210,10459196,0,0.0043765585869550705
ACH-000210,104741,0,0.0059125847183167934
ACH-000210,104842,1,0.7022145390510559
ACH-000210,107969,1,0.7338507175445557
ACH-000210,11152667,1,0.8593590259552002
ACH-000210,11175137,1,0.16139304637908936
ACH-000210,11178236,0,0.8675785064697266
ACH-000210,11282283,1,0.10623227804899216
ACH-000210,11327430,0,0.012433183379471302
ACH-000210,11338033,1,0.5812976956367493
ACH-000210,11373846,1,0.035630177706480026
ACH-000210,11455910,1,0.9019898772239685
ACH-000210,11485656,0,0.004691142123192549
ACH-000210,11488320,1,0.44236961007118225
ACH-000210,11493598,0,0.003923095762729645
ACH-000210,11507964,1,0.05667925253510475
ACH-000210,11511120,1,0.6491451263427734
ACH-000210,11609586,0,0.12650100886821747
ACH-000210,11617559,0,0.0022951937280595303
ACH-000210,11624601,0,0.002880880841985345
ACH-000210,11625818,0,0.03985798731446266
ACH-000210,11634725,0,0.10420472919940948
ACH-000210,11647372,1,0.5012287497520447
ACH-000210,11667893,0,0.004619631916284561
ACH-000210,11707110,0,0.36514830589294434
ACH-000210,11754511,0,0.1372668296098709
ACH-000210,117918970,0,0.16053654253482819
ACH-000210,117996541,1,0.5893396139144897
ACH-000210,11960529,0,0.00179849483538419
ACH-000210,11977753,1,0.8985487222671509
ACH-000210,1206243,0,0.20030410587787628
ACH-000210,121596701,1,0.3452078700065613
ACH-000210,123631,0,0.015288043767213821
ACH-000210,126565,1,0.5213363170623779
ACH-000210,126941,0,0.08011109381914139
ACH-000210,13342,0,0.5350162386894226
ACH-000210,135398501,1,0.1836073398590088
ACH-000210,135398516,1,0.3870578706264496
ACH-000210,135410875,1,0.09913817048072815
ACH-000210,135418940,0,0.00462229223921895
ACH-000210,135423438,1,0.29248321056365967
ACH-000210,135440466,0,0.09547577053308487
ACH-000210,135499520,0,0.0044244383461773396
ACH-000210,135564599,0,0.013485614210367203
ACH-000210,135565082,1,0.19234120845794678
ACH-000210,135659062,0,0.037626735866069794
ACH-000210,135691163,1,0.29365214705467224
ACH-000210,136240579,0,0.014798262156546116
ACH-000210,1401,0,0.012896430678665638
ACH-000210,148124,0,0.3749660551548004
ACH-000210,156414,1,0.5526691675186157
ACH-000210,156422,0,0.0033656477462500334
ACH-000210,15953870,0,0.06335841864347458
ACH-000210,16095342,1,0.13323557376861572
ACH-000210,16123056,0,0.029530365020036697
ACH-000210,16218924,0,0.0104209054261446
ACH-000210,16659841,0,0.08150320500135422
ACH-000210,16720766,0,0.2264709174633026
ACH-000210,16722836,1,0.2124844640493393
ACH-000210,16725726,0,0.06297114491462708
ACH-000210,16732433,0,0.023279806599020958
ACH-000210,16747388,0,0.09679665416479111
ACH-000210,16747683,1,0.8469660878181458
ACH-000210,176158,0,0.005968331824988127
ACH-000210,176167,1,0.24209138751029968
ACH-000210,17755052,0,0.41697055101394653
ACH-000210,216326,0,0.0017190809594467282
ACH-000210,2314623,0,0.001471750088967383
ACH-000210,23582824,1,0.8517327904701233
ACH-000210,23725625,0,0.02427472546696663
ACH-000210,2375,0,0.003033303888514638
ACH-000210,24180719,0,0.09671077132225037
ACH-000210,24737642,0,0.10106734931468964
ACH-000210,24739943,1,0.7295838594436646
ACH-000210,24756910,1,0.6260008811950684
ACH-000210,24770514,1,0.39191463589668274
ACH-000210,24771867,1,0.10860484838485718
ACH-000210,24772043,1,0.5822543501853943
ACH-000210,24772860,1,0.40803274512290955
ACH-000210,24776445,0,0.0023166134487837553
ACH-000210,24889392,0,0.004054978955537081
ACH-000210,24894414,0,0.008998150005936623
ACH-000210,24951314,1,0.7961574792861938
ACH-000210,24964624,0,0.15864847600460052
ACH-000210,24978538,0,0.09496144950389862
ACH-000210,25102847,0,0.06271194666624069
ACH-000210,25126798,0,0.005821598693728447
ACH-000210,25167777,1,0.8313762545585632
ACH-000210,25195294,1,0.8766855001449585
ACH-000210,25226117,0,0.06246361881494522
ACH-000210,25226483,1,0.5248979926109314
ACH-000210,25227436,0,0.36201760172843933
ACH-000210,25254071,1,0.8077356815338135
ACH-000210,25257557,1,0.14889371395111084
ACH-000210,25260757,1,0.660493791103363
ACH-000210,25262792,1,0.8057937026023865
ACH-000210,25262965,1,0.4462448060512543
ACH-000210,2733526,0,0.004643207415938377
ACH-000210,300471,1,0.5805420279502869
ACH-000210,3101542,0,0.003542119637131691
ACH-000210,31703,1,0.8948974013328552
ACH-000210,3372016,0,0.030400613322854042
ACH-000210,3385,1,0.1596066802740097
ACH-000210,3796,0,0.016528695821762085
ACH-000210,3827738,0,0.013289540074765682
ACH-000210,4248455,0,0.015118986368179321
ACH-000210,42628507,1,0.5609840750694275
ACH-000210,42628535,0,0.0118729742243886
ACH-000210,42640,1,0.11506426334381104
ACH-000210,42642645,1,0.6402540802955627
ACH-000210,44137675,0,0.15550565719604492
ACH-000210,44143370,1,0.1782863289117813
ACH-000210,44182295,0,0.42902445793151855
ACH-000210,44224257,1,0.39873722195625305
ACH-000210,44462760,0,0.08972286432981491
ACH-000210,444732,1,0.7627134919166565
ACH-000210,444795,0,0.046781688928604126
ACH-000210,44551660,1,0.3541707992553711
ACH-000210,44632017,1,0.3784167468547821
ACH-000210,447912,0,0.006536938715726137
ACH-000210,45258277,1,0.32527169585227966
ACH-000210,46006640,0,0.023231545463204384
ACH-000210,46191454,0,0.17650315165519714
ACH-000210,46192505,0,0.008040482178330421
ACH-000210,46224516,1,0.5102719068527222
ACH-000210,46244454,1,0.751057505607605
ACH-000210,46843648,0,0.12494155764579773
ACH-000210,46843772,0,0.06047060340642929
ACH-000210,46883536,0,0.006734407506883144
ACH-000210,46885626,1,0.2593924403190613
ACH-000210,46893585,0,0.03368614241480827
ACH-000210,46907787,0,0.4234462082386017
ACH-000210,46926973,0,0.008694619871675968
ACH-000210,46937430,0,0.0016155843622982502
ACH-000210,46943432,0,0.11117180436849594
ACH-000210,49806720,0,0.009519625455141068
ACH-000210,49831044,0,0.4022234380245209
ACH-000210,49847690,0,0.2973972260951996
ACH-000210,49850262,0,0.04707318916916847
ACH-000210,5081913,1,0.8693244457244873
ACH-000210,51039095,0,0.10700314491987228
ACH-000210,5113032,0,0.002114002825692296
ACH-000210,51358113,1,0.8801555633544922
ACH-000210,51371303,0,0.006537945009768009
ACH-000210,5278396,0,0.01228118035942316
ACH-000210,5287969,1,0.876545786857605
ACH-000210,52912189,0,0.29840683937072754
ACH-000210,52913813,0,0.07431700825691223
ACH-000210,5311,1,0.7429686188697815
ACH-000210,5328940,0,0.10937675088644028
