cell_id,drug_id,label,prediction
ACH-000221,46006640,0,0.0039967745542526245
ACH-000221,46191454,1,0.038480691611766815
ACH-000221,46192505,0,0.0017432087333872914
ACH-000221,46224516,1,0.3245300054550171
ACH-000221,46244454,1,0.5475208759307861
ACH-000221,46843648,1,0.028172995895147324
ACH-000221,46883536,0,0.0017231323290616274
ACH-000221,46885626,1,0.0992254987359047
ACH-000221,46893585,0,0.01130387932062149
ACH-000221,46907787,1,0.17995041608810425
ACH-000221,46926973,0,0.0006800784030929208
ACH-000221,46937430,0,0.00021279418433550745
ACH-000221,46943432,0,0.01811075396835804
ACH-000221,479503,1,0.7553191184997559
ACH-000221,49806720,0,0.001045781304128468
ACH-000221,49831044,1,0.12979504466056824
ACH-000221,49847690,1,0.19053806364536285
ACH-000221,49850262,0,0.007367767859250307
ACH-000221,5081913,1,0.6960012316703796
ACH-000221,51039095,0,0.026902586221694946
ACH-000221,5113032,0,0.00023498680093325675
ACH-000221,51358113,1,0.8419902920722961
ACH-000221,51371303,0,0.0032439865171909332
ACH-000221,521106,1,0.08337107300758362
ACH-000221,5278396,0,0.0036577098071575165
ACH-000221,5280757,0,0.0014359279302880168
ACH-000221,5287969,1,0.7105628252029419
ACH-000221,52912189,0,0.20160576701164246
ACH-000221,52913813,0,0.02225347049534321
ACH-000221,5311,1,0.6141499876976013
ACH-000221,5311497,1,0.22688867151737213
ACH-000221,5328940,0,0.017194919288158417
ACH-000221,53302361,1,0.18345952033996582
ACH-000221,5330286,1,0.063050776720047
ACH-000221,53315878,0,0.0002864752896130085
ACH-000221,53340664,1,0.04574146121740341
ACH-000221,53340666,1,0.6991931796073914
ACH-000221,5351307,1,0.8300538659095764
ACH-000221,5360373,1,0.46167489886283875
ACH-000221,5394,0,0.0005579298012889922
ACH-000221,5460033,0,0.07141166925430298
ACH-000221,54676905,0,0.0006253616302274168
ACH-000221,54685215,0,0.0024828906171023846
ACH-000221,560326,1,0.4800054430961609
ACH-000221,56599306,1,0.0677356943488121
ACH-000221,56962337,0,0.0002796118496917188
ACH-000221,56965967,1,0.029705433174967766
ACH-000221,57339144,0,0.00019920496561098844
ACH-000221,5746,1,0.8614614009857178
ACH-000221,57519544,0,0.0009293574839830399
ACH-000221,58423153,0,0.013196989893913269
ACH-000221,60750,1,0.279079794883728
ACH-000221,6253,1,0.1051015630364418
ACH-000221,637858,1,0.37509843707084656
ACH-000221,644241,0,0.000998309231363237
ACH-000221,644243,0,0.0018464106833562255
ACH-000221,6445533,1,0.8812410831451416
ACH-000221,6445562,1,0.30397891998291016
ACH-000221,6450551,1,0.0061859008856117725
ACH-000221,6450816,1,0.07437142729759216
ACH-000221,6505803,0,0.16813012957572937
ACH-000221,65110,0,0.06831426918506622
ACH-000221,66577038,0,0.00022008028463460505
ACH-000221,68234129,0,0.005607020575553179
ACH-000221,68289010,0,0.000306107074720785
ACH-000221,6852167,1,0.059251852333545685
ACH-000221,6914657,1,0.3057277798652649
ACH-000221,6918289,1,0.18128813803195953
ACH-000221,6918638,1,0.7440038919448853
ACH-000221,6918837,1,0.8998202085494995
ACH-000221,6918848,1,0.607340931892395
ACH-000221,69923936,1,0.3409104645252228
ACH-000221,704473,0,0.001400175504386425
ACH-000221,71271629,0,0.06336282938718796
ACH-000221,71299339,0,0.00019734245142899454
ACH-000221,71729975,1,0.1589151918888092
ACH-000221,73265211,0,0.0019530495628714561
ACH-000221,73265214,0,0.0033338936045765877
ACH-000221,73707530,1,0.33337149024009705
ACH-000221,73755109,0,0.0017939788522198796
ACH-000221,76685059,0,0.06640312820672989
ACH-000221,77232197,1,0.7916136384010315
ACH-000221,78243717,0,0.00044559818343259394
ACH-000221,82146,1,0.010841461829841137
ACH-000221,8249,0,0.3630000054836273
ACH-000221,90488984,0,0.00039565854240208864
ACH-000221,92577,0,0.0005130023346282542
ACH-000221,9549289,1,0.16269351541996002
ACH-000221,9549297,1,0.00679826270788908
ACH-000221,97489,1,0.011643711477518082
ACH-000221,9826528,1,0.3260498046875
ACH-000221,9829523,1,0.043186090886592865
ACH-000221,984170,0,0.033176444470882416
ACH-000221,9858940,0,0.07856253534555435
ACH-000221,9863776,1,0.4533442556858063
ACH-000221,9868037,0,0.003272413043305278
ACH-000221,9874913,0,0.0014720710460096598
ACH-000221,9884685,1,0.22466504573822021
ACH-000221,9903786,1,0.04278143495321274
ACH-000221,9908783,0,0.0008867261349223554
ACH-000221,9910224,0,0.0002538345579523593
ACH-000221,9911830,0,0.0007276959368027747
ACH-000221,9914412,0,0.03395814076066017
ACH-000221,9926054,1,0.060936350375413895
ACH-000221,9931954,0,0.0022417670115828514
ACH-000221,9938202,0,0.003685595467686653
ACH-000221,9952773,1,0.01077192835509777
ACH-000221,9956119,0,0.011462613940238953
ACH-000221,9956222,1,0.026370877400040627
ACH-000225,11626927,0,0.0009682378731667995
ACH-000225,11676786,1,0.10784738510847092
ACH-000225,11713159,0,0.04130860045552254
ACH-000225,135398501,0,0.25227880477905273
ACH-000225,160355,0,0.00911147054284811
ACH-000225,16095342,0,0.10461655259132385
ACH-000225,176870,1,0.012930613942444324
ACH-000225,208908,1,0.009179786778986454
ACH-000225,216239,0,0.10790112614631653
ACH-000225,24826799,0,0.04459786042571068
ACH-000225,3005532,0,0.0030856088269501925
ACH-000225,36462,1,0.25299444794654846
ACH-000225,387447,1,0.5207664370536804
ACH-000225,4261,1,0.424456387758255
ACH-000225,44137675,0,0.12579888105392456
ACH-000225,442972,0,0.004964795894920826
ACH-000225,462382,1,0.2643222510814667
ACH-000225,46844147,1,0.08975870907306671
ACH-000225,46907787,1,0.2888178527355194
ACH-000225,479503,1,0.8460550308227539
ACH-000225,4993,1,0.0951494425535202
ACH-000225,5311497,1,0.44163835048675537
ACH-000225,53302361,1,0.2743526101112366
ACH-000225,560326,1,0.46335262060165405
ACH-000225,5717801,0,0.028995981439948082
ACH-000225,6473881,0,0.022286470979452133
ACH-000225,92577,0,0.0014960042899474502
ACH-000225,9829523,1,0.0745910033583641
ACH-000225,9907093,0,0.015162374824285507
ACH-000225,9956119,0,0.02655312418937683
ACH-000231,10027278,1,0.273983359336853
ACH-000231,10074640,0,0.018609602004289627
ACH-000231,10077147,0,0.0737258642911911
ACH-000231,10109823,0,0.08806908875703812
ACH-000231,10113978,0,0.02114509418606758
ACH-000231,10127622,1,0.09425143152475357
ACH-000231,10172943,1,0.23704089224338531
ACH-000231,10184653,0,0.018623780459165573
ACH-000231,10302451,1,0.012706432491540909
ACH-000231,10341154,0,0.0009020980214700103
ACH-000231,10368812,1,0.7480636835098267
ACH-000231,10377751,1,0.10482665151357651
ACH-000231,10384072,0,0.011386711150407791
ACH-000231,10459196,0,0.0002581828448455781
ACH-000231,10461815,0,0.000445385230705142
ACH-000231,104741,0,0.001574907568283379
ACH-000231,104842,1,0.36601516604423523
ACH-000231,107969,1,0.5543185472488403
ACH-000231,11152667,1,0.848666787147522
ACH-000231,11175137,0,0.05159663036465645
ACH-000231,11178236,1,0.6606272459030151
ACH-000231,11282283,0,0.02789824642241001
ACH-000231,11327430,0,0.003996702376753092
ACH-000231,11338033,1,0.3915894031524658
ACH-000231,11364421,1,0.1969355344772339
ACH-000231,11373846,0,0.0025284606963396072
ACH-000231,11455910,1,0.7556328773498535
ACH-000231,11467730,0,0.046971529722213745
ACH-000231,11485656,0,0.0011041226098313928
ACH-000231,11488320,1,0.20973524451255798
ACH-000231,11493598,0,0.0012184027582406998
ACH-000231,11507964,0,0.005821786355227232
ACH-000231,11511120,1,0.7107821106910706
ACH-000231,11609586,0,0.05095643922686577
ACH-000231,11617559,0,0.00041671114740893245
ACH-000231,11624601,0,0.0007518180646002293
ACH-000231,11625818,0,0.005120390560477972
ACH-000231,11626560,0,0.0033428987953811884
ACH-000231,11626927,0,0.00028632592875510454
ACH-000231,11634725,0,0.030759800225496292
ACH-000231,11640390,0,0.014688449911773205
ACH-000231,11647372,1,0.4383344352245331
ACH-000231,11667893,0,0.00038352407864294946
ACH-000231,11676786,0,0.05849876627326012
ACH-000231,11707110,1,0.14743061363697052
ACH-000231,11713159,0,0.018413636833429337
ACH-000231,11754511,0,0.02386297658085823
ACH-000231,11754711,1,0.20433464646339417
ACH-000231,11784504,0,0.08398894220590591
ACH-000231,117918970,0,0.06367726624011993
ACH-000231,117996541,1,0.3234385848045349
ACH-000231,11844351,0,0.03620119392871857
ACH-000231,11960529,0,0.0003650429134722799
ACH-000231,11977753,1,0.8029219508171082
ACH-000231,1206243,0,0.11893536150455475
ACH-000231,121596701,1,0.19953274726867676
ACH-000231,123631,0,0.0029341313056647778
ACH-000231,126565,1,0.16206419467926025
ACH-000231,126941,0,0.022591685876250267
ACH-000231,13342,1,0.27953243255615234
ACH-000231,135398501,0,0.06416304409503937
ACH-000231,135398516,1,0.3218928575515747
ACH-000231,135410875,0,0.022290535271167755
ACH-000231,135418940,0,0.0015642845537513494
ACH-000231,135421197,0,0.02832297794520855
ACH-000231,135423438,0,0.15097449719905853
ACH-000231,135440466,0,0.04354323074221611
ACH-000231,135499520,0,0.00070728495484218
ACH-000231,135539077,1,0.33722394704818726
ACH-000231,135565082,0,0.10711124539375305
ACH-000231,135659062,0,0.003547013970091939
ACH-000231,135691163,1,0.16894078254699707
ACH-000231,136240579,0,0.0023564938455820084
ACH-000231,1401,0,0.0016283844597637653
ACH-000231,148124,1,0.165087029337883
ACH-000231,156414,0,0.5339889526367188
ACH-000231,156422,0,0.0010237254900857806
ACH-000231,159324,0,0.27554893493652344
ACH-000231,15953870,0,0.018365928903222084
ACH-000231,160355,0,0.002799792680889368
ACH-000231,16038120,1,0.07650908082723618
ACH-000231,16095342,0,0.06419707834720612
ACH-000231,16123056,0,0.00959049817174673
ACH-000231,16218924,0,0.00710448669269681
ACH-000231,16659841,0,0.02093496359884739
ACH-000231,16663089,1,0.024276452139019966
ACH-000231,16681698,1,0.8389095664024353
ACH-000231,16720766,1,0.07041744887828827
ACH-000231,16722836,0,0.05203155428171158
ACH-000231,16725726,0,0.014091508463025093
ACH-000231,16732433,0,0.0026944163255393505
ACH-000231,16747388,0,0.01843760721385479
ACH-000231,16747683,1,0.6442902088165283
ACH-000231,176158,0,0.0005294376169331372
ACH-000231,176167,0,0.04633539170026779
ACH-000231,176870,0,0.005161892157047987
ACH-000231,17755052,1,0.22414489090442657
ACH-000231,208908,0,0.003663452574983239
ACH-000231,216239,0,0.05249815434217453
ACH-000231,216326,0,0.0002822618989739567
ACH-000231,2314623,0,0.0002769491693470627
ACH-000231,23582824,1,0.8819819688796997
ACH-000231,23725625,0,0.0038665100000798702
ACH-000231,2375,0,0.00027352600591257215
ACH-000231,24180719,0,0.01575835794210434
ACH-000231,24737642,1,0.021745355799794197
ACH-000231,24739943,0,0.6204302310943604
ACH-000231,24756910,1,0.6769202351570129
ACH-000231,24770514,0,0.268692284822464
ACH-000231,24771867,0,0.026750806719064713
ACH-000231,24772043,0,0.641888439655304
ACH-000231,24772860,1,0.22101230919361115
ACH-000231,24776445,0,0.00033521236036904156
ACH-000231,24785538,1,0.1464352160692215
ACH-000231,24826799,0,0.015268811956048012
ACH-000231,24889392,0,0.0008356892503798008
ACH-000231,24894414,0,0.001020472147502005
ACH-000231,24951314,1,0.7066179513931274
ACH-000231,24978538,0,0.04394279420375824
ACH-000231,25022668,0,0.05849694460630417
ACH-000231,25102847,0,0.008416399359703064
ACH-000231,25124816,0,0.00034074054565280676
ACH-000231,25126798,0,0.001111513003706932
ACH-000231,25167777,1,0.8197174668312073
ACH-000231,25195294,1,0.8880668878555298
ACH-000231,25227436,1,0.12884923815727234
ACH-000231,25254071,1,0.7394788265228271
ACH-000231,25257557,0,0.02716684155166149
ACH-000231,25260757,1,0.5771875381469727
ACH-000231,25262792,1,0.6106234788894653
ACH-000231,25262965,0,0.23956981301307678
ACH-000231,2733526,0,0.00045707341632805765
ACH-000231,300471,1,0.2870093882083893
ACH-000231,3005532,0,0.0010076641337946057
ACH-000231,3062316,1,0.05892644822597504
ACH-000231,3101542,0,0.0008754435693845153
ACH-000231,31703,1,0.8314751386642456
ACH-000231,3218,1,0.29058894515037537
ACH-000231,3372016,0,0.014179356396198273
ACH-000231,3385,0,0.03676840290427208
ACH-000231,3463933,1,0.5214002728462219
ACH-000231,36314,1,0.22037824988365173
ACH-000231,36462,1,0.1946464478969574
ACH-000231,3796,0,0.005102206952869892
ACH-000231,3827738,0,0.0021820643451064825
ACH-000231,387447,1,0.4481266438961029
ACH-000231,4248455,0,0.0041503566317260265
ACH-000231,4261,1,0.27704131603240967
ACH-000231,42623900,0,0.03589118272066116
ACH-000231,42628507,1,0.4546213746070862
ACH-000231,42640,0,0.030971841886639595
ACH-000231,42642645,1,0.5721517205238342
ACH-000231,44137675,1,0.07957823574542999
ACH-000231,44143370,0,0.055982258170843124
ACH-000231,44182295,1,0.16126762330532074
ACH-000231,44224257,1,0.2663537263870239
ACH-000231,442972,0,0.0014422148233279586
ACH-000231,44462760,0,0.034403495490550995
ACH-000231,444732,0,0.7151811122894287
ACH-000231,444795,0,0.00814349390566349
ACH-000231,44551660,0,0.19134396314620972
ACH-000231,44632017,1,0.1855226457118988
ACH-000231,446378,1,0.5786767601966858
ACH-000231,447912,0,0.0012861271388828754
ACH-000231,448013,1,0.20959541201591492
ACH-000231,45258277,0,0.21577125787734985
ACH-000231,46006640,0,0.0038434623274952173
ACH-000231,46191454,1,0.036235131323337555
ACH-000231,46192505,0,0.0017083885613828897
ACH-000231,46224516,1,0.30642974376678467
ACH-000231,462382,1,0.19808916747570038
ACH-000231,46244454,1,0.5399805307388306
ACH-000231,46843648,0,0.026424266397953033
ACH-000231,46844147,0,0.0348990373313427
ACH-000231,46883536,0,0.0016598309157416224
ACH-000231,46885626,0,0.09277346730232239
ACH-000231,46893585,0,0.010973385535180569
ACH-000231,46907787,1,0.1796625852584839
ACH-000231,46926973,0,0.0006550707621499896
ACH-000231,46937430,0,0.00020496586512308568
ACH-000231,46943432,0,0.01693672500550747
ACH-000231,479503,1,0.7496428489685059
ACH-000231,49806720,0,0.0010172446491196752
ACH-000231,49831044,1,0.13003072142601013
ACH-000231,49847690,1,0.18492868542671204
ACH-000231,49850262,0,0.006924888119101524
ACH-000231,4993,1,0.049010924994945526
ACH-000231,5081913,1,0.690185546875
ACH-000231,51039095,0,0.025897594168782234
ACH-000231,5113032,0,0.00022634175547864288
ACH-000231,51358113,1,0.8384379148483276
ACH-000231,51371303,0,0.0031249928288161755
ACH-000231,521106,0,0.08292558044195175
ACH-000231,5278396,0,0.003584784222766757
ACH-000231,5280757,0,0.0013831641990691423
ACH-000231,5284616,1,0.14481814205646515
ACH-000231,5287969,1,0.6990188956260681
ACH-000231,5291,0,0.0010298927081748843
ACH-000231,52912189,1,0.2011372596025467
ACH-000231,52913813,1,0.021903658285737038
ACH-000231,5311,1,0.6014783382415771
ACH-000231,5311497,1,0.21702063083648682
ACH-000231,5311510,0,0.0005194296245463192
ACH-000231,5328940,0,0.01685665361583233
ACH-000231,5329102,0,0.042260680347681046
ACH-000231,53302361,1,0.18342095613479614
ACH-000231,53315878,0,0.0002759370836429298
ACH-000231,53340664,0,0.04307158291339874
ACH-000231,53340666,0,0.6847248673439026
ACH-000231,5351307,1,0.82294100522995
ACH-000231,5360373,1,0.45303773880004883
ACH-000231,5394,0,0.0005374110769480467
ACH-000231,5460033,0,0.07109454274177551
ACH-000231,54676905,0,0.000602365005761385
ACH-000231,54685215,0,0.002433331683278084
ACH-000231,5494449,0,0.04483705759048462
ACH-000231,560326,1,0.48120641708374023
ACH-000231,56599306,0,0.0678306370973587
ACH-000231,56962337,0,0.0002693255664780736
ACH-000231,56965967,0,0.02786431647837162
ACH-000231,5717801,0,0.010746841318905354
ACH-000231,57339144,0,0.00019187646103091538
ACH-000231,5746,1,0.8599225282669067
ACH-000231,57519544,0,0.0008951911586336792
ACH-000231,58423153,0,0.012907689437270164
ACH-000231,60750,1,0.286030113697052
ACH-000231,6253,0,0.10495301336050034
ACH-000231,637858,1,0.3746163547039032
ACH-000231,644215,1,0.360155314207077
ACH-000231,644241,0,0.0009616109309718013
ACH-000231,644243,0,0.001809531357139349
ACH-000231,6445533,1,0.8752281069755554
ACH-000231,6445562,0,0.28271210193634033
ACH-000231,6450551,0,0.00600412767380476
ACH-000231,6450816,1,0.06966379284858704
ACH-000231,6473881,0,0.008864280767738819
ACH-000231,6505803,1,0.16913051903247833
ACH-000231,65110,1,0.06731277704238892
ACH-000231,66577038,0,0.00021198377362452447
ACH-000231,68234129,1,0.005251351278275251
ACH-000231,68289010,0,0.00029484633705578744
ACH-000231,6852167,1,0.05568453669548035
ACH-000231,6914657,1,0.3033734858036041
ACH-000231,6918289,1,0.1818649023771286
ACH-000231,6918454,1,0.12514282763004303
ACH-000231,6918638,1,0.7297458648681641
ACH-000231,6918837,1,0.8947697877883911
ACH-000231,6918848,1,0.5914145708084106
ACH-000231,69923936,1,0.3178855776786804
ACH-000231,704473,0,0.0013463296927511692
ACH-000231,71271629,0,0.06193952634930611
ACH-000231,71299339,0,0.00019008226809091866
ACH-000231,71729975,0,0.15907280147075653
ACH-000231,73265211,0,0.0018779828678816557
ACH-000231,73265214,0,0.003185946261510253
ACH-000231,73707530,1,0.3131789565086365
ACH-000231,73755109,0,0.0017280795145779848
ACH-000231,76044,1,0.13814246654510498
ACH-000231,76685059,0,0.06655310094356537
ACH-000231,77232197,0,0.7813117504119873
ACH-000231,78243717,0,0.0004292090598028153
ACH-000231,82146,0,0.010669076815247536
ACH-000231,8249,1,0.35505133867263794
ACH-000231,90488984,0,0.00038110511377453804
ACH-000231,92577,0,0.0004941350780427456
ACH-000231,9549184,1,0.03540199622511864
ACH-000231,9549289,1,0.16227398812770844
ACH-000231,9549297,0,0.006538186687976122
ACH-000231,97489,0,0.011291374452412128
ACH-000231,9826308,1,0.19474980235099792
ACH-000231,9826528,1,0.3331518769264221
ACH-000231,9829523,0,0.0427614264190197
ACH-000231,984170,0,0.03325404226779938
ACH-000231,9858940,0,0.07717211544513702
ACH-000231,9863776,1,0.45428866147994995
ACH-000231,9868037,0,0.003127186093479395
ACH-000231,9874913,0,0.001442659180611372
ACH-000231,9884685,1,0.21374432742595673
ACH-000231,9903786,0,0.04016339033842087
ACH-000231,9907093,1,0.005748562049120665
ACH-000231,9908783,0,0.0008541254210285842
ACH-000231,9910224,0,0.00024449630291201174
ACH-000231,9911830,0,0.0007009378168731928
ACH-000231,9914412,0,0.03329825401306152
ACH-000231,9926054,1,0.05680327117443085
ACH-000231,9931954,0,0.0021970095112919807
ACH-000231,9938202,0,0.003612118773162365
ACH-000231,9952773,0,0.010183452628552914
ACH-000231,9956119,0,0.01124403066933155
ACH-000231,9956222,0,0.02488306164741516
ACH-000248,10027278,1,0.2537986636161804
ACH-000248,10074640,0,0.017479484900832176
ACH-000248,10077147,0,0.06722931563854218
ACH-000248,10109823,1,0.07854318618774414
ACH-000248,10113978,0,0.018825959414243698
ACH-000248,10127622,0,0.0848095640540123
ACH-000248,10184653,1,0.016576480120420456
ACH-000248,10341154,0,0.0008158789714798331
ACH-000248,10368812,1,0.7096353769302368
ACH-000248,10377751,1,0.09862489253282547
ACH-000248,10384072,0,0.01024958398193121
ACH-000248,10459196,0,0.00023349220282398164
ACH-000248,104741,0,0.0014244758058339357
ACH-000248,104842,1,0.31281960010528564
ACH-000248,107969,1,0.524183988571167
ACH-000248,11152667,1,0.8227279186248779
ACH-000248,11175137,1,0.04817957058548927
ACH-000248,11178236,1,0.6037746071815491
ACH-000248,11282283,0,0.025529006496071815
ACH-000248,11327430,0,0.00361850718036294
ACH-000248,11338033,1,0.37646904587745667
ACH-000248,11373846,0,0.0022879589814692736
ACH-000248,11455910,1,0.7097294926643372
ACH-000248,11485656,0,0.0009986130753532052
ACH-000248,11488320,1,0.19105516374111176
ACH-000248,11493598,0,0.0011019859230145812
ACH-000248,11507964,0,0.005398505367338657
ACH-000248,11511120,1,0.6938117146492004
ACH-000248,11609586,1,0.04575004056096077
ACH-000248,11617559,0,0.0003768657916225493
ACH-000248,11624601,0,0.0006799526745453477
ACH-000248,11625818,0,0.004804111085832119
ACH-000248,11634725,0,0.027914296835660934
ACH-000248,11640390,0,0.01334018912166357
ACH-000248,11647372,1,0.42005637288093567
ACH-000248,11667893,0,0.00034685127320699394
ACH-000248,11713159,0,0.01658651791512966
ACH-000248,11754511,0,0.022016877308487892
ACH-000248,11784504,1,0.07793537527322769
ACH-000248,117918970,0,0.05746494233608246
ACH-000248,117996541,1,0.2819920778274536
ACH-000248,11960529,0,0.00033013636129908264
ACH-000248,11977753,1,0.7504264116287231
ACH-000248,121596701,0,0.1821771115064621
ACH-000248,123631,0,0.0026513012126088142
ACH-000248,126565,1,0.14577937126159668
ACH-000248,126941,1,0.0205775685608387
ACH-000248,13342,1,0.2591708302497864
ACH-000248,135398501,1,0.06034190580248833
ACH-000248,135398516,1,0.30658379197120667
ACH-000248,135410875,1,0.021148573607206345
ACH-000248,135418940,0,0.0014122455613687634
ACH-000248,135421197,1,0.025756526738405228
ACH-000248,135423438,1,0.14064568281173706
ACH-000248,135440466,0,0.039322540163993835
ACH-000248,135499520,0,0.0006396728567779064
ACH-000248,135539077,1,0.31097137928009033
ACH-000248,135564599,0,0.005345250479876995
ACH-000248,135565082,1,0.09696372598409653
ACH-000248,135659062,0,0.0032650227658450603
ACH-000248,135691163,1,0.15821458399295807
ACH-000248,136240579,0,0.0021292262244969606
ACH-000248,1401,0,0.0014733036514371634
ACH-000248,148124,1,0.14904749393463135
ACH-000248,156414,1,0.5169620513916016
ACH-000248,156422,0,0.0009265918051823974
ACH-000248,159324,1,0.2500481605529785
ACH-000248,15953870,0,0.016632867977023125
ACH-000248,16095342,0,0.0576675646007061
ACH-000248,16123056,0,0.008712784387171268
ACH-000248,16218924,0,0.0064222551882267
ACH-000248,16659841,0,0.01886248029768467
ACH-000248,16681698,1,0.806304395198822
ACH-000248,16722836,0,0.04778091236948967
ACH-000248,16725726,0,0.01332691591233015
ACH-000248,16732433,0,0.0024346380960196257
ACH-000248,16747388,0,0.017377203330397606
ACH-000248,16747683,1,0.5750728845596313
ACH-000248,176158,0,0.0004788186342921108
ACH-000248,176167,1,0.043288785964250565
ACH-000248,17755052,1,0.2052978128194809
ACH-000248,216326,0,0.0002552688820287585
ACH-000248,2314623,1,0.0002504645672161132
ACH-000248,23582824,1,0.8621495962142944
ACH-000248,23725625,0,0.003500589868053794
ACH-000248,2375,0,0.00024736844352446496
ACH-000248,24180719,0,0.01402156613767147
ACH-000248,24737642,0,0.019721755757927895
ACH-000248,24739943,1,0.5923537611961365
ACH-000248,24756910,1,0.6617580652236938
ACH-000248,24770514,1,0.25024211406707764
ACH-000248,24771867,0,0.02480367384850979
ACH-000248,24772043,1,0.6222590208053589
ACH-000248,24772860,1,0.20368216931819916
ACH-000248,24776445,0,0.000303157459711656
ACH-000248,24785538,0,0.13591797649860382
ACH-000248,24826799,0,0.013894941657781601
ACH-000248,24889392,0,0.0007549817091785371
ACH-000248,24894414,0,0.0009229496936313808
ACH-000248,24951314,1,0.69331294298172
ACH-000248,24964624,1,0.05698326602578163
ACH-000248,24978538,0,0.04010327160358429
ACH-000248,25022668,0,0.05291461944580078
ACH-000248,25102847,0,0.007711546495556831
ACH-000248,25124816,0,0.00030815761419944465
ACH-000248,25126798,0,0.0010060578351840377
ACH-000248,25167777,1,0.8001351952552795
ACH-000248,25195294,1,0.8638870120048523
ACH-000248,25226117,0,0.009728999808430672
ACH-000248,25226483,1,0.13621991872787476
ACH-000248,25227436,1,0.11857081204652786
ACH-000248,25254071,1,0.7010218501091003
ACH-000248,25257557,0,0.025370556861162186
ACH-000248,25260757,1,0.5612665414810181
ACH-000248,25262792,1,0.5649363994598389
ACH-000248,25262965,1,0.2302069514989853
ACH-000248,2733526,0,0.0004133701149839908
ACH-000248,300471,1,0.26272010803222656
ACH-000248,3005532,0,0.0009120531030930579
ACH-000248,3101542,1,0.0007917683687992394
ACH-000248,31703,1,0.7786067128181458
ACH-000248,3218,1,0.2658759653568268
ACH-000248,3372016,0,0.012766932137310505
ACH-000248,3385,0,0.03395865112543106
ACH-000248,3463933,1,0.47600048780441284
ACH-000248,36462,1,0.1705119013786316
ACH-000248,3796,0,0.004633333999663591
ACH-000248,3827738,0,0.0019737498369067907
ACH-000248,4248455,0,0.003780977101996541
ACH-000248,42623900,1,0.03238709643483162
ACH-000248,42628507,1,0.4370684325695038
ACH-000248,42628535,0,0.00572998309507966
ACH-000248,42640,0,0.02803865075111389
ACH-000248,42642645,0,0.5493548512458801
ACH-000248,44137675,0,0.07172155380249023
ACH-000248,44143370,1,0.05192491412162781
ACH-000248,44182295,0,0.14456818997859955
ACH-000248,44224257,1,0.2533082067966461
ACH-000248,444732,1,0.6938394904136658
ACH-000248,444795,0,0.007375803776085377
ACH-000248,44551660,1,0.178786039352417
ACH-000248,446378,1,0.5192385911941528
ACH-000248,447912,0,0.0011632456444203854
ACH-000248,448013,1,0.19245043396949768
ACH-000248,45258277,1,0.20435580611228943
ACH-000248,46006640,0,0.0035012983717024326
ACH-000248,46191454,0,0.03284880146384239
ACH-000248,46192505,0,0.0015435279347002506
ACH-000248,46224516,1,0.2902075946331024
ACH-000248,46244454,1,0.47722968459129333
ACH-000248,46843648,0,0.024459218606352806
ACH-000248,46843772,0,0.020613227039575577
ACH-000248,46883536,0,0.001501300255768001
ACH-000248,46885626,0,0.08650574833154678
ACH-000248,46893585,0,0.009915907867252827
ACH-000248,46907787,1,0.17058339715003967
ACH-000248,46926973,1,0.0005924471188336611
ACH-000248,46937430,0,0.00018536353309173137
ACH-000248,46943432,0,0.015805859118700027
ACH-000248,479503,1,0.7049972414970398
ACH-000248,49806720,0,0.0009207253460772336
ACH-000248,49831044,0,0.11838823556900024
ACH-000248,49847690,1,0.17043153941631317
ACH-000248,49850262,0,0.006400891579687595
ACH-000248,5081913,1,0.6306286454200745
ACH-000248,51039095,0,0.024108480662107468
ACH-000248,5113032,0,0.00020469575247261673
ACH-000248,51358113,1,0.802442729473114
ACH-000248,51371303,0,0.002826916053891182
ACH-000248,521106,1,0.07400178909301758
ACH-000248,5278396,0,0.0032394444569945335
ACH-000248,5280757,0,0.0012510241940617561
ACH-000248,5287969,1,0.6703073382377625
ACH-000248,52913813,0,0.01973721571266651
ACH-000248,5311,1,0.5836167335510254
ACH-000248,5311497,1,0.20063360035419464
ACH-000248,5328940,0,0.015252330340445042
ACH-000248,53302361,0,0.17045749723911285
ACH-000248,5330286,0,0.056663576513528824
ACH-000248,53340664,0,0.040240317583084106
ACH-000248,53340666,1,0.66855788230896
ACH-000248,5351307,1,0.8072949051856995
ACH-000248,5360373,1,0.4154696464538574
ACH-000248,5460033,0,0.06362515687942505
ACH-000248,54676905,0,0.0005447771400213242
ACH-000248,54685215,0,0.0021986691281199455
ACH-000248,56599306,1,0.06070877984166145
ACH-000248,56965967,1,0.025716813281178474
ACH-000248,57340680,1,0.33247771859169006
ACH-000248,5746,1,0.8126925230026245
ACH-000248,57519544,1,0.0008096320671029389
ACH-000248,58423153,0,0.01172998733818531
ACH-000248,60750,1,0.23264920711517334
ACH-000248,6253,1,0.09423907846212387
ACH-000248,637858,1,0.34226807951927185
ACH-000248,644241,0,0.000869707961101085
ACH-000248,644243,0,0.0016345287440344691
ACH-000248,6445533,1,0.8569751977920532
ACH-000248,6445562,1,0.26667818427085876
ACH-000248,6450551,0,0.005422904156148434
ACH-000248,6450816,1,0.06553801894187927
ACH-000248,6505803,1,0.15192864835262299
ACH-000248,65110,1,0.061512287706136703
ACH-000248,66577038,0,0.00019171040912624449
ACH-000248,68234129,0,0.00482857134193182
ACH-000248,68289010,0,0.0002666506916284561
ACH-000248,6852167,1,0.051506564021110535
