cell_id,drug_id,label,prediction
ACH-000075,44182295,0,0.07724631577730179
ACH-000075,44462760,0,0.055289726704359055
ACH-000075,44632017,0,0.019996456801891327
ACH-000075,46224516,0,0.010162393562495708
ACH-000075,462382,0,0.020467005670070648
ACH-000075,46907787,0,0.013851599767804146
ACH-000075,5384616,0,0.05066186562180519
ACH-000075,5460769,0,0.022852275520563126
ACH-000075,54685215,0,0.030737396329641342
ACH-000075,56962337,0,0.01741313934326172
ACH-000075,60750,0,0.01229113806039095
ACH-000075,6710780,0,0.008341913111507893
ACH-000075,6852167,0,0.02058483473956585
ACH-000075,76044,0,0.021629244089126587
ACH-000075,84691,0,0.2493152916431427
ACH-000075,9813758,0,0.03149846941232681
ACH-000075,9868037,0,0.01248188503086567
ACH-000075,9956119,0,0.054516322910785675
ACH-000078,10077147,0,0.05109920725226402
ACH-000078,11152667,0,0.05177406594157219
ACH-000078,11282283,0,0.11369749158620834
ACH-000078,11316960,0,0.13354706764221191
ACH-000078,11433190,1,0.2591787874698639
ACH-000078,11493598,0,0.08410125225782394
ACH-000078,11625818,0,0.09014904499053955
ACH-000078,11626927,0,0.05914486572146416
ACH-000078,11647372,0,0.048974111676216125
ACH-000078,11844351,0,0.08834800869226456
ACH-000078,126941,0,0.10870783776044846
ACH-000078,159324,0,0.10928484052419662
ACH-000078,16038120,0,0.06371627748012543
ACH-000078,16663089,0,0.037547267973423004
ACH-000078,176167,0,0.12103193253278732
ACH-000078,176870,0,0.15457208454608917
ACH-000078,20635522,0,0.0768478587269783
ACH-000078,208908,0,0.09550239890813828
ACH-000078,24180719,0,0.15766803920269012
ACH-000078,24826799,0,0.0698995441198349
ACH-000078,25167777,0,0.04397173598408699
ACH-000078,25195352,0,0.03693003952503204
ACH-000078,3218,0,0.04196265712380409
ACH-000078,3796,0,0.06315134465694427
ACH-000078,4261,0,0.03783872351050377
ACH-000078,4263900,0,0.06541265547275543
ACH-000078,44450571,0,0.12904904782772064
ACH-000078,447912,0,0.10215616971254349
ACH-000078,46883536,0,0.06833074986934662
ACH-000078,46885626,1,0.13253457844257355
ACH-000078,46907787,0,0.05857718363404274
ACH-000078,46930998,0,0.07760023325681686
ACH-000078,46943432,0,0.12343844026327133
ACH-000078,5208,0,0.07814544439315796
ACH-000078,5311510,0,0.06261680275201797
ACH-000078,5384616,0,0.1183541938662529
ACH-000078,54676905,0,0.08668112754821777
ACH-000078,56965967,0,0.05576407164335251
ACH-000078,60750,0,0.04153196141123772
ACH-000078,65110,0,0.08607541024684906
ACH-000078,6710780,0,0.042051397264003754
ACH-000078,6753378,0,0.058640047907829285
ACH-000078,6918638,0,0.05610235407948494
ACH-000078,7251185,0,0.07559262216091156
ACH-000078,84691,0,0.2638726532459259
ACH-000078,9810884,1,0.3685550093650818
ACH-000078,9826308,0,0.03696098551154137
ACH-000078,9910224,0,0.07713889330625534
ACH-000078,9952773,0,0.06375427544116974
ACH-000081,10077147,0,0.4379000663757324
ACH-000081,10113978,1,0.30117446184158325
ACH-000081,10127622,0,0.20040886104106903
ACH-000081,10341154,0,0.31950607895851135
ACH-000081,10390396,1,0.25052767992019653
ACH-000081,10459196,0,0.2593410313129425
ACH-000081,11626927,0,0.3398849368095398
ACH-000081,11634725,0,0.411128968000412
ACH-000081,11647372,1,0.5317766070365906
ACH-000081,11707110,0,0.399844765663147
ACH-000081,11713159,0,0.35221680998802185
ACH-000081,11844351,1,0.3799385130405426
ACH-000081,11977753,0,0.1567109078168869
ACH-000081,123631,0,0.17570674419403076
ACH-000081,159324,1,0.23810909688472748
ACH-000081,16663089,0,0.14619818329811096
ACH-000081,16720766,0,0.2039726823568344
ACH-000081,20635522,0,0.28671860694885254
ACH-000081,216326,0,0.3635796904563904
ACH-000081,2314623,0,0.19956336915493011
ACH-000081,24180719,0,0.2904398739337921
ACH-000081,24776445,0,0.43278172612190247
ACH-000081,24825971,0,0.3469826579093933
ACH-000081,24889392,1,0.5626907348632812
ACH-000081,25022668,1,0.3331058919429779
ACH-000081,25167777,1,0.3182929754257202
ACH-000081,3062316,1,0.5704962611198425
ACH-000081,3218,0,0.29871249198913574
ACH-000081,36462,0,0.26432663202285767
ACH-000081,44137675,0,0.27560314536094666
ACH-000081,44551660,1,0.4545682668685913
ACH-000081,46885626,1,0.7505250573158264
ACH-000081,5113032,0,0.5405818223953247
ACH-000081,51371303,0,0.27579471468925476
ACH-000081,5289247,0,0.40976855158805847
ACH-000081,5311510,0,0.34423425793647766
ACH-000081,5328940,0,0.28567054867744446
ACH-000081,5384616,0,0.33089354634284973
ACH-000081,6914657,0,0.11575543880462646
ACH-000081,6918454,0,0.17373695969581604
ACH-000081,6918638,0,0.48195335268974304
ACH-000081,9910224,1,0.6054436564445496
ACH-000082,10027278,0,0.08337961882352829
ACH-000082,10200390,0,0.040939439088106155
ACH-000082,104842,0,0.06257477402687073
ACH-000082,11485656,0,0.05295848473906517
ACH-000082,11640390,0,0.11630935966968536
ACH-000082,11707110,0,0.4127255976200104
ACH-000082,1401,1,0.09111356735229492
ACH-000082,148124,0,0.0660615935921669
ACH-000082,16720766,0,0.07467295229434967
ACH-000082,23725625,0,0.08352635055780411
ACH-000082,24889392,0,0.09625016897916794
ACH-000082,24951314,0,0.03258337825536728
ACH-000082,2726824,0,0.12034641206264496
ACH-000082,3218,0,0.03919203579425812
ACH-000082,3463933,0,0.120000921189785
ACH-000082,44632017,0,0.08010609447956085
ACH-000082,447912,0,0.0773683711886406
ACH-000082,448013,0,0.0758286714553833
ACH-000082,46885626,0,0.1135358214378357
ACH-000082,46930998,0,0.0793074294924736
ACH-000082,5278396,0,0.08642896264791489
ACH-000082,5289247,0,0.12560290098190308
ACH-000082,5394,0,0.11016421020030975
ACH-000082,5459322,0,0.11958292126655579
ACH-000082,54685215,0,0.09174969047307968
ACH-000082,637858,0,0.06431837379932404
ACH-000082,6505803,0,0.06016169488430023
ACH-000082,6918289,0,0.11514449119567871
ACH-000082,9826528,0,0.27297094464302063
ACH-000087,10196499,0,0.15234138071537018
ACH-000087,11433190,0,0.37942859530448914
ACH-000087,11485656,0,0.1285403072834015
ACH-000087,11617559,0,0.17777296900749207
ACH-000087,11844351,0,0.13536636531352997
ACH-000087,126941,1,0.22995717823505402
ACH-000087,159324,1,0.17739783227443695
ACH-000087,16095342,0,0.12992165982723236
ACH-000087,16747388,0,0.1691618114709854
ACH-000087,17755052,1,0.0991940125823021
ACH-000087,216326,0,0.17521068453788757
ACH-000087,2314623,0,0.16481070220470428
ACH-000087,25022668,0,0.11116258800029755
ACH-000087,25222038,0,0.07961410284042358
ACH-000087,300471,0,0.06388302147388458
ACH-000087,3005532,0,0.1828506886959076
ACH-000087,3385,0,0.1223188042640686
ACH-000087,3796,0,0.10641290247440338
ACH-000087,4261,0,0.05326941981911659
ACH-000087,42642645,0,0.08226767927408218
ACH-000087,44632017,0,0.09905481338500977
ACH-000087,446378,0,0.09517184644937515
ACH-000087,448013,0,0.11835643649101257
ACH-000087,46224516,0,0.08334937691688538
ACH-000087,46943432,0,0.266025185585022
ACH-000087,49821040,0,0.09281368553638458
ACH-000087,5278396,0,0.13420186936855316
ACH-000087,54685215,0,0.1329028159379959
ACH-000087,6253,0,0.12209950387477875
ACH-000087,6445533,0,0.10756585001945496
ACH-000087,6450816,0,0.060498081147670746
ACH-000087,6710780,0,0.07697292417287827
ACH-000087,6852167,1,0.19228576123714447
ACH-000087,6914657,1,0.02986329048871994
ACH-000087,6918289,0,0.1793777048587799
ACH-000087,704473,0,0.22577442228794098
ACH-000087,85668777,0,0.16782920062541962
ACH-000087,9868037,0,0.1494971662759781
ACH-000087,9907093,0,0.12729166448116302
ACH-000087,9910224,0,0.14933055639266968
ACH-000087,9952773,0,0.12151625007390976
ACH-000090,10113978,0,0.05204174295067787
ACH-000090,10127622,0,0.11774090677499771
ACH-000090,11178236,1,0.02708769403398037
ACH-000090,11282283,0,0.05583496764302254
ACH-000090,11338033,0,0.010938756167888641
ACH-000090,11485656,0,0.017551572993397713
ACH-000090,11624601,1,0.03687317296862602
ACH-000090,11634725,0,0.04064200818538666
ACH-000090,11640390,0,0.07071307301521301
ACH-000090,11707110,0,0.2949863076210022
ACH-000090,11977753,1,0.020228851586580276
ACH-000090,1401,0,0.03916773200035095
ACH-000090,16722836,0,0.024135800078511238
ACH-000090,17755052,0,0.019874634221196175
ACH-000090,24894414,0,0.02617715485394001
ACH-000090,24978538,0,0.13067378103733063
ACH-000090,2726824,0,0.07692283391952515
ACH-000090,44137675,0,0.05517897009849548
ACH-000090,44143370,1,0.014904480427503586
ACH-000090,44462760,0,0.07200704514980316
ACH-000090,44551660,0,0.013426435180008411
ACH-000090,46191454,0,0.017159780487418175
ACH-000090,46930998,0,0.0408550463616848
ACH-000090,5311497,0,0.011629670858383179
ACH-000090,5327091,0,0.02085423842072487
ACH-000090,53302361,0,0.014296104200184345
ACH-000090,5330286,0,0.018437568098306656
ACH-000090,53394750,0,0.12257274240255356
ACH-000090,54676905,0,0.03309617191553116
ACH-000090,56965967,0,0.016511838883161545
ACH-000090,6918848,0,0.013928340747952461
ACH-000090,8249,0,0.03580678626894951
ACH-000090,85668777,0,0.08458130061626434
ACH-000090,9810884,0,0.17708522081375122
ACH-000090,9910224,0,0.023304343223571777
ACH-000090,9914412,0,0.018659096211194992
ACH-000091,10341154,0,0.038588423281908035
ACH-000091,10459196,0,0.028107555583119392
ACH-000091,104842,0,0.021355049684643745
ACH-000091,11152667,0,0.013118159025907516
ACH-000091,11178236,0,0.02612658031284809
ACH-000091,11316960,0,0.05960794538259506
ACH-000091,11625818,0,0.02481687068939209
ACH-000091,123631,0,0.05836113914847374
ACH-000091,148124,0,0.029625289142131805
ACH-000091,156422,0,0.029636647552251816
ACH-000091,16747388,0,0.026306012645363808
ACH-000091,2314623,0,0.055663157254457474
ACH-000091,24978538,0,0.13367705047130585
ACH-000091,25126798,0,0.032551370561122894
ACH-000091,25195352,0,0.010645372793078423
ACH-000091,25257557,1,0.4056662321090698
ACH-000091,3385,0,0.028297320008277893
ACH-000091,44182295,0,0.09125682711601257
ACH-000091,44551660,0,0.012895375490188599
ACH-000091,46191454,0,0.01770094409584999
ACH-000091,46885626,0,0.04067818447947502
ACH-000091,46943432,0,0.027443137019872665
ACH-000091,49806720,1,0.07002697139978409
ACH-000091,6450816,0,0.01349227037280798
ACH-000091,6505803,0,0.02517804689705372
ACH-000091,6914657,0,0.008408896625041962
ACH-000091,6918289,0,0.05549224466085434
ACH-000091,6918638,0,0.01573624648153782
ACH-000091,71271629,0,0.01793852634727955
ACH-000091,85668777,1,0.07992438226938248
ACH-000091,9813758,0,0.04240405187010765
ACH-000091,9874913,0,0.03753426671028137
ACH-000091,9884685,0,0.014780227094888687
ACH-000091,9903786,0,0.015748362988233566
ACH-000091,9931953,0,0.03571729734539986
ACH-000091,9952773,0,0.0165066197514534
ACH-000091,9956222,0,0.010907907970249653
ACH-000092,10074640,0,0.010730565525591373
ACH-000092,10200390,0,0.00695998826995492
ACH-000092,11327430,0,0.019507698714733124
ACH-000092,11433190,0,0.06387628614902496
ACH-000092,11609586,0,0.030241644009947777
ACH-000092,11634725,0,0.022105829790234566
ACH-000092,11754511,0,0.015141618438065052
ACH-000092,11977753,0,0.012554800137877464
ACH-000092,1401,0,0.025677595287561417
ACH-000092,159324,0,0.03242674097418785
ACH-000092,24776445,0,0.016971103847026825
ACH-000092,24894414,0,0.015364634804427624
ACH-000092,25126798,0,0.020572498440742493
ACH-000092,3796,0,0.014507614076137543
ACH-000092,42642645,0,0.008336610160768032
ACH-000092,44143370,0,0.008984520100057125
ACH-000092,446378,0,0.014823979698121548
ACH-000092,447912,0,0.019352992996573448
ACH-000092,448013,0,0.01529038604348898
ACH-000092,5113032,0,0.010206371545791626
ACH-000092,5280757,0,0.03547525778412819
ACH-000092,5311497,0,0.006501987110823393
ACH-000092,5328940,0,0.01817505806684494
ACH-000092,53340664,0,0.009619077667593956
ACH-000092,53394750,0,0.07642984390258789
ACH-000092,5394,0,0.02987237647175789
ACH-000092,560326,0,0.02172689698636532
ACH-000092,6450816,0,0.008466888219118118
ACH-000092,6710780,0,0.007479819934815168
ACH-000092,8249,0,0.02191174030303955
ACH-000092,84691,0,0.21007484197616577
ACH-000092,9813758,0,0.026362529024481773
ACH-000092,9911830,0,0.009311758913099766
ACH-000092,9956222,0,0.006622594315558672
ACH-000092,9967941,0,0.028866669163107872
ACH-000094,10027278,0,0.03707517683506012
ACH-000094,10096043,0,0.013445427641272545
ACH-000094,10109823,0,0.04632953554391861
ACH-000094,10451420,0,0.09188394248485565
ACH-000094,11754511,0,0.02727232687175274
ACH-000094,16722836,0,0.025376606732606888
ACH-000094,2375,0,0.018381554633378983
ACH-000094,24894414,0,0.029065662994980812
ACH-000094,25102847,0,0.023990444839000702
ACH-000094,25222038,0,0.01733434572815895
ACH-000094,36462,0,0.014468039385974407
ACH-000094,3796,0,0.02687816694378853
ACH-000094,44224160,0,0.011470300145447254
ACH-000094,46191454,0,0.018833579495549202
ACH-000094,46907787,0,0.02437358722090721
ACH-000094,46943432,0,0.031936388462781906
ACH-000094,49806720,0,0.0866839587688446
ACH-000094,53302361,0,0.01619102619588375
ACH-000094,54685215,0,0.048315390944480896
ACH-000094,637858,0,0.023997904732823372
ACH-000094,6450816,0,0.015159618109464645
ACH-000094,9868037,0,0.020651426166296005
ACH-000094,9884685,0,0.01522828545421362
ACH-000096,10077147,0,0.09658384323120117
ACH-000096,10109823,0,0.14343971014022827
ACH-000096,10184653,1,0.24040856957435608
ACH-000096,10200390,0,0.08550984412431717
ACH-000096,104842,0,0.10914547741413116
ACH-000096,11178236,0,0.05169381573796272
ACH-000096,11316960,0,0.22919954359531403
ACH-000096,11327430,0,0.13053712248802185
ACH-000096,11404337,0,0.11642808467149734
ACH-000096,11707110,0,0.49017083644866943
ACH-000096,11754511,0,0.14120972156524658
ACH-000096,126941,0,0.2256201058626175
ACH-000096,2314623,0,0.1621735394001007
ACH-000096,2375,0,0.09832003712654114
ACH-000096,24180719,0,0.26357704401016235
ACH-000096,24772860,0,0.04346579685807228
ACH-000096,24894414,0,0.1605091243982315
ACH-000096,24978538,0,0.3373025357723236
ACH-000096,25022668,0,0.1024327427148819
ACH-000096,25195352,0,0.0671362578868866
ACH-000096,25222038,0,0.07536967098712921
ACH-000096,25257557,1,0.729533314704895
ACH-000096,2733526,0,0.22148284316062927
ACH-000096,31703,0,0.10135211050510406
ACH-000096,3385,1,0.11238891631364822
ACH-000096,44143370,0,0.09953874349594116
ACH-000096,44182295,0,0.3077171742916107
ACH-000096,46224516,0,0.07940582185983658
ACH-000096,46907787,0,0.11389677971601486
ACH-000096,5113032,0,0.13952107727527618
ACH-000096,51371303,0,0.1471375972032547
ACH-000096,5278396,0,0.1468905657529831
ACH-000096,54676905,1,0.15002873539924622
ACH-000096,644241,0,0.2021109014749527
ACH-000096,6450816,0,0.05959485471248627
ACH-000096,6505803,0,0.0944109857082367
ACH-000096,6852167,0,0.21581868827342987
ACH-000096,6918289,0,0.179058238863945
ACH-000096,6918848,0,0.08194282650947571
ACH-000096,84691,0,0.36074212193489075
ACH-000096,85668777,0,0.15186548233032227
ACH-000096,9826528,0,0.3188924491405487
ACH-000096,9863776,1,0.2026248276233673
ACH-000096,9868037,0,0.13864251971244812
ACH-000096,9914412,0,0.11169426888227463
ACH-000096,9956119,0,0.2303168624639511
ACH-000096,9956222,0,0.0756329819560051
ACH-000098,10027278,0,0.09834641963243484
ACH-000098,10074640,0,0.058022428303956985
ACH-000098,10096043,0,0.046027276664972305
ACH-000098,10200390,0,0.047200869768857956
ACH-000098,11282283,0,0.12494706362485886
ACH-000098,11485656,0,0.06552368402481079
ACH-000098,11493598,0,0.07630445808172226
ACH-000098,11617559,0,0.12147828191518784
ACH-000098,11634725,0,0.13728801906108856
ACH-000098,11640390,0,0.13614846765995026
ACH-000098,11647372,0,0.05004433915019035
ACH-000098,11977753,0,0.05818144232034683
ACH-000098,159324,0,0.12820370495319366
ACH-000098,16747388,0,0.08712609857320786
ACH-000098,24180719,1,0.20036186277866364
ACH-000098,24772860,0,0.025856606662273407
ACH-000098,24785538,0,0.1246514543890953
ACH-000098,25102847,0,0.06521163135766983
ACH-000098,25126798,0,0.0901019498705864
ACH-000098,25167777,0,0.05034271255135536
ACH-000098,25222038,0,0.05194761976599693
ACH-000098,25257557,1,0.5759764313697815
ACH-000098,42642645,0,0.04825076088309288
ACH-000098,46931012,0,0.0710158422589302
ACH-000098,49806720,0,0.1966841220855713
ACH-000098,53394750,0,0.2669425308704376
ACH-000098,57339144,0,0.09940730035305023
ACH-000098,60750,0,0.053724538534879684
ACH-000098,6445533,0,0.06295213848352432
ACH-000098,6914657,0,0.02235129103064537
ACH-000098,704473,1,0.10147589445114136
ACH-000098,9810884,1,0.3592585325241089
ACH-000098,9903786,0,0.0587388314306736
ACH-000098,9910224,0,0.08290526270866394
ACH-000099,10027278,0,0.055521149188280106
ACH-000099,10113978,0,0.07744522392749786
ACH-000099,10184653,0,0.16791947185993195
ACH-000099,10302451,0,0.0930701419711113
ACH-000099,11282283,1,0.086136594414711
ACH-000099,11338033,0,0.021582067012786865
ACH-000099,11624601,0,0.058156952261924744
ACH-000099,11626927,0,0.03743118792772293
ACH-000099,11640390,1,0.09792237728834152
ACH-000099,11647372,0,0.02584441937506199
ACH-000099,11844351,0,0.05460217967629433
ACH-000099,123631,0,0.08809565007686615
ACH-000099,16038120,0,0.045592885464429855
ACH-000099,16095342,0,0.04003762826323509
ACH-000099,16760646,0,0.034952063113451004
ACH-000099,24772860,0,0.01256508007645607
ACH-000099,24889392,0,0.0733836218714714
ACH-000099,25195352,0,0.02135108970105648
ACH-000099,3005532,0,0.10187874734401703
ACH-000099,3218,0,0.025904983282089233
ACH-000099,3796,0,0.043044254183769226
ACH-000099,4263900,0,0.040579408407211304
ACH-000099,42640,0,0.039917007088661194
ACH-000099,44143370,0,0.03185084089636803
ACH-000099,44462760,0,0.11934467405080795
ACH-000099,44551660,0,0.025493759661912918
ACH-000099,448013,0,0.04451342299580574
ACH-000099,46224516,0,0.028801102191209793
ACH-000099,462382,0,0.038506828248500824
ACH-000099,46844147,0,0.04256700351834297
ACH-000099,46885626,0,0.07459556311368942
ACH-000099,5113032,0,0.03809347748756409
ACH-000099,5278396,0,0.056846488267183304
ACH-000099,5280757,0,0.07965265214443207
ACH-000099,5291,0,0.05448592081665993
ACH-000099,5311497,0,0.022722410038113594
ACH-000099,5327091,0,0.039557088166475296
ACH-000099,5494449,0,0.09054802358150482
ACH-000099,56962337,0,0.047867920249700546
ACH-000099,5746,0,0.03773923218250275
ACH-000099,6253,1,0.03420698642730713
ACH-000099,65110,0,0.05531373247504234
ACH-000099,6753378,0,0.03598939999938011
ACH-000099,76044,0,0.039601635187864304
ACH-000099,9863776,0,0.10044343024492264
ACH-000099,9907093,0,0.07073237746953964
ACH-000099,9910224,0,0.04348789528012276
ACH-000099,9943465,1,0.07936088740825653
ACH-000099,9952773,0,0.03250272199511528
ACH-000099,9967941,0,0.0859231948852539
ACH-000102,10027278,0,0.011577203869819641
ACH-000102,11178236,0,0.020765218883752823
ACH-000102,11282283,0,0.02279449813067913
ACH-000102,11485656,0,0.008539327420294285
ACH-000102,11667893,0,0.04186718165874481
ACH-000102,148124,0,0.012612365186214447
ACH-000102,159324,0,0.023475291207432747
ACH-000102,16747388,0,0.012903358787298203
ACH-000102,2314623,0,0.029675178229808807
ACH-000102,23725625,0,0.016947779804468155
ACH-000102,24756910,0,0.006926737725734711
ACH-000102,24785538,0,0.021349051967263222
ACH-000102,25262965,0,0.008341665379703045
ACH-000102,2733526,0,0.03281891718506813
ACH-000102,300471,0,0.009209826588630676
ACH-000102,31703,0,0.007119456771761179
ACH-000102,36462,0,0.005435757339000702
ACH-000102,4263900,0,0.009033036418259144
ACH-000102,42640,0,0.01695769652724266
ACH-000102,44224160,0,0.004900859668850899
ACH-000102,44632017,0,0.012800469994544983
ACH-000102,46883536,0,0.00913685467094183
ACH-000102,5208,0,0.013512557372450829
ACH-000102,5280757,0,0.027293872088193893
ACH-000102,5459322,0,0.020142974331974983
ACH-000102,560326,0,0.014996655285358429
ACH-000102,6445562,0,0.012303566560149193
ACH-000102,65110,0,0.014752865768969059
ACH-000102,6753378,0,0.010023573413491249
ACH-000102,6918454,0,0.03671705350279808
ACH-000102,71271629,0,0.007739403750747442
ACH-000102,8249,0,0.015627752989530563
ACH-000102,84691,0,0.19715729355812073
ACH-000102,9858940,0,0.01737605594098568
ACH-000102,9910224,0,0.012490500696003437
ACH-000102,9914412,0,0.008319251239299774
ACH-000102,9931953,0,0.01612296886742115
ACH-000103,10341154,0,0.027614690363407135
ACH-000103,104842,0,0.015031210146844387
ACH-000103,11327430,0,0.02226579561829567
ACH-000103,11338033,0,0.00879595521837473
ACH-000103,11647372,0,0.013432796113193035
ACH-000103,11667893,0,0.06566692143678665
ACH-000103,11713159,0,0.013629461638629436
ACH-000103,123631,0,0.0485963448882103
ACH-000103,17755052,0,0.016357166692614555
ACH-000103,23725625,0,0.026926450431346893
ACH-000103,2375,0,0.013912730850279331
ACH-000103,24826799,0,0.013820388354361057
ACH-000103,25222038,0,0.013227487914264202
ACH-000103,3005532,0,0.0458972230553627
ACH-000103,3796,0,0.016726985573768616
ACH-000103,44450571,0,0.04501596465706825
ACH-000103,44462760,0,0.056736961007118225
ACH-000103,446378,0,0.017705760896205902
ACH-000103,447912,0,0.027676960453391075
ACH-000103,46883536,0,0.0144569743424654
ACH-000103,46907787,0,0.014505289494991302
ACH-000103,46930998,0,0.03367125988006592
ACH-000103,5289247,1,0.03404179587960243
ACH-000103,5460769,0,0.02260163240134716
ACH-000103,57339144,0,0.027085211127996445
ACH-000103,637858,0,0.016392111778259277
ACH-000103,6445533,0,0.01286532822996378
ACH-000103,6505803,0,0.019276108592748642
ACH-000103,6918454,0,0.06714141368865967
ACH-000103,71271629,0,0.013483471237123013
ACH-000103,85668777,1,0.07182104885578156
ACH-000103,9967941,0,0.036171626299619675
ACH-000104,10074640,0,0.43855518102645874
ACH-000104,10113978,0,0.28553760051727295
ACH-000104,11282283,0,0.2838979661464691
ACH-000104,11455910,0,0.17948277294635773
ACH-000104,11617559,0,0.43704137206077576
ACH-000104,11640390,0,0.27506595849990845
ACH-000104,11707110,0,0.4493297338485718
ACH-000104,11960529,0,0.2566882073879242
ACH-000104,123631,0,0.182844877243042
ACH-000104,2375,1,0.34451642632484436
ACH-000104,24889392,1,0.5644561648368835
ACH-000104,24894414,1,0.4823457598686218
ACH-000104,25262965,0,0.4324433505535126
ACH-000104,2726824,0,0.16015581786632538
ACH-000104,3218,1,0.26414287090301514
ACH-000104,387447,1,0.16783611476421356
ACH-000104,446378,0,0.234182670712471
ACH-000104,447912,0,0.6432296633720398
ACH-000104,46191454,1,0.5148517489433289
ACH-000104,46931012,1,0.524986207485199
ACH-000104,46943432,1,0.7111076712608337
ACH-000104,5280757,0,0.2886967658996582
ACH-000104,5289247,1,0.4064387381076813
ACH-000104,5291,0,0.34351837635040283
ACH-000104,5311,1,0.2795708179473877
ACH-000104,5311497,0,0.23117606341838837
ACH-000104,5311510,0,0.2856370508670807
ACH-000104,5328940,0,0.28130030632019043
ACH-000104,5384616,0,0.3254466652870178
ACH-000104,5460769,1,0.21113000810146332
ACH-000104,54685215,0,0.21460095047950745
ACH-000104,5717801,0,0.12305562943220139
ACH-000104,60750,0,0.21782541275024414
ACH-000104,644241,0,0.5067635178565979
ACH-000104,6450551,0,0.4054292142391205
ACH-000104,6505803,0,0.15860453248023987
ACH-000104,6914657,0,0.09483680874109268
ACH-000104,704473,1,0.6255711913108826
ACH-000104,7251185,1,0.21596670150756836
ACH-000104,85668777,0,0.14231227338314056
ACH-000104,9874913,0,0.24844501912593842
ACH-000104,9903786,1,0.45569664239883423
ACH-000105,10077147,1,0.5701499581336975
ACH-000105,10196499,0,0.3646567165851593
ACH-000105,10302451,1,0.3956656754016876
ACH-000105,10461815,1,0.28677332401275635
ACH-000105,11617559,0,0.5377899408340454
ACH-000105,11624601,0,0.26407602429389954
ACH-000105,159324,1,0.29687944054603577
ACH-000105,16663089,0,0.17097437381744385
ACH-000105,16720766,0,0.24289505183696747
ACH-000105,176158,0,0.17776177823543549
ACH-000105,17755052,0,0.5828359127044678
ACH-000105,23725625,0,0.5169636011123657
ACH-000105,24776445,0,0.5338407754898071
ACH-000105,24978538,1,0.5587215423583984
ACH-000105,25102847,1,0.515527606010437
ACH-000105,25124816,0,0.30487048625946045
ACH-000105,25126798,1,0.6574727296829224
ACH-000105,2726824,0,0.18234820663928986
ACH-000105,387447,0,0.21832358837127686
ACH-000105,42640,0,0.30912986397743225
ACH-000105,44143370,0,0.3420436978340149
ACH-000105,44224160,0,0.4365656077861786
ACH-000105,444795,0,0.5484523177146912
ACH-000105,44632017,1,0.18162083625793457
ACH-000105,448013,0,0.26244205236434937
ACH-000105,46224516,1,0.44386112689971924
ACH-000105,5113032,0,0.6552789211273193
ACH-000105,521106,1,0.4821231961250305
ACH-000105,5311510,1,0.416930228471756
ACH-000105,5329102,1,0.2965153455734253
ACH-000105,53340664,1,0.6817582249641418
ACH-000105,53394750,1,0.8122608065605164
ACH-000105,5394,1,0.4423929750919342
ACH-000105,5459322,0,0.2913266718387604
ACH-000105,560326,1,0.278240442276001
ACH-000105,5746,0,0.33785420656204224
ACH-000105,6253,1,0.5179489254951477
ACH-000105,644215,0,0.2576029896736145
ACH-000105,6852167,1,0.7023864388465881
ACH-000105,7251185,1,0.289579838514328
ACH-000105,8249,1,0.6743490099906921
ACH-000105,84691,0,0.4567321240901947
ACH-000105,9863776,0,0.2777998149394989
ACH-000105,9868037,1,0.696577250957489
ACH-000105,9874913,0,0.3154381215572357
ACH-000105,9911830,1,0.5744996070861816
ACH-000105,9914412,1,0.5516819953918457
ACH-000105,9956119,1,0.30228832364082336
ACH-000106,10077147,0,0.044898923486471176
ACH-000106,10196499,0,0.07475518435239792
ACH-000106,10200390,0,0.032695889472961426
ACH-000106,10451420,0,0.17600709199905396
ACH-000106,10459196,0,0.060533005744218826
ACH-000106,104842,0,0.04432341828942299
ACH-000106,11327430,0,0.06353741139173508
ACH-000106,11364421,0,0.037834614515304565
ACH-000106,11455910,0,0.04307070001959801
ACH-000106,11625818,0,0.06877253949642181
ACH-000106,11634725,0,0.0975266695022583
ACH-000106,11640390,0,0.11578892916440964
ACH-000106,11647372,0,0.04013276472687721
ACH-000106,11754511,0,0.06401757150888443
ACH-000106,11977753,0,0.0409146323800087
ACH-000106,1401,0,0.07891592383384705
ACH-000106,160355,0,0.0547497533261776
ACH-000106,176158,0,0.1042916476726532
ACH-000106,17755052,0,0.046687036752700806
ACH-000106,20635522,0,0.057208526879549026
ACH-000106,24894414,0,0.06982248276472092
ACH-000106,24951314,0,0.028903111815452576
ACH-000106,25262965,0,0.04590902104973793
ACH-000106,36314,0,0.033883098512887955
ACH-000106,44224160,0,0.026085318997502327
ACH-000106,44450571,0,0.10340823978185654
ACH-000106,46191454,0,0.049960844218730927
ACH-000106,46224516,0,0.03534337133169174
ACH-000106,49821040,0,0.04543539881706238
ACH-000106,4993,0,0.05934499576687813
ACH-000106,5311,0,0.030435210093855858
ACH-000106,5394,1,0.08893391489982605
ACH-000106,5494449,0,0.11202230304479599
ACH-000106,560326,0,0.05915866792201996
ACH-000106,5717801,0,0.03627106547355652
ACH-000106,57339144,0,0.0801071897149086
ACH-000106,6253,0,0.04749544709920883
ACH-000106,637858,1,0.04826895147562027
ACH-000106,644215,0,0.0384504459798336
ACH-000106,65110,0,0.07154921442270279
ACH-000106,6753378,0,0.04648205265402794
ACH-000106,6918289,0,0.09618322551250458
