cell_id,drug_id,label,prediction
ACH-000322,9914412,0,0.1272861808538437
ACH-000322,9956222,0,0.08247313648462296
ACH-000322,9967941,0,0.14055676758289337
ACH-000323,10109823,0,0.04723771661520004
ACH-000323,11316960,0,0.07817083597183228
ACH-000323,11338033,0,0.014959434047341347
ACH-000323,11617559,0,0.04914713278412819
ACH-000323,11625818,0,0.02365420013666153
ACH-000323,11707110,0,0.29417404532432556
ACH-000323,11754511,0,0.039904508739709854
ACH-000323,11960529,0,0.04066785052418709
ACH-000323,11977753,0,0.03208618611097336
ACH-000323,176167,0,0.05134372413158417
ACH-000323,17755052,0,0.04142408445477486
ACH-000323,2375,0,0.0312180295586586
ACH-000323,24785538,0,0.06810671091079712
ACH-000323,24889392,0,0.061162497848272324
ACH-000323,2733526,0,0.05370348319411278
ACH-000323,3463933,0,0.07584165036678314
ACH-000323,36462,0,0.02246019057929516
ACH-000323,44137675,0,0.08483383804559708
ACH-000323,448013,0,0.03472714498639107
ACH-000323,5311497,0,0.020069317892193794
ACH-000323,5459322,0,0.041567862033843994
ACH-000323,54685215,0,0.06175427511334419
ACH-000323,56962337,0,0.04132857918739319
ACH-000323,6450551,0,0.017375094816088676
ACH-000323,6505803,0,0.048149410635232925
ACH-000323,65110,0,0.0375056192278862
ACH-000323,71271629,0,0.02933226339519024
ACH-000323,9874913,0,0.0715174674987793
ACH-000323,9931953,0,0.03905937820672989
ACH-000323,9967941,0,0.06442338228225708
ACH-000326,10027278,0,0.3282747268676758
ACH-000326,10074640,1,0.37476614117622375
ACH-000326,10384072,0,0.20907685160636902
ACH-000326,11152667,1,0.2355586737394333
ACH-000326,11178236,0,0.09707058221101761
ACH-000326,11316960,0,0.34557658433914185
ACH-000326,11327430,0,0.30362626910209656
ACH-000326,11373846,0,0.47253918647766113
ACH-000326,11617559,0,0.21338756382465363
ACH-000326,11624601,0,0.21631760895252228
ACH-000326,11626927,0,0.21193188428878784
ACH-000326,11676786,1,0.39199742674827576
ACH-000326,126941,1,0.4905506372451782
ACH-000326,156422,1,0.20161837339401245
ACH-000326,16038120,0,0.1778581589460373
ACH-000326,16722836,0,0.4657028317451477
ACH-000326,16725726,0,0.6584327220916748
ACH-000326,2314623,1,0.23317384719848633
ACH-000326,23725625,1,0.38700780272483826
ACH-000326,2375,0,0.3047451972961426
ACH-000326,24894414,0,0.4807887673377991
ACH-000326,25102847,1,0.2790985405445099
ACH-000326,25124816,0,0.17246058583259583
ACH-000326,25195352,0,0.22438713908195496
ACH-000326,25222038,0,0.21620887517929077
ACH-000326,387447,0,0.08331979811191559
ACH-000326,44182295,1,0.2840884029865265
ACH-000326,44224160,0,0.17250676453113556
ACH-000326,44462760,1,0.4067472815513611
ACH-000326,44632017,0,0.1816670298576355
ACH-000326,447912,0,0.47544601559638977
ACH-000326,49806720,0,0.37787744402885437
ACH-000326,4993,0,0.11992247402667999
ACH-000326,5278396,0,0.25539344549179077
ACH-000326,5311,0,0.15144671499729156
ACH-000326,5460769,0,0.1942444145679474
ACH-000326,6253,1,0.242019921541214
ACH-000326,637858,0,0.20744873583316803
ACH-000326,6918848,0,0.30751198530197144
ACH-000326,9874913,0,0.25098201632499695
ACH-000326,9914412,0,0.32651790976524353
ACH-000326,9956119,0,0.23254355788230896
ACH-000327,10077147,0,0.009615599177777767
ACH-000327,10127622,0,0.08649750053882599
ACH-000327,10184653,0,0.06785441190004349
ACH-000327,10200390,0,0.011842574924230576
ACH-000327,10341154,0,0.01733163371682167
ACH-000327,10390396,0,0.03452795743942261
ACH-000327,11282283,0,0.039150990545749664
ACH-000327,11609586,0,0.020569108426570892
ACH-000327,11625818,0,0.012599866837263107
ACH-000327,11667893,0,0.029597625136375427
ACH-000327,11754511,0,0.020110366865992546
ACH-000327,11977753,0,0.01991627924144268
ACH-000327,126941,0,0.02576391026377678
ACH-000327,1401,0,0.04554629325866699
ACH-000327,16095342,0,0.03244232386350632
ACH-000327,176167,0,0.026394890621304512
ACH-000327,216326,0,0.02842072956264019
ACH-000327,23725625,0,0.027076177299022675
ACH-000327,24756910,0,0.010847042314708233
ACH-000327,24825971,0,0.01918352022767067
ACH-000327,24826799,0,0.013954870402812958
ACH-000327,24889392,0,0.030483830720186234
ACH-000327,25126798,0,0.025129225105047226
ACH-000327,31703,0,0.013442001305520535
ACH-000327,3218,0,0.019564606249332428
ACH-000327,3385,0,0.022062886506319046
ACH-000327,4261,0,0.014403115957975388
ACH-000327,44462760,0,0.05400335416197777
ACH-000327,44551660,0,0.010933253914117813
ACH-000327,44632017,0,0.01287169475108385
ACH-000327,46843772,0,0.01850704662501812
ACH-000327,46844147,0,0.017640694975852966
ACH-000327,51371303,0,0.029083557426929474
ACH-000327,5208,0,0.02679218165576458
ACH-000327,5278396,0,0.023548973724246025
ACH-000327,5311,0,0.013774225488305092
ACH-000327,644215,0,0.01983962394297123
ACH-000327,6445562,0,0.03000912256538868
ACH-000327,65110,0,0.01853944920003414
ACH-000327,6852167,0,0.021538997069001198
ACH-000327,6918638,0,0.01067931018769741
ACH-000327,704473,0,0.040417905896902084
ACH-000327,76044,0,0.014875698834657669
ACH-000327,84691,0,0.21683096885681152
ACH-000327,9903786,0,0.015792660415172577
ACH-000327,9956222,0,0.009532524272799492
ACH-000329,10096043,1,0.02629748173058033
ACH-000329,10196499,0,0.06573309749364853
ACH-000329,10200390,0,0.02186250314116478
ACH-000329,10451420,0,0.10863977670669556
ACH-000329,104842,0,0.02714928798377514
ACH-000329,11282283,0,0.07961639016866684
ACH-000329,11404337,0,0.03029130958020687
ACH-000329,11493598,0,0.04267784208059311
ACH-000329,11617559,0,0.05220717564225197
ACH-000329,11634725,0,0.06934090703725815
ACH-000329,11667893,1,0.05278591811656952
ACH-000329,126565,0,0.03027568943798542
ACH-000329,156422,0,0.07905615121126175
ACH-000329,16720766,0,0.04691324383020401
ACH-000329,23725625,0,0.05306638777256012
ACH-000329,24180719,0,0.11631236970424652
ACH-000329,25222038,0,0.049433279782533646
ACH-000329,2726824,0,0.06589130312204361
ACH-000329,3218,0,0.03330979123711586
ACH-000329,46191454,0,0.03407898172736168
ACH-000329,46907787,0,0.03089676797389984
ACH-000329,46931012,0,0.02265224978327751
ACH-000329,51371303,0,0.05401526018977165
ACH-000329,5208,0,0.05278696492314339
ACH-000329,5328940,0,0.042437244206666946
ACH-000329,53394750,0,0.15050049126148224
ACH-000329,5459322,1,0.040645863860845566
ACH-000329,54676905,0,0.07531897723674774
ACH-000329,54685215,0,0.06816533952951431
ACH-000329,57339144,1,0.0425151064991951
ACH-000329,6445562,0,0.061942294239997864
ACH-000329,6450551,1,0.01703467033803463
ACH-000329,6450816,0,0.013359577395021915
ACH-000329,6710780,0,0.021811163052916527
ACH-000329,6852167,0,0.04940958693623543
ACH-000329,6918289,0,0.06278800219297409
ACH-000329,6918638,0,0.017611796036362648
ACH-000329,71271629,0,0.030402030795812607
ACH-000329,9826528,0,0.11868321150541306
ACH-000329,9868037,0,0.03376627340912819
ACH-000329,9956222,0,0.017521275207400322
ACH-000330,10074640,0,0.044984180480241776
ACH-000330,10200390,0,0.02431483566761017
ACH-000330,104842,0,0.025699561461806297
ACH-000330,11634725,0,0.06879762560129166
ACH-000330,159324,0,0.043086178600788116
ACH-000330,24785538,0,0.06578757613897324
ACH-000330,24889392,0,0.059578437358140945
ACH-000330,25022668,0,0.030803347006440163
ACH-000330,25102847,0,0.027579398825764656
ACH-000330,2733526,0,0.05552496761083603
ACH-000330,3218,0,0.03416594862937927
ACH-000330,44462760,0,0.10800600796937943
ACH-000330,44551660,0,0.021711811423301697
ACH-000330,521106,0,0.022204004228115082
ACH-000330,5311,0,0.022543733939528465
ACH-000330,6450816,0,0.015328174456954002
ACH-000330,8249,0,0.054359495639801025
ACH-000330,84691,0,0.2586726248264313
ACH-000330,9813758,0,0.05527995154261589
ACH-000330,9931953,0,0.039489611983299255
ACH-000330,9967941,1,0.07189129292964935
ACH-000332,11338033,0,0.005488277412950993
ACH-000332,11485656,0,0.011628855019807816
ACH-000332,11977753,0,0.014691080898046494
ACH-000332,126565,0,0.010343672707676888
ACH-000332,16720766,0,0.020050622522830963
ACH-000332,17755052,0,0.01334209181368351
ACH-000332,24180719,0,0.041206151247024536
ACH-000332,25167777,0,0.009094077162444592
ACH-000332,2726824,0,0.030210236087441444
ACH-000332,3005532,0,0.03086158074438572
ACH-000332,4263900,0,0.01366723794490099
ACH-000332,46885626,0,0.025746431201696396
ACH-000332,49806720,0,0.031155508011579514
ACH-000332,5289247,0,0.025938600301742554
ACH-000332,5327091,0,0.009768015705049038
ACH-000332,53302361,0,0.00750796590000391
ACH-000332,53340664,0,0.007496054284274578
ACH-000332,5460769,0,0.017149705439805984
ACH-000332,54676905,0,0.03081357292830944
ACH-000332,560326,0,0.020023638382554054
ACH-000332,5746,0,0.015073257498443127
ACH-000332,60750,0,0.007449014578014612
ACH-000332,6450551,0,0.006089196074754
ACH-000332,66577006,0,0.013077927753329277
ACH-000332,6918638,0,0.006751269567757845
ACH-000332,85668777,0,0.052823685109615326
ACH-000332,9813758,0,0.021978184580802917
ACH-000332,9826528,0,0.044755809009075165
ACH-000332,9911830,0,0.011746338568627834
ACH-000332,9943465,0,0.030340421944856644
ACH-000334,10074640,0,0.23263853788375854
ACH-000334,10096043,0,0.11424366384744644
ACH-000334,10127622,0,0.25260812044143677
ACH-000334,1401,1,0.21880337595939636
ACH-000334,16722836,0,0.26843497157096863
ACH-000334,17755052,0,0.19547294080257416
ACH-000334,208908,0,0.1796347051858902
ACH-000334,24756910,1,0.1844455599784851
ACH-000334,24772860,0,0.09446228295564651
ACH-000334,25022668,0,0.18886739015579224
ACH-000334,25126798,0,0.3302870988845825
ACH-000334,300471,0,0.08396632969379425
ACH-000334,3005532,0,0.20126019418239594
ACH-000334,3385,0,0.19174203276634216
ACH-000334,3796,0,0.16334085166454315
ACH-000334,44462760,0,0.36083441972732544
ACH-000334,447912,0,0.2957550585269928
ACH-000334,46224516,1,0.11271059513092041
ACH-000334,46844147,0,0.1702149659395218
ACH-000334,46931012,1,0.19191581010818481
ACH-000334,49806720,0,0.31923940777778625
ACH-000334,521106,0,0.11949344724416733
ACH-000334,5278396,0,0.1747761219739914
ACH-000334,5289247,0,0.2898293137550354
ACH-000334,5311,1,0.09747262299060822
ACH-000334,5394,1,0.21859709918498993
ACH-000334,560326,1,0.1454286128282547
ACH-000334,6253,0,0.1733173429965973
ACH-000334,637858,0,0.13935586810112
ACH-000334,6445533,0,0.20615644752979279
ACH-000334,6505803,0,0.12022919207811356
ACH-000334,85668777,0,0.13770027458667755
ACH-000334,9810884,1,0.7453523278236389
ACH-000334,9868037,0,0.2812924385070801
ACH-000334,9884685,0,0.1560550183057785
ACH-000334,9907093,0,0.16385658085346222
ACH-000334,9943465,0,0.19829842448234558
ACH-000334,9952773,1,0.1579773873090744
ACH-000334,9956222,1,0.13020756840705872
ACH-000335,10109823,0,0.026488780975341797
ACH-000335,10172943,0,0.019368307664990425
ACH-000335,10184653,0,0.07076261192560196
ACH-000335,10341154,0,0.019397681578993797
ACH-000335,104842,0,0.013196056708693504
ACH-000335,11178236,0,0.021252667531371117
ACH-000335,11373846,0,0.015586573630571365
ACH-000335,11404337,0,0.015906959772109985
ACH-000335,11485656,0,0.018790636211633682
ACH-000335,11617559,0,0.029770491644740105
ACH-000335,11624601,0,0.029310595244169235
ACH-000335,11713159,0,0.020248601213097572
ACH-000335,11960529,1,0.025001252070069313
ACH-000335,1401,1,0.04823876544833183
ACH-000335,148124,0,0.021482525393366814
ACH-000335,176158,0,0.029685532674193382
ACH-000335,216326,1,0.028332794085144997
ACH-000335,23725625,0,0.025327425450086594
ACH-000335,24776445,0,0.02432955615222454
ACH-000335,24889392,0,0.03064235858619213
ACH-000335,24978538,0,0.07809188961982727
ACH-000335,25126798,0,0.026745900511741638
ACH-000335,2726824,1,0.041015107184648514
ACH-000335,300471,0,0.01131189800798893
ACH-000335,3385,0,0.021828943863511086
ACH-000335,387447,0,0.013528833165764809
ACH-000335,42642645,0,0.013629607856273651
ACH-000335,44224160,0,0.005255203228443861
ACH-000335,447912,1,0.015976974740624428
ACH-000335,46224516,0,0.00857798382639885
ACH-000335,46844147,0,0.01620926521718502
ACH-000335,46931012,0,0.011446928605437279
ACH-000335,49836027,0,0.021174516528844833
ACH-000335,5278396,0,0.02230720967054367
ACH-000335,5291,0,0.04683658108115196
ACH-000335,5311510,0,0.0269626434892416
ACH-000335,5384616,0,0.04744362831115723
ACH-000335,5459322,0,0.023817045614123344
ACH-000335,56965967,0,0.011096548289060593
ACH-000335,6710780,0,0.010309025645256042
ACH-000335,76044,0,0.012051581405103207
ACH-000335,84691,0,0.20543906092643738
ACH-000335,9907093,0,0.03443804383277893
ACH-000335,9910224,0,0.01717810146510601
ACH-000335,9911830,0,0.017356079071760178
ACH-000335,9931953,0,0.021364815533161163
ACH-000336,10172943,0,0.1294572502374649
ACH-000336,10302451,0,0.22124165296554565
ACH-000336,10384072,0,0.13757796585559845
ACH-000336,10390396,0,0.15898852050304413
ACH-000336,10461815,0,0.1408580094575882
ACH-000336,11327430,0,0.17703969776630402
ACH-000336,11373846,1,0.23121753334999084
ACH-000336,11455910,0,0.1410374641418457
ACH-000336,11617559,1,0.16165784001350403
ACH-000336,11626927,0,0.13035143911838531
ACH-000336,11640390,0,0.22796037793159485
ACH-000336,11667893,0,0.13281561434268951
ACH-000336,11713159,0,0.12777727842330933
ACH-000336,16663089,0,0.08599092066287994
ACH-000336,176158,0,0.17977118492126465
ACH-000336,2314623,0,0.2009807974100113
ACH-000336,24180719,0,0.28751668334007263
ACH-000336,24894414,1,0.27161675691604614
ACH-000336,24951314,0,0.15218494832515717
ACH-000336,25167777,0,0.14098697900772095
ACH-000336,25195352,0,0.10739754140377045
ACH-000336,3062316,0,0.3269557058811188
ACH-000336,4263900,0,0.1352786272764206
ACH-000336,42642645,0,0.1399158388376236
ACH-000336,44137675,0,0.17764225602149963
ACH-000336,44632017,0,0.09181484580039978
ACH-000336,448013,0,0.12259240448474884
ACH-000336,46907787,0,0.11377768218517303
ACH-000336,49806720,1,0.3015316128730774
ACH-000336,5289247,1,0.25051796436309814
ACH-000336,5291,0,0.18896126747131348
ACH-000336,5311497,0,0.10182968527078629
ACH-000336,53302361,0,0.1286812126636505
ACH-000336,53340664,0,0.16319605708122253
ACH-000336,53394750,1,0.5314953923225403
ACH-000336,5394,0,0.19251562654972076
ACH-000336,5460769,0,0.15462589263916016
ACH-000336,5746,0,0.15933562815189362
ACH-000336,6445533,0,0.1667168140411377
ACH-000336,6710780,0,0.11225191503763199
ACH-000336,71271629,1,0.17034947872161865
ACH-000336,7251185,0,0.13114024698734283
ACH-000336,9874913,0,0.19374780356884003
ACH-000336,9903786,0,0.19802886247634888
ACH-000336,9938202,0,0.16481629014015198
ACH-000341,10074640,0,0.02193000167608261
ACH-000341,10172943,0,0.018337881192564964
ACH-000341,10390396,0,0.0310630202293396
ACH-000341,11625818,0,0.01257543545216322
ACH-000341,11667893,0,0.02538432739675045
ACH-000341,148124,0,0.015432970598340034
ACH-000341,160355,0,0.02110309526324272
ACH-000341,216239,0,0.011851701885461807
ACH-000341,24756910,0,0.008984511718153954
ACH-000341,24894414,0,0.02493681013584137
ACH-000341,24978538,0,0.06374404579401016
ACH-000341,25167777,0,0.011433538049459457
ACH-000341,3062316,0,0.08335639536380768
ACH-000341,31703,0,0.010911901481449604
ACH-000341,36462,0,0.009427722543478012
ACH-000341,44462760,0,0.04878677427768707
ACH-000341,44551660,0,0.010444164276123047
ACH-000341,46191454,0,0.013389289379119873
ACH-000341,462382,0,0.011743278242647648
ACH-000341,46943432,0,0.021932506933808327
ACH-000341,49821040,0,0.028090553358197212
ACH-000341,49836027,0,0.01981823332607746
ACH-000341,4993,0,0.022213270887732506
ACH-000341,53302361,0,0.009708127938210964
ACH-000341,5330286,0,0.0071370555087924
ACH-000341,5394,0,0.033681437373161316
ACH-000341,5460769,0,0.02201615646481514
ACH-000341,5746,0,0.019179847091436386
ACH-000341,637858,0,0.015917733311653137
ACH-000341,6505803,0,0.022497117519378662
ACH-000341,6914657,0,0.005782811436802149
ACH-000341,6918289,0,0.027570519596338272
ACH-000341,76044,0,0.011725516058504581
ACH-000341,85668777,0,0.050572797656059265
ACH-000341,9549184,0,0.1146925687789917
ACH-000341,9813758,0,0.028073037043213844
ACH-000341,9826308,0,0.0073986174538731575
ACH-000341,9868037,0,0.015077436342835426
ACH-000341,9874913,0,0.03238014504313469
ACH-000341,9903786,0,0.01432102918624878
ACH-000343,10200390,0,0.024431783705949783
ACH-000343,104842,0,0.025502212345600128
ACH-000343,11327430,0,0.03651328757405281
ACH-000343,11338033,0,0.017208736389875412
ACH-000343,11455910,0,0.0571356900036335
ACH-000343,11625818,0,0.02850450575351715
ACH-000343,11647372,0,0.03076290152966976
ACH-000343,11977753,0,0.03159145638346672
ACH-000343,2375,0,0.03524106740951538
ACH-000343,24772860,0,0.015160076320171356
ACH-000343,24951314,0,0.02463594824075699
ACH-000343,25262965,0,0.02540435828268528
ACH-000343,2726824,0,0.05734109878540039
ACH-000343,3005532,0,0.07178128510713577
ACH-000343,31703,0,0.025870950892567635
ACH-000343,44182295,0,0.09753736853599548
ACH-000343,44819241,0,0.04582374542951584
ACH-000343,46930998,0,0.05398926883935928
ACH-000343,53394750,0,0.1571521759033203
ACH-000343,54685215,0,0.05460966005921364
ACH-000343,560326,0,0.04150118678808212
ACH-000343,637858,0,0.03341633453965187
ACH-000343,6445533,1,0.0316440649330616
ACH-000343,82146,0,0.052799224853515625
ACH-000343,9874913,0,0.06577705591917038
ACH-000343,9903786,0,0.033641040325164795
ACH-000343,9931953,0,0.04053831845521927
ACH-000345,10461815,0,0.04879206418991089
ACH-000345,11626560,1,0.03898816555738449
ACH-000345,16038120,0,0.039457861334085464
ACH-000345,16760646,0,0.02183317020535469
ACH-000345,24825971,0,0.03421365097165108
ACH-000345,36314,0,0.03713594004511833
ACH-000345,5311510,0,0.04879527539014816
ACH-000346,10074640,0,0.12199371308088303
ACH-000346,10184653,0,0.14553965628147125
ACH-000346,10341154,1,0.09620076417922974
ACH-000346,10451420,1,0.2619064152240753
ACH-000346,104842,1,0.07241631299257278
ACH-000346,11178236,0,0.05639844387769699
ACH-000346,11282283,0,0.14175812900066376
ACH-000346,11364421,0,0.06329694390296936
ACH-000346,11433190,1,0.2529102861881256
ACH-000346,11455910,0,0.11344004422426224
ACH-000346,11485656,0,0.12436573207378387
ACH-000346,11609586,1,0.07648023217916489
ACH-000346,11625818,0,0.09570331126451492
ACH-000346,11676786,0,0.18228429555892944
ACH-000346,11960529,1,0.10369062423706055
ACH-000346,123631,0,0.13978980481624603
ACH-000346,156422,0,0.13168856501579285
ACH-000346,159324,0,0.125008687376976
ACH-000346,176158,0,0.11686829477548599
ACH-000346,208908,0,0.15277782082557678
ACH-000346,24772860,0,0.05109969154000282
ACH-000346,24889392,0,0.1664338856935501
ACH-000346,25022668,0,0.09466636925935745
ACH-000346,25167777,0,0.08430720120668411
ACH-000346,25195352,0,0.056547991931438446
ACH-000346,3796,0,0.10005351901054382
ACH-000346,387447,0,0.04680389538407326
ACH-000346,444795,1,0.13756544888019562
ACH-000346,49821040,0,0.07291116565465927
ACH-000346,4993,0,0.06547839194536209
ACH-000346,5311,1,0.05821361392736435
ACH-000346,53302361,0,0.07348353415727615
ACH-000346,53340664,0,0.0831986740231514
ACH-000346,560326,0,0.08511372655630112
ACH-000346,6253,0,0.0851556733250618
ACH-000346,6445533,0,0.10114123672246933
ACH-000346,6445562,0,0.14822141826152802
ACH-000346,66577006,0,0.12985503673553467
ACH-000346,6914657,0,0.030849376693367958
ACH-000346,6918454,1,0.14427955448627472
ACH-000346,704473,0,0.20766416192054749
ACH-000346,9858940,0,0.11955138295888901
ACH-000346,9910224,0,0.11415135860443115
ACH-000346,9938202,0,0.11029291152954102
ACH-000347,10127622,0,0.08167047798633575
ACH-000347,11316960,0,0.042584821581840515
ACH-000347,11493598,0,0.019848423078656197
ACH-000347,11609586,0,0.02029535360634327
ACH-000347,11960529,0,0.02418028935790062
ACH-000347,16747388,0,0.010450568050146103
ACH-000347,216326,0,0.02507122792303562
ACH-000347,2726824,0,0.03859798610210419
ACH-000347,42642645,0,0.011395196430385113
ACH-000347,44143370,0,0.012536263093352318
ACH-000347,44450571,0,0.0323958545923233
ACH-000347,46931012,0,0.009854452684521675
ACH-000347,5113032,0,0.02657472901046276
ACH-000347,53394750,1,0.07046560943126678
ACH-000347,54685215,0,0.03061605803668499
ACH-000347,6445562,0,0.03159017860889435
ACH-000347,6918289,0,0.02684304304420948
ACH-000347,6918454,0,0.04760933667421341
ACH-000347,6918848,0,0.008135301992297173
ACH-000347,71271629,0,0.011724798008799553
ACH-000347,9858940,0,0.028450844809412956
ACH-000347,9911830,0,0.015204335562884808
ACH-000347,9952773,0,0.006865900941193104
ACH-000347,9967941,0,0.039493657648563385
ACH-000348,10077147,0,0.04748523607850075
ACH-000348,10184653,0,0.1831105798482895
ACH-000348,11485656,1,0.08593567460775375
ACH-000348,11493598,0,0.09054306149482727
ACH-000348,11625818,1,0.058906830847263336
ACH-000348,11634725,0,0.16705484688282013
ACH-000348,11640390,0,0.16616462171077728
ACH-000348,11713159,0,0.07862695306539536
ACH-000348,16725726,1,0.39149370789527893
ACH-000348,216326,0,0.13639478385448456
ACH-000348,24776445,0,0.11303556710481644
ACH-000348,24978538,0,0.24275048077106476
ACH-000348,25195352,0,0.046247437596321106
ACH-000348,2733526,0,0.11569015681743622
ACH-000348,31703,0,0.07110768556594849
ACH-000348,3463933,0,0.13406535983085632
ACH-000348,36462,0,0.05217675864696503
ACH-000348,44182295,1,0.20936204493045807
ACH-000348,446378,0,0.08628857135772705
ACH-000348,44819241,0,0.11307349801063538
ACH-000348,46885626,0,0.16974377632141113
ACH-000348,5746,0,0.10294053703546524
ACH-000348,6253,0,0.07936388999223709
ACH-000348,637858,1,0.07572891563177109
ACH-000348,6450816,0,0.03270239010453224
ACH-000348,6505803,1,0.09958715736865997
ACH-000348,65110,0,0.08620737493038177
ACH-000348,6710780,0,0.05565303564071655
ACH-000348,9826528,0,0.20710180699825287
ACH-000348,9858940,0,0.12123123556375504
ACH-000348,9914412,0,0.07606426626443863
ACH-000349,10196499,0,0.037574268877506256
ACH-000349,104842,0,0.01512573380023241
ACH-000349,11338033,0,0.008019546046853065
ACH-000349,11609586,0,0.022723505273461342
ACH-000349,11617559,0,0.031098412349820137
ACH-000349,11634725,0,0.03678639233112335
ACH-000349,11960529,0,0.024432210251688957
ACH-000349,11977753,0,0.021662183105945587
ACH-000349,16725726,0,0.20315220952033997
ACH-000349,176158,0,0.031127555295825005
ACH-000349,24785538,0,0.0410311259329319
ACH-000349,25257557,0,0.3661203980445862
ACH-000349,25262965,1,0.013736756518483162
ACH-000349,2726824,0,0.04421571269631386
ACH-000349,31703,0,0.01357116736471653
ACH-000349,3385,0,0.023766815662384033
ACH-000349,44551660,1,0.011361650191247463
ACH-000349,447912,0,0.017180491238832474
ACH-000349,46883536,0,0.014038221910595894
ACH-000349,5328940,0,0.0231647752225399
ACH-000349,53302361,0,0.012382927350699902
ACH-000349,5460769,0,0.02799290604889393
ACH-000349,6253,0,0.015355330891907215
ACH-000349,6450551,0,0.01001285295933485
ACH-000349,65110,1,0.020075801759958267
ACH-000349,6918638,0,0.01102647464722395
ACH-000349,9874913,0,0.04608534649014473
ACH-000349,9943465,0,0.04566166549921036
ACH-000349,9956222,0,0.009783792309463024
ACH-000350,10074640,0,0.02444448694586754
ACH-000350,10341154,0,0.021052852272987366
ACH-000350,11404337,0,0.016355294734239578
ACH-000350,11634725,0,0.03807024657726288
ACH-000350,126565,0,0.015466785058379173
ACH-000350,126941,0,0.025720762088894844
ACH-000350,16720766,0,0.027903839945793152
ACH-000350,16725726,0,0.18778571486473083
ACH-000350,23725625,0,0.02458338811993599
ACH-000350,24772860,0,0.007538374047726393
ACH-000350,24826799,0,0.014180394820868969
ACH-000350,24894414,0,0.027384882792830467
ACH-000350,2733526,0,0.03232795000076294
ACH-000350,3005532,0,0.05166240036487579
ACH-000350,3218,0,0.01968822069466114
ACH-000350,3463933,0,0.05845572054386139
ACH-000350,36462,0,0.011969344690442085
ACH-000350,4263900,0,0.021785270422697067
ACH-000350,44143370,0,0.015572715550661087
ACH-000350,44462760,0,0.06816445291042328
ACH-000350,444795,0,0.032389670610427856
ACH-000350,5208,0,0.028399616479873657
ACH-000350,5311,0,0.011529682204127312
ACH-000350,53302361,0,0.012233817018568516
ACH-000350,5394,0,0.045434653759002686
ACH-000350,54676905,0,0.04520772770047188
ACH-000350,54685215,0,0.040422264486551285
ACH-000350,56965967,0,0.011172867380082607
ACH-000350,57339144,0,0.020504174754023552
ACH-000350,60750,0,0.010741833597421646
ACH-000350,644241,0,0.02657030150294304
ACH-000350,84691,0,0.19469067454338074
ACH-000350,9810884,0,0.17339418828487396
ACH-000350,9863776,0,0.060336433351039886
ACH-000350,9911830,0,0.017193427309393883
ACH-000350,9938202,0,0.04409738630056381
ACH-000350,9956119,0,0.0809745267033577
ACH-000351,10027278,0,0.02555096335709095
ACH-000351,10074640,0,0.02946094237267971
ACH-000351,10096043,0,0.017135262489318848
ACH-000351,10196499,0,0.04250180348753929
ACH-000351,11327430,0,0.02537195384502411
ACH-000351,11373846,0,0.016820276156067848
ACH-000351,11625818,0,0.013291986659169197
ACH-000351,11640390,0,0.057990994304418564
ACH-000351,11667893,0,0.036811549216508865
ACH-000351,11754511,0,0.02169205993413925
ACH-000351,16722836,0,0.01704152300953865
ACH-000351,24180719,0,0.07010862231254578
ACH-000351,3005532,0,0.05842648819088936
ACH-000351,3463933,0,0.055639930069446564
ACH-000351,3796,0,0.03213000297546387
ACH-000351,42640,0,0.03364836797118187
ACH-000351,44632017,0,0.013601347804069519
ACH-000351,44819241,0,0.03047887235879898
ACH-000351,46191454,0,0.021174544468522072
ACH-000351,46931012,0,0.013374488800764084
ACH-000351,5113032,0,0.0361601859331131
ACH-000351,5280757,0,0.043606653809547424
ACH-000351,54685215,0,0.04655842483043671
ACH-000351,60750,0,0.013787392526865005
ACH-000351,637858,0,0.020866768434643745
ACH-000351,6505803,0,0.033591195940971375
ACH-000351,704473,0,0.04696650430560112
ACH-000351,71271629,0,0.016746139153838158
ACH-000351,85668777,0,0.08847916126251221
ACH-000351,9813758,0,0.029757104814052582
ACH-000351,9826528,0,0.0769738256931305
ACH-000351,9863776,0,0.058531101793050766
ACH-000351,9910224,0,0.023104101419448853
ACH-000351,9911830,0,0.020895320922136307
ACH-000351,9914412,0,0.01902048848569393
ACH-000351,9931953,0,0.02756614238023758
ACH-000351,9952773,0,0.010280171409249306
ACH-000352,10027278,0,0.039488594979047775
ACH-000352,10113978,0,0.06589560955762863
ACH-000352,10184653,0,0.05976575240492821
ACH-000352,10196499,0,0.035915493965148926
ACH-000352,11152667,0,0.012737894430756569
ACH-000352,11338033,0,0.014272463507950306
ACH-000352,11404337,0,0.025794051587581635
ACH-000352,11493598,0,0.04622606188058853
ACH-000352,11609586,0,0.026591496542096138
ACH-000352,11634725,0,0.04011445865035057
ACH-000352,11647372,0,0.024537447839975357
ACH-000352,11977753,0,0.02396603301167488
ACH-000352,123631,0,0.05608908459544182
ACH-000352,126565,0,0.019162165001034737
ACH-000352,159324,0,0.0348343551158905
ACH-000352,16720766,1,0.031598418951034546
ACH-000352,16747388,0,0.027301644906401634
ACH-000352,24756910,0,0.019234348088502884
ACH-000352,25022668,0,0.023603057488799095
ACH-000352,25102847,0,0.02330736070871353
ACH-000352,3005532,0,0.04598069190979004
ACH-000352,4263900,0,0.025144193321466446
ACH-000352,44462760,0,0.0700218454003334
