cell_id,drug_id,label,prediction
ACH-000295,10096043,0,0.012658171355724335
ACH-000295,10196499,0,0.014838526956737041
ACH-000295,10302451,1,0.08261799812316895
ACH-000295,10459196,0,0.15521107614040375
ACH-000295,11485656,0,0.49801409244537354
ACH-000295,11624601,0,0.06850135326385498
ACH-000295,11713159,0,0.025952951982617378
ACH-000295,11844351,1,0.2104707658290863
ACH-000295,126565,0,0.46067389845848083
ACH-000295,156422,0,0.09786508977413177
ACH-000295,16095342,1,0.029693497344851494
ACH-000295,176870,0,0.059247568249702454
ACH-000295,20635522,0,0.0398343987762928
ACH-000295,208908,0,0.056975070387125015
ACH-000295,216239,1,0.5385337471961975
ACH-000295,2375,0,0.2329479306936264
ACH-000295,24756910,0,0.21156546473503113
ACH-000295,24772860,0,0.05086524784564972
ACH-000295,24978538,1,0.549124538898468
ACH-000295,25167777,0,0.05546896532177925
ACH-000295,3005532,0,0.08523237705230713
ACH-000295,3385,0,0.5774995684623718
ACH-000295,36462,0,0.015082945115864277
ACH-000295,4261,1,0.0480213426053524
ACH-000295,448013,0,0.015348742716014385
ACH-000295,46883536,0,0.40809667110443115
ACH-000295,46931012,0,0.42535388469696045
ACH-000295,46943432,1,0.5153014063835144
ACH-000295,5113032,0,0.3779614567756653
ACH-000295,5291,1,0.3045456111431122
ACH-000295,5311497,0,0.010740714147686958
ACH-000295,5717801,0,0.06140967085957527
ACH-000295,5746,0,0.054385729134082794
ACH-000295,6253,1,0.10438954830169678
ACH-000295,6753378,0,0.09804338961839676
ACH-000295,6914657,0,0.010652199387550354
ACH-000295,7251185,1,0.028000077232718468
ACH-000295,76044,0,0.16193588078022003
ACH-000295,9810884,1,0.6808916926383972
ACH-000295,9868037,1,0.7803770899772644
ACH-000295,9914412,1,0.26021918654441833
ACH-000295,9943465,0,0.08180896937847137
ACH-000295,9952773,0,0.11086679995059967
ACH-000295,9967941,0,0.13969376683235168
ACH-000298,10341154,0,0.024682126939296722
ACH-000298,11485656,0,0.0026070435997098684
ACH-000298,11493598,0,0.0025989681016653776
ACH-000298,11617559,0,0.012570885010063648
ACH-000298,11634725,0,0.002237953944131732
ACH-000298,11960529,1,0.016397448256611824
ACH-000298,123631,0,0.004050515592098236
ACH-000298,16747388,0,0.0012322998372837901
ACH-000298,24756910,0,0.0015125508652999997
ACH-000298,24889392,0,0.011834085918962955
ACH-000298,24951314,0,0.00011107751925010234
ACH-000298,2726824,0,0.006328226067125797
ACH-000298,36462,0,0.00033130260999314487
ACH-000298,42642645,0,0.00042684643995016813
ACH-000298,44137675,0,0.002638912992551923
ACH-000298,446378,0,9.00085797184147e-05
ACH-000298,46943432,0,0.01543288305401802
ACH-000298,51371303,0,0.010083125904202461
ACH-000298,56965967,0,0.0017084358260035515
ACH-000298,6450551,0,0.0031402569729834795
ACH-000298,6918454,0,0.009200463071465492
ACH-000298,82146,0,0.0010381368920207024
ACH-000298,9863776,0,0.0009448814089410007
ACH-000298,9967941,0,0.005689509678632021
ACH-000301,10109823,0,0.10910915583372116
ACH-000301,10302451,1,0.13608302175998688
ACH-000301,10461815,0,0.15295012295246124
ACH-000301,11433190,1,0.8555085062980652
ACH-000301,11626560,1,0.29081499576568604
ACH-000301,11626927,0,0.10275480151176453
ACH-000301,11647372,0,0.16605843603610992
ACH-000301,11667893,0,0.13827329874038696
ACH-000301,11977753,0,0.054151058197021484
ACH-000301,123631,0,0.06498152017593384
ACH-000301,156422,0,0.22784322500228882
ACH-000301,176158,0,0.22877873480319977
ACH-000301,176167,0,0.27310195565223694
ACH-000301,216239,1,0.4521317183971405
ACH-000301,24180719,1,0.6696204543113708
ACH-000301,25167777,0,0.07458224892616272
ACH-000301,25262965,1,0.39904919266700745
ACH-000301,2733526,0,0.28568196296691895
ACH-000301,300471,0,0.07561810314655304
ACH-000301,3005532,0,0.07423238456249237
ACH-000301,3218,0,0.03274386003613472
ACH-000301,3463933,0,0.1569141000509262
ACH-000301,36462,0,0.013525263406336308
ACH-000301,3796,0,0.16755251586437225
ACH-000301,446378,0,0.011970331892371178
ACH-000301,448013,0,0.00670253299176693
ACH-000301,46883536,0,0.5239182710647583
ACH-000301,49806720,0,0.356356143951416
ACH-000301,49821040,0,0.06456854194402695
ACH-000301,5311497,0,0.007097339257597923
ACH-000301,5459322,0,0.3831292688846588
ACH-000301,5494449,1,0.3367328643798828
ACH-000301,57339144,1,0.6075676083564758
ACH-000301,5746,0,0.06281822919845581
ACH-000301,66577006,0,0.1842016875743866
ACH-000301,6710780,0,0.2715391218662262
ACH-000301,6753378,0,0.2235700637102127
ACH-000301,6914657,0,0.03286183252930641
ACH-000301,6918454,1,0.8658292293548584
ACH-000301,82146,0,0.03477273881435394
ACH-000301,8249,0,0.3025796115398407
ACH-000301,9549184,1,0.6753602027893066
ACH-000301,9858940,0,0.1446646898984909
ACH-000301,9903786,0,0.25933218002319336
ACH-000301,9907093,0,0.03636134788393974
ACH-000301,9914412,0,0.6009810566902161
ACH-000301,9956119,0,0.16562095284461975
ACH-000303,10096043,0,0.0018316914793103933
ACH-000303,10113978,0,0.04617755487561226
ACH-000303,10302451,0,0.0869869589805603
ACH-000303,10451420,0,0.004183149430900812
ACH-000303,11282283,0,0.021739766001701355
ACH-000303,11338033,0,0.0006065885536372662
ACH-000303,11373846,0,0.014184756204485893
ACH-000303,11624601,0,0.014752062037587166
ACH-000303,11626560,1,0.0541105791926384
ACH-000303,11713159,0,0.005522694904357195
ACH-000303,11977753,0,0.004747727420181036
ACH-000303,123631,0,0.014669808559119701
ACH-000303,16095342,0,0.038870006799697876
ACH-000303,16722836,0,0.0026476019993424416
ACH-000303,176158,0,0.23858004808425903
ACH-000303,17755052,0,0.0037016598507761955
ACH-000303,24951314,0,0.0018958045402541757
ACH-000303,2733526,0,0.01974576525390148
ACH-000303,300471,0,0.015486123971641064
ACH-000303,3005532,0,0.011113861575722694
ACH-000303,3062316,0,0.1509213000535965
ACH-000303,36462,0,0.0016063398215919733
ACH-000303,42642645,0,0.053212836384773254
ACH-000303,44137675,0,0.005766721908003092
ACH-000303,44143370,0,0.012811296619474888
ACH-000303,448013,0,0.004732775967568159
ACH-000303,46191454,0,0.005611983593553305
ACH-000303,5208,0,0.004688462242484093
ACH-000303,5278396,0,0.0031166982371360064
ACH-000303,5289247,0,0.003678093198686838
ACH-000303,5328940,0,0.00366689870133996
ACH-000303,5746,0,0.026205094531178474
ACH-000303,71271629,0,0.005951935425400734
ACH-000303,8249,0,0.003287829691544175
ACH-000303,9810884,0,0.02512313239276409
ACH-000303,9858940,0,0.008491724729537964
ACH-000303,9907093,0,0.00928664393723011
ACH-000303,9911830,0,0.022373201325535774
ACH-000303,9914412,0,0.005749848205596209
ACH-000303,9967941,0,0.03119470365345478
ACH-000304,10027278,0,0.0027065700851380825
ACH-000304,10113978,1,0.005188381299376488
ACH-000304,10451420,0,0.034342508763074875
ACH-000304,104842,0,0.018975866958498955
ACH-000304,11152667,0,0.18374650180339813
ACH-000304,11178236,0,0.042326778173446655
ACH-000304,11404337,0,0.10874564945697784
ACH-000304,11493598,0,0.24984797835350037
ACH-000304,11609586,0,0.1261979639530182
ACH-000304,11640390,0,0.3639800250530243
ACH-000304,11713159,0,0.004389049019664526
ACH-000304,11960529,0,0.18246811628341675
ACH-000304,159324,0,0.004218812100589275
ACH-000304,176167,0,0.18955300748348236
ACH-000304,17755052,0,0.00959732010960579
ACH-000304,23725625,0,0.07199043780565262
ACH-000304,2375,0,0.0934220477938652
ACH-000304,24776445,0,0.1029202789068222
ACH-000304,24826799,0,0.014056071639060974
ACH-000304,2733526,0,0.03149287775158882
ACH-000304,3796,0,0.22584782540798187
ACH-000304,44143370,0,0.21525982022285461
ACH-000304,447912,0,0.05004121735692024
ACH-000304,46191454,0,0.02684199996292591
ACH-000304,51371303,0,0.11467245221138
ACH-000304,5280757,0,0.019014926627278328
ACH-000304,5289247,0,0.724143385887146
ACH-000304,5330286,0,0.17538894712924957
ACH-000304,54676905,0,0.020722178742289543
ACH-000304,560326,0,0.004771597683429718
ACH-000304,57339144,0,0.164008229970932
ACH-000304,60750,0,0.004959870129823685
ACH-000304,644241,0,0.5444516539573669
ACH-000304,6445562,0,0.15299855172634125
ACH-000304,6914657,0,0.005709279328584671
ACH-000304,9810884,0,0.11070472747087479
ACH-000304,9826528,1,0.8919317126274109
ACH-000304,9858940,0,0.10724537819623947
ACH-000304,9868037,0,0.10383524745702744
ACH-000304,9903786,0,0.002687829313799739
ACH-000304,9914412,0,0.10010840743780136
ACH-000304,9931953,0,0.02366507239639759
ACH-000304,9967941,1,0.24786387383937836
ACH-000305,10184653,1,0.44518014788627625
ACH-000305,11152667,0,0.0014537679962813854
ACH-000305,11338033,0,1.9941489881603047e-05
ACH-000305,11493598,0,0.0008098099497146904
ACH-000305,11609586,0,0.04053134471178055
ACH-000305,11617559,0,0.008355201222002506
ACH-000305,11625818,0,0.0031306010205298662
ACH-000305,11626927,0,0.023138316348195076
ACH-000305,11676786,0,0.017008861526846886
ACH-000305,11713159,0,0.04030923172831535
ACH-000305,11960529,0,0.05527421087026596
ACH-000305,126565,0,0.008836138993501663
ACH-000305,156422,0,0.3970091938972473
ACH-000305,16722836,0,0.00010031661804532632
ACH-000305,176167,0,0.010784638114273548
ACH-000305,176870,0,0.5544994473457336
ACH-000305,20635522,0,0.004700252320617437
ACH-000305,208908,0,0.582741916179657
ACH-000305,2314623,0,0.41649511456489563
ACH-000305,24756910,0,0.00031889090314507484
ACH-000305,24951314,0,5.6804841733537614e-05
ACH-000305,25102847,0,0.0004630751791410148
ACH-000305,25124816,0,0.15130829811096191
ACH-000305,25195352,0,0.0008366609690710902
ACH-000305,25222038,0,0.005732466466724873
ACH-000305,2733526,1,0.04406591132283211
ACH-000305,300471,0,0.2295571118593216
ACH-000305,36314,0,0.08610518276691437
ACH-000305,36462,0,0.005386240314692259
ACH-000305,42640,0,0.020977359265089035
ACH-000305,44182295,1,0.2770865261554718
ACH-000305,444795,0,0.01665300875902176
ACH-000305,446378,0,0.015708396211266518
ACH-000305,462382,0,0.10450730472803116
ACH-000305,46843772,0,0.06533342599868774
ACH-000305,49836027,0,0.107953280210495
ACH-000305,521106,0,0.0006747658480890095
ACH-000305,5289247,0,0.06876613944768906
ACH-000305,5291,0,0.009777003899216652
ACH-000305,5311,0,0.005253764800727367
ACH-000305,5329102,0,0.0006296709761954844
ACH-000305,53302361,0,0.004657335579395294
ACH-000305,5330286,0,0.026495959609746933
ACH-000305,5394,1,0.01649930700659752
ACH-000305,5459322,0,0.18083983659744263
ACH-000305,54676905,0,0.11949924379587173
ACH-000305,56962337,0,0.014159953221678734
ACH-000305,57339144,0,0.011564355343580246
ACH-000305,644215,0,0.008313502185046673
ACH-000305,6445562,0,0.04157083481550217
ACH-000305,6450551,0,0.00557909207418561
ACH-000305,66577006,0,0.0017933094641193748
ACH-000305,6918638,0,4.287137562641874e-05
ACH-000305,6918848,0,0.00011669690866256133
ACH-000305,84691,0,0.06428690254688263
ACH-000305,85668777,1,0.5393034815788269
ACH-000305,9858940,0,0.3016534447669983
ACH-000305,9938202,0,0.044970329850912094
ACH-000305,9956119,0,0.07903965562582016
ACH-000305,9956222,0,0.000512895523570478
ACH-000308,10096043,0,5.9832782426383346e-05
ACH-000308,10109823,0,0.0019269637996330857
ACH-000308,10184653,0,0.07269403338432312
ACH-000308,10200390,0,5.095441883895546e-05
ACH-000308,10341154,0,0.002254652790725231
ACH-000308,10459196,0,0.0035365817602723837
ACH-000308,11152667,0,5.019118179916404e-05
ACH-000308,11327430,0,0.002667985623702407
ACH-000308,11373846,0,9.379731636727229e-05
ACH-000308,11707110,0,0.00915941596031189
ACH-000308,11754511,0,5.814265023218468e-05
ACH-000308,16725726,0,0.04550238698720932
ACH-000308,24889392,0,0.0003929858503397554
ACH-000308,24894414,0,0.0001653939252719283
ACH-000308,24951314,0,1.2471568879846018e-05
ACH-000308,25195352,0,3.584700607461855e-05
ACH-000308,25262965,0,0.001428684452548623
ACH-000308,2726824,0,0.07130054384469986
ACH-000308,300471,0,0.0073323966935276985
ACH-000308,3385,0,4.146968058194034e-05
ACH-000308,44143370,0,0.000824739458039403
ACH-000308,44551660,0,3.730580283445306e-05
ACH-000308,46191454,0,0.0004845785442739725
ACH-000308,46883536,0,0.0005992921651341021
ACH-000308,521106,0,6.096290599089116e-05
ACH-000308,5327091,0,0.007042265497148037
ACH-000308,53340664,0,1.7144124285550788e-05
ACH-000308,560326,0,0.0023629709612578154
ACH-000308,6445533,0,0.0006084939232096076
ACH-000308,6445562,0,0.011164451017975807
ACH-000308,65110,0,0.0006138945464044809
ACH-000308,66577006,0,0.0009175935410894454
ACH-000308,6918454,0,0.002729431027546525
ACH-000308,6918638,0,7.446156814694405e-06
ACH-000308,71271629,0,0.001336784684099257
ACH-000308,8249,0,0.007226445712149143
ACH-000308,9858940,0,0.06054585427045822
ACH-000308,9874913,0,0.005035201087594032
ACH-000308,9884685,0,1.4871234270685818e-05
ACH-000308,9903786,0,4.584911948768422e-06
ACH-000308,9952773,0,0.00023328527458943427
ACH-000309,11455910,0,0.059038348495960236
ACH-000309,156422,0,0.04223862662911415
ACH-000309,16725726,0,0.132685124874115
ACH-000309,2314623,0,0.04729807376861572
ACH-000309,24826799,0,0.059235598891973495
ACH-000309,25124816,0,0.2787095606327057
ACH-000309,2726824,0,0.058110129088163376
ACH-000309,3005532,0,0.15397904813289642
ACH-000309,3385,0,0.03069017454981804
ACH-000309,36462,0,0.028812231495976448
ACH-000309,44182295,0,0.07971471548080444
ACH-000309,44462760,0,0.04875722900032997
ACH-000309,46191454,0,0.006858741864562035
ACH-000309,46931012,0,0.003978402353823185
ACH-000309,5113032,0,0.0638897642493248
ACH-000309,53340664,0,0.020784031599760056
ACH-000309,5460769,0,0.19246996939182281
ACH-000309,56962337,0,0.01057625561952591
ACH-000309,5746,1,0.07512171566486359
ACH-000309,637858,0,0.05728363245725632
ACH-000309,6852167,0,0.004706507083028555
ACH-000309,9884685,0,0.0014363559894263744
ACH-000311,10027278,0,0.5194462537765503
ACH-000311,10096043,0,0.4864152669906616
ACH-000311,10113978,0,0.3387894332408905
ACH-000311,10451420,0,0.006299823056906462
ACH-000311,11178236,0,0.061190180480480194
ACH-000311,11404337,0,0.25454214215278625
ACH-000311,11640390,1,0.12245908379554749
ACH-000311,11647372,0,0.0012058406136929989
ACH-000311,11707110,1,0.4514714181423187
ACH-000311,126941,0,0.032860543578863144
ACH-000311,216326,0,0.10729485750198364
ACH-000311,3005532,1,0.43085309863090515
ACH-000311,3218,1,0.24581430852413177
ACH-000311,44143370,0,0.03161735087633133
ACH-000311,49806720,0,0.019473817199468613
ACH-000311,51371303,0,0.0640331581234932
ACH-000311,5328940,0,0.03286128491163254
ACH-000311,5394,0,0.14172033965587616
ACH-000311,644241,0,0.12581314146518707
ACH-000311,66577006,0,0.01532080676406622
ACH-000311,71271629,0,0.09357848018407822
ACH-000311,9813758,0,0.015289696864783764
ACH-000311,9943465,1,0.04066380113363266
ACH-000311,9956222,0,0.003722090506926179
ACH-000311,9967941,0,0.05813309922814369
ACH-000315,10184653,0,0.010522168129682541
ACH-000315,10200390,0,0.017217939719557762
ACH-000315,10302451,0,0.029203839600086212
ACH-000315,10384072,0,0.008961922489106655
ACH-000315,11282283,0,0.5099462270736694
ACH-000315,11455910,0,0.004378815647214651
ACH-000315,11626927,0,0.16371425986289978
ACH-000315,11640390,0,0.0015292975585907698
ACH-000315,11713159,0,0.10554126650094986
ACH-000315,126941,0,0.37056007981300354
ACH-000315,16038120,0,0.006120192818343639
ACH-000315,16722836,0,0.002845793031156063
ACH-000315,16747388,0,0.00047831665142439306
ACH-000315,16760646,0,0.28940215706825256
ACH-000315,2375,0,0.3239319622516632
ACH-000315,24180719,0,0.04470720514655113
ACH-000315,24756910,0,0.026156706735491753
ACH-000315,25195352,0,0.0020493115298449993
ACH-000315,25257557,1,0.9475661516189575
ACH-000315,2726824,0,0.06115410849452019
ACH-000315,3385,0,0.011659443378448486
ACH-000315,36314,0,0.002449768828228116
ACH-000315,4263900,0,0.009611095301806927
ACH-000315,44143370,0,0.004025118891149759
ACH-000315,44182295,0,0.0004953574389219284
ACH-000315,44551660,0,0.01596740633249283
ACH-000315,46885626,0,0.7833224534988403
ACH-000315,49806720,0,0.14628764986991882
ACH-000315,5311510,0,0.01325349323451519
ACH-000315,5328940,0,0.015417899005115032
ACH-000315,53302361,0,0.037373125553131104
ACH-000315,5459322,0,0.12105273455381393
ACH-000315,6253,0,0.0729755237698555
ACH-000315,644215,0,0.03233611211180687
ACH-000315,6505803,0,0.004244865383952856
ACH-000315,7251185,0,0.17362484335899353
ACH-000315,9910224,0,0.3589877188205719
ACH-000315,9911830,0,0.09237926453351974
ACH-000315,9956119,0,0.01550639234483242
ACH-000318,10027278,0,0.04179723933339119
ACH-000318,10200390,0,0.004738320596516132
ACH-000318,10302451,1,0.1537155658006668
ACH-000318,10451420,0,0.008322603069245815
ACH-000318,10461815,0,0.09030143916606903
ACH-000318,11338033,0,0.0003944349882658571
ACH-000318,11625818,0,0.004733160138130188
ACH-000318,11626927,0,0.007213970646262169
ACH-000318,16038120,0,0.08539915829896927
ACH-000318,16725726,0,0.06415192037820816
ACH-000318,176870,1,0.04353819042444229
ACH-000318,17755052,0,0.0032876390032470226
ACH-000318,208908,1,0.08564409613609314
ACH-000318,216239,0,0.01720135100185871
ACH-000318,24772860,0,0.00048090334166772664
ACH-000318,24825971,0,0.013236472383141518
ACH-000318,24889392,0,0.019828179851174355
ACH-000318,25126798,0,0.016477297991514206
ACH-000318,3005532,0,0.043467454612255096
ACH-000318,3062316,1,0.5540620684623718
ACH-000318,3218,0,0.007057507522404194
ACH-000318,4261,0,0.0026023262180387974
ACH-000318,44224160,0,0.0004459075862541795
ACH-000318,46191454,0,0.002829519798979163
ACH-000318,49806720,0,0.027064593508839607
ACH-000318,51371303,0,0.01643316261470318
ACH-000318,5208,0,0.017027447000145912
ACH-000318,5278396,0,0.003844082821160555
ACH-000318,5311497,0,0.00856244657188654
ACH-000318,5327091,0,0.010425115004181862
ACH-000318,53302361,0,0.006413416005671024
ACH-000318,5460769,0,0.05912895128130913
ACH-000318,637858,0,0.019280124455690384
ACH-000318,6450816,0,0.00044693503878079355
ACH-000318,76044,0,0.002236471278592944
ACH-000318,9549184,1,0.4944581985473633
ACH-000318,9874913,0,0.01214076392352581
ACH-000318,9910224,0,0.0037479782477021217
ACH-000318,9914412,0,0.0036736673209816217
ACH-000318,9967941,0,0.048307303339242935
ACH-000320,10027278,1,0.4566921889781952
ACH-000320,10077147,0,0.3138408064842224
ACH-000320,10096043,1,0.42384928464889526
ACH-000320,10127622,1,0.8063965439796448
ACH-000320,10172943,1,0.5065287947654724
ACH-000320,10200390,1,0.26237952709198
ACH-000320,11373846,0,0.4820457398891449
ACH-000320,11433190,0,0.7732815742492676
ACH-000320,11617559,1,0.06091972440481186
ACH-000320,11625818,0,0.14313620328903198
ACH-000320,11626560,1,0.46905753016471863
ACH-000320,16722836,0,0.26235708594322205
ACH-000320,20635522,1,0.6483319997787476
ACH-000320,24756910,0,0.07132821530103683
ACH-000320,24785538,1,0.5097153782844543
ACH-000320,24825971,0,0.224724680185318
ACH-000320,2733526,0,0.21085487306118011
ACH-000320,36314,1,0.3215120732784271
ACH-000320,36462,0,0.39113736152648926
ACH-000320,3796,0,0.18077845871448517
ACH-000320,4261,0,0.17889609932899475
ACH-000320,4263900,1,0.6173704862594604
ACH-000320,44551660,0,0.12649600207805634
ACH-000320,447912,0,0.13848742842674255
ACH-000320,462382,0,0.1758154183626175
ACH-000320,46930998,0,0.09540942311286926
ACH-000320,46943432,0,0.4070013165473938
ACH-000320,49821040,0,0.2992958128452301
ACH-000320,51371303,0,0.10762529075145721
ACH-000320,521106,0,0.23350811004638672
ACH-000320,5280757,1,0.5342916250228882
ACH-000320,5311,0,0.29277461767196655
ACH-000320,5328940,0,0.11853078752756119
ACH-000320,5459322,0,0.27431851625442505
ACH-000320,5717801,0,0.06712241470813751
ACH-000320,5746,1,0.28055599331855774
ACH-000320,65110,0,0.3869953155517578
ACH-000320,66577006,0,0.12074466049671173
ACH-000320,9549184,1,0.719388484954834
ACH-000320,9813758,1,0.20103676617145538
ACH-000320,9826308,1,0.5556010603904724
ACH-000320,9868037,0,0.48670127987861633
ACH-000320,9931953,0,0.2690759301185608
ACH-000320,9943465,0,0.09262077510356903
ACH-000320,9956119,0,0.42865049839019775
ACH-000320,9956222,0,0.03538396582007408
ACH-000322,10027278,0,0.4521774649620056
ACH-000322,10127622,1,0.7837656140327454
ACH-000322,10302451,0,0.10077489912509918
ACH-000322,104842,0,0.1613968163728714
ACH-000322,11338033,0,0.0006736782961525023
ACH-000322,11404337,1,0.2528631091117859
ACH-000322,11433190,1,0.7574719786643982
ACH-000322,11455910,0,0.295859158039093
ACH-000322,11609586,0,0.13068832457065582
ACH-000322,11707110,1,0.9634214639663696
ACH-000322,159324,0,0.4147184491157532
ACH-000322,16720766,0,0.28836214542388916
ACH-000322,17755052,0,0.03778787702322006
ACH-000322,208908,0,0.07837602496147156
ACH-000322,24756910,0,0.002404937520623207
ACH-000322,24826799,0,0.011719384230673313
ACH-000322,24889392,0,0.008157514035701752
ACH-000322,25124816,0,0.11787329614162445
ACH-000322,25167777,0,0.006958274636417627
ACH-000322,25222038,1,0.27233967185020447
ACH-000322,3062316,1,0.6324657201766968
ACH-000322,31703,1,0.4498429298400879
ACH-000322,3218,0,0.3336586654186249
ACH-000322,3463933,0,0.42361849546432495
ACH-000322,36462,1,0.2811084985733032
ACH-000322,42640,0,0.037416137754917145
ACH-000322,44182295,1,0.8989840149879456
ACH-000322,44551660,0,0.0020428774878382683
ACH-000322,44632017,0,0.16135342419147491
ACH-000322,46224516,0,0.002351631410419941
ACH-000322,46885626,0,0.011201905086636543
ACH-000322,46943432,0,0.005129680037498474
ACH-000322,5113032,0,0.20074863731861115
ACH-000322,5278396,0,0.1417071670293808
ACH-000322,5280757,0,0.542873203754425
ACH-000322,53302361,1,0.48784705996513367
ACH-000322,5394,0,0.16120818257331848
ACH-000322,54685215,0,0.15693333745002747
ACH-000322,560326,0,0.17391160130500793
ACH-000322,6445562,0,0.015027630142867565
ACH-000322,6505803,0,0.18854090571403503
ACH-000322,76044,1,0.012278716079890728
ACH-000322,8249,0,0.021298900246620178
ACH-000322,9938202,0,0.013261733576655388
ACH-000323,10127622,0,0.0032855055760592222
ACH-000323,10384072,0,0.014118529856204987
ACH-000323,11373846,0,0.0363142192363739
ACH-000323,11485656,0,0.16230535507202148
ACH-000323,11647372,0,0.009209156967699528
ACH-000323,11713159,0,0.014227466657757759
ACH-000323,1401,0,0.02779577113687992
ACH-000323,16720766,0,0.032369084656238556
ACH-000323,25124816,0,0.010247364640235901
ACH-000323,25126798,0,0.04197598248720169
ACH-000323,25167777,0,0.035302337259054184
ACH-000323,2726824,0,0.016750270500779152
ACH-000323,42640,0,0.025779519230127335
ACH-000323,44450571,1,0.00941275805234909
ACH-000323,5113032,0,0.08088702708482742
ACH-000323,5289247,0,0.005357809364795685
ACH-000323,5328940,0,0.004969718866050243
ACH-000323,54676905,0,0.029715726152062416
ACH-000323,56965967,0,0.012921160086989403
ACH-000323,57339144,0,0.04143323004245758
ACH-000323,6445562,0,0.006756685674190521
ACH-000323,6753378,0,0.009212259203195572
ACH-000323,6914657,0,0.003828940913081169
ACH-000323,6918289,1,0.016221588477492332
ACH-000323,6918454,0,0.003467903006821871
ACH-000323,84691,0,0.03151554614305496
ACH-000323,85668777,0,0.004618971608579159
ACH-000323,9884685,0,0.0041931248269975185
ACH-000323,9903786,0,0.002648924244567752
ACH-000323,9952773,0,0.0030565098859369755
ACH-000326,10077147,0,0.38885629177093506
ACH-000326,10113978,0,0.025599507614970207
ACH-000326,10200390,0,0.035413630306720734
ACH-000326,10341154,1,0.6238453984260559
ACH-000326,10459196,1,0.26876896619796753
ACH-000326,11282283,0,0.25004851818084717
ACH-000326,11433190,0,0.8534522652626038
ACH-000326,11647372,0,0.14155592024326324
ACH-000326,11754511,0,0.17818598449230194
ACH-000326,123631,1,0.06796564161777496
ACH-000326,126565,0,0.6262258291244507
ACH-000326,16720766,0,0.17367196083068848
ACH-000326,17755052,0,0.05800849199295044
ACH-000326,208908,0,0.09784852713346481
ACH-000326,24826799,1,0.18720610439777374
ACH-000326,25126798,0,0.46989548206329346
ACH-000326,25262965,1,0.36093851923942566
ACH-000326,3218,0,0.027859976515173912
ACH-000326,4263900,0,0.03979593515396118
ACH-000326,42640,0,0.12520119547843933
ACH-000326,42642645,1,0.3289496600627899
ACH-000326,44137675,0,0.04283805564045906
ACH-000326,44143370,0,0.2970583736896515
ACH-000326,44450571,0,0.12179756909608841
ACH-000326,444795,1,0.6611066460609436
ACH-000326,44551660,0,0.42898061871528625
ACH-000326,46844147,0,0.1313173472881317
ACH-000326,46931012,1,0.43878865242004395
ACH-000326,521106,0,0.008560175076127052
ACH-000326,5327091,0,0.09896073490381241
ACH-000326,5330286,1,0.6072526574134827
ACH-000326,53340664,1,0.5782420039176941
ACH-000326,53394750,1,0.9572559595108032
ACH-000326,56962337,0,0.27147698402404785
ACH-000326,5746,0,0.04391220211982727
ACH-000326,60750,0,0.016784576699137688
ACH-000326,644241,1,0.8416997790336609
ACH-000326,6445533,0,0.06592067331075668
ACH-000326,6753378,0,0.2805817723274231
ACH-000326,71271629,0,0.7074853181838989
ACH-000326,85668777,0,0.12446177005767822
ACH-000326,9931953,0,0.12505166232585907
ACH-000327,10451420,0,1.7453836335334927e-05
ACH-000327,104842,0,0.0003338375245220959
ACH-000327,11327430,0,0.0022070358972996473
ACH-000327,11455910,0,0.0018177995225414634
ACH-000327,11493598,0,1.906237412185874e-05
ACH-000327,11617559,0,0.0032401031348854303
ACH-000327,11624601,0,0.003667020471766591
ACH-000327,11647372,0,2.4666316676302813e-05
ACH-000327,11676786,0,7.653891771042254e-06
ACH-000327,208908,0,0.10751811414957047
ACH-000327,25022668,0,1.913369669637177e-05
ACH-000327,3062316,0,0.004655750934034586
ACH-000327,36314,0,0.00018961796013172716
ACH-000327,42642645,0,7.1697700150252786e-06
ACH-000327,44137675,0,0.00750320591032505
ACH-000327,447912,0,0.0003538882010616362
ACH-000327,46191454,0,8.629918738733977e-05
ACH-000327,46224516,0,4.646257002605125e-05
ACH-000327,46885626,0,0.00010200236283708364
ACH-000327,46930998,0,0.022857356816530228
ACH-000327,49821040,0,0.0003565413935575634
ACH-000327,5113032,0,0.0003901193558704108
ACH-000327,521106,0,1.2682010492426343e-05
ACH-000327,5291,1,0.0016001779586076736
ACH-000327,53302361,0,7.558903598692268e-05
ACH-000327,5330286,0,0.0005211927345953882
ACH-000327,53394750,0,8.729955879971385e-05
ACH-000327,5460769,0,0.0013681130949407816
ACH-000327,5717801,0,0.00021990746608935297
ACH-000327,60750,0,0.0008883875561878085
ACH-000327,637858,0,0.0012865228345617652
ACH-000327,644241,0,0.001802304876036942
ACH-000327,6505803,0,0.0033883126452565193
ACH-000327,66577006,0,8.793655433692038e-05
ACH-000327,6710780,0,5.1934632210759446e-05
ACH-000327,82146,0,0.0014267802471295
ACH-000327,8249,0,0.0012799784308299422
ACH-000327,9549184,0,0.02505120076239109
ACH-000327,9826308,0,1.0040247389042634e-06
ACH-000327,9868037,0,9.497049177298322e-06
ACH-000327,9874913,0,0.0034728168975561857
ACH-000327,9931953,1,0.0008007048163563013
ACH-000327,9938202,1,0.017437003552913666
ACH-000327,9956119,0,0.00031197123462334275
ACH-000329,10027278,0,0.09313767403364182
ACH-000329,10074640,0,0.06095930561423302
ACH-000329,10184653,0,0.03891829773783684
ACH-000329,11152667,0,0.03975510969758034
