cell_id,drug_id,label,prediction
ACH-000075,387447,0,0.008041315712034702
ACH-000075,4261,0,0.0002120195422321558
ACH-000075,4263900,0,8.797219925327227e-05
ACH-000075,42640,0,0.006094418466091156
ACH-000075,44450571,0,0.06125126779079437
ACH-000075,446378,0,0.0006521604955196381
ACH-000075,46931012,0,1.4628918734160834e-06
ACH-000075,5291,0,0.0003785785229410976
ACH-000075,53302361,0,5.9237067034700885e-05
ACH-000075,5394,0,0.006598140113055706
ACH-000075,644215,0,0.0003723692207131535
ACH-000075,6505803,0,0.0032660921569913626
ACH-000075,6918289,0,0.0068955556489527225
ACH-000075,9549184,0,0.004874101374298334
ACH-000075,9810884,0,0.0011647180654108524
ACH-000075,9826528,0,0.1457730233669281
ACH-000075,9884685,0,1.7599033981241519e-06
ACH-000075,9911830,0,1.8138878658646718e-05
ACH-000075,9914412,0,7.626186561537907e-05
ACH-000075,9931953,0,0.0030732916202396154
ACH-000075,9938202,0,0.011426485143601894
ACH-000075,9952773,0,9.600678822607733e-06
ACH-000078,10027278,0,0.0038169121835380793
ACH-000078,10184653,0,0.007552943658083677
ACH-000078,10196499,0,0.002471602289006114
ACH-000078,10200390,0,0.0037109656259417534
ACH-000078,10302451,0,0.03610757365822792
ACH-000078,11338033,0,0.0019590426236391068
ACH-000078,11485656,1,0.14072851836681366
ACH-000078,123631,0,0.007306757848709822
ACH-000078,160355,0,0.0018441728316247463
ACH-000078,17755052,0,0.00810000579804182
ACH-000078,24772860,0,0.0020554789807647467
ACH-000078,24825971,0,0.002234407002106309
ACH-000078,24894414,0,0.10339277237653732
ACH-000078,25102847,0,0.05973406136035919
ACH-000078,25262965,0,0.03769613429903984
ACH-000078,3062316,0,0.12731415033340454
ACH-000078,3385,1,0.2800314724445343
ACH-000078,462382,0,0.0113752456381917
ACH-000078,46844147,0,0.005581920966506004
ACH-000078,5113032,0,0.06443082541227341
ACH-000078,521106,0,0.00783578585833311
ACH-000078,5280757,0,0.045335303992033005
ACH-000078,5291,0,0.04085234925150871
ACH-000078,5311497,0,0.0014320134650915861
ACH-000078,5328940,0,0.15783202648162842
ACH-000078,5459322,0,0.021326176822185516
ACH-000078,6445562,0,0.006125512532889843
ACH-000078,6918454,0,0.21767134964466095
ACH-000078,6918848,1,0.008797043934464455
ACH-000078,704473,0,0.10443807393312454
ACH-000078,8249,0,0.02454143762588501
ACH-000078,9874913,0,0.006812556181102991
ACH-000081,10109823,0,0.4093228280544281
ACH-000081,10184653,0,0.11260809749364853
ACH-000081,10196499,0,0.33655846118927
ACH-000081,11316960,0,0.12916316092014313
ACH-000081,11373846,1,0.8741869330406189
ACH-000081,11404337,0,0.4660032391548157
ACH-000081,11433190,1,0.38983389735221863
ACH-000081,11485656,1,0.3093276023864746
ACH-000081,11626560,1,0.5532171130180359
ACH-000081,11640390,1,0.44074466824531555
ACH-000081,11676786,1,0.6002287864685059
ACH-000081,126941,0,0.40156930685043335
ACH-000081,156422,0,0.07044889777898788
ACH-000081,176167,0,0.35400182008743286
ACH-000081,23725625,0,0.07839073240756989
ACH-000081,24756910,0,0.8168240189552307
ACH-000081,25124816,0,0.09503085166215897
ACH-000081,25126798,1,0.4633582532405853
ACH-000081,25257557,1,0.9989450573921204
ACH-000081,300471,0,0.029261192306876183
ACH-000081,31703,0,0.23526345193386078
ACH-000081,36314,0,0.36122703552246094
ACH-000081,4261,0,0.11591208726167679
ACH-000081,44143370,0,0.5698211789131165
ACH-000081,44450571,0,0.0637255311012268
ACH-000081,446378,0,0.12003903090953827
ACH-000081,448013,0,0.3348236083984375
ACH-000081,46844147,1,0.3513259291648865
ACH-000081,46883536,0,0.7510690689086914
ACH-000081,46907787,0,0.36648029088974
ACH-000081,5208,0,0.4068819284439087
ACH-000081,5280757,0,0.20261862874031067
ACH-000081,5311,0,0.11842679977416992
ACH-000081,5459322,0,0.07290399074554443
ACH-000081,5717801,0,0.16718384623527527
ACH-000081,57339144,0,0.20672138035297394
ACH-000081,60750,0,0.21328423917293549
ACH-000081,6445533,1,0.6295068264007568
ACH-000081,6445562,1,0.6265701055526733
ACH-000081,6450551,0,0.3130418360233307
ACH-000081,6450816,0,0.26510414481163025
ACH-000081,6505803,0,0.09093885868787766
ACH-000081,66577006,1,0.8816218376159668
ACH-000081,6710780,0,0.12769261002540588
ACH-000081,6753378,0,0.5736080408096313
ACH-000081,704473,1,0.6129981875419617
ACH-000081,71271629,0,0.11140527576208115
ACH-000081,8249,1,0.6356019377708435
ACH-000081,85668777,0,0.09803571552038193
ACH-000081,9810884,1,0.9949343800544739
ACH-000081,9884685,1,0.8284874558448792
ACH-000081,9903786,1,0.9237251877784729
ACH-000082,10113978,1,0.15706101059913635
ACH-000082,10451420,0,0.0016683809226378798
ACH-000082,10459196,0,0.09583534300327301
ACH-000082,11152667,0,0.012481874786317348
ACH-000082,11178236,0,0.024790098890662193
ACH-000082,11282283,0,0.05607696622610092
ACH-000082,11316960,0,0.1207202672958374
ACH-000082,11327430,0,0.03689422085881233
ACH-000082,11433190,0,0.22577287256717682
ACH-000082,11624601,0,0.16784217953681946
ACH-000082,11634725,0,0.009427031502127647
ACH-000082,216326,0,0.04989447817206383
ACH-000082,25102847,0,0.01468518003821373
ACH-000082,25257557,0,0.06628762185573578
ACH-000082,2733526,0,0.09801741689443588
ACH-000082,300471,0,0.1271277517080307
ACH-000082,4263900,0,0.09994376450777054
ACH-000082,44143370,0,0.006413677241653204
ACH-000082,44551660,0,0.00022750883363187313
ACH-000082,44819241,0,0.09147068858146667
ACH-000082,46931012,0,0.00020690621749963611
ACH-000082,49806720,0,0.033066585659980774
ACH-000082,5208,0,0.07477637380361557
ACH-000082,6450816,0,0.0011160201393067837
ACH-000082,65110,0,0.015818333253264427
ACH-000082,66577006,0,0.005105506628751755
ACH-000082,6914657,0,0.0030236924067139626
ACH-000082,71271629,0,0.0325169563293457
ACH-000082,9813758,0,0.005995570681989193
ACH-000082,9903786,0,0.0002033259515883401
ACH-000082,9911830,0,0.011393535882234573
ACH-000082,9943465,0,0.12467706203460693
ACH-000082,9956119,1,0.21939361095428467
ACH-000087,10109823,0,0.20559068024158478
ACH-000087,10451420,0,0.5409247279167175
ACH-000087,10461815,0,0.30720075964927673
ACH-000087,11178236,0,0.02602951042354107
ACH-000087,11316960,0,0.03501630201935768
ACH-000087,11404337,0,0.08966740220785141
ACH-000087,11609586,0,0.047778937965631485
ACH-000087,11624601,0,0.04330148547887802
ACH-000087,11626927,0,0.2931194603443146
ACH-000087,11707110,0,0.021669024601578712
ACH-000087,11754511,1,0.3547981083393097
ACH-000087,11960529,0,0.07427207380533218
ACH-000087,156422,0,0.07562927901744843
ACH-000087,16725726,1,0.6414538025856018
ACH-000087,23725625,1,0.08603395521640778
ACH-000087,24756910,0,0.3290570378303528
ACH-000087,24776445,0,0.07781391590833664
ACH-000087,24785538,1,0.17968012392520905
ACH-000087,25102847,0,0.41371965408325195
ACH-000087,25124816,0,0.10226012766361237
ACH-000087,25167777,0,0.176094189286232
ACH-000087,3463933,0,0.06481235474348068
ACH-000087,387447,0,0.07551243901252747
ACH-000087,44137675,0,0.135398268699646
ACH-000087,44143370,0,0.19927220046520233
ACH-000087,44450571,0,0.08354241400957108
ACH-000087,44462760,0,0.027216004207730293
ACH-000087,44551660,0,0.17104807496070862
ACH-000087,447912,0,0.3668234348297119
ACH-000087,462382,0,0.04740078002214432
ACH-000087,46885626,1,0.4123869240283966
ACH-000087,46931012,0,0.18917280435562134
ACH-000087,4993,1,0.06176334246993065
ACH-000087,5280757,0,0.24124133586883545
ACH-000087,5311,0,0.11651343107223511
ACH-000087,53340664,0,0.4005088806152344
ACH-000087,5384616,0,0.22000129520893097
ACH-000087,5460769,0,0.321153461933136
ACH-000087,56962337,0,0.20285733044147491
ACH-000087,57339144,0,0.1809617131948471
ACH-000087,8249,0,0.20908485352993011
ACH-000087,9549184,0,0.45548924803733826
ACH-000087,9858940,0,0.09100666642189026
ACH-000087,9874913,0,0.19596342742443085
ACH-000087,9903786,0,0.13206453621387482
ACH-000087,9914412,0,0.15549832582473755
ACH-000087,9931953,1,0.07238994538784027
ACH-000090,10074640,0,0.009681466035544872
ACH-000090,10384072,0,0.028464816510677338
ACH-000090,10459196,0,0.019576545804739
ACH-000090,11316960,0,0.04751621186733246
ACH-000090,11327430,0,0.006569945253431797
ACH-000090,11493598,0,0.01034924853593111
ACH-000090,16720766,0,0.11845096200704575
ACH-000090,2314623,0,0.4445742666721344
ACH-000090,24951314,0,0.001444912631995976
ACH-000090,25262965,0,0.0044391946867108345
ACH-000090,3005532,0,0.019220396876335144
ACH-000090,3385,0,0.004559938795864582
ACH-000090,4263900,0,0.0016423215856775641
ACH-000090,44224160,0,0.0038579613901674747
ACH-000090,447912,0,0.014809349551796913
ACH-000090,44819241,0,0.07844287902116776
ACH-000090,46883536,0,0.039528656750917435
ACH-000090,46907787,0,0.017849592491984367
ACH-000090,5113032,0,0.031268954277038574
ACH-000090,5280757,0,0.05216723307967186
ACH-000090,54685215,0,0.048869259655475616
ACH-000090,6445562,0,0.33087611198425293
ACH-000090,6852167,0,0.02444855496287346
ACH-000090,704473,0,0.12514087557792664
ACH-000090,9813758,0,0.13621081411838531
ACH-000090,9874913,0,0.6397721767425537
ACH-000090,9911830,0,0.003656884888187051
ACH-000090,9931953,0,0.059887707233428955
ACH-000090,9938202,0,0.20856523513793945
ACH-000090,9956119,0,0.4146653115749359
ACH-000090,9956222,0,0.011768899857997894
ACH-000091,10074640,0,0.002777670044451952
ACH-000091,10077147,0,0.00016865629004314542
ACH-000091,11373846,0,0.004463785327970982
ACH-000091,11485656,0,0.0006096508586779237
ACH-000091,11624601,1,0.035876043140888214
ACH-000091,11977753,0,0.008847968652844429
ACH-000091,16722836,0,0.00027574432897381485
ACH-000091,24180719,0,0.02269359864294529
ACH-000091,24889392,0,0.0059476569294929504
ACH-000091,24894414,0,0.00411444203928113
ACH-000091,25102847,0,0.0004589621094055474
ACH-000091,2726824,0,0.04869551956653595
ACH-000091,2733526,0,0.011075888760387897
ACH-000091,44632017,0,0.0006767706945538521
ACH-000091,46931012,0,9.754493657965213e-05
ACH-000091,5278396,0,0.0004042432992719114
ACH-000091,5328940,0,0.003711520694196224
ACH-000091,54685215,0,0.014773298986256123
ACH-000091,56962337,0,0.006323870737105608
ACH-000091,57339144,0,0.006965691689401865
ACH-000091,644241,0,0.002767670899629593
ACH-000091,6710780,0,0.0011380992364138365
ACH-000091,8249,0,0.05686354264616966
ACH-000091,84691,1,0.0021236531902104616
ACH-000091,9858940,0,0.035189736634492874
ACH-000091,9868037,0,0.001807222026400268
ACH-000091,9938202,0,0.017181716859340668
ACH-000092,10027278,0,0.0004772912070620805
ACH-000092,10341154,0,0.0009092534892261028
ACH-000092,10384072,0,0.0020098926033824682
ACH-000092,11282283,0,0.011665488593280315
ACH-000092,11316960,0,0.002699677599593997
ACH-000092,11338033,0,1.6737856640247628e-05
ACH-000092,11624601,0,0.016393495723605156
ACH-000092,11625818,0,0.0021340856328606606
ACH-000092,123631,0,0.1523239016532898
ACH-000092,148124,0,0.004153921734541655
ACH-000092,156422,0,0.05969801917672157
ACH-000092,16720766,0,0.0044257743284106255
ACH-000092,16725726,0,0.06846129149198532
ACH-000092,176158,0,0.004988637287169695
ACH-000092,17755052,0,0.00522184930741787
ACH-000092,23725625,0,0.000742187025025487
ACH-000092,2375,0,0.0013809667434543371
ACH-000092,24756910,0,0.0003306850849185139
ACH-000092,24826799,0,0.000316992198349908
ACH-000092,25257557,0,0.1140143945813179
ACH-000092,2733526,0,0.01100382674485445
ACH-000092,300471,0,0.008293292485177517
ACH-000092,3385,0,0.00033905019517987967
ACH-000092,3463933,0,0.09315077215433121
ACH-000092,44182295,0,0.0007966780103743076
ACH-000092,44224160,0,0.00010564463445916772
ACH-000092,46885626,0,0.0009261840605176985
ACH-000092,46907787,0,0.0015216374304145575
ACH-000092,46931012,0,4.179917959845625e-05
ACH-000092,46943432,0,0.00014837468916084617
ACH-000092,49806720,0,0.010513195767998695
ACH-000092,5208,0,0.001972159370779991
ACH-000092,5311,0,0.0004554680490400642
ACH-000092,5330286,0,0.0003043781325686723
ACH-000092,56965967,0,0.00019233273633290082
ACH-000092,60750,0,0.00021438101248349994
ACH-000092,644241,0,0.0016697191167622805
ACH-000092,6445533,0,0.0032186636235564947
ACH-000092,6445562,0,0.006049961782991886
ACH-000092,6914657,0,0.00012272829189896584
ACH-000092,6918638,0,5.7885230489773676e-05
ACH-000092,704473,0,0.004010670352727175
ACH-000092,85668777,0,0.07982998341321945
ACH-000092,9868037,0,0.0010484213707968593
ACH-000092,9884685,0,0.00011471624748082832
ACH-000092,9931953,0,0.003872200381010771
ACH-000092,9943465,0,0.009022722020745277
ACH-000094,11373846,0,0.010446091182529926
ACH-000094,11634725,1,0.0032663424499332905
ACH-000094,16725726,0,0.04232014715671539
ACH-000094,24756910,0,0.0009046355844475329
ACH-000094,24785538,0,0.0008990304195322096
ACH-000094,24826799,0,3.089819801971316e-05
ACH-000094,24889392,0,0.007015243172645569
ACH-000094,24951314,0,0.00010833657142939046
ACH-000094,25022668,0,7.867235399316996e-05
ACH-000094,25124816,0,0.005244412925094366
ACH-000094,25126798,0,0.09185069054365158
ACH-000094,25167777,0,0.0001387517258990556
ACH-000094,25195352,0,6.653449236182496e-05
ACH-000094,3218,0,0.004520569462329149
ACH-000094,3385,0,0.0018671242287382483
ACH-000094,44462760,1,0.03946675360202789
ACH-000094,44632017,0,0.00016150606097653508
ACH-000094,446378,0,0.0005425486597232521
ACH-000094,5394,0,0.027808871120214462
ACH-000094,5459322,0,0.012927991338074207
ACH-000094,5460769,0,0.0008799083880148828
ACH-000094,56965967,0,0.0007247255998663604
ACH-000094,60750,0,0.00012243280070833862
ACH-000094,6918848,0,0.00095610530115664
ACH-000094,71271629,0,0.019540270790457726
ACH-000094,82146,0,0.001457021338865161
ACH-000094,85668777,0,0.17511388659477234
ACH-000094,9858940,0,0.04281656816601753
ACH-000094,9874913,0,0.03439745679497719
ACH-000094,9911830,0,0.0005694119026884437
ACH-000096,10113978,1,0.28133004903793335
ACH-000096,10196499,0,0.23689547181129456
ACH-000096,11485656,0,0.05389869213104248
ACH-000096,11617559,0,0.2297678142786026
ACH-000096,11625818,0,0.30783843994140625
ACH-000096,11634725,0,0.33800074458122253
ACH-000096,11713159,0,0.08401752263307571
ACH-000096,11960529,0,0.021393591538071632
ACH-000096,11977753,0,0.034193314611911774
ACH-000096,148124,0,0.07308366894721985
ACH-000096,156422,1,0.10462651401758194
ACH-000096,216326,0,0.04413820430636406
ACH-000096,23725625,0,0.013734127394855022
ACH-000096,24785538,1,0.45751953125
ACH-000096,24951314,0,0.042427923530340195
ACH-000096,25124816,1,0.16023032367229462
ACH-000096,300471,0,0.041657086461782455
ACH-000096,44224160,0,0.03979014232754707
ACH-000096,44450571,0,0.07473430782556534
ACH-000096,44462760,0,0.08462230861186981
ACH-000096,444795,0,0.1438007354736328
ACH-000096,447912,0,0.07454784214496613
ACH-000096,46191454,0,0.0991482362151146
ACH-000096,46931012,0,0.14920242130756378
ACH-000096,5280757,0,0.11923858523368835
ACH-000096,5311,0,0.03162047639489174
ACH-000096,5328940,0,0.06631399691104889
ACH-000096,53302361,0,0.1211765706539154
ACH-000096,5330286,0,0.040196143090724945
ACH-000096,53394750,1,0.6174473762512207
ACH-000096,54685215,0,0.07899919897317886
ACH-000096,56965967,0,0.15488001704216003
ACH-000096,6710780,0,0.021597903221845627
ACH-000096,6918454,0,0.03237626329064369
ACH-000096,9910224,0,0.07259855419397354
ACH-000096,9943465,0,0.08607479184865952
ACH-000096,9967941,0,0.3092685341835022
ACH-000098,10451420,0,0.19463084638118744
ACH-000098,11373846,0,0.023428594693541527
ACH-000098,11455910,0,0.13011333346366882
ACH-000098,11624601,0,0.31118640303611755
ACH-000098,11625818,0,0.1163564994931221
ACH-000098,11707110,0,0.47849518060684204
ACH-000098,11713159,0,0.02372424677014351
ACH-000098,11754511,0,0.10232838243246078
ACH-000098,156422,0,0.2809509336948395
ACH-000098,24889392,0,0.25495168566703796
ACH-000098,24951314,0,0.00895658414810896
ACH-000098,25022668,1,0.02065674029290676
ACH-000098,25195352,0,0.009694123640656471
ACH-000098,25262965,0,0.565683126449585
ACH-000098,2726824,0,0.29490476846694946
ACH-000098,3218,0,0.1805192083120346
ACH-000098,3463933,0,0.14475136995315552
ACH-000098,44143370,0,0.0443437322974205
ACH-000098,44551660,0,0.006092241499572992
ACH-000098,44632017,0,0.022778889164328575
ACH-000098,448013,0,0.006363996304571629
ACH-000098,44819241,0,0.20512358844280243
ACH-000098,5280757,0,0.13389313220977783
ACH-000098,53340664,0,0.024725522845983505
ACH-000098,5394,0,0.33332931995391846
ACH-000098,5460769,0,0.04477231204509735
ACH-000098,56965967,0,0.0131172901019454
ACH-000098,6445562,0,0.1233123242855072
ACH-000098,6852167,0,0.03836403042078018
ACH-000098,9874913,0,0.2145422250032425
ACH-000098,9911830,0,0.08303835988044739
ACH-000098,9938202,0,0.49507030844688416
ACH-000099,10096043,0,0.0008448129519820213
ACH-000099,10390396,0,0.023363403975963593
ACH-000099,11404337,0,0.007440001703798771
ACH-000099,11493598,1,0.019086023792624474
ACH-000099,11625818,0,0.004277767613530159
ACH-000099,126941,0,0.060059767216444016
ACH-000099,156422,1,0.11893937736749649
ACH-000099,16747388,0,0.015146341174840927
ACH-000099,176167,0,0.030719390138983727
ACH-000099,176870,0,0.02374125085771084
ACH-000099,216326,0,0.03077707625925541
ACH-000099,23725625,0,0.006536886561661959
ACH-000099,24826799,0,0.0012804600410163403
ACH-000099,25022668,0,0.0017400260549038649
ACH-000099,25124816,0,0.05114711448550224
ACH-000099,25126798,0,0.08447464555501938
ACH-000099,25262965,0,0.0014771368587389588
ACH-000099,2733526,0,0.01737327128648758
ACH-000099,36314,0,0.004572917707264423
ACH-000099,44137675,0,0.003903369652107358
ACH-000099,446378,0,0.012848630547523499
ACH-000099,447912,0,0.014023980125784874
ACH-000099,46843772,0,0.04249560460448265
ACH-000099,46883536,0,0.013375085778534412
ACH-000099,5311,0,0.01662200689315796
ACH-000099,5311510,0,0.010525211691856384
ACH-000099,53302361,0,0.0032583337742835283
ACH-000099,5459322,0,0.1476464420557022
ACH-000099,54685215,0,0.05492095276713371
ACH-000099,57339144,0,0.045097801834344864
ACH-000099,637858,0,0.05481385439634323
ACH-000099,644241,0,0.10779853910207748
ACH-000099,6445533,0,0.021479923278093338
ACH-000099,6450551,0,0.004207245074212551
ACH-000099,6918848,0,0.000832902907859534
ACH-000099,7251185,0,0.00737273832783103
ACH-000099,9813758,0,0.01008346863090992
ACH-000099,9826308,0,0.0003450751828495413
ACH-000099,9826528,1,0.07278570532798767
ACH-000099,9884685,0,7.535613258369267e-05
ACH-000099,9931953,0,0.013458597473800182
ACH-000102,10074640,0,2.1889686649956275e-06
ACH-000102,10113978,0,4.58817885373719e-06
ACH-000102,10200390,0,7.731869544613801e-08
ACH-000102,10384072,0,4.077646735822782e-05
ACH-000102,10451420,0,2.6952693588100374e-05
ACH-000102,11152667,0,6.237725642677105e-07
ACH-000102,11316960,0,0.000166665980941616
ACH-000102,11338033,0,2.8586457645474184e-08
ACH-000102,11373846,0,6.83255166222807e-06
ACH-000102,11404337,0,4.1972197095674346e-07
ACH-000102,11455910,0,0.00018091817037202418
ACH-000102,11493598,0,1.4906838714523474e-06
ACH-000102,11625818,0,1.2060528206347954e-05
ACH-000102,11647372,0,4.137483244903706e-07
ACH-000102,1401,0,7.412846753140911e-05
ACH-000102,16725726,0,0.0020166593603789806
ACH-000102,216326,0,8.003479160834104e-05
ACH-000102,24889392,0,2.4487508198944852e-05
ACH-000102,24894414,0,1.9972818336100318e-05
ACH-000102,25167777,0,5.456895451061428e-07
ACH-000102,25257557,0,0.01690695434808731
ACH-000102,3005532,0,2.385539119131863e-05
ACH-000102,3385,0,2.7754922484746203e-06
ACH-000102,42642645,0,1.4259978797781514e-07
ACH-000102,44450571,0,0.001602570409886539
ACH-000102,448013,0,5.113300858283765e-07
ACH-000102,46224516,0,3.8561171322726295e-07
ACH-000102,46930998,0,8.142130354826804e-06
ACH-000102,5327091,0,1.9922863430110738e-05
ACH-000102,53302361,0,4.236184395267628e-06
ACH-000102,54676905,0,0.0001576778304297477
ACH-000102,644241,0,3.767070302274078e-05
ACH-000102,6450551,0,5.87337410706823e-07
ACH-000102,66577006,0,4.901653483102564e-06
ACH-000102,6710780,0,1.3971191037853714e-05
ACH-000102,6914657,0,7.057101925056486e-08
ACH-000102,82146,0,4.898981569567695e-05
ACH-000102,9813758,0,1.9125596736557782e-05
ACH-000102,9863776,0,3.244809340685606e-05
ACH-000102,9884685,0,1.5929076369047834e-07
ACH-000102,9903786,0,4.532039667992649e-07
ACH-000102,9911830,0,1.6729417211536202e-06
ACH-000102,9956119,0,0.0001849271502578631
ACH-000103,10027278,0,2.2846248612040654e-05
ACH-000103,10077147,0,0.00013198947999626398
ACH-000103,10184653,0,0.17124345898628235
ACH-000103,11152667,0,0.0004239293630234897
ACH-000103,11282283,0,0.02310916967689991
ACH-000103,11404337,0,0.00044941328815184534
ACH-000103,11609586,0,0.0017129445914179087
ACH-000103,11624601,0,0.006663964129984379
ACH-000103,11960529,0,0.0011205049231648445
ACH-000103,126565,0,0.0005402324604801834
ACH-000103,1401,0,0.002324135275557637
ACH-000103,16720766,0,0.002785991644486785
ACH-000103,16722836,0,0.0002767567348200828
ACH-000103,24889392,0,0.001900866744108498
ACH-000103,25102847,0,0.00013147045683581382
ACH-000103,25167777,0,4.433325375430286e-05
ACH-000103,25262965,0,9.083928307518363e-05
ACH-000103,44182295,0,0.5811902284622192
ACH-000103,44224160,0,9.710013728181366e-06
ACH-000103,5311497,0,5.50320946786087e-05
ACH-000103,5394,0,0.0038362592458724976
ACH-000103,56965967,0,0.0008274595602415502
ACH-000103,6253,0,0.0006483450997620821
ACH-000103,644241,0,0.0020580992568284273
ACH-000103,65110,0,0.002610356081277132
ACH-000103,6852167,0,0.001957750879228115
ACH-000103,6914657,0,0.00019130321743432432
ACH-000103,84691,0,0.0008085223380476236
ACH-000103,9868037,0,0.0013920890633016825
ACH-000103,9910224,0,0.0033502434380352497
ACH-000103,9956222,0,9.916814633470494e-06
ACH-000104,10384072,0,0.09593810141086578
ACH-000104,11316960,0,0.07792264968156815
ACH-000104,11327430,0,0.22166533768177032
ACH-000104,11338033,1,0.8576619625091553
ACH-000104,11404337,1,0.031540486961603165
ACH-000104,11433190,1,0.392010360956192
ACH-000104,11485656,1,0.5050433874130249
ACH-000104,11667893,0,0.0793551355600357
ACH-000104,11754511,1,0.7923703789710999
ACH-000104,126565,0,0.1858237087726593
ACH-000104,159324,0,0.131545290350914
ACH-000104,16663089,0,0.19490788877010345
ACH-000104,16760646,1,0.20266477763652802
ACH-000104,176870,0,0.270759642124176
ACH-000104,17755052,0,0.5500351786613464
ACH-000104,24825971,0,0.28589746356010437
ACH-000104,25102847,0,0.27596673369407654
ACH-000104,25124816,0,0.07258022576570511
ACH-000104,25195352,0,0.29366588592529297
ACH-000104,3005532,1,0.032756756991147995
ACH-000104,31703,0,0.012171518057584763
ACH-000104,3463933,0,0.04763877019286156
ACH-000104,36462,1,0.12642353773117065
ACH-000104,4261,0,0.10192316025495529
ACH-000104,42640,0,0.09269675612449646
ACH-000104,44143370,0,0.34287920594215393
ACH-000104,44182295,0,0.003968982957303524
ACH-000104,44450571,0,0.14148356020450592
ACH-000104,444795,1,0.3454231023788452
ACH-000104,448013,0,0.012415304780006409
ACH-000104,44819241,0,0.18699021637439728
ACH-000104,46885626,1,0.8165716528892517
ACH-000104,49806720,1,0.6130678653717041
ACH-000104,521106,0,0.15111143887043
ACH-000104,53340664,1,0.6694657206535339
ACH-000104,53394750,1,0.9777487516403198
ACH-000104,5394,0,0.2577711343765259
ACH-000104,57339144,0,0.44603636860847473
ACH-000104,6445533,1,0.4813874661922455
ACH-000104,6753378,1,0.49068278074264526
ACH-000104,6918638,1,0.7656324505805969
ACH-000104,9907093,0,0.07608702778816223
ACH-000105,10027278,0,0.5064513087272644
ACH-000105,10109823,0,0.29387280344963074
ACH-000105,10113978,1,0.28392964601516724
ACH-000105,10184653,0,0.06895409524440765
ACH-000105,10390396,0,0.5476636290550232
ACH-000105,104842,1,0.12597806751728058
ACH-000105,11373846,1,0.9358859658241272
ACH-000105,11485656,1,0.5529611110687256
ACH-000105,11626560,1,0.5981521606445312
ACH-000105,11626927,0,0.3414662182331085
ACH-000105,11676786,1,0.7247921228408813
ACH-000105,11960529,0,0.10584758222103119
ACH-000105,11977753,0,0.032451190054416656
ACH-000105,176167,1,0.3344400227069855
ACH-000105,24180719,0,0.1662573218345642
ACH-000105,24756910,1,0.8896457552909851
ACH-000105,24772860,0,0.9052316546440125
ACH-000105,24889392,1,0.8658255338668823
ACH-000105,25222038,0,0.5276445150375366
ACH-000105,25262965,0,0.2567843794822693
ACH-000105,2733526,1,0.0995607003569603
ACH-000105,3796,1,0.4928894639015198
ACH-000105,4261,1,0.11701942980289459
ACH-000105,44182295,0,0.1832810491323471
ACH-000105,44462760,1,0.7180840373039246
ACH-000105,446378,1,0.09919385612010956
ACH-000105,46843772,0,0.16381032764911652
ACH-000105,46883536,1,0.8589642643928528
ACH-000105,46943432,1,0.9936564564704895
ACH-000105,49836027,0,0.2057551145553589
ACH-000105,5289247,1,0.6365248560905457
ACH-000105,5311,0,0.1863650381565094
ACH-000105,5311497,1,0.23843695223331451
ACH-000105,5460769,0,0.23185457289218903
ACH-000105,56965967,1,0.9074004888534546
ACH-000105,57339144,0,0.3927645981311798
ACH-000105,60750,0,0.251662015914917
ACH-000105,76044,0,0.381817489862442
ACH-000105,9826308,0,0.12426586449146271
ACH-000105,9858940,0,0.07569284737110138
ACH-000105,9903786,1,0.9656278491020203
ACH-000105,9952773,1,0.7637122869491577
ACH-000106,10127622,0,0.17612279951572418
ACH-000106,10172943,0,0.006558629684150219
ACH-000106,10184653,0,0.020953554660081863
ACH-000106,10461815,0,0.10427325963973999
ACH-000106,11338033,0,0.00022217875812202692
ACH-000106,11404337,0,0.0018222287762910128
ACH-000106,11626560,0,0.020496854558587074
ACH-000106,11626927,0,0.004068578127771616
ACH-000106,11667893,0,0.02736623026430607
ACH-000106,11713159,0,0.004351317882537842
ACH-000106,123631,1,0.0192516278475523
ACH-000106,126565,0,0.5082831978797913
ACH-000106,126941,1,0.5126810073852539
ACH-000106,148124,0,0.0042809983715415
ACH-000106,176167,0,0.005208473186939955
ACH-000106,208908,0,0.03323431313037872
ACH-000106,216326,0,0.5949217081069946
ACH-000106,24826799,0,0.0013941812794655561
ACH-000106,25167777,0,0.0008571477374061942
ACH-000106,387447,0,0.02794891782104969
ACH-000106,444795,1,0.1379346400499344
ACH-000106,46885626,0,0.06983727216720581
ACH-000106,46930998,0,0.005972191691398621
ACH-000106,49806720,0,0.02380562387406826
ACH-000106,5113032,0,0.18367257714271545
ACH-000106,5311497,0,0.0028996330220252275
ACH-000106,5329102,0,0.0008269255631603301
ACH-000106,53340664,0,0.004993470385670662
ACH-000106,644241,0,0.6455307602882385
ACH-000106,6505803,0,0.004319631494581699
ACH-000106,6852167,0,0.004271488171070814
ACH-000106,6914657,0,0.0006250800797715783
ACH-000106,6918848,0,0.0011999792186543345
ACH-000106,704473,0,0.12368416041135788
ACH-000106,76044,0,0.001154795871116221
ACH-000106,9826528,0,0.16842779517173767
ACH-000106,9858940,0,0.08953549712896347
ACH-000106,9874913,0,0.0046476880088448524
ACH-000106,9931953,0,0.13878341019153595
ACH-000106,9938202,0,0.05003511905670166
ACH-000107,10077147,0,0.007262255065143108
ACH-000107,10127622,1,0.13247035443782806
