cell_id,drug_id,label,prediction
ACH-000139,126565,0,0.0020351053681224585
ACH-000139,216326,0,0.007657565176486969
ACH-000139,24756910,0,0.03252961114048958
ACH-000139,24951314,0,0.0011161018628627062
ACH-000139,25102847,1,0.05586786940693855
ACH-000139,3385,0,0.023682374507188797
ACH-000139,42642645,0,0.027945194393396378
ACH-000139,444795,0,0.01654921844601631
ACH-000139,5330286,0,0.005713227204978466
ACH-000139,53394750,0,0.14694273471832275
ACH-000139,54685215,0,0.03758189454674721
ACH-000139,6445533,0,0.01550463866442442
ACH-000139,6445562,0,0.21420149505138397
ACH-000139,6450816,0,0.0052781482227146626
ACH-000139,6505803,0,0.0277430210262537
ACH-000139,6852167,0,0.034095194190740585
ACH-000139,71271629,0,0.0026505482383072376
ACH-000139,8249,0,0.10002715140581131
ACH-000139,9810884,0,0.35052070021629333
ACH-000139,9858940,0,0.00626201368868351
ACH-000139,9931953,0,0.002436461392790079
ACH-000139,9967941,1,0.061000727117061615
ACH-000142,10077147,0,0.004766085185110569
ACH-000142,10451420,0,0.002037463942542672
ACH-000142,11152667,0,0.001983176451176405
ACH-000142,11178236,0,0.40939441323280334
ACH-000142,11625818,0,0.008097011595964432
ACH-000142,11640390,0,0.28676459193229675
ACH-000142,126565,0,0.011680887080729008
ACH-000142,16722836,0,8.222956967074424e-05
ACH-000142,2314623,0,0.09183245152235031
ACH-000142,24889392,0,0.012971313670277596
ACH-000142,24978538,0,0.05932873114943504
ACH-000142,2726824,0,0.5517812371253967
ACH-000142,3385,0,0.002880640095099807
ACH-000142,444795,0,0.006231371313333511
ACH-000142,46224516,0,0.0002101720601785928
ACH-000142,46943432,0,0.00014254340203478932
ACH-000142,5113032,0,0.026927100494503975
ACH-000142,5278396,0,0.011856199242174625
ACH-000142,5330286,1,0.0023417549673467875
ACH-000142,53340664,0,0.0001825772924348712
ACH-000142,6445533,0,0.014454174786806107
ACH-000142,6445562,0,0.029989156872034073
ACH-000142,6450551,0,0.004185736645013094
ACH-000142,6918638,0,0.00018029117200057954
ACH-000142,6918848,0,0.0005925808800384402
ACH-000142,704473,0,0.016204779967665672
ACH-000142,82146,0,0.05770299956202507
ACH-000142,9858940,1,0.08117452263832092
ACH-000142,9863776,0,0.03248196095228195
ACH-000142,9874913,0,0.040760498493909836
ACH-000142,9931953,0,0.12442006915807724
ACH-000142,9956119,0,0.16271242499351501
ACH-000142,9956222,0,0.0017729559913277626
ACH-000144,10074640,0,0.03183221071958542
ACH-000144,10077147,0,0.0007911680731922388
ACH-000144,10113978,0,0.09077681601047516
ACH-000144,10196499,0,0.040614161640405655
ACH-000144,10384072,0,0.0010313787497580051
ACH-000144,11178236,0,0.005930917337536812
ACH-000144,11282283,0,0.0745125338435173
ACH-000144,11327430,0,0.0010041340719908476
ACH-000144,11617559,0,0.039058834314346313
ACH-000144,1401,1,0.022295892238616943
ACH-000144,156422,0,0.04159818962216377
ACH-000144,16722836,1,0.004688844550400972
ACH-000144,176167,0,0.19862127304077148
ACH-000144,24772860,0,0.0009084395715035498
ACH-000144,24894414,0,0.06167522445321083
ACH-000144,24951314,0,0.0025899456813931465
ACH-000144,24978538,0,0.03018956631422043
ACH-000144,25222038,0,0.0379619337618351
ACH-000144,31703,0,0.005047528073191643
ACH-000144,3385,0,0.016575850546360016
ACH-000144,44143370,1,0.20577393472194672
ACH-000144,44450571,0,0.009123054333031178
ACH-000144,448013,0,0.007882962003350258
ACH-000144,46883536,0,0.022944267839193344
ACH-000144,521106,0,0.0054854052141308784
ACH-000144,5278396,0,0.0025104351807385683
ACH-000144,5459322,0,0.047828514128923416
ACH-000144,54676905,0,0.07926731556653976
ACH-000144,57339144,0,0.007570359855890274
ACH-000144,6445562,0,0.20706534385681152
ACH-000144,6852167,0,0.01938062720000744
ACH-000144,6918848,0,0.003855162300169468
ACH-000144,85668777,0,0.18562860786914825
ACH-000144,9910224,0,0.031119199469685555
ACH-000144,9938202,0,0.02195265144109726
ACH-000144,9956222,0,0.027026541531085968
ACH-000146,10341154,0,0.00901004672050476
ACH-000146,10390396,0,0.05708882212638855
ACH-000146,10461815,0,0.33530187606811523
ACH-000146,11282283,1,0.27736854553222656
ACH-000146,11707110,0,0.09463024139404297
ACH-000146,11960529,0,0.0004956488846801221
ACH-000146,11977753,0,0.00035433092853054404
ACH-000146,16722836,0,0.039874278008937836
ACH-000146,216326,0,0.018154151737689972
ACH-000146,2314623,0,0.08057381212711334
ACH-000146,24951314,0,0.008155608549714088
ACH-000146,25257557,1,0.9650367498397827
ACH-000146,2733526,0,0.00460146414116025
ACH-000146,3218,0,0.0021178124006837606
ACH-000146,3385,0,0.010782990604639053
ACH-000146,36314,0,0.002427651546895504
ACH-000146,4261,0,0.14157789945602417
ACH-000146,44182295,0,0.010652761906385422
ACH-000146,447912,1,0.04213538020849228
ACH-000146,46224516,1,0.027641279622912407
ACH-000146,46907787,0,0.03280393034219742
ACH-000146,5280757,0,0.017546575516462326
ACH-000146,5291,0,0.2795198857784271
ACH-000146,5311510,0,0.12105631828308105
ACH-000146,5328940,0,0.0013098513009026647
ACH-000146,5329102,0,0.0008562481380067766
ACH-000146,53394750,1,0.655734658241272
ACH-000146,5494449,0,0.011737064458429813
ACH-000146,56962337,0,0.0385771282017231
ACH-000146,5717801,0,0.025362558662891388
ACH-000146,637858,0,0.0002148858766304329
ACH-000146,644241,0,0.0024060120340436697
ACH-000146,76044,0,0.000776121742092073
ACH-000146,85668777,0,0.13811661303043365
ACH-000146,9868037,0,0.08882949501276016
ACH-000146,9903786,0,0.2154860496520996
ACH-000146,9910224,0,0.09128286689519882
ACH-000146,9956119,0,0.06997663527727127
ACH-000147,10096043,0,0.0022158741485327482
ACH-000147,10127622,0,0.0024174696300178766
ACH-000147,10451420,0,0.08923640847206116
ACH-000147,104842,0,0.0042986939661204815
ACH-000147,11625818,1,0.4480612576007843
ACH-000147,11634725,0,7.748421921860427e-05
ACH-000147,11640390,0,0.04343736544251442
ACH-000147,11977753,0,0.0023909416049718857
ACH-000147,1401,0,0.027333693578839302
ACH-000147,156422,0,0.001981109846383333
ACH-000147,16722836,0,0.001299073570407927
ACH-000147,24756910,0,0.03712296858429909
ACH-000147,24894414,0,0.031720638275146484
ACH-000147,25126798,0,0.20522572100162506
ACH-000147,25167777,1,0.47675949335098267
ACH-000147,44551660,0,0.0014719779137521982
ACH-000147,446378,0,0.02677091583609581
ACH-000147,46191454,0,0.02460908144712448
ACH-000147,46907787,0,0.07412011921405792
ACH-000147,46931012,0,0.0007078220951370895
ACH-000147,51371303,0,0.30926796793937683
ACH-000147,5208,0,0.03842121735215187
ACH-000147,53302361,0,0.0022436468861997128
ACH-000147,5330286,0,0.0002762094954960048
ACH-000147,5459322,0,0.09669425338506699
ACH-000147,560326,0,0.37604987621307373
ACH-000147,57339144,0,0.03008364327251911
ACH-000147,66577006,0,0.05014514550566673
ACH-000147,6914657,0,0.015362165868282318
ACH-000147,82146,0,0.00943407416343689
ACH-000147,9813758,0,0.0384906530380249
ACH-000147,9868037,0,0.0027741824742406607
ACH-000147,9874913,0,0.17808517813682556
ACH-000147,9903786,0,0.0015738132642582059
ACH-000147,9911830,0,0.009998710826039314
ACH-000147,9938202,0,0.5659173130989075
ACH-000148,10096043,0,0.0013372220564633608
ACH-000148,10127622,0,0.48395127058029175
ACH-000148,10200390,0,0.0010884113144129515
ACH-000148,10459196,0,0.03523923456668854
ACH-000148,11373846,0,0.005911730229854584
ACH-000148,11404337,0,0.00399596756324172
ACH-000148,11433190,0,0.1900366097688675
ACH-000148,11713159,0,0.006721788551658392
ACH-000148,11977753,0,0.01455161813646555
ACH-000148,126941,0,0.006773272063583136
ACH-000148,17755052,0,0.004664434120059013
ACH-000148,24951314,0,0.00022844807244837284
ACH-000148,24978538,0,0.05355216935276985
ACH-000148,25022668,0,0.0029220101423561573
ACH-000148,25124816,0,0.04499031603336334
ACH-000148,25257557,0,0.8842154145240784
ACH-000148,2726824,0,0.19498002529144287
ACH-000148,444795,0,0.005386608187109232
ACH-000148,46943432,0,0.0012319801608100533
ACH-000148,5113032,0,0.008404509164392948
ACH-000148,51371303,0,0.006742171943187714
ACH-000148,5289247,0,0.039332691580057144
ACH-000148,53394750,0,0.1194123923778534
ACH-000148,56962337,0,0.007708650082349777
ACH-000148,66577006,0,0.0037480781320482492
ACH-000148,6918638,0,0.00010892328282352537
ACH-000148,6918848,0,0.00047070597065612674
ACH-000148,85668777,0,0.03974643722176552
ACH-000148,9810884,0,0.18671868741512299
ACH-000148,9813758,0,0.003547040978446603
ACH-000148,9874913,0,0.004549448844045401
ACH-000148,9884685,0,0.00020171550568193197
ACH-000148,9903786,0,0.00022100511705502868
ACH-000148,9952773,0,0.00042661739280447364
ACH-000149,10074640,0,0.030737604945898056
ACH-000149,10451420,0,0.21912766993045807
ACH-000149,11178236,0,0.008852875791490078
ACH-000149,11373846,0,0.03527897596359253
ACH-000149,11634725,0,0.006036997772753239
ACH-000149,11707110,0,0.08153726905584335
ACH-000149,11977753,0,0.06266934424638748
ACH-000149,16725726,0,0.6794626116752625
ACH-000149,176158,0,0.21280193328857422
ACH-000149,17755052,0,0.16293467581272125
ACH-000149,216326,0,0.07627445459365845
ACH-000149,23725625,0,0.06226096302270889
ACH-000149,2375,0,0.04267856478691101
ACH-000149,24826799,0,0.03400718420743942
ACH-000149,24978538,0,0.24384652078151703
ACH-000149,25102847,0,0.012135310098528862
ACH-000149,25195352,1,0.0018571218242868781
ACH-000149,3796,0,0.009298071265220642
ACH-000149,42640,0,0.24840982258319855
ACH-000149,444795,1,0.028772350400686264
ACH-000149,447912,0,0.011159914545714855
ACH-000149,5208,0,0.07451961189508438
ACH-000149,5278396,0,0.05550388619303703
ACH-000149,5289247,0,0.018299994990229607
ACH-000149,53340664,0,0.0016765950713306665
ACH-000149,54685215,0,0.2869708836078644
ACH-000149,56965967,0,0.0028066823724657297
ACH-000149,6445562,0,0.02240065298974514
ACH-000149,65110,0,0.017535340040922165
ACH-000149,66577006,0,0.09516984969377518
ACH-000149,6710780,0,0.019395822659134865
ACH-000149,704473,0,0.10461905598640442
ACH-000149,85668777,0,0.07117222249507904
ACH-000149,9826528,0,0.007326845079660416
ACH-000149,9868037,0,0.01510793436318636
ACH-000151,10027278,0,0.028824584558606148
ACH-000151,10074640,0,0.1264609396457672
ACH-000151,10113978,0,0.03395495191216469
ACH-000151,10196499,0,0.01736646704375744
ACH-000151,10390396,0,0.014076830819249153
ACH-000151,10451420,1,0.9441301822662354
ACH-000151,10461815,0,0.10024935007095337
ACH-000151,11152667,0,0.012171431444585323
ACH-000151,11316960,1,0.01675345189869404
ACH-000151,11625818,1,0.4802059829235077
ACH-000151,11626927,0,0.05489128828048706
ACH-000151,11707110,0,0.004873048979789019
ACH-000151,11977753,0,0.003097989596426487
ACH-000151,126565,0,0.028955891728401184
ACH-000151,1401,0,0.1514653116464615
ACH-000151,16720766,0,0.01063577365130186
ACH-000151,17755052,0,0.4314672648906708
ACH-000151,24825971,0,0.05782889574766159
ACH-000151,2726824,0,0.004961369559168816
ACH-000151,3005532,0,0.11087166517972946
ACH-000151,44224160,0,0.08763068914413452
ACH-000151,44450571,0,0.00846923515200615
ACH-000151,446378,0,0.003995554056018591
ACH-000151,462382,0,0.050839368253946304
ACH-000151,46907787,0,0.06635775417089462
ACH-000151,46930998,0,0.23888659477233887
ACH-000151,46931012,0,0.08703980594873428
ACH-000151,46943432,1,0.8024383783340454
ACH-000151,5208,1,0.08234340697526932
ACH-000151,53302361,0,0.016776898875832558
ACH-000151,5460769,0,0.03648871183395386
ACH-000151,560326,1,0.12066904455423355
ACH-000151,60750,1,0.004286550916731358
ACH-000151,644215,0,0.006283068563789129
ACH-000151,6852167,1,0.4480821192264557
ACH-000151,6918454,0,0.0007684873417019844
ACH-000151,6918848,1,0.4686828851699829
ACH-000151,7251185,1,0.03119802474975586
ACH-000151,82146,0,0.03204348683357239
ACH-000151,9810884,1,0.9498406648635864
ACH-000151,9813758,1,0.14472363889217377
ACH-000151,9826308,0,0.0005075961817055941
ACH-000151,9858940,0,0.023340294137597084
ACH-000151,9868037,0,0.18233774602413177
ACH-000151,9903786,0,0.10739169269800186
ACH-000151,9956222,0,0.13415613770484924
ACH-000153,10109823,0,1.3935170500189997e-05
ACH-000153,10384072,0,1.5900374137345352e-06
ACH-000153,10459196,0,1.5535211787209846e-05
ACH-000153,11404337,0,5.685193627869012e-06
ACH-000153,11624601,0,6.88498448653263e-06
ACH-000153,11634725,0,3.216382083337521e-06
ACH-000153,11754511,0,1.9502753275446594e-05
ACH-000153,11960529,0,1.3600998499896377e-05
ACH-000153,11977753,0,1.2813695320801344e-05
ACH-000153,126941,0,1.9675479052239098e-05
ACH-000153,148124,0,2.1253133581922157e-06
ACH-000153,156422,0,0.00010817914881044999
ACH-000153,23725625,0,2.4819521513563814e-06
ACH-000153,24756910,0,4.244980573275825e-06
ACH-000153,24951314,0,1.3647266428051807e-07
ACH-000153,24978538,0,0.0007903904188424349
ACH-000153,25257557,0,0.0019094705348834395
ACH-000153,448013,0,1.5248181171045871e-06
ACH-000153,46883536,0,2.2695692678098567e-05
ACH-000153,46931012,0,1.4272795567649155e-07
ACH-000153,49806720,0,0.0008636703714728355
ACH-000153,5289247,0,0.0002456585643813014
ACH-000153,5328940,0,1.4331775446407846e-06
ACH-000153,54676905,0,5.2174094889778644e-05
ACH-000153,56965967,0,8.998912335300702e-07
ACH-000153,5746,0,3.1275317269319203e-06
ACH-000153,6505803,0,3.5748551454162225e-05
ACH-000153,6918848,0,3.18836191581795e-06
ACH-000153,9810884,0,0.000769799342378974
ACH-000153,9884685,0,1.993016439882922e-06
ACH-000155,10074640,0,0.00023058100487105548
ACH-000155,10200390,0,0.0003027686907444149
ACH-000155,11373846,0,0.00018998315499629825
ACH-000155,11404337,0,0.004365889821201563
ACH-000155,11625818,0,0.0001492221635999158
ACH-000155,11647372,0,3.245022890041582e-05
ACH-000155,16720766,0,0.03675864264369011
ACH-000155,176167,0,0.0005783411324955523
ACH-000155,216326,1,0.002886647591367364
ACH-000155,24756910,0,1.1386453479644842e-05
ACH-000155,24785538,0,0.0030998396687209606
ACH-000155,24826799,0,0.0009759606327861547
ACH-000155,24951314,0,1.4246812497731298e-05
ACH-000155,25167777,0,0.00011626428022282198
ACH-000155,3463933,0,0.07811098545789719
ACH-000155,44137675,0,0.007429670542478561
ACH-000155,44819241,0,0.009035243652760983
ACH-000155,46907787,0,0.001253584516234696
ACH-000155,5113032,0,0.001486370456404984
ACH-000155,5311,0,0.0001728259667288512
ACH-000155,5394,0,0.0020946254953742027
ACH-000155,5459322,0,0.02707548998296261
ACH-000155,56962337,0,0.0008843273390084505
ACH-000155,5746,0,0.004285714589059353
ACH-000155,6253,0,0.0013822654727846384
ACH-000155,637858,0,0.04843752086162567
ACH-000155,6445533,0,0.0011540711857378483
ACH-000155,6450816,0,4.631494448403828e-05
ACH-000155,6753378,0,0.00017958138778340071
ACH-000155,82146,0,0.005912823136895895
ACH-000155,84691,0,0.015986815094947815
ACH-000155,9903786,0,2.727690116444137e-06
ACH-000155,9956222,0,2.466149271640461e-05
ACH-000157,10109823,0,0.05685887485742569
ACH-000157,10113978,0,0.2940030097961426
ACH-000157,10384072,0,0.08205975592136383
ACH-000157,10451420,1,0.6129456758499146
ACH-000157,11373846,0,0.43259692192077637
ACH-000157,11433190,1,0.4376021921634674
ACH-000157,11455910,0,0.15732252597808838
ACH-000157,11493598,0,0.10454525798559189
ACH-000157,11609586,0,0.4362499415874481
ACH-000157,11617559,0,0.42156553268432617
ACH-000157,11647372,0,0.11507321149110794
ACH-000157,11667893,0,0.2746288776397705
ACH-000157,11707110,0,0.10634798556566238
ACH-000157,11754511,0,0.5165572166442871
ACH-000157,11960529,0,0.4773896634578705
ACH-000157,16038120,1,0.10037674009799957
ACH-000157,16095342,0,0.22778071463108063
ACH-000157,16722836,0,0.28076574206352234
ACH-000157,16747388,0,0.17429021000862122
ACH-000157,20635522,1,0.03155280649662018
ACH-000157,23725625,0,0.5316325426101685
ACH-000157,24180719,1,0.1948096752166748
ACH-000157,24756910,0,0.19760775566101074
ACH-000157,24772860,0,0.10589240491390228
ACH-000157,4263900,0,0.1786780059337616
ACH-000157,448013,0,0.03834070265293121
ACH-000157,46907787,0,0.07041521370410919
ACH-000157,46943432,0,0.30569085478782654
ACH-000157,49806720,0,0.38463515043258667
ACH-000157,5208,1,0.1392756998538971
ACH-000157,521106,0,0.08397645503282547
ACH-000157,5280757,0,0.18447594344615936
ACH-000157,5311510,0,0.17310059070587158
ACH-000157,53394750,0,0.6593616604804993
ACH-000157,5384616,1,0.219681516289711
ACH-000157,5460769,0,0.20227710902690887
ACH-000157,56962337,0,0.3418045938014984
ACH-000157,56965967,1,0.287476509809494
ACH-000157,5717801,0,0.3203750550746918
ACH-000157,57339144,0,0.4553900957107544
ACH-000157,5746,0,0.24986673891544342
ACH-000157,6918848,0,0.25586092472076416
ACH-000157,71271629,0,0.3974810242652893
ACH-000157,9549184,0,0.45163506269454956
ACH-000157,9868037,0,0.5593637824058533
ACH-000157,9874913,0,0.12007389217615128
ACH-000157,9914412,0,0.5445378422737122
ACH-000157,9952773,1,0.06570295244455338
ACH-000159,10109823,0,0.0409533716738224
ACH-000159,10200390,0,0.007499506697058678
ACH-000159,10459196,1,0.28040260076522827
ACH-000159,11282283,0,0.19029571115970612
ACH-000159,11316960,0,0.09538843482732773
ACH-000159,11338033,0,8.07919423095882e-05
ACH-000159,11373846,0,0.022978022694587708
ACH-000159,11455910,0,0.24543756246566772
ACH-000159,11617559,0,0.08586909621953964
ACH-000159,11626560,0,0.03154023736715317
ACH-000159,11647372,0,0.006267421878874302
ACH-000159,11754511,0,0.009407277218997478
ACH-000159,126565,0,0.0416928231716156
ACH-000159,159324,0,0.039340514689683914
ACH-000159,16760646,0,0.050805769860744476
ACH-000159,176158,0,0.584455668926239
ACH-000159,2314623,0,0.0635441243648529
ACH-000159,24180719,0,0.3747161626815796
ACH-000159,24825971,0,0.015649812296032906
ACH-000159,24889392,0,0.0401674285531044
ACH-000159,25222038,0,0.03337550908327103
ACH-000159,300471,0,0.20966240763664246
ACH-000159,3218,0,0.059385575354099274
ACH-000159,42642645,0,0.008122840896248817
ACH-000159,44137675,1,0.1940566450357437
ACH-000159,44143370,0,0.01402247603982687
ACH-000159,447912,0,0.007174571976065636
ACH-000159,448013,0,0.02705937810242176
ACH-000159,46191454,0,0.0047357105650007725
ACH-000159,49806720,0,0.10004186630249023
ACH-000159,49836027,1,0.07602953910827637
ACH-000159,5280757,0,0.11568008363246918
ACH-000159,5327091,0,0.10408886522054672
ACH-000159,5329102,0,0.0020912953186780214
ACH-000159,5717801,0,0.023457050323486328
ACH-000159,6505803,0,0.2895413339138031
ACH-000159,6710780,0,0.022861232981085777
ACH-000159,6918454,0,0.08502165228128433
ACH-000159,8249,0,0.07874491810798645
ACH-000159,85668777,0,0.2317066639661789
ACH-000159,9813758,0,0.010252336040139198
ACH-000159,9858940,0,0.05816149339079857
ACH-000159,9907093,1,0.2108590453863144
ACH-000159,9910224,0,0.017684336751699448
ACH-000159,9931953,0,0.09015978127717972
ACH-000159,9938202,0,0.09014137834310532
ACH-000159,9967941,0,0.07049896568059921
ACH-000161,10109823,1,0.09265011548995972
ACH-000161,11625818,0,0.23883502185344696
ACH-000161,11647372,0,0.2119777649641037
ACH-000161,24894414,0,0.24785391986370087
ACH-000161,25257557,1,0.957239031791687
ACH-000161,46224516,0,0.029963580891489983
ACH-000161,49806720,1,0.5640642642974854
ACH-000161,5289247,0,0.32898038625717163
ACH-000161,53340664,0,0.1160784512758255
ACH-000161,53394750,1,0.6035559177398682
ACH-000161,5460769,0,0.01287153735756874
ACH-000161,56965967,0,0.10657352209091187
ACH-000161,6445533,0,0.17542317509651184
ACH-000161,6450816,0,0.026286058127880096
ACH-000161,704473,1,0.38082411885261536
ACH-000161,82146,0,0.07904423773288727
ACH-000161,8249,0,0.3069221079349518
ACH-000161,85668777,1,0.36361414194107056
ACH-000161,9858940,0,0.013281027786433697
ACH-000161,9903786,1,0.12245459109544754
ACH-000161,9956222,0,0.3181881308555603
ACH-000162,10127622,0,0.02709587849676609
ACH-000162,10302451,1,0.16932721436023712
ACH-000162,10390396,0,0.23548920452594757
ACH-000162,104842,0,0.04900166764855385
ACH-000162,11327430,1,0.33334991335868835
ACH-000162,11667893,0,0.09021951258182526
ACH-000162,11844351,1,0.30661165714263916
ACH-000162,123631,0,0.047454457730054855
ACH-000162,126565,0,0.19670410454273224
ACH-000162,126941,0,0.6392844319343567
ACH-000162,1401,0,0.2659508287906647
ACH-000162,148124,0,0.056699227541685104
ACH-000162,16095342,1,0.594443142414093
ACH-000162,176870,1,0.7502309679985046
ACH-000162,24825971,1,0.6499106287956238
ACH-000162,24978538,0,0.7696759104728699
ACH-000162,3005532,0,0.5117658972740173
ACH-000162,3062316,1,0.6655963063240051
ACH-000162,36314,1,0.2239110916852951
ACH-000162,36462,1,0.7614025473594666
ACH-000162,44450571,0,0.04828803241252899
ACH-000162,444795,0,0.40897998213768005
ACH-000162,44632017,0,0.15805809199810028
ACH-000162,46844147,1,0.6895948648452759
ACH-000162,49836027,1,0.5124653577804565
ACH-000162,5278396,0,0.1412750780582428
ACH-000162,5311497,1,0.5568819046020508
ACH-000162,5384616,1,0.8599554896354675
ACH-000162,560326,1,0.729076087474823
ACH-000162,644215,1,0.5793114304542542
ACH-000162,6505803,0,0.038825105875730515
ACH-000162,9826308,0,0.06144827604293823
ACH-000162,9858940,1,0.5103418827056885
ACH-000162,9863776,0,0.05550524964928627
ACH-000168,10074640,0,0.4155166447162628
ACH-000168,10184653,0,0.007857788354158401
ACH-000168,10196499,0,0.003606091719120741
ACH-000168,10384072,0,0.03128692880272865
ACH-000168,10390396,0,0.03271176666021347
ACH-000168,11152667,1,0.5190365314483643
ACH-000168,11316960,0,0.48845598101615906
ACH-000168,11625818,1,0.05352644622325897
ACH-000168,11640390,0,0.03311784565448761
ACH-000168,11754511,1,0.6657920479774475
ACH-000168,148124,0,0.005076685454696417
ACH-000168,156422,0,0.056506384164094925
ACH-000168,16725726,0,0.45909637212753296
ACH-000168,176167,0,0.04919726401567459
ACH-000168,176870,0,0.00996092613786459
ACH-000168,216326,0,0.7565507888793945
ACH-000168,23725625,1,0.7518612742424011
ACH-000168,2375,0,0.058600179851055145
ACH-000168,24894414,1,0.3930577337741852
ACH-000168,24978538,1,0.8957474827766418
ACH-000168,25124816,0,0.01968405768275261
ACH-000168,2726824,0,0.03133944422006607
ACH-000168,36314,0,0.002303434768691659
ACH-000168,3796,0,0.007933516055345535
ACH-000168,446378,0,0.0031158020719885826
ACH-000168,448013,0,0.002021165331825614
ACH-000168,46844147,0,0.008554762229323387
ACH-000168,46907787,0,0.004318214952945709
ACH-000168,5280757,0,0.011758766137063503
ACH-000168,5311497,0,0.002411387162283063
ACH-000168,5329102,0,0.027081366628408432
ACH-000168,53302361,0,0.04551122710108757
ACH-000168,5459322,0,0.02297181636095047
ACH-000168,54676905,0,0.014504111371934414
ACH-000168,5494449,0,0.21393589675426483
ACH-000168,5717801,0,0.03652061149477959
ACH-000168,57339144,0,0.5331611037254333
ACH-000168,6450816,0,0.0025735253002494574
ACH-000168,6505803,0,0.01266081165522337
ACH-000168,6918638,0,0.0349038802087307
ACH-000168,85668777,0,0.01080598495900631
ACH-000168,9826308,0,0.004351284820586443
ACH-000168,9826528,1,0.5815203785896301
ACH-000168,9858940,0,0.021842168644070625
ACH-000168,9863776,0,0.5221073031425476
ACH-000168,9868037,0,0.485277384519577
ACH-000168,9914412,0,0.3910794258117676
ACH-000169,11455910,0,0.0404319204390049
ACH-000169,11640390,1,0.010819248855113983
ACH-000169,11647372,0,0.000247635820414871
ACH-000169,2314623,0,0.004109445493668318
ACH-000169,24756910,0,0.0005215833662077785
ACH-000169,25102847,0,0.00884199608117342
ACH-000169,25124816,0,0.00865397322922945
ACH-000169,25167777,0,0.00046807233593426645
ACH-000169,36462,0,0.003954674582928419
ACH-000169,4263900,0,0.015410684049129486
ACH-000169,44143370,0,0.0034820919390767813
ACH-000169,44551660,0,0.0010335649130865932
ACH-000169,447912,0,0.009058473631739616
ACH-000169,5327091,0,0.021993331611156464
ACH-000169,5746,0,0.005422096233814955
ACH-000169,6445562,0,0.0020793413277715445
ACH-000169,6450816,0,0.00015999718743842095
ACH-000169,71271629,0,0.06343146413564682
ACH-000169,82146,0,0.004581008106470108
ACH-000169,9810884,0,0.30270758271217346
ACH-000169,9858940,0,0.01609773188829422
ACH-000171,10027278,0,0.0014129733899608254
ACH-000171,10077147,0,0.00014179076242726296
ACH-000171,10109823,0,0.0027450518682599068
ACH-000171,10384072,0,0.00018702099623624235
ACH-000171,126565,0,0.00010079191270051524
ACH-000171,2375,0,0.01334135141223669
ACH-000171,24889392,0,0.15939249098300934
ACH-000171,2733526,0,0.006409467197954655
ACH-000171,31703,0,0.0005314240697771311
ACH-000171,3463933,0,0.014352415688335896
ACH-000171,44143370,0,0.004066238645464182
ACH-000171,44182295,0,0.00015866858302615583
ACH-000171,44224160,0,0.000595718389376998
ACH-000171,446378,0,0.0013056346215307713
ACH-000171,447912,0,0.003102560993283987
ACH-000171,46843772,0,0.0004189615719951689
ACH-000171,46931012,0,0.0003877135459333658
ACH-000171,5113032,0,0.06160244345664978
ACH-000171,51371303,0,0.04172242060303688
ACH-000171,5311497,0,0.00019005326612386853
ACH-000171,53394750,0,0.015695152804255486
ACH-000171,54685215,0,0.016703981906175613
ACH-000171,560326,0,0.0437159538269043
ACH-000171,6914657,0,0.0002668302331585437
ACH-000171,71271629,0,0.0022748324554413557
ACH-000171,82146,0,0.012585867196321487
ACH-000171,84691,0,0.00017002018284983933
ACH-000171,9863776,0,0.0007977616623975337
ACH-000171,9868037,0,0.0029714987613260746
ACH-000171,9903786,0,0.0015972498804330826
ACH-000171,9938202,0,0.04984122887253761
ACH-000171,9952773,0,0.013968734070658684
ACH-000171,9956222,0,0.030059706419706345
ACH-000171,9967941,0,0.1254199594259262
ACH-000174,10109823,0,0.012719228863716125
ACH-000174,11327430,0,0.39645135402679443
ACH-000174,11404337,0,0.07597503066062927
ACH-000174,11640390,0,0.009743757545948029
ACH-000174,11754511,0,0.0019396074349060655
ACH-000174,11977753,0,0.45650580525398254
ACH-000174,126941,0,0.06119878217577934
ACH-000174,176158,0,0.42570042610168457
ACH-000174,2314623,1,0.0764675885438919
ACH-000174,24180719,0,0.7653250098228455
ACH-000174,24776445,0,0.5613066554069519
ACH-000174,24785538,0,0.008210916072130203
ACH-000174,24826799,0,0.017142338678240776
ACH-000174,24894414,0,0.004581458400934935
ACH-000174,25257557,1,0.4289712905883789
ACH-000174,300471,0,0.31755903363227844
ACH-000174,44551660,0,0.00010949501302093267
ACH-000174,46843772,1,0.30307772755622864
ACH-000174,5280757,1,0.05127299949526787
ACH-000174,5311,0,0.028691139072179794
ACH-000174,5330286,0,0.017385095357894897
ACH-000174,53340664,0,0.00031450361711904407
ACH-000174,5460769,0,0.04793146997690201
ACH-000174,54685215,1,0.2499130666255951
ACH-000174,56965967,0,0.00046338405809365213
ACH-000174,6505803,0,0.4343196451663971
ACH-000174,65110,0,0.030563952401280403
ACH-000174,704473,0,0.00642969598993659
ACH-000174,9810884,0,0.020177124068140984
ACH-000174,9858940,0,0.3805776834487915
ACH-000174,9863776,1,0.5638255476951599
ACH-000174,9903786,0,0.00013454632426146418
ACH-000174,9967941,0,0.004552328493446112
ACH-000176,10096043,0,0.0010664449073374271
ACH-000176,10196499,0,0.010704003274440765
ACH-000176,10200390,0,0.0018696070183068514
ACH-000176,11338033,0,2.763803058769554e-05
