cell_id,drug_id,label,prediction
ACH-000099,11844351,0,0.07510949671268463
ACH-000099,123631,0,0.026475179940462112
ACH-000099,16038120,0,0.004368045832961798
ACH-000099,16095342,0,0.0266532301902771
ACH-000099,16760646,0,0.02118857391178608
ACH-000099,24772860,0,0.00010431862028781325
ACH-000099,24889392,0,0.020518092438578606
ACH-000099,25195352,0,0.002257657004520297
ACH-000099,3005532,0,0.031267184764146805
ACH-000099,3218,0,0.040080197155475616
ACH-000099,3796,0,0.010320157743990421
ACH-000099,4263900,0,0.003613689448684454
ACH-000099,42640,0,0.008916754275560379
ACH-000099,44143370,0,0.033894505351781845
ACH-000099,44462760,0,0.22205021977424622
ACH-000099,44551660,0,0.000935269461479038
ACH-000099,448013,0,0.0022973541636019945
ACH-000099,46224516,0,0.00012653802696149796
ACH-000099,462382,0,0.032604802399873734
ACH-000099,46844147,0,0.00020345160737633705
ACH-000099,46885626,0,0.01149109099060297
ACH-000099,5113032,0,0.02059519663453102
ACH-000099,5278396,0,0.05129530653357506
ACH-000099,5280757,0,0.0376301184296608
ACH-000099,5291,0,0.031370241194963455
ACH-000099,5311497,0,0.0014396351762115955
ACH-000099,5327091,0,0.05003705993294716
ACH-000099,5494449,0,0.016290614381432533
ACH-000099,56962337,0,0.01968555338680744
ACH-000099,5746,0,0.00399271072819829
ACH-000099,6253,1,0.03482775762677193
ACH-000099,65110,0,0.03896361589431763
ACH-000099,6753378,0,0.005010588094592094
ACH-000099,76044,0,0.009101316332817078
ACH-000099,9863776,0,0.16479827463626862
ACH-000099,9907093,0,0.12256678193807602
ACH-000099,9910224,0,0.00552033307030797
ACH-000099,9943465,1,0.1625724881887436
ACH-000099,9952773,0,0.0013020341284573078
ACH-000099,9967941,0,0.0229630209505558
ACH-000102,10027278,0,3.871788976539392e-06
ACH-000102,11178236,0,2.9336455554584973e-05
ACH-000102,11282283,0,0.0009652600856497884
ACH-000102,11485656,0,1.0519158877286827e-06
ACH-000102,11667893,0,0.000554510043002665
ACH-000102,148124,0,0.0001275783870369196
ACH-000102,159324,0,1.2347967640380375e-05
ACH-000102,16747388,0,2.3270574445177772e-07
ACH-000102,2314623,0,0.0002734297886490822
ACH-000102,23725625,0,3.6426463339012116e-05
ACH-000102,24756910,0,9.483793519393657e-07
ACH-000102,24785538,0,5.682018127117772e-06
ACH-000102,25262965,0,7.2374723458779044e-06
ACH-000102,2733526,0,0.00035978565574623644
ACH-000102,300471,0,9.912767563946545e-05
ACH-000102,31703,0,5.031026830693008e-07
ACH-000102,36462,0,2.0895854504487943e-06
ACH-000102,4263900,0,2.613141987239942e-06
ACH-000102,42640,0,4.44523393525742e-05
ACH-000102,44224160,0,5.230637611930433e-08
ACH-000102,44632017,0,1.5713701941422187e-05
ACH-000102,46883536,0,3.4406837130518397e-06
ACH-000102,5208,0,1.2372154742479324e-05
ACH-000102,5280757,0,4.166112921666354e-05
ACH-000102,5459322,0,0.0010442069033160806
ACH-000102,560326,0,1.0440250662213657e-05
ACH-000102,6445562,0,1.4090209333517123e-05
ACH-000102,65110,0,8.169516149791889e-06
ACH-000102,6753378,0,1.3986000340082683e-05
ACH-000102,6918454,0,8.274612628156319e-05
ACH-000102,71271629,0,6.594861042685807e-05
ACH-000102,8249,0,3.8927028072066605e-05
ACH-000102,84691,0,5.290005901770201e-06
ACH-000102,9858940,0,0.00015443330630660057
ACH-000102,9910224,0,2.925233957284945e-06
ACH-000102,9914412,0,2.117682743119076e-05
ACH-000102,9931953,0,6.474841939052567e-05
ACH-000103,10341154,0,0.0025522036012262106
ACH-000103,104842,0,0.0004504435055423528
ACH-000103,11327430,0,0.0016053849831223488
ACH-000103,11338033,0,9.912256473398884e-07
ACH-000103,11647372,0,1.642038296267856e-05
ACH-000103,11667893,0,0.10543037950992584
ACH-000103,11713159,0,0.00033641004119999707
ACH-000103,123631,0,0.022394347935914993
ACH-000103,17755052,0,0.0012721663806587458
ACH-000103,23725625,0,0.00044731199159286916
ACH-000103,2375,0,0.0011058558011427522
ACH-000103,24826799,0,9.538844460621476e-05
ACH-000103,25222038,0,0.00012029799836454913
ACH-000103,3005532,0,0.0011633370304480195
ACH-000103,3796,0,0.0052697379142045975
ACH-000103,44450571,0,0.013054611161351204
ACH-000103,44462760,0,0.05854097008705139
ACH-000103,446378,0,0.00028999822097830474
ACH-000103,447912,0,0.0005724516813643277
ACH-000103,46883536,0,0.0006549899117089808
ACH-000103,46907787,0,0.0004593472694978118
ACH-000103,46930998,0,0.0023791715502738953
ACH-000103,5289247,1,0.03863297402858734
ACH-000103,5460769,0,0.0012657606275752187
ACH-000103,57339144,0,0.0003040106676053256
ACH-000103,637858,0,0.0002049103641184047
ACH-000103,6445533,0,9.551732364343479e-05
ACH-000103,6505803,0,0.022468946874141693
ACH-000103,6918454,0,0.3944428265094757
ACH-000103,71271629,0,0.0008987986948341131
ACH-000103,85668777,1,0.10207884758710861
ACH-000103,9967941,0,0.0018997073639184237
ACH-000104,10074640,0,0.27701276540756226
ACH-000104,10113978,0,0.15519338846206665
ACH-000104,11282283,0,0.3737929165363312
ACH-000104,11455910,0,0.023496504873037338
ACH-000104,11617559,0,0.5597139000892639
ACH-000104,11640390,0,0.16832146048545837
ACH-000104,11707110,0,0.06692927330732346
ACH-000104,11960529,0,0.11866844445466995
ACH-000104,123631,0,0.024724392220377922
ACH-000104,2375,1,0.7151012420654297
ACH-000104,24889392,1,0.777718722820282
ACH-000104,24894414,1,0.7930504083633423
ACH-000104,25262965,0,0.16990408301353455
ACH-000104,2726824,0,0.03615418076515198
ACH-000104,3218,1,0.1695338487625122
ACH-000104,387447,1,0.03026542440056801
ACH-000104,446378,0,0.0704759731888771
ACH-000104,447912,0,0.8311930298805237
ACH-000104,46191454,1,0.888180673122406
ACH-000104,46931012,1,0.7333033680915833
ACH-000104,46943432,1,0.9866488575935364
ACH-000104,5280757,0,0.2622261643409729
ACH-000104,5289247,1,0.23157623410224915
ACH-000104,5291,0,0.2284509688615799
ACH-000104,5311,1,0.13165970146656036
ACH-000104,5311497,0,0.09994924068450928
ACH-000104,5311510,0,0.10472945123910904
ACH-000104,5328940,0,0.04497789219021797
ACH-000104,5384616,0,0.4559897482395172
ACH-000104,5460769,1,0.0790860652923584
ACH-000104,54685215,0,0.19974753260612488
ACH-000104,5717801,0,0.26475441455841064
ACH-000104,60750,0,0.056771282106637955
ACH-000104,644241,0,0.3009016811847687
ACH-000104,6450551,0,0.15314993262290955
ACH-000104,6505803,0,0.017144370824098587
ACH-000104,6914657,0,0.016060976311564445
ACH-000104,704473,1,0.8305832743644714
ACH-000104,7251185,1,0.38624098896980286
ACH-000104,85668777,0,0.028540493920445442
ACH-000104,9874913,0,0.25214236974716187
ACH-000104,9903786,1,0.6778958439826965
ACH-000105,10077147,1,0.4801648259162903
ACH-000105,10196499,0,0.3944867253303528
ACH-000105,10302451,1,0.6136264204978943
ACH-000105,10461815,1,0.5405802726745605
ACH-000105,11617559,0,0.6201357245445251
ACH-000105,11624601,0,0.1711607724428177
ACH-000105,159324,1,0.17888890206813812
ACH-000105,16663089,0,0.3698340356349945
ACH-000105,16720766,0,0.14659832417964935
ACH-000105,176158,0,0.24164818227291107
ACH-000105,17755052,0,0.44604605436325073
ACH-000105,23725625,0,0.3534899950027466
ACH-000105,24776445,0,0.41089680790901184
ACH-000105,24978538,1,0.817799985408783
ACH-000105,25102847,1,0.8491828441619873
ACH-000105,25124816,0,0.473270982503891
ACH-000105,25126798,1,0.8011707663536072
ACH-000105,2726824,0,0.10275834053754807
ACH-000105,387447,0,0.07082633674144745
ACH-000105,42640,0,0.20663532614707947
ACH-000105,44143370,0,0.5530003309249878
ACH-000105,44224160,0,0.7129631638526917
ACH-000105,444795,0,0.5409371852874756
ACH-000105,44632017,1,0.18130525946617126
ACH-000105,448013,0,0.07838111370801926
ACH-000105,46224516,1,0.7844034433364868
ACH-000105,5113032,0,0.6624470949172974
ACH-000105,521106,1,0.17551569640636444
ACH-000105,5311510,1,0.48623186349868774
ACH-000105,5329102,1,0.7069337964057922
ACH-000105,53340664,1,0.9754729866981506
ACH-000105,53394750,1,0.9952417612075806
ACH-000105,5394,1,0.2976473569869995
ACH-000105,5459322,0,0.2598141133785248
ACH-000105,560326,1,0.4664613604545593
ACH-000105,5746,0,0.10894183069467545
ACH-000105,6253,1,0.5192335844039917
ACH-000105,644215,0,0.32663989067077637
ACH-000105,6852167,1,0.9750449657440186
ACH-000105,7251185,1,0.45197951793670654
ACH-000105,8249,1,0.7905516028404236
ACH-000105,84691,0,0.27376118302345276
ACH-000105,9863776,0,0.18664813041687012
ACH-000105,9868037,1,0.8328453302383423
ACH-000105,9874913,0,0.5206016302108765
ACH-000105,9911830,1,0.7442208528518677
ACH-000105,9914412,1,0.6333105564117432
ACH-000105,9956119,1,0.3724769949913025
ACH-000106,10077147,0,0.33847445249557495
ACH-000106,10196499,0,0.004972964525222778
ACH-000106,10200390,0,0.008977677673101425
ACH-000106,10451420,0,0.06159939989447594
ACH-000106,10459196,0,0.06444130092859268
ACH-000106,104842,0,0.1393813192844391
ACH-000106,11327430,0,0.1631712168455124
ACH-000106,11364421,0,0.004788894671946764
ACH-000106,11455910,0,0.03770419955253601
ACH-000106,11625818,0,0.0060372925363481045
ACH-000106,11634725,0,0.059680450707674026
ACH-000106,11640390,0,0.042677298188209534
ACH-000106,11647372,0,0.0017513066995888948
ACH-000106,11754511,0,0.043865080922842026
ACH-000106,11977753,0,0.020806515589356422
ACH-000106,1401,0,0.4826880097389221
ACH-000106,160355,0,0.0030060645658522844
ACH-000106,176158,0,0.16670742630958557
ACH-000106,17755052,0,0.18310421705245972
ACH-000106,20635522,0,0.015070561319589615
ACH-000106,24894414,0,0.07878090441226959
ACH-000106,24951314,0,0.0017472043400630355
ACH-000106,25262965,0,0.4464687705039978
ACH-000106,36314,0,0.0049382965080440044
ACH-000106,44224160,0,0.0008931196643970907
ACH-000106,44450571,0,0.32213106751441956
ACH-000106,46191454,0,0.020556598901748657
ACH-000106,46224516,0,0.0013713077642023563
ACH-000106,49821040,0,0.012929597869515419
ACH-000106,4993,0,0.006164935417473316
ACH-000106,5311,0,0.15637704730033875
ACH-000106,5394,1,0.13408678770065308
ACH-000106,5494449,0,0.20365752279758453
ACH-000106,560326,0,0.013045798987150192
ACH-000106,5717801,0,0.007151054684072733
ACH-000106,57339144,0,0.051584020256996155
ACH-000106,6253,0,0.02256615087389946
ACH-000106,637858,1,0.035559095442295074
ACH-000106,644215,0,0.009529715403914452
ACH-000106,65110,0,0.4220646619796753
ACH-000106,6753378,0,0.005267234053462744
ACH-000106,6918289,0,0.23839610815048218
ACH-000106,7251185,0,0.010875923559069633
ACH-000106,82146,0,0.10933927446603775
ACH-000106,8249,0,0.0609627440571785
ACH-000106,9549184,0,0.11047130823135376
ACH-000106,9884685,0,0.004432994872331619
ACH-000106,9911830,0,0.28332769870758057
ACH-000106,9967941,0,0.03235720843076706
ACH-000107,10200390,0,0.012478283606469631
ACH-000107,11152667,0,0.005785600282251835
ACH-000107,11316960,0,0.014830917119979858
ACH-000107,11373846,0,0.02514502964913845
ACH-000107,11404337,0,0.022246018052101135
ACH-000107,11640390,0,0.5779191255569458
ACH-000107,126941,0,0.003704668488353491
ACH-000107,159324,0,0.04234711453318596
ACH-000107,16722836,0,0.002690017456188798
ACH-000107,24894414,0,0.012957085855305195
ACH-000107,25195352,0,0.009516281075775623
ACH-000107,2733526,0,0.006476348266005516
ACH-000107,3005532,1,0.03360676020383835
ACH-000107,3463933,0,0.11035004258155823
ACH-000107,44462760,0,0.014076790772378445
ACH-000107,44632017,0,0.001968334661796689
ACH-000107,46883536,0,0.01914786733686924
ACH-000107,46885626,0,0.014764154329895973
ACH-000107,51371303,0,0.01054051797837019
ACH-000107,5208,0,0.0078547028824687
ACH-000107,5278396,0,0.00311868148855865
ACH-000107,5327091,0,0.006990162190049887
ACH-000107,5330286,0,0.0019488215912133455
ACH-000107,5459322,0,0.0171054694801569
ACH-000107,5746,0,0.01545825507491827
ACH-000107,6445562,0,0.11254319548606873
ACH-000107,6450551,0,0.01413092203438282
ACH-000107,66577006,0,0.0025078621692955494
ACH-000107,6753378,0,0.010558207519352436
ACH-000107,6918289,0,0.008293213322758675
ACH-000107,6918848,0,0.002856707898899913
ACH-000107,704473,0,0.010302732698619366
ACH-000107,85668777,0,0.21255996823310852
ACH-000107,9813758,0,0.07968589663505554
ACH-000107,9874913,0,0.10537537187337875
ACH-000107,9903786,0,0.0031480183824896812
ACH-000107,9911830,0,0.0026998238172382116
ACH-000107,9938202,0,0.010775952599942684
ACH-000107,9952773,0,0.01806783489882946
ACH-000107,9956119,0,0.14964918792247772
ACH-000111,10077147,0,0.11282986402511597
ACH-000111,10196499,0,0.00429125688970089
ACH-000111,10341154,0,0.39442962408065796
ACH-000111,10390396,0,0.010304322466254234
ACH-000111,10451420,0,0.06639431416988373
ACH-000111,10459196,0,0.07315962761640549
ACH-000111,11609586,0,0.18139736354351044
ACH-000111,11625818,0,0.010929846204817295
ACH-000111,11667893,0,0.04939333349466324
ACH-000111,126941,0,0.49585768580436707
ACH-000111,159324,0,0.010401862673461437
ACH-000111,160355,0,0.0010401351610198617
ACH-000111,16095342,0,0.08555702120065689
ACH-000111,16720766,0,0.15614379942417145
ACH-000111,16722836,0,0.008253994397819042
ACH-000111,176158,0,0.16069506108760834
ACH-000111,17755052,0,0.2012590616941452
ACH-000111,24825971,0,0.03374769166111946
ACH-000111,25102847,0,0.0005481353146024048
ACH-000111,25126798,0,0.13756883144378662
ACH-000111,25195352,0,0.0041444445960223675
ACH-000111,25257557,0,0.8985960483551025
ACH-000111,2726824,1,0.04717941954731941
ACH-000111,3005532,0,0.04340023174881935
ACH-000111,3062316,0,0.17337606847286224
ACH-000111,3218,0,0.059787821024656296
ACH-000111,3463933,0,0.013435855507850647
ACH-000111,4263900,0,0.006360791157931089
ACH-000111,44450571,0,0.19431613385677338
ACH-000111,44632017,1,0.07608507573604584
ACH-000111,448013,0,0.001787670305930078
ACH-000111,462382,0,0.015087260864675045
ACH-000111,49806720,0,0.04355139285326004
ACH-000111,5208,0,0.006506343837827444
ACH-000111,5278396,0,0.15550647675991058
ACH-000111,5291,0,0.047202084213495255
ACH-000111,5311510,0,0.015254924073815346
ACH-000111,5327091,0,0.05272100493311882
ACH-000111,53340664,0,0.001309795305132866
ACH-000111,5459322,0,0.18521347641944885
ACH-000111,637858,0,0.08604884147644043
ACH-000111,644241,0,0.4075799286365509
ACH-000111,6450551,0,0.00866415724158287
ACH-000111,66577006,0,0.010281063616275787
ACH-000111,6710780,0,0.1398901343345642
ACH-000111,71271629,0,0.2170928567647934
ACH-000111,7251185,0,0.011430536396801472
ACH-000111,82146,0,0.09623200446367264
ACH-000111,8249,0,0.1239735558629036
ACH-000111,9810884,1,0.6779909133911133
ACH-000111,9826308,0,0.0006219097995199263
ACH-000111,9858940,0,0.08625824749469757
ACH-000111,9863776,0,0.07107143104076385
ACH-000111,9910224,0,0.10461913794279099
ACH-000111,9914412,0,0.261353075504303
ACH-000111,9952773,0,0.0007572189788334072
ACH-000112,10027278,1,0.8332889080047607
ACH-000112,10109823,0,0.10051648318767548
ACH-000112,11178236,0,0.01976175792515278
ACH-000112,11373846,1,0.9728631377220154
ACH-000112,11754511,1,0.9929084777832031
ACH-000112,159324,1,0.24568894505500793
ACH-000112,16095342,0,0.8374256491661072
ACH-000112,16722836,1,0.9937211275100708
ACH-000112,176870,1,0.4963834285736084
ACH-000112,25022668,1,0.4209849238395691
ACH-000112,25102847,1,0.7844627499580383
ACH-000112,25167777,1,0.8371610045433044
ACH-000112,25257557,1,0.9997163414955139
ACH-000112,3005532,1,0.34333446621894836
ACH-000112,31703,0,0.4719875752925873
ACH-000112,36314,0,0.08209611475467682
ACH-000112,4261,0,0.34866923093795776
ACH-000112,46224516,1,0.9818611145019531
ACH-000112,46883536,1,0.9826768040657043
ACH-000112,46907787,1,0.4513118863105774
ACH-000112,49806720,0,0.9833785891532898
ACH-000112,49836027,0,0.2785663306713104
ACH-000112,4993,0,0.24870267510414124
ACH-000112,5208,1,0.5604280829429626
ACH-000112,8249,0,0.9616392254829407
ACH-000112,9826308,0,0.3177933096885681
ACH-000112,9868037,1,0.9805148839950562
ACH-000112,9903786,1,0.9816290140151978
ACH-000112,9956119,0,0.42578646540641785
ACH-000112,9956222,1,0.9761884808540344
ACH-000113,10077147,1,0.41719764471054077
ACH-000113,10196499,0,0.035979244858026505
ACH-000113,10459196,0,0.2340821772813797
ACH-000113,11316960,0,0.7681406140327454
ACH-000113,11327430,0,0.23149564862251282
ACH-000113,11338033,0,0.3018541932106018
ACH-000113,11493598,1,0.559183657169342
ACH-000113,11667893,0,0.09374780207872391
ACH-000113,11676786,1,0.8816091418266296
ACH-000113,126565,1,0.21651266515254974
ACH-000113,126941,1,0.8057594895362854
ACH-000113,1401,0,0.40629804134368896
ACH-000113,16038120,0,0.18131305277347565
ACH-000113,16720766,1,0.22857965528964996
ACH-000113,176870,0,0.07230404019355774
ACH-000113,2314623,0,0.11208245903253555
ACH-000113,2375,1,0.17213214933872223
ACH-000113,24785538,0,0.11827179789543152
ACH-000113,24889392,1,0.5843376517295837
ACH-000113,25102847,0,0.4357607066631317
ACH-000113,25222038,0,0.0357104167342186
ACH-000113,25257557,1,0.9826898574829102
ACH-000113,3062316,0,0.530265748500824
ACH-000113,3218,0,0.2861298620700836
ACH-000113,387447,0,0.035453420132398605
ACH-000113,4261,0,0.04490307718515396
ACH-000113,42640,0,0.1037006601691246
ACH-000113,44143370,0,0.12179756909608841
ACH-000113,444795,1,0.583793044090271
ACH-000113,46844147,0,0.23587501049041748
ACH-000113,4993,0,0.025563428178429604
ACH-000113,521106,0,0.0176300797611475
ACH-000113,5291,0,0.31175684928894043
ACH-000113,5311497,0,0.011726157739758492
ACH-000113,5311510,0,0.0805412009358406
ACH-000113,5384616,0,0.16088196635246277
ACH-000113,54676905,0,0.2871246635913849
ACH-000113,54685215,1,0.10147213190793991
ACH-000113,644241,0,0.6721896529197693
ACH-000113,6450816,0,0.02152908593416214
ACH-000113,65110,1,0.671628475189209
ACH-000113,6852167,1,0.7130339741706848
ACH-000113,6914657,0,0.02095886506140232
ACH-000113,6918289,0,0.2298038750886917
ACH-000113,6918454,1,0.7653247117996216
ACH-000113,71271629,1,0.38464805483818054
ACH-000113,76044,0,0.27521881461143494
ACH-000113,84691,1,0.24081860482692719
ACH-000113,9863776,1,0.6977799534797668
ACH-000113,9910224,1,0.5830425024032593
ACH-000113,9956119,1,0.2536078095436096
ACH-000113,9956222,0,0.2134084403514862
ACH-000114,10184653,0,0.6095886826515198
ACH-000114,104842,0,0.018655406311154366
ACH-000114,11178236,0,0.08326359838247299
ACH-000114,11338033,0,5.979849902360002e-06
ACH-000114,11707110,0,0.20938608050346375
ACH-000114,16747388,0,1.6546313418075442e-05
ACH-000114,216326,0,0.019419342279434204
ACH-000114,24180719,0,0.01653042621910572
ACH-000114,25124816,0,0.016336342319846153
ACH-000114,25222038,0,0.0018610230181366205
ACH-000114,3005532,0,0.028280170634388924
ACH-000114,36462,0,0.0015541368629783392
ACH-000114,4263900,0,0.0004740200820378959
ACH-000114,448013,0,0.00042747941915877163
ACH-000114,44819241,0,0.03282983973622322
ACH-000114,46943432,0,3.538316741469316e-05
ACH-000114,51371303,0,0.04305529594421387
ACH-000114,5278396,0,0.05996539443731308
ACH-000114,5289247,0,0.0004607152077369392
ACH-000114,53340664,0,1.132335455622524e-05
ACH-000114,5459322,1,0.23179768025875092
ACH-000114,54676905,0,0.030354401096701622
ACH-000114,560326,0,0.0028310418128967285
ACH-000114,56965967,0,3.6264358641346917e-05
ACH-000114,57339144,0,0.0265059657394886
ACH-000114,6445562,0,0.005366357043385506
ACH-000114,6450551,0,0.00032560215913690627
ACH-000114,6914657,0,0.0022877531591802835
ACH-000114,9863776,0,0.011849496513605118
ACH-000114,9868037,0,0.0004491272266022861
ACH-000114,9884685,0,0.00039264417137019336
ACH-000114,9943465,0,0.07872608304023743
ACH-000115,10302451,0,0.17975415289402008
ACH-000115,11327430,0,0.004774606321007013
ACH-000115,11625818,0,0.3953355550765991
ACH-000115,11667893,0,0.07429561764001846
ACH-000115,11713159,0,0.0066369459964334965
ACH-000115,156422,0,0.05192718282341957
ACH-000115,16720766,0,0.014789644628763199
ACH-000115,24756910,1,0.20321440696716309
ACH-000115,24785538,1,0.1251881718635559
ACH-000115,24825971,0,0.011409358121454716
ACH-000115,24889392,0,0.22346676886081696
ACH-000115,24894414,0,0.1557539850473404
ACH-000115,24951314,0,0.009719123132526875
ACH-000115,24978538,0,0.28326788544654846
ACH-000115,25167777,1,0.1642858237028122
ACH-000115,25262965,0,0.02093435823917389
ACH-000115,300471,0,0.012486624531447887
ACH-000115,44551660,0,0.16947317123413086
ACH-000115,46883536,0,0.1654318869113922
ACH-000115,46943432,1,0.5654520392417908
ACH-000115,5113032,1,0.10270010679960251
ACH-000115,521106,0,0.0012700054794549942
ACH-000115,5278396,0,0.012883035466074944
ACH-000115,5280757,1,0.010467524640262127
ACH-000115,5291,0,0.17732524871826172
ACH-000115,5328940,0,0.019351551309227943
ACH-000115,53302361,0,0.02408576011657715
ACH-000115,53340664,0,0.2283090054988861
ACH-000115,5384616,0,0.11503439396619797
ACH-000115,6445562,0,0.31542032957077026
ACH-000115,704473,0,0.14068454504013062
ACH-000115,9910224,0,0.021711835637688637
ACH-000115,9952773,0,0.34849464893341064
ACH-000115,9956119,0,0.31748703122138977
ACH-000116,10113978,0,0.005584933329373598
ACH-000116,10384072,0,0.009984508156776428
ACH-000116,11327430,0,0.005729698110371828
ACH-000116,11624601,0,0.03904613479971886
ACH-000116,11634725,0,0.012649628333747387
ACH-000116,11707110,0,0.43551310896873474
ACH-000116,16720766,0,0.014132767915725708
ACH-000116,24889392,0,0.10884036123752594
ACH-000116,25195352,0,0.005522886291146278
ACH-000116,25257557,0,0.5618818402290344
ACH-000116,2726824,0,0.19543400406837463
ACH-000116,3796,0,0.08630206435918808
ACH-000116,4263900,0,0.0002975479874294251
ACH-000116,42642645,0,0.00014859130897093564
ACH-000116,44182295,0,0.11225607246160507
ACH-000116,44224160,0,0.00022709641780238599
ACH-000116,44632017,0,0.0018324325792491436
ACH-000116,46224516,0,0.0007464438676834106
ACH-000116,51371303,0,0.03825315460562706
ACH-000116,5208,0,0.0010207433952018619
ACH-000116,5280757,0,0.00546004856005311
ACH-000116,53302361,0,0.005412462167441845
ACH-000116,53394750,0,0.010644965805113316
ACH-000116,54685215,0,0.15654553472995758
ACH-000116,560326,0,0.004931702744215727
ACH-000116,56962337,0,0.08635362237691879
ACH-000116,6445533,0,0.0003991967241745442
ACH-000116,6505803,0,0.04496023803949356
ACH-000116,66577006,0,0.0007706544129177928
ACH-000116,6753378,0,0.01846681348979473
ACH-000116,9884685,0,0.012320981360971928
ACH-000116,9952773,0,0.015784649178385735
ACH-000117,10027278,1,0.07864958792924881
ACH-000117,10113978,1,0.5786017775535583
ACH-000117,10341154,0,0.016076356172561646
ACH-000117,11327430,0,0.014620676636695862
ACH-000117,11624601,0,0.11975914984941483
ACH-000117,11640390,0,0.6216457486152649
ACH-000117,11667893,0,0.17133915424346924
ACH-000117,11754511,0,0.03094192035496235
ACH-000117,11960529,0,0.03174328804016113
ACH-000117,11977753,0,0.020725522190332413
ACH-000117,1401,0,0.12192247807979584
ACH-000117,216326,0,0.04113877937197685
ACH-000117,23725625,0,0.01297882478684187
ACH-000117,24776445,0,0.011076479218900204
ACH-000117,25124816,1,0.564198911190033
ACH-000117,25167777,0,0.03566142916679382
ACH-000117,25195352,0,0.05763113871216774
ACH-000117,25222038,1,0.19410394132137299
ACH-000117,25257557,1,0.11710816621780396
ACH-000117,300471,0,0.10057858377695084
ACH-000117,3463933,1,0.07287055999040604
ACH-000117,44182295,0,0.008193929679691792
ACH-000117,46191454,0,0.006374262273311615
ACH-000117,49806720,0,0.11049298197031021
ACH-000117,5280757,1,0.22239470481872559
ACH-000117,5311497,0,0.013703906908631325
ACH-000117,5330286,0,0.007888042367994785
ACH-000117,53394750,0,0.011656465008854866
ACH-000117,5394,0,0.016598017886281013
ACH-000117,56965967,0,0.004043836612254381
ACH-000117,6505803,0,0.018494466319680214
ACH-000117,65110,0,0.018643386662006378
ACH-000117,6710780,0,0.009060562588274479
ACH-000117,6753378,0,0.017362790182232857
ACH-000117,6918289,0,0.04889571666717529
ACH-000117,6918454,0,0.006129229441285133
ACH-000117,71271629,0,0.012417808175086975
ACH-000117,84691,0,0.026688484475016594
ACH-000117,9813758,0,0.0295825507491827
ACH-000117,9826528,0,0.00868640374392271
ACH-000117,9858940,0,0.09371735900640488
ACH-000117,9952773,0,0.009121895767748356
ACH-000118,11178236,0,0.02915988117456436
ACH-000118,11282283,0,0.0042836619541049
ACH-000118,11433190,0,0.14820103347301483
ACH-000118,11493598,0,0.00031116444733925164
ACH-000118,11617559,0,0.00039065172313712537
ACH-000118,11625818,0,2.279375803482253e-05
ACH-000118,11647372,0,1.6855676676641451e-06
ACH-000118,11667893,0,0.02318076230585575
ACH-000118,11960529,0,0.00941616389900446
ACH-000118,11977753,0,0.0665375217795372
ACH-000118,176158,0,0.031122148036956787
ACH-000118,17755052,0,0.004397066310048103
ACH-000118,24785538,0,0.003205548971891403
ACH-000118,24826799,0,9.757890074979514e-05
ACH-000118,25257557,1,0.1374715268611908
ACH-000118,300471,0,0.028835492208600044
ACH-000118,3796,0,0.00041568471351638436
ACH-000118,4263900,0,0.0040516662411391735
ACH-000118,42642645,0,1.3147366189514287e-05
ACH-000118,44819241,0,0.011871901340782642
ACH-000118,46224516,0,9.504220770395477e-07
ACH-000118,46931012,0,3.671635568025522e-06
ACH-000118,46943432,0,1.1892722795892041e-05
ACH-000118,5289247,0,0.004464718047529459
ACH-000118,53302361,0,0.0012635262683033943
ACH-000118,60750,0,0.0014315458247438073
ACH-000118,6253,0,0.009464625269174576
ACH-000118,637858,0,0.006892731413245201
ACH-000118,644241,0,0.004071912262588739
ACH-000118,6450551,0,0.0003647612757049501
ACH-000118,6450816,0,3.2504678529221565e-05
ACH-000118,65110,0,0.0002675310242921114
ACH-000118,6918289,0,0.0321219339966774
ACH-000118,6918638,0,1.9337423509568907e-05
ACH-000118,9826528,1,0.8115228414535522
ACH-000118,9858940,0,0.03320053219795227
ACH-000118,9910224,0,9.73866626736708e-05
ACH-000118,9914412,0,0.005072200670838356
ACH-000118,9952773,0,1.1464644558145665e-05
ACH-000120,10074640,0,0.17175832390785217
ACH-000120,10096043,0,0.050795264542102814
ACH-000120,10113978,0,0.27353715896606445
ACH-000120,10200390,0,0.11160513758659363
ACH-000120,104842,0,0.3158772587776184
ACH-000120,11152667,0,0.26293110847473145
ACH-000120,11282283,0,0.3879297375679016
ACH-000120,11338033,0,0.00806333776563406
ACH-000120,11455910,0,0.09601869434118271
ACH-000120,11625818,1,0.19573163986206055
ACH-000120,156422,0,0.160991832613945
ACH-000120,16725726,0,0.7219444513320923
ACH-000120,2314623,0,0.2546475827693939
ACH-000120,24785538,1,0.11371482163667679
ACH-000120,24978538,1,0.6495468616485596
ACH-000120,25126798,1,0.4761815369129181
ACH-000120,25167777,0,0.08330340683460236
ACH-000120,2733526,0,0.4506499767303467
ACH-000120,3463933,1,0.08392199873924255
ACH-000120,46883536,0,0.5633707642555237
ACH-000120,5208,0,0.21927885711193085
ACH-000120,521106,0,0.10563624650239944
ACH-000120,5280757,1,0.21282413601875305
ACH-000120,5459322,0,0.3526849150657654
ACH-000120,54676905,0,0.356145977973938
ACH-000120,54685215,0,0.2752866744995117
ACH-000120,6253,1,0.2897268533706665
ACH-000120,6918454,1,0.7987362742424011
