cell_id,drug_id,label,prediction
ACH-000298,9943465,0,0.013067618012428284
ACH-000298,9956119,0,0.013258013874292374
ACH-000301,10390396,0,0.02822287008166313
ACH-000301,11282283,0,0.03649275749921799
ACH-000301,11316960,0,0.5476218461990356
ACH-000301,11373846,0,0.5752950310707092
ACH-000301,11404337,0,0.09453242272138596
ACH-000301,11617559,0,0.06108839064836502
ACH-000301,11713159,0,0.07031959295272827
ACH-000301,148124,0,0.014043198898434639
ACH-000301,159324,0,0.0258361604064703
ACH-000301,16720766,0,0.14274628460407257
ACH-000301,16725726,1,0.15130868554115295
ACH-000301,176870,0,0.0206884928047657
ACH-000301,17755052,0,0.12649178504943848
ACH-000301,20635522,0,0.15315838158130646
ACH-000301,216326,0,0.440853089094162
ACH-000301,2314623,0,0.20332704484462738
ACH-000301,24756910,0,0.032446082681417465
ACH-000301,24772860,0,0.23150242865085602
ACH-000301,24776445,1,0.607022225856781
ACH-000301,24826799,1,0.6948582530021667
ACH-000301,25126798,0,0.3695007264614105
ACH-000301,25195352,0,0.24319852888584137
ACH-000301,25257557,1,0.8478582501411438
ACH-000301,2726824,0,0.07369249314069748
ACH-000301,3062316,1,0.45444488525390625
ACH-000301,44143370,0,0.11358319967985153
ACH-000301,44450571,0,0.1652400940656662
ACH-000301,46224516,0,0.07017875462770462
ACH-000301,46885626,0,0.6459690928459167
ACH-000301,46907787,0,0.0068311914801597595
ACH-000301,46930998,0,0.09299609065055847
ACH-000301,46931012,1,0.5654199719429016
ACH-000301,49836027,0,0.007154800929129124
ACH-000301,5278396,1,0.39021581411361694
ACH-000301,5327091,0,0.12547823786735535
ACH-000301,54676905,0,0.013851860538125038
ACH-000301,56962337,0,0.10458337515592575
ACH-000301,6253,1,0.4945366084575653
ACH-000301,644215,0,0.028519878163933754
ACH-000301,6445533,0,0.02785215899348259
ACH-000301,6445562,1,0.049485836178064346
ACH-000301,6450816,0,0.005170798860490322
ACH-000301,6918289,0,0.0920657217502594
ACH-000301,6918848,0,0.06768587976694107
ACH-000301,7251185,0,0.04410765692591667
ACH-000301,76044,0,0.2518876791000366
ACH-000301,84691,0,0.38119810819625854
ACH-000301,9938202,0,0.24955826997756958
ACH-000303,10077147,0,0.007998690940439701
ACH-000303,10461815,1,0.14248031377792358
ACH-000303,104842,0,0.00406944565474987
ACH-000303,11152667,0,0.011775334365665913
ACH-000303,11316960,0,0.0036925002932548523
ACH-000303,11626927,0,0.0038280589506030083
ACH-000303,11634725,0,0.004572548903524876
ACH-000303,11754511,0,0.02185147814452648
ACH-000303,11960529,0,0.019776681438088417
ACH-000303,126565,0,0.0050206612795591354
ACH-000303,126941,0,0.04296329617500305
ACH-000303,148124,0,0.007272476330399513
ACH-000303,16725726,0,0.04231523722410202
ACH-000303,176870,0,0.009950539097189903
ACH-000303,20635522,0,0.010102611035108566
ACH-000303,216326,0,0.03233882039785385
ACH-000303,2314623,0,0.04827605187892914
ACH-000303,24180719,0,0.025601493194699287
ACH-000303,25022668,0,0.009570123627781868
ACH-000303,25126798,0,0.04421988129615784
ACH-000303,36314,0,0.0011854131007567048
ACH-000303,3796,0,0.002182405674830079
ACH-000303,4261,0,0.02010371908545494
ACH-000303,44182295,0,0.002959513571113348
ACH-000303,444795,0,0.04809671267867088
ACH-000303,44551660,0,0.0010675351368263364
ACH-000303,44632017,0,0.07123420387506485
ACH-000303,462382,0,0.00823997799307108
ACH-000303,46843772,0,0.012053722515702248
ACH-000303,46844147,0,0.0013323156163096428
ACH-000303,49806720,0,0.032097119837999344
ACH-000303,49836027,0,0.0016535884933546185
ACH-000303,521106,0,0.0009894887916743755
ACH-000303,5291,0,0.42283737659454346
ACH-000303,5327091,0,0.06118535250425339
ACH-000303,5329102,0,0.013993391767144203
ACH-000303,53302361,0,0.1478181630373001
ACH-000303,5717801,0,0.0045182774774730206
ACH-000303,637858,0,0.027690771967172623
ACH-000303,6450551,0,0.1737423539161682
ACH-000303,6710780,0,0.003430965356528759
ACH-000303,6753378,0,0.0015115723945200443
ACH-000303,6918848,0,0.0009193688165396452
ACH-000303,7251185,0,0.004720257129520178
ACH-000303,76044,0,0.0016711161006242037
ACH-000303,9884685,0,0.0005396930500864983
ACH-000303,9952773,0,0.001630250713787973
ACH-000303,9956222,0,0.000647110806312412
ACH-000304,11316960,1,0.21524041891098022
ACH-000304,11485656,0,0.0321776419878006
ACH-000304,11624601,0,0.014515628106892109
ACH-000304,11754511,0,0.03887328878045082
ACH-000304,11977753,0,0.0024475010577589273
ACH-000304,126565,0,0.006069496739655733
ACH-000304,16720766,0,0.006696161348372698
ACH-000304,16747388,0,0.1945359855890274
ACH-000304,24180719,1,0.19381076097488403
ACH-000304,24756910,0,0.04206418991088867
ACH-000304,24772860,0,0.01221399288624525
ACH-000304,25126798,0,0.23162776231765747
ACH-000304,25195352,0,0.2726215720176697
ACH-000304,25257557,1,0.5845038294792175
ACH-000304,46843772,0,0.07929153740406036
ACH-000304,49806720,0,0.23206546902656555
ACH-000304,5113032,0,0.1715759038925171
ACH-000304,5459322,1,0.2524893879890442
ACH-000304,5460769,0,0.009623820893466473
ACH-000304,56962337,0,0.08621098101139069
ACH-000304,6505803,0,0.007696625776588917
ACH-000304,6710780,0,0.0013263998553156853
ACH-000304,6918848,0,0.0037330430932343006
ACH-000304,71271629,0,0.02178049087524414
ACH-000304,8249,1,0.1681174337863922
ACH-000304,9943465,0,0.23113349080085754
ACH-000305,10074640,0,0.0009322926052846014
ACH-000305,10096043,0,0.014885700307786465
ACH-000305,10113978,0,0.012818793766200542
ACH-000305,10200390,0,0.003526002634316683
ACH-000305,10302451,0,0.15999485552310944
ACH-000305,104842,0,0.01724826544523239
ACH-000305,11404337,0,0.030371494591236115
ACH-000305,11626560,0,0.002099033910781145
ACH-000305,11640390,0,0.025426529347896576
ACH-000305,123631,1,0.3585957884788513
ACH-000305,16663089,0,0.028765888884663582
ACH-000305,16725726,0,0.1145768091082573
ACH-000305,216239,0,0.002528595272451639
ACH-000305,24772860,0,0.0002205266646342352
ACH-000305,24785538,0,0.019783392548561096
ACH-000305,24825971,0,0.054218973964452744
ACH-000305,25022668,0,0.009344714693725109
ACH-000305,25257557,0,0.8827473521232605
ACH-000305,3218,0,0.11477287113666534
ACH-000305,3796,0,0.013278410769999027
ACH-000305,387447,0,0.35828474164009094
ACH-000305,4261,0,0.007550784386694431
ACH-000305,42642645,0,0.0004347701615188271
ACH-000305,46191454,0,0.0013221362605690956
ACH-000305,46883536,0,0.008137653581798077
ACH-000305,46907787,0,0.035307224839925766
ACH-000305,49806720,0,0.015835586935281754
ACH-000305,49821040,0,0.037123870104551315
ACH-000305,5278396,0,0.07968960702419281
ACH-000305,5280757,0,0.13890813291072845
ACH-000305,5327091,1,0.07632245868444443
ACH-000305,6445533,0,0.022020919248461723
ACH-000305,6450816,0,0.00048616016283631325
ACH-000305,65110,0,0.015762271359562874
ACH-000305,6918454,0,0.3263203799724579
ACH-000305,9549184,0,0.3851865530014038
ACH-000305,9813758,0,0.002818267559632659
ACH-000305,9863776,0,0.3291000425815582
ACH-000305,9884685,0,0.0004514549800660461
ACH-000305,9943465,0,0.03207219019532204
ACH-000305,9952773,0,0.0002977275871671736
ACH-000305,9967941,0,0.009222344495356083
ACH-000308,11282283,0,0.006080463994294405
ACH-000308,11338033,0,3.2225134418695234e-06
ACH-000308,11609586,0,0.000635409785900265
ACH-000308,11624601,0,0.01670381799340248
ACH-000308,11647372,0,7.282557635335252e-05
ACH-000308,11667893,0,0.0015095695853233337
ACH-000308,16720766,0,0.0021568667143583298
ACH-000308,2314623,0,0.0027327737770974636
ACH-000308,24180719,0,0.02185036614537239
ACH-000308,24756910,0,9.66260049608536e-05
ACH-000308,24772860,0,6.951668183319271e-07
ACH-000308,36462,0,0.0002015453646890819
ACH-000308,3796,0,0.0007800462772138417
ACH-000308,44632017,0,2.6310528483008966e-05
ACH-000308,46224516,0,5.107173819851596e-06
ACH-000308,5113032,0,0.00037368250195868313
ACH-000308,5278396,0,0.0005057661910541356
ACH-000308,5311,0,5.915893416386098e-05
ACH-000308,53302361,0,0.00016190078167710453
ACH-000308,5394,0,0.0007046741666272283
ACH-000308,54676905,0,0.005742825102061033
ACH-000308,56962337,0,0.0007378773298114538
ACH-000308,57339144,0,0.0003120738547295332
ACH-000308,60750,0,0.00020795843738596886
ACH-000308,6710780,0,2.8755695893778466e-05
ACH-000308,9863776,0,0.007794865407049656
ACH-000308,9868037,0,3.747510345419869e-05
ACH-000309,10027278,0,0.10186469554901123
ACH-000309,11327430,0,0.016794146969914436
ACH-000309,11338033,0,0.00021337564976420254
ACH-000309,11373846,0,0.016734782606363297
ACH-000309,11433190,0,0.19363366067409515
ACH-000309,11625818,0,0.007085822522640228
ACH-000309,11634725,0,0.009171009063720703
ACH-000309,11754511,0,0.003952870145440102
ACH-000309,24772860,0,0.0006603171932511032
ACH-000309,24951314,0,0.0011918877717107534
ACH-000309,24978538,0,0.06980997323989868
ACH-000309,25257557,1,0.23305298388004303
ACH-000309,31703,1,0.09085777401924133
ACH-000309,44143370,0,0.013676021248102188
ACH-000309,446378,0,0.17285586893558502
ACH-000309,46930998,0,0.03168226033449173
ACH-000309,51371303,0,0.11772456765174866
ACH-000309,5208,0,0.065510593354702
ACH-000309,521106,0,0.01104191318154335
ACH-000309,5278396,0,0.01989983208477497
ACH-000309,5289247,0,0.010896621271967888
ACH-000309,54685215,0,0.12361793220043182
ACH-000309,66577006,0,0.007428667973726988
ACH-000309,6753378,0,0.007605002261698246
ACH-000309,6918848,0,0.0009725420968607068
ACH-000309,71271629,0,0.03396744281053543
ACH-000309,8249,0,0.01923259161412716
ACH-000309,9810884,0,0.05416794866323471
ACH-000309,9863776,0,0.04449303820729256
ACH-000309,9874913,0,0.07590384036302567
ACH-000309,9931953,0,0.0802021473646164
ACH-000309,9956119,0,0.11409369111061096
ACH-000309,9967941,0,0.1125154197216034
ACH-000311,10184653,0,0.3933435380458832
ACH-000311,10200390,0,0.19467753171920776
ACH-000311,11152667,0,0.004145381506532431
ACH-000311,11485656,0,0.02665720507502556
ACH-000311,176167,0,0.05465790629386902
ACH-000311,25126798,0,0.03174753114581108
ACH-000311,25167777,0,0.04714948311448097
ACH-000311,31703,0,0.6013249158859253
ACH-000311,36462,0,0.08986608684062958
ACH-000311,42642645,0,0.013491109944880009
ACH-000311,46843772,0,0.17083942890167236
ACH-000311,46885626,0,0.008911451324820518
ACH-000311,46907787,0,0.14978131651878357
ACH-000311,5113032,0,0.06864731013774872
ACH-000311,521106,0,0.1272137463092804
ACH-000311,6253,0,0.23440894484519958
ACH-000311,6445533,1,0.1635751575231552
ACH-000311,6450551,0,0.03448615223169327
ACH-000311,84691,0,0.0458182618021965
ACH-000311,9952773,0,0.008121170103549957
ACH-000315,10027278,0,0.0867515280842781
ACH-000315,10127622,0,0.034490685909986496
ACH-000315,10172943,0,0.017008669674396515
ACH-000315,10461815,0,0.0513647198677063
ACH-000315,11178236,0,0.01410622987896204
ACH-000315,11493598,0,0.0009997788583859801
ACH-000315,11647372,0,0.00979092437773943
ACH-000315,11676786,0,0.006711855996400118
ACH-000315,11977753,0,0.05244847387075424
ACH-000315,126565,0,0.03234132006764412
ACH-000315,156422,0,0.023648522794246674
ACH-000315,160355,0,0.03669579327106476
ACH-000315,16663089,0,0.05896859988570213
ACH-000315,24785538,0,0.008108703419566154
ACH-000315,24825971,1,0.03362796828150749
ACH-000315,24951314,0,0.01148535031825304
ACH-000315,25222038,0,0.025696147233247757
ACH-000315,3005532,0,0.05486301705241203
ACH-000315,3218,0,0.06354497373104095
ACH-000315,3796,0,0.0017776458989828825
ACH-000315,44462760,0,0.05322245880961418
ACH-000315,46191454,1,0.016718454658985138
ACH-000315,46224516,0,0.0004525174736045301
ACH-000315,46844147,0,0.0006255151238292456
ACH-000315,46907787,0,0.0370146743953228
ACH-000315,46931012,0,0.0003050102386623621
ACH-000315,5208,0,0.05271892249584198
ACH-000315,521106,0,0.013502893038094044
ACH-000315,5280757,0,0.09268224239349365
ACH-000315,5289247,0,0.00713434349745512
ACH-000315,5329102,0,0.00037873376277275383
ACH-000315,5460769,0,0.06311504542827606
ACH-000315,560326,0,0.021956009790301323
ACH-000315,60750,0,0.009963300079107285
ACH-000315,6450551,0,0.002247663214802742
ACH-000315,65110,0,0.04258495569229126
ACH-000315,6918454,0,0.009748975746333599
ACH-000315,84691,0,0.12312690168619156
ACH-000315,9813758,0,0.0087530966848135
ACH-000315,9938202,0,0.008247677236795425
ACH-000315,9943465,0,0.017908090725541115
ACH-000318,10113978,0,0.08645760267972946
ACH-000318,10127622,0,0.14020539820194244
ACH-000318,10196499,0,0.07455236464738846
ACH-000318,10390396,0,0.3317547142505646
ACH-000318,10459196,0,0.007516707293689251
ACH-000318,104842,0,0.00023371583665721118
ACH-000318,11327430,0,0.003013168228790164
ACH-000318,11624601,0,0.237673819065094
ACH-000318,11713159,0,0.01590583845973015
ACH-000318,11754511,0,0.0009477941785007715
ACH-000318,24756910,0,0.003544552717357874
ACH-000318,24894414,0,0.009846099652349949
ACH-000318,25195352,0,0.0029590530321002007
ACH-000318,25222038,0,0.04572086036205292
ACH-000318,3463933,0,0.1943715512752533
ACH-000318,36314,1,0.06794251501560211
ACH-000318,387447,0,0.08171825110912323
ACH-000318,42640,0,0.02349003776907921
ACH-000318,44143370,0,0.027291979640722275
ACH-000318,446378,0,0.04328896850347519
ACH-000318,4993,0,0.08013427257537842
ACH-000318,521106,0,0.0029921531677246094
ACH-000318,5280757,0,0.07168833166360855
ACH-000318,5311510,1,0.043300312012434006
ACH-000318,53340664,0,0.0009118293528445065
ACH-000318,5394,0,0.006010078359395266
ACH-000318,54685215,0,0.09021168202161789
ACH-000318,56962337,0,0.009585430845618248
ACH-000318,644215,0,0.015888815745711327
ACH-000318,7251185,0,0.005499592516571283
ACH-000318,82146,0,0.04533866047859192
ACH-000318,85668777,0,0.4159861207008362
ACH-000318,9858940,0,0.03821740671992302
ACH-000318,9952773,0,0.0021765376441180706
ACH-000318,9956222,0,0.00044885757961310446
ACH-000320,10109823,0,0.41096749901771545
ACH-000320,10113978,0,0.3602198660373688
ACH-000320,11178236,0,0.1671021729707718
ACH-000320,11282283,0,0.10126599669456482
ACH-000320,11485656,0,0.24700598418712616
ACH-000320,11609586,0,0.3484609127044678
ACH-000320,11640390,0,0.4982049763202667
ACH-000320,11707110,1,0.9447668790817261
ACH-000320,11844351,0,0.764557421207428
ACH-000320,11977753,0,0.3208159804344177
ACH-000320,126941,0,0.1144123375415802
ACH-000320,156422,0,0.4266986548900604
ACH-000320,159324,0,0.5996980667114258
ACH-000320,16095342,0,0.22250184416770935
ACH-000320,16720766,0,0.3555874526500702
ACH-000320,176870,0,0.34279534220695496
ACH-000320,2314623,0,0.2721196413040161
ACH-000320,23725625,0,0.14836016297340393
ACH-000320,2375,0,0.19563472270965576
ACH-000320,24776445,1,0.3477860987186432
ACH-000320,25124816,0,0.25198453664779663
ACH-000320,300471,1,0.19754132628440857
ACH-000320,3385,1,0.3483400344848633
ACH-000320,387447,0,0.45199549198150635
ACH-000320,44143370,0,0.2670135796070099
ACH-000320,44224160,0,0.012482044287025928
ACH-000320,44819241,0,0.20083209872245789
ACH-000320,46931012,0,0.10593902319669724
ACH-000320,5311510,0,0.6713929772377014
ACH-000320,53302361,0,0.381172776222229
ACH-000320,5330286,0,0.5267130732536316
ACH-000320,53340664,0,0.17441651225090027
ACH-000320,6753378,0,0.12745332717895508
ACH-000320,6918848,0,0.034420568495988846
ACH-000320,704473,1,0.3631524443626404
ACH-000320,76044,0,0.5319976210594177
ACH-000320,82146,1,0.38258033990859985
ACH-000320,8249,0,0.10290388762950897
ACH-000320,9907093,0,0.3269990086555481
ACH-000322,10172943,0,0.33693352341651917
ACH-000322,11625818,0,0.005108372773975134
ACH-000322,11626560,0,0.03230954706668854
ACH-000322,11626927,0,0.011893440037965775
ACH-000322,160355,0,0.04554291442036629
ACH-000322,16722836,0,0.003425859147682786
ACH-000322,16725726,0,0.03834499046206474
ACH-000322,20635522,1,0.2316785305738449
ACH-000322,25262965,0,0.026707906275987625
ACH-000322,2726824,0,0.19364750385284424
ACH-000322,3796,0,0.1980878710746765
ACH-000322,44143370,0,0.09611120074987411
ACH-000322,44224160,0,0.00035309221129864454
ACH-000322,44450571,0,0.23461146652698517
ACH-000322,447912,0,0.004672632552683353
ACH-000322,462382,1,0.4142220616340637
ACH-000322,46930998,0,0.07138486206531525
ACH-000322,5289247,0,0.6526592373847961
ACH-000322,5311497,1,0.04118228703737259
ACH-000322,5327091,0,0.08042754977941513
ACH-000322,53340664,0,0.005491915158927441
ACH-000322,6445533,1,0.05623825639486313
ACH-000322,6753378,0,0.019718792289495468
ACH-000322,704473,0,0.014757372438907623
ACH-000322,9813758,0,0.005586409009993076
ACH-000322,9826528,1,0.941069483757019
ACH-000322,9858940,0,0.15717361867427826
ACH-000322,9874913,0,0.010725529864430428
ACH-000322,9884685,0,0.0009292932809330523
ACH-000322,9903786,0,0.003974624909460545
ACH-000322,9914412,0,0.1774686574935913
ACH-000322,9956222,0,0.0006345471483655274
ACH-000322,9967941,0,0.01692558079957962
ACH-000323,10109823,0,0.0017090775072574615
ACH-000323,11316960,0,0.006472731474786997
ACH-000323,11338033,0,0.0001328568469034508
ACH-000323,11617559,0,0.01850087381899357
ACH-000323,11625818,0,0.0027118574362248182
ACH-000323,11707110,0,0.03877045959234238
ACH-000323,11754511,0,0.01257688645273447
ACH-000323,11960529,0,0.07364662736654282
ACH-000323,11977753,0,0.027894433587789536
ACH-000323,176167,0,0.009420100599527359
ACH-000323,17755052,0,0.0069841244257986546
ACH-000323,2375,0,0.005801698658615351
ACH-000323,24785538,0,0.049650367349386215
ACH-000323,24889392,0,0.0115958908572793
ACH-000323,2733526,0,0.023129772394895554
ACH-000323,3463933,0,0.02571067400276661
ACH-000323,36462,0,0.004506418015807867
ACH-000323,44137675,0,0.010471619665622711
ACH-000323,448013,0,0.007018601056188345
ACH-000323,5311497,0,0.0016552692977711558
ACH-000323,5459322,0,0.02253369614481926
ACH-000323,54685215,0,0.03561781346797943
ACH-000323,56962337,0,0.0222768671810627
ACH-000323,6450551,0,0.06494997441768646
ACH-000323,6505803,0,0.04042765125632286
ACH-000323,65110,0,0.04491190239787102
ACH-000323,71271629,0,0.01622428372502327
ACH-000323,9874913,0,0.009157837368547916
ACH-000323,9931953,0,0.09544507414102554
ACH-000323,9967941,0,0.03401106223464012
ACH-000326,10027278,0,0.018684839829802513
ACH-000326,10074640,1,0.6011769771575928
ACH-000326,10384072,0,0.13810840249061584
ACH-000326,11152667,1,0.5551631450653076
ACH-000326,11178236,0,0.005288881715387106
ACH-000326,11316960,0,0.6134617328643799
ACH-000326,11327430,0,0.3567834496498108
ACH-000326,11373846,0,0.6386256217956543
ACH-000326,11617559,0,0.05261215195059776
ACH-000326,11624601,0,0.02438489906489849
ACH-000326,11626927,0,0.027507223188877106
ACH-000326,11676786,1,0.8923777937889099
ACH-000326,126941,1,0.6398496627807617
ACH-000326,156422,1,0.060034725815057755
ACH-000326,16038120,0,0.0748465433716774
ACH-000326,16722836,0,0.7553563714027405
ACH-000326,16725726,0,0.23493732511997223
ACH-000326,2314623,1,0.17910097539424896
ACH-000326,23725625,1,0.4893423616886139
ACH-000326,2375,0,0.127848282456398
ACH-000326,24894414,0,0.3397834599018097
ACH-000326,25102847,1,0.7572113871574402
ACH-000326,25124816,0,0.010805469937622547
ACH-000326,25195352,0,0.19575420022010803
ACH-000326,25222038,0,0.0047725532203912735
ACH-000326,387447,0,0.06240314245223999
ACH-000326,44182295,1,0.8696877360343933
ACH-000326,44224160,0,0.014356430619955063
ACH-000326,44462760,1,0.8856261968612671
ACH-000326,44632017,0,0.2211843580007553
ACH-000326,447912,0,0.5338176488876343
ACH-000326,49806720,0,0.1312708705663681
ACH-000326,4993,0,0.02038889192044735
ACH-000326,5278396,0,0.3331478536128998
ACH-000326,5311,0,0.1988556981086731
ACH-000326,5460769,0,0.01590212993323803
ACH-000326,6253,1,0.38478779792785645
ACH-000326,637858,0,0.07833030074834824
ACH-000326,6918848,0,0.06901013106107712
ACH-000326,9874913,0,0.02538890950381756
ACH-000326,9914412,0,0.660113513469696
ACH-000326,9956119,0,0.08037763088941574
ACH-000327,10077147,0,0.011016874574124813
ACH-000327,10127622,0,0.003530047833919525
ACH-000327,10184653,0,0.005814462900161743
ACH-000327,10200390,0,0.00039478405960835516
ACH-000327,10341154,0,0.02528460882604122
ACH-000327,10390396,0,0.017526380717754364
ACH-000327,11282283,0,0.016430838033556938
ACH-000327,11609586,0,0.024031566455960274
ACH-000327,11625818,0,0.0012605877127498388
ACH-000327,11667893,0,0.01855115219950676
ACH-000327,11754511,0,0.002559478860348463
ACH-000327,11977753,0,0.006039315834641457
ACH-000327,126941,0,0.06111922115087509
ACH-000327,1401,0,0.2765973210334778
ACH-000327,16095342,0,0.05713644251227379
ACH-000327,176167,0,0.0035975060891360044
ACH-000327,216326,0,0.057656921446323395
ACH-000327,23725625,0,0.044449400156736374
ACH-000327,24756910,0,0.00144040712621063
ACH-000327,24825971,0,0.0007310159271582961
ACH-000327,24826799,0,0.021587301045656204
ACH-000327,24889392,0,0.01138246152549982
ACH-000327,25126798,0,0.010945774614810944
ACH-000327,31703,0,0.0021764205303043127
ACH-000327,3218,0,0.003850581357255578
ACH-000327,3385,0,0.0011482184054329991
ACH-000327,4261,0,0.016221778467297554
ACH-000327,44462760,0,0.0042534335516393185
ACH-000327,44551660,0,9.551695984555408e-05
ACH-000327,44632017,0,0.13646042346954346
ACH-000327,46843772,0,0.00884956680238247
ACH-000327,46844147,0,0.00017629539070185274
ACH-000327,51371303,0,0.1017865389585495
ACH-000327,5208,0,0.011686040088534355
ACH-000327,5278396,0,0.00939702708274126
ACH-000327,5311,0,0.0047376505099236965
ACH-000327,644215,0,0.0009475152473896742
ACH-000327,6445562,0,0.0012111034011468291
ACH-000327,65110,0,0.009480799548327923
ACH-000327,6852167,0,0.0010113721946254373
ACH-000327,6918638,0,0.0003327190352138132
ACH-000327,704473,0,0.0020013684406876564
ACH-000327,76044,0,0.0009110564715228975
ACH-000327,84691,0,0.02099069207906723
ACH-000327,9903786,0,9.546706860419363e-05
ACH-000327,9956222,0,0.00020776499877683818
ACH-000329,10096043,1,0.0024171234108507633
ACH-000329,10196499,0,0.197687566280365
ACH-000329,10200390,0,0.004686492960900068
ACH-000329,10451420,0,0.011533350683748722
ACH-000329,104842,0,0.0017733847489580512
ACH-000329,11282283,0,0.1276155263185501
ACH-000329,11404337,0,0.0043259840458631516
ACH-000329,11493598,0,0.002763316733762622
ACH-000329,11617559,0,0.2157296985387802
ACH-000329,11634725,0,0.0018162289634346962
ACH-000329,11667893,1,0.045053333044052124
ACH-000329,126565,0,0.002441603457555175
ACH-000329,156422,0,0.060586899518966675
ACH-000329,16720766,0,0.005247065797448158
ACH-000329,23725625,0,0.0061578345485031605
ACH-000329,24180719,0,0.013021641410887241
ACH-000329,25222038,0,0.024621011689305305
ACH-000329,2726824,0,0.040514133870601654
ACH-000329,3218,0,0.011864755302667618
ACH-000329,46191454,0,0.008370865136384964
ACH-000329,46907787,0,0.0055225566029548645
ACH-000329,46931012,0,0.0012679946376010776
ACH-000329,51371303,0,0.1792474240064621
ACH-000329,5208,0,0.06694874912500381
ACH-000329,5328940,0,0.010479212738573551
ACH-000329,53394750,0,0.04422454908490181
ACH-000329,5459322,1,0.049251899123191833
ACH-000329,54676905,0,0.04908519610762596
ACH-000329,54685215,0,0.03216806799173355
ACH-000329,57339144,1,0.06740860641002655
ACH-000329,6445562,0,0.02365610934793949
ACH-000329,6450551,1,0.03647691756486893
ACH-000329,6450816,0,0.007733569480478764
ACH-000329,6710780,0,0.0024116886779665947
ACH-000329,6852167,0,0.026859870180487633
ACH-000329,6918289,0,0.008595593273639679
ACH-000329,6918638,0,0.0023195105604827404
ACH-000329,71271629,0,0.010037295520305634
ACH-000329,9826528,0,0.0008320215274579823
ACH-000329,9868037,0,0.06313630938529968
ACH-000329,9956222,0,0.006216385867446661
ACH-000330,10074640,0,0.018321968615055084
ACH-000330,10200390,0,0.003877016482874751
ACH-000330,104842,0,0.001567214960232377
ACH-000330,11634725,0,0.001192508963868022
ACH-000330,159324,0,0.04118046164512634
ACH-000330,24785538,0,0.0887848287820816
ACH-000330,24889392,0,0.09104543179273605
ACH-000330,25022668,0,0.010809262283146381
ACH-000330,25102847,0,0.003117983229458332
ACH-000330,2733526,0,0.1175791472196579
ACH-000330,3218,0,0.022448450326919556
ACH-000330,44462760,0,0.0056886193342506886
ACH-000330,44551660,0,0.0005526780150830746
ACH-000330,521106,0,0.015728263184428215
ACH-000330,5311,0,0.008515867404639721
ACH-000330,6450816,0,0.012870730832219124
ACH-000330,8249,0,0.06401274353265762
ACH-000330,84691,0,0.008836464025080204
ACH-000330,9813758,0,0.021721551194787025
ACH-000330,9931953,0,0.008873815648257732
ACH-000330,9967941,1,0.10753192007541656
ACH-000332,11338033,0,2.048472538263013e-07
ACH-000332,11485656,0,3.2732041290728375e-06
ACH-000332,11977753,0,0.00022575145703740418
ACH-000332,126565,0,2.2053054635762237e-05
ACH-000332,16720766,0,0.00044433592120185494
ACH-000332,17755052,0,6.205659155966714e-05
ACH-000332,24180719,0,0.013338237069547176
ACH-000332,25167777,0,5.687933025910752e-06
ACH-000332,2726824,0,0.006497432943433523
ACH-000332,3005532,0,0.0012330302270129323
ACH-000332,4263900,0,1.9445309590082616e-05
ACH-000332,46885626,0,7.358235961874016e-06
ACH-000332,49806720,0,0.00020877696806564927
ACH-000332,5289247,0,0.002298868726938963
ACH-000332,5327091,0,3.3608197554713115e-05
ACH-000332,53302361,0,1.4275331523094792e-05
ACH-000332,53340664,0,1.4871185385345598e-06
ACH-000332,5460769,0,4.354837801656686e-05
ACH-000332,54676905,0,0.00014562951400876045
ACH-000332,560326,0,4.623299901140854e-05
ACH-000332,5746,0,1.4876637578709051e-05
ACH-000332,60750,0,2.848832309609861e-06
ACH-000332,6450551,0,1.8365767573413905e-06
ACH-000332,66577006,0,3.1683534871262964e-06
ACH-000332,6918638,0,8.602718537531473e-08
ACH-000332,85668777,0,0.003789307549595833
ACH-000332,9813758,0,1.6429203242296353e-05
ACH-000332,9826528,0,0.05682918801903725
ACH-000332,9911830,0,3.564289272617316e-06
ACH-000332,9943465,0,0.0004268803750164807
ACH-000334,10074640,0,0.12244484573602676
ACH-000334,10096043,0,0.007670842111110687
ACH-000334,10127622,0,0.19396740198135376
ACH-000334,1401,1,0.18805547058582306
ACH-000334,16722836,0,0.24479512870311737
ACH-000334,17755052,0,0.1410469114780426
ACH-000334,208908,0,0.0985288918018341
ACH-000334,24756910,1,0.15073896944522858
ACH-000334,24772860,0,0.028552038595080376
ACH-000334,25022668,0,0.04436895623803139
ACH-000334,25126798,0,0.32808077335357666
ACH-000334,300471,0,0.04901093989610672
ACH-000334,3005532,0,0.062379058450460434
ACH-000334,3385,0,0.395598441362381
ACH-000334,3796,0,0.030847424641251564
ACH-000334,44462760,0,0.35170692205429077
ACH-000334,447912,0,0.5032508373260498
ACH-000334,46224516,1,0.024114202708005905
ACH-000334,46844147,0,0.03347121551632881
ACH-000334,46931012,1,0.06642865389585495
ACH-000334,49806720,0,0.33209288120269775
ACH-000334,521106,0,0.02932692877948284
ACH-000334,5278396,0,0.22995531558990479
ACH-000334,5289247,0,0.10639822483062744
ACH-000334,5311,1,0.08694667369127274
ACH-000334,5394,1,0.44023290276527405
ACH-000334,560326,1,0.04787555709481239
ACH-000334,6253,0,0.20090633630752563
ACH-000334,637858,0,0.14402492344379425
ACH-000334,6445533,0,0.07103945314884186
ACH-000334,6505803,0,0.07453729957342148
