cell_id,drug_id,label,prediction
ACH-000183,104741,0,0.9997311234474182
ACH-000183,104842,1,1.0
ACH-000183,11338033,1,0.9999998807907104
ACH-000183,11507964,0,0.999858021736145
ACH-000183,11626560,0,0.996436595916748
ACH-000183,11647372,1,1.0
ACH-000183,11676786,0,0.9998844861984253
ACH-000183,1206243,1,0.9999978542327881
ACH-000183,121596701,1,0.9999998807907104
ACH-000183,135418940,0,0.9985866546630859
ACH-000183,159324,1,0.9999998807907104
ACH-000183,15953870,0,0.9999184608459473
ACH-000183,16095342,1,0.9999862909317017
ACH-000183,16123056,0,0.9992380142211914
ACH-000183,176870,0,0.99901282787323
ACH-000183,24737642,1,0.999923825263977
ACH-000183,24770514,1,0.9999994039535522
ACH-000183,24772043,1,1.0
ACH-000183,24894414,0,0.9985324144363403
ACH-000183,25022668,0,0.999988317489624
ACH-000183,25167777,1,1.0
ACH-000183,25195294,1,1.0
ACH-000183,25260757,1,1.0
ACH-000183,3005532,0,0.9999010562896729
ACH-000183,3062316,0,0.9998853206634521
ACH-000183,42623900,1,0.9999417066574097
ACH-000183,44143370,1,0.9999978542327881
ACH-000183,442972,0,0.9994221925735474
ACH-000183,44462760,0,0.9999300241470337
ACH-000183,447912,0,0.9995468258857727
ACH-000183,46843648,1,0.999995231628418
ACH-000183,46844147,1,0.9999388456344604
ACH-000183,46907787,1,0.9999997615814209
ACH-000183,49831044,0,0.9999995231628418
ACH-000183,51039095,1,0.9999754428863525
ACH-000183,5291,0,0.9964140057563782
ACH-000183,5351307,1,1.0
ACH-000183,5394,0,0.9951895475387573
ACH-000183,54685215,0,0.9982448816299438
ACH-000183,5717801,1,0.9998132586479187
ACH-000183,57339144,0,0.9999997615814209
ACH-000183,637858,1,1.0
ACH-000183,6445533,1,1.0
ACH-000183,6852167,1,0.9999984502792358
ACH-000183,71271629,1,0.9999971389770508
ACH-000183,73707530,1,0.9999998807907104
ACH-000183,73755109,0,0.9939579963684082
ACH-000183,82146,0,0.9997511506080627
ACH-000183,8249,1,1.0
ACH-000183,90488984,0,0.9999560117721558
ACH-000183,9858940,1,0.999992847442627
ACH-000183,9926054,1,0.999997615814209
ACH-000183,9952773,1,0.9999300241470337
ACH-000183,9956222,0,0.9999921321868896
ACH-000186,107969,1,0.9999375343322754
ACH-000186,11152667,1,0.9999152421951294
ACH-000186,11282283,0,0.9960600733757019
ACH-000186,11511120,1,0.9999232292175293
ACH-000186,11647372,0,0.999853253364563
ACH-000186,123631,0,0.992066502571106
ACH-000186,135410875,0,0.9990020394325256
ACH-000186,135418940,0,0.9864946603775024
ACH-000186,135421197,0,0.996212363243103
ACH-000186,135440466,0,0.9983880519866943
ACH-000186,135691163,1,0.9997029900550842
ACH-000186,159324,0,0.9996262788772583
ACH-000186,16725726,0,0.9987071752548218
ACH-000186,16747388,0,0.9982884526252747
ACH-000186,24785538,0,0.9988048076629639
ACH-000186,24894414,0,0.9894365072250366
ACH-000186,25022668,0,0.9981581568717957
ACH-000186,25195294,1,0.9998496770858765
ACH-000186,25227436,0,0.9994086027145386
ACH-000186,25260757,1,0.9998540878295898
ACH-000186,300471,0,0.9997089505195618
ACH-000186,3005532,0,0.9937517046928406
ACH-000186,44137675,0,0.99913090467453
ACH-000186,44462760,0,0.9956061244010925
ACH-000186,446378,0,0.9999041557312012
ACH-000186,448013,0,0.9998300075531006
ACH-000186,46006640,0,0.9962835907936096
ACH-000186,46843648,0,0.999055802822113
ACH-000186,46883536,0,0.9903333783149719
ACH-000186,46926973,0,0.977425217628479
ACH-000186,49831044,0,0.9995689988136292
ACH-000186,51358113,1,0.9998654127120972
ACH-000186,521106,0,0.9982931017875671
ACH-000186,5330286,0,0.9990013241767883
ACH-000186,5394,0,0.9794207811355591
ACH-000186,5460033,0,0.9982495903968811
ACH-000186,54676905,0,0.9923803806304932
ACH-000186,57519544,0,0.9774036407470703
ACH-000186,6450551,0,0.9850443601608276
ACH-000186,6918837,1,0.9999089241027832
ACH-000186,71729975,0,0.9995193481445312
ACH-000186,73265211,0,0.9868468642234802
ACH-000186,92577,0,0.9994358420372009
ACH-000186,9549289,1,0.999089241027832
ACH-000186,97489,0,0.9890791773796082
ACH-000186,9826528,1,0.9997914433479309
ACH-000186,9858940,0,0.9983226656913757
ACH-000186,9908783,0,0.9663534760475159
ACH-000186,9926054,0,0.9989172220230103
ACH-000186,9931954,0,0.9836163520812988
ACH-000187,11338033,1,0.9999620914459229
ACH-000187,11511120,1,0.9999887943267822
ACH-000187,11625818,0,0.9953860640525818
ACH-000187,16218924,0,0.9800418019294739
ACH-000187,24737642,0,0.99854975938797
ACH-000187,24739943,0,0.9999831914901733
ACH-000187,24770514,0,0.9998998641967773
ACH-000187,24771867,1,0.9994869232177734
ACH-000187,25195294,1,0.9999773502349854
ACH-000187,25254071,1,0.9999828338623047
ACH-000187,3101542,0,0.9882366061210632
ACH-000187,4248455,0,0.9990449547767639
ACH-000187,44143370,1,0.9997997879981995
ACH-000187,447912,0,0.9951497912406921
ACH-000187,46192505,0,0.9883934855461121
ACH-000187,46937430,0,0.9975743889808655
ACH-000187,6852167,1,0.9998455047607422
ACH-000187,77232197,1,0.9999819993972778
ACH-000187,9549289,0,0.9998076558113098
ACH-000187,9868037,0,0.9970945119857788
ACH-000188,10109823,1,0.9999011754989624
ACH-000188,10184653,1,0.9998549222946167
ACH-000188,10377751,1,0.9999315738677979
ACH-000188,104842,1,0.999996542930603
ACH-000188,11152667,1,0.9999978542327881
ACH-000188,11617559,0,0.9838158488273621
ACH-000188,11624601,0,0.9942031502723694
ACH-000188,11707110,1,0.9999508857727051
ACH-000188,117996541,1,0.9999903440475464
ACH-000188,11977753,1,0.9999984502792358
ACH-000188,135398516,1,0.9999886751174927
ACH-000188,135410875,0,0.9998962879180908
ACH-000188,135499520,0,0.9982275366783142
ACH-000188,135564599,0,0.9971895813941956
ACH-000188,159324,1,0.9999837875366211
ACH-000188,15953870,0,0.9993616938591003
ACH-000188,16681698,1,0.9999946355819702
ACH-000188,16722836,0,0.9999178647994995
ACH-000188,176158,0,0.991969645023346
ACH-000188,24770514,1,0.9999709129333496
ACH-000188,24776445,0,0.9993960857391357
ACH-000188,24826799,0,0.9996596574783325
ACH-000188,24978538,0,0.9998114705085754
ACH-000188,25102847,1,0.9993202686309814
ACH-000188,25257557,1,0.9998825788497925
ACH-000188,3005532,0,0.9989462494850159
ACH-000188,31703,1,0.9999990463256836
ACH-000188,3218,0,0.9999920129776001
ACH-000188,42642645,1,0.9999936819076538
ACH-000188,44143370,1,0.999937891960144
ACH-000188,444732,1,0.9999969005584717
ACH-000188,44632017,1,0.9999771118164062
ACH-000188,46224516,1,0.9999954700469971
ACH-000188,46893585,0,0.9984209537506104
ACH-000188,46926973,0,0.9891863465309143
ACH-000188,46937430,0,0.999340832233429
ACH-000188,49850262,0,0.9995865225791931
ACH-000188,5081913,1,0.9999954700469971
ACH-000188,51039095,0,0.9996821880340576
ACH-000188,5460033,0,0.9998268485069275
ACH-000188,54676905,0,0.997463583946228
ACH-000188,5746,1,0.9999973773956299
ACH-000188,58423153,0,0.9986566305160522
ACH-000188,644243,0,0.9943411350250244
ACH-000188,65110,1,0.9999499320983887
ACH-000188,68234129,1,0.9994556307792664
ACH-000188,6918638,1,0.9999957084655762
ACH-000188,73707530,1,0.9999887943267822
ACH-000188,76685059,1,0.9998863935470581
ACH-000188,9829523,0,0.9997460246086121
ACH-000188,9868037,0,0.9983822107315063
ACH-000188,9874913,0,0.9970566034317017
ACH-000188,9911830,0,0.9825980067253113
ACH-000188,9956222,1,0.9998117089271545
ACH-000189,10302451,0,0.9950841069221497
ACH-000189,10368812,1,0.999983549118042
ACH-000189,11152667,1,0.9999889135360718
ACH-000189,11175137,0,0.9998782873153687
ACH-000189,11713159,0,0.9974465370178223
ACH-000189,135440466,1,0.9995108842849731
ACH-000189,136240579,0,0.9915157556533813
ACH-000189,15953870,0,0.9987958669662476
ACH-000189,160355,0,0.9943353533744812
ACH-000189,176158,0,0.9891290664672852
ACH-000189,176870,0,0.9942650198936462
ACH-000189,216239,0,0.997025191783905
ACH-000189,23582824,1,0.9999871253967285
ACH-000189,24889392,0,0.9972444772720337
ACH-000189,24894414,0,0.9937576055526733
ACH-000189,24951314,1,0.9999829530715942
ACH-000189,25022668,0,0.9994387030601501
ACH-000189,3372016,0,0.9973856806755066
ACH-000189,44551660,0,0.9998877048492432
ACH-000189,446378,0,0.9999850988388062
ACH-000189,46893585,0,0.9972739815711975
ACH-000189,46907787,1,0.9999430179595947
ACH-000189,49850262,0,0.9991087317466736
ACH-000189,5287969,1,0.9999914169311523
ACH-000189,5328940,0,0.9987077713012695
ACH-000189,5330286,0,0.9997431635856628
ACH-000189,5351307,1,0.9999858140945435
ACH-000189,56962337,0,0.999997615814209
ACH-000189,56965967,0,0.9994416832923889
ACH-000189,5717801,0,0.996364951133728
ACH-000189,60750,1,0.9999512434005737
ACH-000189,644215,1,0.9992590546607971
ACH-000189,644241,0,0.9900233149528503
ACH-000189,6450551,0,0.9919297695159912
ACH-000189,6450816,0,0.9999151229858398
ACH-000189,6505803,0,0.9998825788497925
ACH-000189,6918638,0,0.9999765157699585
ACH-000189,73265214,0,0.9982132911682129
ACH-000189,76044,0,0.9988943934440613
ACH-000189,9549184,0,0.998184859752655
ACH-000189,9549289,0,0.9997994303703308
ACH-000189,9826308,0,0.9995482563972473
ACH-000189,9907093,1,0.9898899793624878
ACH-000191,10109823,1,0.9999819993972778
ACH-000191,11338033,0,0.9999986886978149
ACH-000191,11485656,0,0.9956821203231812
ACH-000191,11507964,0,0.9996670484542847
ACH-000191,11617559,0,0.9913408160209656
ACH-000191,11977753,1,0.9999998807907104
ACH-000191,121596701,1,0.9999985694885254
ACH-000191,135398501,0,0.999982476234436
ACH-000191,156414,1,0.9999992847442627
ACH-000191,156422,0,0.9993003606796265
ACH-000191,16095342,1,0.999935507774353
ACH-000191,16732433,0,0.995650589466095
ACH-000191,24772043,1,0.9999996423721313
ACH-000191,24826799,0,0.9998931884765625
ACH-000191,24964624,1,0.9999566078186035
ACH-000191,25022668,0,0.9999455213546753
ACH-000191,25102847,0,0.9997850060462952
ACH-000191,25226483,1,0.9999896287918091
ACH-000191,25227436,1,0.9999933242797852
ACH-000191,25257557,0,0.9999707937240601
ACH-000191,25262965,1,0.999998927116394
ACH-000191,300471,1,0.9999985694885254
ACH-000191,3463933,1,0.9999991655349731
ACH-000191,3827738,0,0.9990309476852417
ACH-000191,44224257,0,0.9999990463256836
ACH-000191,444795,0,0.9996411800384521
ACH-000191,44632017,1,0.9999966621398926
ACH-000191,46893585,1,0.9993788003921509
ACH-000191,46907787,1,0.9999979734420776
ACH-000191,46937430,0,0.9997950196266174
ACH-000191,479503,1,0.9999997615814209
ACH-000191,49806720,0,0.99418044090271
ACH-000191,49847690,0,0.9999977350234985
ACH-000191,5311497,0,0.9999986886978149
ACH-000191,54676905,0,0.9991090893745422
ACH-000191,56599306,0,0.9999818801879883
ACH-000191,56965967,1,0.9999686479568481
ACH-000191,5746,1,0.9999997615814209
ACH-000191,58423153,1,0.9995380640029907
ACH-000191,6253,1,0.9999934434890747
ACH-000191,6445562,0,0.9999994039535522
ACH-000191,6852167,1,0.9999896287918091
ACH-000191,71299339,0,1.0
ACH-000191,90488984,0,0.999894380569458
ACH-000191,9826528,1,0.9999990463256836
ACH-000191,984170,1,0.9998420476913452
ACH-000191,9858940,0,0.9999597072601318
ACH-000191,9874913,0,0.9987609386444092
ACH-000191,9908783,0,0.9898753762245178
ACH-000191,9911830,0,0.990050733089447
ACH-000191,9938202,0,0.9991051554679871
ACH-000196,10027278,1,0.9999997615814209
ACH-000196,10377751,1,0.9999960660934448
ACH-000196,107969,1,1.0
ACH-000196,11364421,1,0.9999818801879883
ACH-000196,11467730,0,0.9996724128723145
ACH-000196,11626927,0,0.9999997615814209
ACH-000196,11754711,1,0.9999715089797974
ACH-000196,135398501,1,0.999995231628418
ACH-000196,135398516,1,0.9999996423721313
ACH-000196,135421197,0,0.9998855590820312
ACH-000196,135539077,1,0.9999998807907104
ACH-000196,156414,1,0.9999998807907104
ACH-000196,159324,1,0.9999995231628418
ACH-000196,16218924,0,0.993601381778717
ACH-000196,176870,0,0.9986785054206848
ACH-000196,216239,0,0.9995139837265015
ACH-000196,24771867,1,0.9999755620956421
ACH-000196,24951314,1,0.9999998807907104
ACH-000196,25126798,0,0.9987335801124573
ACH-000196,25195294,1,1.0
ACH-000196,25254071,1,1.0
ACH-000196,3218,1,0.9999997615814209
ACH-000196,3385,1,0.9999954700469971
ACH-000196,44551660,1,0.9999990463256836
ACH-000196,448013,1,0.9999997615814209
ACH-000196,46885626,1,0.9999982118606567
ACH-000196,46893585,1,0.9995688796043396
ACH-000196,49806720,0,0.9953781366348267
ACH-000196,49850262,0,0.9999361038208008
ACH-000196,5113032,0,0.9926856756210327
ACH-000196,5280757,0,0.9987012147903442
ACH-000196,5287969,1,1.0
ACH-000196,5329102,0,0.9999140501022339
ACH-000196,54676905,0,0.998915433883667
ACH-000196,644243,0,0.9970986843109131
ACH-000196,6445562,1,0.9999998807907104
ACH-000196,68234129,1,0.9999340772628784
ACH-000196,73265211,0,0.9969847798347473
ACH-000196,77232197,1,0.9999998807907104
ACH-000196,92577,0,0.9998739957809448
ACH-000196,9549297,1,0.9998120665550232
ACH-000196,9884685,1,0.9999995231628418
ACH-000196,9910224,0,0.9989219903945923
ACH-000200,10184653,0,0.9999595880508423
ACH-000200,10341154,0,0.9948949217796326
ACH-000200,10384072,0,0.9983991980552673
ACH-000200,11175137,0,0.9999953508377075
ACH-000200,11373846,0,0.9985544085502625
ACH-000200,11455910,1,0.9999997615814209
ACH-000200,11485656,0,0.9947957396507263
ACH-000200,11617559,0,0.9896345734596252
ACH-000200,11634725,0,0.9998819828033447
ACH-000200,126565,1,0.9999991655349731
ACH-000200,135410875,0,0.9999785423278809
ACH-000200,135659062,0,0.9991482496261597
ACH-000200,156414,1,0.9999994039535522
ACH-000200,15953870,0,0.9997637867927551
ACH-000200,16038120,1,0.999894380569458
ACH-000200,16663089,0,0.9996867179870605
ACH-000200,16725726,0,0.9999563694000244
ACH-000200,17755052,1,0.9999992847442627
ACH-000200,23725625,0,0.9991833567619324
ACH-000200,24737642,0,0.9997472167015076
ACH-000200,24826799,0,0.9998900890350342
ACH-000200,25124816,0,0.9999626874923706
ACH-000200,25227436,0,0.9999938011169434
ACH-000200,2733526,0,0.9985779523849487
ACH-000200,387447,1,0.9999760389328003
ACH-000200,42640,0,0.9999384880065918
ACH-000200,44143370,0,0.9999876022338867
ACH-000200,442972,0,0.998469889163971
ACH-000200,444732,1,0.9999997615814209
ACH-000200,444795,0,0.9995452761650085
ACH-000200,44551660,1,0.9999960660934448
ACH-000200,462382,1,0.9998431205749512
ACH-000200,46244454,1,0.9999997615814209
ACH-000200,49806720,0,0.9935455918312073
ACH-000200,521106,0,0.9999703168869019
ACH-000200,5280757,0,0.9984707236289978
ACH-000200,52912189,0,0.9999969005584717
ACH-000200,5311,0,0.9999991655349731
ACH-000200,5329102,0,0.9998311996459961
ACH-000200,5330286,0,0.9999790191650391
ACH-000200,5360373,1,0.9999985694885254
ACH-000200,5717801,0,0.9993370175361633
ACH-000200,6253,1,0.9999935626983643
ACH-000200,644243,0,0.9955331087112427
ACH-000200,6445533,1,0.9999996423721313
ACH-000200,6450551,0,0.9976848363876343
ACH-000200,68289010,0,0.9885746836662292
ACH-000200,6852167,1,0.9999910593032837
ACH-000200,73265214,0,0.9996566772460938
ACH-000200,73707530,1,0.9999985694885254
ACH-000200,76044,1,0.9998551607131958
ACH-000200,77232197,1,0.9999996423721313
ACH-000200,97489,1,0.9986191987991333
ACH-000200,984170,0,0.9998633861541748
ACH-000200,9868037,0,0.9993473887443542
ACH-000200,9874913,0,0.9985564351081848
ACH-000200,9884685,1,0.9999979734420776
ACH-000200,9956222,0,0.9999579191207886
ACH-000204,10127622,0,0.9999504089355469
ACH-000204,10172943,0,0.9998635053634644
ACH-000204,10302451,0,0.9972317814826965
ACH-000204,11178236,1,0.9999995231628418
ACH-000204,11282283,1,0.9996626377105713
ACH-000204,11338033,1,0.9999973773956299
ACH-000204,11455910,1,0.9999995231628418
ACH-000204,11626927,0,0.9999992847442627
ACH-000204,11707110,0,0.9999834299087524
ACH-000204,121596701,0,0.9999969005584717
ACH-000204,156414,1,0.9999986886978149
ACH-000204,159324,1,0.9999953508377075
ACH-000204,16663089,1,0.9994569420814514
ACH-000204,216239,1,0.9989690780639648
ACH-000204,24739943,1,0.9999990463256836
ACH-000204,24756910,1,0.9999978542327881
ACH-000204,24772043,1,0.9999991655349731
ACH-000204,24889392,0,0.9989547729492188
ACH-000204,25102847,0,0.9996294975280762
ACH-000204,25254071,1,0.9999992847442627
ACH-000204,25262965,1,0.999997615814209
ACH-000204,3062316,0,0.999504566192627
ACH-000204,3101542,0,0.9946662187576294
ACH-000204,3463933,1,0.9999982118606567
ACH-000204,42642645,1,0.9999983310699463
ACH-000204,44137675,0,0.9999624490737915
ACH-000204,44143370,1,0.9999759197235107
ACH-000204,446378,1,0.9999991655349731
ACH-000204,45258277,1,0.9999951124191284
ACH-000204,462382,1,0.9997076392173767
ACH-000204,46844147,0,0.999686598777771
ACH-000204,46885626,1,0.9999878406524658
ACH-000204,46937430,0,0.999800980091095
ACH-000204,46943432,1,0.9998315572738647
ACH-000204,5311510,0,0.9992105960845947
ACH-000204,56599306,1,0.9999654293060303
ACH-000204,56962337,0,0.9999998807907104
ACH-000204,5717801,1,0.9989733695983887
ACH-000204,57340680,1,0.9999725818634033
ACH-000204,60750,0,0.9999971389770508
ACH-000204,6450551,0,0.9968494772911072
ACH-000204,6505803,0,0.9999886751174927
ACH-000204,65110,0,0.9999797344207764
ACH-000204,68234129,1,0.9997386336326599
ACH-000204,6852167,1,0.9999825954437256
ACH-000204,6918638,1,0.999998927116394
ACH-000204,71729975,0,0.999991774559021
ACH-000204,97489,0,0.9980883002281189
ACH-000204,9908783,0,0.9838162660598755
ACH-000204,9914412,0,0.9998257756233215
ACH-000204,9938202,0,0.998722493648529
ACH-000210,104842,1,0.9999927282333374
ACH-000210,11152667,1,0.9999957084655762
ACH-000210,11327430,0,0.9927337169647217
ACH-000210,11338033,1,0.9999834299087524
ACH-000210,135398516,1,0.9999788999557495
ACH-000210,135499520,0,0.9973976612091064
ACH-000210,135659062,0,0.9977118968963623
ACH-000210,135691163,1,0.9999728202819824
ACH-000210,136240579,0,0.9940211176872253
ACH-000210,148124,0,0.9999483823776245
ACH-000210,16095342,1,0.9996646642684937
ACH-000210,2314623,0,0.9801967144012451
ACH-000210,23582824,1,0.9999951124191284
ACH-000210,24180719,0,0.9977836012840271
ACH-000210,24737642,0,0.9990131855010986
ACH-000210,24756910,1,0.9999854564666748
ACH-000210,24772860,1,0.9999880790710449
ACH-000210,24978538,0,0.9997242093086243
ACH-000210,25260757,1,0.9999912977218628
ACH-000210,3827738,0,0.9967980980873108
ACH-000210,4248455,0,0.9993036985397339
ACH-000210,42642645,1,0.9999879598617554
ACH-000210,44224257,1,0.999984622001648
ACH-000210,44462760,0,0.9988658428192139
ACH-000210,45258277,1,0.9999682903289795
ACH-000210,46192505,0,0.9911332726478577
ACH-000210,46893585,0,0.9980413913726807
ACH-000210,46937430,0,0.9992044568061829
ACH-000210,46943432,0,0.9995154142379761
ACH-000210,49831044,0,0.999951958656311
ACH-000210,51039095,0,0.999566376209259
ACH-000210,51371303,0,0.9964854717254639
ACH-000210,5278396,0,0.9951625466346741
ACH-000210,5330286,0,0.9998551607131958
ACH-000210,53340664,1,0.9999198913574219
ACH-000210,5460033,1,0.9997145533561707
ACH-000210,56965967,1,0.9997181296348572
ACH-000210,6445562,1,0.9999908208847046
ACH-000210,68289010,0,0.9822561740875244
ACH-000210,6852167,1,0.999922513961792
ACH-000210,71299339,0,0.9999990463256836
ACH-000210,73265211,1,0.9936973452568054
ACH-000210,9549297,1,0.998865008354187
ACH-000210,9903786,1,0.9999251365661621
ACH-000210,9910224,0,0.9977149963378906
ACH-000210,9911830,0,0.9821163415908813
ACH-000211,10027278,1,0.9999980926513672
ACH-000211,10127622,0,0.9999620914459229
ACH-000211,10377751,1,0.9999825954437256
ACH-000211,10459196,0,0.9984140396118164
ACH-000211,107969,1,0.9999997615814209
ACH-000211,11282283,1,0.9997231364250183
ACH-000211,11455910,1,0.9999996423721313
ACH-000211,11634725,0,0.9998633861541748
ACH-000211,11707110,0,0.9999897480010986
ACH-000211,11960529,0,0.9993777275085449
ACH-000211,121596701,1,0.9999979734420776
ACH-000211,126565,1,0.9999984502792358
ACH-000211,126941,0,0.999955415725708
ACH-000211,135398501,0,0.999977707862854
ACH-000211,135398516,1,0.9999978542327881
ACH-000211,135565082,1,0.9999856948852539
ACH-000211,135691163,0,0.9999967813491821
ACH-000211,16095342,0,0.9999231100082397
ACH-000211,16123056,0,0.9981297850608826
ACH-000211,16659841,1,0.9997385144233704
ACH-000211,176158,0,0.9955803751945496
ACH-000211,216326,0,0.9934687614440918
ACH-000211,24772043,1,0.9999995231628418
ACH-000211,24889392,0,0.999173104763031
ACH-000211,24978538,0,0.9999380111694336
ACH-000211,25260757,1,0.9999994039535522
ACH-000211,3101542,0,0.9954614043235779
ACH-000211,3218,1,0.9999982118606567
ACH-000211,3372016,0,0.999367892742157
ACH-000211,3796,0,0.9986500144004822
ACH-000211,4248455,0,0.9997431635856628
ACH-000211,42628507,1,0.9999995231628418
ACH-000211,44143370,0,0.9999821186065674
ACH-000211,44632017,1,0.999995231628418
ACH-000211,45258277,1,0.9999966621398926
ACH-000211,46893585,0,0.9991984963417053
ACH-000211,49850262,1,0.9998470544815063
ACH-000211,521106,1,0.9999579191207886
ACH-000211,56599306,0,0.9999756813049316
ACH-000211,56962337,0,0.9999998807907104
ACH-000211,6505803,1,0.9999939203262329
ACH-000211,73755109,0,0.9914535284042358
ACH-000211,77232197,1,0.9999995231628418
ACH-000211,9549289,1,0.9999879598617554
ACH-000211,9908783,0,0.9885028004646301
ACH-000211,9926054,1,0.9999779462814331
ACH-000211,9938202,0,0.9988206028938293
ACH-000212,10459196,0,0.9973046779632568
ACH-000212,11178236,1,0.9999973773956299
ACH-000212,11282283,0,0.999176561832428
ACH-000212,11485656,0,0.990159809589386
ACH-000212,11507964,0,0.9987205266952515
ACH-000212,11609586,0,0.9988687634468079
ACH-000212,11625818,0,0.9969615340232849
ACH-000212,11634725,0,0.9994984865188599
ACH-000212,11647372,1,0.9999940395355225
ACH-000212,11960529,0,0.9987373948097229
ACH-000212,135418940,0,0.9953501224517822
ACH-000212,135564599,0,0.9968644976615906
ACH-000212,1401,0,0.9979311227798462
ACH-000212,16095342,1,0.9997121691703796
ACH-000212,176167,0,0.9999169111251831
ACH-000212,23725625,1,0.9977173805236816
ACH-000212,2375,0,0.9999662637710571
ACH-000212,24180719,0,0.9978742599487305
ACH-000212,24737642,0,0.9991021156311035
ACH-000212,24785538,0,0.999872088432312
ACH-000212,24889392,0,0.998802900314331
ACH-000212,25102847,0,0.9992515444755554
ACH-000212,25124816,0,0.999937891960144
ACH-000212,25254071,1,0.9999953508377075
ACH-000212,3796,0,0.9971495270729065
ACH-000212,42628507,1,0.9999959468841553
ACH-000212,42642645,1,0.9999914169311523
ACH-000212,44224257,0,0.9999887943267822
ACH-000212,44551660,1,0.9999637603759766
ACH-000212,49806720,0,0.989592432975769
ACH-000212,5278396,0,0.994925856590271
ACH-000212,5280757,0,0.9975698590278625
ACH-000212,52912189,1,0.9999685287475586
ACH-000212,5330286,0,0.9998782873153687
ACH-000212,56962337,0,0.9999998807907104
ACH-000212,66577038,0,0.9999953508377075
ACH-000212,6918837,1,0.9999972581863403
ACH-000212,90488984,0,0.9997473359107971
ACH-000212,92577,0,0.9999686479568481
ACH-000212,9829523,1,0.9996920824050903
ACH-000212,9868037,0,0.9984948635101318
ACH-000212,9938202,0,0.9979127049446106
ACH-000218,10109823,0,0.9999985694885254
ACH-000218,10368812,1,1.0
ACH-000218,104842,1,1.0
ACH-000218,11327430,1,0.9983024597167969
ACH-000218,11338033,1,1.0
ACH-000218,11640390,1,0.9998582601547241
ACH-000218,11754511,1,0.9999973773956299
ACH-000218,11960529,0,0.9997871518135071
ACH-000218,135398516,1,1.0
ACH-000218,135423438,1,0.9999996423721313
ACH-000218,135499520,0,0.9998526573181152
ACH-000218,148124,0,0.9999997615814209
ACH-000218,156414,1,1.0
ACH-000218,159324,1,0.9999998807907104
ACH-000218,16038120,1,0.9999816417694092
ACH-000218,16659841,0,0.9999539852142334
ACH-000218,16732433,0,0.9980983138084412
ACH-000218,24772043,1,1.0
ACH-000218,24772860,1,1.0
ACH-000218,24951314,1,1.0
ACH-000218,25126798,0,0.9993852376937866
ACH-000218,25254071,1,1.0
ACH-000218,25262792,1,1.0
ACH-000218,3005532,0,0.9999030828475952
ACH-000218,3218,0,1.0
ACH-000218,3385,0,0.9999990463256836
ACH-000218,42642645,1,1.0
ACH-000218,46192505,0,0.997542142868042
ACH-000218,462382,0,0.9999699592590332
ACH-000218,46843648,1,0.9999977350234985
ACH-000218,46844147,1,0.9999598264694214
ACH-000218,46883536,0,0.9994496703147888
ACH-000218,46885626,1,0.9999996423721313
ACH-000218,46893585,0,0.9997982382774353
ACH-000218,46926973,0,0.9964460730552673
ACH-000218,49831044,0,0.9999997615814209
ACH-000218,5113032,0,0.9950089454650879
ACH-000218,5278396,1,0.9990559220314026
ACH-000218,5287969,1,1.0
ACH-000218,5291,0,0.9966807961463928
ACH-000218,5311510,0,0.9996770620346069
ACH-000218,53315878,0,0.9999758005142212
ACH-000218,53340666,1,1.0
ACH-000218,5360373,1,1.0
ACH-000218,54676905,0,0.9995537400245667
ACH-000218,644241,0,0.9976828098297119
ACH-000218,6450551,0,0.9992621541023254
ACH-000218,6473881,0,0.9993878602981567
ACH-000218,6505803,1,0.9999997615814209
ACH-000218,68289010,0,0.9918930530548096
ACH-000218,6918848,1,1.0
ACH-000218,71271629,1,0.9999985694885254
ACH-000218,71299339,0,1.0
ACH-000218,73265214,0,0.9999027252197266
ACH-000218,82146,1,0.9997847676277161
ACH-000218,9549184,0,0.9999200105667114
ACH-000218,9826528,1,1.0
ACH-000218,9829523,0,0.999990701675415
ACH-000218,9863776,1,1.0
ACH-000218,9884685,1,0.9999998807907104
ACH-000218,9931954,0,0.9975020289421082
ACH-000221,10074640,0,0.9997900128364563
ACH-000221,104741,0,0.9989594221115112
ACH-000221,104842,1,0.9999991655349731
ACH-000221,11152667,1,0.9999995231628418
ACH-000221,11485656,0,0.9938570857048035
ACH-000221,11707110,1,0.9999833106994629
ACH-000221,11754511,1,0.9999415874481201
ACH-000221,117918970,0,0.9998466968536377
ACH-000221,11977753,1,0.9999996423721313
ACH-000221,1206243,1,0.9999740123748779
ACH-000221,123631,0,0.9983970522880554
ACH-000221,13342,1,0.9999988079071045
ACH-000221,135410875,0,0.999958872795105
ACH-000221,135421197,0,0.9996514320373535
ACH-000221,135691163,0,0.999995231628418
ACH-000221,148124,1,0.9999905824661255
ACH-000221,16218924,0,0.9893285632133484
ACH-000221,16681698,1,0.9999985694885254
ACH-000221,16720766,0,0.9999161958694458
ACH-000221,2375,0,0.9999639987945557
ACH-000221,24180719,0,0.9987779259681702
ACH-000221,24756910,1,0.9999977350234985
ACH-000221,24776445,0,0.9998739957809448
ACH-000221,24826799,1,0.999835729598999
ACH-000221,25195294,0,0.9999990463256836
ACH-000221,25254071,1,0.9999991655349731
ACH-000221,2733526,0,0.9981871247291565
ACH-000221,300471,1,0.9999964237213135
ACH-000221,42623900,0,0.9996473789215088
ACH-000221,42640,1,0.9998949766159058
ACH-000221,44182295,1,0.9999939203262329
