cell_id,drug_id,label,prediction
ACH-000271,644243,0,0.10391918569803238
ACH-000271,6505803,1,0.8427236676216125
ACH-000271,66577038,0,0.0532563142478466
ACH-000271,6914657,1,0.8828082084655762
ACH-000271,6918638,1,0.9522883296012878
ACH-000271,6918837,1,0.9874087572097778
ACH-000271,71271629,1,0.6545725464820862
ACH-000271,71729975,1,0.6214683055877686
ACH-000271,73707530,1,0.9307464957237244
ACH-000271,9549297,0,0.2642613649368286
ACH-000271,9829523,1,0.5819096565246582
ACH-000271,9863776,1,0.96559739112854
ACH-000271,9868037,1,0.1412387192249298
ACH-000271,9874913,0,0.07477426528930664
ACH-000271,9910224,0,0.054588738828897476
ACH-000271,9911830,0,0.10028699040412903
ACH-000271,9938202,0,0.37128308415412903
ACH-000271,9956119,0,0.38499730825424194
ACH-000273,10184653,0,0.2002260535955429
ACH-000273,10302451,0,0.14190086722373962
ACH-000273,10384072,1,0.09518472105264664
ACH-000273,11282283,0,0.44295090436935425
ACH-000273,11511120,1,0.8247671127319336
ACH-000273,11609586,1,0.34358108043670654
ACH-000273,11626560,1,0.11446473747491837
ACH-000273,11667893,0,0.054975368082523346
ACH-000273,11707110,1,0.6270568370819092
ACH-000273,1206243,1,0.7522612810134888
ACH-000273,126565,1,0.7738656997680664
ACH-000273,13342,1,0.9139279127120972
ACH-000273,135423438,1,0.596652626991272
ACH-000273,15953870,1,0.18015241622924805
ACH-000273,16095342,1,0.3610774576663971
ACH-000273,176158,0,0.03469435125589371
ACH-000273,176870,0,0.17088238894939423
ACH-000273,17755052,1,0.7523096799850464
ACH-000273,208908,0,0.0779450386762619
ACH-000273,216239,1,0.31796926259994507
ACH-000273,24739943,1,0.937325119972229
ACH-000273,24770514,1,0.6452196836471558
ACH-000273,24772860,1,0.6948522329330444
ACH-000273,24894414,0,0.0665263682603836
ACH-000273,25254071,1,0.9526618719100952
ACH-000273,25262792,1,0.9327617287635803
ACH-000273,25262965,1,0.7605671882629395
ACH-000273,42642645,1,0.8316488862037659
ACH-000273,444732,1,0.9552884697914124
ACH-000273,444795,0,0.124911367893219
ACH-000273,44632017,1,0.8169248700141907
ACH-000273,446378,1,0.8911594748497009
ACH-000273,45258277,1,0.7254353761672974
ACH-000273,46244454,1,0.8947566151618958
ACH-000273,46943432,0,0.3670516610145569
ACH-000273,51039095,1,0.38570550084114075
ACH-000273,51358113,1,0.9392488598823547
ACH-000273,5328940,1,0.24696876108646393
ACH-000273,53302361,1,0.5442075729370117
ACH-000273,53340664,1,0.3013318181037903
ACH-000273,53340666,1,0.8394659161567688
ACH-000273,5460033,1,0.5304258465766907
ACH-000273,6445562,1,0.740277111530304
ACH-000273,6473881,1,0.30777549743652344
ACH-000273,66577038,0,0.03903251513838768
ACH-000273,68289010,0,0.07175382971763611
ACH-000273,6918837,1,0.9753526449203491
ACH-000273,6918848,1,0.9175693392753601
ACH-000273,71299339,0,0.03708192706108093
ACH-000273,71729975,1,0.5208536386489868
ACH-000273,76044,1,0.7376917004585266
ACH-000273,82146,0,0.20057998597621918
ACH-000273,9826308,1,0.6947703957557678
ACH-000273,9829523,0,0.494365930557251
ACH-000273,984170,0,0.3768713176250458
ACH-000273,9868037,0,0.1128767728805542
ACH-000273,9884685,1,0.5399479866027832
ACH-000273,9908783,0,0.04320470243692398
ACH-000277,10027278,0,0.8521300554275513
ACH-000277,104842,0,0.8518093228340149
ACH-000277,11152667,0,0.8434604406356812
ACH-000277,11175137,1,0.4392205476760864
ACH-000277,11178236,1,0.7226234078407288
ACH-000277,11485656,0,0.03228069096803665
ACH-000277,11609586,0,0.21912536025047302
ACH-000277,11625818,0,0.07434163987636566
ACH-000277,11634725,0,0.19955775141716003
ACH-000277,11707110,0,0.46392545104026794
ACH-000277,11784504,0,0.37978556752204895
ACH-000277,126565,0,0.5933564901351929
ACH-000277,126941,0,0.1032179445028305
ACH-000277,15953870,0,0.11488645523786545
ACH-000277,16681698,1,0.9109253883361816
ACH-000277,16722836,0,0.4514119029045105
ACH-000277,16725726,0,0.23030148446559906
ACH-000277,176158,0,0.02972276881337166
ACH-000277,23725625,0,0.07664073258638382
ACH-000277,24739943,1,0.8775062561035156
ACH-000277,24756910,1,0.691804051399231
ACH-000277,3101542,0,0.033295974135398865
ACH-000277,44137675,0,0.20882706344127655
ACH-000277,44182295,0,0.6134989261627197
ACH-000277,444795,1,0.09923268109560013
ACH-000277,46224516,1,0.5395570993423462
ACH-000277,46843648,0,0.20996850728988647
ACH-000277,46883536,0,0.07336992025375366
ACH-000277,49806720,0,0.10425503551959991
ACH-000277,5287969,1,0.8147790431976318
ACH-000277,5360373,0,0.7432207465171814
ACH-000277,5460033,1,0.4352394640445709
ACH-000277,54685215,0,0.03260920196771622
ACH-000277,644241,0,0.033025503158569336
ACH-000277,6450816,0,0.4519346356391907
ACH-000277,68234129,0,0.17850148677825928
ACH-000277,6918848,1,0.8395447731018066
ACH-000277,71729975,0,0.2954617738723755
ACH-000277,73265214,0,0.12245336174964905
ACH-000277,90488984,0,0.025402234867215157
ACH-000277,9868037,0,0.07130032032728195
ACH-000277,9914412,0,0.14830778539180756
ACH-000287,10077147,1,0.8436447978019714
ACH-000287,10127622,0,0.663301408290863
ACH-000287,10461815,0,0.10430536419153214
ACH-000287,104842,1,0.9708523750305176
ACH-000287,11609586,1,0.5827826261520386
ACH-000287,11634725,1,0.6528333425521851
ACH-000287,11754511,1,0.707793116569519
ACH-000287,11784504,1,0.7984734773635864
ACH-000287,117918970,1,0.7563360929489136
ACH-000287,126941,0,0.3883650004863739
ACH-000287,135659062,1,0.34504011273384094
ACH-000287,1401,0,0.26912838220596313
ACH-000287,159324,1,0.7984716892242432
ACH-000287,16038120,0,0.6416999101638794
ACH-000287,16123056,1,0.2869800329208374
ACH-000287,16732433,0,0.3951594829559326
ACH-000287,16747388,1,0.646267294883728
ACH-000287,24772043,1,0.9546625018119812
ACH-000287,24785538,0,0.8651979565620422
ACH-000287,24951314,1,0.9429184794425964
ACH-000287,25022668,0,0.7140910029411316
ACH-000287,25195294,1,0.9611872434616089
ACH-000287,25227436,1,0.8788410425186157
ACH-000287,3062316,1,0.6364195346832275
ACH-000287,3463933,1,0.9197022318840027
ACH-000287,36314,1,0.9070239067077637
ACH-000287,387447,1,0.8613000512123108
ACH-000287,4261,1,0.588478684425354
ACH-000287,42623900,1,0.5762946009635925
ACH-000287,42640,1,0.584993839263916
ACH-000287,44137675,1,0.6600642204284668
ACH-000287,44632017,0,0.9174439311027527
ACH-000287,46224516,1,0.900223433971405
ACH-000287,46244454,1,0.9445498585700989
ACH-000287,46885626,1,0.871076226234436
ACH-000287,46907787,1,0.9233078360557556
ACH-000287,49831044,0,0.7961693406105042
ACH-000287,49847690,1,0.9235417246818542
ACH-000287,51358113,1,0.9548275470733643
ACH-000287,5280757,1,0.22683168947696686
ACH-000287,5351307,1,0.9755833148956299
ACH-000287,5360373,1,0.9369933009147644
ACH-000287,54676905,0,0.17322510480880737
ACH-000287,54685215,0,0.06887520104646683
ACH-000287,56599306,1,0.7178865671157837
ACH-000287,56965967,1,0.7530367970466614
ACH-000287,637858,1,0.9411706924438477
ACH-000287,65110,1,0.7739801406860352
ACH-000287,66577038,0,0.055981382727622986
ACH-000287,68234129,1,0.5722655057907104
ACH-000287,6918289,1,0.912861168384552
ACH-000287,73707530,1,0.9636123776435852
ACH-000287,76685059,0,0.8552005887031555
ACH-000287,9874913,0,0.08313409984111786
ACH-000287,9956222,1,0.5046874284744263
ACH-000288,10077147,0,0.471758633852005
ACH-000288,10109823,0,0.4976120889186859
ACH-000288,10341154,0,0.062006160616874695
ACH-000288,11373846,1,0.11687665432691574
ACH-000288,11507964,0,0.18231137096881866
ACH-000288,11511120,1,0.8398255109786987
ACH-000288,11609586,1,0.3161545991897583
ACH-000288,135410875,0,0.4097830355167389
ACH-000288,135421197,0,0.23858167231082916
ACH-000288,135659062,0,0.19733333587646484
ACH-000288,156414,1,0.7504640817642212
ACH-000288,16218924,0,0.11946751922369003
ACH-000288,16722836,1,0.6252198219299316
ACH-000288,2314623,0,0.03132307529449463
ACH-000288,24739943,1,0.930834949016571
ACH-000288,24772860,1,0.6823210120201111
ACH-000288,24785538,1,0.6015702486038208
ACH-000288,24964624,0,0.5431152582168579
ACH-000288,24978538,0,0.3510490655899048
ACH-000288,25022668,0,0.5263722538948059
ACH-000288,25102847,0,0.29530829191207886
ACH-000288,25167777,1,0.9450058341026306
ACH-000288,42640,0,0.31181204319000244
ACH-000288,44143370,1,0.4260803163051605
ACH-000288,44224257,1,0.8310906291007996
ACH-000288,448013,1,0.8958502411842346
ACH-000288,46885626,1,0.617634654045105
ACH-000288,49850262,0,0.30934667587280273
ACH-000288,51039095,0,0.3654787242412567
ACH-000288,5113032,0,0.04076255485415459
ACH-000288,51358113,1,0.9311002492904663
ACH-000288,52912189,1,0.7636300325393677
ACH-000288,5311497,1,0.8735880851745605
ACH-000288,5328940,0,0.27427420020103455
ACH-000288,53340664,0,0.2797333896160126
ACH-000288,60750,1,0.8754653930664062
ACH-000288,6253,1,0.734258234500885
ACH-000288,637858,1,0.8849452137947083
ACH-000288,6445562,1,0.7798663973808289
ACH-000288,6918638,1,0.9305309653282166
ACH-000288,73755109,0,0.07091876119375229
ACH-000288,76685059,0,0.5935932993888855
ACH-000288,984170,0,0.3479776978492737
ACH-000288,9884685,1,0.5372036695480347
ACH-000288,9908783,0,0.03848986700177193
ACH-000288,9931954,0,0.06133302301168442
ACH-000288,9938202,0,0.19329257309436798
ACH-000288,9952773,0,0.24854210019111633
ACH-000288,9956119,0,0.19524702429771423
ACH-000290,10341154,0,0.05489323288202286
ACH-000290,10459196,0,0.04283400997519493
ACH-000290,11282283,0,0.302316814661026
ACH-000290,11327430,0,0.03538350760936737
ACH-000290,11373846,0,0.08107122778892517
ACH-000290,11511120,1,0.8173583149909973
ACH-000290,11625818,0,0.0799117237329483
ACH-000290,11626927,0,0.05160612612962723
ACH-000290,11640390,0,0.12395558506250381
ACH-000290,11960529,0,0.02490636520087719
ACH-000290,121596701,1,0.6443672776222229
ACH-000290,126941,1,0.11208504438400269
ACH-000290,135418940,0,0.042078930884599686
ACH-000290,135539077,0,0.6541721820831299
ACH-000290,159324,1,0.6909732818603516
ACH-000290,16722836,1,0.4917643070220947
ACH-000290,176167,0,0.2999681234359741
ACH-000290,24180719,1,0.10112277418375015
ACH-000290,24737642,0,0.27407148480415344
ACH-000290,24951314,0,0.7769811153411865
ACH-000290,25102847,0,0.20709891617298126
ACH-000290,25124816,0,0.05550315976142883
ACH-000290,25167777,1,0.9456493854522705
ACH-000290,25262792,1,0.8365965485572815
ACH-000290,3101542,0,0.03053450770676136
ACH-000290,36314,1,0.5692866444587708
ACH-000290,3796,0,0.05514232814311981
ACH-000290,387447,1,0.6019880771636963
ACH-000290,42640,0,0.24841845035552979
ACH-000290,447912,0,0.05219801142811775
ACH-000290,448013,1,0.7738919258117676
ACH-000290,45258277,1,0.577890157699585
ACH-000290,462382,0,0.6119799613952637
ACH-000290,49806720,0,0.13441695272922516
ACH-000290,49850262,0,0.17950506508350372
ACH-000290,4993,1,0.2275206744670868
ACH-000290,5278396,0,0.03808801621198654
ACH-000290,5284616,1,0.44745638966560364
ACH-000290,5291,0,0.08411885052919388
ACH-000290,52913813,0,0.21545735001564026
ACH-000290,5311510,0,0.06632650643587112
ACH-000290,5330286,1,0.354060560464859
ACH-000290,53340664,0,0.23227207362651825
ACH-000290,5351307,1,0.9165002703666687
ACH-000290,5394,0,0.04221365228295326
ACH-000290,56965967,1,0.1963023841381073
ACH-000290,58423153,0,0.09702163934707642
ACH-000290,60750,1,0.8224846124649048
ACH-000290,66577038,0,0.030906930565834045
ACH-000290,69923936,1,0.6600082516670227
ACH-000290,71729975,1,0.3272550702095032
ACH-000290,73265211,0,0.038247235119342804
ACH-000290,73707530,1,0.8632286190986633
ACH-000290,78243717,0,0.025467241182923317
ACH-000290,9549184,0,0.26570025086402893
ACH-000290,9549297,0,0.12191341072320938
ACH-000291,10074640,0,0.21823187172412872
ACH-000291,10459196,0,0.061595555394887924
ACH-000291,11175137,0,0.517370343208313
ACH-000291,11338033,1,0.6178120374679565
ACH-000291,11493598,0,0.041029561311006546
ACH-000291,11507964,0,0.1737297773361206
ACH-000291,11713159,0,0.17078350484371185
ACH-000291,11754511,1,0.3389549255371094
ACH-000291,121596701,1,0.7328502535820007
ACH-000291,126565,1,0.7257156372070312
ACH-000291,135691163,0,0.4978122413158417
ACH-000291,1401,0,0.12254134565591812
ACH-000291,148124,1,0.726330578327179
ACH-000291,16218924,0,0.11637543886899948
ACH-000291,16681698,1,0.9398157000541687
ACH-000291,176167,1,0.34439149498939514
ACH-000291,24889392,0,0.06875279545783997
ACH-000291,25102847,0,0.24032142758369446
ACH-000291,25226117,0,0.21007101237773895
ACH-000291,25226483,1,0.7517485022544861
ACH-000291,2733526,0,0.03779720887541771
ACH-000291,31703,1,0.9280264377593994
ACH-000291,42623900,0,0.21503861248493195
ACH-000291,44143370,0,0.3362414836883545
ACH-000291,44182295,1,0.6860817670822144
ACH-000291,46191454,1,0.41579470038414
ACH-000291,46883536,0,0.09025533497333527
ACH-000291,46943432,0,0.320488840341568
ACH-000291,53340666,1,0.7814037799835205
ACH-000291,57519544,0,0.05387202650308609
ACH-000291,58423153,0,0.15227356553077698
ACH-000291,6450551,0,0.1996171921491623
ACH-000291,6505803,1,0.6906525492668152
ACH-000291,6918837,1,0.9529522657394409
ACH-000291,6918848,1,0.8820145726203918
ACH-000291,704473,0,0.04550909996032715
ACH-000291,71271629,0,0.47329410910606384
ACH-000291,73265214,0,0.1811220794916153
ACH-000291,82146,0,0.1711736023426056
ACH-000291,8249,1,0.7059274315834045
ACH-000291,90488984,0,0.032169096171855927
ACH-000291,92577,0,0.05729135870933533
ACH-000291,9826528,1,0.6835625171661377
ACH-000291,984170,0,0.2877134084701538
ACH-000291,9858940,1,0.5858660340309143
ACH-000291,9910224,0,0.03535972908139229
ACH-000291,9956222,0,0.169236958026886
ACH-000292,10074640,1,0.2095920592546463
ACH-000292,10109823,0,0.3820514976978302
ACH-000292,10127622,0,0.2351282685995102
ACH-000292,11493598,0,0.03724268451333046
ACH-000292,11977753,1,0.8892971277236938
ACH-000292,126941,0,0.10455065220594406
ACH-000292,13342,1,0.8188182711601257
ACH-000292,135410875,0,0.22160740196704865
ACH-000292,135418940,0,0.04383515566587448
ACH-000292,135423438,0,0.4756700098514557
ACH-000292,135499520,0,0.08361717313528061
ACH-000292,135691163,1,0.4080676734447479
ACH-000292,16681698,1,0.9070638418197632
ACH-000292,2314623,0,0.0274883471429348
ACH-000292,24889392,0,0.060897454619407654
ACH-000292,25195294,1,0.8898677229881287
ACH-000292,3796,0,0.06423083692789078
ACH-000292,4248455,0,0.10507944226264954
ACH-000292,42628535,0,0.1480495184659958
ACH-000292,444795,0,0.09393895417451859
ACH-000292,45258277,0,0.5204465985298157
ACH-000292,46006640,0,0.16714173555374146
ACH-000292,46843772,0,0.17199355363845825
ACH-000292,46883536,0,0.07995586842298508
ACH-000292,46885626,0,0.4626616835594177
ACH-000292,49850262,0,0.27425652742385864
ACH-000292,521106,0,0.4645954966545105
ACH-000292,5311497,1,0.7422728538513184
ACH-000292,53340664,0,0.24898454546928406
ACH-000292,5360373,0,0.7620013356208801
ACH-000292,54676905,0,0.10984883457422256
ACH-000292,56962337,0,0.04237404093146324
ACH-000292,56965967,0,0.22295725345611572
ACH-000292,57340680,1,0.5523600578308105
ACH-000292,58423153,0,0.1265442669391632
ACH-000292,637858,1,0.7875894904136658
ACH-000292,6450551,1,0.1618129014968872
ACH-000292,68234129,1,0.2364543080329895
ACH-000292,6918289,1,0.6641334295272827
ACH-000292,73265214,0,0.13595904409885406
ACH-000292,76685059,0,0.4595928490161896
ACH-000292,8249,1,0.644111692905426
ACH-000292,90488984,0,0.03234906867146492
ACH-000292,9549297,0,0.11980075389146805
ACH-000292,9829523,0,0.27962449193000793
ACH-000292,9863776,1,0.8456147909164429
ACH-000292,9956119,0,0.1246044933795929
ACH-000295,10027278,1,0.8601028323173523
ACH-000295,10113978,0,0.4081200957298279
ACH-000295,10377751,1,0.6234845519065857
ACH-000295,104741,0,0.15589293837547302
ACH-000295,11373846,1,0.18463023006916046
ACH-000295,11667893,0,0.07672570645809174
ACH-000295,135418940,0,0.09989860653877258
ACH-000295,135539077,1,0.876289427280426
ACH-000295,135691163,0,0.7916108965873718
ACH-000295,136240579,0,0.12774288654327393
ACH-000295,1401,0,0.20950326323509216
ACH-000295,148124,1,0.8736780881881714
ACH-000295,16095342,1,0.5573679804801941
ACH-000295,16725726,0,0.6024658679962158
ACH-000295,16732433,1,0.2562884986400604
ACH-000295,16747683,1,0.9560443162918091
ACH-000295,17755052,1,0.8565500974655151
ACH-000295,216239,1,0.3981105387210846
ACH-000295,216326,0,0.036818575114011765
ACH-000295,2375,0,0.0674685686826706
ACH-000295,24756910,1,0.9195966720581055
ACH-000295,24785538,0,0.822430431842804
ACH-000295,25126798,0,0.1886744648218155
ACH-000295,25257557,0,0.4073629379272461
ACH-000295,3385,1,0.7436684370040894
ACH-000295,36462,1,0.8888205289840698
ACH-000295,3796,0,0.10463239252567291
ACH-000295,4261,1,0.5103527903556824
ACH-000295,44462760,1,0.7090175747871399
ACH-000295,44632017,1,0.9136061072349548
ACH-000295,46883536,0,0.14689680933952332
ACH-000295,479503,1,0.980242908000946
ACH-000295,51039095,1,0.5362949967384338
ACH-000295,51358113,1,0.9547471404075623
ACH-000295,5278396,0,0.08615314960479736
ACH-000295,5311510,1,0.1352541446685791
ACH-000295,5330286,1,0.6711456775665283
ACH-000295,5394,0,0.06872633099555969
ACH-000295,54676905,0,0.1414075344800949
ACH-000295,560326,1,0.9472435712814331
ACH-000295,56962337,0,0.08846049010753632
ACH-000295,60750,1,0.9334264397621155
ACH-000295,644215,1,0.9050009846687317
ACH-000295,644243,0,0.08539731800556183
ACH-000295,6445533,1,0.9795904159545898
ACH-000295,6505803,0,0.8488946557044983
ACH-000295,6852167,1,0.8653449416160583
ACH-000295,6918289,1,0.874672532081604
ACH-000295,71271629,1,0.7020364999771118
ACH-000295,71729975,0,0.6611597537994385
ACH-000295,984170,0,0.5760661363601685
ACH-000295,9868037,0,0.16578392684459686
ACH-000295,9908783,0,0.0692342221736908
ACH-000295,9910224,0,0.05869854986667633
ACH-000295,9926054,1,0.7775833606719971
ACH-000298,10113978,0,0.15464144945144653
ACH-000298,10184653,0,0.09224298596382141
ACH-000298,10368812,1,0.6888841986656189
ACH-000298,11338033,1,0.5078006982803345
ACH-000298,11493598,0,0.03012899123132229
ACH-000298,11507964,0,0.10651928931474686
ACH-000298,11511120,1,0.7309409976005554
ACH-000298,11625818,0,0.06217944622039795
ACH-000298,11634725,0,0.13902848958969116
ACH-000298,11647372,1,0.6149009466171265
ACH-000298,117996541,0,0.5708469748497009
ACH-000298,135421197,0,0.10422058403491974
ACH-000298,135440466,0,0.19396984577178955
ACH-000298,135499520,0,0.0675535500049591
ACH-000298,135659062,0,0.10835213214159012
ACH-000298,15953870,0,0.10378672182559967
ACH-000298,16218924,0,0.05741702392697334
ACH-000298,16681698,1,0.8903700709342957
ACH-000298,176167,0,0.25043120980262756
ACH-000298,216326,0,0.024090848863124847
ACH-000298,23725625,0,0.06268716603517532
ACH-000298,24785538,1,0.2945042848587036
ACH-000298,25167777,1,0.9294955134391785
ACH-000298,25262792,0,0.6677151322364807
ACH-000298,2733526,0,0.0366898849606514
ACH-000298,31703,1,0.7736771106719971
ACH-000298,3372016,0,0.04762369394302368
ACH-000298,3463933,1,0.8120587468147278
ACH-000298,4248455,0,0.07512195408344269
ACH-000298,42623900,0,0.10695865005254745
ACH-000298,44137675,0,0.1521752029657364
ACH-000298,44632017,0,0.7032060623168945
ACH-000298,45258277,1,0.4318370819091797
ACH-000298,46907787,0,0.5197370648384094
ACH-000298,5081913,1,0.7349552512168884
ACH-000298,51358113,1,0.8407718539237976
ACH-000298,521106,0,0.33796992897987366
ACH-000298,5311,1,0.7775372862815857
ACH-000298,53302361,0,0.24650385975837708
ACH-000298,5330286,0,0.2565544843673706
ACH-000298,5360373,0,0.6129372715950012
ACH-000298,5460033,0,0.3945901691913605
ACH-000298,5746,1,0.8166481256484985
ACH-000298,6253,0,0.48779577016830444
ACH-000298,644243,0,0.030442865565419197
ACH-000298,6445533,1,0.8868422508239746
ACH-000298,6450816,0,0.3279045522212982
ACH-000298,71299339,0,0.02912135235965252
ACH-000298,71729975,0,0.25269660353660583
ACH-000298,73707530,1,0.7452394962310791
ACH-000298,90488984,0,0.029799561947584152
ACH-000298,9910224,0,0.03341890126466751
ACH-000298,9931954,0,0.04579246789216995
ACH-000298,9956119,0,0.07273589074611664
ACH-000301,10109823,0,0.6781772971153259
ACH-000301,10127622,1,0.646069347858429
ACH-000301,10384072,1,0.1856047511100769
ACH-000301,10459196,0,0.12256715446710587
ACH-000301,107969,1,0.9129343032836914
ACH-000301,11327430,1,0.10841959714889526
ACH-000301,11373846,0,0.2586839497089386
ACH-000301,11624601,0,0.10669633746147156
ACH-000301,11634725,1,0.6608949899673462
ACH-000301,11647372,1,0.905990719795227
ACH-000301,135421197,0,0.4841691255569458
ACH-000301,135423438,1,0.7504227757453918
ACH-000301,1401,0,0.26787978410720825
ACH-000301,156414,1,0.8944112658500671
ACH-000301,156422,0,0.2415960729122162
ACH-000301,176870,0,0.250559538602829
ACH-000301,216326,0,0.04846801236271858
ACH-000301,24770514,1,0.7514533400535583
ACH-000301,24776445,0,0.0530131496489048
ACH-000301,25257557,1,0.5076877474784851
ACH-000301,3372016,0,0.28351348638534546
ACH-000301,4248455,0,0.22204247117042542
ACH-000301,4261,1,0.7039299011230469
ACH-000301,42623900,0,0.5110741257667542
ACH-000301,44224257,1,0.9012450575828552
ACH-000301,446378,1,0.9515478610992432
ACH-000301,46191454,1,0.6902194023132324
ACH-000301,46192505,0,0.13305729627609253
ACH-000301,46224516,1,0.8650394678115845
ACH-000301,46883536,0,0.18814079463481903
ACH-000301,46893585,0,0.2983551323413849
ACH-000301,49847690,0,0.9034830331802368
ACH-000301,4993,1,0.4642696678638458
ACH-000301,5081913,1,0.9322686195373535
ACH-000301,51039095,1,0.6324368119239807
ACH-000301,5284616,1,0.7790015935897827
ACH-000301,5311510,1,0.13667337596416473
ACH-000301,53340666,1,0.8875786662101746
ACH-000301,5394,0,0.09594953805208206
ACH-000301,54685215,0,0.08812522888183594
ACH-000301,58423153,0,0.2886746823787689
ACH-000301,644215,1,0.8425776362419128
ACH-000301,6450551,1,0.4828093647956848
ACH-000301,6473881,0,0.37780362367630005
ACH-000301,6914657,0,0.8482866883277893
ACH-000301,6918289,1,0.8646265864372253
ACH-000301,6918837,1,0.9677513241767883
ACH-000301,73265211,0,0.09760264307260513
ACH-000301,73707530,1,0.9588395357131958
ACH-000301,78243717,0,0.038616374135017395
ACH-000301,9826308,1,0.8077302575111389
ACH-000301,9868037,1,0.24166490137577057
ACH-000301,9884685,1,0.744330644607544
ACH-000301,9931954,0,0.0991712212562561
ACH-000303,10027278,0,0.7847321629524231
ACH-000303,10127622,0,0.21001695096492767
ACH-000303,10172943,0,0.49896442890167236
ACH-000303,10368812,1,0.6372155547142029
ACH-000303,10377751,0,0.3395861089229584
ACH-000303,10459196,0,0.0514165423810482
ACH-000303,11373846,0,0.058024097234010696
ACH-000303,11455910,1,0.7063370943069458
ACH-000303,11485656,0,0.03140735626220703
ACH-000303,11507964,0,0.15225665271282196
ACH-000303,11626927,0,0.038200631737709045
ACH-000303,11960529,0,0.024707535281777382
ACH-000303,11977753,1,0.7449296712875366
ACH-000303,135564599,0,0.048243261873722076
ACH-000303,156422,0,0.06146811693906784
ACH-000303,16663089,0,0.1039109081029892
ACH-000303,23582824,0,0.9147768616676331
ACH-000303,2375,0,0.032254572957754135
ACH-000303,24737642,0,0.20939438045024872
ACH-000303,24785538,1,0.292025625705719
ACH-000303,25022668,0,0.2691486179828644
ACH-000303,25124816,0,0.04631181061267853
ACH-000303,25167777,0,0.8837306499481201
ACH-000303,25195294,1,0.8328792452812195
ACH-000303,25262792,1,0.7399075627326965
ACH-000303,2733526,0,0.033630214631557465
ACH-000303,3005532,0,0.04294281452894211
ACH-000303,3062316,0,0.220710888504982
ACH-000303,3218,0,0.3606252074241638
ACH-000303,3372016,0,0.05279655382037163
ACH-000303,3827738,0,0.05627581477165222
ACH-000303,44143370,0,0.15715573728084564
ACH-000303,44462760,0,0.19798927009105682
ACH-000303,46244454,1,0.7644941210746765
ACH-000303,51039095,0,0.17670582234859467
ACH-000303,51371303,0,0.05455716326832771
ACH-000303,5360373,1,0.5263018012046814
ACH-000303,54685215,0,0.03041055053472519
ACH-000303,58423153,1,0.09332002699375153
ACH-000303,6445533,1,0.9025595784187317
ACH-000303,6914657,1,0.49200931191444397
ACH-000303,6918454,1,0.4216436445713043
ACH-000303,704473,0,0.03598328307271004
ACH-000303,71299339,0,0.02543330006301403
ACH-000303,73265211,0,0.03115587867796421
ACH-000303,78243717,0,0.026274221017956734
ACH-000303,90488984,0,0.025431538000702858
ACH-000303,9549184,0,0.19153213500976562
ACH-000303,9826308,1,0.44538262486457825
ACH-000303,984170,0,0.15907783806324005
ACH-000303,9914412,0,0.10369645059108734
ACH-000303,9952773,0,0.10517273843288422
ACH-000304,10077147,1,0.44984784722328186
ACH-000304,10109823,1,0.4777022898197174
ACH-000304,10384072,0,0.08427342027425766
ACH-000304,10459196,0,0.04661756008863449
ACH-000304,11152667,1,0.9155601263046265
ACH-000304,11373846,0,0.11751285195350647
ACH-000304,11624601,0,0.07638593018054962
ACH-000304,11960529,0,0.02491587959229946
ACH-000304,135421197,0,0.22618468105793
ACH-000304,135440466,0,0.3469443619251251
ACH-000304,156422,0,0.12558898329734802
ACH-000304,16218924,0,0.10585471242666245
ACH-000304,16681698,1,0.9355360865592957
ACH-000304,16725726,0,0.38974833488464355
ACH-000304,16732433,0,0.10379830002784729
ACH-000304,216326,0,0.02711162343621254
ACH-000304,2314623,0,0.029097288846969604
ACH-000304,24180719,1,0.11274229735136032
ACH-000304,24964624,0,0.46100547909736633
ACH-000304,24978538,1,0.3200356364250183
ACH-000304,36462,0,0.7857197523117065
ACH-000304,3827738,0,0.09988678246736526
ACH-000304,44551660,1,0.6204612851142883
ACH-000304,448013,0,0.893140971660614
ACH-000304,46191454,1,0.47990429401397705
ACH-000304,46244454,1,0.8797609806060791
ACH-000304,46843648,0,0.3255014419555664
ACH-000304,46885626,0,0.591737687587738
ACH-000304,46937430,0,0.03335321694612503
ACH-000304,49806720,0,0.16408485174179077
ACH-000304,49847690,1,0.781513512134552
ACH-000304,5081913,1,0.8800580501556396
ACH-000304,51039095,0,0.33341506123542786
ACH-000304,5280757,0,0.08936367928981781
ACH-000304,560326,1,0.9316040277481079
ACH-000304,60750,0,0.8750353455543518
ACH-000304,644241,0,0.035928983241319656
ACH-000304,6445562,1,0.7874634265899658
ACH-000304,6450551,0,0.1958974152803421
ACH-000304,6914657,0,0.7450158596038818
ACH-000304,6918454,1,0.616989016532898
ACH-000304,71729975,1,0.45987093448638916
ACH-000304,77232197,1,0.7899359464645386
ACH-000304,9874913,0,0.04951035603880882
ACH-000304,9911830,0,0.05655045062303543
ACH-000305,10113978,0,0.18573777377605438
ACH-000305,10459196,0,0.04451172426342964
ACH-000305,104741,0,0.08138851076364517
ACH-000305,104842,1,0.8423458337783813
ACH-000305,11455910,1,0.8417665958404541
ACH-000305,11625818,0,0.0881783738732338
ACH-000305,11754711,0,0.5580246448516846
ACH-000305,11960529,0,0.024147197604179382
ACH-000305,135565082,1,0.2987494170665741
ACH-000305,136240579,0,0.06432342529296875
