cell_id,drug_id,label,prediction
ACH-000248,446378,0,0.1312645673751831
ACH-000248,447912,0,0.020808180794119835
ACH-000248,448013,0,0.13014854490756989
ACH-000248,5278396,0,0.16652651131153107
ACH-000248,5311497,0,0.14565284550189972
ACH-000248,54685215,0,0.22887881100177765
ACH-000248,6445562,1,0.22503900527954102
ACH-000248,6450816,0,0.04045913368463516
ACH-000248,65110,1,0.0845789983868599
ACH-000248,6918289,0,0.12528860569000244
ACH-000248,9810884,1,0.4331667721271515
ACH-000248,9813758,0,0.08106820285320282
ACH-000248,9826528,0,0.15321701765060425
ACH-000248,9911830,0,0.1309429109096527
ACH-000248,9914412,0,0.041031867265701294
ACH-000248,9956119,0,0.43910130858421326
ACH-000248,9967941,0,0.3237929344177246
ACH-000249,10109823,0,0.010082850232720375
ACH-000249,10390396,0,0.010496635921299458
ACH-000249,11625818,0,0.0009405960445292294
ACH-000249,11844351,0,0.011479564011096954
ACH-000249,123631,0,0.009761523455381393
ACH-000249,16663089,0,0.009214161895215511
ACH-000249,24756910,0,0.0010900871129706502
ACH-000249,24776445,0,0.004873194731771946
ACH-000249,2726824,0,0.047977883368730545
ACH-000249,4261,0,0.012158905155956745
ACH-000249,44137675,0,0.01250813901424408
ACH-000249,448013,0,0.003906261175870895
ACH-000249,44819241,0,0.01183446403592825
ACH-000249,46883536,0,0.0020376774482429028
ACH-000249,49806720,0,0.007805722299963236
ACH-000249,49821040,0,0.0089113162830472
ACH-000249,49836027,0,0.008178702555596828
ACH-000249,54676905,0,0.00683265645056963
ACH-000249,5717801,0,0.00991099327802658
ACH-000249,60750,0,0.0028031147085130215
ACH-000249,6710780,0,0.0005874864291399717
ACH-000249,6918454,1,0.8488166332244873
ACH-000249,85668777,0,0.11341449618339539
ACH-000249,9826308,0,0.05091320723295212
ACH-000249,9826528,1,0.9674308896064758
ACH-000249,9952773,0,0.001595900859683752
ACH-000250,10127622,0,0.02202618308365345
ACH-000250,10184653,0,0.09541331976652145
ACH-000250,10196499,0,0.015468533150851727
ACH-000250,11327430,0,0.0028093152213841677
ACH-000250,11485656,0,0.0029583738651126623
ACH-000250,11640390,0,0.05588914453983307
ACH-000250,11667893,0,0.09454629570245743
ACH-000250,11707110,0,0.31584376096725464
ACH-000250,123631,1,0.04937972128391266
ACH-000250,17755052,0,0.0014643638860434294
ACH-000250,24826799,0,0.0015564946224913
ACH-000250,24951314,0,0.00012442345905583352
ACH-000250,25102847,0,0.006349749397486448
ACH-000250,25126798,0,0.0012991206021979451
ACH-000250,25167777,0,0.004128149710595608
ACH-000250,2733526,0,0.0039941081777215
ACH-000250,300471,0,0.013043230399489403
ACH-000250,3463933,1,0.03142791613936424
ACH-000250,42642645,0,0.00021144055062904954
ACH-000250,44137675,0,0.02662469446659088
ACH-000250,46930998,0,0.004563312046229839
ACH-000250,49806720,0,0.002612718380987644
ACH-000250,5113032,0,0.0003282846009824425
ACH-000250,53394750,0,0.004623639862984419
ACH-000250,5460769,0,0.007379791233688593
ACH-000250,54676905,0,0.007567129097878933
ACH-000250,56965967,0,0.00021563707559835166
ACH-000250,57339144,0,0.003731723641976714
ACH-000250,65110,0,0.0037801421713083982
ACH-000250,6918289,0,0.02836848981678486
ACH-000250,6918638,0,0.00043504542554728687
ACH-000250,71271629,0,0.0012374097714200616
ACH-000250,82146,0,0.0033448203466832638
ACH-000250,9863776,0,0.0041364263743162155
ACH-000250,9868037,0,0.00016316726396325976
ACH-000250,9874913,0,0.007822984829545021
ACH-000250,9884685,0,0.0009459417196922004
ACH-000250,9910224,0,0.0007125668344087899
ACH-000250,9938202,0,0.11600227653980255
ACH-000254,11282283,0,0.036598701030015945
ACH-000254,11338033,0,0.0016610807506367564
ACH-000254,11609586,0,0.06438499689102173
ACH-000254,11617559,0,0.0220940001308918
ACH-000254,11634725,0,0.00909436121582985
ACH-000254,156422,1,0.04531209170818329
ACH-000254,16720766,0,0.02457178384065628
ACH-000254,17755052,0,0.005449887365102768
ACH-000254,2375,0,0.006944304797798395
ACH-000254,24785538,0,0.1029931828379631
ACH-000254,24978538,0,0.06365929543972015
ACH-000254,25167777,0,0.014666680246591568
ACH-000254,25257557,1,0.44727906584739685
ACH-000254,2733526,0,0.037518423050642014
ACH-000254,3062316,0,0.08397816121578217
ACH-000254,3463933,0,0.03797769919037819
ACH-000254,3796,1,0.02297419123351574
ACH-000254,42642645,0,0.0018268931889906526
ACH-000254,44137675,0,0.08035264909267426
ACH-000254,44632017,0,0.04519711062312126
ACH-000254,447912,0,0.00035753630800172687
ACH-000254,46191454,0,0.00267791491933167
ACH-000254,46224516,0,0.0008899171953089535
ACH-000254,46883536,0,0.0015667785191908479
ACH-000254,46943432,0,0.0010932579170912504
ACH-000254,5327091,0,0.009057728573679924
ACH-000254,56965967,0,0.0018343898700550199
ACH-000254,6450816,0,0.0034637327771633863
ACH-000254,6505803,0,0.030536958947777748
ACH-000254,6918848,0,0.0019348687492311
ACH-000254,704473,0,0.004535358399152756
ACH-000254,9907093,0,0.08287657052278519
ACH-000254,9931953,0,0.004785103723406792
ACH-000254,9938202,0,0.049072276800870895
ACH-000257,10074640,1,0.19936111569404602
ACH-000257,10109823,0,0.05303013697266579
ACH-000257,10200390,0,0.0132468705996871
ACH-000257,10302451,0,0.06033330783247948
ACH-000257,11316960,0,0.01266086008399725
ACH-000257,11338033,0,0.12981204688549042
ACH-000257,11364421,0,0.05453323945403099
ACH-000257,11404337,0,0.005766268353909254
ACH-000257,11626560,0,0.17501163482666016
ACH-000257,11626927,0,0.15042388439178467
ACH-000257,11667893,0,0.03679594025015831
ACH-000257,11676786,0,0.0680101290345192
ACH-000257,11977753,0,0.02918568067252636
ACH-000257,126565,0,0.03926115855574608
ACH-000257,160355,1,0.09274449199438095
ACH-000257,16725726,1,0.9274587035179138
ACH-000257,176158,0,0.06499583274126053
ACH-000257,176167,0,0.3467543423175812
ACH-000257,216239,0,0.116287462413311
ACH-000257,25102847,0,0.1667371690273285
ACH-000257,25167777,0,0.1377100795507431
ACH-000257,2726824,0,0.028766624629497528
ACH-000257,3796,0,0.03715424984693527
ACH-000257,4263900,0,0.01247643306851387
ACH-000257,42642645,0,0.060177281498909
ACH-000257,44224160,1,0.09134406596422195
ACH-000257,46224516,1,0.1547548770904541
ACH-000257,462382,0,0.06446672976016998
ACH-000257,46930998,0,0.13441476225852966
ACH-000257,5113032,1,0.06708645075559616
ACH-000257,5280757,0,0.06988007575273514
ACH-000257,5311510,0,0.07512680441141129
ACH-000257,5328940,0,0.03290548920631409
ACH-000257,54676905,0,0.033145010471343994
ACH-000257,560326,0,0.10359799116849899
ACH-000257,56965967,0,0.16411319375038147
ACH-000257,5746,1,0.036530956625938416
ACH-000257,60750,0,0.010167167522013187
ACH-000257,6852167,1,0.6002962589263916
ACH-000257,6918289,0,0.07001065462827682
ACH-000257,704473,0,0.33900368213653564
ACH-000257,76044,0,0.056556008756160736
ACH-000257,9813758,0,0.2558666169643402
ACH-000257,9903786,0,0.09424891322851181
ACH-000257,9910224,0,0.21698713302612305
ACH-000257,9931953,0,0.007717485539615154
ACH-000257,9952773,0,0.13302171230316162
ACH-000258,10451420,1,0.5936681628227234
ACH-000258,10459196,1,0.16738401353359222
ACH-000258,104842,0,0.06966649740934372
ACH-000258,11152667,0,0.10399472713470459
ACH-000258,11485656,0,0.1269795298576355
ACH-000258,11676786,1,0.45790785551071167
ACH-000258,11713159,0,0.24209751188755035
ACH-000258,126565,0,0.2953167259693146
ACH-000258,156422,0,0.12780141830444336
ACH-000258,16663089,0,0.07744428515434265
ACH-000258,20635522,0,0.09477974474430084
ACH-000258,208908,0,0.11157482862472534
ACH-000258,24776445,0,0.2521120607852936
ACH-000258,25022668,0,0.047072719782590866
ACH-000258,25126798,0,0.36215922236442566
ACH-000258,300471,0,0.0837630182504654
ACH-000258,3005532,1,0.4861001968383789
ACH-000258,36462,1,0.1717064380645752
ACH-000258,44450571,0,0.14711332321166992
ACH-000258,46943432,1,0.1688830554485321
ACH-000258,521106,0,0.11941494047641754
ACH-000258,53340664,0,0.13062530755996704
ACH-000258,53394750,1,0.7783596515655518
ACH-000258,5384616,0,0.114471435546875
ACH-000258,637858,0,0.15136978030204773
ACH-000258,6710780,0,0.05099709331989288
ACH-000258,9858940,0,0.530798614025116
ACH-000258,9884685,0,0.029660355299711227
ACH-000258,9911830,1,0.22926488518714905
ACH-000258,9931953,0,0.35405147075653076
ACH-000258,9943465,0,0.11062780022621155
ACH-000260,10074640,0,0.06572264432907104
ACH-000260,10109823,0,0.05293326452374458
ACH-000260,11178236,0,0.06142142415046692
ACH-000260,11493598,0,0.0697302371263504
ACH-000260,11617559,0,0.06062517687678337
ACH-000260,123631,0,0.023432942107319832
ACH-000260,126941,0,0.24861761927604675
ACH-000260,148124,0,0.031665463000535965
ACH-000260,16747388,0,0.09207287430763245
ACH-000260,2314623,0,0.10159836709499359
ACH-000260,25167777,0,0.0407118946313858
ACH-000260,2726824,0,0.0562971755862236
ACH-000260,3796,0,0.021265719085931778
ACH-000260,4263900,0,0.03477711230516434
ACH-000260,42642645,0,0.014631027355790138
ACH-000260,446378,0,0.015555924735963345
ACH-000260,447912,0,0.020498108118772507
ACH-000260,44819241,0,0.07871413975954056
ACH-000260,46843772,0,0.05653797462582588
ACH-000260,46907787,0,0.05130157247185707
ACH-000260,521106,0,0.014641720801591873
ACH-000260,5280757,0,0.2780855596065521
ACH-000260,53340664,0,0.03435875102877617
ACH-000260,5394,0,0.06439407914876938
ACH-000260,560326,0,0.038486745208501816
ACH-000260,56965967,0,0.0239754356443882
ACH-000260,6253,0,0.05764146149158478
ACH-000260,644241,0,0.26413413882255554
ACH-000260,6918289,0,0.23012660443782806
ACH-000260,6918638,0,0.04651147872209549
ACH-000260,704473,0,0.052745070308446884
ACH-000260,71271629,0,0.05829974636435509
ACH-000260,9813758,0,0.024914467707276344
ACH-000260,9863776,1,0.5742620229721069
ACH-000260,9911830,0,0.07319765537977219
ACH-000264,10113978,0,0.12730693817138672
ACH-000264,10196499,0,0.04827328026294708
ACH-000264,10390396,0,0.049354568123817444
ACH-000264,10451420,0,0.15764650702476501
ACH-000264,11493598,0,0.10435935854911804
ACH-000264,11707110,1,0.9871129393577576
ACH-000264,11754511,0,0.029782461002469063
ACH-000264,126941,0,0.11965260654687881
ACH-000264,160355,0,0.016683429479599
ACH-000264,20635522,0,0.040592312812805176
ACH-000264,216239,0,0.11748360842466354
ACH-000264,3005532,0,0.11888772994279861
ACH-000264,3218,0,0.037615783512592316
ACH-000264,4263900,0,0.026082661002874374
ACH-000264,444795,0,0.041765548288822174
ACH-000264,447912,0,0.03528028354048729
ACH-000264,46844147,0,0.016994748264551163
ACH-000264,46883536,0,0.07858618348836899
ACH-000264,46930998,0,0.03180317580699921
ACH-000264,46943432,0,0.08721315860748291
ACH-000264,49806720,0,0.11166738718748093
ACH-000264,521106,0,0.017286919057369232
ACH-000264,5278396,0,0.04174157604575157
ACH-000264,5289247,0,0.560836672782898
ACH-000264,5329102,0,0.021510956808924675
ACH-000264,560326,0,0.010312767699360847
ACH-000264,57339144,0,0.03870266675949097
ACH-000264,6253,0,0.022771239280700684
ACH-000264,644215,0,0.037667158991098404
ACH-000264,644241,0,0.14708681404590607
ACH-000264,6450551,0,0.09619234502315521
ACH-000264,66577006,0,0.014077333733439445
ACH-000264,6753378,0,0.029912639409303665
ACH-000264,6918454,0,0.7792485952377319
ACH-000264,8249,0,0.06653666496276855
ACH-000264,9863776,0,0.5994334816932678
ACH-000264,9956222,0,0.02204681932926178
ACH-000267,10074640,0,0.0753585696220398
ACH-000267,10109823,0,0.06985801458358765
ACH-000267,10196499,0,0.045446399599313736
ACH-000267,10200390,0,0.013244003988802433
ACH-000267,104842,0,0.04773424565792084
ACH-000267,11316960,0,0.010474921204149723
ACH-000267,11327430,0,0.03539954125881195
ACH-000267,11373846,0,0.09019768983125687
ACH-000267,11626560,0,0.11262141913175583
ACH-000267,126565,0,0.03265713155269623
ACH-000267,160355,0,0.03518664464354515
ACH-000267,24776445,0,0.04217284172773361
ACH-000267,24785538,0,0.11152057349681854
ACH-000267,24826799,0,0.0433732345700264
ACH-000267,25126798,1,0.03931507095694542
ACH-000267,25195352,0,0.03284778445959091
ACH-000267,2733526,0,0.0639607235789299
ACH-000267,3062316,0,0.09971775114536285
ACH-000267,36462,0,0.021273000165820122
ACH-000267,387447,0,0.06093679368495941
ACH-000267,44182295,0,0.02899279072880745
ACH-000267,44224160,0,0.03388392552733421
ACH-000267,46224516,0,0.022900231182575226
ACH-000267,5278396,0,0.03901354968547821
ACH-000267,5289247,0,0.044565483927726746
ACH-000267,5291,0,0.27332574129104614
ACH-000267,53302361,0,0.040409479290246964
ACH-000267,5330286,0,0.04022136330604553
ACH-000267,57339144,0,0.06076046824455261
ACH-000267,60750,0,0.019315464422106743
ACH-000267,6450551,0,0.0696272999048233
ACH-000267,6505803,0,0.03988207131624222
ACH-000267,6918289,0,0.04031509533524513
ACH-000267,704473,0,0.06064997613430023
ACH-000267,7251185,0,0.02672269195318222
ACH-000267,84691,0,0.058323297649621964
ACH-000267,9826528,0,0.04659201204776764
ACH-000267,9858940,0,0.016205675899982452
ACH-000267,9911830,0,0.0531848706305027
ACH-000267,9914412,0,0.00903663132339716
ACH-000267,9931953,0,0.01712038554251194
ACH-000269,10302451,0,0.09040835499763489
ACH-000269,10341154,0,0.15904459357261658
ACH-000269,10451420,0,0.27521541714668274
ACH-000269,11364421,0,0.0502639077603817
ACH-000269,11625818,0,0.07767034322023392
ACH-000269,11676786,0,0.13146232068538666
ACH-000269,11713159,0,0.05946341156959534
ACH-000269,11960529,0,0.13800549507141113
ACH-000269,16095342,0,0.051031023263931274
ACH-000269,16725726,0,0.40258631110191345
ACH-000269,16760646,0,0.06817688792943954
ACH-000269,176870,0,0.11197810620069504
ACH-000269,24772860,0,0.038449592888355255
ACH-000269,24776445,0,0.0781233087182045
ACH-000269,24785538,0,0.14397908747196198
ACH-000269,24825971,0,0.11186479032039642
ACH-000269,25102847,0,0.16575254499912262
ACH-000269,25124816,0,0.08317235857248306
ACH-000269,25167777,0,0.06760852038860321
ACH-000269,25262965,0,0.06000938266515732
ACH-000269,2726824,0,0.07772823423147202
ACH-000269,2733526,0,0.07745202630758286
ACH-000269,31703,0,0.0396328866481781
ACH-000269,3385,0,0.097833551466465
ACH-000269,3463933,0,0.1221274733543396
ACH-000269,36314,0,0.07746770977973938
ACH-000269,4263900,0,0.028606059029698372
ACH-000269,42640,0,0.07592540234327316
ACH-000269,46930998,0,0.09374336898326874
ACH-000269,51371303,0,0.18337129056453705
ACH-000269,521106,0,0.03816996514797211
ACH-000269,5311497,0,0.03689498454332352
ACH-000269,5328940,0,0.040002379566431046
ACH-000269,5330286,0,0.08750459551811218
ACH-000269,5384616,0,0.09557897597551346
ACH-000269,54685215,0,0.10902228206396103
ACH-000269,56962337,0,0.13269354403018951
ACH-000269,5746,0,0.06919317692518234
ACH-000269,6253,0,0.04015558958053589
ACH-000269,644215,0,0.09463038295507431
ACH-000269,6505803,0,0.03772127255797386
ACH-000269,6918848,0,0.06428175419569016
ACH-000269,71271629,0,0.0701456069946289
ACH-000269,8249,0,0.06256645917892456
ACH-000269,85668777,0,0.07638891041278839
ACH-000269,9863776,0,0.16664156317710876
ACH-000269,9967941,0,0.11412142962217331
ACH-000270,10096043,0,0.16103975474834442
ACH-000270,11178236,0,0.1498638391494751
ACH-000270,11373846,0,0.11733090877532959
ACH-000270,11713159,0,0.14362578094005585
ACH-000270,25102847,1,0.20232956111431122
ACH-000270,25167777,1,0.11029887199401855
ACH-000270,25222038,0,0.13427932560443878
ACH-000270,31703,0,0.1777670681476593
ACH-000270,4263900,0,0.14163994789123535
ACH-000270,5113032,0,0.1328406184911728
ACH-000270,51371303,0,0.19498716294765472
ACH-000270,5208,0,0.20703648030757904
ACH-000270,5459322,0,0.20483888685703278
ACH-000270,56965967,0,0.07550792396068573
ACH-000270,5746,0,0.24117536842823029
ACH-000270,71271629,0,0.1277027130126953
ACH-000270,82146,0,0.14750739932060242
ACH-000270,9810884,0,0.27155765891075134
ACH-000270,9858940,0,0.1721743494272232
ACH-000270,9931953,0,0.12281022220849991
ACH-000270,9952773,0,0.09020888805389404
ACH-000270,9967941,0,0.21224567294120789
ACH-000271,10384072,0,0.10645425319671631
ACH-000271,10451420,1,0.9959138035774231
ACH-000271,11338033,1,0.7781585454940796
ACH-000271,11455910,0,0.05981719121336937
ACH-000271,11485656,1,0.4966218173503876
ACH-000271,11493598,0,0.8448387980461121
ACH-000271,11624601,1,0.11826128512620926
ACH-000271,11713159,1,0.2802698314189911
ACH-000271,1401,0,0.23799362778663635
ACH-000271,24951314,1,0.8576960563659668
ACH-000271,25262965,1,0.6758339405059814
ACH-000271,5311497,1,0.1159781664609909
ACH-000271,54685215,1,0.19168491661548615
ACH-000271,560326,1,0.5086861848831177
ACH-000271,637858,0,0.14662787318229675
ACH-000271,66577006,1,0.9403508901596069
ACH-000271,71271629,1,0.5363965630531311
ACH-000271,8249,1,0.9217345118522644
ACH-000271,9874913,0,0.4373852014541626
ACH-000271,9967941,0,0.48045721650123596
ACH-000273,10113978,0,0.2140783667564392
ACH-000273,10127622,0,0.32550138235092163
ACH-000273,10461815,1,0.18670004606246948
ACH-000273,11152667,1,0.2177540510892868
ACH-000273,11338033,0,0.08778367936611176
ACH-000273,11455910,0,0.14265227317810059
ACH-000273,11626560,1,0.2424321174621582
ACH-000273,11676786,0,0.2179797738790512
ACH-000273,160355,0,0.09556788206100464
ACH-000273,16038120,1,0.26523327827453613
ACH-000273,16725726,1,0.25060853362083435
ACH-000273,176158,1,0.33509185910224915
ACH-000273,24889392,0,0.15408866107463837
ACH-000273,24894414,1,0.23809616267681122
ACH-000273,25195352,0,0.12648440897464752
ACH-000273,25257557,0,0.7292467355728149
ACH-000273,25262965,0,0.18767279386520386
ACH-000273,300471,0,0.12457888573408127
ACH-000273,3385,0,0.17710824310779572
ACH-000273,4261,1,0.3091433644294739
ACH-000273,4263900,0,0.15101677179336548
ACH-000273,42640,0,0.14276637136936188
ACH-000273,44143370,0,0.21489349007606506
ACH-000273,444795,0,0.18724963068962097
ACH-000273,448013,0,0.1566178798675537
ACH-000273,53302361,0,0.1374475061893463
ACH-000273,5394,1,0.184565007686615
ACH-000273,5459322,0,0.16065077483654022
ACH-000273,54676905,0,0.20648282766342163
ACH-000273,5746,0,0.15735864639282227
ACH-000273,60750,0,0.10961410403251648
ACH-000273,644215,0,0.2382906824350357
ACH-000273,6852167,0,0.11169429868459702
ACH-000273,6918289,0,0.18710023164749146
ACH-000273,6918454,0,0.1973363310098648
ACH-000273,8249,0,0.1905885636806488
ACH-000273,9826308,0,0.24487146735191345
ACH-000273,9868037,0,0.12520290911197662
ACH-000273,9931953,0,0.07208721339702606
ACH-000273,9956119,0,0.26566895842552185
ACH-000277,10027278,0,0.10163073241710663
ACH-000277,10109823,0,0.19395115971565247
ACH-000277,10200390,0,0.022445090115070343
ACH-000277,11338033,0,0.033355552703142166
ACH-000277,11404337,0,0.02115503139793873
ACH-000277,11485656,0,0.04146185517311096
ACH-000277,126565,0,0.04317126423120499
ACH-000277,159324,0,0.07390867173671722
ACH-000277,176158,0,0.10944997519254684
ACH-000277,17755052,0,0.060493964701890945
ACH-000277,216326,0,0.07781253755092621
ACH-000277,24776445,0,0.04838573932647705
ACH-000277,24785538,0,0.15822024643421173
ACH-000277,24894414,0,0.07707390189170837
ACH-000277,25222038,0,0.04580294340848923
ACH-000277,2726824,0,0.2738286852836609
ACH-000277,2733526,0,0.15963850915431976
ACH-000277,3005532,0,0.2060762196779251
ACH-000277,3385,0,0.04273919016122818
ACH-000277,36462,0,0.05802953988313675
ACH-000277,44450571,0,0.18262284994125366
ACH-000277,447912,0,0.01783258095383644
ACH-000277,46843772,0,0.07834283262491226
ACH-000277,46885626,0,0.04180815443396568
ACH-000277,5311497,0,0.08048136532306671
ACH-000277,5330286,0,0.053603168576955795
ACH-000277,54685215,0,0.12111151963472366
ACH-000277,60750,0,0.046747107058763504
ACH-000277,637858,0,0.07258478552103043
ACH-000277,6445562,1,0.10087192058563232
ACH-000277,6450551,0,0.06492225080728531
ACH-000277,66577006,0,0.048206064850091934
ACH-000277,6852167,0,0.06910484284162521
ACH-000277,9931953,0,0.04052551090717316
ACH-000277,9956222,0,0.07115956395864487
ACH-000277,9967941,0,0.1441792994737625
ACH-000287,10027278,0,0.30398815870285034
ACH-000287,10074640,0,0.5039726495742798
ACH-000287,10196499,0,0.10772985965013504
ACH-000287,10459196,1,0.3821374475955963
ACH-000287,10461815,0,0.20228838920593262
ACH-000287,104842,1,0.09180950373411179
ACH-000287,11152667,1,0.46985259652137756
ACH-000287,11282283,0,0.296274334192276
ACH-000287,11433190,1,0.5918073058128357
ACH-000287,11609586,1,0.12007924169301987
ACH-000287,11640390,0,0.2822040021419525
ACH-000287,11977753,0,0.08600831031799316
ACH-000287,16760646,0,0.35748109221458435
ACH-000287,176167,0,0.44386714696884155
ACH-000287,216239,0,0.48858514428138733
ACH-000287,216326,0,0.33575958013534546
ACH-000287,23725625,1,0.4717702865600586
ACH-000287,24825971,0,0.4259510338306427
ACH-000287,24951314,1,0.7499277591705322
ACH-000287,25102847,1,0.5893400311470032
ACH-000287,2726824,0,0.05549364164471626
ACH-000287,3463933,0,0.05179915949702263
ACH-000287,36462,0,0.3016163408756256
ACH-000287,387447,0,0.09626765549182892
ACH-000287,4263900,1,0.23497870564460754
ACH-000287,44224160,1,0.5141863226890564
ACH-000287,46224516,1,0.7642797827720642
ACH-000287,46885626,1,0.8044646978378296
ACH-000287,46930998,1,0.5669814348220825
ACH-000287,49821040,1,0.18601253628730774
ACH-000287,5113032,1,0.7405495643615723
ACH-000287,5311510,0,0.3269881308078766
ACH-000287,5330286,0,0.31021010875701904
ACH-000287,53394750,1,0.9614425301551819
ACH-000287,60750,1,0.11230441927909851
ACH-000287,6445562,0,0.5726524591445923
ACH-000287,6450551,0,0.33553338050842285
ACH-000287,6753378,1,0.5579094886779785
ACH-000287,7251185,1,0.32990217208862305
ACH-000287,82146,0,0.24806468188762665
ACH-000287,9863776,0,0.14847488701343536
ACH-000287,9868037,1,0.8356801867485046
ACH-000287,9911830,1,0.6983579397201538
ACH-000287,9952773,0,0.6520180106163025
ACH-000287,9956222,1,0.5984503030776978
ACH-000288,10459196,0,0.021330110728740692
ACH-000288,11152667,0,0.006069077178835869
ACH-000288,11327430,0,0.007005695719271898
ACH-000288,11667893,0,0.4431471824645996
ACH-000288,11707110,0,0.5593027472496033
ACH-000288,148124,0,0.033678848296403885
ACH-000288,16720766,0,0.016020696610212326
ACH-000288,2314623,0,0.1036907285451889
ACH-000288,44462760,0,0.054444294422864914
ACH-000288,5328940,0,0.02511456236243248
ACH-000288,56962337,0,0.07662875205278397
ACH-000288,57339144,0,0.020430071279406548
ACH-000288,637858,0,0.03629053384065628
ACH-000288,65110,0,0.013327554799616337
ACH-000288,6710780,0,0.0017226688796654344
ACH-000288,9863776,0,0.017652729526162148
ACH-000288,9914412,0,0.00034437893191352487
ACH-000288,9931953,0,0.007219422608613968
ACH-000288,9938202,0,0.1478016972541809
ACH-000290,10074640,0,0.23577292263507843
ACH-000290,10077147,0,0.09572536498308182
ACH-000290,10096043,0,0.07636000216007233
ACH-000290,10109823,0,0.14241594076156616
ACH-000290,11626927,0,0.1547796130180359
ACH-000290,11647372,0,0.13173720240592957
ACH-000290,11676786,0,0.20815540850162506
ACH-000290,11713159,0,0.06709880381822586
ACH-000290,1401,1,0.23621156811714172
ACH-000290,16038120,0,0.21763335168361664
ACH-000290,176167,0,0.21716289222240448
ACH-000290,176870,0,0.12967024743556976
ACH-000290,17755052,0,0.09532904624938965
ACH-000290,24180719,1,0.08399982005357742
ACH-000290,24951314,0,0.07343187928199768
ACH-000290,25167777,0,0.12203323096036911
ACH-000290,25222038,0,0.08810955286026001
ACH-000290,3005532,0,0.0597875602543354
ACH-000290,36462,0,0.07457748800516129
ACH-000290,3796,0,0.10405005514621735
ACH-000290,42640,0,0.22135058045387268
ACH-000290,44182295,0,0.13091866672039032
ACH-000290,44450571,0,0.19332212209701538
ACH-000290,46943432,0,0.3624163568019867
ACH-000290,5278396,0,0.10412921756505966
ACH-000290,5289247,0,0.19707417488098145
ACH-000290,5459322,0,0.14354294538497925
ACH-000290,5460769,0,0.10027939081192017
ACH-000290,5717801,0,0.1318383812904358
ACH-000290,5746,1,0.11963749676942825
ACH-000290,71271629,0,0.08730287849903107
ACH-000290,76044,0,0.11528360843658447
ACH-000290,9858940,0,0.057053208351135254
ACH-000290,9868037,0,0.18655648827552795
ACH-000290,9903786,0,0.10785604268312454
ACH-000290,9907093,0,0.1714593768119812
ACH-000291,10074640,0,0.046458154916763306
ACH-000291,10113978,0,0.22061634063720703
ACH-000291,10341154,0,0.2451431155204773
ACH-000291,10459196,0,0.11269053816795349
ACH-000291,11433190,0,0.947116494178772
ACH-000291,11493598,0,0.08417771756649017
ACH-000291,11634725,0,0.7723026871681213
ACH-000291,11647372,0,0.01995401456952095
ACH-000291,11667893,0,0.03501294553279877
ACH-000291,16725726,0,0.058994684368371964
ACH-000291,23725625,0,0.0984664037823677
ACH-000291,2375,0,0.09036353975534439
ACH-000291,24889392,0,0.07781243324279785
ACH-000291,24894414,0,0.030579280108213425
ACH-000291,3218,1,0.16278652846813202
ACH-000291,3385,0,0.034259580075740814
ACH-000291,36462,0,0.05201394110918045
ACH-000291,46843772,0,0.06262224912643433
ACH-000291,46930998,0,0.03684212267398834
ACH-000291,46943432,0,0.056322552263736725
ACH-000291,5208,0,0.06815292686223984
ACH-000291,53340664,0,0.04014596715569496
ACH-000291,5746,0,0.054226163774728775
ACH-000291,6505803,1,0.07055550068616867
ACH-000291,6710780,0,0.01433955691754818
ACH-000291,6852167,0,0.02501884289085865
ACH-000291,71271629,0,0.10572084039449692
ACH-000291,85668777,0,0.023763475939631462
ACH-000291,9813758,0,0.025582853704690933
ACH-000291,9858940,0,0.14499369263648987
ACH-000291,9911830,0,0.07848938554525375
ACH-000291,9956119,0,0.1894940882921219
ACH-000291,9956222,0,0.025651749223470688
ACH-000291,9967941,0,0.11868545413017273
ACH-000292,10074640,1,0.048301633447408676
ACH-000292,10077147,0,0.007664863485842943
ACH-000292,10127622,0,0.10633044689893723
ACH-000292,10341154,0,0.08853240311145782
ACH-000292,11609586,0,0.09902047365903854
ACH-000292,11647372,0,0.017409173771739006
ACH-000292,17755052,0,0.019897116348147392
ACH-000292,2375,0,0.028093986213207245
ACH-000292,42640,0,0.11386651545763016
ACH-000292,44137675,0,0.17337378859519958
ACH-000292,44143370,0,0.02336491085588932
ACH-000292,44450571,0,0.17368359863758087
ACH-000292,46907787,0,0.042748816311359406
ACH-000292,46930998,0,0.05087820068001747
ACH-000292,49806720,0,0.060932572931051254
ACH-000292,5289247,0,0.04156219959259033
ACH-000292,5311,0,0.03572647273540497
ACH-000292,5459322,0,0.06923925131559372
ACH-000292,56965967,0,0.012804645113646984
ACH-000292,5746,0,0.06531158834695816
ACH-000292,637858,0,0.06254231184720993
ACH-000292,6445533,0,0.015340873971581459
ACH-000292,6450816,0,0.012912818230688572
ACH-000292,6852167,0,0.025078482925891876
ACH-000292,82146,0,0.043595924973487854
ACH-000292,9813758,0,0.02054770104587078
ACH-000292,9874913,0,0.06677734106779099
ACH-000294,10027278,1,0.40932199358940125
ACH-000294,10096043,0,0.08902563899755478
ACH-000294,10127622,0,0.7925189137458801
ACH-000294,10184653,0,0.028476668521761894
ACH-000294,10200390,0,0.21017096936702728
ACH-000294,10302451,0,0.4672166705131531
ACH-000294,10341154,1,0.6175298690795898
ACH-000294,11152667,1,0.37605318427085876
