cell_id,drug_id,label,prediction
ACH-000260,6753378,0,0.038387082517147064
ACH-000260,6918848,1,0.02507355809211731
ACH-000260,9810884,0,0.3008270263671875
ACH-000260,9910224,0,0.04164266958832741
ACH-000260,9931953,0,0.03774762526154518
ACH-000260,9938202,0,0.103667713701725
ACH-000260,9956119,0,0.16025075316429138
ACH-000260,9956222,0,0.03504196181893349
ACH-000264,10074640,0,0.009206099435687065
ACH-000264,10096043,0,0.007651524152606726
ACH-000264,10461815,0,0.05389590561389923
ACH-000264,11152667,0,0.013540763407945633
ACH-000264,11178236,0,0.01915442757308483
ACH-000264,11316960,0,0.15561603009700775
ACH-000264,11433190,0,0.3745482563972473
ACH-000264,11455910,0,0.046740446239709854
ACH-000264,11624601,0,0.016027381643652916
ACH-000264,11960529,0,0.05677397921681404
ACH-000264,159324,0,0.0015429307240992785
ACH-000264,16720766,0,0.01824750378727913
ACH-000264,17755052,0,0.005924865137785673
ACH-000264,216326,0,0.013290534727275372
ACH-000264,23725625,0,0.014456979930400848
ACH-000264,2375,0,0.01440427266061306
ACH-000264,24951314,0,0.0006630306015722454
ACH-000264,25124816,0,0.06902377307415009
ACH-000264,25222038,0,0.009137121960520744
ACH-000264,3062316,0,0.05592498928308487
ACH-000264,36314,0,0.008679065853357315
ACH-000264,36462,0,0.005186666268855333
ACH-000264,42640,0,0.026504164561629295
ACH-000264,44224160,0,0.0026397337205708027
ACH-000264,46191454,0,0.004945908207446337
ACH-000264,46885626,0,0.009418798610568047
ACH-000264,46907787,0,0.013846688903868198
ACH-000264,5113032,0,0.019638696685433388
ACH-000264,5291,0,0.13920482993125916
ACH-000264,5311497,0,0.009092633612453938
ACH-000264,5311510,0,0.013856041245162487
ACH-000264,53302361,0,0.01697659306228161
ACH-000264,5330286,0,0.005520991049706936
ACH-000264,5394,0,0.03285040706396103
ACH-000264,5459322,0,0.04144878312945366
ACH-000264,5460769,0,0.007971812039613724
ACH-000264,54676905,0,0.029941268265247345
ACH-000264,5494449,0,0.020298387855291367
ACH-000264,5717801,0,0.00538838654756546
ACH-000264,5746,0,0.014392350800335407
ACH-000264,6445562,0,0.003924157470464706
ACH-000264,76044,0,0.014627947472035885
ACH-000264,9810884,0,0.09488856792449951
ACH-000264,9884685,0,0.0022292975336313248
ACH-000264,9943465,0,0.0360388420522213
ACH-000267,10027278,0,0.022219600155949593
ACH-000267,10113978,0,0.09774308651685715
ACH-000267,10127622,0,0.05605074763298035
ACH-000267,10172943,0,0.0709565207362175
ACH-000267,10390396,0,0.10494257509708405
ACH-000267,10461815,0,0.08679002523422241
ACH-000267,11493598,0,0.05679226294159889
ACH-000267,11625818,0,0.030839255079627037
ACH-000267,11667893,0,0.08109784871339798
ACH-000267,126941,0,0.17291131615638733
ACH-000267,176167,0,0.08838047832250595
ACH-000267,17755052,0,0.03390306979417801
ACH-000267,216239,0,0.036182790994644165
ACH-000267,23725625,0,0.048733629286289215
ACH-000267,25022668,0,0.008664784021675587
ACH-000267,25167777,0,0.037556521594524384
ACH-000267,2726824,0,0.06259283423423767
ACH-000267,3218,0,0.027772966772317886
ACH-000267,3463933,0,0.1115582063794136
ACH-000267,36314,0,0.024639327079057693
ACH-000267,444795,1,0.0918915644288063
ACH-000267,446378,0,0.04123186692595482
ACH-000267,46930998,0,0.0377936027944088
ACH-000267,46943432,0,0.055387191474437714
ACH-000267,49821040,0,0.15950946509838104
ACH-000267,49836027,0,0.08777669072151184
ACH-000267,5311497,0,0.02526525780558586
ACH-000267,5327091,0,0.016539761796593666
ACH-000267,5459322,0,0.05949942767620087
ACH-000267,54685215,0,0.0985230803489685
ACH-000267,56965967,0,0.02912151999771595
ACH-000267,5717801,1,0.0352996401488781
ACH-000267,6918848,0,0.04278203099966049
ACH-000267,76044,0,0.04596273973584175
ACH-000267,9863776,0,0.022759592160582542
ACH-000267,9903786,0,0.03216172009706497
ACH-000267,9967941,0,0.054672032594680786
ACH-000269,11282283,1,0.05009929835796356
ACH-000269,11624601,0,0.02291259914636612
ACH-000269,11626927,0,0.04037243872880936
ACH-000269,11647372,0,0.017281435430049896
ACH-000269,11977753,0,0.02283261902630329
ACH-000269,123631,0,0.021651616320014
ACH-000269,126565,0,0.021368544548749924
ACH-000269,126941,0,0.1162087544798851
ACH-000269,16038120,0,0.07994919270277023
ACH-000269,16720766,0,0.052847784012556076
ACH-000269,20635522,0,0.05615184083580971
ACH-000269,24951314,0,0.010976077057421207
ACH-000269,25195352,0,0.024521205574274063
ACH-000269,300471,0,0.03913993015885353
ACH-000269,387447,0,0.15316183865070343
ACH-000269,42642645,0,0.04678410291671753
ACH-000269,44462760,0,0.34584641456604004
ACH-000269,44819241,0,0.10879286378622055
ACH-000269,46224516,0,0.03917201608419418
ACH-000269,46844147,0,0.03724851459264755
ACH-000269,46931012,0,0.015104998834431171
ACH-000269,49836027,0,0.07123250514268875
ACH-000269,5327091,0,0.03328197821974754
ACH-000269,53302361,0,0.062019214034080505
ACH-000269,53340664,0,0.027255406603217125
ACH-000269,5494449,0,0.0426638200879097
ACH-000269,560326,0,0.05370277538895607
ACH-000269,57339144,0,0.05618911609053612
ACH-000269,6450816,0,0.03085511364042759
ACH-000269,9826528,0,0.21782363951206207
ACH-000269,9858940,0,0.03563190624117851
ACH-000269,9868037,0,0.031152967363595963
ACH-000269,9907093,0,0.12548835575580597
ACH-000269,9910224,0,0.051432233303785324
ACH-000269,9911830,0,0.0662054643034935
ACH-000269,9938202,0,0.0931357890367508
ACH-000269,9956119,0,0.08820746839046478
ACH-000270,10027278,0,0.1365271955728531
ACH-000270,10451420,0,0.08562106639146805
ACH-000270,11282283,0,0.1185297966003418
ACH-000270,11647372,0,0.03589711710810661
ACH-000270,11754511,0,0.04124942421913147
ACH-000270,16747388,0,0.02952798642218113
ACH-000270,24772860,0,0.03756951168179512
ACH-000270,24889392,0,0.044132161885499954
ACH-000270,25022668,1,0.1247950866818428
ACH-000270,25124816,0,0.17914979159832
ACH-000270,25126798,0,0.09153211116790771
ACH-000270,25257557,1,0.2758888006210327
ACH-000270,3218,0,0.1472739428281784
ACH-000270,36462,0,0.09676241874694824
ACH-000270,3796,0,0.1347149759531021
ACH-000270,44137675,0,0.15852783620357513
ACH-000270,44143370,0,0.1231745108962059
ACH-000270,46191454,0,0.05618183687329292
ACH-000270,46883536,1,0.05175499990582466
ACH-000270,49806720,0,0.09124961495399475
ACH-000270,560326,0,0.20257948338985443
ACH-000270,66577006,0,0.03753544017672539
ACH-000270,6753378,0,0.060881298035383224
ACH-000270,6852167,0,0.04604337736964226
ACH-000270,6918848,0,0.0584142692387104
ACH-000270,9911830,0,0.09826195240020752
ACH-000270,9956222,0,0.06189638376235962
ACH-000271,10074640,0,0.5535081624984741
ACH-000271,10127622,0,0.07959862798452377
ACH-000271,10196499,0,0.19206219911575317
ACH-000271,11282283,1,0.4686870276927948
ACH-000271,11609586,0,0.26698192954063416
ACH-000271,11617559,1,0.3053017258644104
ACH-000271,11625818,1,0.7893490195274353
ACH-000271,11667893,0,0.06475900858640671
ACH-000271,156422,0,0.1846979558467865
ACH-000271,176167,0,0.4103339612483978
ACH-000271,17755052,1,0.6086966395378113
ACH-000271,25195352,0,0.4581775963306427
ACH-000271,25257557,1,0.9096398949623108
ACH-000271,2733526,1,0.36274954676628113
ACH-000271,42642645,0,0.3023908734321594
ACH-000271,44450571,0,0.11061811447143555
ACH-000271,44632017,0,0.19473481178283691
ACH-000271,44819241,0,0.3982638716697693
ACH-000271,46885626,1,0.8668826818466187
ACH-000271,49806720,1,0.7727917432785034
ACH-000271,5113032,1,0.8378978967666626
ACH-000271,53302361,1,0.3941660225391388
ACH-000271,53340664,0,0.7674981951713562
ACH-000271,53394750,1,0.9870215058326721
ACH-000271,5394,1,0.4349047839641571
ACH-000271,57339144,1,0.5248536467552185
ACH-000271,9810884,1,0.9502880573272705
ACH-000271,9903786,0,0.7516456842422485
ACH-000271,9911830,1,0.7053372263908386
ACH-000271,9914412,1,0.5143892765045166
ACH-000271,9931953,0,0.19222760200500488
ACH-000271,9952773,1,0.6192510724067688
ACH-000271,9956119,1,0.4908558130264282
ACH-000273,10109823,0,0.07348799705505371
ACH-000273,10184653,0,0.13301146030426025
ACH-000273,10196499,0,0.1595355123281479
ACH-000273,10390396,0,0.28496378660202026
ACH-000273,11373846,0,0.1743573695421219
ACH-000273,11485656,1,0.29796653985977173
ACH-000273,11624601,1,0.08208300173282623
ACH-000273,11625818,0,0.16015560925006866
ACH-000273,11713159,0,0.059612154960632324
ACH-000273,11960529,0,0.1710716187953949
ACH-000273,156422,0,0.12139010429382324
ACH-000273,159324,0,0.09135177731513977
ACH-000273,16722836,0,0.12283467501401901
ACH-000273,176167,0,0.13271956145763397
ACH-000273,20635522,0,0.22943957149982452
ACH-000273,216239,0,0.14241644740104675
ACH-000273,2375,0,0.08135362714529037
ACH-000273,24772860,0,0.04603760689496994
ACH-000273,24785538,0,0.15660470724105835
ACH-000273,24825971,0,0.18722020089626312
ACH-000273,24826799,0,0.0975489467382431
ACH-000273,24978538,0,0.3211210072040558
ACH-000273,3218,0,0.09632051736116409
ACH-000273,36462,0,0.08901762962341309
ACH-000273,3796,0,0.10715804994106293
ACH-000273,387447,0,0.17258040606975555
ACH-000273,44224160,0,0.11060997098684311
ACH-000273,44462760,0,0.22264479100704193
ACH-000273,446378,0,0.05665484443306923
ACH-000273,44819241,0,0.252480685710907
ACH-000273,46191454,0,0.1406959444284439
ACH-000273,462382,0,0.21197569370269775
ACH-000273,46943432,0,0.21625091135501862
ACH-000273,49836027,0,0.16403375566005707
ACH-000273,521106,0,0.12439709901809692
ACH-000273,5280757,0,0.08144968003034592
ACH-000273,5289247,0,0.25763484835624695
ACH-000273,5291,0,0.270885169506073
ACH-000273,5311510,0,0.11660963296890259
ACH-000273,5384616,1,0.155258446931839
ACH-000273,5494449,0,0.21839255094528198
ACH-000273,56965967,0,0.18101438879966736
ACH-000273,5717801,0,0.10837762802839279
ACH-000273,6253,0,0.08805373311042786
ACH-000273,637858,1,0.12425687909126282
ACH-000273,6445533,0,0.09092220664024353
ACH-000273,6710780,0,0.10139023512601852
ACH-000273,6918848,0,0.13331638276576996
ACH-000273,704473,1,0.23661886155605316
ACH-000273,76044,0,0.2571031153202057
ACH-000273,9810884,0,0.6586757302284241
ACH-000273,9907093,0,0.26222577691078186
ACH-000273,9910224,1,0.1357390433549881
ACH-000277,10077147,0,0.0019442340126261115
ACH-000277,10113978,0,0.04624994844198227
ACH-000277,10184653,1,0.7154768109321594
ACH-000277,104842,0,0.006254054605960846
ACH-000277,11178236,0,0.027772294357419014
ACH-000277,11373846,0,0.011398499831557274
ACH-000277,11455910,0,0.023717306554317474
ACH-000277,11609586,0,0.04994089528918266
ACH-000277,11960529,0,0.03139100596308708
ACH-000277,11977753,0,0.015393327921628952
ACH-000277,126941,0,0.014497717842459679
ACH-000277,1401,0,0.06768852472305298
ACH-000277,25195352,0,0.01541058998554945
ACH-000277,25257557,0,0.8102967143058777
ACH-000277,3218,0,0.013952489010989666
ACH-000277,4263900,0,0.010013372637331486
ACH-000277,44143370,0,0.05137351527810097
ACH-000277,44224160,0,0.012797337025403976
ACH-000277,444795,1,0.04186936467885971
ACH-000277,446378,0,0.028984680771827698
ACH-000277,46191454,0,0.03319399803876877
ACH-000277,46930998,1,0.03857322037220001
ACH-000277,5311,0,0.03524521738290787
ACH-000277,5327091,0,0.009991146624088287
ACH-000277,5460769,0,0.055282626301050186
ACH-000277,56965967,0,0.007235229481011629
ACH-000277,57339144,0,0.019294695928692818
ACH-000277,644241,0,0.009515966288745403
ACH-000277,6450816,0,0.018130213022232056
ACH-000277,6710780,0,0.0065109566785395145
ACH-000277,9826528,0,0.038131602108478546
ACH-000277,9903786,0,0.007893276400864124
ACH-000277,9911830,0,0.013300237245857716
ACH-000287,10109823,0,0.10490470379590988
ACH-000287,10127622,0,0.09747081995010376
ACH-000287,11316960,0,0.24162910878658295
ACH-000287,11617559,1,0.2905563414096832
ACH-000287,11625818,1,0.72869873046875
ACH-000287,11676786,0,0.43057781457901
ACH-000287,11960529,0,0.15345333516597748
ACH-000287,126941,0,0.7488483190536499
ACH-000287,160355,0,0.28211382031440735
ACH-000287,16663089,0,0.4582551419734955
ACH-000287,17755052,1,0.5612534284591675
ACH-000287,24180719,1,0.21222931146621704
ACH-000287,24756910,1,0.7511857151985168
ACH-000287,24772860,0,0.47057434916496277
ACH-000287,24894414,1,0.9121326804161072
ACH-000287,3218,1,0.10704971849918365
ACH-000287,3385,1,0.41542717814445496
ACH-000287,3796,0,0.1565677672624588
ACH-000287,42640,0,0.08139169216156006
ACH-000287,44143370,1,0.24806730449199677
ACH-000287,44632017,0,0.15390999615192413
ACH-000287,46191454,1,0.8455223441123962
ACH-000287,46844147,0,0.5889069437980652
ACH-000287,5311,1,0.2949279248714447
ACH-000287,5311497,0,0.13888093829154968
ACH-000287,53302361,1,0.2588732838630676
ACH-000287,5394,0,0.18478524684906006
ACH-000287,5459322,0,0.19605578482151031
ACH-000287,54685215,0,0.07373680174350739
ACH-000287,5494449,0,0.28738489747047424
ACH-000287,5717801,0,0.31265994906425476
ACH-000287,5746,0,0.11393940448760986
ACH-000287,644215,0,0.18558190762996674
ACH-000287,6918848,1,0.7583490610122681
ACH-000287,84691,1,0.3302925229072571
ACH-000287,9549184,1,0.47833409905433655
ACH-000287,9810884,1,0.886985182762146
ACH-000287,9967941,0,0.12819220125675201
ACH-000288,10077147,0,4.3454665643594126e-08
ACH-000288,10384072,0,0.0005223246407695115
ACH-000288,11433190,0,0.0018966611241921782
ACH-000288,11609586,0,0.000429594045272097
ACH-000288,11960529,0,0.004580542910844088
ACH-000288,123631,0,0.01339726708829403
ACH-000288,126565,0,3.495499868222396e-06
ACH-000288,17755052,0,4.96561115141958e-05
ACH-000288,24180719,0,0.00024928219499997795
ACH-000288,25262965,0,0.00018211272254120559
ACH-000288,2726824,0,0.007521308958530426
ACH-000288,444795,0,0.0003829106572084129
ACH-000288,5311,0,0.00027151498943567276
ACH-000288,5330286,0,1.2815839909308124e-06
ACH-000288,9943465,1,0.02251763641834259
ACH-000290,10027278,0,0.024071771651506424
ACH-000290,10172943,0,0.11424334347248077
ACH-000290,10196499,0,0.17079779505729675
ACH-000290,10200390,0,0.03771715983748436
ACH-000290,10459196,0,0.037409812211990356
ACH-000290,11178236,0,0.03120860643684864
ACH-000290,11316960,0,0.08465999364852905
ACH-000290,11493598,0,0.2911588251590729
ACH-000290,11625818,0,0.11219092458486557
ACH-000290,11977753,0,0.02625708095729351
ACH-000290,126565,0,0.06546987593173981
ACH-000290,148124,0,0.04035482928156853
ACH-000290,16720766,0,0.03789898753166199
ACH-000290,176158,0,0.12098957598209381
ACH-000290,216326,0,0.14068958163261414
ACH-000290,2733526,0,0.1336570382118225
ACH-000290,3385,0,0.1451335996389389
ACH-000290,3463933,0,0.09766941517591476
ACH-000290,4263900,0,0.04634087160229683
ACH-000290,44224160,0,0.057008665055036545
ACH-000290,446378,0,0.022371137514710426
ACH-000290,46930998,0,0.040309906005859375
ACH-000290,49806720,1,0.16874659061431885
ACH-000290,4993,0,0.21532385051250458
ACH-000290,5113032,0,0.1915472149848938
ACH-000290,5311510,0,0.08470970392227173
ACH-000290,5329102,0,0.10624174028635025
ACH-000290,53394750,0,0.3110117018222809
ACH-000290,60750,0,0.02885293774306774
ACH-000290,6253,0,0.04506216570734978
ACH-000290,6450816,0,0.024544015526771545
ACH-000290,65110,0,0.4658662676811218
ACH-000290,6914657,0,0.066505566239357
ACH-000290,6918848,0,0.07570786029100418
ACH-000290,82146,0,0.06916092336177826
ACH-000290,8249,0,0.12916870415210724
ACH-000290,9826308,0,0.07196039706468582
ACH-000290,9826528,0,0.08899083733558655
ACH-000290,9863776,0,0.16593150794506073
ACH-000290,9938202,0,0.14845915138721466
ACH-000290,9967941,1,0.16906218230724335
ACH-000291,10127622,0,0.7476625442504883
ACH-000291,104842,0,0.06522424519062042
ACH-000291,11178236,0,0.07465530931949615
ACH-000291,11282283,0,0.021075887605547905
ACH-000291,11327430,0,0.03586387261748314
ACH-000291,123631,0,0.050084371119737625
ACH-000291,16747388,0,0.023136397823691368
ACH-000291,24180719,0,0.7398635745048523
ACH-000291,24776445,0,0.15901239216327667
ACH-000291,24826799,0,0.018861252814531326
ACH-000291,24978538,1,0.09903070330619812
ACH-000291,25124816,0,0.09733803570270538
ACH-000291,25222038,0,0.0735107958316803
ACH-000291,3005532,0,0.23969094455242157
ACH-000291,31703,0,0.09796959906816483
ACH-000291,42642645,0,0.02162769064307213
ACH-000291,44182295,1,0.8811938166618347
ACH-000291,44224160,0,0.010881281457841396
ACH-000291,44450571,0,0.17830105125904083
ACH-000291,444795,0,0.047523755580186844
ACH-000291,446378,0,0.0894869863986969
ACH-000291,46191454,0,0.014313754625618458
ACH-000291,46224516,0,0.02961398847401142
ACH-000291,49806720,0,0.012835181318223476
ACH-000291,5278396,0,0.07189828157424927
ACH-000291,5311,0,0.06561686843633652
ACH-000291,5460769,0,0.06413302570581436
ACH-000291,54685215,0,0.19310781359672546
ACH-000291,560326,0,0.035978127270936966
ACH-000291,56962337,0,0.06116868555545807
ACH-000291,57339144,0,0.04663718119263649
ACH-000291,644241,1,0.0702485740184784
ACH-000291,6914657,0,0.09218411147594452
ACH-000291,6918638,0,0.014353604055941105
ACH-000291,82146,0,0.05674850195646286
ACH-000291,9931953,0,0.14427095651626587
ACH-000291,9938202,0,0.06781604140996933
ACH-000292,10200390,0,0.018418842926621437
ACH-000292,10451420,0,0.04677504301071167
ACH-000292,11316960,0,0.035394903272390366
ACH-000292,11338033,0,0.030629953369498253
ACH-000292,11373846,0,0.06367813795804977
ACH-000292,11433190,0,0.18297214806079865
ACH-000292,11624601,0,0.07884051650762558
ACH-000292,11634725,0,0.02683257684111595
ACH-000292,11754511,0,0.053706973791122437
ACH-000292,11960529,0,0.11987832933664322
ACH-000292,123631,0,0.0751638263463974
ACH-000292,156422,1,0.17955830693244934
ACH-000292,24180719,0,0.032305341213941574
ACH-000292,24776445,0,0.03990953415632248
ACH-000292,24785538,0,0.036462727934122086
ACH-000292,24889392,0,0.0626736432313919
ACH-000292,25022668,0,0.019724780693650246
ACH-000292,25102847,0,0.09999506175518036
ACH-000292,25257557,1,0.49098095297813416
ACH-000292,300471,0,0.09077496826648712
ACH-000292,31703,0,0.028591260313987732
ACH-000292,3385,0,0.027035659179091454
ACH-000292,3463933,1,0.2063359171152115
ACH-000292,36462,0,0.04263561591506004
ACH-000292,44224160,0,0.04105177894234657
ACH-000292,448013,0,0.03881945088505745
ACH-000292,44819241,0,0.15837299823760986
ACH-000292,46191454,0,0.059164393693208694
ACH-000292,46843772,0,0.06537505239248276
ACH-000292,46885626,0,0.11378276348114014
ACH-000292,5113032,0,0.06584073603153229
ACH-000292,5327091,0,0.03738069161772728
ACH-000292,53394750,0,0.10702352970838547
ACH-000292,5460769,0,0.1264713704586029
ACH-000292,54676905,0,0.11547385156154633
ACH-000292,57339144,0,0.08019033074378967
ACH-000292,60750,0,0.03726620972156525
ACH-000292,644241,0,0.03749394416809082
ACH-000292,6445562,0,0.04799545183777809
ACH-000292,6710780,0,0.03368735313415527
ACH-000292,6914657,0,0.09582432359457016
ACH-000292,6918638,0,0.016572898253798485
ACH-000292,704473,0,0.08166239410638809
ACH-000292,9952773,0,0.02826879732310772
ACH-000292,9956119,0,0.11830361187458038
ACH-000292,9967941,0,0.17838722467422485
ACH-000294,10384072,0,0.16674017906188965
ACH-000294,10459196,0,0.217458575963974
ACH-000294,10461815,0,0.31987255811691284
ACH-000294,104842,0,0.3078053593635559
ACH-000294,11609586,0,0.29829728603363037
ACH-000294,11647372,0,0.4604426622390747
ACH-000294,11713159,1,0.1672060489654541
ACH-000294,126941,1,0.5101542472839355
ACH-000294,148124,0,0.09510495513677597
ACH-000294,16722836,1,0.8372851014137268
ACH-000294,176167,1,0.3140225410461426
ACH-000294,208908,0,0.16191722452640533
ACH-000294,23725625,0,0.6491859555244446
ACH-000294,2375,1,0.48124927282333374
ACH-000294,24756910,1,0.5351622700691223
ACH-000294,25102847,0,0.3893267810344696
ACH-000294,25126798,1,0.6740401983261108
ACH-000294,25257557,1,0.9513959884643555
ACH-000294,2726824,0,0.09463918954133987
ACH-000294,3062316,0,0.47373872995376587
ACH-000294,44450571,0,0.09959004074335098
ACH-000294,447912,1,0.7177188992500305
ACH-000294,448013,0,0.1400294005870819
ACH-000294,46844147,0,0.47442594170570374
ACH-000294,46883536,1,0.6136686205863953
ACH-000294,49821040,0,0.1786791831254959
ACH-000294,49836027,0,0.3351861834526062
ACH-000294,51371303,0,0.29066696763038635
ACH-000294,5291,0,0.3476018011569977
ACH-000294,5311497,1,0.12444610148668289
ACH-000294,53340664,1,0.5999969840049744
ACH-000294,5384616,0,0.37559837102890015
ACH-000294,5394,1,0.5805848240852356
ACH-000294,5494449,1,0.5332067608833313
ACH-000294,56965967,1,0.6641018390655518
ACH-000294,6450816,0,0.17313329875469208
ACH-000294,6918638,0,0.5650043487548828
ACH-000294,6918848,1,0.548766553401947
ACH-000294,9858940,0,0.20633473992347717
ACH-000294,9903786,1,0.7027222514152527
ACH-000294,9910224,1,0.690115213394165
ACH-000294,9914412,1,0.5410085916519165
ACH-000294,9967941,0,0.21947850286960602
ACH-000295,10077147,0,0.13724647462368011
ACH-000295,10113978,0,0.07660623639822006
ACH-000295,10184653,0,0.0755569115281105
ACH-000295,10200390,0,0.09640584141016006
ACH-000295,10451420,1,0.8565459251403809
ACH-000295,11178236,0,0.01534903235733509
ACH-000295,11282283,0,0.2998506724834442
ACH-000295,11327430,0,0.13232089579105377
ACH-000295,11404337,0,0.09606652706861496
ACH-000295,11625818,0,0.493296355009079
ACH-000295,11626927,0,0.12032772600650787
ACH-000295,11640390,0,0.3671359121799469
ACH-000295,11667893,0,0.04100463539361954
ACH-000295,11676786,1,0.6446514129638672
ACH-000295,123631,0,0.03016716055572033
ACH-000295,1401,0,0.17160619795322418
ACH-000295,159324,0,0.12647302448749542
ACH-000295,16663089,0,0.22861099243164062
ACH-000295,24785538,0,0.22369249165058136
ACH-000295,24825971,0,0.122975192964077
ACH-000295,24826799,1,0.35046321153640747
ACH-000295,24951314,0,0.16859818994998932
ACH-000295,25022668,0,0.05229797214269638
ACH-000295,25102847,1,0.3787161111831665
ACH-000295,25222038,0,0.05561963841319084
ACH-000295,25262965,1,0.2786201238632202
ACH-000295,300471,0,0.0442705862224102
ACH-000295,31703,0,0.06168908253312111
ACH-000295,44137675,0,0.039846647530794144
ACH-000295,44450571,0,0.057974617928266525
ACH-000295,44462760,1,0.5171142220497131
ACH-000295,447912,0,0.6516738533973694
ACH-000295,462382,0,0.08768720179796219
ACH-000295,46907787,0,0.0704997256398201
ACH-000295,49821040,0,0.14021217823028564
ACH-000295,4993,0,0.16033253073692322
ACH-000295,51371303,0,0.16542084515094757
ACH-000295,54685215,0,0.06461632996797562
ACH-000295,560326,0,0.06984776258468628
ACH-000295,57339144,0,0.308237224817276
ACH-000295,637858,0,0.07728364318609238
ACH-000295,644215,0,0.06933839619159698
ACH-000295,6450816,0,0.04595693200826645
ACH-000295,6852167,0,0.5129687786102295
ACH-000295,704473,0,0.6606874465942383
ACH-000295,9858940,0,0.06857515871524811
ACH-000295,9863776,0,0.6176080107688904
ACH-000295,9907093,0,0.10636591166257858
ACH-000295,9910224,0,0.35745081305503845
ACH-000295,9938202,0,0.18810369074344635
ACH-000298,10096043,0,0.005987508688122034
ACH-000298,10451420,0,0.08697964996099472
ACH-000298,11282283,0,0.19594836235046387
ACH-000298,11455910,0,0.04469538480043411
ACH-000298,11707110,0,0.20502661168575287
ACH-000298,126565,0,0.007856196723878384
ACH-000298,216326,0,0.02243238314986229
ACH-000298,24785538,0,0.05110104754567146
ACH-000298,25102847,0,0.10306922346353531
ACH-000298,42640,0,0.08281269669532776
ACH-000298,44224160,0,0.0229740422219038
ACH-000298,44462760,0,0.028374984860420227
ACH-000298,447912,0,0.04967879131436348
ACH-000298,46224516,0,0.016573410481214523
ACH-000298,46931012,0,0.005857181269675493
ACH-000298,5311,0,0.07058535516262054
ACH-000298,5311497,0,0.008630800992250443
ACH-000298,5328940,0,0.014282269403338432
ACH-000298,54685215,0,0.038081128150224686
ACH-000298,5746,0,0.02846728451550007
ACH-000298,6445562,0,0.027232535183429718
ACH-000298,65110,0,0.08159997314214706
ACH-000298,704473,0,0.05085219815373421
ACH-000298,71271629,0,0.0038124886341392994
ACH-000298,85668777,0,0.11343710869550705
ACH-000298,9858940,0,0.011536156758666039
ACH-000298,9868037,0,0.014335567131638527
ACH-000298,9874913,0,0.12021860480308533
ACH-000298,9910224,0,0.017325714230537415
ACH-000298,9943465,0,0.1531057059764862
ACH-000298,9956119,0,0.05780554935336113
ACH-000301,10390396,0,0.30076348781585693
ACH-000301,11282283,0,0.24735017120838165
ACH-000301,11316960,0,0.5764345526695251
ACH-000301,11373846,0,0.5453487634658813
ACH-000301,11404337,0,0.15851013362407684
ACH-000301,11617559,0,0.25664979219436646
ACH-000301,11713159,0,0.05867249146103859
ACH-000301,148124,0,0.037301886826753616
ACH-000301,159324,0,0.16416983306407928
ACH-000301,16720766,0,0.04445089027285576
ACH-000301,16725726,1,0.3829275667667389
ACH-000301,176870,0,0.11644253879785538
ACH-000301,17755052,0,0.21086744964122772
ACH-000301,20635522,0,0.22092190384864807
ACH-000301,216326,0,0.38484320044517517
ACH-000301,2314623,0,0.13569597899913788
ACH-000301,24756910,0,0.29253971576690674
ACH-000301,24772860,0,0.11480910331010818
ACH-000301,24776445,1,0.4258483648300171
ACH-000301,24826799,1,0.3484303951263428
ACH-000301,25126798,0,0.5272215008735657
ACH-000301,25195352,0,0.13397741317749023
ACH-000301,25257557,1,0.9699136018753052
ACH-000301,2726824,0,0.030623719096183777
ACH-000301,3062316,1,0.44889718294143677
ACH-000301,44143370,0,0.19230633974075317
ACH-000301,44450571,0,0.100905641913414
ACH-000301,46224516,0,0.2956448197364807
ACH-000301,46885626,0,0.7405347228050232
ACH-000301,46907787,0,0.11566422134637833
ACH-000301,46930998,0,0.06893617659807205
ACH-000301,46931012,1,0.39271417260169983
ACH-000301,49836027,0,0.22810517251491547
ACH-000301,5278396,1,0.21172082424163818
ACH-000301,5327091,0,0.11063051968812943
ACH-000301,54676905,0,0.06167656555771828
ACH-000301,56962337,0,0.23572033643722534
ACH-000301,6253,1,0.20437413454055786
ACH-000301,644215,0,0.11279573291540146
ACH-000301,6445533,0,0.11509969830513
ACH-000301,6445562,1,0.212943896651268
ACH-000301,6450816,0,0.028821494430303574
ACH-000301,6918289,0,0.12800244987010956
ACH-000301,6918848,0,0.32006847858428955
ACH-000301,7251185,0,0.08104488253593445
ACH-000301,76044,0,0.1875915378332138
ACH-000301,84691,0,0.23412048816680908
ACH-000301,9938202,0,0.1841641664505005
ACH-000303,10077147,0,0.0036523393355309963
ACH-000303,10461815,1,0.07886021584272385
ACH-000303,104842,0,0.02502346783876419
ACH-000303,11152667,0,0.03418921306729317
ACH-000303,11316960,0,0.06972789764404297
ACH-000303,11626927,0,0.021731749176979065
ACH-000303,11634725,0,0.07819226384162903
ACH-000303,11754511,0,0.01303967833518982
ACH-000303,11960529,0,0.11197232455015182
ACH-000303,126565,0,0.025372778996825218
ACH-000303,126941,0,0.023731226101517677
ACH-000303,148124,0,0.057788312435150146
ACH-000303,16725726,0,0.1914835423231125
ACH-000303,176870,0,0.14371255040168762
ACH-000303,20635522,0,0.0679834708571434
ACH-000303,216326,0,0.025387011468410492
ACH-000303,2314623,0,0.1011243686079979
ACH-000303,24180719,0,0.08154155313968658
ACH-000303,25022668,0,0.011773953214287758
ACH-000303,25126798,0,0.01720413938164711
