cell_id,drug_id,label,prediction
ACH-000094,6914657,0,0.0049356636591255665
ACH-000094,9903786,0,0.011904713697731495
ACH-000094,9910224,0,0.014875293709337711
ACH-000094,9952773,0,0.010519031435251236
ACH-000094,9956222,0,0.006582782603800297
ACH-000096,10027278,0,0.10969820618629456
ACH-000096,10127622,0,0.24772916734218597
ACH-000096,10341154,0,0.08333955705165863
ACH-000096,10384072,0,0.08752283453941345
ACH-000096,11338033,0,0.04135781154036522
ACH-000096,11373846,1,0.09303782135248184
ACH-000096,11455910,0,0.08185818046331406
ACH-000096,11667893,0,0.09514819085597992
ACH-000096,16725726,1,0.5147386193275452
ACH-000096,16747388,0,0.08956938236951828
ACH-000096,176158,0,0.13883864879608154
ACH-000096,24756910,0,0.05696646496653557
ACH-000096,24826799,0,0.08955954015254974
ACH-000096,25102847,0,0.0619007907807827
ACH-000096,25262965,0,0.049028608947992325
ACH-000096,3005532,0,0.12534593045711517
ACH-000096,36462,0,0.04677733778953552
ACH-000096,3796,0,0.0871351808309555
ACH-000096,446378,0,0.07625628262758255
ACH-000096,44819241,0,0.13133582472801208
ACH-000096,46943432,0,0.17772948741912842
ACH-000096,521106,0,0.048270825296640396
ACH-000096,5289247,0,0.12208962440490723
ACH-000096,5460769,0,0.06699050962924957
ACH-000096,6445533,0,0.0502365417778492
ACH-000096,6445562,0,0.158878892660141
ACH-000096,66577006,0,0.1058821976184845
ACH-000096,6914657,0,0.030882233753800392
ACH-000096,704473,0,0.14596174657344818
ACH-000096,82146,0,0.11771734803915024
ACH-000096,8249,1,0.10025463998317719
ACH-000096,9810884,1,0.3073927164077759
ACH-000096,9813758,1,0.11532524228096008
ACH-000096,9931953,0,0.07405157387256622
ACH-000098,10109823,0,0.07172659784555435
ACH-000098,10127622,0,0.1972053349018097
ACH-000098,10196499,0,0.09535074234008789
ACH-000098,104842,0,0.03882913663983345
ACH-000098,11316960,1,0.10769246518611908
ACH-000098,11338033,0,0.02463296800851822
ACH-000098,16720766,0,0.048130620270967484
ACH-000098,176167,0,0.07930722087621689
ACH-000098,17755052,1,0.06262551993131638
ACH-000098,24826799,0,0.055045612156391144
ACH-000098,24894414,0,0.07558441162109375
ACH-000098,24978538,0,0.24532851576805115
ACH-000098,25124816,0,0.09586244076490402
ACH-000098,2733526,0,0.08177612721920013
ACH-000098,36462,0,0.02823529578745365
ACH-000098,42640,0,0.04204026982188225
ACH-000098,44224160,0,0.021899854764342308
ACH-000098,5289247,0,0.07826396822929382
ACH-000098,5327091,0,0.04727831482887268
ACH-000098,5330286,0,0.027783634141087532
ACH-000098,560326,0,0.038744647055864334
ACH-000098,56962337,0,0.04090827703475952
ACH-000098,6450816,0,0.022285817191004753
ACH-000098,66577006,1,0.06551270186901093
ACH-000098,6753378,0,0.036417026072740555
ACH-000098,71271629,0,0.04522823542356491
ACH-000098,8249,0,0.0631205141544342
ACH-000098,85668777,0,0.1070198193192482
ACH-000098,9863776,0,0.12577451765537262
ACH-000098,9884685,0,0.026637913659214973
ACH-000098,9931953,1,0.0452110730111599
ACH-000098,9956222,0,0.024570530280470848
ACH-000099,10077147,0,0.01670210249722004
ACH-000099,10109823,0,0.05243568867444992
ACH-000099,10172943,0,0.044667571783065796
ACH-000099,10196499,0,0.06997092068195343
ACH-000099,10451420,0,0.1525583267211914
ACH-000099,10459196,0,0.043381817638874054
ACH-000099,104842,0,0.027903549373149872
ACH-000099,11364421,0,0.021442018449306488
ACH-000099,11626560,0,0.03128762170672417
ACH-000099,11667893,0,0.04236684367060661
ACH-000099,11676786,0,0.09733907878398895
ACH-000099,11707110,0,0.40987494587898254
ACH-000099,11754511,0,0.045296188443899155
ACH-000099,126565,0,0.023524917662143707
ACH-000099,1401,0,0.04547964408993721
ACH-000099,159324,0,0.0632123351097107
ACH-000099,16720766,0,0.03483777120709419
ACH-000099,16725726,0,0.3979640305042267
ACH-000099,17755052,0,0.04531588777899742
ACH-000099,24180719,0,0.11657769232988358
ACH-000099,24825971,0,0.017241621389985085
ACH-000099,24894414,0,0.05490272864699364
ACH-000099,25167777,0,0.030177030712366104
ACH-000099,25257557,1,0.4468509554862976
ACH-000099,31703,0,0.024539900943636894
ACH-000099,36462,0,0.020236408337950706
ACH-000099,44224160,0,0.015676278620958328
ACH-000099,46931012,0,0.032752711325883865
ACH-000099,49836027,0,0.030385639518499374
ACH-000099,4993,0,0.03048238530755043
ACH-000099,5328940,0,0.04444091394543648
ACH-000099,5394,0,0.05752849206328392
ACH-000099,560326,0,0.027839621528983116
ACH-000099,60750,0,0.015269564464688301
ACH-000099,6505803,0,0.03259383141994476
ACH-000099,66577006,0,0.04748571664094925
ACH-000099,6914657,0,0.013240483589470387
ACH-000099,6918289,0,0.06803322583436966
ACH-000099,6918638,0,0.01717819832265377
ACH-000099,704473,0,0.06753436475992203
ACH-000099,82146,0,0.054490167647600174
ACH-000099,85668777,0,0.08023041486740112
ACH-000099,9868037,0,0.05196456238627434
ACH-000099,9874913,0,0.05339834466576576
ACH-000099,9914412,0,0.041911207139492035
ACH-000099,9938202,0,0.06627362221479416
ACH-000102,10077147,0,0.0037560330238193274
ACH-000102,10096043,0,0.005268815439194441
ACH-000102,10127622,0,0.038894396275281906
ACH-000102,11617559,0,0.010516787879168987
ACH-000102,11624601,0,0.010262579657137394
ACH-000102,11634725,0,0.012274951674044132
ACH-000102,11640390,0,0.014550558291375637
ACH-000102,11960529,0,0.00905048567801714
ACH-000102,126565,0,0.005314095411449671
ACH-000102,176167,0,0.013490092940628529
ACH-000102,24772860,0,0.003536457661539316
ACH-000102,24776445,0,0.012343057431280613
ACH-000102,24978538,0,0.05523642897605896
ACH-000102,25102847,0,0.0061323875561356544
ACH-000102,25124816,0,0.016645928844809532
ACH-000102,25126798,0,0.01539534516632557
ACH-000102,25195352,0,0.003842865116894245
ACH-000102,25222038,0,0.01199298445135355
ACH-000102,3796,0,0.00883652362972498
ACH-000102,44137675,0,0.015551705844700336
ACH-000102,44551660,0,0.006390076596289873
ACH-000102,46885626,0,0.019279317930340767
ACH-000102,46943432,0,0.019987408071756363
ACH-000102,521106,0,0.00471850810572505
ACH-000102,5289247,0,0.01318705826997757
ACH-000102,5311,0,0.003248124150559306
ACH-000102,54685215,0,0.012622922658920288
ACH-000102,5746,0,0.007233079057186842
ACH-000102,637858,0,0.005990074947476387
ACH-000102,6505803,0,0.007416954264044762
ACH-000102,6918638,0,0.003887473838403821
ACH-000102,9810884,0,0.048614464700222015
ACH-000103,10074640,0,0.026192987337708473
ACH-000103,10113978,0,0.0355965718626976
ACH-000103,10196499,0,0.03362713381648064
ACH-000103,10200390,0,0.014569167979061604
ACH-000103,11373846,0,0.019580714404582977
ACH-000103,11433190,0,0.11962909251451492
ACH-000103,11455910,0,0.01705746538937092
ACH-000103,11634725,0,0.02524215541779995
ACH-000103,11977753,0,0.017576174810528755
ACH-000103,156422,0,0.0407661609351635
ACH-000103,159324,0,0.030268041417002678
ACH-000103,216326,0,0.024032756686210632
ACH-000103,24785538,0,0.03739001229405403
ACH-000103,25126798,0,0.031585436314344406
ACH-000103,2733526,0,0.028440047055482864
ACH-000103,3218,0,0.010662365704774857
ACH-000103,3463933,0,0.02187701314687729
ACH-000103,448013,0,0.01316825021058321
ACH-000103,46885626,0,0.039390478283166885
ACH-000103,51371303,0,0.018411459401249886
ACH-000103,5208,0,0.02319704368710518
ACH-000103,521106,0,0.009782800450921059
ACH-000103,5311,0,0.006748066283762455
ACH-000103,5327091,0,0.016055235639214516
ACH-000103,5330286,0,0.009313945658504963
ACH-000103,53340664,0,0.014802433550357819
ACH-000103,5459322,0,0.021373094990849495
ACH-000103,54676905,0,0.020892394706606865
ACH-000103,56962337,0,0.013825707137584686
ACH-000103,60750,0,0.007120808586478233
ACH-000103,6710780,0,0.008905969560146332
ACH-000103,6753378,0,0.012280624359846115
ACH-000103,82146,0,0.025969000533223152
ACH-000103,9813758,0,0.02494867891073227
ACH-000103,9874913,0,0.025415489450097084
ACH-000103,9914412,0,0.019831214100122452
ACH-000103,9938202,0,0.03179214522242546
ACH-000104,10027278,0,0.44185397028923035
ACH-000104,10077147,0,0.3601166009902954
ACH-000104,10096043,0,0.32828181982040405
ACH-000104,10109823,0,0.42231953144073486
ACH-000104,10196499,0,0.4221653640270233
ACH-000104,10390396,0,0.4138101041316986
ACH-000104,11152667,0,0.30922210216522217
ACH-000104,11364421,1,0.29582247138023376
ACH-000104,11493598,0,0.5304218530654907
ACH-000104,11626927,0,0.42403003573417664
ACH-000104,11844351,0,0.4327116310596466
ACH-000104,126941,0,0.5344278812408447
ACH-000104,1401,1,0.41930368542671204
ACH-000104,156422,0,0.4272255599498749
ACH-000104,160355,1,0.3799186944961548
ACH-000104,16095342,1,0.4136257469654083
ACH-000104,16722836,1,0.4536459147930145
ACH-000104,16747388,0,0.4853290021419525
ACH-000104,2314623,1,0.4283101260662079
ACH-000104,23725625,0,0.43629586696624756
ACH-000104,24978538,1,0.5919209718704224
ACH-000104,25167777,0,0.428051233291626
ACH-000104,25222038,0,0.41722944378852844
ACH-000104,2733526,1,0.4690071642398834
ACH-000104,3385,0,0.40753090381622314
ACH-000104,3796,0,0.42335548996925354
ACH-000104,4263900,0,0.39282524585723877
ACH-000104,5208,0,0.4118146002292633
ACH-000104,5327091,0,0.3594632148742676
ACH-000104,56962337,0,0.3472341001033783
ACH-000104,56965967,0,0.43387460708618164
ACH-000104,6253,0,0.365249902009964
ACH-000104,6445562,1,0.4327632784843445
ACH-000104,66577006,1,0.4663180708885193
ACH-000104,6710780,0,0.2789071500301361
ACH-000104,6852167,1,0.43917611241340637
ACH-000104,6918454,0,0.4737608730792999
ACH-000104,6918848,0,0.42401912808418274
ACH-000104,76044,0,0.2957525849342346
ACH-000104,8249,0,0.4302700161933899
ACH-000104,84691,0,0.4265023171901703
ACH-000104,9826528,0,0.458974152803421
ACH-000104,9910224,1,0.4488264322280884
ACH-000104,9911830,1,0.43821078538894653
ACH-000104,9967941,0,0.37169766426086426
ACH-000105,10341154,0,0.49226677417755127
ACH-000105,10384072,0,0.46511656045913696
ACH-000105,11316960,0,0.5199300050735474
ACH-000105,11493598,1,0.5869414210319519
ACH-000105,11640390,1,0.4968727231025696
ACH-000105,11707110,0,0.6766747832298279
ACH-000105,11754511,1,0.5361476540565491
ACH-000105,126941,0,0.5862078666687012
ACH-000105,148124,0,0.3851958215236664
ACH-000105,160355,0,0.47474977374076843
ACH-000105,16722836,1,0.5236658453941345
ACH-000105,16747388,1,0.5534994602203369
ACH-000105,16760646,0,0.3656393885612488
ACH-000105,208908,0,0.48598721623420715
ACH-000105,216326,0,0.49609658122062683
ACH-000105,2314623,0,0.49406498670578003
ACH-000105,24825971,0,0.4317089021205902
ACH-000105,24951314,1,0.4869210124015808
ACH-000105,25022668,1,0.5094144940376282
ACH-000105,25257557,1,0.6999933123588562
ACH-000105,3005532,0,0.4554217457771301
ACH-000105,3062316,1,0.5714110732078552
ACH-000105,31703,0,0.3782506585121155
ACH-000105,42642645,1,0.47452718019485474
ACH-000105,44137675,0,0.4890618622303009
ACH-000105,44819241,0,0.46704450249671936
ACH-000105,46191454,0,0.46711477637290955
ACH-000105,46885626,1,0.5171632766723633
ACH-000105,46907787,0,0.43571436405181885
ACH-000105,46931012,1,0.47413280606269836
ACH-000105,49821040,1,0.5045219659805298
ACH-000105,53302361,1,0.5074840188026428
ACH-000105,5330286,0,0.46944165229797363
ACH-000105,54676905,1,0.4659592807292938
ACH-000105,56962337,0,0.4231971800327301
ACH-000105,644241,1,0.562063992023468
ACH-000105,6450551,1,0.5033179521560669
ACH-000105,6450816,0,0.36550092697143555
ACH-000105,6505803,0,0.3803994357585907
ACH-000105,66577006,1,0.539159893989563
ACH-000105,71271629,0,0.5225183367729187
ACH-000105,82146,0,0.5000065565109253
ACH-000105,9826528,0,0.502480149269104
ACH-000105,9907093,0,0.47421687841415405
ACH-000105,9910224,1,0.531816840171814
ACH-000105,9938202,0,0.48727744817733765
ACH-000105,9956222,1,0.4649481773376465
ACH-000106,10096043,0,0.03551305830478668
ACH-000106,10109823,0,0.07901225984096527
ACH-000106,10341154,0,0.056772369891405106
ACH-000106,11373846,0,0.06275986135005951
ACH-000106,11493598,0,0.07493691891431808
ACH-000106,11676786,0,0.13981318473815918
ACH-000106,11844351,0,0.10302501916885376
ACH-000106,156422,0,0.12433933466672897
ACH-000106,159324,0,0.09471443295478821
ACH-000106,16095342,0,0.04964999482035637
ACH-000106,16720766,0,0.052398040890693665
ACH-000106,16722836,0,0.054563794285058975
ACH-000106,16747388,0,0.06036488711833954
ACH-000106,176870,0,0.14557529985904694
ACH-000106,216239,0,0.03257651627063751
ACH-000106,2375,0,0.0459185428917408
ACH-000106,24756910,0,0.03808882087469101
ACH-000106,24825971,0,0.02647884376347065
ACH-000106,24889392,0,0.08065399527549744
ACH-000106,25102847,0,0.041392192244529724
ACH-000106,25126798,0,0.09864357113838196
ACH-000106,25195352,0,0.026253733783960342
ACH-000106,25222038,0,0.078103207051754
ACH-000106,2726824,0,0.07663978636264801
ACH-000106,31703,0,0.037569157779216766
ACH-000106,3218,0,0.03469754755496979
ACH-000106,3385,0,0.051001474261283875
ACH-000106,4263900,0,0.05658416450023651
ACH-000106,44143370,0,0.057387083768844604
ACH-000106,44632017,0,0.04068126156926155
ACH-000106,446378,0,0.05147197097539902
ACH-000106,46943432,0,0.12456014752388
ACH-000106,521106,0,0.03205397352576256
ACH-000106,5280757,0,0.08680248260498047
ACH-000106,5291,0,0.08504363149404526
ACH-000106,5330286,0,0.03055068477988243
ACH-000106,5746,0,0.04851268604397774
ACH-000106,6918454,0,0.1681620329618454
ACH-000106,9810884,0,0.2447148561477661
ACH-000106,9943465,0,0.08871883153915405
ACH-000107,10027278,0,0.026202723383903503
ACH-000107,10074640,0,0.02927272580564022
ACH-000107,10113978,0,0.03976412117481232
ACH-000107,10184653,0,0.07673278450965881
ACH-000107,11338033,0,0.009228838607668877
ACH-000107,11713159,0,0.016488175839185715
ACH-000107,11977753,0,0.01966600865125656
ACH-000107,148124,0,0.0160970576107502
ACH-000107,17755052,0,0.024050822481513023
ACH-000107,24180719,0,0.06409867852926254
ACH-000107,24889392,1,0.02850946970283985
ACH-000107,25222038,0,0.02762986719608307
ACH-000107,25262965,0,0.011187748052179813
ACH-000107,36462,0,0.010602953843772411
ACH-000107,44182295,0,0.0703108087182045
ACH-000107,44224160,0,0.008190516382455826
ACH-000107,446378,1,0.01782643422484398
ACH-000107,447912,0,0.023088103160262108
ACH-000107,46224516,0,0.008608061820268631
ACH-000107,46843772,0,0.017082002013921738
ACH-000107,46930998,0,0.015141797251999378
ACH-000107,5113032,0,0.040633030235767365
ACH-000107,5289247,0,0.030368734151124954
ACH-000107,53394750,0,0.11713718622922897
ACH-000107,54676905,0,0.02338634990155697
ACH-000107,54685215,0,0.029056990519165993
ACH-000107,56965967,0,0.017573796212673187
ACH-000107,60750,0,0.007976436987519264
ACH-000107,637858,0,0.013904674910008907
ACH-000107,6450816,0,0.008336929604411125
ACH-000107,6505803,0,0.017182359471917152
ACH-000107,9956222,0,0.009205079637467861
ACH-000111,10027278,0,0.05623752623796463
ACH-000111,10096043,0,0.026678048074245453
ACH-000111,10109823,1,0.0597618967294693
ACH-000111,10127622,0,0.16792790591716766
ACH-000111,10461815,0,0.049595169723033905
ACH-000111,104842,0,0.03193094953894615
ACH-000111,11316960,0,0.09083026647567749
ACH-000111,11404337,0,0.04259646311402321
ACH-000111,11493598,0,0.05594167858362198
ACH-000111,11634725,0,0.060423508286476135
ACH-000111,148124,0,0.03494536876678467
ACH-000111,16038120,0,0.02180754765868187
ACH-000111,16747388,0,0.04540376737713814
ACH-000111,176167,0,0.06616196781396866
ACH-000111,20635522,0,0.03884321078658104
ACH-000111,2375,0,0.034428343176841736
ACH-000111,25222038,0,0.05917004868388176
ACH-000111,2733526,1,0.06778039038181305
ACH-000111,31703,0,0.028095833957195282
ACH-000111,44224160,0,0.017963897436857224
ACH-000111,444795,0,0.06225753203034401
ACH-000111,44551660,0,0.03201838210225105
ACH-000111,446378,0,0.03864985331892967
ACH-000111,44819241,0,0.06962497532367706
ACH-000111,46191454,0,0.04131833091378212
ACH-000111,46844147,0,0.04931790009140968
ACH-000111,46931012,0,0.037453025579452515
ACH-000111,5280757,0,0.06645388901233673
ACH-000111,5289247,0,0.06482687592506409
ACH-000111,5311,1,0.016591964289546013
ACH-000111,53302361,0,0.035353850573301315
ACH-000111,644215,0,0.03152844309806824
ACH-000111,6450816,0,0.018281791359186172
ACH-000111,6505803,0,0.037272244691848755
ACH-000111,6852167,0,0.06816618144512177
ACH-000111,6918454,0,0.13701890408992767
ACH-000111,6918638,0,0.01969052292406559
ACH-000111,9549184,0,0.3496703803539276
ACH-000111,9903786,0,0.03606412187218666
ACH-000111,9938202,0,0.07540945708751678
ACH-000111,9956222,0,0.02016737498342991
ACH-000111,9967941,0,0.055765967816114426
ACH-000112,10451420,1,0.5971997976303101
ACH-000112,11338033,1,0.44093018770217896
ACH-000112,11617559,1,0.48928382992744446
ACH-000112,11626560,0,0.47482332587242126
ACH-000112,160355,1,0.4719148874282837
ACH-000112,176167,0,0.4892103970050812
ACH-000112,208908,0,0.4838387072086334
ACH-000112,24772860,1,0.4039957821369171
ACH-000112,24825971,0,0.4282578229904175
ACH-000112,24826799,1,0.5095441937446594
ACH-000112,3385,1,0.48726165294647217
ACH-000112,3796,1,0.49903103709220886
ACH-000112,4263900,1,0.4640785753726959
ACH-000112,44143370,1,0.4399006962776184
ACH-000112,46191454,1,0.46402767300605774
ACH-000112,46885626,1,0.5159546732902527
ACH-000112,5291,0,0.4975748360157013
ACH-000112,5311510,0,0.5458418130874634
ACH-000112,5459322,1,0.48388415575027466
ACH-000112,5460769,0,0.4019451439380646
ACH-000112,560326,1,0.4534381330013275
ACH-000112,5746,0,0.4018435478210449
ACH-000112,60750,1,0.3683029115200043
ACH-000112,644215,0,0.4919556975364685
ACH-000112,66577006,1,0.5369333028793335
ACH-000112,76044,0,0.3834734857082367
ACH-000112,9910224,1,0.5288763642311096
ACH-000112,9952773,1,0.5139650106430054
ACH-000113,10109823,0,0.3115096688270569
ACH-000113,10184653,0,0.3795574903488159
ACH-000113,10200390,0,0.2745361328125
ACH-000113,10461815,1,0.25750860571861267
ACH-000113,11152667,0,0.17790178954601288
ACH-000113,11282283,1,0.35835641622543335
ACH-000113,11364421,0,0.18902741372585297
ACH-000113,11455910,0,0.2575956881046295
ACH-000113,11485656,1,0.369833767414093
ACH-000113,11960529,1,0.2883751690387726
ACH-000113,123631,0,0.3624384105205536
ACH-000113,16747388,1,0.3437587320804596
ACH-000113,176158,0,0.33021992444992065
ACH-000113,24825971,0,0.20355664193630219
ACH-000113,24978538,1,0.5534498691558838
ACH-000113,25262965,0,0.24601396918296814
ACH-000113,2726824,0,0.3321196734905243
ACH-000113,2733526,1,0.3637833297252655
ACH-000113,31703,0,0.206991046667099
ACH-000113,44632017,0,0.24486449360847473
ACH-000113,446378,0,0.24062667787075043
ACH-000113,447912,1,0.3863987624645233
ACH-000113,44819241,1,0.30825233459472656
ACH-000113,462382,0,0.1808045655488968
ACH-000113,46883536,1,0.32811838388442993
ACH-000113,5328940,0,0.2719672620296478
ACH-000113,53302361,0,0.29466724395751953
ACH-000113,5330286,0,0.22817327082157135
ACH-000113,53394750,1,0.5456282496452332
ACH-000113,560326,0,0.24979399144649506
ACH-000113,56962337,1,0.24808508157730103
ACH-000113,56965967,1,0.3030860126018524
ACH-000113,57339144,1,0.32190412282943726
ACH-000113,5746,1,0.23369313776493073
ACH-000113,6450551,0,0.24962840974330902
ACH-000113,6710780,0,0.18144889175891876
ACH-000113,704473,1,0.3630352020263672
ACH-000113,7251185,0,0.23024503886699677
ACH-000113,9868037,1,0.388653039932251
ACH-000113,9914412,0,0.30830615758895874
ACH-000113,9931953,0,0.26194095611572266
ACH-000113,9952773,0,0.28544551134109497
ACH-000114,10074640,0,0.05055227503180504
ACH-000114,10096043,0,0.021380838006734848
ACH-000114,10341154,0,0.03432502970099449
ACH-000114,10384072,0,0.03566533699631691
ACH-000114,10459196,0,0.0398760661482811
ACH-000114,11152667,0,0.013646665029227734
ACH-000114,11640390,0,0.057486288249492645
ACH-000114,11713159,0,0.028737161308526993
ACH-000114,126941,0,0.059806834906339645
ACH-000114,16725726,0,0.38354143500328064
ACH-000114,24826799,0,0.03653130307793617
ACH-000114,24889392,0,0.04923514649271965
ACH-000114,24951314,0,0.022232189774513245
ACH-000114,25022668,0,0.03980075195431709
ACH-000114,25126798,0,0.06067037954926491
ACH-000114,25167777,0,0.027698425576090813
ACH-000114,25195352,0,0.015621227212250233
ACH-000114,42640,0,0.02778496965765953
ACH-000114,46883536,0,0.035379454493522644
ACH-000114,49806720,0,0.11997941136360168
ACH-000114,5113032,0,0.06957894563674927
ACH-000114,5311,0,0.013270153664052486
ACH-000114,5328940,0,0.04084113985300064
ACH-000114,53302361,0,0.028277847915887833
ACH-000114,54685215,1,0.05016011744737625
ACH-000114,5746,0,0.029216604307293892
ACH-000114,6450816,0,0.014626710675656796
ACH-000114,6505803,0,0.029942475259304047
ACH-000114,65110,0,0.03990131989121437
ACH-000114,6852167,0,0.055097393691539764
ACH-000114,6918454,0,0.11471188813447952
ACH-000114,704473,0,0.06222353130578995
ACH-000114,9931953,0,0.029912889003753662
ACH-000114,9952773,0,0.025664912536740303
ACH-000114,9956119,0,0.09522152692079544
ACH-000115,10384072,0,0.05733668804168701
ACH-000115,104842,0,0.041418831795454025
ACH-000115,11152667,0,0.02225409261882305
ACH-000115,11316960,0,0.11561708897352219
ACH-000115,11338033,0,0.026343470439314842
ACH-000115,11364421,0,0.03194836899638176
ACH-000115,11624601,0,0.0657486766576767
ACH-000115,11640390,1,0.09108655899763107
ACH-000115,11647372,0,0.03810100629925728
ACH-000115,11676786,0,0.13965429365634918
ACH-000115,11707110,0,0.49267756938934326
ACH-000115,11960529,0,0.0583697110414505
ACH-000115,11977753,0,0.055010002106428146
ACH-000115,159324,0,0.0922074168920517
ACH-000115,16095342,0,0.04830396920442581
ACH-000115,16722836,1,0.053543757647275925
ACH-000115,16760646,0,0.026187757030129433
ACH-000115,176158,1,0.09633828699588776
ACH-000115,176870,0,0.14269930124282837
ACH-000115,17755052,0,0.06668632477521896
ACH-000115,216239,0,0.0321415551006794
ACH-000115,2375,0,0.04521818086504936
ACH-000115,24180719,0,0.1651165634393692
ACH-000115,24776445,0,0.07818891108036041
ACH-000115,25022668,0,0.06379090249538422
ACH-000115,25257557,1,0.5272489786148071
ACH-000115,31703,0,0.036686256527900696
ACH-000115,36314,0,0.032932981848716736
ACH-000115,4263900,0,0.05501129850745201
ACH-000115,42642645,0,0.055329579859972
ACH-000115,44224160,0,0.023425118997693062
ACH-000115,46191454,0,0.05344157665967941
ACH-000115,462382,0,0.026165159419178963
ACH-000115,46885626,0,0.1177174299955368
ACH-000115,46907787,0,0.04646007716655731
ACH-000115,46930998,0,0.04274870082736015
ACH-000115,5311510,0,0.08337020128965378
ACH-000115,5394,0,0.08415274322032928
ACH-000115,5459322,0,0.06634747236967087
ACH-000115,54676905,0,0.06492234021425247
ACH-000115,560326,0,0.04132526367902756
ACH-000115,56965967,1,0.0493294820189476
ACH-000115,5717801,0,0.0236820001155138
ACH-000115,57339144,0,0.06088988855481148
ACH-000115,6253,0,0.04575693979859352
ACH-000115,6505803,0,0.04826808720827103
ACH-000115,6918638,1,0.02684892900288105
ACH-000115,8249,0,0.06721114367246628
ACH-000115,85668777,1,0.11571252346038818
ACH-000115,9826308,0,0.0285223089158535
ACH-000115,9826528,0,0.2018629014492035
ACH-000115,9858940,0,0.09034501016139984
ACH-000115,9874913,0,0.07827569544315338
ACH-000115,9903786,0,0.04672083631157875
ACH-000115,9911830,0,0.05509605631232262
ACH-000115,9931953,0,0.048221297562122345
ACH-000115,9938202,0,0.09652826935052872
ACH-000116,10200390,0,0.021056922152638435
ACH-000116,10459196,0,0.02961965650320053
ACH-000116,11485656,0,0.03198505938053131
ACH-000116,11625818,0,0.023295199498534203
ACH-000116,16725726,0,0.3354567289352417
ACH-000116,17755052,0,0.03097590059041977
ACH-000116,2375,0,0.020462268963456154
ACH-000116,24756910,1,0.0168963223695755
ACH-000116,24772860,0,0.01065217424184084
ACH-000116,25126798,0,0.04532179981470108
ACH-000116,44450571,0,0.03415073826909065
ACH-000116,44462760,0,0.09053660184144974
ACH-000116,46883536,0,0.026249023154377937
ACH-000116,46885626,0,0.05632919818162918
ACH-000116,5311497,0,0.012725050561130047
ACH-000116,57339144,0,0.028151944279670715
ACH-000116,60750,0,0.010326505638659
ACH-000116,6445562,0,0.05490793660283089
ACH-000116,6918638,0,0.011618249118328094
ACH-000116,82146,0,0.037360649555921555
ACH-000116,8249,0,0.03122907131910324
ACH-000116,9863776,0,0.06440345197916031
ACH-000116,9903786,0,0.021456103771924973
ACH-000117,10077147,0,0.04516421630978584
ACH-000117,10184653,1,0.25770479440689087
ACH-000117,11178236,0,0.043933842331171036
ACH-000117,11316960,0,0.1753661185503006
ACH-000117,11338033,0,0.04678136855363846
ACH-000117,11373846,0,0.10473375022411346
ACH-000117,11404337,0,0.09496308118104935
ACH-000117,11647372,0,0.06571740657091141
ACH-000117,16720766,0,0.08636757731437683
ACH-000117,16722836,0,0.08964722603559494
ACH-000117,24180719,0,0.22968578338623047
ACH-000117,24894414,0,0.1355910301208496
ACH-000117,24951314,0,0.06369558721780777
ACH-000117,24978538,0,0.343975305557251
ACH-000117,25102847,0,0.07010792195796967
ACH-000117,25262965,0,0.05581487715244293
ACH-000117,36462,0,0.05300595611333847
ACH-000117,42640,0,0.07797416299581528
ACH-000117,42642645,0,0.09299313277006149
ACH-000117,46883536,0,0.09790440648794174
ACH-000117,46931012,0,0.08405160158872604
ACH-000117,46943432,0,0.19520413875579834
ACH-000117,521106,0,0.05470389127731323
ACH-000117,5278396,0,0.1373898983001709
ACH-000117,5289247,0,0.13891318440437317
ACH-000117,5327091,0,0.08724408596754074
ACH-000117,53302361,0,0.07936575263738632
ACH-000117,56962337,0,0.07578694075345993
ACH-000117,5746,0,0.08174698799848557
ACH-000117,60750,0,0.0403161384165287
ACH-000117,6918638,0,0.046822525560855865
ACH-000117,6918848,0,0.06171456351876259
ACH-000117,82146,0,0.13295982778072357
ACH-000117,9931953,0,0.08358737826347351
ACH-000117,9943465,0,0.14387503266334534
ACH-000117,9956222,0,0.04629376530647278
ACH-000118,10109823,0,0.0349113903939724
ACH-000118,10341154,0,0.02475113980472088
ACH-000118,10459196,0,0.028817662969231606
ACH-000118,11485656,0,0.031100869178771973
ACH-000118,11624601,0,0.02965301088988781
ACH-000118,11713159,0,0.020686419680714607
ACH-000118,11754511,0,0.03008217364549637
ACH-000118,159324,0,0.04225141927599907
ACH-000118,216326,0,0.033643074333667755
ACH-000118,24180719,0,0.07945341616868973
ACH-000118,24894414,0,0.0366051010787487
ACH-000118,25195352,0,0.01124073937535286
ACH-000118,25222038,0,0.03456052020192146
ACH-000118,2726824,0,0.03381448611617088
ACH-000118,2733526,0,0.03974097594618797
ACH-000118,44224160,0,0.010303587652742863
ACH-000118,44450571,0,0.03320077061653137
ACH-000118,44462760,0,0.08818133920431137
ACH-000118,44551660,0,0.01863495260477066
ACH-000118,46191454,0,0.023944582790136337
ACH-000118,46885626,0,0.05479726940393448
ACH-000118,46930998,0,0.019022507593035698
ACH-000118,51371303,0,0.025833401829004288
ACH-000118,5311,0,0.009511014446616173
ACH-000118,56965967,0,0.02204928919672966
ACH-000118,6445562,0,0.05342506617307663
ACH-000118,6753378,0,0.01726946234703064
ACH-000118,6918848,0,0.015622619539499283
ACH-000118,704473,0,0.04522838816046715
