cell_id,drug_id,label,prediction
ACH-000135,66577006,0,0.06520423293113708
ACH-000135,6914657,0,0.03302602469921112
ACH-000135,6918638,0,0.03995048999786377
ACH-000135,704473,0,0.08985435217618942
ACH-000135,9863776,0,0.16500899195671082
ACH-000135,9956119,1,0.13159149885177612
ACH-000136,10077147,0,0.029529333114624023
ACH-000136,10109823,0,0.05471144989132881
ACH-000136,10172943,0,0.025389298796653748
ACH-000136,10200390,0,0.029682839289307594
ACH-000136,10390396,0,0.06374434381723404
ACH-000136,10459196,0,0.039311911910772324
ACH-000136,11493598,1,0.042631495743989944
ACH-000136,11626560,0,0.03477519005537033
ACH-000136,11713159,0,0.03093673102557659
ACH-000136,156422,0,0.051830243319272995
ACH-000136,159324,0,0.045192424207925797
ACH-000136,208908,0,0.03983568400144577
ACH-000136,216326,0,0.059453289955854416
ACH-000136,23725625,0,0.049853287637233734
ACH-000136,24785538,0,0.0732058733701706
ACH-000136,25022668,0,0.03313355892896652
ACH-000136,300471,0,0.0204234030097723
ACH-000136,3218,0,0.025125358253717422
ACH-000136,3385,1,0.0328531339764595
ACH-000136,3463933,0,0.06950526684522629
ACH-000136,3796,0,0.035398103296756744
ACH-000136,387447,0,0.025486182421445847
ACH-000136,44224160,0,0.021993957459926605
ACH-000136,46191454,0,0.049378298223018646
ACH-000136,46224516,0,0.022659778594970703
ACH-000136,46943432,0,0.07246427983045578
ACH-000136,49821040,0,0.03411339968442917
ACH-000136,49836027,0,0.025158794596791267
ACH-000136,4993,0,0.0264531709253788
ACH-000136,5327091,0,0.03110501728951931
ACH-000136,5328940,0,0.033143192529678345
ACH-000136,5329102,0,0.02263418771326542
ACH-000136,53394750,1,0.1835341453552246
ACH-000136,57339144,0,0.03892870247364044
ACH-000136,60750,0,0.025693243369460106
ACH-000136,6710780,0,0.024122994393110275
ACH-000136,704473,1,0.05160925164818764
ACH-000136,82146,0,0.03919965773820877
ACH-000136,84691,0,0.0281763207167387
ACH-000136,9910224,0,0.044251780956983566
ACH-000136,9914412,0,0.030309617519378662
ACH-000136,9931953,0,0.036858826875686646
ACH-000137,10027278,1,0.14963071048259735
ACH-000137,10109823,0,0.15440145134925842
ACH-000137,10200390,0,0.0927501693367958
ACH-000137,11338033,0,0.06752993166446686
ACH-000137,11364421,0,0.09098800271749496
ACH-000137,11493598,0,0.12861543893814087
ACH-000137,11626560,0,0.1049787849187851
ACH-000137,11626927,0,0.10530135780572891
ACH-000137,1401,0,0.1555851399898529
ACH-000137,159324,0,0.13315698504447937
ACH-000137,16038120,0,0.07560436427593231
ACH-000137,176870,0,0.2462109476327896
ACH-000137,216326,0,0.16197140514850616
ACH-000137,2375,0,0.09726426005363464
ACH-000137,24180719,1,0.2526635527610779
ACH-000137,24756910,0,0.07382820546627045
ACH-000137,24825971,0,0.07377589493989944
ACH-000137,24889392,0,0.16978901624679565
ACH-000137,25126798,0,0.13704945147037506
ACH-000137,25167777,0,0.07971321791410446
ACH-000137,2733526,1,0.19741025567054749
ACH-000137,3062316,1,0.31731098890304565
ACH-000137,3218,1,0.07630780339241028
ACH-000137,44143370,0,0.07619256526231766
ACH-000137,446378,0,0.09708970785140991
ACH-000137,462382,0,0.0679602175951004
ACH-000137,46843772,0,0.10795791447162628
ACH-000137,46883536,0,0.12317526340484619
ACH-000137,46907787,1,0.11486221104860306
ACH-000137,46943432,0,0.2021581381559372
ACH-000137,49806720,0,0.23353539407253265
ACH-000137,49821040,0,0.10406165570020676
ACH-000137,5289247,0,0.19323700666427612
ACH-000137,5459322,0,0.18628954887390137
ACH-000137,5460769,0,0.10781076550483704
ACH-000137,54685215,0,0.11119597405195236
ACH-000137,5746,0,0.09257299453020096
ACH-000137,637858,0,0.09739435464143753
ACH-000137,6450551,0,0.09580075740814209
ACH-000137,6918848,0,0.07997488230466843
ACH-000137,7251185,0,0.11538182944059372
ACH-000137,8249,0,0.165695458650589
ACH-000137,84691,0,0.08506567776203156
ACH-000137,9810884,1,0.4579443335533142
ACH-000137,9938202,0,0.13799861073493958
ACH-000137,9943465,0,0.1422715187072754
ACH-000137,9956222,0,0.08008290082216263
ACH-000138,10077147,0,0.005716083105653524
ACH-000138,10341154,0,0.008688346482813358
ACH-000138,10451420,0,0.035960014909505844
ACH-000138,11152667,0,0.00493011437356472
ACH-000138,11178236,0,0.003911351785063744
ACH-000138,11316960,0,0.017869137227535248
ACH-000138,11373846,0,0.01215636357665062
ACH-000138,11455910,0,0.006742236204445362
ACH-000138,11624601,0,0.009955120272934437
ACH-000138,11707110,0,0.11851495504379272
ACH-000138,126565,0,0.004976434633135796
ACH-000138,16720766,0,0.006488951854407787
ACH-000138,16722836,0,0.008558015339076519
ACH-000138,2314623,0,0.011413410305976868
ACH-000138,24756910,0,0.004740090109407902
ACH-000138,24772860,0,0.003783393884077668
ACH-000138,24978538,0,0.04296334832906723
ACH-000138,25262965,0,0.007223128341138363
ACH-000138,2733526,0,0.014705589041113853
ACH-000138,3005532,0,0.013404768891632557
ACH-000138,44143370,0,0.004835720639675856
ACH-000138,46224516,0,0.004421891178935766
ACH-000138,5113032,0,0.007077172864228487
ACH-000138,5280757,0,0.016772517934441566
ACH-000138,5459322,0,0.013979548588395119
ACH-000138,560326,1,0.006687885150313377
ACH-000138,56962337,0,0.0078010521829128265
ACH-000138,6253,0,0.007520141080021858
ACH-000138,9826528,0,0.0437992587685585
ACH-000138,9863776,0,0.019626477733254433
ACH-000138,9938202,0,0.009596015326678753
ACH-000139,10077147,0,0.03168796747922897
ACH-000139,10451420,0,0.18238481879234314
ACH-000139,11373846,0,0.06595969200134277
ACH-000139,11404337,0,0.04118349403142929
ACH-000139,11609586,0,0.030900869518518448
ACH-000139,11634725,0,0.06916044652462006
ACH-000139,11960529,0,0.05861033871769905
ACH-000139,123631,1,0.04799036681652069
ACH-000139,16747388,0,0.045317940413951874
ACH-000139,2375,0,0.034774214029312134
ACH-000139,24180719,0,0.11965726315975189
ACH-000139,24772860,0,0.021206431090831757
ACH-000139,25124816,0,0.05952097475528717
ACH-000139,25126798,0,0.05132180079817772
ACH-000139,25167777,0,0.028659619390964508
ACH-000139,25257557,1,0.4531799852848053
ACH-000139,31703,0,0.03654569387435913
ACH-000139,4263900,0,0.044565778225660324
ACH-000139,42640,0,0.024989351630210876
ACH-000139,44551660,0,0.029904935508966446
ACH-000139,447912,0,0.05665646493434906
ACH-000139,44819241,0,0.07502744346857071
ACH-000139,46883536,0,0.042830415070056915
ACH-000139,46885626,0,0.0663280263543129
ACH-000139,46931012,0,0.0417693667113781
ACH-000139,46943432,0,0.07835842669010162
ACH-000139,49806720,0,0.10654200613498688
ACH-000139,5280757,0,0.08481495827436447
ACH-000139,5311,0,0.021246107295155525
ACH-000139,5459322,0,0.07734934240579605
ACH-000139,637858,0,0.03545283526182175
ACH-000139,644241,0,0.06870906054973602
ACH-000139,6450551,0,0.03357379883527756
ACH-000139,6918289,0,0.10731988400220871
ACH-000139,6918848,0,0.028758930042386055
ACH-000139,82146,0,0.04266505688428879
ACH-000139,9910224,0,0.04804244637489319
ACH-000139,9914412,0,0.03301611542701721
ACH-000139,9938202,0,0.05226543918251991
ACH-000142,10127622,1,0.1590496450662613
ACH-000142,11282283,0,0.05424913018941879
ACH-000142,11327430,0,0.03135336562991142
ACH-000142,11493598,0,0.043432727456092834
ACH-000142,11617559,0,0.05303604528307915
ACH-000142,216326,0,0.06083441153168678
ACH-000142,23725625,0,0.05154621601104736
ACH-000142,25102847,0,0.034450922161340714
ACH-000142,3463933,0,0.07188859581947327
ACH-000142,3796,0,0.03661906719207764
ACH-000142,44137675,1,0.049945343285799026
ACH-000142,44143370,0,0.02558024600148201
ACH-000142,44182295,0,0.12966756522655487
ACH-000142,46883536,0,0.040611688047647476
ACH-000142,46930998,0,0.03241192549467087
ACH-000142,5311497,0,0.02392851747572422
ACH-000142,5460769,0,0.03764182701706886
ACH-000142,54685215,0,0.039165277034044266
ACH-000142,56965967,0,0.03333120048046112
ACH-000142,57339144,0,0.0396135188639164
ACH-000142,5746,0,0.03243769332766533
ACH-000142,60750,0,0.026588695123791695
ACH-000142,6253,0,0.03954346850514412
ACH-000142,637858,1,0.03367958590388298
ACH-000142,644241,0,0.0655193030834198
ACH-000142,66577006,0,0.0382990799844265
ACH-000142,6918454,0,0.123116634786129
ACH-000142,84691,0,0.02915572188794613
ACH-000142,9810884,0,0.30740198493003845
ACH-000142,9911830,0,0.03809452801942825
ACH-000144,10451420,0,0.2590612471103668
ACH-000144,11338033,0,0.03678848594427109
ACH-000144,11493598,1,0.07090052217245102
ACH-000144,159324,0,0.07539179176092148
ACH-000144,2314623,1,0.09051728993654251
ACH-000144,25126798,0,0.07873910665512085
ACH-000144,25167777,0,0.04453863203525543
ACH-000144,25195352,0,0.0409996435046196
ACH-000144,2733526,0,0.12194671481847763
ACH-000144,3796,0,0.05955900251865387
ACH-000144,4263900,0,0.06863496452569962
ACH-000144,42640,0,0.03891630843281746
ACH-000144,44137675,0,0.0805356353521347
ACH-000144,44224160,0,0.03736024722456932
ACH-000144,44632017,0,0.05185998976230621
ACH-000144,44819241,0,0.11279631406068802
ACH-000144,46191454,0,0.08226755261421204
ACH-000144,46931012,0,0.0644301101565361
ACH-000144,51371303,0,0.07109534740447998
ACH-000144,5280757,0,0.12528952956199646
ACH-000144,53394750,0,0.2691183090209961
ACH-000144,56962337,0,0.06603284925222397
ACH-000144,66577006,0,0.06222347170114517
ACH-000144,9813758,0,0.08750627189874649
ACH-000144,9858940,0,0.09649813920259476
ACH-000144,9863776,0,0.1583261489868164
ACH-000144,9874913,0,0.08224395662546158
ACH-000144,9903786,0,0.056255560368299484
ACH-000144,9931953,0,0.06156026944518089
ACH-000144,9952773,0,0.05082344636321068
ACH-000144,9967941,0,0.10739032924175262
ACH-000146,10074640,1,0.08902250230312347
ACH-000146,10200390,0,0.07015819102525711
ACH-000146,10302451,0,0.18426401913166046
ACH-000146,11316960,0,0.17763113975524902
ACH-000146,11617559,1,0.11042997241020203
ACH-000146,11625818,0,0.09020859003067017
ACH-000146,11754511,0,0.0868237093091011
ACH-000146,156422,0,0.1078391820192337
ACH-000146,160355,0,0.044164445251226425
ACH-000146,16760646,0,0.05210220813751221
ACH-000146,24180719,0,0.1976517289876938
ACH-000146,24756910,0,0.05436710640788078
ACH-000146,24785538,0,0.14385423064231873
ACH-000146,2726824,0,0.12264921516180038
ACH-000146,444795,0,0.13065023720264435
ACH-000146,446378,0,0.07096106559038162
ACH-000146,46885626,0,0.13317683339118958
ACH-000146,49806720,1,0.1903868019580841
ACH-000146,49836027,0,0.05552908778190613
ACH-000146,5311,0,0.04421074315905571
ACH-000146,5327091,0,0.06815142929553986
ACH-000146,5394,0,0.1422499716281891
ACH-000146,5746,0,0.0677521675825119
ACH-000146,6445533,0,0.07027237862348557
ACH-000146,6852167,0,0.13953976333141327
ACH-000146,6914657,0,0.04236980155110359
ACH-000146,6918848,0,0.05821532756090164
ACH-000146,9813758,1,0.11488249897956848
ACH-000146,9826308,0,0.049983616918325424
ACH-000146,9874913,1,0.10495875030755997
ACH-000146,9907093,0,0.10872682929039001
ACH-000146,9911830,0,0.08447587490081787
ACH-000147,10027278,0,0.055966515094041824
ACH-000147,10109823,0,0.06010573357343674
ACH-000147,11152667,0,0.02860104851424694
ACH-000147,11316960,0,0.09507182985544205
ACH-000147,11327430,0,0.033957988023757935
ACH-000147,11754511,0,0.04107542708516121
ACH-000147,11960529,0,0.059244152158498764
ACH-000147,16725726,1,0.3348115086555481
ACH-000147,16747388,0,0.04687292128801346
ACH-000147,176158,0,0.05790434032678604
ACH-000147,216326,0,0.06355271488428116
ACH-000147,24180719,0,0.1169402152299881
ACH-000147,24772860,0,0.021750792860984802
ACH-000147,24826799,0,0.04254181310534477
ACH-000147,25222038,0,0.030746055766940117
ACH-000147,3005532,0,0.07255872339010239
ACH-000147,36462,0,0.03047061525285244
ACH-000147,3796,0,0.038966674357652664
ACH-000147,42640,0,0.025269359350204468
ACH-000147,46930998,1,0.03461580350995064
ACH-000147,49806720,0,0.10359711199998856
ACH-000147,5280757,0,0.0867115929722786
ACH-000147,5311497,0,0.025484081357717514
ACH-000147,5328940,0,0.03649303689599037
ACH-000147,5394,0,0.07569916546344757
ACH-000147,60750,0,0.028312163427472115
ACH-000147,6253,0,0.04179975017905235
ACH-000147,637858,0,0.035845767706632614
ACH-000147,6445562,0,0.04741261526942253
ACH-000147,65110,0,0.0499340184032917
ACH-000147,704473,0,0.056716013699769974
ACH-000147,9967941,0,0.07086439430713654
ACH-000148,10074640,0,0.020495321601629257
ACH-000148,10196499,0,0.018727874383330345
ACH-000148,11493598,0,0.022247962653636932
ACH-000148,11617559,0,0.027414852753281593
ACH-000148,11625818,0,0.020478490740060806
ACH-000148,11647372,0,0.015527289360761642
ACH-000148,16722836,0,0.02294965460896492
ACH-000148,176158,0,0.02850312925875187
ACH-000148,24180719,0,0.062352705746889114
ACH-000148,24894414,0,0.031924035400152206
ACH-000148,25167777,0,0.013885615393519402
ACH-000148,36462,0,0.014611756429076195
ACH-000148,4263900,0,0.021775979548692703
ACH-000148,44224160,0,0.011587724089622498
ACH-000148,447912,0,0.027864107862114906
ACH-000148,46843772,0,0.019243737682700157
ACH-000148,46907787,0,0.021167607977986336
ACH-000148,5208,0,0.025864342227578163
ACH-000148,5278396,0,0.019368724897503853
ACH-000148,5311497,0,0.01218790840357542
ACH-000148,53302361,0,0.01773073524236679
ACH-000148,5394,0,0.036655083298683167
ACH-000148,5460769,0,0.019305819645524025
ACH-000148,54685215,0,0.020102662965655327
ACH-000148,560326,0,0.01796056516468525
ACH-000148,65110,0,0.024197980761528015
ACH-000148,6914657,0,0.00971874687820673
ACH-000148,71271629,0,0.018070511519908905
ACH-000148,9863776,0,0.054063763469457626
ACH-000148,9956222,0,0.013748104684054852
ACH-000148,9967941,0,0.03599497675895691
ACH-000149,10096043,0,0.056691721081733704
ACH-000149,10109823,0,0.12472392618656158
ACH-000149,11282283,0,0.12171734869480133
ACH-000149,11316960,0,0.1875341683626175
ACH-000149,11624601,0,0.11284060031175613
ACH-000149,11647372,0,0.07038449496030807
ACH-000149,123631,0,0.1029573380947113
ACH-000149,16722836,0,0.1022464781999588
ACH-000149,24889392,0,0.13676437735557556
ACH-000149,24951314,0,0.06482888758182526
ACH-000149,25124816,0,0.12663070857524872
ACH-000149,25126798,0,0.1102709174156189
ACH-000149,3218,1,0.0605647973716259
ACH-000149,36462,0,0.06645272672176361
ACH-000149,44143370,0,0.0602843314409256
ACH-000149,44182295,0,0.22515416145324707
ACH-000149,44632017,0,0.07348643988370895
ACH-000149,5311497,0,0.05591731518507004
ACH-000149,53394750,1,0.32693034410476685
ACH-000149,54676905,0,0.1409662663936615
ACH-000149,57339144,0,0.09508753567934036
ACH-000149,6450551,0,0.07593106478452682
ACH-000149,6918289,0,0.19399020075798035
ACH-000149,9910224,0,0.10463789105415344
ACH-000149,9956119,0,0.16736263036727905
ACH-000151,10077147,0,0.1404065191745758
ACH-000151,10109823,0,0.2038688063621521
ACH-000151,10200390,0,0.13978902995586395
ACH-000151,11338033,0,0.10243940353393555
ACH-000151,11364421,0,0.1265517622232437
ACH-000151,11626560,0,0.15572558343410492
ACH-000151,148124,0,0.1425548642873764
ACH-000151,16038120,0,0.11148916184902191
ACH-000151,16722836,0,0.18359966576099396
ACH-000151,16725726,1,0.5187185406684875
ACH-000151,20635522,0,0.09482095390558243
ACH-000151,208908,0,0.16279223561286926
ACH-000151,216326,1,0.19772641360759735
ACH-000151,24756910,1,0.10892017185688019
ACH-000151,24889392,0,0.2195400595664978
ACH-000151,25022668,0,0.15478532016277313
ACH-000151,25124816,0,0.20490221679210663
ACH-000151,25167777,0,0.11809168756008148
ACH-000151,300471,0,0.09010562300682068
ACH-000151,31703,0,0.12753887474536896
ACH-000151,49821040,0,0.15595409274101257
ACH-000151,521106,1,0.10211072117090225
ACH-000151,5394,0,0.23483271896839142
ACH-000151,5459322,1,0.22848153114318848
ACH-000151,56965967,0,0.15228988230228424
ACH-000151,6450551,0,0.14424341917037964
ACH-000151,6505803,0,0.1412382870912552
ACH-000151,66577006,1,0.1632077544927597
ACH-000151,6710780,0,0.10268992930650711
ACH-000151,6914657,0,0.08597908169031143
ACH-000151,71271629,0,0.15238028764724731
ACH-000151,76044,0,0.09168857336044312
ACH-000151,84691,0,0.1159668043255806
ACH-000151,9549184,0,0.3789379596710205
ACH-000151,9943465,1,0.18460814654827118
ACH-000151,9952773,0,0.14145469665527344
ACH-000153,10027278,0,0.010806070640683174
ACH-000153,10113978,0,0.014948425814509392
ACH-000153,10200390,0,0.006231829524040222
ACH-000153,10451420,0,0.038378212600946426
ACH-000153,11327430,0,0.006410472095012665
ACH-000153,126565,0,0.005354946479201317
ACH-000153,159324,0,0.009666641242802143
ACH-000153,16747388,0,0.008897795341908932
ACH-000153,176167,0,0.010508549399673939
ACH-000153,2375,0,0.006763709709048271
ACH-000153,24776445,0,0.009022513404488564
ACH-000153,25124816,0,0.011807632632553577
ACH-000153,25126798,0,0.010127796791493893
ACH-000153,25222038,0,0.005887651350349188
ACH-000153,44137675,0,0.010360483080148697
ACH-000153,44143370,0,0.0052045369520783424
ACH-000153,44450571,0,0.01561092771589756
ACH-000153,44551660,0,0.005796376615762711
ACH-000153,60750,0,0.00541845615953207
ACH-000153,82146,0,0.008358255960047245
ACH-000153,8249,0,0.012589299120008945
ACH-000153,84691,0,0.005954088177531958
ACH-000153,9903786,0,0.00708220386877656
ACH-000153,9956119,0,0.017051348462700844
ACH-000155,10027278,0,0.010599358007311821
ACH-000155,10109823,0,0.01159000676125288
ACH-000155,11707110,0,0.12337268143892288
ACH-000155,11960529,0,0.011409008875489235
ACH-000155,126565,0,0.005251953843981028
ACH-000155,176158,0,0.011144449934363365
ACH-000155,25124816,0,0.011582291685044765
ACH-000155,25222038,0,0.005774396006017923
ACH-000155,25257557,0,0.14548151195049286
ACH-000155,2733526,0,0.015511373057961464
ACH-000155,300471,1,0.004206222016364336
ACH-000155,3218,0,0.005184437148272991
ACH-000155,4263900,0,0.008576962165534496
ACH-000155,42642645,0,0.005310557316988707
ACH-000155,44462760,0,0.021018965169787407
ACH-000155,448013,0,0.007460692431777716
ACH-000155,46885626,0,0.012973354198038578
ACH-000155,5328940,0,0.0068969884887337685
ACH-000155,53394750,0,0.04170916602015495
ACH-000155,5460769,0,0.007592409383505583
ACH-000155,60750,0,0.005314251407980919
ACH-000155,6450551,0,0.006402006838470697
ACH-000155,6918454,0,0.026562845334410667
ACH-000155,85668777,0,0.023353325203061104
ACH-000155,9863776,0,0.020697901025414467
ACH-000155,9931953,0,0.007640036754310131
ACH-000157,10074640,0,0.23799292743206024
ACH-000157,10077147,0,0.19655349850654602
ACH-000157,10184653,0,0.35679152607917786
ACH-000157,10200390,0,0.19510437548160553
ACH-000157,10341154,1,0.2082323133945465
ACH-000157,10459196,0,0.18451479077339172
ACH-000157,11282283,0,0.26406192779541016
ACH-000157,11327430,0,0.2007511854171753
ACH-000157,11404337,0,0.22400453686714172
ACH-000157,11625818,0,0.2363802045583725
ACH-000157,11626927,0,0.20824779570102692
ACH-000157,11713159,0,0.1986618936061859
ACH-000157,126565,1,0.15584786236286163
ACH-000157,148124,0,0.1806076318025589
ACH-000157,156422,1,0.23418647050857544
ACH-000157,16720766,0,0.17776359617710114
ACH-000157,16725726,0,0.5391589999198914
ACH-000157,2314623,0,0.21705545485019684
ACH-000157,2375,0,0.20358216762542725
ACH-000157,25257557,1,0.5570002794265747
ACH-000157,2733526,0,0.29634931683540344
ACH-000157,3385,1,0.1976204663515091
ACH-000157,3796,0,0.20441970229148865
ACH-000157,42642645,0,0.17215409874916077
ACH-000157,44137675,0,0.24584779143333435
ACH-000157,44551660,0,0.17937669157981873
ACH-000157,446378,1,0.16125313937664032
ACH-000157,46191454,0,0.2611006200313568
ACH-000157,462382,0,0.1265517622232437
ACH-000157,46930998,1,0.2011653482913971
ACH-000157,46931012,0,0.23496253788471222
ACH-000157,49836027,0,0.1505117565393448
ACH-000157,5291,0,0.24763360619544983
ACH-000157,5328940,1,0.18680927157402039
ACH-000157,5459322,0,0.27259907126426697
ACH-000157,54676905,1,0.24222610890865326
ACH-000157,6253,0,0.19209349155426025
ACH-000157,644215,0,0.1646163910627365
ACH-000157,6710780,1,0.14133422076702118
ACH-000157,6753378,0,0.18713322281837463
ACH-000157,6852167,0,0.30773723125457764
ACH-000157,6918289,0,0.3081667125225067
ACH-000157,6918638,0,0.15112827718257904
ACH-000157,82146,0,0.21373340487480164
ACH-000157,84691,0,0.15555819869041443
ACH-000157,9858940,0,0.22031591832637787
ACH-000157,9863776,0,0.32431691884994507
ACH-000157,9907093,0,0.24611712992191315
ACH-000157,9938202,0,0.22883230447769165
ACH-000157,9943465,0,0.234760582447052
ACH-000157,9956119,0,0.30257007479667664
ACH-000159,10077147,0,0.060267046093940735
ACH-000159,10096043,0,0.047319624572992325
ACH-000159,10172943,0,0.051125314086675644
ACH-000159,10341154,0,0.08630315214395523
ACH-000159,10384072,0,0.05662326514720917
ACH-000159,10451420,0,0.29257845878601074
ACH-000159,11327430,0,0.06188853830099106
ACH-000159,11433190,1,0.36403244733810425
ACH-000159,11634725,0,0.12139463424682617
ACH-000159,11640390,0,0.1491779237985611
ACH-000159,11667893,0,0.1260819137096405
ACH-000159,11960529,1,0.10545235127210617
ACH-000159,16038120,0,0.050094567239284515
ACH-000159,17755052,0,0.07474091649055481
ACH-000159,20635522,0,0.04759032651782036
ACH-000159,2375,0,0.06402549892663956
ACH-000159,24951314,0,0.05418888106942177
ACH-000159,25124816,0,0.10700807720422745
ACH-000159,25195352,0,0.04873981326818466
ACH-000159,2733526,0,0.13999487459659576
ACH-000159,3463933,0,0.12814125418663025
ACH-000159,36462,0,0.055562008172273636
ACH-000159,44632017,0,0.06151897832751274
ACH-000159,46844147,0,0.059862084686756134
ACH-000159,46883536,0,0.08090168982744217
ACH-000159,46931012,0,0.07624199986457825
ACH-000159,53394750,1,0.2998657524585724
ACH-000159,560326,0,0.0676516517996788
ACH-000159,56965967,0,0.06618721783161163
ACH-000159,5746,0,0.061735887080430984
ACH-000159,637858,0,0.06506635993719101
ACH-000159,644215,0,0.049691714346408844
ACH-000159,644241,0,0.12216971069574356
ACH-000159,6450816,0,0.03778098523616791
ACH-000159,9549184,1,0.2531815767288208
ACH-000159,9810884,0,0.40991511940956116
ACH-000159,9868037,0,0.08473218232393265
ACH-000159,9903786,0,0.06667563319206238
ACH-000159,9952773,0,0.060704514384269714
ACH-000159,9956119,0,0.145548477768898
ACH-000159,9956222,0,0.05240665376186371
ACH-000161,10027278,0,0.12379416823387146
ACH-000161,10113978,0,0.15547050535678864
ACH-000161,104842,0,0.06903334707021713
ACH-000161,11373846,0,0.14155156910419464
ACH-000161,11609586,0,0.0704052746295929
ACH-000161,176167,0,0.11650846898555756
ACH-000161,2314623,1,0.12577776610851288
ACH-000161,25022668,0,0.08378316462039948
ACH-000161,25124816,0,0.1296597123146057
ACH-000161,25126798,1,0.11295921355485916
ACH-000161,25195352,0,0.05988427251577377
ACH-000161,3796,1,0.08622356504201889
ACH-000161,44137675,0,0.11543869972229004
ACH-000161,44143370,1,0.06201040744781494
ACH-000161,44224160,0,0.05466409772634506
ACH-000161,447912,0,0.12831836938858032
ACH-000161,46191454,0,0.11782502382993698
ACH-000161,51371303,0,0.10349099338054657
ACH-000161,5208,0,0.1156153529882431
ACH-000161,5280757,0,0.1719052940607071
ACH-000161,5311497,0,0.05736595019698143
ACH-000161,5327091,0,0.07625363767147064
ACH-000161,54676905,0,0.14556829631328583
ACH-000161,5746,0,0.07561569660902023
ACH-000161,9810884,1,0.4383755028247833
ACH-000161,9863776,0,0.21176619827747345
ACH-000161,9874913,1,0.11691248416900635
ACH-000161,9911830,0,0.09034326672554016
ACH-000161,9938202,0,0.11445195972919464
ACH-000161,9952773,0,0.07601748406887054
ACH-000162,10196499,0,0.5000912547111511
ACH-000162,10341154,1,0.44335877895355225
ACH-000162,10459196,0,0.39237409830093384
ACH-000162,10461815,0,0.48779064416885376
ACH-000162,11316960,0,0.4799595773220062
ACH-000162,11433190,0,0.5581272840499878
ACH-000162,11455910,0,0.3436552584171295
ACH-000162,11626927,1,0.4644310772418976
ACH-000162,11713159,1,0.48423001170158386
ACH-000162,11960529,0,0.5063581466674805
ACH-000162,160355,1,0.3692120611667633
ACH-000162,16038120,0,0.4401285946369171
ACH-000162,16663089,0,0.398195743560791
ACH-000162,176158,0,0.4287230670452118
ACH-000162,208908,0,0.45920559763908386
ACH-000162,216239,1,0.4675460159778595
ACH-000162,2314623,0,0.4187459945678711
ACH-000162,24180719,0,0.4887217581272125
ACH-000162,24776445,0,0.4858388304710388
ACH-000162,2733526,1,0.5015643239021301
ACH-000162,387447,0,0.3356993794441223
ACH-000162,44137675,1,0.4745875298976898
ACH-000162,44182295,0,0.49674543738365173
ACH-000162,4993,0,0.4322052299976349
ACH-000162,51371303,0,0.49506422877311707
ACH-000162,53302361,1,0.5229142308235168
ACH-000162,56962337,0,0.38108405470848083
ACH-000162,637858,0,0.4105875790119171
ACH-000162,644241,1,0.5563907027244568
ACH-000162,6710780,0,0.3532116711139679
ACH-000162,76044,1,0.38491931557655334
ACH-000162,9956119,1,0.506015419960022
ACH-000168,10077147,0,0.1545628309249878
ACH-000168,10113978,0,0.2562536597251892
ACH-000168,10451420,1,0.4349818825721741
ACH-000168,10461815,0,0.1828560084104538
ACH-000168,11282283,0,0.2171088606119156
ACH-000168,11485656,1,0.17779213190078735
ACH-000168,11609586,0,0.14183616638183594
ACH-000168,11634725,0,0.24186880886554718
ACH-000168,11667893,0,0.2166125327348709
ACH-000168,16095342,0,0.1587003767490387
ACH-000168,16760646,0,0.11027561873197556
ACH-000168,20635522,0,0.10383980721235275
ACH-000168,208908,0,0.17733900249004364
ACH-000168,216239,0,0.15431654453277588
ACH-000168,2314623,1,0.19000662863254547
ACH-000168,24756910,0,0.12002237886190414
ACH-000168,24772860,0,0.10228708386421204
ACH-000168,25167777,0,0.1302022784948349
ACH-000168,25222038,0,0.1376076340675354
ACH-000168,25262965,1,0.16883598268032074
ACH-000168,4261,0,0.11059587448835373
ACH-000168,42640,0,0.11041479557752609
ACH-000168,44224160,0,0.11301715672016144
ACH-000168,44462760,0,0.25663310289382935
ACH-000168,46191454,0,0.2188761681318283
ACH-000168,49821040,0,0.17136554419994354
ACH-000168,49836027,0,0.11733440309762955
ACH-000168,5113032,1,0.17561499774456024
ACH-000168,5208,0,0.17431512475013733
ACH-000168,5289247,1,0.24749165773391724
ACH-000168,5311,0,0.09884965419769287
ACH-000168,5311510,0,0.21750035881996155
ACH-000168,53340664,0,0.18510280549526215
ACH-000168,5394,0,0.25070691108703613
ACH-000168,5460769,0,0.1479252278804779
ACH-000168,60750,0,0.11269327253103256
ACH-000168,644215,0,0.1284610778093338
ACH-000168,644241,1,0.2657652795314789
ACH-000168,6445562,0,0.18116682767868042
ACH-000168,6710780,1,0.11261356621980667
ACH-000168,7251185,0,0.15795718133449554
ACH-000168,9874913,0,0.19574828445911407
ACH-000168,9938202,0,0.19485101103782654
ACH-000168,9952773,0,0.15564312040805817
ACH-000168,9956222,0,0.13420112431049347
ACH-000169,10096043,0,0.028355013579130173
ACH-000169,10451420,0,0.20163805782794952
ACH-000169,11178236,0,0.02425987273454666
ACH-000169,11282283,0,0.06305074691772461
ACH-000169,11485656,0,0.04276885837316513
ACH-000169,11493598,0,0.050765179097652435
ACH-000169,11609586,0,0.03425632044672966
ACH-000169,11617559,0,0.061653684824705124
ACH-000169,11713159,0,0.03727066516876221
ACH-000169,11754511,0,0.04406242445111275
ACH-000169,176167,0,0.05994827300310135
