cell_id,drug_id,label,prediction
ACH-000188,51371303,0,0.6519082188606262
ACH-000188,5289247,0,0.630666196346283
ACH-000188,56962337,0,0.6225917339324951
ACH-000188,60750,0,0.65597003698349
ACH-000188,637858,0,0.6184023022651672
ACH-000188,6445533,0,0.6183056831359863
ACH-000188,65110,0,0.5479505062103271
ACH-000188,6852167,0,0.6152039766311646
ACH-000188,704473,0,0.6711273789405823
ACH-000188,71271629,0,0.6361810564994812
ACH-000188,9874913,0,0.5928462147712708
ACH-000188,9903786,0,0.5869395136833191
ACH-000188,9914412,0,0.6613156795501709
ACH-000188,9938202,0,0.662079930305481
ACH-000191,10196499,0,0.9910838603973389
ACH-000191,11282283,0,0.9243165254592896
ACH-000191,11455910,1,0.9825652837753296
ACH-000191,11493598,0,0.9893437623977661
ACH-000191,11609586,0,0.9996415376663208
ACH-000191,11640390,0,0.9730222821235657
ACH-000191,11960529,0,0.9373449087142944
ACH-000191,216326,0,0.6124929785728455
ACH-000191,24756910,0,0.6627337336540222
ACH-000191,24776445,1,0.5914402604103088
ACH-000191,24826799,0,0.5999027490615845
ACH-000191,25022668,0,0.6419175267219543
ACH-000191,25102847,0,0.6048480272293091
ACH-000191,3005532,0,0.6365164518356323
ACH-000191,3385,0,0.735179603099823
ACH-000191,44182295,1,0.6064500212669373
ACH-000191,44450571,0,0.6375638246536255
ACH-000191,46224516,0,0.6411328911781311
ACH-000191,51371303,1,0.6373373866081238
ACH-000191,5289247,0,0.6289840340614319
ACH-000191,56962337,0,0.6049466729164124
ACH-000191,60750,0,0.6439882516860962
ACH-000191,637858,0,0.6197403073310852
ACH-000191,6445533,0,0.6182433366775513
ACH-000191,65110,0,0.5521637797355652
ACH-000191,6852167,0,0.6188467144966125
ACH-000191,704473,1,0.6617162227630615
ACH-000191,71271629,1,0.6348152160644531
ACH-000191,9874913,0,0.5913676023483276
ACH-000191,9903786,0,0.5907893776893616
ACH-000191,9914412,0,0.6562631726264954
ACH-000191,9938202,0,0.6459468603134155
ACH-000196,10196499,0,0.9996994733810425
ACH-000196,11282283,0,0.9810675382614136
ACH-000196,11364421,0,0.9931174516677856
ACH-000196,11493598,0,0.9996020197868347
ACH-000196,11626560,0,0.9991195797920227
ACH-000196,11640390,0,0.9986904263496399
ACH-000196,16095342,0,0.6058661937713623
ACH-000196,176870,0,0.5961194038391113
ACH-000196,208908,0,0.5586956143379211
ACH-000196,24756910,0,0.632690966129303
ACH-000196,24825971,0,0.6031674742698669
ACH-000196,24826799,0,0.5730432868003845
ACH-000196,25022668,0,0.6083224415779114
ACH-000196,25102847,0,0.5926298499107361
ACH-000196,3005532,0,0.6116154193878174
ACH-000196,3385,0,0.6981173157691956
ACH-000196,46224516,0,0.6094910502433777
ACH-000196,4993,0,0.6518056988716125
ACH-000196,5289247,0,0.6101416349411011
ACH-000196,5291,0,0.6066027879714966
ACH-000196,5494449,1,0.5748552680015564
ACH-000196,60750,0,0.6186040043830872
ACH-000196,644215,0,0.6567967534065247
ACH-000196,6445533,0,0.5902116298675537
ACH-000196,6852167,1,0.5800997614860535
ACH-000196,704473,0,0.6378164887428284
ACH-000196,76044,0,0.6547358632087708
ACH-000196,9874913,0,0.5671676397323608
ACH-000196,9903786,0,0.5599018335342407
ACH-000196,9907093,1,0.6228243708610535
ACH-000226,10196499,0,0.9747970104217529
ACH-000226,11282283,0,0.9011161923408508
ACH-000226,11364421,0,0.9028301239013672
ACH-000226,11455910,0,0.9426136016845703
ACH-000226,11493598,0,0.9772394895553589
ACH-000226,11609586,0,0.9966058731079102
ACH-000226,11626560,1,0.9555343389511108
ACH-000226,11640390,0,0.9505418539047241
ACH-000226,11960529,0,0.919258713722229
ACH-000226,16095342,0,0.7964785695075989
ACH-000226,176870,0,0.7376636266708374
ACH-000226,208908,0,0.6866288781166077
ACH-000226,216326,1,0.7288450002670288
ACH-000226,24756910,0,0.8058220744132996
ACH-000226,24776445,1,0.6798228025436401
ACH-000226,24825971,0,0.7751020789146423
ACH-000226,24826799,0,0.6938076615333557
ACH-000226,25022668,0,0.7838472723960876
ACH-000226,25102847,0,0.7063933610916138
ACH-000226,3005532,0,0.7815622687339783
ACH-000226,3385,1,0.9057292342185974
ACH-000226,44182295,0,0.7345453500747681
ACH-000226,44450571,1,0.7558062076568604
ACH-000226,46224516,1,0.786899983882904
ACH-000226,4993,0,0.8697431087493896
ACH-000226,51371303,0,0.7468127012252808
ACH-000226,5289247,0,0.7547533512115479
ACH-000226,5291,0,0.8022833466529846
ACH-000226,5494449,1,0.7471519112586975
ACH-000226,56962337,1,0.7068066000938416
ACH-000226,60750,0,0.7847164869308472
ACH-000226,637858,0,0.7598668932914734
ACH-000226,644215,1,0.8667043447494507
ACH-000226,6445533,0,0.7471249103546143
ACH-000226,65110,1,0.6295886039733887
ACH-000226,6852167,0,0.7532632350921631
ACH-000226,704473,1,0.8323377966880798
ACH-000226,71271629,1,0.7545175552368164
ACH-000226,76044,0,0.8198265433311462
ACH-000226,9874913,1,0.6844480633735657
ACH-000226,9903786,0,0.6756992340087891
ACH-000226,9907093,0,0.8159820437431335
ACH-000226,9914412,1,0.8046911358833313
ACH-000226,9938202,0,0.7755104303359985
ACH-000232,10196499,0,0.9890689253807068
ACH-000232,11282283,0,0.9079521298408508
ACH-000232,11455910,0,0.9809679388999939
ACH-000232,11493598,0,0.987972617149353
ACH-000232,11609586,0,0.9994168281555176
ACH-000232,11640390,0,0.9777356386184692
ACH-000232,11960529,0,0.931292712688446
ACH-000232,216326,0,0.618181586265564
ACH-000232,24756910,0,0.6610838770866394
ACH-000232,24776445,0,0.5773097276687622
ACH-000232,24826799,0,0.6036397814750671
ACH-000232,25022668,0,0.6347932815551758
ACH-000232,25102847,0,0.6018964648246765
ACH-000232,3005532,0,0.6425453424453735
ACH-000232,3385,0,0.7263604402542114
ACH-000232,46224516,0,0.6329496502876282
ACH-000232,51371303,0,0.6369029879570007
ACH-000232,5289247,0,0.6305721998214722
ACH-000232,56962337,0,0.6116753220558167
ACH-000232,60750,0,0.6450162529945374
ACH-000232,637858,0,0.6272716522216797
ACH-000232,6445533,0,0.6069259643554688
ACH-000232,65110,0,0.540635347366333
ACH-000232,6852167,0,0.6019214391708374
ACH-000232,704473,0,0.6623173356056213
ACH-000232,71271629,0,0.6229168772697449
ACH-000232,9874913,0,0.5824747681617737
ACH-000232,9903786,0,0.577216625213623
ACH-000232,9938202,0,0.6469434499740601
ACH-000242,10196499,0,0.9327738881111145
ACH-000242,11282283,0,0.8285956382751465
ACH-000242,11455910,0,0.8901165723800659
ACH-000242,11493598,0,0.9382160902023315
ACH-000242,11609586,0,0.9866873621940613
ACH-000242,11640390,0,0.8591741919517517
ACH-000242,11960529,0,0.8338367938995361
ACH-000242,216326,0,0.6200964450836182
ACH-000242,24756910,0,0.6714093685150146
ACH-000242,24776445,0,0.5845905542373657
ACH-000242,24826799,0,0.6112112402915955
ACH-000242,25022668,0,0.643312931060791
ACH-000242,25102847,1,0.6102166771888733
ACH-000242,3005532,0,0.6453495025634766
ACH-000242,3385,0,0.7472553253173828
ACH-000242,44182295,0,0.6056451201438904
ACH-000242,44450571,0,0.6513607501983643
ACH-000242,46224516,0,0.6388755440711975
ACH-000242,51371303,0,0.6462207436561584
ACH-000242,5289247,0,0.6356066465377808
ACH-000242,56962337,0,0.6155738830566406
ACH-000242,60750,0,0.6511040329933167
ACH-000242,637858,0,0.6294643878936768
ACH-000242,6445533,0,0.6145923733711243
ACH-000242,65110,0,0.5442206263542175
ACH-000242,6852167,1,0.6111140847206116
ACH-000242,704473,0,0.6792007684707642
ACH-000242,71271629,0,0.6354137659072876
ACH-000242,9874913,0,0.5910331010818481
ACH-000242,9903786,1,0.5850874185562134
ACH-000242,9914412,0,0.6562228798866272
ACH-000242,9938202,0,0.6554453372955322
ACH-000247,10196499,0,0.9328773021697998
ACH-000247,11282283,0,0.8121548891067505
ACH-000247,11455910,0,0.884713351726532
ACH-000247,11493598,0,0.9415770769119263
ACH-000247,11609586,0,0.9859346151351929
ACH-000247,11640390,0,0.8428945541381836
ACH-000247,11960529,0,0.8367648720741272
ACH-000247,216326,0,0.6178800463676453
ACH-000247,24756910,0,0.6626219153404236
ACH-000247,24776445,0,0.5783498287200928
ACH-000247,24826799,0,0.5927070379257202
ACH-000247,25022668,0,0.6346526145935059
ACH-000247,25102847,0,0.6041212677955627
ACH-000247,3005532,0,0.6351878046989441
ACH-000247,3385,0,0.7393355965614319
ACH-000247,44182295,1,0.6066505908966064
ACH-000247,44450571,0,0.6378920078277588
ACH-000247,46224516,0,0.6347936987876892
ACH-000247,51371303,0,0.624714732170105
ACH-000247,5289247,0,0.6319144368171692
ACH-000247,56962337,0,0.6004686951637268
ACH-000247,60750,0,0.6447585225105286
ACH-000247,6445533,0,0.6114537119865417
ACH-000247,65110,0,0.5533370971679688
ACH-000247,6852167,0,0.6086963415145874
ACH-000247,704473,0,0.6626993417739868
ACH-000247,9874913,0,0.5863198041915894
ACH-000247,9903786,0,0.5793626308441162
ACH-000247,9914412,0,0.6438114643096924
ACH-000247,9938202,0,0.6382504105567932
ACH-000248,10196499,1,0.9890235662460327
ACH-000248,11282283,0,0.9128389954566956
ACH-000248,11455910,0,0.9735620617866516
ACH-000248,11493598,0,0.9907638430595398
ACH-000248,11609586,0,0.9993993043899536
ACH-000248,11640390,0,0.9336917400360107
ACH-000248,11960529,0,0.9224199652671814
ACH-000248,216326,0,0.6271576285362244
ACH-000248,24756910,0,0.6588364839553833
ACH-000248,24776445,0,0.5871472358703613
ACH-000248,24826799,0,0.5875428915023804
ACH-000248,25022668,0,0.6410377025604248
ACH-000248,25102847,0,0.611037015914917
ACH-000248,3005532,0,0.6334415078163147
ACH-000248,3385,0,0.7645698189735413
ACH-000248,44182295,0,0.6089279651641846
ACH-000248,44450571,1,0.6419436931610107
ACH-000248,46224516,0,0.6396870613098145
ACH-000248,51371303,0,0.6217742562294006
ACH-000248,5289247,0,0.6458582878112793
ACH-000248,60750,0,0.644889235496521
ACH-000248,637858,0,0.6366593241691589
ACH-000248,6445533,0,0.6176868081092834
ACH-000248,65110,1,0.5570847392082214
ACH-000248,6852167,0,0.6205592155456543
ACH-000248,704473,0,0.6664210557937622
ACH-000248,71271629,0,0.6351065635681152
ACH-000248,9874913,1,0.5889341235160828
ACH-000248,9903786,0,0.5882357954978943
ACH-000248,9914412,0,0.6505517959594727
ACH-000248,9938202,0,0.6338538527488708
ACH-000250,10196499,0,0.9423108100891113
ACH-000250,11282283,0,0.8337603807449341
ACH-000250,11455910,0,0.8978819847106934
ACH-000250,11493598,0,0.9458430409431458
ACH-000250,11609586,0,0.989237368106842
ACH-000250,11640390,0,0.8847938179969788
ACH-000250,11960529,0,0.8384925127029419
ACH-000250,216326,0,0.6490387916564941
ACH-000250,24756910,0,0.7155724167823792
ACH-000250,24776445,0,0.613528847694397
ACH-000250,24826799,0,0.6373040676116943
ACH-000250,25022668,0,0.6854531168937683
ACH-000250,25102847,0,0.6349539756774902
ACH-000250,3005532,0,0.6898953318595886
ACH-000250,3385,0,0.7848881483078003
ACH-000250,44182295,0,0.6471922993659973
ACH-000250,44450571,0,0.6775131821632385
ACH-000250,46224516,0,0.6894921064376831
ACH-000250,51371303,0,0.6810669302940369
ACH-000250,5289247,0,0.6646807789802551
ACH-000250,56962337,0,0.6475809216499329
ACH-000250,637858,0,0.6614750027656555
ACH-000250,6445533,0,0.6568005681037903
ACH-000250,65110,0,0.5718897581100464
ACH-000250,6852167,0,0.6538469791412354
ACH-000250,704473,0,0.7168305516242981
ACH-000250,71271629,0,0.6686786413192749
ACH-000250,9874913,0,0.6191534399986267
ACH-000250,9903786,0,0.6121940016746521
ACH-000250,9914412,0,0.7028231620788574
ACH-000250,9938202,0,0.6970030069351196
ACH-000254,10196499,0,0.9703336358070374
ACH-000254,11282283,0,0.8705863356590271
ACH-000254,11364421,0,0.9029977321624756
ACH-000254,11455910,0,0.9491801261901855
ACH-000254,11493598,0,0.9757730960845947
ACH-000254,11609586,0,0.9970299005508423
ACH-000254,11626560,0,0.9597331285476685
ACH-000254,11640390,0,0.9188463687896729
ACH-000254,176870,0,0.6239410638809204
ACH-000254,208908,0,0.5954490900039673
ACH-000254,24756910,0,0.6600093245506287
ACH-000254,24825971,0,0.6225013136863708
ACH-000254,24826799,0,0.5983944535255432
ACH-000254,25022668,0,0.6441694498062134
ACH-000254,25102847,0,0.6170965433120728
ACH-000254,3005532,0,0.6270579099655151
ACH-000254,3385,0,0.7721301913261414
ACH-000254,44182295,0,0.5977061986923218
ACH-000254,44450571,0,0.6522699594497681
ACH-000254,46224516,0,0.6328683495521545
ACH-000254,51371303,0,0.6383296847343445
ACH-000254,5289247,0,0.6471578478813171
ACH-000254,5291,0,0.653802752494812
ACH-000254,5494449,0,0.6139766573905945
ACH-000254,56962337,0,0.5986257195472717
ACH-000254,60750,0,0.6397824287414551
ACH-000254,637858,0,0.6292540431022644
ACH-000254,644215,0,0.7099434733390808
ACH-000254,6445533,0,0.6148163080215454
ACH-000254,6852167,0,0.6195058822631836
ACH-000254,704473,0,0.6666637063026428
ACH-000254,71271629,0,0.6465919017791748
ACH-000254,76044,0,0.6769285202026367
ACH-000254,9874913,0,0.5945124626159668
ACH-000254,9903786,0,0.5989013314247131
ACH-000254,9907093,0,0.6625622510910034
ACH-000254,9914412,0,0.6554948687553406
ACH-000254,9938202,0,0.6395573616027832
ACH-000288,11455910,0,0.9997349381446838
ACH-000288,11609586,0,0.9999998807907104
ACH-000288,11960529,0,0.9955800175666809
ACH-000288,216326,0,0.6234740018844604
ACH-000288,24776445,0,0.5912702679634094
ACH-000288,44182295,0,0.6100870370864868
ACH-000288,44450571,0,0.6544434428215027
ACH-000288,51371303,0,0.6453518867492676
ACH-000288,56962337,0,0.6147348880767822
ACH-000288,637858,0,0.6321744322776794
ACH-000288,65110,0,0.547719419002533
ACH-000288,71271629,0,0.6422474384307861
ACH-000288,9914412,0,0.6673246622085571
ACH-000288,9938202,0,0.6570963859558105
ACH-000294,10196499,0,0.998971700668335
ACH-000294,11282283,0,0.9768203496932983
ACH-000294,11364421,1,0.9810327291488647
ACH-000294,11455910,0,0.9952476620674133
ACH-000294,11493598,1,0.9987621307373047
ACH-000294,11609586,0,0.9999847412109375
ACH-000294,11626560,0,0.9973435997962952
ACH-000294,11640390,1,0.9950950145721436
ACH-000294,11960529,0,0.9845526218414307
ACH-000294,16095342,0,0.8589975237846375
ACH-000294,176870,0,0.7970364093780518
ACH-000294,208908,0,0.7484445571899414
ACH-000294,216326,1,0.7767032384872437
ACH-000294,24756910,1,0.8688403964042664
ACH-000294,24776445,0,0.740165114402771
ACH-000294,24825971,0,0.826740562915802
ACH-000294,24826799,0,0.7360516786575317
ACH-000294,25102847,0,0.7493115067481995
ACH-000294,3005532,0,0.8417490720748901
ACH-000294,3385,1,0.9388678669929504
ACH-000294,44182295,1,0.7849218845367432
ACH-000294,44450571,0,0.8154029846191406
ACH-000294,46224516,1,0.8397958874702454
ACH-000294,4993,0,0.9127243161201477
ACH-000294,51371303,0,0.792805552482605
ACH-000294,5289247,1,0.815472424030304
ACH-000294,5291,0,0.8675921559333801
ACH-000294,5494449,1,0.8020184636116028
ACH-000294,56962337,0,0.74937504529953
ACH-000294,60750,0,0.8398523926734924
ACH-000294,637858,1,0.7962325811386108
ACH-000294,644215,0,0.9208078980445862
ACH-000294,6445533,1,0.8011151552200317
ACH-000294,65110,1,0.6709190011024475
ACH-000294,6852167,1,0.8149459958076477
ACH-000294,704473,1,0.8785570859909058
ACH-000294,71271629,1,0.8209756016731262
ACH-000294,76044,0,0.8719230890274048
ACH-000294,9874913,1,0.7314550280570984
ACH-000294,9903786,1,0.7325565814971924
ACH-000294,9907093,0,0.8788696527481079
ACH-000294,9914412,1,0.8691886067390442
ACH-000294,9938202,0,0.8257378339767456
ACH-000295,10196499,0,0.9984601736068726
ACH-000295,11282283,0,0.9707955121994019
ACH-000295,11364421,0,0.9813736081123352
ACH-000295,11455910,0,0.9943388104438782
ACH-000295,11493598,1,0.9981725215911865
ACH-000295,11609586,0,0.9999642372131348
ACH-000295,11626560,1,0.9956218600273132
ACH-000295,11640390,0,0.9954372048377991
ACH-000295,11960529,0,0.9827694892883301
ACH-000295,16095342,1,0.8512529134750366
ACH-000295,176870,0,0.7865010499954224
ACH-000295,208908,0,0.7430906891822815
ACH-000295,216326,0,0.7746281027793884
ACH-000295,24756910,0,0.8596316576004028
ACH-000295,24776445,0,0.7366254925727844
ACH-000295,24825971,0,0.8176643252372742
ACH-000295,24826799,1,0.7350215315818787
ACH-000295,25022668,0,0.8428806066513062
ACH-000295,25102847,1,0.7546324729919434
ACH-000295,3005532,0,0.8334552645683289
ACH-000295,3385,0,0.9279464483261108
ACH-000295,44182295,1,0.7798855900764465
ACH-000295,44450571,0,0.8145397305488586
ACH-000295,46224516,0,0.8329313397407532
ACH-000295,4993,0,0.9037806391716003
ACH-000295,51371303,0,0.7902823686599731
ACH-000295,5289247,0,0.8132192492485046
ACH-000295,5291,1,0.8642955422401428
ACH-000295,5494449,1,0.7980659008026123
ACH-000295,56962337,0,0.7463429570198059
ACH-000295,60750,0,0.8315258026123047
ACH-000295,637858,0,0.7949449419975281
ACH-000295,644215,0,0.913727343082428
ACH-000295,6445533,0,0.7969297170639038
ACH-000295,65110,1,0.6660956740379333
ACH-000295,6852167,0,0.8070464134216309
ACH-000295,704473,0,0.8707544207572937
ACH-000295,71271629,0,0.813862681388855
ACH-000295,76044,0,0.8718473315238953
ACH-000295,9874913,0,0.7259595394134521
ACH-000295,9903786,0,0.7331741452217102
ACH-000295,9907093,0,0.8727146983146667
ACH-000295,9914412,1,0.8625463843345642
ACH-000295,9938202,0,0.8217141032218933
ACH-000303,10196499,0,0.994236946105957
ACH-000303,11282283,0,0.9351436495780945
ACH-000303,11364421,0,0.948695957660675
ACH-000303,11455910,0,0.9876300692558289
ACH-000303,11493598,0,0.993598461151123
ACH-000303,11609586,0,0.9998340606689453
ACH-000303,11626560,1,0.9905952215194702
ACH-000303,11640390,0,0.9818645715713501
ACH-000303,11960529,0,0.9514087438583374
ACH-000303,16095342,0,0.6594863533973694
ACH-000303,176870,0,0.6438932418823242
ACH-000303,208908,0,0.5965978503227234
ACH-000303,216326,0,0.6386414766311646
ACH-000303,24756910,0,0.694189190864563
ACH-000303,24776445,0,0.5947272181510925
ACH-000303,24825971,0,0.6539403200149536
ACH-000303,24826799,0,0.6124845743179321
ACH-000303,25022668,0,0.6616183519363403
ACH-000303,25102847,1,0.6162851452827454
ACH-000303,3005532,0,0.666233479976654
ACH-000303,3385,0,0.7602217793464661
ACH-000303,44182295,0,0.6254433989524841
ACH-000303,44450571,0,0.6641251444816589
ACH-000303,46224516,0,0.6582691669464111
ACH-000303,4993,0,0.7161117792129517
ACH-000303,51371303,0,0.6479058861732483
ACH-000303,5289247,0,0.6573836803436279
ACH-000303,5291,0,0.6517534852027893
ACH-000303,5494449,0,0.6077969670295715
ACH-000303,56962337,0,0.6235448718070984
ACH-000303,60750,0,0.672606885433197
ACH-000303,637858,0,0.6395954489707947
ACH-000303,644215,0,0.7237116098403931
ACH-000303,6445533,0,0.629728376865387
ACH-000303,65110,0,0.561978816986084
ACH-000303,6852167,0,0.6296862363815308
ACH-000303,704473,0,0.6859497427940369
ACH-000303,71271629,0,0.6499337553977966
ACH-000303,76044,0,0.7049092650413513
ACH-000303,9874913,0,0.5989665389060974
ACH-000303,9903786,0,0.5938291549682617
ACH-000303,9907093,0,0.684176504611969
ACH-000303,9914412,0,0.6719529628753662
ACH-000303,9938202,0,0.6657230257987976
ACH-000327,10196499,0,0.9932043552398682
ACH-000327,11282283,0,0.9313516616821289
ACH-000327,11364421,0,0.9487385749816895
ACH-000327,11455910,0,0.985412061214447
ACH-000327,11493598,0,0.9929713606834412
ACH-000327,11609586,0,0.9997683167457581
ACH-000327,11626560,0,0.9883135557174683
ACH-000327,11640390,0,0.9782208800315857
ACH-000327,11960529,0,0.9456688761711121
ACH-000327,16095342,0,0.6303119659423828
ACH-000327,176870,0,0.6065837740898132
ACH-000327,208908,0,0.5774303078651428
ACH-000327,216326,0,0.61351078748703
ACH-000327,24756910,0,0.641544759273529
ACH-000327,24776445,0,0.5774112939834595
ACH-000327,24825971,0,0.6120316982269287
ACH-000327,24826799,0,0.5855658650398254
ACH-000327,25022668,0,0.6258358955383301
ACH-000327,25102847,0,0.6084025502204895
ACH-000327,3005532,0,0.6166823506355286
ACH-000327,3385,0,0.7403659224510193
ACH-000327,44182295,0,0.5915355086326599
ACH-000327,44450571,0,0.6346052289009094
ACH-000327,46224516,0,0.6215974688529968
ACH-000327,4993,0,0.6921434998512268
ACH-000327,51371303,0,0.619570255279541
ACH-000327,5289247,0,0.6306363940238953
ACH-000327,5291,1,0.6341198682785034
ACH-000327,5494449,0,0.5990493297576904
ACH-000327,56962337,0,0.5882691144943237
ACH-000327,60750,0,0.626604437828064
ACH-000327,637858,0,0.6242876648902893
ACH-000327,644215,0,0.6834579110145569
ACH-000327,6445533,0,0.6036751866340637
ACH-000327,65110,0,0.5419945120811462
ACH-000327,6852167,0,0.6013017296791077
ACH-000327,704473,0,0.6521149277687073
ACH-000327,71271629,0,0.6231682300567627
ACH-000327,76044,0,0.6678997874259949
ACH-000327,9874913,0,0.5809645652770996
ACH-000327,9903786,0,0.58197420835495
ACH-000327,9907093,0,0.6422913074493408
ACH-000327,9914412,0,0.6357585787773132
ACH-000327,9938202,1,0.6246126890182495
ACH-000336,10196499,0,0.9962449669837952
ACH-000336,11282283,0,0.9559267163276672
ACH-000336,11364421,0,0.9511104822158813
ACH-000336,11455910,0,0.9895831346511841
ACH-000336,11493598,0,0.9940749406814575
ACH-000336,11609586,0,0.9999067783355713
ACH-000336,11626560,0,0.9914295077323914
ACH-000336,11640390,0,0.9933332800865173
ACH-000336,11960529,0,0.966913640499115
ACH-000336,16095342,0,0.7929558753967285
ACH-000336,176870,0,0.7246617078781128
ACH-000336,208908,0,0.6954714059829712
ACH-000336,216326,1,0.7162125706672668
ACH-000336,24756910,0,0.796491265296936
ACH-000336,24776445,0,0.6949397325515747
ACH-000336,24825971,0,0.7616870403289795
ACH-000336,24826799,0,0.6978719830513
ACH-000336,25022668,0,0.7795439958572388
ACH-000336,25102847,0,0.6953261494636536
ACH-000336,3005532,0,0.7730008959770203
ACH-000336,3385,1,0.8689575791358948
ACH-000336,44182295,1,0.7252431511878967
ACH-000336,44450571,0,0.753099262714386
ACH-000336,46224516,0,0.7779179811477661
ACH-000336,4993,0,0.8546558022499084
ACH-000336,51371303,0,0.7513499855995178
ACH-000336,5289247,1,0.7523079514503479
ACH-000336,5291,0,0.8006529808044434
ACH-000336,5494449,0,0.7414290308952332
ACH-000336,56962337,0,0.7095474600791931
ACH-000336,60750,0,0.7732987403869629
ACH-000336,637858,0,0.7319380640983582
ACH-000336,644215,0,0.8584738373756409
ACH-000336,6445533,0,0.7419798970222473
ACH-000336,65110,0,0.6266738176345825
ACH-000336,6852167,1,0.7572686076164246
ACH-000336,704473,0,0.8039038181304932
ACH-000336,71271629,1,0.7531744241714478
ACH-000336,76044,0,0.8098260760307312
ACH-000336,9874913,0,0.677897572517395
ACH-000336,9903786,0,0.6901753544807434
ACH-000336,9907093,0,0.8168201446533203
ACH-000336,9914412,0,0.8027547597885132
ACH-000336,9938202,0,0.775837242603302
ACH-000347,11282283,0,0.8354232907295227
ACH-000347,11455910,0,0.9168992042541504
ACH-000347,11493598,0,0.9506228566169739
ACH-000347,11609586,0,0.9908169507980347
ACH-000347,11960529,0,0.8576357364654541
ACH-000347,216326,0,0.6121090650558472
ACH-000347,24756910,0,0.6099669933319092
ACH-000347,24776445,0,0.5578478574752808
ACH-000347,25102847,0,0.6040967702865601
ACH-000347,3385,0,0.7331857085227966
ACH-000347,44182295,0,0.5787244439125061
ACH-000347,44450571,0,0.6191547513008118
ACH-000347,46224516,0,0.5967344045639038
ACH-000347,51371303,0,0.5830664038658142
ACH-000347,5289247,0,0.6256874799728394
ACH-000347,56962337,0,0.5602172017097473
ACH-000347,637858,0,0.6243003606796265
ACH-000347,65110,0,0.539935827255249
ACH-000347,6852167,0,0.5788167119026184
ACH-000347,704473,0,0.6284710764884949
ACH-000347,71271629,0,0.6011111736297607
ACH-000347,9874913,0,0.5652514100074768
ACH-000347,9903786,0,0.5652710199356079
ACH-000347,9914412,0,0.6001130938529968
ACH-000347,9938202,0,0.5900297164916992
ACH-000350,10196499,0,0.9500328898429871
ACH-000350,11282283,0,0.8505856990814209
ACH-000350,11455910,0,0.9244220852851868
ACH-000350,11493598,0,0.957925021648407
ACH-000350,11609586,0,0.9931460618972778
ACH-000350,11640390,0,0.924265444278717
ACH-000350,11960529,0,0.8627866506576538
ACH-000350,216326,0,0.6621900796890259
ACH-000350,24756910,0,0.6818261742591858
ACH-000350,24776445,0,0.5881913900375366
ACH-000350,24826799,0,0.6163819432258606
ACH-000350,25022668,0,0.6526405811309814
ACH-000350,25102847,0,0.6511676907539368
ACH-000350,3005532,0,0.6512302756309509
ACH-000350,3385,0,0.832082986831665
ACH-000350,44182295,0,0.6278303265571594
ACH-000350,44450571,0,0.6819714903831482
ACH-000350,46224516,0,0.6595886945724487
ACH-000350,51371303,0,0.6549398303031921
ACH-000350,5289247,0,0.6745856404304504
ACH-000350,56962337,0,0.6187851428985596
ACH-000350,60750,0,0.6727142930030823
ACH-000350,637858,0,0.6917689442634583
ACH-000350,6445533,0,0.6353784203529358
ACH-000350,65110,0,0.553648829460144
ACH-000350,6852167,0,0.6238048076629639
ACH-000350,704473,0,0.7263485193252563
ACH-000350,71271629,0,0.6524695754051208
ACH-000350,9874913,0,0.6051805019378662
ACH-000350,9903786,0,0.5931054353713989
ACH-000350,9914412,0,0.6665984392166138
ACH-000350,9938202,0,0.6670565009117126
ACH-000351,10196499,0,0.993606686592102
ACH-000351,11282283,0,0.9276667833328247
ACH-000351,11455910,0,0.9856012463569641
ACH-000351,11493598,0,0.9932085871696472
ACH-000351,11609586,0,0.9997796416282654
ACH-000351,11640390,0,0.9740337133407593
ACH-000351,24756910,0,0.6448441743850708
ACH-000351,24826799,0,0.5888391137123108
ACH-000351,25022668,0,0.6231573224067688
ACH-000351,25102847,0,0.601948082447052
ACH-000351,3005532,0,0.6216221451759338
ACH-000351,3385,0,0.733073353767395
ACH-000351,44182295,0,0.5909706354141235
ACH-000351,44450571,0,0.6323226094245911
ACH-000351,46224516,0,0.6210553050041199
ACH-000351,51371303,0,0.6216549277305603
ACH-000351,5289247,0,0.6239506006240845
ACH-000351,56962337,0,0.5933149456977844
ACH-000351,60750,0,0.6296360492706299
ACH-000351,637858,0,0.6217797994613647
ACH-000351,6445533,0,0.6001195311546326
ACH-000351,6852167,0,0.5951963067054749
ACH-000351,704473,0,0.6538797616958618
ACH-000351,71271629,0,0.6177902221679688
ACH-000351,9874913,0,0.5783987045288086
ACH-000351,9903786,0,0.574073076248169
ACH-000351,9914412,0,0.633381187915802
ACH-000351,9938202,0,0.6286996006965637
ACH-000353,10196499,0,0.9277331829071045
ACH-000353,11282283,0,0.8140801787376404
ACH-000353,11364421,1,0.8327856063842773
ACH-000353,11455910,0,0.8899192810058594
ACH-000353,11493598,1,0.9238964915275574
ACH-000353,11609586,0,0.9848645925521851
ACH-000353,11626560,0,0.9053322672843933
ACH-000353,11640390,0,0.8945150971412659
ACH-000353,11960529,0,0.8237464427947998
ACH-000353,16095342,0,0.6401644945144653
ACH-000353,176870,1,0.6171742081642151
ACH-000353,208908,1,0.5865343809127808
ACH-000353,216326,0,0.6138896942138672
ACH-000353,24756910,1,0.6587321162223816
ACH-000353,24776445,0,0.5850564241409302
ACH-000353,24825971,0,0.6228558421134949
