cell_id,drug_id,label,prediction
ACH-000207,8249,0,0.5150446891784668
ACH-000207,9863776,0,0.5595168471336365
ACH-000207,9910224,0,0.598770797252655
ACH-000207,9911830,0,0.5656464099884033
ACH-000207,9931953,0,0.5235816836357117
ACH-000207,9943465,0,0.6480050683021545
ACH-000210,10077147,0,0.6188871264457703
ACH-000210,11178236,0,0.7180386185646057
ACH-000210,11667893,0,0.744223415851593
ACH-000210,11707110,0,0.3861292898654938
ACH-000210,11977753,0,0.6598328351974487
ACH-000210,123631,0,0.5334179997444153
ACH-000210,126565,0,0.550741970539093
ACH-000210,16725726,0,0.5338246822357178
ACH-000210,2314623,0,0.6222390532493591
ACH-000210,25257557,1,0.5534848570823669
ACH-000210,25262965,0,0.5662873983383179
ACH-000210,300471,0,0.6650054454803467
ACH-000210,42642645,1,0.5269097089767456
ACH-000210,44819241,0,0.5679200887680054
ACH-000210,46191454,0,0.5762448906898499
ACH-000210,46843772,0,0.5674881339073181
ACH-000210,46943432,0,0.5241527557373047
ACH-000210,5327091,0,0.6240081787109375
ACH-000210,5330286,0,0.5989450216293335
ACH-000210,53394750,1,0.5768054127693176
ACH-000210,5394,0,0.6236718893051147
ACH-000210,56965967,0,0.5289185047149658
ACH-000210,6253,0,0.5398451089859009
ACH-000210,8249,0,0.5182923078536987
ACH-000210,9863776,0,0.5746592283248901
ACH-000210,9910224,0,0.5556148886680603
ACH-000210,9911830,0,0.5520291328430176
ACH-000210,9931953,0,0.53871089220047
ACH-000210,9943465,0,0.6278901696205139
ACH-000225,25222038,0,0.5504881143569946
ACH-000225,44137675,0,0.5600258111953735
ACH-000225,5311497,1,0.5255126357078552
ACH-000225,7251185,0,0.6365246176719666
ACH-000227,10027278,0,0.2342323660850525
ACH-000227,10077147,0,0.49973180890083313
ACH-000227,10096043,0,0.5311204791069031
ACH-000227,10200390,0,0.4413447082042694
ACH-000227,10390396,0,0.6250505447387695
ACH-000227,11178236,0,0.6544397473335266
ACH-000227,11404337,0,0.36243465542793274
ACH-000227,11667893,0,0.7165347337722778
ACH-000227,11707110,0,0.30878740549087524
ACH-000227,11844351,0,0.6168239116668701
ACH-000227,11977753,0,0.4814967215061188
ACH-000227,123631,0,0.5406468510627747
ACH-000227,126565,0,0.5722079873085022
ACH-000227,16663089,0,0.5808750987052917
ACH-000227,16725726,0,0.5403070449829102
ACH-000227,20635522,0,0.5544547438621521
ACH-000227,25222038,0,0.5593307614326477
ACH-000227,25257557,1,0.55849689245224
ACH-000227,25262965,0,0.574616014957428
ACH-000227,300471,0,0.6771732568740845
ACH-000227,4263900,0,0.5299935340881348
ACH-000227,42642645,0,0.5337435603141785
ACH-000227,44137675,0,0.5702019929885864
ACH-000227,44819241,0,0.5785803198814392
ACH-000227,46191454,0,0.5937215685844421
ACH-000227,46843772,1,0.58502596616745
ACH-000227,46943432,0,0.5307971835136414
ACH-000227,5311497,0,0.5499973297119141
ACH-000227,5330286,0,0.6099640727043152
ACH-000227,53394750,0,0.5859676003456116
ACH-000227,5394,0,0.6444027423858643
ACH-000227,5460769,0,0.5236925482749939
ACH-000227,56965967,0,0.5380601286888123
ACH-000227,6253,0,0.5461524128913879
ACH-000227,7251185,0,0.6679139733314514
ACH-000227,8249,0,0.5282263159751892
ACH-000227,9549184,0,0.5532919764518738
ACH-000227,9863776,0,0.6084162592887878
ACH-000227,9910224,0,0.5645989775657654
ACH-000227,9911830,0,0.5647839307785034
ACH-000227,9943465,0,0.6528197526931763
ACH-000235,10027278,0,0.7619282007217407
ACH-000235,10077147,0,0.5580492615699768
ACH-000235,10096043,0,0.6444942355155945
ACH-000235,10200390,0,0.7101228833198547
ACH-000235,11178236,0,0.49999749660491943
ACH-000235,11404337,0,0.6806567311286926
ACH-000235,11667893,0,0.5014466643333435
ACH-000235,11977753,0,0.5843216180801392
ACH-000235,123631,0,0.5222964286804199
ACH-000235,126565,0,0.5683379769325256
ACH-000235,16725726,0,0.5197703242301941
ACH-000235,2314623,1,0.6389254331588745
ACH-000235,25222038,0,0.5392032861709595
ACH-000235,25257557,0,0.5465536117553711
ACH-000235,25262965,0,0.5627599358558655
ACH-000235,300471,0,0.6539408564567566
ACH-000235,4263900,0,0.5148018598556519
ACH-000235,42642645,0,0.5182599425315857
ACH-000235,44137675,0,0.5426663756370544
ACH-000235,46191454,0,0.6273878216743469
ACH-000235,46943432,0,0.5286493301391602
ACH-000235,5311497,0,0.5209660530090332
ACH-000235,5327091,0,0.6066306829452515
ACH-000235,5330286,0,0.5922002196311951
ACH-000235,53394750,0,0.5460629463195801
ACH-000235,5460769,0,0.5073845982551575
ACH-000235,56965967,0,0.5206918120384216
ACH-000235,6253,0,0.5457603335380554
ACH-000235,8249,0,0.5137943029403687
ACH-000235,9863776,0,0.5908324718475342
ACH-000235,9910224,0,0.5582393407821655
ACH-000235,9911830,0,0.5643947124481201
ACH-000235,9931953,0,0.5248488783836365
ACH-000235,9943465,0,0.6380589008331299
ACH-000238,10027278,0,0.34989750385284424
ACH-000238,10096043,0,0.41535744071006775
ACH-000238,10200390,0,0.4093824326992035
ACH-000238,11178236,0,0.6246177554130554
ACH-000238,11404337,0,0.4663391709327698
ACH-000238,11707110,0,0.31553834676742554
ACH-000238,123631,1,0.541636049747467
ACH-000238,126565,0,0.5770977735519409
ACH-000238,16725726,0,0.5522353649139404
ACH-000238,2314623,0,0.6366944909095764
ACH-000238,25222038,0,0.5772739052772522
ACH-000238,25257557,0,0.5774213075637817
ACH-000238,300471,0,0.696102499961853
ACH-000238,4263900,0,0.5312842726707458
ACH-000238,42642645,0,0.5343266129493713
ACH-000238,44137675,0,0.5826871395111084
ACH-000238,44819241,0,0.6066462397575378
ACH-000238,46191454,0,0.59807950258255
ACH-000238,46843772,0,0.571933388710022
ACH-000238,46943432,0,0.5318975448608398
ACH-000238,5311497,0,0.5341789722442627
ACH-000238,5327091,0,0.6431953310966492
ACH-000238,53394750,0,0.5837842226028442
ACH-000238,5394,0,0.6567175388336182
ACH-000238,5460769,0,0.5176025629043579
ACH-000238,56965967,0,0.5475801229476929
ACH-000238,6253,0,0.5505384802818298
ACH-000238,8249,0,0.5223027467727661
ACH-000238,9863776,0,0.6030797958374023
ACH-000238,9910224,0,0.5981525778770447
ACH-000238,9911830,0,0.5803148746490479
ACH-000238,9931953,0,0.5415536761283875
ACH-000238,9943465,0,0.6780781745910645
ACH-000258,10027278,0,0.20170080661773682
ACH-000258,10077147,0,0.6074667572975159
ACH-000258,10096043,0,0.48114505410194397
ACH-000258,10200390,0,0.330788254737854
ACH-000258,10390396,0,0.6666882634162903
ACH-000258,11178236,0,0.706693172454834
ACH-000258,11404337,0,0.391292929649353
ACH-000258,11667893,0,0.8276177048683167
ACH-000258,11707110,1,0.2011527717113495
ACH-000258,11844351,0,0.7027559280395508
ACH-000258,11977753,0,0.507472574710846
ACH-000258,123631,0,0.5510420799255371
ACH-000258,126565,0,0.5846273303031921
ACH-000258,16663089,0,0.6289069056510925
ACH-000258,16725726,0,0.5690287351608276
ACH-000258,20635522,0,0.5654716491699219
ACH-000258,2314623,0,0.6836555004119873
ACH-000258,25222038,0,0.5924542546272278
ACH-000258,25257557,1,0.587531328201294
ACH-000258,25262965,0,0.6140747666358948
ACH-000258,300471,0,0.7350490689277649
ACH-000258,4263900,1,0.5405721068382263
ACH-000258,42642645,0,0.5380539894104004
ACH-000258,44137675,0,0.5907671451568604
ACH-000258,44819241,0,0.6108303070068359
ACH-000258,46191454,0,0.6433032155036926
ACH-000258,46943432,1,0.5475605130195618
ACH-000258,5311497,0,0.5492210388183594
ACH-000258,5327091,0,0.6620410680770874
ACH-000258,5330286,0,0.6463280916213989
ACH-000258,53394750,1,0.5963100790977478
ACH-000258,5394,0,0.6725262999534607
ACH-000258,5460769,0,0.5214210748672485
ACH-000258,56965967,0,0.5526134371757507
ACH-000258,6253,0,0.5635696649551392
ACH-000258,7251185,0,0.7372238636016846
ACH-000258,8249,1,0.5369757413864136
ACH-000258,9549184,0,0.5758126974105835
ACH-000258,9863776,1,0.5983116626739502
ACH-000258,9910224,0,0.6142936944961548
ACH-000258,9911830,1,0.5839526057243347
ACH-000258,9931953,0,0.5348107814788818
ACH-000258,9943465,0,0.6747621297836304
ACH-000267,10027278,0,0.9982860684394836
ACH-000267,10077147,0,0.7296642661094666
ACH-000267,10096043,0,0.9869545102119446
ACH-000267,10200390,0,0.985152006149292
ACH-000267,10390396,0,0.8853961825370789
ACH-000267,11178236,0,0.5248526334762573
ACH-000267,11404337,0,0.9892252087593079
ACH-000267,11667893,0,0.25575336813926697
ACH-000267,11707110,0,0.9981861710548401
ACH-000267,11844351,0,0.3993711769580841
ACH-000267,11977753,0,0.8298501968383789
ACH-000267,123631,0,0.5769062042236328
ACH-000267,126565,0,0.6431751251220703
ACH-000267,16663089,0,0.7193776965141296
ACH-000267,16725726,0,0.5985395908355713
ACH-000267,20635522,0,0.6038623452186584
ACH-000267,2314623,0,0.7881519198417664
ACH-000267,25222038,0,0.6585961580276489
ACH-000267,25257557,0,0.6593506336212158
ACH-000267,25262965,0,0.6801758408546448
ACH-000267,300471,0,0.8692679405212402
ACH-000267,4263900,0,0.5475808382034302
ACH-000267,42642645,0,0.5520066618919373
ACH-000267,44137675,0,0.6639114618301392
ACH-000267,44819241,0,0.6999303698539734
ACH-000267,46191454,0,0.7253199219703674
ACH-000267,46943432,0,0.5503295063972473
ACH-000267,5311497,0,0.5739918947219849
ACH-000267,5327091,0,0.7966766357421875
ACH-000267,5330286,0,0.7703031301498413
ACH-000267,53394750,0,0.6980338096618652
ACH-000267,5394,1,0.8312477469444275
ACH-000267,5460769,0,0.5216482281684875
ACH-000267,56965967,0,0.5776541829109192
ACH-000267,6253,0,0.5989080667495728
ACH-000267,7251185,0,0.8741199970245361
ACH-000267,8249,0,0.5327786207199097
ACH-000267,9549184,1,0.611008882522583
ACH-000267,9863776,0,0.6846386790275574
ACH-000267,9910224,0,0.7053935527801514
ACH-000267,9911830,0,0.6339202523231506
ACH-000267,9931953,0,0.5912694334983826
ACH-000267,9943465,1,0.8241047859191895
ACH-000291,10027278,0,0.446503609418869
ACH-000291,10077147,0,0.5830473303794861
ACH-000291,10096043,0,0.569618284702301
ACH-000291,10200390,0,0.5145490765571594
ACH-000291,11178236,0,0.6344956159591675
ACH-000291,11404337,0,0.5423632264137268
ACH-000291,11667893,0,0.6542484760284424
ACH-000291,11707110,1,0.4315119683742523
ACH-000291,11977753,1,0.6002808809280396
ACH-000291,123631,0,0.5229809880256653
ACH-000291,126565,0,0.5476691126823425
ACH-000291,16725726,0,0.5206449031829834
ACH-000291,2314623,0,0.5964701175689697
ACH-000291,25222038,0,0.5313454866409302
ACH-000291,25257557,0,0.5381787419319153
ACH-000291,25262965,0,0.547306478023529
ACH-000291,300471,0,0.6348114609718323
ACH-000291,4263900,0,0.5134236812591553
ACH-000291,42642645,0,0.5194458365440369
ACH-000291,44137675,0,0.5355056524276733
ACH-000291,44819241,0,0.5452008843421936
ACH-000291,46191454,0,0.5670573711395264
ACH-000291,46843772,0,0.5485877394676208
ACH-000291,46943432,0,0.5214826464653015
ACH-000291,5311497,0,0.5220381617546082
ACH-000291,5327091,0,0.5979440212249756
ACH-000291,5330286,0,0.5707772970199585
ACH-000291,53394750,0,0.5541913509368896
ACH-000291,5394,0,0.5942485928535461
ACH-000291,5460769,0,0.5114926695823669
ACH-000291,56965967,0,0.5180901885032654
ACH-000291,6253,0,0.5305966734886169
ACH-000291,8249,0,0.5127689242362976
ACH-000291,9863776,0,0.5650101900100708
ACH-000291,9910224,0,0.5375872254371643
ACH-000291,9911830,0,0.5422589182853699
ACH-000291,9931953,0,0.5276015996932983
ACH-000291,9943465,0,0.6009824275970459
ACH-000292,10027278,0,0.4659299850463867
ACH-000292,10077147,0,0.5753301978111267
ACH-000292,10200390,0,0.5151163339614868
ACH-000292,11178236,0,0.7201113700866699
ACH-000292,11404337,0,0.5600491166114807
ACH-000292,11667893,0,0.70162034034729
ACH-000292,11707110,0,0.4227122664451599
ACH-000292,11977753,0,0.6492533683776855
ACH-000292,123631,0,0.5208424925804138
ACH-000292,126565,0,0.5514155626296997
ACH-000292,16725726,0,0.5272480249404907
ACH-000292,2314623,0,0.5935861468315125
ACH-000292,25222038,0,0.5397500991821289
ACH-000292,25257557,1,0.5410935282707214
ACH-000292,25262965,0,0.5487355589866638
ACH-000292,300471,0,0.6659982800483704
ACH-000292,4263900,0,0.5107386112213135
ACH-000292,42642645,0,0.5169997811317444
ACH-000292,44137675,0,0.5473195910453796
ACH-000292,44819241,0,0.5572717785835266
ACH-000292,46191454,0,0.5557482838630676
ACH-000292,46843772,0,0.5446280837059021
ACH-000292,46943432,0,0.5180371999740601
ACH-000292,5311497,0,0.5175517201423645
ACH-000292,5327091,0,0.6079474091529846
ACH-000292,5330286,0,0.5698556303977966
ACH-000292,53394750,0,0.5536337494850159
ACH-000292,5394,0,0.5928404331207275
ACH-000292,5460769,0,0.5043331384658813
ACH-000292,56965967,0,0.5222548246383667
ACH-000292,6253,0,0.5204764008522034
ACH-000292,8249,1,0.5102624297142029
ACH-000292,9863776,0,0.5674699544906616
ACH-000292,9910224,0,0.549099862575531
ACH-000292,9911830,0,0.5484319925308228
ACH-000292,9931953,0,0.51630699634552
ACH-000292,9943465,0,0.6168032884597778
ACH-000301,10027278,0,0.9366785287857056
ACH-000301,10077147,1,0.7409782409667969
ACH-000301,10096043,0,0.9557772278785706
ACH-000301,10200390,0,0.9127817153930664
ACH-000301,10390396,0,0.8586991429328918
ACH-000301,11178236,0,0.6821363568305969
ACH-000301,11404337,0,0.9479994177818298
ACH-000301,11667893,0,0.5358124375343323
ACH-000301,11707110,0,0.9232065081596375
ACH-000301,11844351,1,0.5589508414268494
ACH-000301,11977753,0,0.7472882866859436
ACH-000301,123631,0,0.5920177102088928
ACH-000301,126565,0,0.6733357310295105
ACH-000301,16663089,0,0.7364769577980042
ACH-000301,16725726,1,0.6205703616142273
ACH-000301,20635522,0,0.619101881980896
ACH-000301,2314623,0,0.7428134679794312
ACH-000301,25222038,0,0.6857841610908508
ACH-000301,25257557,1,0.6683125495910645
ACH-000301,25262965,1,0.6770830750465393
ACH-000301,300471,0,0.8190811276435852
ACH-000301,4263900,0,0.575433075428009
ACH-000301,42642645,1,0.5683974027633667
ACH-000301,44137675,0,0.7102382183074951
ACH-000301,44819241,0,0.7430059313774109
ACH-000301,46191454,0,0.720434308052063
ACH-000301,46943432,1,0.5531737208366394
ACH-000301,5311497,0,0.6075325608253479
ACH-000301,5327091,0,0.7913246154785156
ACH-000301,5330286,1,0.7536981701850891
ACH-000301,53394750,0,0.6927018165588379
ACH-000301,5394,0,0.8479683995246887
ACH-000301,5460769,0,0.5408894419670105
ACH-000301,56965967,1,0.6161139011383057
ACH-000301,6253,1,0.6102961301803589
ACH-000301,7251185,0,0.8440789580345154
ACH-000301,8249,0,0.5540052056312561
ACH-000301,9549184,1,0.6194861531257629
ACH-000301,9863776,0,0.7485116720199585
ACH-000301,9910224,1,0.7347914576530457
ACH-000301,9911830,1,0.6680133938789368
ACH-000301,9931953,0,0.6051095128059387
ACH-000301,9943465,0,0.8538609743118286
ACH-000322,10027278,0,0.28967559337615967
ACH-000322,10077147,0,0.5404893159866333
ACH-000322,10096043,1,0.5543825030326843
ACH-000322,10200390,0,0.4049357771873474
ACH-000322,10390396,0,0.6604567766189575
ACH-000322,11178236,0,0.5966724753379822
ACH-000322,11404337,1,0.42966940999031067
ACH-000322,11667893,1,0.7332019805908203
ACH-000322,11707110,1,0.36330080032348633
ACH-000322,11844351,0,0.6344892978668213
ACH-000322,11977753,0,0.465283066034317
ACH-000322,16663089,0,0.6746432185173035
ACH-000322,16725726,0,0.5872461795806885
ACH-000322,20635522,1,0.6272004842758179
ACH-000322,2314623,0,0.7295112609863281
ACH-000322,25222038,1,0.630473256111145
ACH-000322,25257557,1,0.6220492124557495
ACH-000322,25262965,0,0.6563570499420166
ACH-000322,4263900,0,0.5682498812675476
ACH-000322,42642645,0,0.5686510801315308
ACH-000322,44137675,0,0.6379072666168213
ACH-000322,44819241,0,0.6489343047142029
ACH-000322,46191454,0,0.7058185338973999
ACH-000322,46943432,0,0.5563576817512512
ACH-000322,5311497,1,0.6112610697746277
ACH-000322,5327091,0,0.7479041218757629
ACH-000322,5330286,0,0.7185055613517761
ACH-000322,53394750,0,0.6846268177032471
ACH-000322,5394,0,0.7372589707374573
ACH-000322,5460769,0,0.5522485375404358
ACH-000322,56965967,0,0.5759658217430115
ACH-000322,7251185,0,0.7856423258781433
ACH-000322,8249,0,0.5595632791519165
ACH-000322,9549184,1,0.618823766708374
ACH-000322,9863776,1,0.6826280355453491
ACH-000322,9910224,0,0.6250675916671753
ACH-000322,9911830,0,0.6097813844680786
ACH-000322,9931953,0,0.6020752787590027
ACH-000329,10027278,0,0.24811819195747375
ACH-000329,10077147,0,0.4983524978160858
ACH-000329,10096043,1,0.30558228492736816
ACH-000329,10200390,0,0.34819576144218445
ACH-000329,11178236,0,0.6284868121147156
ACH-000329,11404337,0,0.34408047795295715
ACH-000329,11667893,1,0.7533732056617737
ACH-000329,11707110,0,0.25594788789749146
ACH-000329,11977753,0,0.5119827389717102
ACH-000329,123631,0,0.5261288285255432
ACH-000329,126565,0,0.548478364944458
ACH-000329,16725726,1,0.5277132987976074
ACH-000329,2314623,0,0.5980138182640076
ACH-000329,25222038,0,0.5413994789123535
ACH-000329,25257557,0,0.5418859124183655
ACH-000329,25262965,0,0.5523827075958252
ACH-000329,300471,0,0.6445915699005127
ACH-000329,4263900,0,0.5185268521308899
ACH-000329,42642645,0,0.5231378674507141
ACH-000329,44137675,1,0.5447285771369934
ACH-000329,44819241,0,0.5543272495269775
ACH-000329,46191454,0,0.5694382786750793
ACH-000329,46943432,0,0.5241966843605042
ACH-000329,5311497,0,0.5259649157524109
ACH-000329,5327091,0,0.5951879620552063
ACH-000329,5330286,0,0.577722430229187
ACH-000329,53394750,0,0.5516592860221863
ACH-000329,5394,0,0.5966009497642517
ACH-000329,5460769,0,0.5134561061859131
ACH-000329,56965967,0,0.5256538987159729
ACH-000329,6253,0,0.5295803546905518
ACH-000329,8249,0,0.5184751749038696
ACH-000329,9863776,0,0.5624472498893738
ACH-000329,9910224,0,0.5479502081871033
ACH-000329,9911830,1,0.5491624474525452
ACH-000329,9931953,0,0.5256155729293823
ACH-000329,9943465,0,0.6058871746063232
ACH-000335,10027278,0,0.9154258966445923
ACH-000335,10077147,0,0.6420534253120422
ACH-000335,10096043,0,0.8514819145202637
ACH-000335,10200390,0,0.8705354928970337
ACH-000335,10390396,0,0.7622215747833252
ACH-000335,11178236,0,0.5934404134750366
ACH-000335,11404337,0,0.8717327117919922
ACH-000335,11667893,0,0.5280016660690308
ACH-000335,11844351,0,0.5800726413726807
ACH-000335,11977753,0,0.7529171109199524
ACH-000335,123631,0,0.5669668316841125
ACH-000335,126565,0,0.5937134027481079
ACH-000335,16663089,0,0.6429492831230164
ACH-000335,16725726,0,0.5653182864189148
ACH-000335,20635522,0,0.5852108597755432
ACH-000335,2314623,0,0.6938799023628235
ACH-000335,25222038,0,0.6081957221031189
ACH-000335,25257557,0,0.6156028509140015
ACH-000335,25262965,0,0.6193479299545288
ACH-000335,300471,0,0.7844569683074951
ACH-000335,4263900,0,0.5423373579978943
ACH-000335,42642645,0,0.5525471568107605
ACH-000335,44137675,0,0.6100261211395264
ACH-000335,44819241,1,0.6273822784423828
ACH-000335,46191454,0,0.6699921488761902
ACH-000335,46843772,0,0.6140131950378418
ACH-000335,46943432,0,0.5390340089797974
ACH-000335,5311497,0,0.5622761249542236
ACH-000335,5327091,0,0.7134318351745605
ACH-000335,5330286,0,0.6797930598258972
ACH-000335,53394750,0,0.66423499584198
ACH-000335,5460769,0,0.5322604179382324
ACH-000335,56965967,0,0.5548440217971802
ACH-000335,6253,0,0.5860840082168579
ACH-000335,7251185,0,0.7565120458602905
ACH-000335,8249,0,0.5288415551185608
ACH-000335,9549184,0,0.580610990524292
ACH-000335,9910224,0,0.6143574714660645
ACH-000335,9911830,0,0.5910674929618835
ACH-000335,9931953,0,0.5935748219490051
ACH-000335,9943465,0,0.7121773958206177
ACH-000341,10027278,0,0.3974305987358093
ACH-000341,10077147,0,0.4933391213417053
ACH-000341,10096043,0,0.4369162321090698
ACH-000341,10200390,0,0.46170574426651
ACH-000341,10390396,0,0.5510944128036499
ACH-000341,11178236,0,0.5796887874603271
ACH-000341,11404337,0,0.4414770007133484
ACH-000341,11667893,0,0.6769164204597473
ACH-000341,11707110,1,0.43346646428108215
ACH-000341,11844351,0,0.533707857131958
ACH-000341,11977753,0,0.5270206928253174
ACH-000341,123631,0,0.5173832178115845
ACH-000341,126565,0,0.5390322208404541
ACH-000341,16663089,0,0.5336326956748962
ACH-000341,16725726,0,0.5159469842910767
ACH-000341,20635522,0,0.5190814733505249
ACH-000341,2314623,0,0.5687781572341919
ACH-000341,25222038,0,0.5265020132064819
ACH-000341,25257557,0,0.5294790267944336
ACH-000341,25262965,0,0.5347837209701538
ACH-000341,300471,0,0.6049302816390991
ACH-000341,4263900,0,0.5113088488578796
ACH-000341,42642645,0,0.5154585838317871
ACH-000341,44137675,0,0.5317810773849487
ACH-000341,44819241,0,0.5402345061302185
ACH-000341,46191454,0,0.5469245910644531
ACH-000341,46943432,0,0.5146608948707581
ACH-000341,5311497,0,0.5163894295692444
ACH-000341,5330286,0,0.5530048608779907
ACH-000341,53394750,0,0.5384550094604492
ACH-000341,5394,0,0.5769965052604675
ACH-000341,5460769,0,0.5079355239868164
ACH-000341,56965967,0,0.5162606835365295
ACH-000341,6253,0,0.5216900110244751
ACH-000341,7251185,0,0.5953540802001953
ACH-000341,8249,0,0.5093948841094971
ACH-000341,9549184,0,0.5191308856010437
ACH-000341,9863776,1,0.5565370321273804
ACH-000341,9910224,0,0.5319687724113464
ACH-000341,9911830,0,0.5361247658729553
ACH-000341,9943465,0,0.5893946886062622
ACH-000349,10027278,0,0.09102209657430649
ACH-000349,10077147,0,0.6292295455932617
ACH-000349,10096043,0,0.2835426926612854
ACH-000349,10200390,0,0.17531752586364746
ACH-000349,11178236,0,0.7948406338691711
ACH-000349,11404337,0,0.2501029968261719
ACH-000349,11667893,0,0.8955348134040833
ACH-000349,11707110,0,0.09928733855485916
ACH-000349,11977753,0,0.4896596372127533
ACH-000349,123631,0,0.5236329436302185
ACH-000349,126565,0,0.556784987449646
ACH-000349,16725726,0,0.526390552520752
ACH-000349,2314623,0,0.592234194278717
ACH-000349,25222038,0,0.538296639919281
ACH-000349,25257557,0,0.5402345061302185
ACH-000349,25262965,1,0.5482583045959473
ACH-000349,300471,0,0.620668351650238
ACH-000349,4263900,0,0.5179520845413208
ACH-000349,42642645,0,0.5212153196334839
ACH-000349,44137675,0,0.5461496114730835
ACH-000349,44819241,0,0.5590007901191711
ACH-000349,46191454,0,0.5629599690437317
ACH-000349,46943432,0,0.5246614813804626
ACH-000349,5311497,0,0.5249457955360413
ACH-000349,5327091,0,0.5942886471748352
ACH-000349,5330286,0,0.5733070969581604
ACH-000349,53394750,0,0.5430864095687866
ACH-000349,5394,0,0.6187114119529724
ACH-000349,5460769,0,0.5135151147842407
ACH-000349,56965967,0,0.5273664593696594
ACH-000349,6253,0,0.5284201502799988
ACH-000349,7251185,0,0.6282427906990051
ACH-000349,9863776,0,0.5728602409362793
ACH-000349,9910224,0,0.5549871325492859
ACH-000349,9911830,0,0.5529910922050476
ACH-000349,9931953,0,0.5243492722511292
ACH-000349,9943465,0,0.620238721370697
ACH-000365,10027278,0,0.8869357109069824
ACH-000365,10077147,0,0.7409598231315613
ACH-000365,10096043,0,0.9143223166465759
ACH-000365,10200390,0,0.8348454236984253
ACH-000365,10390396,0,0.8179457783699036
ACH-000365,11178236,0,0.6232550740242004
ACH-000365,11404337,0,0.8958677053451538
ACH-000365,11667893,0,0.6063312292098999
ACH-000365,11707110,0,0.8955830931663513
ACH-000365,11844351,1,0.6395659446716309
ACH-000365,11977753,0,0.6881617903709412
ACH-000365,123631,0,0.6420224905014038
ACH-000365,126565,0,0.7279942035675049
ACH-000365,16663089,1,0.7938582301139832
ACH-000365,16725726,1,0.6509149670600891
ACH-000365,20635522,0,0.6809020042419434
ACH-000365,2314623,1,0.855252206325531
ACH-000365,25222038,0,0.7396260499954224
ACH-000365,25257557,1,0.7371547222137451
ACH-000365,25262965,0,0.7552539110183716
ACH-000365,300471,0,0.9122167825698853
ACH-000365,4263900,0,0.6109876036643982
ACH-000365,42642645,0,0.6109393835067749
ACH-000365,44137675,0,0.7546611428260803
ACH-000365,44819241,0,0.7938149571418762
ACH-000365,46191454,0,0.8213804960250854
ACH-000365,46943432,1,0.5908098816871643
ACH-000365,5311497,0,0.6535624265670776
ACH-000365,5327091,0,0.8792058825492859
ACH-000365,5330286,0,0.8599333763122559
ACH-000365,53394750,1,0.785049557685852
ACH-000365,5394,1,0.9258347153663635
ACH-000365,5460769,0,0.5762031078338623
ACH-000365,56965967,0,0.6435579061508179
ACH-000365,6253,0,0.6816438436508179
ACH-000365,7251185,0,0.9319700002670288
ACH-000365,8249,1,0.5806092023849487
ACH-000365,9549184,1,0.6666597723960876
ACH-000365,9863776,0,0.8087229132652283
ACH-000365,9910224,1,0.7888647317886353
ACH-000365,9911830,1,0.7129226326942444
ACH-000365,9931953,0,0.6848940849304199
ACH-000365,9943465,0,0.9189218878746033
ACH-000372,10027278,1,0.655389666557312
ACH-000372,10077147,0,0.6435519456863403
ACH-000372,10096043,0,0.6118133068084717
ACH-000372,10200390,0,0.5706610083580017
ACH-000372,11178236,0,0.655170202255249
ACH-000372,11404337,0,0.6506012678146362
ACH-000372,11667893,0,0.6936688423156738
ACH-000372,11707110,0,0.5548077821731567
ACH-000372,11977753,0,0.6601484417915344
ACH-000372,123631,0,0.5681214928627014
ACH-000372,126565,0,0.6234042048454285
ACH-000372,16725726,1,0.5718869566917419
ACH-000372,2314623,0,0.7224148511886597
ACH-000372,25222038,0,0.6116763949394226
ACH-000372,25257557,1,0.624903678894043
ACH-000372,25262965,0,0.6348101496696472
ACH-000372,300471,0,0.7854291796684265
ACH-000372,4263900,0,0.547543466091156
ACH-000372,42642645,0,0.5532832145690918
ACH-000372,44137675,0,0.6144133806228638
ACH-000372,44819241,0,0.6393380165100098
ACH-000372,46191454,0,0.6929813027381897
ACH-000372,46943432,1,0.5564585328102112
ACH-000372,5311497,0,0.5575419068336487
ACH-000372,5327091,0,0.7236732244491577
ACH-000372,5330286,0,0.6978428959846497
ACH-000372,53394750,1,0.6495019793510437
ACH-000372,5394,0,0.7502692937850952
ACH-000372,5460769,0,0.5337761640548706
ACH-000372,56965967,0,0.5600681900978088
ACH-000372,6253,0,0.5959685444831848
ACH-000372,8249,1,0.5357352495193481
ACH-000372,9863776,0,0.6522794961929321
ACH-000372,9910224,1,0.6467902064323425
ACH-000372,9911830,0,0.6054410338401794
ACH-000372,9931953,0,0.585584282875061
ACH-000372,9943465,0,0.7473277449607849
ACH-000375,10027278,0,0.6440848708152771
ACH-000375,10077147,0,0.6169840097427368
ACH-000375,10096043,0,0.702195405960083
ACH-000375,10200390,0,0.6563360691070557
ACH-000375,11178236,0,0.6246897578239441
ACH-000375,11404337,0,0.69012850522995
ACH-000375,11667893,1,0.58709317445755
ACH-000375,11707110,0,0.6313077807426453
ACH-000375,11977753,0,0.6010013222694397
ACH-000375,123631,0,0.5503543019294739
ACH-000375,126565,0,0.585540771484375
ACH-000375,16725726,0,0.5621100068092346
ACH-000375,2314623,0,0.6598246693611145
ACH-000375,25222038,0,0.5887723565101624
ACH-000375,25257557,1,0.5922494530677795
ACH-000375,25262965,1,0.594260036945343
ACH-000375,300471,1,0.7365297079086304
