cell_id,drug_id,label,prediction
ACH-000169,9952773,0,0.6003949046134949
ACH-000169,9956119,0,0.6478608846664429
ACH-000169,9956222,0,0.627298891544342
ACH-000169,9967941,0,0.6424413323402405
ACH-000204,10074640,1,0.8751168847084045
ACH-000204,10127622,0,0.8254115581512451
ACH-000204,10302451,0,0.737146258354187
ACH-000204,10461815,0,0.8320284485816956
ACH-000204,11327430,0,0.8002327680587769
ACH-000204,11433190,0,0.7308253645896912
ACH-000204,11624601,1,0.7635807394981384
ACH-000204,11625818,0,0.881440281867981
ACH-000204,11634725,0,0.7708081603050232
ACH-000204,11676786,0,0.8105239272117615
ACH-000204,148124,0,0.6074288487434387
ACH-000204,16038120,0,0.5598213076591492
ACH-000204,176158,0,0.6913092136383057
ACH-000204,17755052,0,0.5879225134849548
ACH-000204,24772860,0,0.596930980682373
ACH-000204,24894414,1,0.619297444820404
ACH-000204,24951314,0,0.664605975151062
ACH-000204,25167777,0,0.5963785648345947
ACH-000204,3062316,0,0.6768949627876282
ACH-000204,3218,0,0.7515813112258911
ACH-000204,36314,0,0.5985251665115356
ACH-000204,44143370,0,0.6439139246940613
ACH-000204,444795,0,0.6728844046592712
ACH-000204,44551660,0,0.6467480659484863
ACH-000204,44632017,0,0.6389119625091553
ACH-000204,462382,0,0.5801380276679993
ACH-000204,46883536,1,0.5911712050437927
ACH-000204,46885626,0,0.5751517415046692
ACH-000204,46907787,0,0.6430310010910034
ACH-000204,5311510,0,0.5960562825202942
ACH-000204,54676905,0,0.7003352642059326
ACH-000204,54685215,0,0.6029256582260132
ACH-000204,5717801,1,0.6580660939216614
ACH-000204,5746,0,0.5898467302322388
ACH-000204,6445562,0,0.5962451100349426
ACH-000204,6450816,0,0.5294253826141357
ACH-000204,6710780,0,0.6014905571937561
ACH-000204,6918454,0,0.7022562026977539
ACH-000204,6918638,0,0.6215894222259521
ACH-000204,9868037,1,0.6211755275726318
ACH-000204,9952773,0,0.631459653377533
ACH-000204,9956119,0,0.7027514576911926
ACH-000204,9956222,0,0.6717362999916077
ACH-000204,9967941,0,0.6971455216407776
ACH-000218,10074640,0,0.9892815351486206
ACH-000218,10302451,0,0.7898997068405151
ACH-000218,10461815,0,0.9069156646728516
ACH-000218,11625818,1,0.9898359179496765
ACH-000218,11634725,1,0.8900765180587769
ACH-000218,11676786,1,0.9093899130821228
ACH-000218,148124,0,0.643092691898346
ACH-000218,16038120,0,0.5916499495506287
ACH-000218,176158,0,0.7634757161140442
ACH-000218,24772860,0,0.6298812031745911
ACH-000218,24894414,1,0.6661731600761414
ACH-000218,24951314,0,0.726390540599823
ACH-000218,25167777,1,0.6315692663192749
ACH-000218,3062316,0,0.7467485666275024
ACH-000218,3218,0,0.8430935740470886
ACH-000218,36314,0,0.6347182393074036
ACH-000218,44143370,0,0.7240455746650696
ACH-000218,444795,1,0.7232245206832886
ACH-000218,44551660,1,0.7130110859870911
ACH-000218,44632017,0,0.6992591023445129
ACH-000218,462382,0,0.6275742650032043
ACH-000218,46883536,0,0.6157644987106323
ACH-000218,46885626,1,0.6237921118736267
ACH-000218,46907787,0,0.699985682964325
ACH-000218,5311510,0,0.6170052289962769
ACH-000218,54676905,0,0.7620663046836853
ACH-000218,54685215,0,0.6493713855743408
ACH-000218,5717801,0,0.7082019448280334
ACH-000218,5746,0,0.62236088514328
ACH-000218,6445562,0,0.6447734832763672
ACH-000218,6450816,0,0.5359898209571838
ACH-000218,6710780,0,0.6588335037231445
ACH-000218,6918454,1,0.7875356674194336
ACH-000218,6918638,0,0.6631291508674622
ACH-000218,9868037,0,0.6509551405906677
ACH-000218,9952773,1,0.6992998719215393
ACH-000218,9956119,0,0.7870030999183655
ACH-000218,9956222,0,0.73128342628479
ACH-000218,9967941,0,0.7895885705947876
ACH-000219,10074640,0,0.8536683320999146
ACH-000219,10127622,0,0.8117350339889526
ACH-000219,11327430,1,0.7850198745727539
ACH-000219,11433190,1,0.7529032230377197
ACH-000219,11624601,1,0.7384656071662903
ACH-000219,11625818,0,0.892009973526001
ACH-000219,11634725,1,0.7641227841377258
ACH-000219,148124,0,0.572922945022583
ACH-000219,176158,1,0.6002082824707031
ACH-000219,17755052,0,0.544540286064148
ACH-000219,24772860,0,0.561547040939331
ACH-000219,24894414,0,0.5739862322807312
ACH-000219,24951314,0,0.6130034923553467
ACH-000219,25167777,0,0.5493077039718628
ACH-000219,3218,1,0.6607776284217834
ACH-000219,44143370,0,0.5853275060653687
ACH-000219,444795,0,0.6000774502754211
ACH-000219,44551660,0,0.5745217204093933
ACH-000219,44632017,0,0.5866130590438843
ACH-000219,46883536,1,0.545670211315155
ACH-000219,46885626,1,0.5438581705093384
ACH-000219,46907787,0,0.578336775302887
ACH-000219,54676905,0,0.6344645023345947
ACH-000219,54685215,0,0.561985433101654
ACH-000219,5746,0,0.5559170842170715
ACH-000219,6445562,0,0.5516052842140198
ACH-000219,6450816,0,0.516998827457428
ACH-000219,6710780,1,0.5663837790489197
ACH-000219,6918454,1,0.6271454095840454
ACH-000219,6918638,0,0.5786417126655579
ACH-000219,9868037,0,0.5776744484901428
ACH-000219,9952773,0,0.5814766883850098
ACH-000219,9956222,0,0.5987455248832703
ACH-000219,9967941,0,0.6124182939529419
ACH-000221,10074640,0,0.8054503202438354
ACH-000221,11625818,0,0.817787230014801
ACH-000221,11634725,0,0.7179601788520813
ACH-000221,24772860,0,0.566753625869751
ACH-000221,24894414,0,0.5788657665252686
ACH-000221,24951314,0,0.6213619112968445
ACH-000221,25167777,0,0.557830810546875
ACH-000221,3218,0,0.6716011166572571
ACH-000221,44143370,0,0.5913832187652588
ACH-000221,44551660,0,0.5926699638366699
ACH-000221,44632017,0,0.6057348847389221
ACH-000221,46883536,0,0.5550861358642578
ACH-000221,46885626,1,0.5516514182090759
ACH-000221,46907787,0,0.5901330709457397
ACH-000221,54676905,0,0.646735668182373
ACH-000221,54685215,0,0.569660484790802
ACH-000221,5746,0,0.5660709142684937
ACH-000221,6445562,0,0.5574846863746643
ACH-000221,6450816,0,0.5189616680145264
ACH-000221,6918638,0,0.5857467651367188
ACH-000221,9868037,0,0.5864512920379639
ACH-000221,9952773,0,0.5960285067558289
ACH-000221,9956119,1,0.6297845244407654
ACH-000221,9956222,1,0.6121520400047302
ACH-000221,9967941,1,0.6318845152854919
ACH-000228,10074640,0,0.8548057675361633
ACH-000228,11625818,0,0.8701778054237366
ACH-000228,11634725,0,0.7232811450958252
ACH-000228,24772860,0,0.5375829935073853
ACH-000228,24894414,0,0.5429298281669617
ACH-000228,24951314,0,0.5755029320716858
ACH-000228,25167777,0,0.5393067598342896
ACH-000228,3218,0,0.6112173795700073
ACH-000228,44143370,0,0.559403121471405
ACH-000228,44551660,0,0.5714682936668396
ACH-000228,46883536,0,0.5343005061149597
ACH-000228,46885626,0,0.5289973616600037
ACH-000228,46907787,0,0.5579087138175964
ACH-000228,54676905,0,0.5919795632362366
ACH-000228,5746,0,0.5434120297431946
ACH-000228,6445562,0,0.5337183475494385
ACH-000228,6450816,0,0.5096345543861389
ACH-000228,6918638,0,0.5524850487709045
ACH-000228,9868037,0,0.5504887700080872
ACH-000228,9952773,0,0.5643849968910217
ACH-000228,9956119,0,0.5942404866218567
ACH-000228,9956222,0,0.5752702355384827
ACH-000228,9967941,0,0.5970075726509094
ACH-000236,10074640,0,0.8631533980369568
ACH-000236,10127622,1,0.8860426545143127
ACH-000236,11327430,0,0.7633960247039795
ACH-000236,11433190,0,0.868154764175415
ACH-000236,11624601,0,0.8029948472976685
ACH-000236,11625818,0,0.9031729698181152
ACH-000236,11634725,0,0.769904613494873
ACH-000236,148124,0,0.5615569353103638
ACH-000236,176158,0,0.5525906682014465
ACH-000236,17755052,0,0.5280852317810059
ACH-000236,24772860,0,0.5476617813110352
ACH-000236,24894414,0,0.5509712100028992
ACH-000236,24951314,0,0.58984375
ACH-000236,25167777,0,0.527595043182373
ACH-000236,3218,0,0.6068727374076843
ACH-000236,44143370,0,0.5550863146781921
ACH-000236,444795,0,0.5621758699417114
ACH-000236,44551660,0,0.5507375001907349
ACH-000236,44632017,0,0.5740222334861755
ACH-000236,46883536,0,0.5216737985610962
ACH-000236,46885626,0,0.5208583474159241
ACH-000236,46907787,0,0.5450261235237122
ACH-000236,54676905,0,0.6114746332168579
ACH-000236,54685215,0,0.5460823178291321
ACH-000236,5746,0,0.5439242720603943
ACH-000236,6445562,0,0.5223404765129089
ACH-000236,6450816,0,0.5116878151893616
ACH-000236,6710780,0,0.5419415235519409
ACH-000236,6918454,0,0.5897138714790344
ACH-000236,6918638,0,0.5663028359413147
ACH-000236,9868037,0,0.5673357248306274
ACH-000236,9952773,0,0.5695911645889282
ACH-000236,9956119,1,0.5784234404563904
ACH-000236,9956222,0,0.573148787021637
ACH-000236,9967941,0,0.5854471921920776
ACH-000244,10074640,1,0.7330014109611511
ACH-000244,10127622,0,0.7086796164512634
ACH-000244,11327430,0,0.6695845127105713
ACH-000244,11433190,1,0.6289607286453247
ACH-000244,11624601,0,0.6604449152946472
ACH-000244,11625818,0,0.7605651617050171
ACH-000244,11634725,0,0.670806348323822
ACH-000244,148124,0,0.5548747181892395
ACH-000244,176158,0,0.5989815592765808
ACH-000244,17755052,0,0.545083224773407
ACH-000244,24772860,0,0.5489844679832458
ACH-000244,24894414,0,0.5589335560798645
ACH-000244,24951314,0,0.5972990989685059
ACH-000244,25167777,0,0.5464688539505005
ACH-000244,3218,0,0.6434356570243835
ACH-000244,44143370,0,0.5779333710670471
ACH-000244,444795,0,0.5914888381958008
ACH-000244,44551660,1,0.575880229473114
ACH-000244,44632017,0,0.5790426135063171
ACH-000244,46883536,0,0.5437700152397156
ACH-000244,46885626,0,0.540367603302002
ACH-000244,46907787,0,0.5754010081291199
ACH-000244,54676905,0,0.6115961670875549
ACH-000244,54685215,0,0.5546298027038574
ACH-000244,5746,0,0.5510677695274353
ACH-000244,6445562,1,0.5485578179359436
ACH-000244,6450816,0,0.5136450529098511
ACH-000244,6710780,0,0.5553205013275146
ACH-000244,6918454,0,0.6186779141426086
ACH-000244,6918638,0,0.5630784630775452
ACH-000244,9868037,1,0.5607157349586487
ACH-000244,9952773,0,0.570331871509552
ACH-000244,9956119,0,0.6091650128364563
ACH-000244,9956222,0,0.5865924954414368
ACH-000244,9967941,0,0.6131928563117981
ACH-000249,10074640,0,0.6607160568237305
ACH-000249,10127622,0,0.7896238565444946
ACH-000249,10302451,0,0.6751459836959839
ACH-000249,10461815,0,0.7673768997192383
ACH-000249,11327430,0,0.5775415301322937
ACH-000249,11433190,0,0.7026178240776062
ACH-000249,11624601,0,0.6275773644447327
ACH-000249,11625818,0,0.6333356499671936
ACH-000249,11634725,0,0.625148355960846
ACH-000249,11676786,0,0.6904997229576111
ACH-000249,148124,0,0.5443425178527832
ACH-000249,16038120,0,0.5267502069473267
ACH-000249,176158,0,0.5651134252548218
ACH-000249,17755052,0,0.5439952611923218
ACH-000249,24772860,0,0.5363558530807495
ACH-000249,24894414,0,0.5383159518241882
ACH-000249,24951314,0,0.5781159400939941
ACH-000249,25167777,0,0.52867192029953
ACH-000249,3062316,0,0.5586572289466858
ACH-000249,3218,0,0.5959280729293823
ACH-000249,36314,0,0.5417336821556091
ACH-000249,44143370,0,0.5595165491104126
ACH-000249,444795,0,0.5532366633415222
ACH-000249,44551660,0,0.5687713027000427
ACH-000249,462382,0,0.5400037169456482
ACH-000249,46883536,0,0.520523190498352
ACH-000249,46885626,0,0.5292987823486328
ACH-000249,46907787,0,0.5491377115249634
ACH-000249,5311510,0,0.5363870859146118
ACH-000249,54676905,0,0.5891000628471375
ACH-000249,54685215,0,0.5437347888946533
ACH-000249,5717801,0,0.5777438282966614
ACH-000249,5746,0,0.5457732081413269
ACH-000249,6445562,0,0.5263926982879639
ACH-000249,6450816,0,0.5096718072891235
ACH-000249,6710780,0,0.5420737862586975
ACH-000249,6918454,1,0.6000538468360901
ACH-000249,6918638,0,0.5520758628845215
ACH-000249,9868037,0,0.5492157340049744
ACH-000249,9952773,0,0.5755075216293335
ACH-000249,9956119,0,0.5887375473976135
ACH-000249,9956222,0,0.5640848278999329
ACH-000249,9967941,0,0.6126267313957214
ACH-000270,10074640,0,0.8291772603988647
ACH-000270,11625818,0,0.8388485312461853
ACH-000270,11634725,1,0.7092786431312561
ACH-000270,24772860,0,0.5492389798164368
ACH-000270,24894414,0,0.5543875098228455
ACH-000270,24951314,0,0.5950745344161987
ACH-000270,25167777,1,0.5374055504798889
ACH-000270,3218,0,0.6216041445732117
ACH-000270,44143370,0,0.5652596354484558
ACH-000270,44551660,0,0.5705263614654541
ACH-000270,44632017,0,0.592594563961029
ACH-000270,46883536,1,0.5319526791572571
ACH-000270,46885626,0,0.5320956110954285
ACH-000270,46907787,0,0.5604974627494812
ACH-000270,54676905,0,0.6137852668762207
ACH-000270,54685215,0,0.5529910922050476
ACH-000270,5746,0,0.5524445176124573
ACH-000270,6445562,0,0.5334724187850952
ACH-000270,6450816,0,0.5132143497467041
ACH-000270,6918638,0,0.5684900283813477
ACH-000270,9868037,0,0.5682623386383057
ACH-000270,9952773,0,0.5802954435348511
ACH-000270,9956119,0,0.5946137309074402
ACH-000270,9956222,0,0.5841498374938965
ACH-000270,9967941,0,0.6039652824401855
ACH-000271,10074640,0,0.9915531277656555
ACH-000271,10127622,0,0.9168621301651001
ACH-000271,11327430,1,0.9742339253425598
ACH-000271,11433190,0,0.8360329270362854
ACH-000271,11624601,1,0.8221846222877502
ACH-000271,11625818,1,0.9887441396713257
ACH-000271,11634725,0,0.9050598740577698
ACH-000271,17755052,1,0.6532367467880249
ACH-000271,24772860,0,0.6488186120986938
ACH-000271,24894414,1,0.6867343187332153
ACH-000271,24951314,1,0.7648391127586365
ACH-000271,25167777,1,0.6511110067367554
ACH-000271,44143370,0,0.7563807964324951
ACH-000271,44551660,1,0.7439354062080383
ACH-000271,44632017,0,0.7296149730682373
ACH-000271,46883536,1,0.6278963088989258
ACH-000271,46885626,1,0.6438184380531311
ACH-000271,46907787,1,0.7220551371574402
ACH-000271,54685215,1,0.6785672307014465
ACH-000271,6445562,1,0.6614671945571899
ACH-000271,6450816,1,0.5421589612960815
ACH-000271,6918638,1,0.69239741563797
ACH-000271,9868037,1,0.671296238899231
ACH-000271,9952773,1,0.732072651386261
ACH-000271,9956119,1,0.8193246722221375
ACH-000271,9956222,1,0.761436402797699
ACH-000271,9967941,0,0.8164586424827576
ACH-000298,10074640,0,0.7348324656486511
ACH-000298,11625818,0,0.7390375137329102
ACH-000298,11634725,0,0.6536367535591125
ACH-000298,148124,0,0.5395829677581787
ACH-000298,176158,0,0.5820809006690979
ACH-000298,24772860,0,0.535061240196228
ACH-000298,24894414,0,0.5450242161750793
ACH-000298,24951314,0,0.5662178993225098
ACH-000298,25167777,0,0.5457028746604919
ACH-000298,3218,0,0.620521605014801
ACH-000298,44143370,0,0.5766122341156006
ACH-000298,444795,0,0.5589317679405212
ACH-000298,44551660,0,0.5960574150085449
ACH-000298,44632017,0,0.5671826601028442
ACH-000298,46883536,0,0.5263667106628418
ACH-000298,46885626,0,0.533197820186615
ACH-000298,46907787,0,0.5568031668663025
ACH-000298,54676905,0,0.5809994339942932
ACH-000298,54685215,0,0.5521756410598755
ACH-000298,5746,0,0.5387451648712158
ACH-000298,6445562,0,0.5372580885887146
ACH-000298,6450816,0,0.5100064873695374
ACH-000298,6710780,0,0.5409019589424133
ACH-000298,6918454,0,0.59159916639328
ACH-000298,6918638,0,0.5572685599327087
ACH-000298,9868037,0,0.5418738126754761
ACH-000298,9952773,0,0.5778257250785828
ACH-000298,9956119,0,0.6065962910652161
ACH-000298,9956222,0,0.5775063633918762
ACH-000298,9967941,0,0.6032685041427612
ACH-000304,10074640,1,0.7834900617599487
ACH-000304,10127622,1,0.7305775880813599
ACH-000304,11327430,0,0.7217236757278442
ACH-000304,11433190,1,0.6947020292282104
ACH-000304,11624601,0,0.6667155623435974
ACH-000304,11625818,1,0.8208522796630859
ACH-000304,11634725,1,0.707185685634613
ACH-000304,148124,0,0.5597125291824341
ACH-000304,176158,0,0.5650579929351807
ACH-000304,17755052,0,0.5294192433357239
ACH-000304,24772860,0,0.5475425720214844
ACH-000304,24894414,0,0.5547109842300415
ACH-000304,24951314,0,0.5785068273544312
ACH-000304,25167777,0,0.535757303237915
ACH-000304,3218,0,0.609578013420105
ACH-000304,44143370,0,0.5571904182434082
ACH-000304,444795,0,0.5663614273071289
ACH-000304,44551660,0,0.5595452785491943
ACH-000304,44632017,0,0.5723811984062195
ACH-000304,46883536,0,0.5287163853645325
ACH-000304,46885626,0,0.5255210995674133
ACH-000304,46907787,0,0.5492914915084839
ACH-000304,54676905,0,0.6036722660064697
ACH-000304,54685215,0,0.5479136109352112
ACH-000304,5746,0,0.5409934520721436
ACH-000304,6445562,0,0.5290675759315491
ACH-000304,6450816,0,0.5132755041122437
ACH-000304,6710780,0,0.5425021648406982
ACH-000304,6918454,1,0.5837233662605286
ACH-000304,6918638,0,0.5660088658332825
ACH-000304,9868037,0,0.5660367608070374
ACH-000304,9952773,0,0.5707219243049622
ACH-000304,9956119,1,0.5811936855316162
ACH-000304,9956222,1,0.5807754397392273
ACH-000304,9967941,1,0.5758088827133179
ACH-000311,10074640,0,0.6567844152450562
ACH-000311,11625818,0,0.6096781492233276
ACH-000311,11634725,0,0.6178953647613525
ACH-000311,148124,0,0.5735504627227783
ACH-000311,176158,0,0.5928360223770142
ACH-000311,24772860,0,0.5616419911384583
ACH-000311,24894414,0,0.5690809488296509
ACH-000311,24951314,0,0.6018374562263489
ACH-000311,25167777,0,0.5480395555496216
ACH-000311,3218,1,0.6399011611938477
ACH-000311,44143370,0,0.5707836151123047
ACH-000311,444795,0,0.5980076789855957
ACH-000311,44551660,0,0.5702279806137085
ACH-000311,46883536,1,0.5482949018478394
ACH-000311,46885626,0,0.5317297577857971
ACH-000311,46907787,0,0.5732449889183044
ACH-000311,54676905,0,0.632601261138916
ACH-000311,54685215,0,0.5598282814025879
ACH-000311,5746,1,0.5527263879776001
ACH-000311,6445562,0,0.5420606732368469
ACH-000311,6450816,0,0.5192840695381165
ACH-000311,6710780,0,0.5506247878074646
ACH-000311,6918454,0,0.6077238321304321
ACH-000311,6918638,0,0.5791183710098267
ACH-000311,9868037,0,0.5842200517654419
ACH-000311,9952773,0,0.5739061832427979
ACH-000311,9956119,1,0.6088511943817139
ACH-000311,9956222,0,0.600538969039917
ACH-000311,9967941,0,0.6015620231628418
ACH-000323,10074640,0,0.8381105065345764
ACH-000323,10127622,0,0.7685927748680115
ACH-000323,11327430,0,0.7813003659248352
ACH-000323,11433190,0,0.7178654670715332
ACH-000323,11624601,0,0.6657629609107971
ACH-000323,11625818,0,0.8620965480804443
ACH-000323,11634725,0,0.7201284766197205
ACH-000323,148124,0,0.5615707039833069
ACH-000323,176158,0,0.58305424451828
ACH-000323,17755052,0,0.5382238030433655
ACH-000323,24772860,0,0.550325870513916
ACH-000323,24894414,0,0.557590663433075
ACH-000323,24951314,0,0.5894140601158142
ACH-000323,25167777,0,0.5410475134849548
ACH-000323,3218,0,0.6250013709068298
ACH-000323,44143370,0,0.5665016770362854
ACH-000323,444795,0,0.5782780647277832
ACH-000323,44551660,0,0.5711678266525269
ACH-000323,44632017,0,0.590705931186676
ACH-000323,46883536,0,0.5352793335914612
ACH-000323,46885626,0,0.533607006072998
ACH-000323,46907787,0,0.5605259537696838
ACH-000323,54676905,0,0.6132055521011353
ACH-000323,54685215,0,0.5539579391479492
ACH-000323,5746,0,0.5494703054428101
ACH-000323,6445562,0,0.5361590385437012
ACH-000323,6450816,0,0.5137149691581726
ACH-000323,6710780,0,0.5494741797447205
ACH-000323,6918454,0,0.6037390232086182
ACH-000323,6918638,0,0.5688378810882568
ACH-000323,9868037,0,0.5693165063858032
ACH-000323,9952773,0,0.5812527537345886
ACH-000323,9956119,0,0.5973166823387146
ACH-000323,9956222,0,0.5906504392623901
ACH-000323,9967941,0,0.5980126261711121
ACH-000332,10074640,0,0.6948607563972473
ACH-000332,10127622,0,0.718096137046814
ACH-000332,11327430,0,0.6328144669532776
ACH-000332,11433190,0,0.6660865545272827
ACH-000332,11624601,0,0.6604461073875427
ACH-000332,11625818,0,0.6824125051498413
ACH-000332,11634725,0,0.640392541885376
ACH-000332,148124,0,0.5620201230049133
ACH-000332,176158,0,0.5865287184715271
ACH-000332,17755052,0,0.5436139702796936
ACH-000332,24772860,0,0.5523762106895447
ACH-000332,24894414,0,0.5583458542823792
ACH-000332,24951314,0,0.5922871828079224
ACH-000332,25167777,0,0.545447826385498
ACH-000332,3218,0,0.6271058320999146
ACH-000332,44143370,0,0.5688446760177612
ACH-000332,444795,0,0.5833913683891296
ACH-000332,44551660,0,0.5799190402030945
ACH-000332,44632017,0,0.5784317255020142
ACH-000332,46883536,0,0.538278341293335
ACH-000332,46885626,0,0.5270353555679321
ACH-000332,46907787,0,0.5648999214172363
ACH-000332,54676905,0,0.618843138217926
ACH-000332,54685215,0,0.5544676184654236
ACH-000332,5746,0,0.5499654412269592
ACH-000332,6445562,0,0.5357325077056885
ACH-000332,6450816,0,0.5149269700050354
ACH-000332,6710780,0,0.5440283417701721
ACH-000332,6918454,0,0.6038188934326172
ACH-000332,6918638,0,0.5718147158622742
ACH-000332,9868037,0,0.5722573399543762
ACH-000332,9952773,0,0.5769833922386169
ACH-000332,9956119,0,0.6091876029968262
ACH-000332,9956222,0,0.5917753577232361
ACH-000332,9967941,0,0.6116467714309692
ACH-000356,10074640,0,0.7716184258460999
ACH-000356,11625818,0,0.785754919052124
ACH-000356,11634725,0,0.7088527083396912
ACH-000356,148124,0,0.5560764670372009
ACH-000356,176158,0,0.5856887698173523
ACH-000356,24772860,0,0.5470905303955078
ACH-000356,24894414,0,0.5547006726264954
ACH-000356,24951314,0,0.5964680314064026
ACH-000356,25167777,0,0.5399375557899475
ACH-000356,3218,0,0.630602240562439
ACH-000356,44143370,0,0.5744717717170715
ACH-000356,444795,0,0.5763038992881775
ACH-000356,44551660,0,0.5755218863487244
ACH-000356,44632017,0,0.5840377807617188
ACH-000356,46883536,0,0.5324822664260864
ACH-000356,46885626,0,0.5403379201889038
ACH-000356,46907787,0,0.5639712810516357
ACH-000356,54676905,0,0.6099194288253784
ACH-000356,54685215,0,0.5525574088096619
ACH-000356,5746,0,0.5519552230834961
ACH-000356,6445562,0,0.5405785441398621
ACH-000356,6450816,0,0.512789249420166
ACH-000356,6710780,0,0.5572930574417114
ACH-000356,6918454,0,0.6173725128173828
ACH-000356,6918638,0,0.5631242394447327
ACH-000356,9868037,0,0.5585041046142578
ACH-000356,9952773,0,0.5790547132492065
ACH-000356,9956119,0,0.6018988490104675
ACH-000356,9956222,0,0.576399028301239
ACH-000356,9967941,0,0.6159375905990601
ACH-000358,10074640,0,0.5966729521751404
ACH-000358,10127622,0,0.7585548758506775
ACH-000358,10302451,0,0.6483639478683472
ACH-000358,10461815,0,0.7846319079399109
ACH-000358,11327430,0,0.5078556537628174
ACH-000358,11433190,0,0.7091880440711975
ACH-000358,11624601,0,0.658067524433136
ACH-000358,11625818,0,0.5904027819633484
ACH-000358,11634725,0,0.5837035775184631
ACH-000358,11676786,0,0.67564857006073
ACH-000358,148124,0,0.5432478189468384
ACH-000358,16038120,0,0.5250427722930908
ACH-000358,176158,0,0.5522452592849731
ACH-000358,17755052,0,0.5351343154907227
ACH-000358,24772860,0,0.5345912575721741
ACH-000358,24894414,0,0.5394590497016907
ACH-000358,24951314,0,0.5568268895149231
ACH-000358,25167777,0,0.5310264825820923
ACH-000358,3062316,0,0.5465860366821289
ACH-000358,3218,0,0.5885360240936279
ACH-000358,36314,0,0.5435978174209595
ACH-000358,44143370,0,0.5570651292800903
ACH-000358,444795,0,0.541130781173706
ACH-000358,44551660,0,0.5660765767097473
ACH-000358,44632017,0,0.5547596216201782
ACH-000358,462382,0,0.5365200042724609
ACH-000358,46883536,0,0.5166519284248352
ACH-000358,46885626,0,0.5233798623085022
ACH-000358,46907787,0,0.536811113357544
ACH-000358,5311510,0,0.5332456827163696
ACH-000358,54676905,0,0.5769155621528625
ACH-000358,54685215,0,0.5432473421096802
ACH-000358,5717801,0,0.5679055452346802
ACH-000358,5746,0,0.5317693948745728
ACH-000358,6445562,0,0.5225757956504822
ACH-000358,6450816,0,0.5111550092697144
ACH-000358,6710780,0,0.5330879092216492
ACH-000358,6918454,0,0.5667232275009155
ACH-000358,9868037,0,0.5448915362358093
ACH-000358,9952773,0,0.5684502124786377
ACH-000358,9956119,0,0.5814241170883179
ACH-000358,9956222,0,0.5635685920715332
ACH-000358,9967941,0,0.5807151794433594
ACH-000363,10074640,0,0.8148010969161987
ACH-000363,10127622,0,0.8724322319030762
ACH-000363,10302451,0,0.7652919292449951
ACH-000363,10461815,0,0.8671318292617798
ACH-000363,11327430,0,0.6974225044250488
ACH-000363,11433190,0,0.8038625717163086
ACH-000363,11624601,0,0.7405017614364624
ACH-000363,11625818,0,0.7973623275756836
ACH-000363,11634725,0,0.7256151437759399
ACH-000363,11676786,0,0.8156234622001648
ACH-000363,148124,0,0.5794437527656555
ACH-000363,16038120,0,0.5472331643104553
ACH-000363,176158,0,0.6491206288337708
ACH-000363,17755052,0,0.5601191520690918
ACH-000363,24772860,0,0.5702462792396545
ACH-000363,24894414,1,0.5833731293678284
ACH-000363,24951314,0,0.6235398054122925
ACH-000363,25167777,1,0.5755680799484253
ACH-000363,3062316,0,0.6355342864990234
ACH-000363,3218,0,0.692398190498352
ACH-000363,36314,0,0.575698971748352
ACH-000363,44143370,0,0.6040714383125305
ACH-000363,444795,0,0.6326025128364563
ACH-000363,44551660,0,0.6224054098129272
ACH-000363,462382,0,0.5630003213882446
ACH-000363,46883536,0,0.5692583918571472
ACH-000363,46885626,0,0.5566797852516174
ACH-000363,46907787,0,0.604945957660675
ACH-000363,5311510,0,0.5732342600822449
ACH-000363,54676905,0,0.6556050181388855
ACH-000363,54685215,0,0.5820805430412292
ACH-000363,5717801,0,0.6165875196456909
ACH-000363,5746,0,0.5720046162605286
ACH-000363,6445562,0,0.566466212272644
ACH-000363,6450816,0,0.5220082998275757
ACH-000363,6710780,0,0.5704358816146851
ACH-000363,6918454,0,0.6516810655593872
ACH-000363,6918638,0,0.5941844582557678
ACH-000363,9868037,0,0.5904297828674316
ACH-000363,9952773,0,0.6049856543540955
ACH-000363,9956119,0,0.657974362373352
ACH-000363,9956222,0,0.6318464279174805
ACH-000363,9967941,1,0.645382285118103
ACH-000369,10127622,0,0.9315823912620544
ACH-000369,11327430,1,0.9917843341827393
ACH-000369,11433190,0,0.9164095520973206
ACH-000369,11624601,0,0.8011845350265503
ACH-000369,148124,0,0.6337318420410156
ACH-000369,176158,1,0.7538872957229614
ACH-000369,17755052,1,0.6156960725784302
ACH-000369,444795,0,0.7226101160049438
ACH-000369,44632017,1,0.6697648167610168
ACH-000369,54685215,0,0.646247386932373
ACH-000369,6710780,0,0.6482136249542236
ACH-000369,6918454,0,0.7743178606033325
ACH-000383,10074640,0,0.7512668371200562
ACH-000383,10127622,0,0.8834928274154663
ACH-000383,11327430,0,0.7884238958358765
ACH-000383,11433190,0,0.7119073867797852
ACH-000383,11624601,0,0.7398825883865356
ACH-000383,11625818,0,0.8247730731964111
ACH-000383,11634725,0,0.7546524405479431
ACH-000383,148124,0,0.5602455735206604
ACH-000383,176158,1,0.5808942317962646
ACH-000383,17755052,0,0.551027238368988
ACH-000383,24772860,0,0.5497514009475708
ACH-000383,24894414,0,0.556477963924408
ACH-000383,24951314,0,0.59964519739151
ACH-000383,25167777,0,0.5378984212875366
ACH-000383,3218,0,0.6302714347839355
ACH-000383,44143370,0,0.5757189393043518
ACH-000383,444795,0,0.5734481811523438
