cell_id,drug_id,label,prediction
ACH-000112,49836027,0,0.6442422866821289
ACH-000112,5280757,1,0.5633394122123718
ACH-000112,5329102,1,0.6568214297294617
ACH-000112,53302361,0,0.6619526147842407
ACH-000112,66577006,1,0.5782333612442017
ACH-000112,6753378,1,0.6863038539886475
ACH-000112,82146,1,0.63777756690979
ACH-000112,9810884,1,0.708842396736145
ACH-000112,9884685,1,0.7279829382896423
ACH-000113,10109823,0,0.9373589754104614
ACH-000113,10384072,0,0.9899869561195374
ACH-000113,10459196,0,0.7747026681900024
ACH-000113,11152667,0,0.9944751858711243
ACH-000113,11316960,0,0.9948444366455078
ACH-000113,11338033,0,0.9921175837516785
ACH-000113,11373846,1,0.7885213494300842
ACH-000113,11485656,1,0.9935997724533081
ACH-000113,11617559,1,0.9997619986534119
ACH-000113,11647372,0,0.9992189407348633
ACH-000113,11754511,0,0.8196628093719482
ACH-000113,126941,1,0.6918679475784302
ACH-000113,1401,0,0.69866544008255
ACH-000113,156422,0,0.6748978495597839
ACH-000113,160355,0,0.8175700306892395
ACH-000113,16720766,1,0.5748708248138428
ACH-000113,16722836,1,0.6982852220535278
ACH-000113,24785538,0,0.7021650671958923
ACH-000113,24978538,1,0.6582749485969543
ACH-000113,25195352,1,0.6127567291259766
ACH-000113,31703,0,0.715839147567749
ACH-000113,3796,0,0.7463595867156982
ACH-000113,387447,0,0.6073589324951172
ACH-000113,42640,0,0.7685746550559998
ACH-000113,44224160,0,0.6300135850906372
ACH-000113,44462760,1,0.6108239889144897
ACH-000113,46930998,0,0.7916393280029297
ACH-000113,46931012,1,0.6562336087226868
ACH-000113,49806720,0,0.7518121600151062
ACH-000113,49821040,0,0.6615209579467773
ACH-000113,49836027,0,0.6712852120399475
ACH-000113,5278396,0,0.7572840452194214
ACH-000113,5280757,0,0.5874902606010437
ACH-000113,5328940,0,0.7772608995437622
ACH-000113,5329102,1,0.710307776927948
ACH-000113,53302361,0,0.7030465602874756
ACH-000113,6450551,0,0.6786072850227356
ACH-000113,66577006,1,0.5926539897918701
ACH-000113,6753378,0,0.7427223324775696
ACH-000113,6914657,0,0.7504860162734985
ACH-000113,82146,1,0.6727179288864136
ACH-000113,84691,1,0.978122353553772
ACH-000113,9810884,1,0.7651227712631226
ACH-000113,9858940,0,0.6635936498641968
ACH-000113,9884685,0,0.7923067808151245
ACH-000116,10109823,0,0.6566038727760315
ACH-000116,10384072,0,0.8046661615371704
ACH-000116,10459196,0,0.6619635224342346
ACH-000116,11316960,0,0.6746120452880859
ACH-000116,11338033,0,0.8473926782608032
ACH-000116,11373846,0,0.6617407202720642
ACH-000116,11485656,0,0.8149028420448303
ACH-000116,11617559,0,0.854466438293457
ACH-000116,11647372,0,0.8458154201507568
ACH-000116,11754511,0,0.7747583985328674
ACH-000116,1401,0,0.5706450939178467
ACH-000116,156422,0,0.5679813623428345
ACH-000116,16720766,0,0.527209460735321
ACH-000116,16722836,0,0.5722491145133972
ACH-000116,24785538,0,0.580439031124115
ACH-000116,24978538,1,0.5536632537841797
ACH-000116,25195352,0,0.5425266623497009
ACH-000116,31703,0,0.6097105145454407
ACH-000116,3796,0,0.5932502746582031
ACH-000116,42640,0,0.5820351243019104
ACH-000116,44224160,0,0.5479523539543152
ACH-000116,44462760,0,0.541826605796814
ACH-000116,46931012,0,0.5416066646575928
ACH-000116,49806720,0,0.5933350920677185
ACH-000116,5278396,0,0.603485643863678
ACH-000116,5280757,0,0.5320433974266052
ACH-000116,53302361,0,0.5717245936393738
ACH-000116,66577006,0,0.5379205942153931
ACH-000116,6753378,0,0.5923164486885071
ACH-000116,6914657,0,0.5963296294212341
ACH-000116,82146,0,0.5835267901420593
ACH-000116,9810884,0,0.6355305314064026
ACH-000116,9858940,0,0.5648573040962219
ACH-000116,9884685,0,0.6195082068443298
ACH-000117,10109823,1,0.6703644394874573
ACH-000117,10459196,0,0.5720522999763489
ACH-000117,11152667,0,0.5445998907089233
ACH-000117,11316960,0,0.4818353056907654
ACH-000117,11338033,0,0.5732280611991882
ACH-000117,11373846,0,0.6043042540550232
ACH-000117,11485656,0,0.4976840019226074
ACH-000117,11617559,0,0.41568487882614136
ACH-000117,11647372,0,0.5223580002784729
ACH-000117,11754511,0,0.6715593934059143
ACH-000117,126941,0,0.5546629428863525
ACH-000117,1401,0,0.5705916881561279
ACH-000117,156422,0,0.5625328421592712
ACH-000117,16720766,0,0.5238574743270874
ACH-000117,16722836,0,0.5737265348434448
ACH-000117,24785538,1,0.5650082230567932
ACH-000117,24978538,0,0.5518240928649902
ACH-000117,25195352,0,0.5395823121070862
ACH-000117,31703,0,0.5894572138786316
ACH-000117,3796,0,0.5660331845283508
ACH-000117,42640,0,0.5659418106079102
ACH-000117,44224160,0,0.5389103293418884
ACH-000117,44462760,0,0.537955641746521
ACH-000117,46930998,1,0.595633327960968
ACH-000117,46931012,0,0.5319811701774597
ACH-000117,49806720,0,0.5882636308670044
ACH-000117,5278396,0,0.5806916952133179
ACH-000117,5280757,1,0.5314916968345642
ACH-000117,5328940,0,0.5894367694854736
ACH-000117,53302361,0,0.5691792368888855
ACH-000117,6450551,0,0.5569843053817749
ACH-000117,66577006,0,0.5365206599235535
ACH-000117,6753378,0,0.5915698409080505
ACH-000117,6914657,0,0.5902133584022522
ACH-000117,82146,0,0.5710011124610901
ACH-000117,84691,0,0.8159932494163513
ACH-000117,9810884,0,0.6010663509368896
ACH-000117,9858940,0,0.5592440962791443
ACH-000117,9884685,0,0.5921908617019653
ACH-000129,10384072,0,0.8286890387535095
ACH-000129,10459196,0,0.6385588645935059
ACH-000129,11152667,0,0.8398679494857788
ACH-000129,11316960,0,0.7513739466667175
ACH-000129,126941,0,0.5667664408683777
ACH-000129,1401,0,0.5831730365753174
ACH-000129,156422,0,0.5793989300727844
ACH-000129,16720766,0,0.5272573232650757
ACH-000129,24978538,1,0.5544862747192383
ACH-000129,44462760,0,0.5521402359008789
ACH-000129,46930998,0,0.6048038005828857
ACH-000129,5278396,0,0.5995551943778992
ACH-000129,5328940,0,0.6024723649024963
ACH-000129,6450551,0,0.5729349851608276
ACH-000129,6914657,0,0.5936350226402283
ACH-000129,84691,0,0.8735998272895813
ACH-000129,9858940,1,0.5862343311309814
ACH-000146,10109823,0,0.8514089584350586
ACH-000146,10384072,0,0.9586453437805176
ACH-000146,10459196,0,0.7291644215583801
ACH-000146,11152667,0,0.9713832139968872
ACH-000146,11316960,0,0.95017009973526
ACH-000146,11338033,0,0.961898922920227
ACH-000146,11373846,0,0.7326405048370361
ACH-000146,11485656,1,0.9606190919876099
ACH-000146,11617559,1,0.9931758046150208
ACH-000146,11647372,0,0.9846749305725098
ACH-000146,11754511,0,0.8079067468643188
ACH-000146,126941,1,0.6831055283546448
ACH-000146,1401,0,0.6820541620254517
ACH-000146,156422,0,0.6570249795913696
ACH-000146,160355,0,0.795157790184021
ACH-000146,16720766,0,0.5763224363327026
ACH-000146,16722836,0,0.6859506368637085
ACH-000146,24785538,0,0.69575035572052
ACH-000146,24978538,1,0.6487028002738953
ACH-000146,25195352,0,0.6120975017547607
ACH-000146,31703,0,0.6940029859542847
ACH-000146,3796,1,0.7395810484886169
ACH-000146,387447,0,0.6045541167259216
ACH-000146,42640,0,0.7576891183853149
ACH-000146,44224160,0,0.6285696625709534
ACH-000146,44462760,0,0.5985578894615173
ACH-000146,46930998,0,0.7760655879974365
ACH-000146,46931012,0,0.6527913808822632
ACH-000146,49806720,1,0.729473888874054
ACH-000146,49821040,0,0.6565539240837097
ACH-000146,49836027,0,0.6609728336334229
ACH-000146,5278396,0,0.7446348071098328
ACH-000146,5280757,0,0.5908133387565613
ACH-000146,5328940,0,0.7625828981399536
ACH-000146,5329102,0,0.688913881778717
ACH-000146,53302361,0,0.6905266642570496
ACH-000146,6450551,0,0.6742717623710632
ACH-000146,66577006,0,0.5794057250022888
ACH-000146,6753378,0,0.7259142994880676
ACH-000146,6914657,0,0.7331173419952393
ACH-000146,82146,0,0.6647534966468811
ACH-000146,84691,0,0.9690882563591003
ACH-000146,9810884,1,0.7423995137214661
ACH-000146,9858940,0,0.6397693157196045
ACH-000146,9884685,0,0.7754049301147461
ACH-000148,10109823,0,0.673011839389801
ACH-000148,10459196,0,0.6224403977394104
ACH-000148,11152667,0,0.877151608467102
ACH-000148,11316960,0,0.8120502233505249
ACH-000148,11338033,0,0.8733164668083191
ACH-000148,11373846,0,0.6294978857040405
ACH-000148,11485656,0,0.878991961479187
ACH-000148,11617559,0,0.9370695352554321
ACH-000148,11647372,0,0.9081732034683228
ACH-000148,11754511,0,0.6864662766456604
ACH-000148,126941,0,0.5636653304100037
ACH-000148,1401,1,0.5759861469268799
ACH-000148,156422,0,0.5677881240844727
ACH-000148,16720766,0,0.5244401693344116
ACH-000148,16722836,0,0.5781486630439758
ACH-000148,24785538,0,0.5720272660255432
ACH-000148,24978538,0,0.5573124289512634
ACH-000148,25195352,0,0.539219319820404
ACH-000148,31703,0,0.5897861123085022
ACH-000148,3796,0,0.5719907283782959
ACH-000148,42640,0,0.577815055847168
ACH-000148,44224160,0,0.5399938821792603
ACH-000148,44462760,0,0.5424071550369263
ACH-000148,46930998,0,0.608164370059967
ACH-000148,46931012,0,0.5372244119644165
ACH-000148,49806720,1,0.5945425629615784
ACH-000148,5278396,0,0.5848459005355835
ACH-000148,5280757,0,0.5295308232307434
ACH-000148,5328940,0,0.5986402630805969
ACH-000148,53302361,0,0.5756535530090332
ACH-000148,6450551,0,0.558628261089325
ACH-000148,66577006,0,0.5395863056182861
ACH-000148,6753378,0,0.5987831354141235
ACH-000148,6914657,0,0.5976296067237854
ACH-000148,82146,0,0.5770171880722046
ACH-000148,84691,0,0.8361303210258484
ACH-000148,9810884,0,0.6020132303237915
ACH-000148,9858940,0,0.5665572881698608
ACH-000148,9884685,0,0.59736168384552
ACH-000183,10109823,0,0.7481224536895752
ACH-000183,10384072,0,0.9012117385864258
ACH-000183,10459196,0,0.6532568335533142
ACH-000183,11152667,0,0.9289734363555908
ACH-000183,11316960,0,0.8839919567108154
ACH-000183,11338033,0,0.910304605960846
ACH-000183,11373846,0,0.6856697201728821
ACH-000183,11485656,0,0.9152253866195679
ACH-000183,11617559,0,0.9707328081130981
ACH-000183,11647372,0,0.9530956149101257
ACH-000183,11754511,0,0.7303900122642517
ACH-000183,126941,1,0.6193077564239502
ACH-000183,1401,1,0.6270917057991028
ACH-000183,156422,0,0.6109005808830261
ACH-000183,160355,0,0.706974446773529
ACH-000183,16720766,0,0.5479428172111511
ACH-000183,16722836,0,0.6219431161880493
ACH-000183,24785538,0,0.618992805480957
ACH-000183,24978538,0,0.6072390079498291
ACH-000183,25195352,0,0.5647571086883545
ACH-000183,31703,0,0.6334030628204346
ACH-000183,3796,0,0.6394641995429993
ACH-000183,387447,0,0.5719618201255798
ACH-000183,42640,0,0.6540650129318237
ACH-000183,44224160,0,0.5750637650489807
ACH-000183,44462760,0,0.5817901492118835
ACH-000183,46930998,1,0.6852183938026428
ACH-000183,46931012,0,0.5916211605072021
ACH-000183,49806720,0,0.6476987600326538
ACH-000183,49821040,0,0.5857976675033569
ACH-000183,49836027,1,0.616962194442749
ACH-000183,5278396,0,0.651592493057251
ACH-000183,5280757,0,0.5464670658111572
ACH-000183,5328940,0,0.6672539114952087
ACH-000183,5329102,0,0.6336812973022461
ACH-000183,53302361,0,0.6333246231079102
ACH-000183,6450551,0,0.5994782447814941
ACH-000183,66577006,0,0.5707616209983826
ACH-000183,6753378,0,0.6596275568008423
ACH-000183,6914657,0,0.6535767316818237
ACH-000183,82146,0,0.6085399985313416
ACH-000183,84691,0,0.8857461810112
ACH-000183,9810884,1,0.6584583520889282
ACH-000183,9858940,0,0.6125807762145996
ACH-000183,9884685,0,0.6733971238136292
ACH-000190,10109823,0,0.7361794114112854
ACH-000190,10459196,0,0.643884539604187
ACH-000190,11152667,1,0.8761536478996277
ACH-000190,11316960,0,0.8054802417755127
ACH-000190,11338033,0,0.8595927953720093
ACH-000190,11373846,0,0.6626415848731995
ACH-000190,11485656,0,0.8481088280677795
ACH-000190,11617559,0,0.9160214066505432
ACH-000190,11647372,0,0.8989374041557312
ACH-000190,11754511,0,0.7461860179901123
ACH-000190,126941,0,0.6003627181053162
ACH-000190,1401,0,0.6088685989379883
ACH-000190,156422,0,0.5907962322235107
ACH-000190,160355,0,0.6838240623474121
ACH-000190,16720766,0,0.5394039154052734
ACH-000190,16722836,0,0.6116400361061096
ACH-000190,24785538,0,0.6057490706443787
ACH-000190,24978538,0,0.5915517210960388
ACH-000190,25195352,0,0.5596240758895874
ACH-000190,31703,0,0.6158839464187622
ACH-000190,3796,0,0.6174319386482239
ACH-000190,387447,0,0.5690432786941528
ACH-000190,42640,0,0.6276662945747375
ACH-000190,44224160,0,0.5630606412887573
ACH-000190,44462760,1,0.5606068968772888
ACH-000190,46930998,0,0.6660876274108887
ACH-000190,46931012,0,0.5706965923309326
ACH-000190,49806720,0,0.6334847807884216
ACH-000190,49821040,0,0.5749440789222717
ACH-000190,49836027,1,0.5994213223457336
ACH-000190,5278396,0,0.6329752802848816
ACH-000190,5280757,0,0.5433372855186462
ACH-000190,5328940,0,0.6486173868179321
ACH-000190,5329102,0,0.6114945411682129
ACH-000190,53302361,0,0.6174162030220032
ACH-000190,6450551,0,0.5886952877044678
ACH-000190,66577006,1,0.5526764988899231
ACH-000190,6753378,0,0.6450996994972229
ACH-000190,6914657,0,0.6426466703414917
ACH-000190,82146,0,0.5977697372436523
ACH-000190,84691,0,0.8717020153999329
ACH-000190,9810884,1,0.6326420903205872
ACH-000190,9858940,0,0.5850552916526794
ACH-000190,9884685,0,0.6530172228813171
ACH-000197,10109823,0,0.8658933043479919
ACH-000197,11338033,0,0.9520387649536133
ACH-000197,11373846,0,0.7529408931732178
ACH-000197,11485656,0,0.9397556781768799
ACH-000197,11617559,0,0.978360652923584
ACH-000197,11647372,0,0.9683220982551575
ACH-000197,11754511,0,0.8592241406440735
ACH-000197,160355,0,0.8319649696350098
ACH-000197,16722836,0,0.7252121567726135
ACH-000197,24785538,0,0.7196664810180664
ACH-000197,25195352,0,0.639478862285614
ACH-000197,31703,0,0.7554134726524353
ACH-000197,3796,0,0.7630720734596252
ACH-000197,387447,0,0.625212550163269
ACH-000197,42640,0,0.7868978381156921
ACH-000197,44224160,0,0.6491182446479797
ACH-000197,46931012,0,0.659038782119751
ACH-000197,49806720,0,0.7870886325836182
ACH-000197,49821040,0,0.6860635280609131
ACH-000197,49836027,0,0.6763908863067627
ACH-000197,5280757,0,0.6164776682853699
ACH-000197,5329102,0,0.7423231601715088
ACH-000197,53302361,0,0.7132833003997803
ACH-000197,66577006,0,0.6125748157501221
ACH-000197,6753378,0,0.7590545415878296
ACH-000197,82146,0,0.6937174797058105
ACH-000197,9810884,1,0.8030328750610352
ACH-000197,9884685,0,0.814601480960846
ACH-000198,10109823,1,0.8728207945823669
ACH-000198,10384072,0,0.8869661092758179
ACH-000198,10459196,0,0.7235116362571716
ACH-000198,11152667,1,0.9185373783111572
ACH-000198,11316960,1,0.8487197756767273
ACH-000198,11338033,0,0.9095026850700378
ACH-000198,11373846,0,0.7325488328933716
ACH-000198,11485656,1,0.8938154578208923
ACH-000198,11617559,1,0.9379996657371521
ACH-000198,11647372,0,0.9346981048583984
ACH-000198,11754511,1,0.8212848901748657
ACH-000198,126941,1,0.6871903538703918
ACH-000198,1401,1,0.6933357119560242
ACH-000198,156422,1,0.6697388291358948
ACH-000198,160355,0,0.8036032915115356
ACH-000198,16722836,1,0.6933247447013855
ACH-000198,24785538,0,0.6943886280059814
ACH-000198,24978538,1,0.658555805683136
ACH-000198,25195352,0,0.6154400706291199
ACH-000198,31703,0,0.7113639712333679
ACH-000198,3796,1,0.7333526015281677
ACH-000198,387447,0,0.6137275099754333
ACH-000198,42640,0,0.7542871832847595
ACH-000198,44224160,0,0.6296044588088989
ACH-000198,44462760,1,0.6140241026878357
ACH-000198,46930998,0,0.7796016931533813
ACH-000198,46931012,1,0.6513879299163818
ACH-000198,49806720,1,0.7388960719108582
ACH-000198,49821040,1,0.6553558707237244
ACH-000198,49836027,0,0.6715501546859741
ACH-000198,5278396,0,0.7475568652153015
ACH-000198,5280757,1,0.5909384489059448
ACH-000198,5328940,0,0.7637035846710205
ACH-000198,5329102,1,0.7021827101707458
ACH-000198,53302361,1,0.6997190117835999
ACH-000198,6450551,1,0.6731476187705994
ACH-000198,66577006,1,0.5969604849815369
ACH-000198,6753378,0,0.7366116046905518
ACH-000198,6914657,0,0.7406599521636963
ACH-000198,82146,1,0.6686834096908569
ACH-000198,84691,0,0.9692238569259644
ACH-000198,9810884,1,0.7546069622039795
ACH-000198,9858940,0,0.6606521606445312
ACH-000198,9884685,0,0.7796525955200195
ACH-000222,10384072,0,0.8783271908760071
ACH-000222,10459196,0,0.6800864934921265
ACH-000222,11152667,0,0.9002512693405151
ACH-000222,11316960,1,0.7851592302322388
ACH-000222,11338033,0,0.8928914666175842
ACH-000222,11373846,0,0.7260136604309082
ACH-000222,11485656,0,0.8781781792640686
ACH-000222,11617559,0,0.9520411491394043
ACH-000222,11647372,0,0.9185876846313477
ACH-000222,11754511,0,0.7937641739845276
ACH-000222,126941,0,0.5531203150749207
ACH-000222,1401,0,0.5672355890274048
ACH-000222,156422,0,0.5699906945228577
ACH-000222,16720766,0,0.5204702615737915
ACH-000222,16722836,0,0.5664427280426025
ACH-000222,24785538,0,0.5702675580978394
ACH-000222,24978538,0,0.5440235137939453
ACH-000222,25195352,0,0.5341355800628662
ACH-000222,31703,0,0.6148916482925415
ACH-000222,3796,0,0.5701996088027954
ACH-000222,42640,0,0.5589233636856079
ACH-000222,44224160,0,0.5369909405708313
ACH-000222,44462760,1,0.5440029501914978
ACH-000222,46930998,1,0.5839618444442749
ACH-000222,46931012,0,0.5212761759757996
ACH-000222,49806720,0,0.5832921862602234
ACH-000222,5278396,0,0.5839463472366333
ACH-000222,5280757,0,0.5245904326438904
ACH-000222,5328940,0,0.5783835053443909
ACH-000222,53302361,0,0.5605869293212891
ACH-000222,6450551,0,0.5632844567298889
ACH-000222,66577006,0,0.5429920554161072
ACH-000222,6753378,0,0.5832667946815491
ACH-000222,6914657,0,0.582679808139801
ACH-000222,82146,0,0.587754487991333
ACH-000222,84691,0,0.8916326761245728
ACH-000222,9810884,0,0.6343210339546204
ACH-000222,9858940,1,0.5756610035896301
ACH-000222,9884685,0,0.5950291752815247
ACH-000223,10109823,0,0.7329657077789307
ACH-000223,10384072,0,0.8868512511253357
ACH-000223,10459196,0,0.652114987373352
ACH-000223,11152667,0,0.9182723760604858
ACH-000223,11316960,0,0.8523358106613159
ACH-000223,11338033,0,0.9053189158439636
ACH-000223,11373846,0,0.6770314574241638
ACH-000223,11485656,0,0.8964226841926575
ACH-000223,11617559,0,0.9678574204444885
ACH-000223,11647372,0,0.9406037330627441
ACH-000223,11754511,0,0.7259929776191711
ACH-000223,126941,0,0.5635038018226624
ACH-000223,1401,0,0.5851935744285583
ACH-000223,156422,0,0.5745900869369507
ACH-000223,16720766,0,0.5256586670875549
ACH-000223,16722836,0,0.5860868692398071
ACH-000223,24785538,0,0.5746831297874451
ACH-000223,24978538,0,0.5626333355903625
ACH-000223,25195352,0,0.5435903072357178
ACH-000223,31703,0,0.6047699451446533
ACH-000223,3796,0,0.5791495442390442
ACH-000223,42640,0,0.5760951638221741
ACH-000223,44224160,0,0.5439204573631287
ACH-000223,44462760,0,0.5474207997322083
ACH-000223,46930998,0,0.6138331890106201
ACH-000223,46931012,0,0.5373600721359253
ACH-000223,49806720,0,0.6055596470832825
ACH-000223,5278396,0,0.5945938229560852
ACH-000223,5280757,0,0.5327410697937012
ACH-000223,5328940,0,0.605535089969635
ACH-000223,53302361,0,0.5829994082450867
ACH-000223,6450551,0,0.5664899945259094
ACH-000223,66577006,0,0.5464649200439453
ACH-000223,6753378,0,0.6099486351013184
ACH-000223,6914657,0,0.6061944365501404
ACH-000223,82146,0,0.5806633234024048
ACH-000223,84691,0,0.848689615726471
ACH-000223,9810884,0,0.619400143623352
ACH-000223,9858940,0,0.5736424922943115
ACH-000223,9884685,0,0.6094537377357483
ACH-000243,10109823,0,0.700309157371521
ACH-000243,10384072,0,0.890389621257782
ACH-000243,10459196,0,0.6646214127540588
ACH-000243,11152667,0,0.9165202379226685
ACH-000243,11316960,0,0.817419707775116
ACH-000243,11338033,0,0.9038350582122803
ACH-000243,11373846,0,0.6739548444747925
ACH-000243,11485656,0,0.9018716216087341
ACH-000243,11617559,0,0.9564838409423828
ACH-000243,11647372,0,0.9265936613082886
ACH-000243,11754511,0,0.7448334693908691
ACH-000243,126941,0,0.5754629373550415
ACH-000243,1401,0,0.5859493613243103
ACH-000243,156422,0,0.5779723525047302
ACH-000243,16722836,0,0.5878515243530273
ACH-000243,24785538,0,0.5808069109916687
ACH-000243,24978538,0,0.5677897930145264
ACH-000243,25195352,0,0.5466092824935913
ACH-000243,31703,0,0.6062925457954407
ACH-000243,3796,0,0.5826599597930908
ACH-000243,42640,0,0.5904203057289124
ACH-000243,44224160,0,0.5505071878433228
ACH-000243,46930998,0,0.6234126091003418
ACH-000243,46931012,0,0.5468912720680237
ACH-000243,49806720,0,0.6113317012786865
ACH-000243,5278396,0,0.6000711917877197
ACH-000243,5280757,0,0.5355560183525085
ACH-000243,5328940,0,0.6113336682319641
ACH-000243,53302361,0,0.58772873878479
ACH-000243,6450551,0,0.5727899074554443
ACH-000243,66577006,0,0.5458852648735046
ACH-000243,6753378,0,0.6154265403747559
ACH-000243,6914657,0,0.6171900033950806
ACH-000243,82146,0,0.5886920094490051
ACH-000243,84691,0,0.8645088076591492
ACH-000243,9810884,0,0.6392553448677063
ACH-000243,9858940,0,0.5757486820220947
ACH-000243,9884685,0,0.6172698736190796
ACH-000245,10109823,1,0.8861424326896667
ACH-000245,10384072,0,0.9707673192024231
ACH-000245,10459196,0,0.7413486242294312
ACH-000245,11152667,1,0.9817366600036621
ACH-000245,11316960,0,0.9729952812194824
ACH-000245,11338033,1,0.9744960069656372
ACH-000245,11373846,1,0.7461616396903992
ACH-000245,11485656,1,0.9747212529182434
ACH-000245,11617559,0,0.9978718757629395
ACH-000245,11647372,1,0.9920126795768738
ACH-000245,11754511,1,0.8014864325523376
ACH-000245,126941,1,0.6924118995666504
ACH-000245,1401,0,0.7093518972396851
ACH-000245,156422,0,0.6820780634880066
ACH-000245,160355,1,0.8110843896865845
ACH-000245,16720766,0,0.579013466835022
ACH-000245,16722836,1,0.7097626328468323
ACH-000245,24785538,0,0.7064763307571411
ACH-000245,24978538,0,0.6551881432533264
ACH-000245,25195352,0,0.6261290907859802
ACH-000245,31703,0,0.7327446341514587
ACH-000245,3796,1,0.7535357475280762
ACH-000245,387447,0,0.6110591292381287
ACH-000245,42640,0,0.7741266489028931
ACH-000245,44224160,1,0.6381089687347412
ACH-000245,44462760,0,0.6161019802093506
ACH-000245,46930998,0,0.7898779511451721
ACH-000245,46931012,1,0.6486589312553406
ACH-000245,49806720,1,0.7574024796485901
ACH-000245,49821040,0,0.6654273867607117
ACH-000245,49836027,1,0.6690782308578491
ACH-000245,5278396,1,0.7617312669754028
ACH-000245,5280757,1,0.6036501526832581
ACH-000245,5328940,0,0.7822955250740051
ACH-000245,5329102,0,0.7269865274429321
ACH-000245,53302361,0,0.702373743057251
ACH-000245,6450551,1,0.6881458759307861
ACH-000245,66577006,1,0.6013385057449341
ACH-000245,6753378,1,0.7455237507820129
ACH-000245,6914657,0,0.746094822883606
ACH-000245,82146,0,0.6801453232765198
ACH-000245,84691,0,0.9830439686775208
ACH-000245,9810884,1,0.7792812585830688
ACH-000245,9858940,1,0.6776388883590698
ACH-000245,9884685,1,0.7919840812683105
ACH-000260,10109823,0,0.7972825169563293
ACH-000260,10384072,0,0.8817262053489685
ACH-000260,10459196,0,0.6935200095176697
ACH-000260,11152667,0,0.9142870903015137
ACH-000260,11316960,0,0.8162225484848022
ACH-000260,11338033,0,0.9144676327705383
ACH-000260,11373846,0,0.7422077059745789
ACH-000260,11485656,0,0.8886282444000244
ACH-000260,11617559,0,0.9372057318687439
ACH-000260,11647372,0,0.9352306127548218
ACH-000260,11754511,0,0.832865834236145
ACH-000260,126941,0,0.5869646072387695
ACH-000260,1401,0,0.6054292321205139
ACH-000260,156422,1,0.5883924961090088
ACH-000260,16722836,0,0.6129679083824158
ACH-000260,24785538,0,0.598324716091156
ACH-000260,24978538,0,0.5823100805282593
ACH-000260,25195352,0,0.5598247647285461
ACH-000260,31703,0,0.6193321943283081
ACH-000260,3796,0,0.6005478501319885
ACH-000260,42640,0,0.6086844801902771
ACH-000260,44224160,0,0.5572506785392761
ACH-000260,44462760,0,0.5512499809265137
ACH-000260,46930998,0,0.655364990234375
ACH-000260,46931012,0,0.5540860295295715
ACH-000260,49806720,0,0.6387463808059692
ACH-000260,5278396,0,0.6231632828712463
ACH-000260,5280757,0,0.5458365082740784
ACH-000260,5328940,0,0.6419325470924377
ACH-000260,53302361,0,0.609306275844574
ACH-000260,6450551,0,0.5842410922050476
ACH-000260,66577006,0,0.5482699871063232
ACH-000260,6753378,0,0.6422557234764099
ACH-000260,6914657,0,0.6444770097732544
ACH-000260,82146,0,0.5979807376861572
ACH-000260,84691,0,0.8854488730430603
ACH-000260,9810884,0,0.6336871981620789
ACH-000260,9858940,0,0.5786006450653076
ACH-000260,9884685,0,0.6439276933670044
ACH-000264,10109823,0,0.7035059928894043
ACH-000264,10384072,0,0.8715699315071106
ACH-000264,10459196,0,0.6433888673782349
ACH-000264,11152667,0,0.8973214030265808
ACH-000264,11316960,0,0.8072977066040039
ACH-000264,11338033,0,0.8808982968330383
ACH-000264,11373846,0,0.6713277697563171
ACH-000264,11485656,0,0.8884669542312622
ACH-000264,11617559,0,0.959038257598877
ACH-000264,11647372,0,0.9330074191093445
ACH-000264,11754511,0,0.7287640571594238
ACH-000264,126941,0,0.5773832201957703
ACH-000264,1401,0,0.5962310433387756
ACH-000264,156422,0,0.5849791765213013
ACH-000264,160355,0,0.6630887389183044
ACH-000264,16720766,0,0.5312796831130981
ACH-000264,16722836,0,0.5978921055793762
ACH-000264,24785538,0,0.5877925753593445
ACH-000264,24978538,0,0.5760201811790466
ACH-000264,25195352,0,0.5510571002960205
ACH-000264,31703,0,0.6221979856491089
ACH-000264,3796,0,0.5898181200027466
ACH-000264,387447,0,0.565148651599884
ACH-000264,42640,0,0.5852863788604736
ACH-000264,44224160,0,0.5529287457466125
ACH-000264,44462760,1,0.5562270283699036
ACH-000264,46930998,0,0.63229900598526
ACH-000264,46931012,0,0.5438857078552246
ACH-000264,49806720,0,0.6196236610412598
ACH-000264,49821040,0,0.5573859810829163
ACH-000264,49836027,0,0.5837359428405762
ACH-000264,5278396,0,0.6095902323722839
ACH-000264,5280757,0,0.5371031761169434
ACH-000264,5328940,0,0.618016242980957
ACH-000264,5329102,0,0.6064478754997253
ACH-000264,53302361,0,0.5984996557235718
ACH-000264,6450551,0,0.5808925628662109
ACH-000264,66577006,0,0.5545685887336731
ACH-000264,6753378,0,0.6301756501197815
ACH-000264,6914657,0,0.6266481280326843
ACH-000264,82146,0,0.5983747243881226
ACH-000264,84691,0,0.8866037726402283
ACH-000264,9810884,0,0.6484818458557129
ACH-000264,9858940,0,0.5841357111930847
ACH-000264,9884685,0,0.6272290945053101
ACH-000269,10109823,0,0.7552741765975952
ACH-000269,10384072,0,0.8820313215255737
ACH-000269,10459196,1,0.6599620580673218
ACH-000269,11152667,0,0.9137958884239197
ACH-000269,11316960,0,0.8483362197875977
ACH-000269,11338033,0,0.9030851721763611
ACH-000269,11373846,1,0.6811926960945129
ACH-000269,11485656,0,0.9019482135772705
ACH-000269,11617559,0,0.9577528834342957
