cell_id,drug_id,label,prediction
ACH-000200,53340664,0,0.5419132709503174
ACH-000200,5459322,0,0.5458093285560608
ACH-000200,560326,0,0.699017345905304
ACH-000200,57339144,0,0.5267940163612366
ACH-000200,644241,0,0.5411174893379211
ACH-000200,6505803,0,0.5180047154426575
ACH-000200,6918289,0,0.5175480246543884
ACH-000200,6918848,0,0.5559302568435669
ACH-000200,85668777,0,0.5699798464775085
ACH-000200,9813758,0,0.6233665943145752
ACH-000200,9826308,0,0.5455023646354675
ACH-000200,9826528,0,0.5514262914657593
ACH-000201,10113978,1,0.5842414498329163
ACH-000201,10451420,0,0.5820738673210144
ACH-000201,104842,0,0.5662720203399658
ACH-000201,11713159,0,0.4544827938079834
ACH-000201,159324,0,0.560308575630188
ACH-000201,16747388,1,0.5400002002716064
ACH-000201,176167,0,0.5543485283851624
ACH-000201,2375,0,0.5525578260421753
ACH-000201,24889392,1,0.5376790165901184
ACH-000201,25124816,0,0.547325074672699
ACH-000201,25126798,0,0.5844094753265381
ACH-000201,2726824,0,0.5534736514091492
ACH-000201,2733526,0,0.594926118850708
ACH-000201,3463933,0,0.5728276371955872
ACH-000201,36462,1,0.5488418936729431
ACH-000201,446378,0,0.55633544921875
ACH-000201,447912,0,0.5573239922523499
ACH-000201,448013,0,0.5531418323516846
ACH-000201,5113032,0,0.6040915250778198
ACH-000201,5208,1,0.6066880822181702
ACH-000201,521106,0,0.6814419031143188
ACH-000201,53340664,1,0.5477522611618042
ACH-000201,5459322,1,0.5648343563079834
ACH-000201,560326,0,0.7081409096717834
ACH-000201,57339144,0,0.5457937121391296
ACH-000201,6918848,0,0.5749668478965759
ACH-000201,85668777,0,0.5849180221557617
ACH-000201,9813758,0,0.641873836517334
ACH-000211,10113978,1,0.6677276492118835
ACH-000211,10184653,0,0.672287106513977
ACH-000211,10341154,0,0.7887445092201233
ACH-000211,10451420,1,0.6248513460159302
ACH-000211,104842,1,0.7510464191436768
ACH-000211,11713159,0,0.6944831609725952
ACH-000211,159324,1,0.5851081609725952
ACH-000211,16747388,0,0.5533139705657959
ACH-000211,176167,0,0.5742499828338623
ACH-000211,23725625,0,0.5973674058914185
ACH-000211,2375,0,0.5773719549179077
ACH-000211,24889392,0,0.5608083009719849
ACH-000211,25124816,1,0.5605368614196777
ACH-000211,25126798,0,0.6414438486099243
ACH-000211,2726824,0,0.5808325409889221
ACH-000211,2733526,0,0.6311181783676147
ACH-000211,3463933,0,0.624596357345581
ACH-000211,36462,0,0.5902186036109924
ACH-000211,446378,0,0.5950268507003784
ACH-000211,448013,1,0.5943408608436584
ACH-000211,5113032,0,0.6657301783561707
ACH-000211,5208,1,0.6658035516738892
ACH-000211,521106,1,0.7651909589767456
ACH-000211,5311,0,0.614947497844696
ACH-000211,53340664,0,0.5690509080886841
ACH-000211,5459322,0,0.592487633228302
ACH-000211,560326,0,0.8105067014694214
ACH-000211,57339144,0,0.5644808411598206
ACH-000211,644241,0,0.5645372271537781
ACH-000211,6918848,1,0.6055098176002502
ACH-000211,85668777,0,0.6372807621955872
ACH-000211,9813758,0,0.7147663831710815
ACH-000212,10113978,0,0.6717706322669983
ACH-000212,10184653,0,0.6609724760055542
ACH-000212,10341154,0,0.5822376608848572
ACH-000212,10451420,0,0.5603647828102112
ACH-000212,104842,0,0.624182403087616
ACH-000212,11713159,0,0.624284565448761
ACH-000212,159324,0,0.5395989418029785
ACH-000212,16747388,0,0.5429513454437256
ACH-000212,176167,0,0.5284118056297302
ACH-000212,23725625,0,0.5384477376937866
ACH-000212,2375,0,0.5532351732254028
ACH-000212,24180719,0,0.5233378410339355
ACH-000212,24889392,0,0.5286381840705872
ACH-000212,25124816,0,0.5266873836517334
ACH-000212,25126798,0,0.5832251310348511
ACH-000212,2726824,0,0.5656884908676147
ACH-000212,2733526,0,0.5416079759597778
ACH-000212,3463933,0,0.5445950031280518
ACH-000212,36462,0,0.5324012637138367
ACH-000212,446378,0,0.5386490821838379
ACH-000212,447912,0,0.5662001967430115
ACH-000212,448013,0,0.542737603187561
ACH-000212,5113032,0,0.5651447772979736
ACH-000212,5208,0,0.5720571875572205
ACH-000212,521106,0,0.6463408470153809
ACH-000212,5311,0,0.5440853834152222
ACH-000212,53340664,0,0.5598875880241394
ACH-000212,5459322,1,0.5350861549377441
ACH-000212,560326,0,0.6453071236610413
ACH-000212,57339144,0,0.5247681736946106
ACH-000212,644241,0,0.553036093711853
ACH-000212,6505803,0,0.5202351212501526
ACH-000212,6918289,0,0.515551745891571
ACH-000212,6918848,0,0.5401762127876282
ACH-000212,85668777,0,0.5556508898735046
ACH-000212,9813758,0,0.6156634092330933
ACH-000212,9826528,0,0.5579779148101807
ACH-000231,10113978,0,0.6235096454620361
ACH-000231,10172943,0,0.6298764944076538
ACH-000231,10451420,0,0.6127809286117554
ACH-000231,104842,0,0.555145263671875
ACH-000231,11626927,0,0.48482081294059753
ACH-000231,11713159,0,0.5364676117897034
ACH-000231,159324,0,0.5729512572288513
ACH-000231,16747388,0,0.5485207438468933
ACH-000231,16760646,0,0.5447705388069153
ACH-000231,176167,0,0.5674808025360107
ACH-000231,216239,0,0.5555590987205505
ACH-000231,2375,0,0.5643327832221985
ACH-000231,24889392,0,0.547106146812439
ACH-000231,25124816,0,0.5567430853843689
ACH-000231,25126798,0,0.6101401448249817
ACH-000231,2726824,0,0.5676757097244263
ACH-000231,2733526,0,0.6203130483627319
ACH-000231,3463933,0,0.6002215147018433
ACH-000231,36462,0,0.5685736536979675
ACH-000231,4261,0,0.5500929951667786
ACH-000231,446378,0,0.575029730796814
ACH-000231,447912,0,0.5706915855407715
ACH-000231,448013,0,0.5622736811637878
ACH-000231,46844147,0,0.5704650282859802
ACH-000231,5113032,0,0.6176181435585022
ACH-000231,5208,0,0.6180843710899353
ACH-000231,521106,0,0.7115528583526611
ACH-000231,53340664,0,0.5607451796531677
ACH-000231,5384616,1,0.6146865487098694
ACH-000231,5459322,0,0.5814884305000305
ACH-000231,560326,0,0.7535202503204346
ACH-000231,57339144,0,0.555158257484436
ACH-000231,6918848,0,0.5844595432281494
ACH-000231,85668777,0,0.5999224185943604
ACH-000231,9813758,0,0.6574432849884033
ACH-000231,9826308,0,0.5638706684112549
ACH-000257,10113978,0,0.25319403409957886
ACH-000257,10172943,0,0.6655263304710388
ACH-000257,10184653,0,0.359165221452713
ACH-000257,10341154,0,0.2793295979499817
ACH-000257,10451420,1,0.6882864832878113
ACH-000257,104842,0,0.47959721088409424
ACH-000257,11626927,0,0.21367651224136353
ACH-000257,11713159,0,0.3781599998474121
ACH-000257,159324,0,0.561661958694458
ACH-000257,16747388,0,0.5338333249092102
ACH-000257,16760646,0,0.5350712537765503
ACH-000257,176167,0,0.5498476624488831
ACH-000257,216239,0,0.5480185747146606
ACH-000257,23725625,0,0.5888583660125732
ACH-000257,2375,0,0.5577821731567383
ACH-000257,24180719,0,0.5685409903526306
ACH-000257,24889392,1,0.5386710166931152
ACH-000257,25124816,0,0.5584641695022583
ACH-000257,25126798,0,0.5860298871994019
ACH-000257,2726824,0,0.5515528917312622
ACH-000257,2733526,0,0.589070200920105
ACH-000257,3463933,0,0.6596434712409973
ACH-000257,36462,0,0.5764109492301941
ACH-000257,4261,0,0.5540319085121155
ACH-000257,446378,0,0.5568000674247742
ACH-000257,447912,0,0.5457156896591187
ACH-000257,448013,0,0.5610589385032654
ACH-000257,46844147,0,0.5709793567657471
ACH-000257,5113032,1,0.651370644569397
ACH-000257,5208,0,0.6361696720123291
ACH-000257,521106,0,0.7044340372085571
ACH-000257,5311,0,0.6108452677726746
ACH-000257,53340664,0,0.539710283279419
ACH-000257,5384616,0,0.5953808426856995
ACH-000257,5459322,0,0.5894749164581299
ACH-000257,560326,0,0.7847477793693542
ACH-000257,57339144,1,0.5482927560806274
ACH-000257,644241,0,0.539908766746521
ACH-000257,6505803,0,0.5443328619003296
ACH-000257,6918289,0,0.5330508351325989
ACH-000257,6918848,1,0.5867598056793213
ACH-000257,85668777,0,0.6172061562538147
ACH-000257,9813758,0,0.7023200988769531
ACH-000257,9826308,0,0.5500896573066711
ACH-000257,9826528,0,0.574565052986145
ACH-000273,10113978,0,0.4746609628200531
ACH-000273,10172943,0,0.6219694018363953
ACH-000273,10184653,0,0.6471875309944153
ACH-000273,10341154,0,0.5150710344314575
ACH-000273,10451420,0,0.6450846195220947
ACH-000273,104842,0,0.6044628024101257
ACH-000273,11626927,0,0.4725491404533386
ACH-000273,11713159,0,0.5738093852996826
ACH-000273,159324,0,0.5816318988800049
ACH-000273,16747388,0,0.5669264197349548
ACH-000273,16760646,0,0.548064112663269
ACH-000273,176167,0,0.5646018385887146
ACH-000273,216239,0,0.5724949240684509
ACH-000273,23725625,1,0.5866377949714661
ACH-000273,2375,0,0.5765699148178101
ACH-000273,24180719,0,0.5514277815818787
ACH-000273,24889392,0,0.5632480978965759
ACH-000273,25124816,0,0.5596683621406555
ACH-000273,25126798,0,0.6288771629333496
ACH-000273,2726824,0,0.5903003811836243
ACH-000273,2733526,1,0.6043486595153809
ACH-000273,3463933,0,0.607026994228363
ACH-000273,36462,0,0.5694180727005005
ACH-000273,4261,1,0.5549755692481995
ACH-000273,446378,0,0.5808460712432861
ACH-000273,447912,0,0.593686044216156
ACH-000273,448013,0,0.5755215287208557
ACH-000273,46844147,0,0.5768755674362183
ACH-000273,5113032,1,0.6306580305099487
ACH-000273,5208,0,0.6295854449272156
ACH-000273,521106,0,0.7049832940101624
ACH-000273,5311,0,0.6012043356895447
ACH-000273,53340664,0,0.5846059918403625
ACH-000273,5384616,1,0.614001452922821
ACH-000273,5459322,0,0.5782198309898376
ACH-000273,560326,0,0.7386038303375244
ACH-000273,57339144,1,0.5592799186706543
ACH-000273,644241,0,0.5794298052787781
ACH-000273,6505803,0,0.5512456893920898
ACH-000273,6918289,0,0.5378396511077881
ACH-000273,6918848,0,0.5770263075828552
ACH-000273,85668777,0,0.6125383377075195
ACH-000273,9813758,0,0.6928985714912415
ACH-000273,9826308,0,0.5898589491844177
ACH-000273,9826528,0,0.5901068449020386
ACH-000287,10113978,0,0.9148765206336975
ACH-000287,10172943,0,0.8694119453430176
ACH-000287,10184653,0,0.7916896939277649
ACH-000287,10341154,0,0.7994702458381653
ACH-000287,10451420,1,0.6610828042030334
ACH-000287,104842,1,0.8804276585578918
ACH-000287,11626927,0,0.9392576813697815
ACH-000287,11713159,0,0.7494591474533081
ACH-000287,159324,0,0.6553055047988892
ACH-000287,16747388,1,0.6334541440010071
ACH-000287,16760646,0,0.5698639750480652
ACH-000287,176167,0,0.5906853675842285
ACH-000287,216239,0,0.6428586840629578
ACH-000287,23725625,1,0.6503569483757019
ACH-000287,2375,1,0.6349794268608093
ACH-000287,24180719,1,0.5857040882110596
ACH-000287,24889392,0,0.6178433299064636
ACH-000287,25124816,0,0.5930848121643066
ACH-000287,25126798,1,0.7288311719894409
ACH-000287,2726824,0,0.6845000386238098
ACH-000287,2733526,0,0.6906946897506714
ACH-000287,3463933,0,0.726370096206665
ACH-000287,36462,0,0.6370909214019775
ACH-000287,4261,0,0.6062522530555725
ACH-000287,446378,0,0.6378228068351746
ACH-000287,447912,1,0.6734209656715393
ACH-000287,448013,0,0.6300889849662781
ACH-000287,46844147,0,0.6418263912200928
ACH-000287,5113032,1,0.7503281831741333
ACH-000287,5208,1,0.7286288738250732
ACH-000287,521106,0,0.832707405090332
ACH-000287,5311,1,0.6925336122512817
ACH-000287,53340664,1,0.6701832413673401
ACH-000287,5384616,0,0.6968104243278503
ACH-000287,5459322,0,0.6246861815452576
ACH-000287,560326,0,0.8903094530105591
ACH-000287,57339144,1,0.5884650945663452
ACH-000287,644241,0,0.6599400639533997
ACH-000287,6505803,0,0.5748992562294006
ACH-000287,6918289,1,0.5424229502677917
ACH-000287,6918848,1,0.6182648539543152
ACH-000287,85668777,0,0.7139642238616943
ACH-000287,9813758,0,0.8492984175682068
ACH-000287,9826308,0,0.6879785656929016
ACH-000287,9826528,0,0.6346592903137207
ACH-000309,10113978,1,0.7947820425033569
ACH-000309,10451420,0,0.681937575340271
ACH-000309,104842,0,0.769526481628418
ACH-000309,11713159,0,0.6605363488197327
ACH-000309,159324,0,0.6169053316116333
ACH-000309,16747388,0,0.5982811450958252
ACH-000309,176167,0,0.5817021727561951
ACH-000309,2375,0,0.610126256942749
ACH-000309,24180719,0,0.5637209415435791
ACH-000309,24889392,0,0.5901024341583252
ACH-000309,25124816,0,0.5756561160087585
ACH-000309,25126798,0,0.6892423629760742
ACH-000309,2726824,0,0.635129988193512
ACH-000309,2733526,0,0.6305485963821411
ACH-000309,3463933,0,0.6375253796577454
ACH-000309,36462,0,0.5859665274620056
ACH-000309,446378,0,0.606769323348999
ACH-000309,447912,0,0.6354730725288391
ACH-000309,448013,0,0.6059349179267883
ACH-000309,5113032,0,0.6823647618293762
ACH-000309,5208,0,0.6820149421691895
ACH-000309,521106,0,0.7731632590293884
ACH-000309,53340664,0,0.6265813112258911
ACH-000309,5459322,0,0.5975721478462219
ACH-000309,560326,0,0.80174720287323
ACH-000309,57339144,0,0.575463056564331
ACH-000309,6505803,0,0.5629395246505737
ACH-000309,6918848,0,0.5973200798034668
ACH-000309,85668777,0,0.6541668772697449
ACH-000309,9813758,0,0.7749996185302734
ACH-000309,9826528,0,0.625349223613739
ACH-000315,10113978,0,0.7547446489334106
ACH-000315,10172943,0,0.7311636209487915
ACH-000315,10184653,0,0.6259554624557495
ACH-000315,10341154,0,0.6648939847946167
ACH-000315,10451420,0,0.5731025338172913
ACH-000315,104842,0,0.7530521750450134
ACH-000315,11626927,0,0.7563395500183105
ACH-000315,11713159,0,0.5892869234085083
ACH-000315,159324,0,0.6201067566871643
ACH-000315,16747388,0,0.6157519221305847
ACH-000315,16760646,0,0.54747074842453
ACH-000315,176167,0,0.5524445176124573
ACH-000315,216239,0,0.6236696839332581
ACH-000315,23725625,0,0.6101458072662354
ACH-000315,2375,0,0.6184214949607849
ACH-000315,24180719,0,0.5698343515396118
ACH-000315,24889392,0,0.5838061571121216
ACH-000315,25124816,0,0.5678346753120422
ACH-000315,25126798,0,0.6800001859664917
ACH-000315,2726824,0,0.6643312573432922
ACH-000315,2733526,0,0.6333011984825134
ACH-000315,3463933,0,0.6702988147735596
ACH-000315,36462,0,0.5918502807617188
ACH-000315,4261,0,0.5797024965286255
ACH-000315,446378,0,0.5823516845703125
ACH-000315,447912,0,0.6517900228500366
ACH-000315,448013,0,0.5967380404472351
ACH-000315,46844147,0,0.5928672552108765
ACH-000315,5113032,0,0.7011473178863525
ACH-000315,5208,0,0.6852942705154419
ACH-000315,521106,0,0.8020943403244019
ACH-000315,5311,0,0.6446483731269836
ACH-000315,53340664,0,0.6480545997619629
ACH-000315,5384616,1,0.6412903070449829
ACH-000315,5459322,0,0.5835740566253662
ACH-000315,560326,0,0.8311707377433777
ACH-000315,57339144,0,0.5551304221153259
ACH-000315,644241,0,0.6404806971549988
ACH-000315,6505803,0,0.5389361381530762
ACH-000315,6918289,1,0.5262278914451599
ACH-000315,6918848,0,0.5939596891403198
ACH-000315,85668777,0,0.6611449122428894
ACH-000315,9813758,0,0.8143142461776733
ACH-000315,9826308,0,0.6644999980926514
ACH-000315,9826528,0,0.6146395802497864
ACH-000320,10113978,0,0.5951151251792908
ACH-000320,10172943,1,0.709931492805481
ACH-000320,10184653,0,0.7230168581008911
ACH-000320,10341154,0,0.6289455890655518
ACH-000320,10451420,1,0.6234403848648071
ACH-000320,104842,0,0.69553142786026
ACH-000320,11626927,0,0.5472046136856079
ACH-000320,11713159,0,0.6651273369789124
ACH-000320,159324,0,0.6462558507919312
ACH-000320,16747388,1,0.623267650604248
ACH-000320,16760646,1,0.5812615752220154
ACH-000320,176167,0,0.6082276105880737
ACH-000320,216239,0,0.6274948120117188
ACH-000320,23725625,0,0.6414346694946289
ACH-000320,2375,0,0.6380738615989685
ACH-000320,24180719,0,0.5838464498519897
ACH-000320,24889392,0,0.6186996102333069
ACH-000320,25124816,0,0.6028806567192078
ACH-000320,25126798,0,0.732735812664032
ACH-000320,2726824,0,0.66219562292099
ACH-000320,2733526,0,0.6570067405700684
ACH-000320,3463933,0,0.6671741604804993
ACH-000320,36462,0,0.5997114777565002
ACH-000320,4261,0,0.5871842503547668
ACH-000320,446378,1,0.6321445107460022
ACH-000320,447912,0,0.6704966425895691
ACH-000320,448013,1,0.6271874308586121
ACH-000320,46844147,0,0.6268107891082764
ACH-000320,5113032,1,0.7084249258041382
ACH-000320,5208,0,0.7113216519355774
ACH-000320,521106,0,0.8059160709381104
ACH-000320,5311,0,0.6631684899330139
ACH-000320,53340664,0,0.655697762966156
ACH-000320,5459322,0,0.6264355778694153
ACH-000320,560326,0,0.828344464302063
ACH-000320,57339144,1,0.6016526222229004
ACH-000320,644241,0,0.6461852192878723
ACH-000320,6505803,0,0.5821567177772522
ACH-000320,6918289,0,0.5617125034332275
ACH-000320,6918848,0,0.6165972948074341
ACH-000320,85668777,0,0.6799647212028503
ACH-000320,9813758,1,0.8155112266540527
ACH-000320,9826308,1,0.6646965146064758
ACH-000320,9826528,1,0.657782793045044
ACH-000326,10113978,0,0.8700793981552124
ACH-000326,10184653,0,0.8634946346282959
ACH-000326,10341154,1,0.7928239703178406
ACH-000326,10451420,1,0.7642763257026672
ACH-000326,104842,0,0.9201000332832336
ACH-000326,11626927,0,0.8427045345306396
ACH-000326,11713159,0,0.8143561482429504
ACH-000326,159324,0,0.7663780450820923
ACH-000326,16747388,1,0.6947346329689026
ACH-000326,176167,0,0.7236645221710205
ACH-000326,216239,0,0.6986018419265747
ACH-000326,23725625,1,0.7677848935127258
ACH-000326,2375,0,0.7176005840301514
ACH-000326,24180719,0,0.6542059183120728
ACH-000326,24889392,0,0.7365491986274719
ACH-000326,25124816,0,0.7008212208747864
ACH-000326,25126798,0,0.875919759273529
ACH-000326,2726824,0,0.7384451031684875
ACH-000326,2733526,0,0.7982072234153748
ACH-000326,3463933,0,0.8207605481147766
ACH-000326,36462,0,0.7013545036315918
ACH-000326,4261,0,0.6621318459510803
ACH-000326,446378,0,0.7668530941009521
ACH-000326,447912,0,0.759899914264679
ACH-000326,448013,0,0.7293925285339355
ACH-000326,46844147,0,0.7630496025085449
ACH-000326,5113032,0,0.8491814732551575
ACH-000326,5208,0,0.8452097773551941
ACH-000326,521106,0,0.9081969261169434
ACH-000326,5311,0,0.8016561269760132
ACH-000326,53340664,1,0.7377291917800903
ACH-000326,5459322,0,0.75191730260849
ACH-000326,560326,0,0.951973021030426
ACH-000326,57339144,0,0.7120574116706848
ACH-000326,644241,1,0.7244836091995239
ACH-000326,6505803,0,0.6853293180465698
ACH-000326,6918289,1,0.6244101524353027
ACH-000326,6918848,0,0.701981782913208
ACH-000326,85668777,0,0.8204814195632935
ACH-000326,9813758,1,0.934325098991394
ACH-000326,9826528,1,0.757868230342865
ACH-000330,10113978,1,0.7996468544006348
ACH-000330,10184653,0,0.7282155156135559
ACH-000330,10341154,0,0.7479087114334106
ACH-000330,10451420,0,0.6426588296890259
ACH-000330,104842,0,0.767663836479187
ACH-000330,159324,0,0.5532961487770081
ACH-000330,16747388,0,0.521484911441803
ACH-000330,176167,1,0.5418894290924072
ACH-000330,23725625,0,0.5649743676185608
ACH-000330,2375,0,0.5425260066986084
ACH-000330,24889392,0,0.5239219665527344
ACH-000330,25124816,0,0.5377063155174255
ACH-000330,25126798,0,0.5784886479377747
ACH-000330,2726824,0,0.5379024744033813
ACH-000330,2733526,0,0.5999764800071716
ACH-000330,3463933,0,0.5863075256347656
ACH-000330,36462,0,0.5459344387054443
ACH-000330,447912,0,0.5375359058380127
ACH-000330,448013,0,0.5471435785293579
ACH-000330,5113032,0,0.6190879940986633
ACH-000330,5208,0,0.6178550124168396
ACH-000330,521106,0,0.713998556137085
ACH-000330,5311,0,0.5733369588851929
ACH-000330,53340664,0,0.5269767045974731
ACH-000330,5459322,0,0.5616517663002014
ACH-000330,560326,0,0.7481780052185059
ACH-000330,57339144,0,0.5333696007728577
ACH-000330,644241,0,0.5301029086112976
ACH-000330,6918289,0,0.5210868120193481
ACH-000330,6918848,0,0.5793655514717102
ACH-000330,85668777,0,0.5870544910430908
ACH-000330,9813758,0,0.6652417778968811
ACH-000345,10172943,0,0.7453364133834839
ACH-000345,16760646,0,0.5622480511665344
ACH-000345,5384616,0,0.6361567378044128
ACH-000345,9826308,0,0.6291579604148865
ACH-000348,10113978,0,0.39786607027053833
ACH-000348,10184653,0,0.40796804428100586
ACH-000348,10451420,0,0.5387216806411743
ACH-000348,104842,0,0.46710145473480225
ACH-000348,11713159,0,0.3804415762424469
ACH-000348,159324,0,0.5600695610046387
ACH-000348,16747388,0,0.5340172648429871
ACH-000348,176167,0,0.5555290579795837
ACH-000348,23725625,0,0.5727325081825256
ACH-000348,2375,0,0.5528565049171448
ACH-000348,24180719,1,0.5491083264350891
ACH-000348,24889392,1,0.5373698472976685
ACH-000348,25124816,0,0.5505352020263672
ACH-000348,25126798,0,0.5868594646453857
ACH-000348,2726824,0,0.5480689406394958
ACH-000348,2733526,0,0.6052137017250061
ACH-000348,3463933,0,0.593234121799469
ACH-000348,36462,0,0.5585272312164307
ACH-000348,446378,0,0.5574246048927307
ACH-000348,447912,0,0.5515038967132568
ACH-000348,448013,0,0.5550632476806641
ACH-000348,5113032,0,0.6120313405990601
ACH-000348,5208,1,0.6122022271156311
ACH-000348,521106,0,0.7014472484588623
ACH-000348,5311,0,0.5779428482055664
ACH-000348,53340664,0,0.5399981141090393
ACH-000348,5459322,0,0.5727980732917786
ACH-000348,560326,0,0.7364380359649658
ACH-000348,644241,0,0.5411642789840698
ACH-000348,6505803,1,0.5423065423965454
ACH-000348,6918289,1,0.5353962182998657
ACH-000348,6918848,0,0.5829607248306274
ACH-000348,9813758,0,0.6483342051506042
ACH-000348,9826528,0,0.5810210704803467
ACH-000352,10113978,0,0.5125060081481934
ACH-000352,10184653,0,0.6113476753234863
ACH-000352,10341154,0,0.5027404427528381
ACH-000352,10451420,0,0.5720955729484558
ACH-000352,104842,0,0.5726714134216309
ACH-000352,159324,0,0.5568822026252747
ACH-000352,16747388,0,0.5388041734695435
ACH-000352,176167,0,0.5541945695877075
ACH-000352,23725625,0,0.5692448019981384
ACH-000352,2375,0,0.5603929758071899
ACH-000352,24180719,0,0.5461273789405823
ACH-000352,24889392,1,0.5429633855819702
ACH-000352,25124816,0,0.5494111776351929
ACH-000352,25126798,0,0.6007050275802612
ACH-000352,2726824,0,0.5562243461608887
ACH-000352,2733526,0,0.5714149475097656
ACH-000352,3463933,0,0.5873953104019165
ACH-000352,36462,0,0.5532741546630859
ACH-000352,446378,0,0.5625422596931458
ACH-000352,447912,0,0.5613600015640259
ACH-000352,448013,0,0.5671499967575073
ACH-000352,5113032,0,0.6126111149787903
ACH-000352,5208,0,0.6177583336830139
ACH-000352,521106,0,0.6829044222831726
ACH-000352,5311,1,0.5809679627418518
ACH-000352,53340664,0,0.5498287677764893
ACH-000352,5459322,0,0.570118248462677
ACH-000352,560326,0,0.7072503566741943
ACH-000352,57339144,0,0.5487052798271179
ACH-000352,644241,0,0.5462142825126648
ACH-000352,6505803,0,0.5477157235145569
ACH-000352,6918289,0,0.5336865782737732
ACH-000352,6918848,0,0.5732938647270203
ACH-000352,85668777,0,0.5912781953811646
ACH-000352,9813758,0,0.6642340421676636
ACH-000352,9826528,0,0.5867738723754883
ACH-000360,10184653,1,0.573015034198761
ACH-000360,10341154,1,0.49035540223121643
ACH-000360,104842,0,0.6289315223693848
ACH-000360,23725625,0,0.6113647222518921
ACH-000360,24180719,1,0.5908001661300659
ACH-000360,2726824,0,0.6513755917549133
ACH-000360,2733526,0,0.5944210886955261
ACH-000360,5311,0,0.6432045102119446
ACH-000360,57339144,0,0.5736331939697266
ACH-000360,644241,0,0.6190934181213379
ACH-000360,6505803,0,0.5760798454284668
ACH-000360,6918289,0,0.5513249039649963
ACH-000360,85668777,0,0.6655220985412598
ACH-000360,9826528,0,0.6574949026107788
ACH-000362,10113978,1,0.9508531093597412
ACH-000362,10172943,1,0.956963300704956
ACH-000362,10184653,0,0.9343379139900208
ACH-000362,10341154,0,0.9240376949310303
ACH-000362,10451420,1,0.8664605021476746
ACH-000362,104842,0,0.9799370169639587
ACH-000362,11626927,1,0.9572089910507202
ACH-000362,11713159,1,0.9078289270401001
ACH-000362,159324,0,0.8444066047668457
ACH-000362,16747388,1,0.7463914155960083
ACH-000362,16760646,0,0.7108743190765381
ACH-000362,176167,1,0.7951189875602722
ACH-000362,216239,1,0.757344126701355
ACH-000362,23725625,0,0.8486636877059937
ACH-000362,2375,0,0.7643529176712036
ACH-000362,24180719,0,0.7074333429336548
ACH-000362,24889392,1,0.8080055117607117
ACH-000362,25124816,0,0.760725736618042
ACH-000362,25126798,1,0.930980920791626
ACH-000362,2726824,0,0.79442298412323
ACH-000362,2733526,0,0.9003847241401672
ACH-000362,3463933,0,0.908316969871521
ACH-000362,36462,0,0.7974005937576294
ACH-000362,4261,0,0.7292535305023193
ACH-000362,446378,0,0.8515952229499817
ACH-000362,447912,1,0.8086308836936951
ACH-000362,448013,0,0.8029413223266602
ACH-000362,46844147,1,0.8528904914855957
ACH-000362,5113032,0,0.929750919342041
ACH-000362,5208,0,0.9188061356544495
ACH-000362,521106,0,0.9606805443763733
ACH-000362,5311,1,0.8870894312858582
ACH-000362,53340664,1,0.7908728718757629
ACH-000362,5384616,0,0.8911791443824768
ACH-000362,5459322,0,0.8276795744895935
ACH-000362,560326,0,0.9896093606948853
ACH-000362,57339144,1,0.7802674174308777
ACH-000362,644241,0,0.7794430255889893
ACH-000362,6505803,0,0.7594315409660339
ACH-000362,6918289,0,0.6672289371490479
ACH-000362,6918848,1,0.7784411311149597
ACH-000362,85668777,0,0.9057192802429199
ACH-000362,9813758,1,0.9745610356330872
ACH-000362,9826308,0,0.8152921199798584
ACH-000362,9826528,0,0.8135858774185181
ACH-000373,10172943,0,0.8564305305480957
ACH-000373,104842,0,0.8880842924118042
ACH-000373,11626927,0,0.887954592704773
ACH-000373,16760646,0,0.5863327383995056
ACH-000373,216239,0,0.6383231282234192
ACH-000373,24180719,0,0.5748242735862732
ACH-000373,2726824,0,0.6815809011459351
ACH-000373,2733526,0,0.7314395904541016
ACH-000373,4261,0,0.5952069759368896
ACH-000373,46844147,0,0.6533556580543518
ACH-000373,5384616,0,0.702639639377594
ACH-000373,57339144,0,0.6117373108863831
ACH-000373,6505803,0,0.581289529800415
ACH-000373,85668777,0,0.7040857672691345
ACH-000373,9826308,0,0.6883734464645386
ACH-000373,9826528,1,0.6616698503494263
ACH-000399,10113978,0,0.570763111114502
ACH-000399,10172943,0,0.6110506057739258
ACH-000399,10451420,0,0.598779022693634
ACH-000399,11626927,0,0.516494631767273
ACH-000399,11713159,0,0.5369656682014465
ACH-000399,159324,0,0.5566264390945435
ACH-000399,16747388,0,0.5261757373809814
ACH-000399,16760646,0,0.529981791973114
ACH-000399,176167,0,0.5483885407447815
ACH-000399,216239,0,0.5445871949195862
ACH-000399,2375,0,0.5450392365455627
ACH-000399,24889392,1,0.5377993583679199
ACH-000399,25124816,0,0.5400834083557129
ACH-000399,25126798,1,0.5836730599403381
ACH-000399,3463933,0,0.5981225371360779
ACH-000399,36462,0,0.5687239766120911
ACH-000399,4261,0,0.5400421619415283
ACH-000399,446378,0,0.5619929432868958
ACH-000399,447912,0,0.5345724821090698
ACH-000399,448013,0,0.5673354864120483
ACH-000399,46844147,0,0.5663992762565613
ACH-000399,5113032,0,0.633488118648529
ACH-000399,5208,0,0.6281781196594238
ACH-000399,521106,0,0.6986516714096069
ACH-000399,53340664,0,0.5309154987335205
ACH-000399,5384616,0,0.5789376497268677
ACH-000399,5459322,0,0.5655414462089539
