cell_id,drug_id,label,prediction
ACH-000245,3796,1,0.4181904196739197
ACH-000245,4263900,1,0.4200403392314911
ACH-000245,44224160,1,0.3676987886428833
ACH-000245,44462760,0,0.4166509509086609
ACH-000245,444795,0,0.3623346984386444
ACH-000245,447912,1,0.3721785843372345
ACH-000245,46224516,0,0.40694960951805115
ACH-000245,49821040,0,0.4092566967010498
ACH-000245,5280757,1,0.38001376390457153
ACH-000245,5311497,0,0.3824096918106079
ACH-000245,5460769,0,0.42109566926956177
ACH-000245,56962337,1,0.41808900237083435
ACH-000245,644215,1,0.43536433577537537
ACH-000245,6445533,0,0.41339272260665894
ACH-000245,66577006,1,0.4299030900001526
ACH-000245,6753378,1,0.3723280131816864
ACH-000245,6852167,1,0.41976436972618103
ACH-000245,704473,1,0.46712008118629456
ACH-000245,9826528,0,0.44236326217651367
ACH-000245,9868037,1,0.41710230708122253
ACH-000245,9903786,1,0.4334184527397156
ACH-000245,9956222,1,0.4204728305339813
ACH-000247,10074640,0,0.03578396141529083
ACH-000247,10077147,0,0.0292979646474123
ACH-000247,10096043,0,0.023998552933335304
ACH-000247,10184653,0,0.04333298280835152
ACH-000247,10341154,0,0.028301948681473732
ACH-000247,10459196,0,0.031649667769670486
ACH-000247,11327430,0,0.02874046191573143
ACH-000247,11485656,0,0.03235772252082825
ACH-000247,11625818,0,0.024620376527309418
ACH-000247,11640390,0,0.024626273661851883
ACH-000247,11647372,0,0.02407807484269142
ACH-000247,11667893,0,0.024704473093152046
ACH-000247,11754511,0,0.02863372303545475
ACH-000247,126565,0,0.02213125303387642
ACH-000247,216326,0,0.02953074686229229
ACH-000247,24180719,0,0.03608220815658569
ACH-000247,24776445,0,0.023883074522018433
ACH-000247,24889392,0,0.027419010177254677
ACH-000247,25022668,0,0.025048166513442993
ACH-000247,25167777,0,0.030663151293992996
ACH-000247,2726824,0,0.028313206508755684
ACH-000247,31703,0,0.03282908350229263
ACH-000247,3463933,1,0.027757912874221802
ACH-000247,42640,0,0.023696253076195717
ACH-000247,42642645,0,0.027490168809890747
ACH-000247,44137675,0,0.033071357756853104
ACH-000247,44143370,0,0.035210564732551575
ACH-000247,446378,0,0.021692762151360512
ACH-000247,5113032,0,0.03523678705096245
ACH-000247,60750,0,0.024192996323108673
ACH-000247,6253,1,0.030681030824780464
ACH-000247,644241,0,0.033647846430540085
ACH-000247,6445533,0,0.02677563577890396
ACH-000247,66577006,0,0.027776489034295082
ACH-000247,6918454,1,0.02941117063164711
ACH-000247,8249,0,0.021884264424443245
ACH-000247,9810884,0,0.058696992695331573
ACH-000247,9903786,0,0.03229553624987602
ACH-000247,9910224,0,0.028734099119901657
ACH-000247,9911830,0,0.027035372331738472
ACH-000247,9938202,0,0.02575945109128952
ACH-000247,9956119,0,0.041752640157938004
ACH-000247,9956222,0,0.026740865781903267
ACH-000248,10184653,1,0.10348618775606155
ACH-000248,10341154,0,0.06997288018465042
ACH-000248,104842,0,0.06099550798535347
ACH-000248,11433190,0,0.09348238259553909
ACH-000248,11624601,1,0.06672374159097672
ACH-000248,11634725,0,0.08838822692632675
ACH-000248,16722836,0,0.07309531420469284
ACH-000248,176158,0,0.06708190590143204
ACH-000248,216326,0,0.07274720817804337
ACH-000248,2314623,1,0.06833413988351822
ACH-000248,24180719,0,0.0873231291770935
ACH-000248,24756910,0,0.06306280195713043
ACH-000248,24772860,0,0.06408017128705978
ACH-000248,24826799,0,0.06931815296411514
ACH-000248,25195352,0,0.07591664791107178
ACH-000248,2733526,0,0.07272294163703918
ACH-000248,3005532,0,0.06796971708536148
ACH-000248,3796,0,0.07322577387094498
ACH-000248,42642645,0,0.06791363656520844
ACH-000248,44143370,0,0.087075375020504
ACH-000248,44450571,1,0.06004800274968147
ACH-000248,46883536,0,0.07159750163555145
ACH-000248,46931012,0,0.058741699904203415
ACH-000248,5327091,0,0.058426253497600555
ACH-000248,53302361,0,0.07364555448293686
ACH-000248,53394750,0,0.106184221804142
ACH-000248,5459322,1,0.06223967671394348
ACH-000248,54676905,0,0.06325840204954147
ACH-000248,56965967,0,0.0649956464767456
ACH-000248,644241,0,0.08146481215953827
ACH-000248,6445533,0,0.0667530819773674
ACH-000248,6450551,0,0.06614018231630325
ACH-000248,66577006,0,0.07109294086694717
ACH-000248,6918454,0,0.0728803277015686
ACH-000248,704473,0,0.08382334560155869
ACH-000248,84691,0,0.0748315379023552
ACH-000248,9858940,0,0.06609684228897095
ACH-000248,9874913,1,0.08432748913764954
ACH-000248,9903786,0,0.07976781576871872
ACH-000248,9931953,0,0.07833985239267349
ACH-000248,9952773,0,0.0662979856133461
ACH-000249,10196499,0,0.020697901025414467
ACH-000249,10302451,0,0.026525530964136124
ACH-000249,10451420,0,0.019201183691620827
ACH-000249,104842,0,0.019169416278600693
ACH-000249,11152667,0,0.021734759211540222
ACH-000249,11282283,0,0.020775696262717247
ACH-000249,11316960,0,0.02346172370016575
ACH-000249,11485656,0,0.02550535835325718
ACH-000249,11977753,0,0.022322434931993484
ACH-000249,156422,0,0.020375225692987442
ACH-000249,159324,0,0.02726970985531807
ACH-000249,160355,0,0.02004229836165905
ACH-000249,16095342,0,0.02357589267194271
ACH-000249,16725726,0,0.025181736797094345
ACH-000249,16760646,0,0.01954156532883644
ACH-000249,176167,0,0.019905081018805504
ACH-000249,208908,0,0.024609122425317764
ACH-000249,2375,0,0.02209666185081005
ACH-000249,25102847,0,0.01831132359802723
ACH-000249,25124816,0,0.022903772071003914
ACH-000249,25167777,0,0.024089861661195755
ACH-000249,25195352,0,0.023032665252685547
ACH-000249,2733526,0,0.022667376324534416
ACH-000249,3005532,0,0.0217093825340271
ACH-000249,3218,0,0.016420327126979828
ACH-000249,387447,0,0.02005157433450222
ACH-000249,44182295,1,0.03272360563278198
ACH-000249,44224160,0,0.01723371259868145
ACH-000249,444795,0,0.01775296963751316
ACH-000249,4993,0,0.023268330842256546
ACH-000249,5311,0,0.01649797521531582
ACH-000249,5327091,0,0.01832602545619011
ACH-000249,5328940,0,0.026573223993182182
ACH-000249,644241,0,0.02647138386964798
ACH-000249,6450551,0,0.020740076899528503
ACH-000249,6505803,0,0.02479679137468338
ACH-000249,66577006,0,0.022163255140185356
ACH-000249,6914657,0,0.014750787056982517
ACH-000249,6918848,0,0.021433070302009583
ACH-000249,71271629,0,0.017329856753349304
ACH-000249,9549184,0,0.02460729517042637
ACH-000249,9907093,0,0.023519903421401978
ACH-000250,10077147,0,0.024859124794602394
ACH-000250,10113978,0,0.030941981822252274
ACH-000250,10341154,0,0.023968180641531944
ACH-000250,10384072,0,0.02238333597779274
ACH-000250,10451420,0,0.020396113395690918
ACH-000250,11282283,0,0.022417744621634483
ACH-000250,11493598,0,0.021277960389852524
ACH-000250,11617559,0,0.02147834561765194
ACH-000250,11713159,0,0.021345579996705055
ACH-000250,11977753,0,0.02405140921473503
ACH-000250,126941,1,0.025896327570080757
ACH-000250,156422,0,0.02196614257991314
ACH-000250,159324,0,0.029095374047756195
ACH-000250,176167,0,0.021406592801213264
ACH-000250,25195352,0,0.02481670305132866
ACH-000250,2726824,0,0.024284930899739265
ACH-000250,3005532,0,0.023483337834477425
ACH-000250,3218,0,0.017455531284213066
ACH-000250,3385,0,0.022521600127220154
ACH-000250,42640,0,0.019811412319540977
ACH-000250,44182295,0,0.0354120098054409
ACH-000250,44632017,0,0.02016991563141346
ACH-000250,46191454,0,0.022612927481532097
ACH-000250,46224516,0,0.023619800806045532
ACH-000250,51371303,0,0.02561231330037117
ACH-000250,5311,0,0.01780811697244644
ACH-000250,53340664,0,0.025318900123238564
ACH-000250,5394,0,0.021843237802386284
ACH-000250,6445533,0,0.022598782554268837
ACH-000250,6445562,0,0.03240645304322243
ACH-000250,6450551,0,0.022341560572385788
ACH-000250,6852167,0,0.026866110041737556
ACH-000250,9858940,0,0.023329932242631912
ACH-000250,9952773,0,0.022522281855344772
ACH-000254,10027278,0,0.026710664853453636
ACH-000254,10096043,0,0.02066131867468357
ACH-000254,10196499,0,0.022603949531912804
ACH-000254,104842,0,0.020767875015735626
ACH-000254,11327430,0,0.024414757266640663
ACH-000254,11455910,0,0.023922765627503395
ACH-000254,11626927,0,0.022953703999519348
ACH-000254,11640390,0,0.02144840732216835
ACH-000254,11844351,0,0.022337397560477257
ACH-000254,11977753,0,0.024353044107556343
ACH-000254,159324,0,0.029507707804441452
ACH-000254,24772860,0,0.022371985018253326
ACH-000254,24826799,0,0.023702481761574745
ACH-000254,25124816,0,0.025136766955256462
ACH-000254,25262965,0,0.0229185838252306
ACH-000254,3005532,0,0.023854607716202736
ACH-000254,36314,0,0.021620074287056923
ACH-000254,44450571,0,0.020712392404675484
ACH-000254,446378,0,0.01841370202600956
ACH-000254,46844147,0,0.02330080419778824
ACH-000254,46907787,0,0.021275104954838753
ACH-000254,5311510,0,0.028190461918711662
ACH-000254,5329102,0,0.02149381674826145
ACH-000254,5330286,0,0.020405106246471405
ACH-000254,5384616,0,0.027744777500629425
ACH-000254,5460769,0,0.028168343007564545
ACH-000254,560326,0,0.01914213038980961
ACH-000254,57339144,0,0.021854743361473083
ACH-000254,644215,0,0.024746986106038094
ACH-000254,6445562,0,0.03247934952378273
ACH-000254,6852167,0,0.027193665504455566
ACH-000254,6918638,0,0.018946364521980286
ACH-000254,8249,0,0.018662545830011368
ACH-000254,9549184,0,0.026629475876688957
ACH-000254,9910224,0,0.024440599605441093
ACH-000254,9914412,0,0.025315308943390846
ACH-000257,10127622,0,0.07588629424571991
ACH-000257,10451420,1,0.04750536382198334
ACH-000257,11178236,0,0.04109355807304382
ACH-000257,11282283,1,0.05123621225357056
ACH-000257,11485656,0,0.06258020550012589
ACH-000257,11624601,0,0.051436156034469604
ACH-000257,11707110,0,0.05823809653520584
ACH-000257,11713159,0,0.04947465658187866
ACH-000257,11754511,1,0.05580126494169235
ACH-000257,16747388,0,0.054210785776376724
ACH-000257,20635522,0,0.07118231803178787
ACH-000257,24756910,0,0.04876011982560158
ACH-000257,24776445,0,0.04638637974858284
ACH-000257,24785538,0,0.051102351397275925
ACH-000257,24951314,0,0.042367298156023026
ACH-000257,24978538,1,0.05413369834423065
ACH-000257,25257557,1,0.0784771665930748
ACH-000257,36314,0,0.048803042620420456
ACH-000257,387447,0,0.049039214849472046
ACH-000257,44137675,0,0.06325986236333847
ACH-000257,447912,0,0.040100470185279846
ACH-000257,448013,0,0.05985455960035324
ACH-000257,46191454,1,0.05183796584606171
ACH-000257,49836027,0,0.05414546653628349
ACH-000257,5289247,0,0.054819922894239426
ACH-000257,53340664,0,0.05718396231532097
ACH-000257,5460769,0,0.0634944960474968
ACH-000257,54685215,0,0.0412762351334095
ACH-000257,56962337,0,0.06443704664707184
ACH-000257,6445562,0,0.07206245511770248
ACH-000257,6450816,0,0.04835336655378342
ACH-000257,6753378,0,0.04267975315451622
ACH-000257,6918638,0,0.04273248836398125
ACH-000257,85668777,0,0.04487355425953865
ACH-000257,9826308,0,0.04406925290822983
ACH-000257,9874913,0,0.06598948687314987
ACH-000257,9884685,1,0.04629579558968544
ACH-000257,9938202,0,0.049862999469041824
ACH-000258,10127622,0,0.24184855818748474
ACH-000258,10200390,0,0.16899371147155762
ACH-000258,11178236,0,0.15237531065940857
ACH-000258,11282283,0,0.1723988652229309
ACH-000258,11316960,1,0.18625584244728088
ACH-000258,11433190,1,0.2320355623960495
ACH-000258,11626927,0,0.19047367572784424
ACH-000258,11634725,1,0.2248135656118393
ACH-000258,11667893,0,0.17407070100307465
ACH-000258,11960529,0,0.18235740065574646
ACH-000258,16720766,1,0.19064342975616455
ACH-000258,16760646,0,0.1687372326850891
ACH-000258,17755052,0,0.18863941729068756
ACH-000258,216326,0,0.18833789229393005
ACH-000258,24951314,0,0.1624998152256012
ACH-000258,25195352,0,0.2003854513168335
ACH-000258,44462760,1,0.20330195128917694
ACH-000258,444795,0,0.1589743196964264
ACH-000258,44819241,0,0.20591694116592407
ACH-000258,46931012,0,0.15989382565021515
ACH-000258,4993,0,0.19796156883239746
ACH-000258,5311510,0,0.21443337202072144
ACH-000258,5327091,0,0.15913428366184235
ACH-000258,5460769,0,0.1964549422264099
ACH-000258,5494449,0,0.21724635362625122
ACH-000258,56962337,0,0.19946810603141785
ACH-000258,56965967,0,0.18302258849143982
ACH-000258,5717801,0,0.14351940155029297
ACH-000258,57339144,1,0.17894384264945984
ACH-000258,60750,0,0.1601579636335373
ACH-000258,644215,0,0.19331377744674683
ACH-000258,6852167,0,0.20257599651813507
ACH-000258,6914657,0,0.13792014122009277
ACH-000258,6918289,0,0.1680038571357727
ACH-000258,704473,1,0.2117738276720047
ACH-000258,71271629,0,0.1615367829799652
ACH-000258,76044,0,0.15536175668239594
ACH-000258,82146,0,0.18751956522464752
ACH-000258,84691,0,0.1940929889678955
ACH-000258,85668777,0,0.1611758917570114
ACH-000258,9810884,1,0.3184824585914612
ACH-000258,9826528,1,0.23867160081863403
ACH-000258,9874913,1,0.2050616592168808
ACH-000258,9903786,0,0.20885688066482544
ACH-000258,9910224,0,0.18516699969768524
ACH-000258,9952773,0,0.18209382891654968
ACH-000260,10127622,0,0.055092357099056244
ACH-000260,10451420,0,0.034935008734464645
ACH-000260,10459196,0,0.04461122304201126
ACH-000260,11316960,0,0.04136157035827637
ACH-000260,11647372,0,0.03362560272216797
ACH-000260,11754511,0,0.04053838178515434
ACH-000260,11960529,0,0.0372002050280571
ACH-000260,126565,0,0.030732357874512672
ACH-000260,159324,0,0.04786623641848564
ACH-000260,16722836,0,0.04107481986284256
ACH-000260,16725726,0,0.04402235150337219
ACH-000260,17755052,0,0.04145299643278122
ACH-000260,24772860,0,0.036069657653570175
ACH-000260,24785538,0,0.036876123398542404
ACH-000260,24826799,0,0.03903105854988098
ACH-000260,25102847,0,0.033056922256946564
ACH-000260,25126798,0,0.04895041882991791
ACH-000260,25195352,0,0.04142472892999649
ACH-000260,3463933,0,0.03888165205717087
ACH-000260,44137675,0,0.046030957251787186
ACH-000260,44143370,0,0.04920503497123718
ACH-000260,44224160,0,0.030360804870724678
ACH-000260,44551660,0,0.02901577390730381
ACH-000260,448013,0,0.04320475459098816
ACH-000260,46931012,0,0.03301332890987396
ACH-000260,5311497,0,0.03284940868616104
ACH-000260,53394750,1,0.06298507750034332
ACH-000260,54676905,0,0.03574912250041962
ACH-000260,6445533,0,0.03746417909860611
ACH-000260,6753378,0,0.030675433576107025
ACH-000260,6918848,1,0.03856389597058296
ACH-000260,9810884,0,0.08322033286094666
ACH-000260,9910224,0,0.04011470824480057
ACH-000260,9931953,0,0.04417090862989426
ACH-000260,9938202,0,0.03614724427461624
ACH-000260,9956119,0,0.05741029232740402
ACH-000260,9956222,0,0.03717200085520744
ACH-000264,10074640,0,0.03153763338923454
ACH-000264,10096043,0,0.021024636924266815
ACH-000264,10461815,0,0.021767688915133476
ACH-000264,11152667,0,0.024088535457849503
ACH-000264,11178236,0,0.018333159387111664
ACH-000264,11316960,0,0.02608891762793064
ACH-000264,11433190,0,0.035508960485458374
ACH-000264,11455910,0,0.024421345442533493
ACH-000264,11624601,0,0.0233431588858366
ACH-000264,11960529,0,0.02351730316877365
ACH-000264,159324,0,0.0300468560308218
ACH-000264,16720766,0,0.027706976979970932
ACH-000264,17755052,0,0.025850556790828705
ACH-000264,216326,0,0.026367420330643654
ACH-000264,23725625,0,0.024455446749925613
ACH-000264,2375,0,0.024599473923444748
ACH-000264,24951314,0,0.019002318382263184
ACH-000264,25124816,0,0.02535822056233883
ACH-000264,25222038,0,0.03056109882891178
ACH-000264,3062316,0,0.0315682552754879
ACH-000264,36314,0,0.022190647199749947
ACH-000264,36462,0,0.027047554031014442
ACH-000264,42640,0,0.02045682817697525
ACH-000264,44224160,0,0.01914687268435955
ACH-000264,46191454,0,0.02356044575572014
ACH-000264,46885626,0,0.03601422160863876
ACH-000264,46907787,0,0.02189837209880352
ACH-000264,5113032,0,0.03076556883752346
ACH-000264,5291,0,0.028476523235440254
ACH-000264,5311497,0,0.019986435770988464
ACH-000264,5311510,0,0.02855914831161499
ACH-000264,53302361,0,0.026380307972431183
ACH-000264,5330286,0,0.02093931846320629
ACH-000264,5394,0,0.02257806435227394
ACH-000264,5459322,0,0.021723896265029907
ACH-000264,5460769,0,0.029088297858834267
ACH-000264,54676905,0,0.02232019230723381
ACH-000264,5494449,0,0.03377852588891983
ACH-000264,5717801,0,0.016399146988987923
ACH-000264,5746,0,0.026072094216942787
ACH-000264,6445562,0,0.03295791894197464
ACH-000264,76044,0,0.019398406147956848
ACH-000264,9810884,0,0.05188274011015892
ACH-000264,9884685,0,0.020686255767941475
ACH-000264,9943465,0,0.025125987827777863
ACH-000267,10027278,0,0.027259808033704758
ACH-000267,10113978,0,0.032052021473646164
ACH-000267,10127622,0,0.03546692803502083
ACH-000267,10172943,0,0.0262127872556448
ACH-000267,10390396,0,0.02101263403892517
ACH-000267,10461815,0,0.021975718438625336
ACH-000267,11493598,0,0.02225821278989315
ACH-000267,11625818,0,0.02159925177693367
ACH-000267,11667893,0,0.021751996129751205
ACH-000267,126941,0,0.0272517167031765
ACH-000267,176167,0,0.022250881418585777
ACH-000267,17755052,0,0.02616676688194275
ACH-000267,216239,0,0.021649332717061043
ACH-000267,23725625,0,0.02465103566646576
ACH-000267,25022668,0,0.02198423631489277
ACH-000267,25167777,0,0.02695406787097454
ACH-000267,2726824,0,0.02514045313000679
ACH-000267,3218,0,0.01834074780344963
ACH-000267,3463933,0,0.02482852339744568
ACH-000267,36314,0,0.022566981613636017
ACH-000267,444795,1,0.019787736237049103
ACH-000267,446378,0,0.019315410405397415
ACH-000267,46930998,0,0.02116633579134941
ACH-000267,46943432,0,0.041982509195804596
ACH-000267,49821040,0,0.024534976109862328
ACH-000267,49836027,0,0.024931054562330246
ACH-000267,5311497,0,0.02040942572057247
ACH-000267,5327091,0,0.020753053948283195
ACH-000267,5459322,0,0.022028427571058273
ACH-000267,54685215,0,0.01847190596163273
ACH-000267,56965967,0,0.02262350544333458
ACH-000267,5717801,1,0.01661282777786255
ACH-000267,6918848,0,0.02393127977848053
ACH-000267,76044,0,0.0195486918091774
ACH-000267,9863776,0,0.025742286816239357
ACH-000267,9903786,0,0.02846457250416279
ACH-000267,9967941,0,0.026508286595344543
ACH-000269,11282283,1,0.027238793671131134
ACH-000269,11624601,0,0.027469370514154434
ACH-000269,11626927,0,0.027801377698779106
ACH-000269,11647372,0,0.02477911114692688
ACH-000269,11977753,0,0.02927691489458084
ACH-000269,123631,0,0.03245509788393974
ACH-000269,126565,0,0.022617870941758156
ACH-000269,126941,0,0.03178715333342552
ACH-000269,16038120,0,0.02987860143184662
ACH-000269,16720766,0,0.03227599710226059
ACH-000269,20635522,0,0.03825947269797325
ACH-000269,24951314,0,0.022546986117959023
ACH-000269,25195352,0,0.030192911624908447
ACH-000269,300471,0,0.020401859655976295
ACH-000269,387447,0,0.02614433504641056
ACH-000269,42642645,0,0.02810818701982498
ACH-000269,44462760,0,0.03261938318610191
ACH-000269,44819241,0,0.034160733222961426
ACH-000269,46224516,0,0.028741559013724327
ACH-000269,46844147,0,0.02798318676650524
ACH-000269,46931012,0,0.024307023733854294
ACH-000269,49836027,0,0.029226208105683327
ACH-000269,5327091,0,0.02428329363465309
ACH-000269,53302361,0,0.031053978949785233
ACH-000269,53340664,0,0.030679738149046898
ACH-000269,5494449,0,0.039275020360946655
ACH-000269,560326,0,0.023044897243380547
ACH-000269,57339144,0,0.02643643133342266
ACH-000269,6450816,0,0.02583663910627365
ACH-000269,9826528,0,0.03999991714954376
ACH-000269,9858940,0,0.028351617977023125
ACH-000269,9868037,0,0.027646739035844803
ACH-000269,9907093,0,0.030835678800940514
ACH-000269,9910224,0,0.02953098714351654
ACH-000269,9911830,0,0.027821926400065422
ACH-000269,9938202,0,0.026627931743860245
ACH-000269,9956119,0,0.04244281351566315
ACH-000270,10027278,0,0.059300996363162994
ACH-000270,10451420,0,0.04888841509819031
ACH-000270,11282283,0,0.05126645788550377
ACH-000270,11647372,0,0.04650164768099785
ACH-000270,11754511,0,0.05566079542040825
ACH-000270,16747388,0,0.054915349930524826
ACH-000270,24772860,0,0.051652006804943085
ACH-000270,24889392,0,0.05387173220515251
ACH-000270,25022668,1,0.04936672002077103
ACH-000270,25124816,0,0.05648437887430191
ACH-000270,25126798,0,0.06707341223955154
ACH-000270,25257557,1,0.07824068516492844
ACH-000270,3218,0,0.04099646583199501
ACH-000270,36462,0,0.060323577374219894
ACH-000270,3796,0,0.05658958852291107
ACH-000270,44137675,0,0.06277557462453842
ACH-000270,44143370,0,0.06798300892114639
ACH-000270,46191454,0,0.052377767860889435
ACH-000270,46883536,1,0.054658979177474976
ACH-000270,49806720,0,0.058644600212574005
ACH-000270,560326,0,0.04387461021542549
ACH-000270,66577006,0,0.055409736931324005
ACH-000270,6753378,0,0.04301927983760834
ACH-000270,6852167,0,0.062150225043296814
ACH-000270,6918848,0,0.0534902922809124
ACH-000270,9911830,0,0.052586622536182404
ACH-000270,9956222,0,0.05176244676113129
ACH-000271,10074640,0,0.46650826930999756
ACH-000271,10127622,0,0.44757622480392456
ACH-000271,10196499,0,0.4175991415977478
ACH-000271,11282283,1,0.40285950899124146
ACH-000271,11609586,0,0.4085368514060974
ACH-000271,11617559,1,0.3967092037200928
ACH-000271,11625818,1,0.38146889209747314
ACH-000271,11667893,0,0.3889947533607483
ACH-000271,156422,0,0.38380783796310425
ACH-000271,176167,0,0.40010330080986023
ACH-000271,17755052,1,0.4085479974746704
ACH-000271,25195352,0,0.44335779547691345
ACH-000271,25257557,1,0.4534178674221039
ACH-000271,2733526,1,0.4182673990726471
ACH-000271,42642645,0,0.4024079144001007
ACH-000271,44450571,0,0.3799370229244232
ACH-000271,44632017,0,0.3930776119232178
ACH-000271,44819241,0,0.4263139069080353
ACH-000271,46885626,1,0.45971837639808655
ACH-000271,49806720,1,0.405987948179245
ACH-000271,5113032,1,0.4318125247955322
ACH-000271,53302361,1,0.41867855191230774
ACH-000271,53340664,0,0.42606115341186523
ACH-000271,53394750,1,0.4937881827354431
ACH-000271,5394,1,0.3845309019088745
ACH-000271,57339144,1,0.4174281656742096
ACH-000271,9810884,1,0.5366865396499634
ACH-000271,9903786,0,0.4367438554763794
ACH-000271,9911830,1,0.4111701548099518
ACH-000271,9914412,1,0.43070080876350403
ACH-000271,9931953,0,0.4228980243206024
ACH-000271,9952773,1,0.4286724030971527
ACH-000271,9956119,1,0.4685526192188263
ACH-000273,10109823,0,0.11805754154920578
ACH-000273,10184653,0,0.16102571785449982
ACH-000273,10196499,0,0.11565261334180832
ACH-000273,10390396,0,0.10589587688446045
ACH-000273,11373846,0,0.11260989308357239
ACH-000273,11485656,1,0.13220997154712677
ACH-000273,11624601,1,0.1107255220413208
ACH-000273,11625818,0,0.10864543914794922
ACH-000273,11713159,0,0.10784778743982315
ACH-000273,11960529,0,0.11109597235918045
ACH-000273,156422,0,0.10816381126642227
ACH-000273,159324,0,0.14027486741542816
ACH-000273,16722836,0,0.12550963461399078
ACH-000273,176167,0,0.10519474744796753
ACH-000273,20635522,0,0.14446137845516205
ACH-000273,216239,0,0.10073302686214447
ACH-000273,2375,0,0.11591672897338867
ACH-000273,24772860,0,0.11219891905784607
ACH-000273,24785538,0,0.11005623638629913
ACH-000273,24825971,0,0.11206355690956116
ACH-000273,24826799,0,0.11636078357696533
ACH-000273,24978538,0,0.11584074050188065
ACH-000273,3218,0,0.09116838872432709
ACH-000273,36462,0,0.12598690390586853
ACH-000273,3796,0,0.1197037622332573
ACH-000273,387447,0,0.10283762961626053
ACH-000273,44224160,0,0.09622558206319809
ACH-000273,44462760,0,0.1280931532382965
ACH-000273,446378,0,0.09296870976686478
ACH-000273,44819241,0,0.13021108508110046
ACH-000273,46191454,0,0.11127208173274994
ACH-000273,462382,0,0.1090378686785698
ACH-000273,46943432,0,0.18082976341247559
ACH-000273,49836027,0,0.11577233672142029
ACH-000273,521106,0,0.10717644542455673
ACH-000273,5280757,0,0.11688220500946045
ACH-000273,5289247,0,0.11626918613910675
ACH-000273,5291,0,0.13082078099250793
ACH-000273,5311510,0,0.13529761135578156
ACH-000273,5384616,1,0.13193055987358093
ACH-000273,5494449,0,0.14314201474189758
ACH-000273,56965967,0,0.11164534837007523
ACH-000273,5717801,0,0.0841972604393959
ACH-000273,6253,0,0.12800750136375427
ACH-000273,637858,1,0.0803891122341156
ACH-000273,6445533,0,0.11229768395423889
ACH-000273,6710780,0,0.1009029969573021
ACH-000273,6918848,0,0.11814344674348831
ACH-000273,704473,1,0.13654398918151855
ACH-000273,76044,0,0.09724550694227219
ACH-000273,9810884,0,0.2152034491300583
ACH-000273,9907093,0,0.12633788585662842
ACH-000273,9910224,1,0.11587199568748474
ACH-000277,10077147,0,0.02629288099706173
ACH-000277,10113978,0,0.03262447938323021
ACH-000277,10184653,1,0.0394650474190712
ACH-000277,104842,0,0.02155187726020813
ACH-000277,11178236,0,0.018670685589313507
ACH-000277,11373846,0,0.025502774864435196
ACH-000277,11455910,0,0.02490394376218319
ACH-000277,11609586,0,0.022058935835957527
ACH-000277,11960529,0,0.024156901985406876
ACH-000277,11977753,0,0.02544030174612999
ACH-000277,126941,0,0.027341745793819427
ACH-000277,1401,0,0.02248910814523697
ACH-000277,25195352,0,0.026179051026701927
ACH-000277,25257557,0,0.03655114397406578
ACH-000277,3218,0,0.01836223527789116
ACH-000277,4263900,0,0.025691447779536247
ACH-000277,44143370,0,0.0313483327627182
ACH-000277,44224160,0,0.01943719945847988
ACH-000277,444795,1,0.019696608185768127
ACH-000277,446378,0,0.019186969846487045
ACH-000277,46191454,0,0.02398388646543026
ACH-000277,46930998,1,0.021224649623036385
ACH-000277,5311,0,0.018625056371092796
ACH-000277,5327091,0,0.020921792834997177
ACH-000277,5460769,0,0.029140865430235863
ACH-000277,56965967,0,0.022687599062919617
ACH-000277,57339144,0,0.02244606986641884
ACH-000277,644241,0,0.03032727912068367
ACH-000277,6450816,0,0.02219238132238388
ACH-000277,6710780,0,0.02035428211092949
ACH-000277,9826528,0,0.03412739560008049
ACH-000277,9903786,0,0.028977148234844208
ACH-000277,9911830,0,0.024222420528531075
ACH-000287,10109823,0,0.43613433837890625
ACH-000287,10127622,0,0.45345768332481384
ACH-000287,11316960,0,0.4189760684967041
ACH-000287,11617559,1,0.39696571230888367
ACH-000287,11625818,1,0.38526591658592224
ACH-000287,11676786,0,0.4174521863460541
ACH-000287,11960529,0,0.3933529853820801
ACH-000287,126941,0,0.42199936509132385
ACH-000287,160355,0,0.41350340843200684
ACH-000287,16663089,0,0.39153146743774414
ACH-000287,17755052,1,0.4133584201335907
ACH-000287,24180719,1,0.4382970631122589
ACH-000287,24756910,1,0.3987184762954712
ACH-000287,24772860,0,0.40262776613235474
ACH-000287,24894414,1,0.36724212765693665
ACH-000287,3218,1,0.36976158618927
ACH-000287,3385,1,0.38958078622817993
ACH-000287,3796,0,0.4198867380619049
ACH-000287,42640,0,0.3916570842266083
ACH-000287,44143370,1,0.45494726300239563
ACH-000287,44632017,0,0.3944176137447357
ACH-000287,46191454,1,0.3941141664981842
ACH-000287,46844147,0,0.41328442096710205
ACH-000287,5311,1,0.3766382038593292
ACH-000287,5311497,0,0.3858831822872162
ACH-000287,53302361,1,0.4209127724170685
ACH-000287,5394,0,0.3858642280101776
ACH-000287,5459322,0,0.392229825258255
ACH-000287,54685215,0,0.39000260829925537
ACH-000287,5494449,0,0.4624079763889313
ACH-000287,5717801,0,0.3659069240093231
ACH-000287,5746,0,0.4230974316596985
ACH-000287,644215,0,0.4385828673839569
ACH-000287,6918848,1,0.4188601076602936
ACH-000287,84691,1,0.40930578112602234
ACH-000287,9549184,1,0.40533778071403503
ACH-000287,9810884,1,0.5376378297805786
