cell_id,drug_id,label,prediction
ACH-000222,68234129,0,0.3561403751373291
ACH-000222,6918837,1,0.9394378662109375
ACH-000222,704473,0,0.09391762316226959
ACH-000222,71729975,1,0.12376146018505096
ACH-000222,90488984,0,0.1787654012441635
ACH-000222,9826528,1,0.27432677149772644
ACH-000222,9868037,0,0.006208628881722689
ACH-000222,9903786,0,0.09737205505371094
ACH-000222,9908783,0,0.006305356975644827
ACH-000242,104842,1,0.07944314926862717
ACH-000242,11152667,1,0.4493449926376343
ACH-000242,11178236,1,0.11589732766151428
ACH-000242,11282283,0,0.050683747977018356
ACH-000242,11488320,1,0.47594815492630005
ACH-000242,11609586,0,0.08638755977153778
ACH-000242,11707110,1,0.15916110575199127
ACH-000242,11754511,1,0.29128292202949524
ACH-000242,1206243,1,0.6270090341567993
ACH-000242,123631,0,0.2177739292383194
ACH-000242,135398501,0,0.14528785645961761
ACH-000242,135659062,1,0.2130252718925476
ACH-000242,148124,0,0.8691207766532898
ACH-000242,156414,1,0.8159060478210449
ACH-000242,16123056,0,0.06244708597660065
ACH-000242,16725726,0,0.3468172550201416
ACH-000242,16747388,1,0.09162090718746185
ACH-000242,17755052,0,0.1396186798810959
ACH-000242,24756910,1,0.8016003966331482
ACH-000242,24771867,0,0.02385772578418255
ACH-000242,24889392,0,0.07040385156869888
ACH-000242,24951314,1,0.8490027189254761
ACH-000242,25227436,0,0.12914051115512848
ACH-000242,3005532,0,0.16866569221019745
ACH-000242,3101542,0,0.14141036570072174
ACH-000242,3463933,0,0.07849659770727158
ACH-000242,42628507,1,0.9176667332649231
ACH-000242,42628535,0,0.6714075207710266
ACH-000242,44143370,1,0.043309058994054794
ACH-000242,44182295,0,0.09722939133644104
ACH-000242,44632017,1,0.05405742675065994
ACH-000242,447912,0,0.01800854690372944
ACH-000242,46244454,0,0.3915556073188782
ACH-000242,479503,1,0.01359622459858656
ACH-000242,5278396,0,0.127194344997406
ACH-000242,5280757,0,0.3578954041004181
ACH-000242,5328940,0,0.04116334393620491
ACH-000242,5330286,0,0.3686300218105316
ACH-000242,5460033,0,0.04661596938967705
ACH-000242,54676905,0,0.0074898661114275455
ACH-000242,56962337,0,0.8367409110069275
ACH-000242,637858,1,0.1333109438419342
ACH-000242,6445562,1,0.042850643396377563
ACH-000242,6450551,1,0.3726852238178253
ACH-000242,65110,0,0.13398705422878265
ACH-000242,68234129,0,0.43068164587020874
ACH-000242,6918837,1,0.9614943861961365
ACH-000242,704473,0,0.10999097675085068
ACH-000242,71729975,0,0.1441299319267273
ACH-000242,90488984,0,0.22789420187473297
ACH-000242,9826528,1,0.3113139271736145
ACH-000242,9868037,0,0.007247062865644693
ACH-000242,9903786,1,0.1138618141412735
ACH-000242,9908783,0,0.007359852083027363
ACH-000245,104842,1,0.08845232427120209
ACH-000245,11152667,1,0.4999181628227234
ACH-000245,11178236,1,0.13151106238365173
ACH-000245,11282283,1,0.05662739276885986
ACH-000245,11467730,1,0.08766751736402512
ACH-000245,11488320,1,0.5410289764404297
ACH-000245,11609586,1,0.1002439334988594
ACH-000245,11626560,0,0.21511197090148926
ACH-000245,11707110,0,0.19070732593536377
ACH-000245,11754511,1,0.3431873917579651
ACH-000245,1206243,1,0.6504719853401184
ACH-000245,123631,0,0.2427969127893448
ACH-000245,135398501,1,0.16162362694740295
ACH-000245,135659062,1,0.23507413268089294
ACH-000245,148124,1,0.9008821249008179
ACH-000245,156414,1,0.8561708331108093
ACH-000245,16038120,1,0.07417827099561691
ACH-000245,16123056,0,0.07158180326223373
ACH-000245,16747388,1,0.10185016691684723
ACH-000245,17755052,1,0.15429654717445374
ACH-000245,24756910,1,0.845678985118866
ACH-000245,24771867,1,0.02674413099884987
ACH-000245,24889392,0,0.07846890389919281
ACH-000245,24951314,1,0.8848012685775757
ACH-000245,25227436,1,0.14931493997573853
ACH-000245,3005532,0,0.1864212602376938
ACH-000245,3101542,0,0.15750987827777863
ACH-000245,3463933,1,0.08767072856426239
ACH-000245,36314,1,0.8633891940116882
ACH-000245,42628507,1,0.9368352890014648
ACH-000245,42628535,0,0.7528234124183655
ACH-000245,44143370,1,0.048431992530822754
ACH-000245,44182295,0,0.10781917721033096
ACH-000245,442972,1,0.06468717753887177
ACH-000245,44632017,1,0.06037655100226402
ACH-000245,447912,1,0.020201941952109337
ACH-000245,46244454,1,0.4391326904296875
ACH-000245,479503,1,0.015260553918778896
ACH-000245,5278396,0,0.14077973365783691
ACH-000245,5280757,0,0.4043334126472473
ACH-000245,5328940,1,0.04604469984769821
ACH-000245,5330286,1,0.4580595791339874
ACH-000245,5460033,1,0.05210879072546959
ACH-000245,54676905,0,0.008413093164563179
ACH-000245,56962337,0,0.8804545402526855
ACH-000245,5717801,1,0.945578396320343
ACH-000245,637858,1,0.1560000777244568
ACH-000245,6445562,1,0.047922082245349884
ACH-000245,6450551,1,0.41454997658729553
ACH-000245,65110,1,0.14866089820861816
ACH-000245,68234129,1,0.4902650713920593
ACH-000245,6918837,1,0.970775842666626
ACH-000245,704473,0,0.12304206192493439
ACH-000245,71729975,1,0.1603599190711975
ACH-000245,90488984,0,0.275444358587265
ACH-000245,9826528,1,0.3444267511367798
ACH-000245,9868037,1,0.008140609599649906
ACH-000245,9903786,1,0.12771084904670715
ACH-000245,9908783,0,0.00827852450311184
ACH-000247,104842,1,0.05786587670445442
ACH-000247,11152667,1,0.31242719292640686
ACH-000247,11178236,0,0.08248835057020187
ACH-000247,11282283,0,0.03585553169250488
ACH-000247,11488320,0,0.3339264988899231
ACH-000247,11609586,0,0.061187781393527985
ACH-000247,11707110,1,0.10268660634756088
ACH-000247,11754511,0,0.1936037540435791
ACH-000247,123631,0,0.16073399782180786
ACH-000247,135398501,0,0.10497619211673737
ACH-000247,135659062,0,0.1577366590499878
ACH-000247,148124,1,0.7223368287086487
ACH-000247,156414,0,0.6480943560600281
ACH-000247,16123056,0,0.04353334382176399
ACH-000247,16725726,0,0.2701221704483032
ACH-000247,16747388,0,0.06671836227178574
ACH-000247,17755052,1,0.10227350890636444
ACH-000247,24756910,0,0.6492290496826172
ACH-000247,24771867,1,0.017052292823791504
ACH-000247,24889392,0,0.051014985889196396
ACH-000247,24951314,0,0.689519464969635
ACH-000247,25227436,1,0.09066008776426315
ACH-000247,3005532,0,0.12279951572418213
ACH-000247,3101542,1,0.10204612463712692
ACH-000247,3463933,1,0.05565440282225609
ACH-000247,42628507,1,0.8396264314651489
ACH-000247,44143370,0,0.03113207221031189
ACH-000247,44182295,1,0.07041051238775253
ACH-000247,447912,0,0.012849635444581509
ACH-000247,46244454,1,0.2696909010410309
ACH-000247,479503,1,0.009688838385045528
ACH-000247,5278396,0,0.09208692610263824
ACH-000247,5280757,0,0.25808537006378174
ACH-000247,5328940,0,0.029571011662483215
ACH-000247,5330286,0,0.22001151740550995
ACH-000247,5460033,0,0.03354180231690407
ACH-000247,54676905,0,0.005327894818037748
ACH-000247,56962337,0,0.6353127360343933
ACH-000247,6445562,0,0.030827755108475685
ACH-000247,6450551,0,0.2665479779243469
ACH-000247,65110,0,0.09691142290830612
ACH-000247,68234129,0,0.30486831068992615
ACH-000247,6918837,1,0.9183142781257629
ACH-000247,704473,0,0.07857247442007065
ACH-000247,71729975,0,0.10410040616989136
ACH-000247,9826528,1,0.2372407466173172
ACH-000247,9868037,0,0.005154813174158335
ACH-000247,9903786,0,0.08160164207220078
ACH-000247,9908783,0,0.00523521238937974
ACH-000267,104842,1,0.08520175516605377
ACH-000267,11152667,1,0.47495782375335693
ACH-000267,11178236,1,0.12485675513744354
ACH-000267,11282283,0,0.054490622133016586
ACH-000267,11467730,0,0.08446437865495682
ACH-000267,11488320,1,0.5048831105232239
ACH-000267,11609586,1,0.09420157968997955
ACH-000267,11626560,0,0.20420140027999878
ACH-000267,11707110,0,0.17488917708396912
ACH-000267,11754511,0,0.3178657591342926
ACH-000267,1206243,1,0.6346364617347717
ACH-000267,123631,0,0.23147816956043243
ACH-000267,135398501,1,0.1550983339548111
ACH-000267,135659062,0,0.2261665016412735
ACH-000267,148124,1,0.8843081593513489
ACH-000267,156414,1,0.8340193033218384
ACH-000267,16038120,0,0.07142937928438187
ACH-000267,16123056,0,0.06750130653381348
ACH-000267,16725726,0,0.36620742082595825
ACH-000267,16747388,0,0.09818460792303085
ACH-000267,17755052,0,0.14905670285224915
ACH-000267,24756910,1,0.8219863176345825
ACH-000267,24771867,0,0.025704247877001762
ACH-000267,24889392,0,0.07557401061058044
ACH-000267,24951314,0,0.8651931881904602
ACH-000267,25227436,0,0.13954997062683105
ACH-000267,3005532,0,0.17972275614738464
ACH-000267,3101542,0,0.15100526809692383
ACH-000267,3463933,1,0.08422712236642838
ACH-000267,36314,1,0.83957839012146
ACH-000267,42628507,1,0.9264971613883972
ACH-000267,44143370,0,0.046589214354753494
ACH-000267,44182295,0,0.10391513258218765
ACH-000267,442972,0,0.06225917488336563
ACH-000267,44632017,1,0.058092016726732254
ACH-000267,447912,0,0.0194113627076149
ACH-000267,46244454,1,0.41936007142066956
ACH-000267,479503,1,0.014660464599728584
ACH-000267,5278396,0,0.13592517375946045
ACH-000267,5280757,0,0.38248389959335327
ACH-000267,5328940,1,0.0442885085940361
ACH-000267,5330286,0,0.4099847972393036
ACH-000267,5460033,0,0.050133462995290756
ACH-000267,54676905,0,0.008080052211880684
ACH-000267,56962337,0,0.8594378232955933
ACH-000267,5717801,1,0.9374999403953552
ACH-000267,637858,1,0.1453646570444107
ACH-000267,6445562,0,0.046097755432128906
ACH-000267,6450551,0,0.3978922963142395
ACH-000267,65110,1,0.14405205845832825
ACH-000267,68234129,0,0.45568645000457764
ACH-000267,6918837,1,0.965869128704071
ACH-000267,704473,0,0.11774635314941406
ACH-000267,71729975,0,0.15387623012065887
ACH-000267,90488984,0,0.24930788576602936
ACH-000267,9826528,1,0.33029085397720337
ACH-000267,9868037,0,0.007818270474672318
ACH-000267,9903786,0,0.12224940955638885
ACH-000267,9908783,0,0.007939876057207584
ACH-000270,104842,1,0.08273549377918243
ACH-000270,11152667,1,0.44967809319496155
ACH-000270,11178236,1,0.11907853186130524
ACH-000270,11282283,0,0.052705880254507065
ACH-000270,11488320,0,0.47445955872535706
ACH-000270,11609586,0,0.08884602040052414
ACH-000270,11754511,1,0.29241228103637695
ACH-000270,1206243,0,0.624940037727356
ACH-000270,123631,0,0.22307312488555908
ACH-000270,135398501,1,0.1492803543806076
ACH-000270,135659062,0,0.21881382167339325
ACH-000270,148124,1,0.8630986213684082
ACH-000270,156414,1,0.8094950914382935
ACH-000270,16123056,0,0.06407041102647781
ACH-000270,16725726,0,0.352853000164032
ACH-000270,16747388,1,0.0951586663722992
ACH-000270,17755052,1,0.14471450448036194
ACH-000270,24756910,1,0.7953116297721863
ACH-000270,24771867,0,0.024850517511367798
ACH-000270,24889392,0,0.07318835705518723
ACH-000270,24951314,1,0.8425980806350708
ACH-000270,25227436,0,0.13189873099327087
ACH-000270,3005532,0,0.17317043244838715
ACH-000270,3101542,0,0.14531442523002625
ACH-000270,3463933,1,0.08100588619709015
ACH-000270,42628507,1,0.9139055013656616
ACH-000270,44143370,0,0.04507390782237053
ACH-000270,44182295,1,0.10049383342266083
ACH-000270,44632017,1,0.05636213347315788
ACH-000270,447912,0,0.0187626201659441
ACH-000270,46244454,1,0.39570996165275574
ACH-000270,479503,1,0.014168202877044678
ACH-000270,5278396,0,0.13175207376480103
ACH-000270,5280757,0,0.3612961769104004
ACH-000270,5328940,0,0.04284468665719032
ACH-000270,5330286,1,0.3622759282588959
ACH-000270,5460033,0,0.04850873723626137
ACH-000270,54676905,0,0.007806988433003426
ACH-000270,637858,0,0.13555875420570374
ACH-000270,6445562,1,0.04462737962603569
ACH-000270,6450551,0,0.3789142668247223
ACH-000270,65110,0,0.13922476768493652
ACH-000270,68234129,0,0.4283934235572815
ACH-000270,6918837,1,0.9592183232307434
ACH-000270,704473,0,0.11314191669225693
ACH-000270,90488984,0,0.22866855561733246
ACH-000270,9826528,1,0.31823670864105225
ACH-000270,9868037,0,0.007553983945399523
ACH-000270,9903786,1,0.11730436980724335
ACH-000270,9908783,0,0.0076715173199772835
ACH-000277,104842,0,0.07135264575481415
ACH-000277,11152667,0,0.38789498805999756
ACH-000277,11178236,1,0.10205747932195663
ACH-000277,11282283,0,0.044903166592121124
ACH-000277,11488320,1,0.41247257590293884
ACH-000277,11609586,0,0.0761229544878006
ACH-000277,11707110,0,0.1320502758026123
ACH-000277,11754511,0,0.24448919296264648
ACH-000277,1206243,0,0.5927379131317139
ACH-000277,123631,0,0.1951269954442978
ACH-000277,135398501,1,0.12912942469120026
ACH-000277,135659062,0,0.1914161741733551
ACH-000277,148124,0,0.8141988515853882
ACH-000277,156414,1,0.7513736486434937
ACH-000277,16123056,0,0.05440901592373848
ACH-000277,16725726,0,0.3179267942905426
ACH-000277,16747388,0,0.08220624178647995
ACH-000277,17755052,1,0.12589234113693237
ACH-000277,24756910,1,0.7392328381538391
ACH-000277,24771867,0,0.021243350580334663
ACH-000277,24889392,0,0.06301812827587128
ACH-000277,24951314,1,0.7915440201759338
ACH-000277,25227436,1,0.11246852576732635
ACH-000277,3005532,0,0.15036462247371674
ACH-000277,3101542,0,0.1256197839975357
ACH-000277,3463933,1,0.06933172047138214
ACH-000277,42628507,1,0.8896079659461975
ACH-000277,42628535,0,0.5510420799255371
ACH-000277,44143370,0,0.038647569715976715
ACH-000277,44182295,0,0.0865524485707283
ACH-000277,44632017,0,0.04841623827815056
ACH-000277,447912,0,0.016024621203541756
ACH-000277,46244454,1,0.3381866216659546
ACH-000277,479503,1,0.012092391029000282
ACH-000277,5278396,0,0.11365114152431488
ACH-000277,5280757,0,0.3130762279033661
ACH-000277,5328940,0,0.03672393411397934
ACH-000277,5330286,0,0.28899359703063965
ACH-000277,5460033,1,0.041613999754190445
ACH-000277,54676905,0,0.006656882353127003
ACH-000277,56962337,0,0.7611403465270996
ACH-000277,637858,0,0.111443892121315
ACH-000277,6445562,1,0.03826875239610672
ACH-000277,6450551,0,0.32684051990509033
ACH-000277,65110,0,0.11956440657377243
ACH-000277,68234129,0,0.3714276850223541
ACH-000277,6918837,1,0.9458061456680298
ACH-000277,704473,0,0.09731118381023407
ACH-000277,71729975,0,0.12808096408843994
ACH-000277,90488984,0,0.18828874826431274
ACH-000277,9826528,1,0.28255969285964966
ACH-000277,9868037,0,0.0064409091137349606
ACH-000277,9903786,0,0.10097387433052063
ACH-000277,9908783,0,0.006541231647133827
ACH-000301,104842,1,0.11299046128988266
ACH-000301,11152667,1,0.6211016178131104
ACH-000301,11178236,1,0.18637874722480774
ACH-000301,11282283,1,0.07399416714906693
ACH-000301,11467730,0,0.11323288083076477
ACH-000301,11488320,0,0.6874774098396301
ACH-000301,11609586,1,0.14430639147758484
ACH-000301,11626560,1,0.2958621084690094
ACH-000301,11707110,0,0.3080070912837982
ACH-000301,11754511,1,0.4979686737060547
ACH-000301,1206243,0,0.7041471004486084
ACH-000301,123631,0,0.314340740442276
ACH-000301,135398501,1,0.2088078409433365
ACH-000301,135659062,1,0.3025578558444977
ACH-000301,148124,0,0.9411503076553345
ACH-000301,156414,1,0.91294926404953
ACH-000301,16038120,0,0.09653788059949875
ACH-000301,16123056,0,0.10866805911064148
ACH-000301,16725726,0,0.44226518273353577
ACH-000301,16747388,1,0.1348414272069931
ACH-000301,17755052,1,0.1933532953262329
ACH-000301,24756910,1,0.9072427749633789
ACH-000301,24771867,1,0.03484408184885979
ACH-000301,24889392,0,0.10252012312412262
ACH-000301,24951314,1,0.9313873052597046
ACH-000301,25227436,0,0.23271656036376953
ACH-000301,3005532,0,0.23138479888439178
ACH-000301,3101542,0,0.21478858590126038
ACH-000301,3463933,1,0.11183477193117142
ACH-000301,36314,1,0.9192788600921631
ACH-000301,42628507,1,0.961944043636322
ACH-000301,44143370,1,0.06267750263214111
ACH-000301,44182295,1,0.1355665922164917
ACH-000301,442972,0,0.08753975480794907
ACH-000301,44632017,0,0.07778511196374893
ACH-000301,447912,0,0.02637416124343872
ACH-000301,46244454,1,0.5536828637123108
ACH-000301,479503,1,0.01995380036532879
ACH-000301,5278396,1,0.17713166773319244
ACH-000301,5280757,0,0.5026158094406128
ACH-000301,5328940,1,0.05963201820850372
ACH-000301,5330286,1,0.6563647389411926
ACH-000301,5460033,1,0.06735919415950775
ACH-000301,54676905,0,0.011024030856788158
ACH-000301,56962337,0,0.9356690645217896
ACH-000301,5717801,1,0.9668461680412292
ACH-000301,637858,0,0.2531212270259857
ACH-000301,6445562,1,0.06202736869454384
ACH-000301,6450551,1,0.5153661966323853
ACH-000301,65110,1,0.18970003724098206
ACH-000301,68234129,1,0.6303675174713135
ACH-000301,6918837,1,0.9825961589813232
ACH-000301,704473,0,0.15981362760066986
ACH-000301,71729975,0,0.2066650241613388
ACH-000301,90488984,0,0.4502306878566742
ACH-000301,9826528,1,0.42442408204078674
ACH-000301,9868037,1,0.010667894035577774
ACH-000301,9903786,1,0.16644850373268127
ACH-000301,9908783,0,0.01083333883434534
ACH-000322,104842,1,0.07854581624269485
ACH-000322,11152667,1,0.4405042231082916
ACH-000322,11178236,1,0.11413643509149551
ACH-000322,11282283,0,0.05011327192187309
ACH-000322,11467730,1,0.0778774544596672
ACH-000322,11488320,1,0.4650318920612335
ACH-000322,11609586,0,0.08509811013936996
ACH-000322,11626560,0,0.18744833767414093
ACH-000322,11707110,1,0.15546457469463348
ACH-000322,11754511,0,0.28436166048049927
ACH-000322,1206243,1,0.6216317415237427
ACH-000322,123631,0,0.21523147821426392
ACH-000322,135398501,0,0.14338427782058716
ACH-000322,135659062,0,0.21038392186164856
ACH-000322,148124,1,0.8629177212715149
ACH-000322,156414,1,0.8071178793907166
ACH-000322,16038120,1,0.0657859668135643
ACH-000322,16123056,1,0.0615047924220562
ACH-000322,16725726,0,0.34515413641929626
ACH-000322,16747388,0,0.09063366800546646
ACH-000322,17755052,1,0.13819292187690735
ACH-000322,24756910,0,0.7938921451568604
ACH-000322,24771867,0,0.023581689223647118
ACH-000322,24889392,0,0.06962770223617554
ACH-000322,24951314,0,0.8416796922683716
ACH-000322,25227436,1,0.12683433294296265
ACH-000322,3005532,0,0.16651545464992523
ACH-000322,3101542,0,0.13954930007457733
ACH-000322,3463933,1,0.07735933363437653
ACH-000322,36314,1,0.8114777207374573
ACH-000322,42628507,0,0.9143364429473877
ACH-000322,44143370,0,0.042817845940589905
ACH-000322,44182295,1,0.0962752252817154
ACH-000322,442972,0,0.0572955459356308
ACH-000322,44632017,1,0.053430188447237015
ACH-000322,447912,0,0.01779894530773163
ACH-000322,46244454,1,0.3856242001056671
ACH-000322,479503,1,0.01343726459890604
ACH-000322,5278396,0,0.12587690353393555
ACH-000322,5280757,0,0.35258737206459045
ACH-000322,5328940,0,0.040695417672395706
ACH-000322,5330286,1,0.35497409105300903
ACH-000322,5460033,0,0.0460890494287014
ACH-000322,54676905,0,0.007401770446449518
ACH-000322,56962337,0,0.8287858963012695
ACH-000322,5717801,0,0.9278146624565125
ACH-000322,637858,1,0.12959881126880646
ACH-000322,6445562,0,0.042364418506622314
ACH-000322,6450551,0,0.3655358552932739
ACH-000322,65110,0,0.13300804793834686
ACH-000322,68234129,0,0.42176222801208496
ACH-000322,6918837,1,0.9597960710525513
ACH-000322,704473,0,0.10849115252494812
ACH-000322,71729975,1,0.14223898947238922
ACH-000322,90488984,0,0.21988904476165771
ACH-000322,9826528,1,0.3078921437263489
ACH-000322,9868037,0,0.007161804940551519
ACH-000322,9903786,0,0.11231699585914612
ACH-000322,9908783,0,0.00727327773347497
ACH-000341,104842,1,0.08539967238903046
ACH-000341,11152667,1,0.42714959383010864
ACH-000341,11178236,0,0.12335307151079178
ACH-000341,11282283,0,0.05464846268296242
ACH-000341,11467730,0,0.08470125496387482
ACH-000341,11488320,1,0.4577989876270294
ACH-000341,11609586,0,0.09223345667123795
ACH-000341,11626560,0,0.19616307318210602
ACH-000341,11707110,1,0.15666785836219788
ACH-000341,11754511,0,0.2820003032684326
ACH-000341,1206243,0,0.5942683815956116
ACH-000341,123631,0,0.2305358648300171
ACH-000341,135398501,0,0.15458112955093384
ACH-000341,135659062,0,0.2238873541355133
ACH-000341,148124,0,0.8348073363304138
ACH-000341,156414,1,0.7750005125999451
ACH-000341,16038120,0,0.07163257896900177
ACH-000341,16123056,0,0.06626856327056885
ACH-000341,16725726,0,0.36006471514701843
ACH-000341,16747388,0,0.09845582395792007
ACH-000341,17755052,1,0.14944517612457275
ACH-000341,24756910,1,0.7607976198196411
ACH-000341,24771867,1,0.025780977681279182
ACH-000341,24889392,0,0.07578804343938828
ACH-000341,24951314,1,0.8111956715583801
ACH-000341,25227436,0,0.13564954698085785
ACH-000341,3005532,0,0.17914091050624847
ACH-000341,3101542,0,0.15047670900821686
ACH-000341,3463933,1,0.08374056965112686
ACH-000341,36314,0,0.7759628295898438
ACH-000341,42628507,0,0.8953083753585815
ACH-000341,44143370,0,0.04672529548406601
ACH-000341,44182295,1,0.10360461473464966
ACH-000341,442972,0,0.06243804469704628
ACH-000341,44632017,1,0.057874515652656555
ACH-000341,447912,0,0.019469676539301872
ACH-000341,46244454,1,0.3886345326900482
ACH-000341,479503,1,0.014704719185829163
ACH-000341,5278396,0,0.13628487288951874
ACH-000341,5280757,0,0.3523637354373932
ACH-000341,5328940,0,0.04441819339990616
ACH-000341,5330286,0,0.35453131794929504
ACH-000341,5460033,0,0.050279341638088226
ACH-000341,54676905,0,0.008104609325528145
ACH-000341,56962337,0,0.8025048971176147
ACH-000341,5717801,0,0.911914050579071
ACH-000341,637858,1,0.1334214210510254
ACH-000341,6445562,1,0.046232473105192184
ACH-000341,6450551,0,0.3693575859069824
ACH-000341,65110,0,0.14045006036758423
ACH-000341,68234129,0,0.4098951816558838
ACH-000341,6918837,1,0.9506726264953613
ACH-000341,704473,0,0.11733642220497131
ACH-000341,71729975,1,0.1533624231815338
ACH-000341,90488984,0,0.22255410254001617
ACH-000341,9826528,1,0.3228604793548584
ACH-000341,9868037,0,0.007842037826776505
ACH-000341,9903786,0,0.12014734745025635
ACH-000341,9908783,0,0.00796401035040617
ACH-000345,11467730,1,0.08258186280727386
ACH-000345,11626560,1,0.19839058816432953
ACH-000345,16038120,1,0.06981528550386429
ACH-000345,36314,0,0.8267660140991211
ACH-000346,104842,1,0.08652817457914352
ACH-000346,11152667,1,0.46237149834632874
ACH-000346,11178236,1,0.12678930163383484
ACH-000346,11282283,1,0.05539524927735329
ACH-000346,11467730,0,0.08582139015197754
ACH-000346,11488320,1,0.4935344457626343
ACH-000346,11609586,1,0.09489952027797699
ACH-000346,11626560,0,0.2030256688594818
ACH-000346,11707110,1,0.17058774828910828
ACH-000346,11754511,0,0.3088187575340271
ACH-000346,1206243,1,0.6210728287696838
ACH-000346,123631,0,0.23531529307365417
ACH-000346,135398501,0,0.15770496428012848
ACH-000346,135659062,0,0.22851315140724182
ACH-000346,148124,1,0.8745503425598145
ACH-000346,156414,0,0.8212330341339111
ACH-000346,16038120,0,0.07259360700845718
ACH-000346,16123056,0,0.06852066516876221
ACH-000346,16725726,0,0.3653046488761902
ACH-000346,16747388,0,0.09973806142807007
ACH-000346,17755052,1,0.15128006041049957
ACH-000346,24756910,1,0.8095762133598328
ACH-000346,24771867,0,0.026144184172153473
ACH-000346,24889392,0,0.07680022716522217
ACH-000346,24951314,1,0.8538755774497986
ACH-000346,25227436,1,0.1399315595626831
ACH-000346,3005532,0,0.18265384435653687
ACH-000346,3101542,0,0.15355567634105682
ACH-000346,3463933,0,0.08557774871587753
ACH-000346,36314,0,0.8272712230682373
ACH-000346,42628507,1,0.9205780029296875
ACH-000346,44143370,1,0.047369226813316345
ACH-000346,44182295,1,0.10517624020576477
ACH-000346,442972,0,0.06328412145376205
ACH-000346,44632017,1,0.058698222041130066
ACH-000346,447912,0,0.01974577084183693
ACH-000346,46244454,1,0.4122973680496216
ACH-000346,479503,0,0.014914271421730518
ACH-000346,5278396,0,0.13798440992832184
ACH-000346,5280757,0,0.372148334980011
ACH-000346,5328940,1,0.04503181204199791
ACH-000346,5330286,1,0.40222012996673584
ACH-000346,5460033,1,0.050969623029232025
ACH-000346,54676905,0,0.008220885880291462
ACH-000346,56962337,0,0.849039614200592
ACH-000346,5717801,0,0.9320850372314453
ACH-000346,637858,1,0.14360658824443817
ACH-000346,6445562,0,0.046869948506355286
ACH-000346,6450551,0,0.3919936716556549
ACH-000346,65110,1,0.14438322186470032
ACH-000346,68234129,0,0.44088277220726013
ACH-000346,6918837,1,0.9630056023597717
ACH-000346,704473,0,0.11981433629989624
ACH-000346,71729975,1,0.15646620094776154
ACH-000346,90488984,0,0.2445981204509735
ACH-000346,9826528,1,0.3308665156364441
ACH-000346,9868037,0,0.007954578846693039
ACH-000346,9903786,1,0.1234128475189209
ACH-000346,9908783,0,0.008079525083303452
ACH-000351,104842,1,0.068242147564888
ACH-000351,11152667,1,0.3789422810077667
ACH-000351,11178236,1,0.09800293296575546
ACH-000351,11282283,0,0.04301047325134277
ACH-000351,11488320,1,0.4033634662628174
ACH-000351,11609586,0,0.07301495969295502
ACH-000351,11754511,0,0.23787827789783478
ACH-000351,1206243,0,0.5893383622169495
ACH-000351,123631,0,0.18824470043182373
ACH-000351,135398501,0,0.12414804846048355
ACH-000351,135659062,0,0.18448276817798615
ACH-000351,148124,0,0.8097637295722961
ACH-000351,156414,1,0.7461972832679749
ACH-000351,16123056,0,0.05213753506541252
ACH-000351,16725726,0,0.3090977668762207
ACH-000351,16747388,0,0.07869083434343338
ACH-000351,17755052,1,0.12081581354141235
ACH-000351,24756910,1,0.7329115867614746
ACH-000351,24771867,1,0.020277319476008415
ACH-000351,24889392,0,0.06026940420269966
ACH-000351,24951314,1,0.7868843078613281
ACH-000351,25227436,0,0.10820967704057693
ACH-000351,3005532,0,0.14470018446445465
ACH-000351,3101542,0,0.12075505405664444
ACH-000351,3463933,1,0.06645698100328445
ACH-000351,42628507,1,0.8876790404319763
ACH-000351,44143370,0,0.03691992536187172
ACH-000351,44182295,0,0.08283844590187073
ACH-000351,44632017,1,0.04625583067536354
ACH-000351,447912,0,0.015292180702090263
ACH-000351,46244454,1,0.32768240571022034
ACH-000351,479503,1,0.011537586338818073
ACH-000351,5278396,0,0.10919199883937836
ACH-000351,5280757,0,0.30357277393341064
ACH-000351,5328940,1,0.03507915139198303
ACH-000351,5460033,1,0.039759259670972824
ACH-000351,54676905,0,0.006349857430905104
ACH-000351,56962337,0,0.7524385452270508
ACH-000351,637858,1,0.10623486340045929
ACH-000351,6445562,1,0.03654373064637184
ACH-000351,6450551,0,0.31576934456825256
ACH-000351,65110,0,0.11420067399740219
ACH-000351,68234129,0,0.36462581157684326
ACH-000351,6918837,1,0.9451455473899841
ACH-000351,704473,0,0.09342557936906815
ACH-000351,71729975,0,0.1231343001127243
ACH-000351,90488984,0,0.1806899607181549
ACH-000351,9826528,0,0.2735896706581116
ACH-000351,9868037,0,0.006143782287836075
ACH-000351,9903786,0,0.09692373126745224
ACH-000351,9908783,0,0.006239508744329214
ACH-000352,104842,0,0.06798135489225388
ACH-000352,11152667,0,0.3736961781978607
ACH-000352,11178236,1,0.09725852310657501
ACH-000352,11282283,0,0.042664024978876114
ACH-000352,11488320,0,0.3983692228794098
ACH-000352,11609586,0,0.07244513183832169
ACH-000352,11707110,0,0.12527869641780853
ACH-000352,11754511,0,0.2333494871854782
ACH-000352,1206243,0,0.5839426517486572
ACH-000352,123631,0,0.18684011697769165
ACH-000352,135398501,0,0.12323218584060669
ACH-000352,135659062,0,0.18341414630413055
ACH-000352,148124,0,0.8034758567810059
ACH-000352,156414,1,0.7384572625160217
ACH-000352,16123056,0,0.05172152817249298
ACH-000352,16725726,0,0.30803176760673523
