cell_id,drug_id,label,prediction
ACH-000326,11175137,1,0.13848556578159332
ACH-000326,11493598,0,0.02592908963561058
ACH-000326,11640390,0,0.21874919533729553
ACH-000326,11647372,1,0.2204911708831787
ACH-000326,11676786,1,0.015542028471827507
ACH-000326,117996541,1,0.025682736188173294
ACH-000326,126941,1,0.12363328039646149
ACH-000326,135398516,1,0.47670772671699524
ACH-000326,135410875,1,0.13109159469604492
ACH-000326,135499520,0,0.609982967376709
ACH-000326,156422,0,0.09522141516208649
ACH-000326,160355,0,0.5494300723075867
ACH-000326,176870,0,0.028382668271660805
ACH-000326,2375,0,0.09667861461639404
ACH-000326,24739943,1,0.12280889600515366
ACH-000326,24770514,0,0.06155477464199066
ACH-000326,24785538,0,0.09438065439462662
ACH-000326,25124816,0,0.395714670419693
ACH-000326,25126798,0,0.08535000681877136
ACH-000326,25167777,1,0.5970545411109924
ACH-000326,25195294,1,0.23976187407970428
ACH-000326,25254071,1,0.194176584482193
ACH-000326,300471,1,0.06489483267068863
ACH-000326,4248455,0,0.8013063669204712
ACH-000326,42640,0,0.12077787518501282
ACH-000326,42642645,1,0.07866258174180984
ACH-000326,44137675,0,0.11674054712057114
ACH-000326,44224257,1,0.15830862522125244
ACH-000326,46893585,0,0.17560012638568878
ACH-000326,46926973,0,0.008376804180443287
ACH-000326,49850262,0,0.8165311217308044
ACH-000326,521106,0,0.05144928768277168
ACH-000326,5311,1,0.8727026581764221
ACH-000326,5311497,1,0.7865363359451294
ACH-000326,5360373,1,0.4413115084171295
ACH-000326,560326,1,0.5727566480636597
ACH-000326,57339144,0,0.032095085829496384
ACH-000326,5746,1,0.2031104415655136
ACH-000326,644243,0,0.4716891348361969
ACH-000326,66577038,0,0.08770859986543655
ACH-000326,6914657,1,0.6920639276504517
ACH-000326,73755109,0,0.23183734714984894
ACH-000326,76685059,0,0.19781425595283508
ACH-000326,78243717,0,0.18071620166301727
ACH-000326,9549297,0,0.22456789016723633
ACH-000326,9829523,0,0.8635511994361877
ACH-000326,9910224,0,0.46624037623405457
ACH-000326,9926054,1,0.25456392765045166
ACH-000326,9931954,0,0.05921857804059982
ACH-000334,10077147,1,0.19402213394641876
ACH-000334,10109823,0,0.026523437350988388
ACH-000334,10113978,0,0.08977223932743073
ACH-000334,10368812,1,0.42770805954933167
ACH-000334,10459196,0,0.7898771166801453
ACH-000334,10461815,0,0.2002435177564621
ACH-000334,11175137,1,0.16994509100914001
ACH-000334,11364421,0,0.3152523338794708
ACH-000334,11493598,0,0.03396530821919441
ACH-000334,11640390,0,0.2607001066207886
ACH-000334,11647372,1,0.2659938335418701
ACH-000334,11676786,0,0.020398708060383797
ACH-000334,117996541,1,0.033433541655540466
ACH-000334,11844351,0,0.09258347004652023
ACH-000334,126941,1,0.1537657231092453
ACH-000334,135398516,1,0.5064846277236938
ACH-000334,135410875,1,0.16178178787231445
ACH-000334,135499520,0,0.6109210252761841
ACH-000334,156422,0,0.1190464049577713
ACH-000334,160355,0,0.5655104517936707
ACH-000334,16663089,0,0.477590411901474
ACH-000334,176870,0,0.037100642919540405
ACH-000334,2375,0,0.12429140508174896
ACH-000334,24739943,1,0.1496146023273468
ACH-000334,24770514,0,0.07850401103496552
ACH-000334,24785538,0,0.1187036857008934
ACH-000334,25124816,0,0.42661958932876587
ACH-000334,25126798,0,0.10892774164676666
ACH-000334,25167777,1,0.6119852662086487
ACH-000334,25195294,1,0.2781772017478943
ACH-000334,25254071,1,0.23188503086566925
ACH-000334,300471,1,0.08346828818321228
ACH-000334,4248455,0,0.7960333824157715
ACH-000334,42640,0,0.151559978723526
ACH-000334,42642645,1,0.10071808844804764
ACH-000334,44137675,0,0.14622880518436432
ACH-000334,44224257,1,0.1976192742586136
ACH-000334,46893585,1,0.21105298399925232
ACH-000334,46926973,0,0.0110195092856884
ACH-000334,49850262,1,0.8118999600410461
ACH-000334,521106,1,0.06663673371076584
ACH-000334,5311,1,0.8699691295623779
ACH-000334,5311497,1,0.783492922782898
ACH-000334,5311510,0,0.1478785127401352
ACH-000334,5360373,1,0.45642173290252686
ACH-000334,560326,1,0.588245153427124
ACH-000334,57339144,0,0.041794151067733765
ACH-000334,5746,1,0.24231413006782532
ACH-000334,644243,0,0.4905049502849579
ACH-000334,66577038,0,0.11270689219236374
ACH-000334,6914657,1,0.6923226714134216
ACH-000334,73755109,0,0.27276554703712463
ACH-000334,76685059,0,0.2456560581922531
ACH-000334,78243717,0,0.21978458762168884
ACH-000334,9549184,0,0.4341190755367279
ACH-000334,9549297,0,0.2737223505973816
ACH-000334,9829523,0,0.858881413936615
ACH-000334,9910224,0,0.4958891272544861
ACH-000334,9926054,1,0.29326871037483215
ACH-000334,9931954,1,0.07691849023103714
ACH-000343,10077147,0,0.13057327270507812
ACH-000343,10109823,1,0.017040971666574478
ACH-000343,10113978,0,0.060324545949697495
ACH-000343,10368812,1,0.350315123796463
ACH-000343,10459196,0,0.7548550963401794
ACH-000343,11175137,0,0.11720642447471619
ACH-000343,11493598,0,0.02194114588201046
ACH-000343,11640390,0,0.18586261570453644
ACH-000343,11647372,0,0.18985530734062195
ACH-000343,117996541,0,0.021953348070383072
ACH-000343,135398516,0,0.43145865201950073
ACH-000343,135410875,0,0.11166147142648697
ACH-000343,135499520,0,0.5617601275444031
ACH-000343,156422,0,0.08001724630594254
ACH-000343,2375,0,0.07803086191415787
ACH-000343,24739943,1,0.1055704653263092
ACH-000343,24770514,1,0.051692623645067215
ACH-000343,24785538,1,0.07868988066911697
ACH-000343,25124816,0,0.35372015833854675
ACH-000343,25126798,0,0.07122484594583511
ACH-000343,25167777,1,0.5448141098022461
ACH-000343,25195294,1,0.2066815346479416
ACH-000343,25254071,1,0.1644219011068344
ACH-000343,4248455,0,0.7667384147644043
ACH-000343,42640,0,0.09907463937997818
ACH-000343,42642645,1,0.06527117639780045
ACH-000343,44137675,0,0.09949462860822678
ACH-000343,44224257,1,0.13510172069072723
ACH-000343,46893585,0,0.14423704147338867
ACH-000343,46926973,0,0.0070688435807824135
ACH-000343,49850262,0,0.776193380355835
ACH-000343,521106,1,0.04329581558704376
ACH-000343,5311497,1,0.7452955842018127
ACH-000343,5360373,1,0.3954995572566986
ACH-000343,560326,1,0.5151717066764832
ACH-000343,57339144,0,0.02689506486058235
ACH-000343,5746,1,0.16982482373714447
ACH-000343,644243,0,0.4245036542415619
ACH-000343,66577038,0,0.07293721288442612
ACH-000343,6914657,1,0.6428050994873047
ACH-000343,76685059,0,0.16201913356781006
ACH-000343,78243717,0,0.1565900295972824
ACH-000343,9549297,0,0.19033695757389069
ACH-000343,9829523,0,0.8345173001289368
ACH-000343,9910224,0,0.40324750542640686
ACH-000343,9926054,1,0.21234311163425446
ACH-000343,9931954,0,0.050240181386470795
ACH-000347,10077147,0,0.09176602214574814
ACH-000347,10368812,1,0.2721215486526489
ACH-000347,10459196,0,0.6799682378768921
ACH-000347,11175137,0,0.08409607410430908
ACH-000347,11493598,0,0.016037527471780777
ACH-000347,11647372,0,0.1368671953678131
ACH-000347,117996541,0,0.01580764539539814
ACH-000347,126941,0,0.07304712384939194
ACH-000347,135398516,1,0.33532947301864624
ACH-000347,135410875,0,0.0774083063006401
ACH-000347,135499520,0,0.46784844994544983
ACH-000347,156422,0,0.055043358355760574
ACH-000347,2375,0,0.054989006370306015
ACH-000347,24739943,0,0.07180159538984299
ACH-000347,24770514,0,0.03718056157231331
ACH-000347,25126798,0,0.05037190392613411
ACH-000347,25167777,1,0.4374600052833557
ACH-000347,25195294,1,0.14740058779716492
ACH-000347,25254071,1,0.11835116147994995
ACH-000347,300471,0,0.03933870047330856
ACH-000347,4248455,0,0.6895182132720947
ACH-000347,42640,0,0.06993076950311661
ACH-000347,42642645,1,0.045909229665994644
ACH-000347,44137675,0,0.07103316485881805
ACH-000347,44224257,1,0.09407759457826614
ACH-000347,46893585,0,0.10053537040948868
ACH-000347,46926973,0,0.005145805422216654
ACH-000347,49850262,0,0.6984445452690125
ACH-000347,5311,0,0.7942526936531067
ACH-000347,57339144,0,0.0195118747651577
ACH-000347,644243,0,0.31663045287132263
ACH-000347,66577038,0,0.05177708715200424
ACH-000347,6914657,1,0.543304979801178
ACH-000347,73755109,0,0.1366024762392044
ACH-000347,76685059,0,0.11467283964157104
ACH-000347,78243717,0,0.11668813228607178
ACH-000347,9549297,0,0.13336732983589172
ACH-000347,9910224,0,0.30134403705596924
ACH-000347,9926054,0,0.15085947513580322
ACH-000347,9931954,0,0.03577427193522453
ACH-000348,10077147,1,0.1028672605752945
ACH-000348,10109823,1,0.01338615920394659
ACH-000348,10113978,0,0.04729277268052101
ACH-000348,10368812,1,0.30834999680519104
ACH-000348,10459196,0,0.7365606427192688
ACH-000348,11175137,1,0.09390196204185486
ACH-000348,11493598,0,0.01725381799042225
ACH-000348,11640390,0,0.15133561193943024
ACH-000348,11647372,1,0.15484288334846497
ACH-000348,117996541,1,0.017170937731862068
ACH-000348,126941,0,0.08013125509023666
ACH-000348,135398516,1,0.38373997807502747
ACH-000348,135410875,0,0.08768497407436371
ACH-000348,135499520,0,0.5342917442321777
ACH-000348,156422,0,0.06228330731391907
ACH-000348,2375,0,0.06027917563915253
ACH-000348,24770514,1,0.040667347609996796
ACH-000348,24785538,0,0.06247079372406006
ACH-000348,25124816,0,0.31632620096206665
ACH-000348,25126798,0,0.05652499198913574
ACH-000348,25167777,1,0.4967327415943146
ACH-000348,25195294,1,0.16857990622520447
ACH-000348,25254071,1,0.13108262419700623
ACH-000348,300471,1,0.04270850867033005
ACH-000348,4248455,0,0.7427841424942017
ACH-000348,42640,1,0.07764527201652527
ACH-000348,42642645,1,0.050491008907556534
ACH-000348,44137675,0,0.07762245833873749
ACH-000348,44224257,1,0.10527417808771133
ACH-000348,46893585,0,0.11325987428426743
ACH-000348,46926973,0,0.005540713667869568
ACH-000348,49850262,0,0.7584860324859619
ACH-000348,521106,1,0.03396520018577576
ACH-000348,5311,1,0.8361811637878418
ACH-000348,5311497,1,0.7244564890861511
ACH-000348,5360373,1,0.37275007367134094
ACH-000348,560326,1,0.46895790100097656
ACH-000348,5746,1,0.13516485691070557
ACH-000348,644243,0,0.36409154534339905
ACH-000348,66577038,0,0.056896377354860306
ACH-000348,73755109,0,0.15711797773838043
ACH-000348,76685059,0,0.12852229177951813
ACH-000348,9549297,1,0.15283027291297913
ACH-000348,9829523,0,0.8216986656188965
ACH-000348,9910224,0,0.3532007932662964
ACH-000348,9926054,1,0.17361217737197876
ACH-000348,9931954,0,0.03951970860362053
ACH-000349,10077147,0,0.09708452969789505
ACH-000349,10109823,0,0.013064093887805939
ACH-000349,10113978,0,0.04557756334543228
ACH-000349,10368812,1,0.28474387526512146
ACH-000349,10459196,0,0.6886094808578491
ACH-000349,10461815,0,0.09887274354696274
ACH-000349,11175137,1,0.0883941650390625
ACH-000349,11493598,0,0.016840295866131783
ACH-000349,11640390,0,0.13990731537342072
ACH-000349,11647372,1,0.1439490169286728
ACH-000349,11676786,0,0.010056563653051853
ACH-000349,117996541,1,0.016599100083112717
ACH-000349,126941,0,0.0769086703658104
ACH-000349,135398516,1,0.3431437313556671
ACH-000349,135410875,0,0.08214959502220154
ACH-000349,135499520,0,0.48068374395370483
ACH-000349,156422,0,0.058254268020391464
ACH-000349,2375,0,0.05754285678267479
ACH-000349,24739943,1,0.07616090029478073
ACH-000349,24770514,1,0.039188794791698456
ACH-000349,24785538,0,0.05968330428004265
ACH-000349,25124816,0,0.29094916582107544
ACH-000349,25126798,0,0.053218916058540344
ACH-000349,25167777,1,0.44824692606925964
ACH-000349,25195294,1,0.15460114181041718
ACH-000349,25254071,1,0.1242988333106041
ACH-000349,300471,0,0.041325028985738754
ACH-000349,4248455,0,0.7062499523162842
ACH-000349,42640,0,0.07374361157417297
ACH-000349,42642645,0,0.048647329211235046
ACH-000349,44137675,0,0.07449571788311005
ACH-000349,44224257,0,0.10036192834377289
ACH-000349,46893585,0,0.10614592581987381
ACH-000349,46926973,0,0.0054063741117715836
ACH-000349,49850262,0,0.7045575380325317
ACH-000349,521106,0,0.03313259780406952
ACH-000349,5311,1,0.7994340658187866
ACH-000349,5311497,1,0.6720448732376099
ACH-000349,560326,1,0.4246574342250824
ACH-000349,57339144,0,0.02048492804169655
ACH-000349,5746,1,0.12659361958503723
ACH-000349,644243,0,0.32699793577194214
ACH-000349,66577038,0,0.05469449609518051
ACH-000349,6914657,1,0.5551712512969971
ACH-000349,73755109,0,0.14179794490337372
ACH-000349,76685059,0,0.11868848651647568
ACH-000349,78243717,0,0.1218237355351448
ACH-000349,9549297,0,0.14191769063472748
ACH-000349,9829523,0,0.7779776453971863
ACH-000349,9910224,0,0.31275230646133423
ACH-000349,9926054,0,0.1595676988363266
ACH-000349,9931954,0,0.037768326699733734
ACH-000374,10077147,0,0.10128740221261978
ACH-000374,10368812,1,0.3021996021270752
ACH-000374,10459196,0,0.7306957840919495
ACH-000374,117996541,1,0.017100291326642036
ACH-000374,126941,0,0.07983589917421341
ACH-000374,156422,0,0.06145402416586876
ACH-000374,2375,0,0.060485709458589554
ACH-000374,300471,1,0.04281726852059364
ACH-000374,44137675,0,0.0771130695939064
ACH-000374,46893585,0,0.11201176792383194
ACH-000374,5311,1,0.8321213722229004
ACH-000374,57339144,0,0.021152621135115623
ACH-000374,6914657,1,0.6030310988426208
ACH-000374,73755109,0,0.15368811786174774
ACH-000374,76685059,0,0.12851038575172424
ACH-000374,78243717,0,0.12601281702518463
ACH-000374,9931954,0,0.038985081017017365
ACH-000383,10077147,0,0.09954892098903656
ACH-000383,10109823,1,0.013114777393639088
ACH-000383,10113978,0,0.045947782695293427
ACH-000383,10368812,1,0.30331966280937195
ACH-000383,10459196,0,0.7339789271354675
ACH-000383,11175137,0,0.0911155417561531
ACH-000383,11493598,0,0.01690537855029106
ACH-000383,11640390,0,0.14493303000926971
ACH-000383,11647372,1,0.14790453016757965
ACH-000383,117996541,1,0.016667619347572327
ACH-000383,126941,0,0.07797414064407349
ACH-000383,135398516,1,0.3840833604335785
ACH-000383,135410875,1,0.08491268754005432
ACH-000383,135499520,0,0.5234318375587463
ACH-000383,156422,0,0.06024319678544998
ACH-000383,2375,0,0.058925263583660126
ACH-000383,24739943,1,0.07873078435659409
ACH-000383,24770514,1,0.039762336760759354
ACH-000383,24785538,1,0.06087928265333176
ACH-000383,25124816,0,0.30396899580955505
ACH-000383,25126798,0,0.054263368248939514
ACH-000383,25167777,1,0.49713629484176636
ACH-000383,25195294,0,0.16002146899700165
ACH-000383,25254071,1,0.1292949765920639
ACH-000383,300471,0,0.04177479445934296
ACH-000383,4248455,0,0.7440784573554993
ACH-000383,42640,0,0.07545550167560577
ACH-000383,42642645,1,0.04934509098529816
ACH-000383,44137675,1,0.07531819492578506
ACH-000383,44224257,0,0.1025453582406044
ACH-000383,46893585,0,0.10977879911661148
ACH-000383,46926973,0,0.005427511874586344
ACH-000383,49850262,0,0.755001962184906
ACH-000383,521106,0,0.03325852006673813
ACH-000383,5311,1,0.8363538384437561
ACH-000383,5311497,1,0.7249968647956848
ACH-000383,5360373,1,0.36394011974334717
ACH-000383,560326,1,0.4611946642398834
ACH-000383,57339144,0,0.020626256242394447
ACH-000383,5746,1,0.13298295438289642
ACH-000383,644243,0,0.3608015775680542
ACH-000383,66577038,0,0.0559622198343277
ACH-000383,6914657,1,0.603632926940918
ACH-000383,73755109,0,0.15119214355945587
ACH-000383,76685059,0,0.125480055809021
ACH-000383,78243717,0,0.12425069510936737
ACH-000383,9549297,0,0.1485045850276947
ACH-000383,9829523,0,0.8217320442199707
ACH-000383,9910224,0,0.3415192663669586
ACH-000383,9926054,0,0.16760371625423431
ACH-000383,9931954,0,0.038238584995269775
ACH-000394,10077147,0,0.10455875098705292
ACH-000394,10109823,0,0.014081212691962719
ACH-000394,10113978,0,0.04911850392818451
ACH-000394,10368812,1,0.29951703548431396
ACH-000394,10459196,0,0.7024067640304565
ACH-000394,10461815,0,0.1061951294541359
ACH-000394,11175137,1,0.09558630734682083
ACH-000394,11364421,0,0.1838124394416809
ACH-000394,11493598,0,0.018145998939871788
ACH-000394,11640390,0,0.1498049646615982
ACH-000394,11647372,1,0.1557101011276245
ACH-000394,11676786,0,0.010842099785804749
ACH-000394,117996541,0,0.0178864523768425
ACH-000394,11844351,0,0.049315061420202255
ACH-000394,126941,0,0.08310280740261078
ACH-000394,135398516,1,0.3674454391002655
ACH-000394,135410875,0,0.08841536939144135
ACH-000394,135499520,0,0.4974649250507355
ACH-000394,156422,0,0.06338740140199661
ACH-000394,160355,0,0.42266833782196045
ACH-000394,16663089,0,0.33893460035324097
ACH-000394,176870,0,0.019878121092915535
ACH-000394,2375,0,0.06219562888145447
ACH-000394,24739943,1,0.0823831558227539
ACH-000394,24770514,1,0.04224494472146034
ACH-000394,24785538,1,0.06419175118207932
ACH-000394,25124816,0,0.30678242444992065
ACH-000394,25126798,0,0.05745810642838478
ACH-000394,25167777,1,0.473884254693985
ACH-000394,25195294,1,0.16634032130241394
ACH-000394,25254071,1,0.13436095416545868
ACH-000394,300471,0,0.044553618878126144
ACH-000394,4248455,0,0.7225289940834045
ACH-000394,42640,0,0.07963450998067856
ACH-000394,42642645,1,0.05255020037293434
ACH-000394,44137675,0,0.08009927719831467
ACH-000394,44224257,1,0.10743178427219391
ACH-000394,46893585,0,0.11527735739946365
ACH-000394,46926973,0,0.005830815061926842
ACH-000394,49850262,0,0.7215451598167419
ACH-000394,521106,1,0.03565573692321777
ACH-000394,5311,1,0.8107429146766663
ACH-000394,5311497,1,0.6889088153839111
ACH-000394,5311510,0,0.08266694843769073
ACH-000394,5360373,0,0.35367870330810547
ACH-000394,560326,1,0.447704941034317
ACH-000394,57339144,0,0.022066883742809296
ACH-000394,5746,1,0.13623590767383575
ACH-000394,644243,0,0.3528621792793274
ACH-000394,66577038,0,0.059156451374292374
ACH-000394,6914657,1,0.5783974528312683
ACH-000394,73755109,0,0.1540258228778839
ACH-000394,76685059,0,0.12778137624263763
ACH-000394,78243717,0,0.1308995485305786
ACH-000394,9549184,0,0.31102216243743896
ACH-000394,9549297,0,0.15265491604804993
ACH-000394,9829523,0,0.7903267741203308
ACH-000394,9910224,0,0.33336544036865234
ACH-000394,9926054,1,0.17274348437786102
ACH-000394,9931954,0,0.04072844609618187
ACH-000396,10077147,0,0.0946190282702446
ACH-000396,10109823,1,0.012457147240638733
ACH-000396,10113978,1,0.043862953782081604
ACH-000396,10368812,1,0.2928606867790222
ACH-000396,10459196,0,0.7231087684631348
ACH-000396,11175137,0,0.08652336895465851
ACH-000396,11493598,0,0.016060765832662582
ACH-000396,11640390,0,0.1397332400083542
ACH-000396,11647372,0,0.14204704761505127
ACH-000396,117996541,1,0.015896959230303764
ACH-000396,126941,0,0.07421049475669861
ACH-000396,135398516,1,0.36850059032440186
ACH-000396,135410875,0,0.08053188771009445
ACH-000396,135499520,0,0.5120248198509216
ACH-000396,156422,0,0.05708267539739609
ACH-000396,2375,0,0.05605821684002876
ACH-000396,24739943,1,0.07529233396053314
ACH-000396,24770514,0,0.03766964375972748
ACH-000396,24785538,1,0.05766519159078598
ACH-000396,25124816,0,0.29330283403396606
ACH-000396,25126798,0,0.05166178196668625
ACH-000396,25167777,1,0.47859257459640503
ACH-000396,25195294,1,0.15497134625911713
ACH-000396,25254071,1,0.12263062596321106
ACH-000396,300471,1,0.03958990424871445
ACH-000396,4248455,0,0.7308402061462402
ACH-000396,42640,0,0.07166806608438492
ACH-000396,42642645,1,0.04684356227517128
ACH-000396,44137675,1,0.0717460960149765
ACH-000396,44224257,0,0.09697113931179047
ACH-000396,46893585,0,0.10417765378952026
ACH-000396,46926973,0,0.005153341218829155
ACH-000396,49850262,0,0.744227945804596
ACH-000396,521106,1,0.03162316977977753
ACH-000396,5311,1,0.8309794664382935
ACH-000396,5311497,0,0.7148070931434631
ACH-000396,5360373,1,0.3488629162311554
ACH-000396,560326,1,0.4430736005306244
ACH-000396,57339144,0,0.019540049135684967
ACH-000396,5746,1,0.12556709349155426
ACH-000396,644243,0,0.3476196229457855
ACH-000396,66577038,0,0.0529380701482296
ACH-000396,6914657,0,0.5892348289489746
ACH-000396,73755109,0,0.1440933495759964
ACH-000396,76685059,0,0.11879941076040268
ACH-000396,78243717,0,0.11958533525466919
ACH-000396,9549297,0,0.141488179564476
ACH-000396,9829523,0,0.8153664469718933
ACH-000396,9910224,0,0.3258395791053772
ACH-000396,9926054,0,0.15970267355442047
ACH-000396,9931954,0,0.036342766135931015
ACH-000399,10109823,0,0.012274379841983318
ACH-000399,10113978,0,0.042969562113285065
ACH-000399,10461815,0,0.09425000101327896
ACH-000399,11175137,0,0.0845629870891571
ACH-000399,11364421,0,0.16786867380142212
ACH-000399,11493598,0,0.015825964510440826
ACH-000399,11640390,0,0.13553321361541748
ACH-000399,11647372,1,0.13808366656303406
ACH-000399,11676786,0,0.00944691151380539
ACH-000399,11844351,0,0.04309595376253128
ACH-000399,135398516,1,0.35586774349212646
ACH-000399,135410875,0,0.07786307483911514
ACH-000399,135499520,0,0.49375027418136597
ACH-000399,160355,0,0.4100220203399658
ACH-000399,16663089,0,0.31876662373542786
ACH-000399,176870,0,0.01734054461121559
ACH-000399,2375,0,0.05481983721256256
ACH-000399,24739943,1,0.07219421118497849
ACH-000399,24770514,1,0.03702738136053085
ACH-000399,24785538,0,0.05637215077877045
ACH-000399,25124816,0,0.28324368596076965
ACH-000399,25126798,0,0.0503259003162384
ACH-000399,25167777,1,0.46063661575317383
ACH-000399,25195294,1,0.14912769198417664
ACH-000399,25254071,1,0.11936307698488235
ACH-000399,4248455,0,0.718133270740509
ACH-000399,42640,1,0.07020515948534012
ACH-000399,42642645,1,0.045988064259290695
ACH-000399,44137675,0,0.07043403387069702
ACH-000399,44224257,0,0.09477926045656204
ACH-000399,46926973,0,0.00507717952132225
ACH-000399,49850262,0,0.7245700359344482
ACH-000399,521106,0,0.031168077141046524
ACH-000399,5311497,0,0.6948933601379395
ACH-000399,5311510,0,0.0729432925581932
ACH-000399,5360373,1,0.3365829288959503
ACH-000399,560326,1,0.42734065651893616
ACH-000399,5746,1,0.12176690995693207
ACH-000399,644243,0,0.33310258388519287
ACH-000399,66577038,0,0.05168784409761429
ACH-000399,9549184,0,0.29218772053718567
ACH-000399,9549297,0,0.13561491668224335
ACH-000399,9829523,0,0.799822986125946
ACH-000399,9910224,0,0.3127796947956085
ACH-000399,9926054,1,0.1536446064710617
ACH-000410,10077147,0,0.11364127695560455
ACH-000410,10109823,0,0.014741544611752033
ACH-000410,10113978,1,0.051990292966365814
ACH-000410,10368812,1,0.32543107867240906
ACH-000410,10459196,0,0.7463446855545044
ACH-000410,11175137,1,0.10320132225751877
ACH-000410,11493598,0,0.018993286415934563
ACH-000410,11640390,1,0.16488346457481384
ACH-000410,11647372,0,0.16823677718639374
ACH-000410,117996541,1,0.01891404576599598
ACH-000410,126941,0,0.0886024609208107
ACH-000410,135398516,0,0.40522500872612
ACH-000410,135410875,0,0.09715664386749268
ACH-000410,135499520,0,0.548324704170227
ACH-000410,156422,0,0.06879370659589767
ACH-000410,2375,0,0.06684916466474533
ACH-000410,24739943,1,0.09096595644950867
ACH-000410,24770514,0,0.04468546807765961
ACH-000410,24785538,1,0.0687679722905159
ACH-000410,25124816,0,0.33099663257598877
ACH-000410,25126798,0,0.06179104000329971
ACH-000410,25167777,0,0.5202042460441589
ACH-000410,25195294,1,0.1831880509853363
ACH-000410,25254071,1,0.14392876625061035
ACH-000410,300471,1,0.04704803228378296
ACH-000410,4248455,0,0.7568793892860413
ACH-000410,42640,0,0.08545685559511185
ACH-000410,42642645,0,0.055955007672309875
ACH-000410,44137675,0,0.08560244739055634
ACH-000410,44224257,1,0.1164817214012146
ACH-000410,46893585,0,0.12383760511875153
ACH-000410,46926973,0,0.006106645800173283
ACH-000410,49850262,0,0.7683905363082886
ACH-000410,521106,0,0.03737976774573326
ACH-000410,5311,1,0.8428446650505066
ACH-000410,5311497,0,0.7373735904693604
ACH-000410,5360373,1,0.3849872946739197
ACH-000410,560326,1,0.4906548857688904
ACH-000410,57339144,0,0.023198608309030533
ACH-000410,5746,1,0.1489875316619873
ACH-000410,644243,0,0.39281460642814636
ACH-000410,66577038,0,0.06317564100027084
ACH-000410,6914657,1,0.6265159249305725
ACH-000410,73755109,0,0.17250990867614746
ACH-000410,76685059,0,0.14109468460083008
ACH-000410,78243717,0,0.13871023058891296
ACH-000410,9549297,0,0.16814564168453217
ACH-000410,9829523,0,0.8292104601860046
ACH-000410,9910224,0,0.37280988693237305
ACH-000410,9926054,0,0.18831570446491241
ACH-000410,9931954,0,0.04344158619642258
ACH-000416,10077147,1,0.10897643119096756
ACH-000416,10109823,0,0.01444821897894144
ACH-000416,10113978,0,0.05071735754609108
ACH-000416,10368812,1,0.314228892326355
ACH-000416,10459196,0,0.7296677231788635
ACH-000416,11175137,0,0.09801629930734634
ACH-000416,11493598,0,0.01861695758998394
ACH-000416,11640390,1,0.155300110578537
ACH-000416,11647372,1,0.15963329374790192
ACH-000416,117996541,1,0.018454018980264664
ACH-000416,126941,1,0.08579978346824646
ACH-000416,135398516,0,0.3944535255432129
ACH-000416,135410875,0,0.09248687326908112
ACH-000416,135499520,0,0.5249947905540466
ACH-000416,156422,0,0.06607163697481155
ACH-000416,2375,0,0.06458857655525208
ACH-000416,24739943,0,0.08665736764669418
ACH-000416,24770514,1,0.04351451247930527
ACH-000416,24785538,1,0.0660860538482666
ACH-000416,25124816,0,0.3162838816642761
ACH-000416,25126798,0,0.059978146106004715
ACH-000416,25167777,0,0.5024205446243286
ACH-000416,25195294,1,0.1715916395187378
ACH-000416,25254071,0,0.14108748733997345
ACH-000416,300471,1,0.0458335243165493
ACH-000416,4248455,0,0.7394899725914001
ACH-000416,42640,0,0.08238929510116577
ACH-000416,42642645,1,0.054324209690093994
ACH-000416,44137675,0,0.08281999081373215
ACH-000416,44224257,0,0.1103924810886383
ACH-000416,46893585,0,0.11997199803590775
ACH-000416,46926973,0,0.005984095856547356
ACH-000416,49850262,0,0.7473952174186707
ACH-000416,521106,0,0.036564186215400696
ACH-000416,5311,1,0.8288819789886475
ACH-000416,5311497,1,0.7181822061538696
ACH-000416,5360373,1,0.3648911416530609
ACH-000416,560326,1,0.47127360105514526
ACH-000416,57339144,0,0.02267051860690117
ACH-000416,5746,1,0.1428437978029251
ACH-000416,644243,0,0.37484538555145264
ACH-000416,66577038,0,0.06114351004362106
ACH-000416,6914657,1,0.6055076718330383
ACH-000416,73755109,0,0.1645495593547821
ACH-000416,76685059,1,0.13689181208610535
ACH-000416,78243717,0,0.13442468643188477
ACH-000416,9549297,0,0.159751296043396
ACH-000416,9829523,0,0.8164886832237244
ACH-000416,9910224,0,0.35224249958992004
ACH-000416,9926054,0,0.18049964308738708
ACH-000416,9931954,0,0.04215322434902191
ACH-000425,10077147,0,0.0959811806678772
ACH-000425,10109823,0,0.012794873677194118
ACH-000425,10113978,0,0.04475545510649681
ACH-000425,10368812,1,0.2903551757335663
ACH-000425,10459196,0,0.7046360373497009
ACH-000425,11175137,0,0.08772067725658417
ACH-000425,11493598,0,0.01649455726146698
ACH-000425,11640390,0,0.14015452563762665
ACH-000425,11647372,1,0.14302611351013184
ACH-000425,117996541,1,0.016258230432868004
ACH-000425,126941,0,0.07502163201570511
ACH-000425,135398516,1,0.3591749370098114
ACH-000425,135410875,0,0.08150649070739746
ACH-000425,135499520,0,0.496437132358551
ACH-000425,156422,0,0.05778324231505394
ACH-000425,2375,0,0.05682916194200516
ACH-000425,24739943,1,0.07526098191738129
ACH-000425,24770514,1,0.0386633574962616
ACH-000425,24785538,0,0.059047091752290726
ACH-000425,25124816,0,0.2937796115875244
ACH-000425,25126798,0,0.052428483963012695
