cell_id,drug_id,label,prediction
ACH-000309,24826799,1,0.012328851036727428
ACH-000309,24894414,0,0.17761172354221344
ACH-000309,24978538,0,0.016167012974619865
ACH-000309,25226117,1,0.03841320425271988
ACH-000309,25226483,1,0.36881232261657715
ACH-000309,25260757,1,0.2822529971599579
ACH-000309,25262792,1,0.14920565485954285
ACH-000309,3796,0,0.006659445818513632
ACH-000309,444732,0,0.6954982280731201
ACH-000309,444795,0,0.3500198423862457
ACH-000309,44551660,1,0.0007137882057577372
ACH-000309,46191454,0,0.08695124834775925
ACH-000309,46224516,1,0.0028135357424616814
ACH-000309,46843648,0,0.0861065462231636
ACH-000309,46907787,1,0.0392918586730957
ACH-000309,46937430,0,0.05268356204032898
ACH-000309,46943432,0,0.002036323305219412
ACH-000309,5081913,1,0.001073805382475257
ACH-000309,5113032,0,0.09459446370601654
ACH-000309,51371303,0,0.010546840727329254
ACH-000309,5287969,0,0.0015924354083836079
ACH-000309,53302361,1,0.019346008077263832
ACH-000309,58423153,0,0.014461303129792213
ACH-000309,6450816,0,0.04197804629802704
ACH-000309,6505803,1,0.27140170335769653
ACH-000309,6918289,1,0.056630149483680725
ACH-000309,69923936,1,0.06914102286100388
ACH-000309,73265211,0,0.010927206836640835
ACH-000309,73707530,1,0.6564574837684631
ACH-000309,82146,0,0.036183446645736694
ACH-000309,9549289,0,0.0012278277426958084
ACH-000309,97489,0,0.0006591423880308867
ACH-000309,9884685,1,0.010555040091276169
ACH-000315,10074640,1,0.003433524165302515
ACH-000315,10341154,0,0.0028366539627313614
ACH-000315,107969,1,0.06097595766186714
ACH-000315,11373846,0,0.02155892923474312
ACH-000315,11485656,0,0.003444129601120949
ACH-000315,11507964,0,0.11196023225784302
ACH-000315,11511120,1,0.42017897963523865
ACH-000315,11626927,0,0.002599430503323674
ACH-000315,11634725,0,0.013411316089332104
ACH-000315,11667893,0,0.022606899961829185
ACH-000315,11754711,1,0.18786579370498657
ACH-000315,11977753,1,0.07828225195407867
ACH-000315,135423438,1,0.015273435972630978
ACH-000315,135565082,0,0.014030877500772476
ACH-000315,135691163,1,0.01366229634732008
ACH-000315,15953870,0,0.002993629779666662
ACH-000315,16681698,1,0.0028468891978263855
ACH-000315,16720766,0,0.07184159755706787
ACH-000315,216239,0,0.0033378535881638527
ACH-000315,24180719,0,0.025305822491645813
ACH-000315,24826799,0,0.018076680600643158
ACH-000315,24894414,0,0.21589428186416626
ACH-000315,24978538,1,0.02350662834942341
ACH-000315,25260757,1,0.33566799759864807
ACH-000315,25262792,1,0.19932228326797485
ACH-000315,3796,0,0.00975724309682846
ACH-000315,4261,1,0.10561081767082214
ACH-000315,444732,1,0.679314911365509
ACH-000315,444795,1,0.3912948966026306
ACH-000315,44551660,0,0.0010674837976694107
ACH-000315,46191454,1,0.11879757046699524
ACH-000315,46224516,1,0.004172454588115215
ACH-000315,46843648,0,0.11412017792463303
ACH-000315,46907787,1,0.05589692294597626
ACH-000315,46937430,0,0.07496703416109085
ACH-000315,46943432,0,0.0030433626379817724
ACH-000315,4993,0,0.0007076858310028911
ACH-000315,5081913,1,0.001605608151294291
ACH-000315,5113032,0,0.12680968642234802
ACH-000315,51371303,0,0.015253854915499687
ACH-000315,5287969,1,0.0023804791271686554
ACH-000315,53302361,0,0.027813740074634552
ACH-000315,58423153,0,0.02104603499174118
ACH-000315,6450816,0,0.059864018112421036
ACH-000315,6473881,0,0.01387234777212143
ACH-000315,6505803,1,0.30765682458877563
ACH-000315,6918289,1,0.08023622632026672
ACH-000315,69923936,1,0.10276255756616592
ACH-000315,73265211,0,0.015865206718444824
ACH-000315,73707530,1,0.6592977046966553
ACH-000315,76044,1,0.026719138026237488
ACH-000315,82146,0,0.05048893019556999
ACH-000315,9549289,0,0.0018357709050178528
ACH-000315,97489,0,0.0009857865516096354
ACH-000315,9826308,1,0.0034828551579266787
ACH-000315,9884685,1,0.01570858806371689
ACH-000315,9907093,1,0.06069888919591904
ACH-000330,10074640,0,0.0028673044871538877
ACH-000330,10341154,0,0.0023686294443905354
ACH-000330,107969,1,0.05226216837763786
ACH-000330,11373846,0,0.018232405185699463
ACH-000330,11485656,0,0.0028761662542819977
ACH-000330,11507964,0,0.09596070647239685
ACH-000330,11511120,1,0.41557973623275757
ACH-000330,11634725,0,0.011218184605240822
ACH-000330,11667893,0,0.019140630960464478
ACH-000330,11977753,1,0.07045724987983704
ACH-000330,135423438,1,0.01284708920866251
ACH-000330,135565082,0,0.011831777170300484
ACH-000330,135691163,1,0.011626158840954304
ACH-000330,15953870,0,0.00249977083876729
ACH-000330,16681698,1,0.0023771815467625856
ACH-000330,16720766,0,0.061677008867263794
ACH-000330,24180719,0,0.02157239057123661
ACH-000330,24826799,0,0.015347078442573547
ACH-000330,24894414,0,0.19890661537647247
ACH-000330,24978538,0,0.020033160224556923
ACH-000330,25260757,1,0.3097716271877289
ACH-000330,25262792,1,0.16961655020713806
ACH-000330,3796,0,0.008298191241919994
ACH-000330,444732,1,0.6643648147583008
ACH-000330,444795,0,0.36593911051750183
ACH-000330,44551660,1,0.0008910961332730949
ACH-000330,46191454,0,0.10434375703334808
ACH-000330,46224516,1,0.003510595764964819
ACH-000330,46843648,0,0.1001124382019043
ACH-000330,46907787,1,0.04800298437476158
ACH-000330,46937430,0,0.0642239972949028
ACH-000330,46943432,0,0.002541321562603116
ACH-000330,5081913,1,0.001340423827059567
ACH-000330,5113032,0,0.11028322577476501
ACH-000330,51371303,0,0.012983651831746101
ACH-000330,5287969,1,0.001987569034099579
ACH-000330,53302361,1,0.02371929958462715
ACH-000330,58423153,0,0.017929481342434883
ACH-000330,6450816,0,0.05130040645599365
ACH-000330,6505803,1,0.288568913936615
ACH-000330,6918289,1,0.06897217035293579
ACH-000330,69923936,1,0.07968505471944809
ACH-000330,73265211,0,0.013505262322723866
ACH-000330,73707530,1,0.6333411335945129
ACH-000330,82146,0,0.04427839443087578
ACH-000330,9549289,1,0.0015326301800087094
ACH-000330,97489,1,0.0008228871738538146
ACH-000330,9884685,1,0.013144797645509243
ACH-000332,10074640,0,0.0023036233615130186
ACH-000332,10341154,0,0.0019027964444831014
ACH-000332,107969,1,0.04275450482964516
ACH-000332,11373846,0,0.014692625030875206
ACH-000332,11485656,0,0.0023107491433620453
ACH-000332,11507964,0,0.0793285146355629
ACH-000332,11511120,0,0.3937350809574127
ACH-000332,11634725,0,0.00902768224477768
ACH-000332,11667893,0,0.015427281148731709
ACH-000332,11977753,1,0.05832698196172714
ACH-000332,135423438,0,0.010341842658817768
ACH-000332,135565082,0,0.009522611275315285
ACH-000332,15953870,0,0.002008198294788599
ACH-000332,16681698,1,0.0019096687901765108
ACH-000332,16720766,0,0.050547946244478226
ACH-000332,24180719,0,0.017501069232821465
ACH-000332,24826799,0,0.01236042007803917
ACH-000332,24894414,0,0.17635512351989746
ACH-000332,24978538,0,0.01620824635028839
ACH-000332,25260757,0,0.2771172821521759
ACH-000332,25262792,1,0.14736241102218628
ACH-000332,3796,0,0.006676596123725176
ACH-000332,444732,1,0.6775701642036438
ACH-000332,444795,0,0.34236499667167664
ACH-000332,44551660,0,0.0007156384526751935
ACH-000332,46191454,0,0.08677846193313599
ACH-000332,46224516,1,0.002820809604600072
ACH-000332,46843648,0,0.0858137384057045
ACH-000332,46907787,0,0.039242636412382126
ACH-000332,46937430,0,0.05266116186976433
ACH-000332,46943432,0,0.002041593659669161
ACH-000332,5081913,1,0.0010765873594209552
ACH-000332,5113032,0,0.09409382939338684
ACH-000332,51371303,0,0.010542154312133789
ACH-000332,5287969,1,0.001596557442098856
ACH-000332,53302361,1,0.0192984901368618
ACH-000332,58423153,0,0.014498257078230381
ACH-000332,6450816,0,0.041959986090660095
ACH-000332,6505803,1,0.26590532064437866
ACH-000332,6918289,0,0.05660617724061012
ACH-000332,69923936,0,0.06687868386507034
ACH-000332,73265211,0,0.010955220088362694
ACH-000332,73707530,0,0.639938473701477
ACH-000332,82146,0,0.036167751997709274
ACH-000332,9549289,0,0.001231007743626833
ACH-000332,97489,0,0.0006608501425944269
ACH-000332,9884685,0,0.01058211550116539
ACH-000336,10074640,1,0.0051512098871171474
ACH-000336,10341154,0,0.004257021937519312
ACH-000336,107969,1,0.08832696825265884
ACH-000336,11373846,0,0.0321299210190773
ACH-000336,11485656,0,0.005167098715901375
ACH-000336,11507964,0,0.15768910944461823
ACH-000336,11511120,1,0.46345704793930054
ACH-000336,11626927,0,0.003901482792571187
ACH-000336,11634725,1,0.020161712542176247
ACH-000336,11667893,0,0.03335871547460556
ACH-000336,11754711,1,0.2602112293243408
ACH-000336,11977753,1,0.10957246273756027
ACH-000336,135423438,0,0.023083558306097984
ACH-000336,135565082,1,0.020790714770555496
ACH-000336,135691163,1,0.020248185843229294
ACH-000336,15953870,0,0.004492245148867369
ACH-000336,16681698,1,0.00427236407995224
ACH-000336,216239,0,0.00500792171806097
ACH-000336,24180719,0,0.03729228302836418
ACH-000336,24826799,0,0.026960283517837524
ACH-000336,24894414,1,0.27528199553489685
ACH-000336,24978538,0,0.03467116877436638
ACH-000336,25226117,0,0.0797107145190239
ACH-000336,25226483,1,0.4587743878364563
ACH-000336,25260757,1,0.4088684320449829
ACH-000336,25262792,1,0.297197163105011
ACH-000336,3796,0,0.014488354325294495
ACH-000336,4261,1,0.14938664436340332
ACH-000336,444732,1,0.7441391944885254
ACH-000336,444795,1,0.46534010767936707
ACH-000336,44551660,1,0.0016034174477681518
ACH-000336,46191454,1,0.17178162932395935
ACH-000336,46224516,1,0.006212598644196987
ACH-000336,46843648,1,0.16554057598114014
ACH-000336,46907787,1,0.08017749339342117
ACH-000336,46937430,0,0.10766777396202087
ACH-000336,46943432,1,0.004566763993352652
ACH-000336,4993,0,0.0010631745681166649
ACH-000336,5081913,1,0.002411058871075511
ACH-000336,5113032,0,0.1786971390247345
ACH-000336,51371303,0,0.02258940041065216
ACH-000336,5287969,1,0.003573250025510788
ACH-000336,53302361,0,0.04404032975435257
ACH-000336,58423153,0,0.031079092994332314
ACH-000336,6450816,1,0.08676230907440186
ACH-000336,6473881,0,0.020435597747564316
ACH-000336,6505803,1,0.3918609321117401
ACH-000336,6918289,0,0.11501337587833405
ACH-000336,69923936,1,0.1791227012872696
ACH-000336,73265211,0,0.02348773181438446
ACH-000336,73707530,1,0.734815239906311
ACH-000336,76044,1,0.0395951084792614
ACH-000336,82146,0,0.07333428412675858
ACH-000336,9549289,0,0.0027563623152673244
ACH-000336,97489,0,0.0014807652914896607
ACH-000336,9826308,1,0.005225089844316244
ACH-000336,9884685,1,0.023422785103321075
ACH-000336,9907093,0,0.08793726563453674
ACH-000361,10074640,0,0.0027947898488491774
ACH-000361,10341154,0,0.0023087006993591785
ACH-000361,107969,1,0.05182046443223953
ACH-000361,11373846,0,0.017778251320123672
ACH-000361,11485656,0,0.0028034306596964598
ACH-000361,11507964,0,0.09658504277467728
ACH-000361,11511120,1,0.4467492997646332
ACH-000361,11634725,0,0.010936801321804523
ACH-000361,11667893,0,0.018664274364709854
ACH-000361,11977753,1,0.07107564061880112
ACH-000361,135423438,0,0.012525354512035847
ACH-000361,135565082,1,0.01153518259525299
ACH-000361,135691163,0,0.01152372732758522
ACH-000361,15953870,0,0.0024365298449993134
ACH-000361,16681698,1,0.0023170344065874815
ACH-000361,16720766,1,0.06116088479757309
ACH-000361,24180719,1,0.021163830533623695
ACH-000361,24826799,1,0.014963684603571892
ACH-000361,24894414,0,0.2133180946111679
ACH-000361,24978538,0,0.019605835899710655
ACH-000361,25260757,1,0.3279806673526764
ACH-000361,25262792,1,0.19216345250606537
ACH-000361,3796,0,0.008092588745057583
ACH-000361,444732,1,0.7423655390739441
ACH-000361,444795,0,0.4064260721206665
ACH-000361,44551660,1,0.0008685169741511345
ACH-000361,46191454,0,0.10465457290410995
ACH-000361,46224516,1,0.0034218679647892714
ACH-000361,46843648,0,0.10862207412719727
ACH-000361,46907787,1,0.04777468740940094
ACH-000361,46937430,0,0.06418881565332413
ACH-000361,46943432,0,0.0024770305026322603
ACH-000361,5081913,1,0.001306473626755178
ACH-000361,5113032,0,0.11612745374441147
ACH-000361,51371303,0,0.012823519296944141
ACH-000361,5287969,1,0.0019372606184333563
ACH-000361,53302361,1,0.02365550957620144
ACH-000361,58423153,0,0.017543788999319077
ACH-000361,6450816,0,0.050866421312093735
ACH-000361,6505803,0,0.3209705054759979
ACH-000361,6918289,0,0.06841054558753967
ACH-000361,69923936,0,0.09249387681484222
ACH-000361,73265211,0,0.013266513124108315
ACH-000361,73707530,0,0.7137054204940796
ACH-000361,82146,0,0.04390108585357666
ACH-000361,9549289,0,0.0014938191743567586
ACH-000361,97489,0,0.0008020358509384096
ACH-000361,9884685,0,0.01281571015715599
ACH-000366,10074640,0,0.003555515082553029
ACH-000366,10341154,0,0.002937503857538104
ACH-000366,107969,0,0.0636436864733696
ACH-000366,11373846,0,0.022525237873196602
ACH-000366,11485656,0,0.003566495841369033
ACH-000366,11507964,0,0.11538513004779816
ACH-000366,11511120,0,0.44516852498054504
ACH-000366,11626927,0,0.0026918677613139153
ACH-000366,11634725,0,0.013882871717214584
ACH-000366,11667893,0,0.023638209328055382
ACH-000366,11754711,0,0.19887228310108185
ACH-000366,11977753,0,0.0837811678647995
ACH-000366,135423438,1,0.015892477706074715
ACH-000366,135565082,0,0.014640048146247864
ACH-000366,135691163,0,0.01429152861237526
ACH-000366,15953870,0,0.0031000403687357903
ACH-000366,16681698,1,0.002948100445792079
ACH-000366,216239,1,0.0034564591478556395
ACH-000366,24180719,0,0.026456940919160843
ACH-000366,24826799,0,0.01890532858669758
ACH-000366,24894414,0,0.23053088784217834
ACH-000366,24978538,0,0.024577954784035683
ACH-000366,25226117,0,0.057283997535705566
ACH-000366,25226483,1,0.4229382574558258
ACH-000366,25260757,0,0.3604530096054077
ACH-000366,25262792,1,0.20819628238677979
ACH-000366,3796,0,0.01020848099142313
ACH-000366,4261,1,0.1113666445016861
ACH-000366,444732,1,0.705506443977356
ACH-000366,444795,0,0.41327810287475586
ACH-000366,44551660,0,0.0011055024806410074
ACH-000366,46191454,0,0.12557023763656616
ACH-000366,46224516,0,0.004352538846433163
ACH-000366,46843648,0,0.12138737738132477
ACH-000366,46907787,0,0.05846000835299492
ACH-000366,46937430,0,0.07795988023281097
ACH-000366,46943432,0,0.003151536453515291
ACH-000366,4993,0,0.0007328999345190823
ACH-000366,5081913,1,0.001662763417698443
ACH-000366,5113032,0,0.13248412311077118
ACH-000366,51371303,0,0.015955206006765366
ACH-000366,5287969,1,0.0024651484563946724
ACH-000366,53302361,0,0.029112225398421288
ACH-000366,58423153,0,0.022007742896676064
ACH-000366,6450816,0,0.062486324459314346
ACH-000366,6473881,1,0.01435987837612629
ACH-000366,6505803,0,0.32856807112693787
ACH-000366,6918289,0,0.08367150276899338
ACH-000366,69923936,0,0.10668636113405228
ACH-000366,73265211,0,0.016594190150499344
ACH-000366,73707530,0,0.6826905012130737
ACH-000366,76044,1,0.027932684868574142
ACH-000366,82146,0,0.053594183176755905
ACH-000366,9549289,1,0.001901102950796485
ACH-000366,97489,1,0.0010208995081484318
ACH-000366,9826308,1,0.0036065918393433094
ACH-000366,9884685,0,0.016259588301181793
ACH-000366,9907093,0,0.06335531920194626
ACH-000386,10074640,1,0.00710144592449069
ACH-000386,10341154,0,0.005870726425200701
ACH-000386,107969,1,0.11932500451803207
ACH-000386,11373846,0,0.04645976051688194
ACH-000386,11485656,0,0.007351158652454615
ACH-000386,11507964,1,0.22034472227096558
ACH-000386,11511120,1,0.5387220978736877
ACH-000386,11626927,0,0.005381133873015642
ACH-000386,11634725,0,0.028782865032553673
ACH-000386,11667893,0,0.04604002833366394
ACH-000386,11754711,0,0.34420931339263916
ACH-000386,11977753,1,0.1447059065103531
ACH-000386,135423438,1,0.033618297427892685
ACH-000386,135565082,1,0.02883683703839779
ACH-000386,135691163,0,0.02809036709368229
ACH-000386,15953870,0,0.006194554269313812
ACH-000386,16681698,1,0.005891839042305946
ACH-000386,16720766,0,0.13647590577602386
ACH-000386,216239,1,0.007117920089513063
ACH-000386,24180719,0,0.051389437168836594
ACH-000386,24826799,1,0.04022618755698204
ACH-000386,24894414,0,0.34286725521087646
ACH-000386,24978538,1,0.0477801114320755
ACH-000386,25260757,1,0.4690620005130768
ACH-000386,25262792,1,0.4351132810115814
ACH-000386,3796,0,0.02014562115073204
ACH-000386,4261,1,0.2141779363155365
ACH-000386,444732,1,0.8421130180358887
ACH-000386,444795,1,0.5505090951919556
ACH-000386,44551660,1,0.0022134557366371155
ACH-000386,46191454,0,0.22854885458946228
ACH-000386,46224516,1,0.00866684876382351
ACH-000386,46843648,1,0.24830873310565948
ACH-000386,46907787,1,0.10918067395687103
ACH-000386,46937430,0,0.15541692078113556
ACH-000386,46943432,1,0.006297130603343248
ACH-000386,4993,0,0.001467972993850708
ACH-000386,5081913,1,0.0033273485023528337
ACH-000386,5113032,0,0.2523861825466156
ACH-000386,51371303,0,0.032792605459690094
ACH-000386,5287969,1,0.004929031245410442
ACH-000386,53302361,1,0.07074358314275742
ACH-000386,6450816,0,0.1143915131688118
ACH-000386,6473881,0,0.02750258333981037
ACH-000386,6505803,0,0.512580394744873
ACH-000386,6918289,1,0.15143254399299622
ACH-000386,69923936,1,0.3444230556488037
ACH-000386,73265211,0,0.032542917877435684
ACH-000386,73707530,1,0.8520811796188354
ACH-000386,76044,0,0.05582791566848755
ACH-000386,82146,0,0.09998471289873123
ACH-000386,9549289,1,0.0038033812306821346
ACH-000386,97489,0,0.0020442341919988394
ACH-000386,9826308,0,0.007203097455203533
ACH-000386,9884685,1,0.03246891126036644
ACH-000386,9907093,0,0.11831624060869217
ACH-000392,10074640,0,0.002830440178513527
ACH-000392,10341154,0,0.0023381616920232773
ACH-000392,107969,1,0.05194563791155815
ACH-000392,11373846,0,0.018001552671194077
ACH-000392,11485656,0,0.002839186694473028
ACH-000392,11507964,0,0.09559883922338486
ACH-000392,11511120,1,0.4219507873058319
ACH-000392,11634725,0,0.011075152084231377
ACH-000392,11667893,0,0.018898501992225647
ACH-000392,11977753,1,0.07021680474281311
ACH-000392,135423438,0,0.012683548964560032
ACH-000392,135565082,1,0.01168100256472826
ACH-000392,135691163,0,0.011552751995623112
ACH-000392,15953870,0,0.002467620186507702
ACH-000392,16681698,1,0.00234660180285573
ACH-000392,16720766,0,0.061307139694690704
ACH-000392,24180719,0,0.02142873965203762
ACH-000392,24826799,0,0.015152194537222385
ACH-000392,24894414,0,0.2027868628501892
ACH-000392,24978538,0,0.019851651042699814
ACH-000392,25226117,0,0.04669658839702606
ACH-000392,25226483,0,0.39516210556030273
ACH-000392,25260757,1,0.31650710105895996
ACH-000392,25262792,1,0.17438887059688568
ACH-000392,3796,0,0.00819525495171547
ACH-000392,444732,1,0.6832054257392883
ACH-000392,444795,0,0.37672194838523865
ACH-000392,44551660,1,0.0008796167676337063
ACH-000392,46191454,0,0.10440139472484589
ACH-000392,46224516,0,0.0034654911141842604
ACH-000392,46843648,0,0.1010877937078476
ACH-000392,46907787,1,0.04771091416478157
ACH-000392,46937430,0,0.06383338570594788
ACH-000392,46943432,0,0.0025086363311856985
ACH-000392,5081913,1,0.0013231635093688965
ACH-000392,5113032,0,0.11154063791036606
ACH-000392,51371303,0,0.01290176808834076
ACH-000392,5287969,1,0.001961992122232914
ACH-000392,53302361,0,0.023572109639644623
ACH-000392,58423153,0,0.01776420883834362
ACH-000392,6450816,0,0.05098939314484596
ACH-000392,6505803,0,0.2971237301826477
ACH-000392,6918289,0,0.06856175512075424
ACH-000392,69923936,1,0.08161452412605286
ACH-000392,73265211,0,0.013420144096016884
ACH-000392,73707530,1,0.6532991528511047
ACH-000392,82146,0,0.04400798678398132
ACH-000392,9549289,1,0.0015128987142816186
ACH-000392,97489,0,0.0008122865692712367
ACH-000392,9884685,0,0.01297751348465681
ACH-000408,10074640,0,0.0027237555477768183
ACH-000408,10341154,0,0.00224999338388443
ACH-000408,107969,1,0.04989086091518402
ACH-000408,11373846,0,0.017332997173070908
ACH-000408,11485656,0,0.0027321786619722843
ACH-000408,11507964,0,0.09187430143356323
ACH-000408,11511120,1,0.41262054443359375
ACH-000408,11626927,0,0.0020617288537323475
ACH-000408,11634725,0,0.010661042295396328
ACH-000408,11667893,0,0.01819724775850773
ACH-000408,11754711,1,0.16414469480514526
ACH-000408,11977753,1,0.06722726672887802
ACH-000408,135423438,1,0.01221003569662571
ACH-000408,135565082,1,0.011244497261941433
ACH-000408,135691163,1,0.011077090166509151
ACH-000408,15953870,0,0.002374580828472972
ACH-000408,16681698,1,0.0022581135854125023
ACH-000408,16720766,1,0.05890507623553276
ACH-000408,216239,1,0.002647809684276581
ACH-000408,24180719,0,0.020563358440995216
ACH-000408,24826799,0,0.014587882906198502
ACH-000408,24894414,0,0.19502860307693481
ACH-000408,24978538,0,0.019094733521342278
ACH-000408,25226117,0,0.04483965411782265
ACH-000408,25226483,1,0.3806051015853882
ACH-000408,25260757,1,0.30447179079055786
ACH-000408,25262792,1,0.16525138914585114
ACH-000408,3796,0,0.007887967862188816
ACH-000408,4261,1,0.08756905794143677
ACH-000408,444732,0,0.6649324893951416
ACH-000408,444795,0,0.36188235878944397
ACH-000408,44551660,0,0.0008464007987640798
ACH-000408,46191454,0,0.10049162805080414
ACH-000408,46224516,0,0.003334952285513282
ACH-000408,46843648,0,0.09695582091808319
ACH-000408,46907787,1,0.045815568417310715
ACH-000408,46943432,0,0.0024140554014593363
ACH-000408,4993,0,0.0005610774969682097
ACH-000408,5081913,1,0.0012732192408293486
ACH-000408,5113032,0,0.10653622448444366
ACH-000408,51371303,0,0.012371269054710865
ACH-000408,5287969,1,0.0018879817798733711
ACH-000408,53302361,1,0.022612180560827255
ACH-000408,58423153,0,0.017087873071432114
ACH-000408,6450816,0,0.048970501869916916
ACH-000408,6473881,0,0.01102858129888773
ACH-000408,6505803,0,0.2843949496746063
ACH-000408,6918289,1,0.06589540094137192
ACH-000408,69923936,1,0.07593803107738495
ACH-000408,73265211,0,0.012868604622781277
ACH-000408,73707530,1,0.6325534582138062
ACH-000408,76044,0,0.021717693656682968
ACH-000408,82146,0,0.042253196239471436
ACH-000408,9549289,1,0.0014558045659214258
ACH-000408,97489,0,0.0007816115394234657
ACH-000408,9826308,1,0.00276291836053133
ACH-000408,9884685,0,0.01249317079782486
ACH-000408,9907093,0,0.04966149106621742
ACH-000411,10074640,1,0.002562942449003458
ACH-000411,10341154,0,0.0021170920226722956
ACH-000411,107969,1,0.04728954657912254
ACH-000411,11373846,1,0.01632373407483101
ACH-000411,11485656,0,0.0025708654429763556
ACH-000411,11507964,0,0.08730455487966537
ACH-000411,11511120,1,0.4095001816749573
ACH-000411,11634725,1,0.010036305524408817
ACH-000411,11667893,0,0.017138555645942688
ACH-000411,11977753,1,0.06424355506896973
ACH-000411,135423438,1,0.011495581828057766
ACH-000411,135565082,1,0.010585945099592209
ACH-000411,135691163,1,0.010477209463715553
ACH-000411,15953870,1,0.002234335755929351
ACH-000411,16681698,1,0.002124734688550234
ACH-000411,16720766,1,0.05586141720414162
ACH-000411,24180719,0,0.019437815994024277
ACH-000411,24826799,0,0.013736233115196228
ACH-000411,24894414,0,0.19136926531791687
ACH-000411,24978538,0,0.018004564568400383
ACH-000411,25260757,1,0.2980823218822479
ACH-000411,25262792,1,0.1626378297805786
ACH-000411,3796,1,0.0074245198629796505
ACH-000411,444732,1,0.6820232272148132
ACH-000411,444795,0,0.3602410554885864
ACH-000411,44551660,1,0.0007963397656567395
ACH-000411,46191454,1,0.09551727026700974
ACH-000411,46224516,1,0.003138163359835744
ACH-000411,46843648,0,0.09440343827009201
ACH-000411,46907787,1,0.04345089942216873
ACH-000411,46937430,0,0.058183129876852036
ACH-000411,46943432,0,0.002271483186632395
ACH-000411,5081913,1,0.001197944162413478
ACH-000411,5113032,0,0.10328061133623123
ACH-000411,51371303,0,0.011702143587172031
ACH-000411,5287969,1,0.0017764229560270905
ACH-000411,53302361,1,0.021436791867017746
ACH-000411,58423153,0,0.01610814966261387
ACH-000411,6450816,1,0.046414852142333984
ACH-000411,6505803,1,0.28355827927589417
ACH-000411,6918289,0,0.0625145435333252
ACH-000411,69923936,1,0.07448041439056396
ACH-000411,73265211,0,0.012172916904091835
ACH-000411,73707530,1,0.649504542350769
ACH-000411,82146,0,0.04003336653113365
ACH-000411,9549289,1,0.001369747333228588
ACH-000411,97489,0,0.0007353786495514214
ACH-000411,9884685,1,0.011762351728975773
ACH-000420,10074640,0,0.003115328261628747
ACH-000420,10341154,0,0.002573629142716527
ACH-000420,107969,1,0.05629101023077965
ACH-000420,11373846,0,0.019783152267336845
ACH-000420,11485656,0,0.003124949522316456
ACH-000420,11507964,0,0.10324396193027496
ACH-000420,11511120,1,0.4281775653362274
ACH-000420,11634725,0,0.012179747223854065
ACH-000420,11667893,0,0.02076699398458004
ACH-000420,11977753,1,0.07484234869480133
ACH-000420,135423438,1,0.013946296647191048
ACH-000420,135565082,0,0.012845250777900219
ACH-000420,135691163,0,0.012563936412334442
ACH-000420,15953870,0,0.002716090762987733
ACH-000420,16681698,1,0.00258291931822896
ACH-000420,16720766,0,0.0663808286190033
ACH-000420,24180719,0,0.02329353056848049
ACH-000420,24826799,1,0.016629422083497047
ACH-000420,24894414,0,0.21451696753501892
ACH-000420,24978538,0,0.02163422480225563
ACH-000420,25260757,1,0.3341178297996521
ACH-000420,25262792,1,0.1906868815422058
ACH-000420,3796,0,0.008969972841441631
ACH-000420,444732,1,0.6888881325721741
ACH-000420,444795,0,0.3909725844860077
ACH-000420,44551660,1,0.0009683430544100702
ACH-000420,46191454,0,0.11274658143520355
ACH-000420,46224516,1,0.0038140537217259407
ACH-000420,46843648,0,0.1103004515171051
ACH-000420,46907787,1,0.05170540511608124
ACH-000420,46937430,0,0.06910774111747742
ACH-000420,46943432,0,0.002761225448921323
ACH-000420,5081913,1,0.0014565637102350593
ACH-000420,5113032,0,0.12029716372489929
ACH-000420,51371303,0,0.014029380865395069
ACH-000420,5287969,1,0.0021596599835902452
ACH-000420,53302361,1,0.025607245042920113
ACH-000420,58423153,0,0.019365735352039337
ACH-000420,6450816,0,0.05525945872068405
ACH-000420,6505803,0,0.3088299334049225
ACH-000420,6918289,0,0.07418837398290634
ACH-000420,69923936,1,0.09196963161230087
ACH-000420,73265211,0,0.01459238026291132
ACH-000420,73707530,1,0.6622989177703857
ACH-000420,82146,0,0.04767205938696861
ACH-000420,9549289,1,0.0016653974307700992
ACH-000420,97489,0,0.0008942265994846821
ACH-000420,9884685,1,0.014269104227423668
ACH-000423,10074640,1,0.0029135756194591522
ACH-000423,10341154,0,0.0024068739730864763
ACH-000423,107969,1,0.05308288708329201
ACH-000423,11373846,0,0.018522020429372787
ACH-000423,11485656,0,0.0029225798789411783
ACH-000423,11507964,0,0.09703025966882706
ACH-000423,11511120,0,0.4236646890640259
ACH-000423,11634725,1,0.011397688649594784
ACH-000423,11667893,0,0.01944439299404621
ACH-000423,11977753,1,0.07142902165651321
ACH-000423,135423438,1,0.013052300550043583
ACH-000423,135565082,0,0.012020963244140148
ACH-000423,135691163,1,0.011816688813269138
ACH-000423,15953870,0,0.002540124813094735
ACH-000423,16681698,1,0.0024155601859092712
ACH-000423,16720766,0,0.06263579428195953
ACH-000423,24180719,1,0.021922297775745392
ACH-000423,24826799,0,0.015591585077345371
ACH-000423,24894414,0,0.20621807873249054
ACH-000423,24978538,0,0.02035863697528839
ACH-000423,25226117,0,0.04772471264004707
ACH-000423,25226483,0,0.39398524165153503
ACH-000423,25260757,1,0.3201718330383301
ACH-000423,25262792,1,0.1753351390361786
ACH-000423,3796,0,0.008434629067778587
ACH-000423,444732,1,0.6759496331214905
ACH-000423,444795,0,0.3765144646167755
