cell_id,drug_id,label,prediction
ACH-000353,25262965,1,0.9289181232452393
ACH-000353,2733526,0,0.010527491569519043
ACH-000353,36462,1,0.09231312572956085
ACH-000353,42623900,0,0.09941310435533524
ACH-000353,446378,1,0.9753022789955139
ACH-000353,46006640,0,0.04670344665646553
ACH-000353,46192505,0,0.8335886001586914
ACH-000353,462382,1,0.9669272303581238
ACH-000353,46844147,0,0.21910716593265533
ACH-000353,46885626,1,0.9757309556007385
ACH-000353,49806720,0,0.02006625570356846
ACH-000353,49831044,0,0.38635489344596863
ACH-000353,49847690,0,0.8594321012496948
ACH-000353,5284616,1,0.8738172650337219
ACH-000353,52913813,0,0.2476252019405365
ACH-000353,5329102,1,0.11270272731781006
ACH-000353,53315878,0,0.9825478196144104
ACH-000353,5351307,1,0.5305387377738953
ACH-000353,5394,0,0.11352276802062988
ACH-000353,54685215,0,0.9745802879333496
ACH-000353,5494449,1,0.11679531633853912
ACH-000353,56599306,1,0.05151958763599396
ACH-000353,56965967,1,0.06384581327438354
ACH-000353,60750,1,0.0066801100037992
ACH-000353,6253,0,0.0019771521911025047
ACH-000353,644215,1,0.2534525990486145
ACH-000353,6445533,1,0.9946874380111694
ACH-000353,68289010,0,0.5776440501213074
ACH-000353,6918454,1,0.7984841465950012
ACH-000353,71271629,0,0.8599133491516113
ACH-000353,984170,0,0.2980763912200928
ACH-000353,9863776,0,0.9941657781600952
ACH-000353,9874913,1,0.8044182062149048
ACH-000353,9911830,0,0.4591767489910126
ACH-000353,9914412,0,0.8760848641395569
ACH-000353,9956222,0,0.7433854341506958
ACH-000358,10127622,0,0.08595024794340134
ACH-000358,10184653,0,0.8842012882232666
ACH-000358,10302451,0,0.03041817992925644
ACH-000358,10384072,0,0.3014640808105469
ACH-000358,104741,0,0.11094304919242859
ACH-000358,11327430,0,0.020978903397917747
ACH-000358,11455910,1,0.030365781858563423
ACH-000358,11617559,0,0.0006631814176216722
ACH-000358,11713159,0,0.0001113980688387528
ACH-000358,11960529,0,0.03464743122458458
ACH-000358,121596701,0,0.23363524675369263
ACH-000358,13342,1,0.08123264461755753
ACH-000358,135418940,0,0.0028575065080076456
ACH-000358,135421197,0,0.34046778082847595
ACH-000358,135440466,0,0.09428326785564423
ACH-000358,136240579,0,0.07927633821964264
ACH-000358,1401,0,0.27180182933807373
ACH-000358,16722836,1,0.010762998834252357
ACH-000358,2314623,0,0.000900207320228219
ACH-000358,23725625,0,0.0010642720153555274
ACH-000358,24737642,1,0.09625370800495148
ACH-000358,24772043,1,0.004289103671908379
ACH-000358,25102847,0,0.306591272354126
ACH-000358,25262965,1,0.03549618273973465
ACH-000358,2733526,0,0.0017699070740491152
ACH-000358,36462,1,0.004957493860274553
ACH-000358,42623900,0,0.021277496591210365
ACH-000358,446378,1,0.07491300255060196
ACH-000358,46006640,0,0.003341772360727191
ACH-000358,46192505,0,0.1312640905380249
ACH-000358,462382,1,0.1510484516620636
ACH-000358,46844147,0,0.025271110236644745
ACH-000358,46885626,1,0.09496351331472397
ACH-000358,49806720,0,0.0024013686925172806
ACH-000358,49831044,0,0.09294401854276657
ACH-000358,49847690,1,0.03581177443265915
ACH-000358,5284616,0,0.1304909735918045
ACH-000358,52913813,0,0.027168286964297295
ACH-000358,5329102,0,0.02648157812654972
ACH-000358,53315878,0,0.7181130647659302
ACH-000358,5351307,1,0.1464087814092636
ACH-000358,5394,0,0.016526874154806137
ACH-000358,54685215,0,0.27061817049980164
ACH-000358,5494449,0,0.014827831648290157
ACH-000358,56599306,1,0.009589065797626972
ACH-000358,56965967,0,0.02325502783060074
ACH-000358,60750,1,0.0008670435636304319
ACH-000358,6253,0,0.0002235748979728669
ACH-000358,644215,0,0.04447011649608612
ACH-000358,6445533,1,0.9423497319221497
ACH-000358,68289010,0,0.041402749717235565
ACH-000358,6918454,0,0.2215312272310257
ACH-000358,71271629,0,0.05620809644460678
ACH-000358,984170,0,0.013807826675474644
ACH-000358,9863776,1,0.5781804323196411
ACH-000358,9874913,0,0.44952771067619324
ACH-000358,9911830,0,0.03935086727142334
ACH-000358,9914412,0,0.5163087844848633
ACH-000358,9956222,0,0.21107704937458038
ACH-000372,10127622,1,0.1114281490445137
ACH-000372,10184653,0,0.9116678833961487
ACH-000372,10384072,1,0.4129125773906708
ACH-000372,104741,0,0.15701298415660858
ACH-000372,11327430,0,0.03980744257569313
ACH-000372,11455910,1,0.04650864750146866
ACH-000372,11617559,0,0.0016207487788051367
ACH-000372,11713159,0,0.0006492608808912337
ACH-000372,11960529,0,0.06329294294118881
ACH-000372,121596701,1,0.24794423580169678
ACH-000372,13342,1,0.1595548391342163
ACH-000372,135418940,0,0.007176467217504978
ACH-000372,135421197,1,0.3535749912261963
ACH-000372,135440466,0,0.13908275961875916
ACH-000372,136240579,0,0.1518983393907547
ACH-000372,1401,0,0.7002228498458862
ACH-000372,16722836,1,0.01861988566815853
ACH-000372,2314623,0,0.002283054171130061
ACH-000372,23725625,0,0.0020903749391436577
ACH-000372,24737642,0,0.15516366064548492
ACH-000372,24772043,1,0.014895942062139511
ACH-000372,25102847,0,0.37121137976646423
ACH-000372,25262965,1,0.051375776529312134
ACH-000372,2733526,0,0.0034874884877353907
ACH-000372,36462,1,0.010617530904710293
ACH-000372,42623900,1,0.1053691878914833
ACH-000372,446378,1,0.1039925143122673
ACH-000372,46006640,0,0.018972178921103477
ACH-000372,46192505,0,0.3040216863155365
ACH-000372,46885626,1,0.3115996718406677
ACH-000372,49806720,0,0.003995789214968681
ACH-000372,49831044,0,0.17781002819538116
ACH-000372,49847690,1,0.056211333721876144
ACH-000372,52913813,0,0.04118867963552475
ACH-000372,53315878,0,0.8880574107170105
ACH-000372,5351307,1,0.19038008153438568
ACH-000372,5394,0,0.054255906492471695
ACH-000372,54685215,0,0.7977322936058044
ACH-000372,56599306,1,0.018960068002343178
ACH-000372,56965967,1,0.03960668668150902
ACH-000372,60750,1,0.006653404328972101
ACH-000372,6445533,1,0.9548582434654236
ACH-000372,68289010,0,0.25208625197410583
ACH-000372,71271629,0,0.17042942345142365
ACH-000372,984170,0,0.021440595388412476
ACH-000372,9863776,1,0.6094099879264832
ACH-000372,9874913,0,0.4898195266723633
ACH-000372,9911830,0,0.1566510647535324
ACH-000372,9914412,1,0.5688279867172241
ACH-000372,9956222,1,0.44665634632110596
ACH-000379,10127622,0,0.12003584206104279
ACH-000379,10184653,1,0.6219054460525513
ACH-000379,10384072,0,0.14358419179916382
ACH-000379,104741,0,0.08004792779684067
ACH-000379,11327430,0,0.016437944024801254
ACH-000379,11455910,1,0.03412522003054619
ACH-000379,11617559,0,0.0004596826038323343
ACH-000379,11713159,0,6.469125946750864e-05
ACH-000379,11960529,0,0.02711331844329834
ACH-000379,121596701,0,0.2159949094057083
ACH-000379,13342,1,0.040803804993629456
ACH-000379,135418940,0,0.002085754880681634
ACH-000379,135421197,0,0.2531413733959198
ACH-000379,135440466,0,0.10570330172777176
ACH-000379,136240579,0,0.03817203268408775
ACH-000379,1401,0,0.07196998596191406
ACH-000379,16722836,0,0.010440267622470856
ACH-000379,2314623,0,0.0005835745832882822
ACH-000379,23725625,0,0.0007371563697233796
ACH-000379,24737642,1,0.08326474577188492
ACH-000379,24772043,1,0.002495148917660117
ACH-000379,25102847,0,0.36009979248046875
ACH-000379,25262965,0,0.041351862251758575
ACH-000379,2733526,0,0.0012910676887258887
ACH-000379,36462,1,0.004369908478111029
ACH-000379,42623900,0,0.010569007135927677
ACH-000379,446378,1,0.05662697181105614
ACH-000379,46006640,0,0.0017188600031659007
ACH-000379,46192505,0,0.062210388481616974
ACH-000379,46885626,0,0.0490766204893589
ACH-000379,49806720,0,0.002446521073579788
ACH-000379,49831044,0,0.07978689670562744
ACH-000379,52913813,0,0.03487342968583107
ACH-000379,53315878,0,0.4059973359107971
ACH-000379,5351307,1,0.10718037188053131
ACH-000379,5394,0,0.010752611793577671
ACH-000379,54685215,0,0.05736760050058365
ACH-000379,56599306,0,0.007320799399167299
ACH-000379,56965967,0,0.01744549348950386
ACH-000379,57340680,1,0.22835873067378998
ACH-000379,60750,1,0.0005036705988459289
ACH-000379,6253,1,0.00012984100612811744
ACH-000379,6445533,1,0.797585666179657
ACH-000379,68289010,0,0.021553944796323776
ACH-000379,6918454,0,0.2947852909564972
ACH-000379,71271629,0,0.03624654561281204
ACH-000379,984170,0,0.014473526738584042
ACH-000379,9863776,1,0.43760356307029724
ACH-000379,9874913,0,0.3402569591999054
ACH-000379,9911830,0,0.0182667076587677
ACH-000379,9914412,1,0.2910003066062927
ACH-000379,9956222,0,0.12105941772460938
ACH-000380,10184653,0,0.8780854940414429
ACH-000380,10302451,0,0.03372064605355263
ACH-000380,11455910,1,0.033894073218107224
ACH-000380,11617559,0,0.0009441462461836636
ACH-000380,11713159,0,0.00019663172133732587
ACH-000380,11960529,0,0.04068702086806297
ACH-000380,13342,1,0.08677750080823898
ACH-000380,135421197,1,0.3381216526031494
ACH-000380,135440466,0,0.10512735694646835
ACH-000380,16722836,1,0.012412628158926964
ACH-000380,2314623,0,0.001319583156146109
ACH-000380,23725625,0,0.0013054021401330829
ACH-000380,24737642,0,0.1218658834695816
ACH-000380,24772043,1,0.007546690758317709
ACH-000380,25102847,0,0.33768099546432495
ACH-000380,36462,1,0.006230007391422987
ACH-000380,42623900,0,0.037150245159864426
ACH-000380,446378,1,0.07652448117733002
ACH-000380,46006640,0,0.005723171401768923
ACH-000380,46192505,0,0.16259832680225372
ACH-000380,462382,1,0.1710032969713211
ACH-000380,46844147,1,0.02868848294019699
ACH-000380,46885626,1,0.12727002799510956
ACH-000380,49806720,0,0.0027730127330869436
ACH-000380,5284616,0,0.13389694690704346
ACH-000380,5329102,1,0.0340450219810009
ACH-000380,5351307,1,0.1524457186460495
ACH-000380,5494449,0,0.02543579414486885
ACH-000380,56599306,1,0.011800252832472324
ACH-000380,56965967,1,0.02781919203698635
ACH-000380,60750,1,0.0015295576304197311
ACH-000380,6253,0,0.00039460440166294575
ACH-000380,644215,1,0.04810730740427971
ACH-000380,6445533,1,0.9395962357521057
ACH-000380,6918454,1,0.2612910568714142
ACH-000380,984170,0,0.015110568143427372
ACH-000380,9874913,0,0.4481954872608185
ACH-000380,9911830,0,0.06350595504045486
ACH-000380,9956222,0,0.250977486371994
ACH-000401,10127622,0,0.3661550283432007
ACH-000401,10184653,0,0.6246994733810425
ACH-000401,10302451,0,0.026456501334905624
ACH-000401,10384072,0,0.11113513261079788
ACH-000401,104741,0,0.0603640116751194
ACH-000401,11327430,0,0.011634884402155876
ACH-000401,11455910,1,0.028391940519213676
ACH-000401,11617559,0,0.00044535548659041524
ACH-000401,11713159,0,6.57491764286533e-05
ACH-000401,11960529,0,0.01780005358159542
ACH-000401,121596701,1,0.45314717292785645
ACH-000401,13342,1,0.03348098322749138
ACH-000401,135418940,0,0.0016098254127427936
ACH-000401,135421197,0,0.2639206349849701
ACH-000401,135440466,1,0.0911467894911766
ACH-000401,136240579,0,0.031294770538806915
ACH-000401,1401,0,0.04610663279891014
ACH-000401,16722836,1,0.011511365883052349
ACH-000401,2314623,0,0.0005466890288516879
ACH-000401,23725625,1,0.0007105078548192978
ACH-000401,24737642,0,0.10459944605827332
ACH-000401,24772043,1,0.002834626007825136
ACH-000401,25102847,0,0.6370233297348022
ACH-000401,25262965,1,0.044312965124845505
ACH-000401,2733526,0,0.0012450508074834943
ACH-000401,36462,1,0.0035119070671498775
ACH-000401,42623900,0,0.005926440469920635
ACH-000401,446378,1,0.04831156134605408
ACH-000401,46006640,0,0.0014354083687067032
ACH-000401,46192505,0,0.0355239100754261
ACH-000401,462382,0,0.29698389768600464
ACH-000401,46844147,0,0.016539644449949265
ACH-000401,46885626,1,0.03806479647755623
ACH-000401,49806720,0,0.002989234169945121
ACH-000401,49831044,1,0.07246165722608566
ACH-000401,49847690,1,0.03247927129268646
ACH-000401,5284616,1,0.2622166872024536
ACH-000401,52913813,0,0.028965257108211517
ACH-000401,5329102,0,0.021879911422729492
ACH-000401,53315878,0,0.41713806986808777
ACH-000401,5351307,1,0.09877283871173859
ACH-000401,5394,0,0.00591003242880106
ACH-000401,54685215,0,0.03849165886640549
ACH-000401,5494449,0,0.004311039112508297
ACH-000401,56599306,1,0.00680490443482995
ACH-000401,56965967,0,0.01614227518439293
ACH-000401,57340680,1,0.19343706965446472
ACH-000401,60750,1,0.0004003492067568004
ACH-000401,6253,1,0.00010929523705272004
ACH-000401,644215,0,0.02881781943142414
ACH-000401,6445533,1,0.9153990745544434
ACH-000401,68289010,0,0.011638839729130268
ACH-000401,6918454,0,0.6829711198806763
ACH-000401,71271629,1,0.021198252215981483
ACH-000401,984170,0,0.012230181135237217
ACH-000401,9863776,1,0.5587432980537415
ACH-000401,9874913,0,0.2766820788383484
ACH-000401,9911830,0,0.011917644180357456
ACH-000401,9914412,1,0.24913913011550903
ACH-000401,9956222,0,0.0687263011932373
ACH-000403,10127622,1,0.3308984339237213
ACH-000403,10184653,0,0.44410911202430725
ACH-000403,10302451,0,0.02982986345887184
ACH-000403,10384072,0,0.07954473048448563
ACH-000403,104741,0,0.06367863714694977
ACH-000403,11327430,0,0.013086356222629547
ACH-000403,11455910,1,0.028639573603868484
ACH-000403,11617559,0,0.0005096197128295898
ACH-000403,11713159,0,7.266907778102905e-05
ACH-000403,11960529,0,0.01943231374025345
ACH-000403,121596701,0,0.3274368345737457
ACH-000403,13342,0,0.0310671329498291
ACH-000403,135418940,0,0.0018418350955471396
ACH-000403,135421197,0,0.19975171983242035
ACH-000403,135440466,1,0.08930081874132156
ACH-000403,136240579,0,0.0292446818202734
ACH-000403,1401,0,0.03768036887049675
ACH-000403,16722836,1,0.01308468822389841
ACH-000403,2314623,0,0.0006289215525612235
ACH-000403,23725625,0,0.0008098300313577056
ACH-000403,24737642,0,0.0982106477022171
ACH-000403,24772043,1,0.0028645354323089123
ACH-000403,25102847,0,0.5868215560913086
ACH-000403,25262965,1,0.03739672154188156
ACH-000403,2733526,0,0.0014189921785145998
ACH-000403,36462,1,0.003708840114995837
ACH-000403,42623900,0,0.006549736950546503
ACH-000403,446378,1,0.04647684097290039
ACH-000403,46006640,0,0.0015159428585320711
ACH-000403,46192505,0,0.038818445056676865
ACH-000403,462382,1,0.26190873980522156
ACH-000403,46844147,0,0.018322784453630447
ACH-000403,46885626,1,0.03449641168117523
ACH-000403,49806720,0,0.0031946233939379454
ACH-000403,49831044,0,0.06842094659805298
ACH-000403,49847690,1,0.03348466008901596
ACH-000403,5284616,1,0.24473316967487335
ACH-000403,52913813,0,0.030828341841697693
ACH-000403,5329102,1,0.020577706396579742
ACH-000403,53315878,0,0.34727615118026733
ACH-000403,5351307,1,0.08665049821138382
ACH-000403,5394,0,0.006468627601861954
ACH-000403,54685215,0,0.030447840690612793
ACH-000403,5494449,1,0.004803083371371031
ACH-000403,56599306,0,0.007307355757802725
ACH-000403,56965967,0,0.017274780198931694
ACH-000403,57340680,1,0.11852391809225082
ACH-000403,60750,1,0.0004468491533771157
ACH-000403,6253,1,0.00012199390766909346
ACH-000403,644215,1,0.02902812883257866
ACH-000403,6445533,1,0.8111069798469543
ACH-000403,68289010,0,0.012953822501003742
ACH-000403,6918454,1,0.6498204469680786
ACH-000403,71271629,0,0.023361245170235634
ACH-000403,984170,0,0.012293152511119843
ACH-000403,9863776,1,0.4267232418060303
ACH-000403,9874913,0,0.22097747027873993
ACH-000403,9911830,0,0.01221521943807602
ACH-000403,9914412,1,0.1753871887922287
ACH-000403,9956222,0,0.06951528787612915
ACH-000414,10127622,1,0.3622249960899353
ACH-000414,10184653,0,0.44736427068710327
ACH-000414,104741,0,0.07567138224840164
ACH-000414,11327430,0,0.015526866540312767
ACH-000414,11455910,1,0.035064131021499634
ACH-000414,11617559,0,0.0005862628458999097
ACH-000414,11713159,0,8.38958949316293e-05
ACH-000414,11960529,0,0.022691061720252037
ACH-000414,121596701,1,0.36118772625923157
ACH-000414,13342,1,0.03760117292404175
ACH-000414,135418940,0,0.002163311932235956
ACH-000414,135421197,0,0.20531931519508362
ACH-000414,135440466,1,0.10540015995502472
ACH-000414,136240579,1,0.03184285759925842
ACH-000414,1401,0,0.042308785021305084
ACH-000414,16722836,1,0.014685358852148056
ACH-000414,2314623,0,0.0007383357151411474
ACH-000414,23725625,0,0.0009540106984786689
ACH-000414,24737642,0,0.11806299537420273
ACH-000414,24772043,1,0.003304379992187023
ACH-000414,25102847,0,0.6108692288398743
ACH-000414,25262965,1,0.04345043748617172
ACH-000414,2733526,0,0.0016714431112632155
ACH-000414,36462,1,0.004347318317741156
ACH-000414,42623900,0,0.007432163693010807
ACH-000414,446378,1,0.05511505901813507
ACH-000414,46006640,0,0.0016944538801908493
ACH-000414,46192505,0,0.04539363831281662
ACH-000414,46885626,1,0.04036899656057358
ACH-000414,49806720,0,0.0035203122533857822
ACH-000414,49831044,1,0.07742032408714294
ACH-000414,49847690,0,0.03906969726085663
ACH-000414,52913813,1,0.035649605095386505
ACH-000414,53315878,0,0.36948928236961365
ACH-000414,5351307,1,0.09828721731901169
ACH-000414,5394,0,0.007398698478937149
ACH-000414,54685215,0,0.03481090068817139
ACH-000414,56599306,1,0.008433620445430279
ACH-000414,56965967,1,0.020232923328876495
ACH-000414,57340680,1,0.132897287607193
ACH-000414,60750,1,0.0004995307535864413
ACH-000414,6253,1,0.0001363815536024049
ACH-000414,6445533,1,0.8038774132728577
ACH-000414,68289010,0,0.015142593532800674
ACH-000414,6918454,1,0.678499698638916
ACH-000414,71271629,1,0.027153627946972847
ACH-000414,984170,1,0.013801184482872486
ACH-000414,9863776,0,0.45060884952545166
ACH-000414,9874913,0,0.2272983193397522
ACH-000414,9911830,0,0.013729555532336235
ACH-000414,9914412,0,0.1751607358455658
ACH-000414,9956222,1,0.07697201520204544
ACH-000422,11617559,0,0.0005162132438272238
ACH-000422,11713159,0,7.26502257748507e-05
ACH-000422,135421197,0,0.20457971096038818
ACH-000422,16722836,1,0.013638874515891075
ACH-000422,24737642,1,0.09323727339506149
ACH-000422,24772043,1,0.0027899460401386023
ACH-000422,25102847,1,0.5918828845024109
ACH-000422,36462,0,0.004006807692348957
ACH-000422,42623900,0,0.006140268407762051
ACH-000422,446378,0,0.05633264034986496
ACH-000422,46006640,0,0.0014049093006178737
ACH-000422,46192505,0,0.037270352244377136
ACH-000422,46885626,1,0.03350447490811348
ACH-000422,49806720,0,0.003347324673086405
ACH-000422,5351307,1,0.1005890741944313
ACH-000422,56599306,1,0.007010215427726507
ACH-000422,56965967,1,0.017637306824326515
ACH-000422,60750,0,0.00041408772813156247
ACH-000422,6445533,1,0.8140625953674316
ACH-000422,9874913,0,0.2238335907459259
ACH-000422,9911830,0,0.011093221604824066
ACH-000422,9956222,1,0.06586398929357529
ACH-000449,10127622,0,0.1843741536140442
ACH-000449,10184653,0,0.7382015585899353
ACH-000449,10384072,0,0.2183437943458557
ACH-000449,104741,0,0.10691475868225098
ACH-000449,11327430,0,0.030760066583752632
ACH-000449,11455910,1,0.044714536517858505
ACH-000449,11617559,0,0.0012303512776270509
ACH-000449,11713159,1,0.00020605749159585685
ACH-000449,11960529,0,0.042120181024074554
ACH-000449,121596701,1,0.22812087833881378
ACH-000449,13342,1,0.06518435478210449
ACH-000449,135418940,0,0.005057787988334894
ACH-000449,135421197,0,0.31255337595939636
ACH-000449,135440466,0,0.13512764871120453
ACH-000449,136240579,0,0.087715283036232
ACH-000449,1401,0,0.2022794932126999
ACH-000449,16722836,0,0.0180697962641716
ACH-000449,2314623,0,0.001720293308608234
ACH-000449,23725625,0,0.0018764632986858487
ACH-000449,24737642,0,0.1589764654636383
ACH-000449,24772043,1,0.007905656471848488
ACH-000449,25102847,0,0.4603894054889679
ACH-000449,25262965,1,0.049818772822618484
ACH-000449,2733526,0,0.0029114652425050735
ACH-000449,36462,1,0.00810620840638876
ACH-000449,42623900,0,0.031919121742248535
ACH-000449,446378,1,0.07641278207302094
ACH-000449,46006640,0,0.005645973142236471
ACH-000449,46192505,0,0.13976891338825226
ACH-000449,49806720,0,0.004055310506373644
ACH-000449,49831044,1,0.1519371122121811
ACH-000449,49847690,1,0.053813397884368896
ACH-000449,52913813,0,0.046190690249204636
ACH-000449,53315878,0,0.6233949661254883
ACH-000449,5351307,1,0.14666473865509033
ACH-000449,5394,0,0.026511460542678833
ACH-000449,54685215,0,0.19474749267101288
ACH-000449,56599306,1,0.017168080434203148
ACH-000449,56965967,0,0.039359744638204575
ACH-000449,57340680,1,0.5752364993095398
ACH-000449,60750,1,0.001602775533683598
ACH-000449,6253,1,0.0004135161289013922
ACH-000449,6445533,1,0.8701353073120117
ACH-000449,68289010,0,0.05473828315734863
ACH-000449,6918454,0,0.4081008732318878
ACH-000449,71271629,1,0.0866326168179512
ACH-000449,984170,0,0.01893121935427189
ACH-000449,9863776,1,0.49540162086486816
ACH-000449,9874913,0,0.41110438108444214
ACH-000449,9911830,0,0.05579126626253128
ACH-000449,9914412,0,0.3907569646835327
ACH-000449,9956222,0,0.20224574208259583
ACH-000457,10127622,1,0.3116919994354248
ACH-000457,10184653,1,0.5292762517929077
ACH-000457,10384072,0,0.10593052953481674
ACH-000457,104741,0,0.08241067826747894
ACH-000457,11327430,0,0.017772313207387924
ACH-000457,11455910,1,0.03615831956267357
ACH-000457,11617559,0,0.0006037030834704638
ACH-000457,11713159,0,8.496978261973709e-05
ACH-000457,11960529,0,0.027256274595856667
ACH-000457,121596701,1,0.3492102324962616
ACH-000457,13342,1,0.041318103671073914
ACH-000457,135418940,0,0.0023391698487102985
ACH-000457,135421197,1,0.2401270568370819
ACH-000457,135440466,0,0.11401114612817764
ACH-000457,136240579,0,0.03314052149653435
ACH-000457,1401,0,0.04829982668161392
ACH-000457,16722836,1,0.01534503884613514
ACH-000457,2314623,0,0.0007663804572075605
ACH-000457,23725625,0,0.00096802570624277
ACH-000457,24737642,0,0.10455233603715897
ACH-000457,24772043,1,0.003274796763435006
ACH-000457,25102847,1,0.5650730133056641
ACH-000457,25262965,1,0.050993066281080246
ACH-000457,2733526,0,0.001695122686214745
ACH-000457,36462,1,0.004929260350763798
ACH-000457,42623900,0,0.008219645358622074
ACH-000457,446378,0,0.061419568955898285
ACH-000457,46006640,0,0.0017631121445447206
ACH-000457,46192505,0,0.04760950058698654
ACH-000457,46885626,1,0.0405765026807785
ACH-000457,49806720,0,0.003677661530673504
ACH-000457,49831044,1,0.08194436877965927
ACH-000457,49847690,0,0.044580068439245224
ACH-000457,52913813,1,0.04122599959373474
ACH-000457,53315878,0,0.3636130392551422
ACH-000457,5351307,1,0.11737178266048431
ACH-000457,5394,0,0.008339934051036835
ACH-000457,54685215,0,0.039037272334098816
ACH-000457,56599306,0,0.008888624608516693
ACH-000457,56965967,0,0.021694203838706017
ACH-000457,60750,1,0.00053044204832986
ACH-000457,6253,1,0.00014154733798932284
ACH-000457,6445533,1,0.8139472603797913
ACH-000457,68289010,0,0.01643391139805317
ACH-000457,6918454,1,0.6189324259757996
ACH-000457,71271629,1,0.029507169499993324
ACH-000457,984170,0,0.016619989648461342
ACH-000457,9863776,1,0.45885705947875977
ACH-000457,9874913,0,0.2751387357711792
ACH-000457,9911830,0,0.014808437786996365
ACH-000457,9914412,0,0.2252057045698166
ACH-000457,9956222,0,0.08576139807701111
ACH-000464,10127622,0,0.2822207808494568
ACH-000464,10184653,0,0.7397300004959106
ACH-000464,10302451,0,0.034454040229320526
ACH-000464,10384072,0,0.1579131782054901
ACH-000464,104741,0,0.07764308899641037
ACH-000464,11327430,0,0.017291797325015068
ACH-000464,11455910,1,0.033247124403715134
ACH-000464,11617559,0,0.0006865904433652759
ACH-000464,11713159,0,0.00010494720481801778
ACH-000464,11960529,0,0.02532283030450344
ACH-000464,121596701,0,0.3459741771221161
ACH-000464,13342,1,0.04911287873983383
ACH-000464,135418940,0,0.00250457925722003
ACH-000464,135421197,0,0.28791606426239014
ACH-000464,135440466,0,0.09885168075561523
ACH-000464,136240579,0,0.04847339168190956
ACH-000464,1401,0,0.09438420087099075
ACH-000464,16722836,1,0.01591041497886181
ACH-000464,2314623,0,0.000855400925502181
ACH-000464,23725625,0,0.001149835530668497
ACH-000464,24737642,0,0.11871156096458435
ACH-000464,24772043,1,0.004027096088975668
ACH-000464,25102847,0,0.5596102476119995
ACH-000464,25262965,0,0.0413304902613163
ACH-000464,2733526,0,0.002048949711024761
ACH-000464,36462,1,0.005141030065715313
ACH-000464,42623900,0,0.01041637733578682
ACH-000464,446378,1,0.05736161768436432
ACH-000464,46006640,0,0.0023701004683971405
ACH-000464,46192505,0,0.06148131564259529
ACH-000464,462382,1,0.2427462637424469
ACH-000464,46844147,0,0.023282088339328766
ACH-000464,46885626,1,0.04923425614833832
ACH-000464,49806720,0,0.003755904734134674
ACH-000464,49831044,1,0.08786531537771225
ACH-000464,49847690,0,0.03727829083800316
ACH-000464,5284616,0,0.20787237584590912
ACH-000464,52913813,0,0.03577692061662674
ACH-000464,5329102,0,0.026587070897221565
ACH-000464,53315878,0,0.565575897693634
ACH-000464,5351307,1,0.12405363470315933
ACH-000464,5394,0,0.009774383157491684
ACH-000464,54685215,0,0.08517690747976303
ACH-000464,5494449,0,0.007177285850048065
ACH-000464,56599306,0,0.010068239644169807
ACH-000464,56965967,0,0.024907829239964485
ACH-000464,57340680,1,0.3799079656600952
ACH-000464,60750,1,0.0006990476395003498
ACH-000464,6253,0,0.00019088140106759965
ACH-000464,644215,0,0.03739847242832184
ACH-000464,6445533,1,0.9230374693870544
ACH-000464,68289010,0,0.01826361194252968
ACH-000464,6918454,0,0.5778226256370544
ACH-000464,71271629,0,0.03242772817611694
ACH-000464,984170,0,0.014452707953751087
ACH-000464,9863776,1,0.5371756553649902
ACH-000464,9874913,0,0.33284011483192444
ACH-000464,9911830,0,0.018634920939803123
ACH-000464,9914412,0,0.33264410495758057
ACH-000464,9956222,0,0.10533862560987473
ACH-000469,10127622,0,0.28805530071258545
ACH-000469,10184653,0,0.7406553626060486
ACH-000469,10384072,0,0.1685078740119934
ACH-000469,104741,0,0.07773804664611816
ACH-000469,11327430,0,0.01786709576845169
ACH-000469,11455910,1,0.033648405224084854
ACH-000469,11617559,0,0.0006490610539913177
ACH-000469,11713159,0,9.633519221097231e-05
ACH-000469,11960529,0,0.027386698871850967
ACH-000469,121596701,1,0.37390822172164917
ACH-000469,13342,1,0.04707422852516174
ACH-000469,135418940,0,0.0024758735671639442
ACH-000469,135421197,0,0.3071737289428711
ACH-000469,135440466,0,0.10488436371088028
ACH-000469,136240579,0,0.05232304334640503
ACH-000469,1401,0,0.08757822215557098
ACH-000469,16722836,1,0.014989523217082024
ACH-000469,2314623,0,0.0008280850015580654
ACH-000469,23725625,0,0.0010973754106089473
ACH-000469,24737642,0,0.12294727563858032
ACH-000469,24772043,1,0.0037809740751981735
ACH-000469,25102847,1,0.5782041549682617
ACH-000469,25262965,1,0.042962510138750076
ACH-000469,2733526,0,0.0019214421045035124
ACH-000469,36462,0,0.005191347561776638
ACH-000469,42623900,0,0.010495120659470558
ACH-000469,446378,1,0.05649494007229805
ACH-000469,46006640,0,0.002293827710673213
ACH-000469,46192505,0,0.057996127754449844
ACH-000469,46885626,0,0.05052051693201065
ACH-000469,49806720,0,0.003524984233081341
ACH-000469,49831044,1,0.09409789741039276
ACH-000469,49847690,0,0.03739788010716438
ACH-000469,52913813,1,0.03683491423726082
ACH-000469,53315878,0,0.5293247699737549
ACH-000469,5351307,1,0.1331241875886917
ACH-000469,5394,0,0.01012260653078556
ACH-000469,54685215,0,0.07602944225072861
ACH-000469,56599306,1,0.010196111164987087
ACH-000469,56965967,0,0.023932578042149544
ACH-000469,57340680,1,0.34593942761421204
ACH-000469,60750,1,0.0006765156285837293
