cell_id,drug_id,label,prediction
ACH-000249,135564599,0,0.006753645837306976
ACH-000249,159324,0,0.010656139813363552
ACH-000249,16095342,0,0.008844495750963688
ACH-000249,16218924,0,0.0067942482419312
ACH-000249,16659841,0,0.01517963595688343
ACH-000249,16732433,0,0.01387240644544363
ACH-000249,16747683,1,0.0187301617115736
ACH-000249,176158,0,0.005041645374149084
ACH-000249,176167,0,0.00533330300822854
ACH-000249,208908,0,0.013742164708673954
ACH-000249,216326,0,0.009756730869412422
ACH-000249,23582824,1,0.006135018076747656
ACH-000249,24772860,0,0.01709241420030594
ACH-000249,24776445,0,0.008393417112529278
ACH-000249,24964624,0,0.010310344398021698
ACH-000249,25022668,0,0.011453690938651562
ACH-000249,25257557,0,0.010100012645125389
ACH-000249,3062316,0,0.03101014345884323
ACH-000249,31703,1,0.009917120449244976
ACH-000249,3218,0,0.022606004029512405
ACH-000249,3372016,0,0.007478081621229649
ACH-000249,3385,0,0.010536694899201393
ACH-000249,3827738,0,0.02920498140156269
ACH-000249,387447,1,0.09382748603820801
ACH-000249,44462760,0,0.00711065111681819
ACH-000249,448013,0,0.01599695347249508
ACH-000249,45258277,0,0.02364601567387581
ACH-000249,46843772,0,0.02056466042995453
ACH-000249,46883536,0,0.0074341269209980965
ACH-000249,51039095,0,0.02235604077577591
ACH-000249,5291,0,0.020538952201604843
ACH-000249,52912189,1,0.005919893272221088
ACH-000249,53340664,0,0.03267616406083107
ACH-000249,53340666,0,0.02170191891491413
ACH-000249,57519544,0,0.009357551112771034
ACH-000249,644241,0,0.014258183538913727
ACH-000249,6852167,0,0.047058723866939545
ACH-000249,6918638,1,0.3596319556236267
ACH-000249,6918848,0,0.061362218111753464
ACH-000249,71299339,0,0.023555289953947067
ACH-000249,73265214,0,0.16100141406059265
ACH-000249,77232197,0,0.014763218350708485
ACH-000249,8249,0,0.029648784548044205
ACH-000249,92577,0,0.022958777844905853
ACH-000249,9858940,0,0.00581438047811389
ACH-000249,9938202,0,0.013017352670431137
ACH-000249,9952773,0,0.007160317152738571
ACH-000249,9956119,0,0.013373021967709064
ACH-000257,11624601,0,0.007649044971913099
ACH-000257,117918970,0,0.018855633214116096
ACH-000257,126565,1,0.007672639098018408
ACH-000257,135564599,0,0.005974892992526293
ACH-000257,16095342,0,0.007761982269585133
ACH-000257,16659841,0,0.0131436288356781
ACH-000257,16747683,1,0.016421567648649216
ACH-000257,176158,0,0.004441000986844301
ACH-000257,216326,0,0.008563530631363392
ACH-000257,24776445,0,0.007418875116854906
ACH-000257,24964624,0,0.008951320312917233
ACH-000257,31703,1,0.008768231607973576
ACH-000257,3372016,0,0.006559555418789387
ACH-000257,44462760,0,0.006251065526157618
ACH-000257,46883536,0,0.006504833698272705
ACH-000257,51039095,0,0.01930020935833454
ACH-000257,52912189,1,0.005217887461185455
ACH-000257,644241,0,0.012521443888545036
ACH-000257,9858940,0,0.0051246820949018
ACH-000257,9938202,0,0.0113760344684124
ACH-000257,9956119,0,0.011530600488185883
ACH-000290,10027278,0,0.011386352591216564
ACH-000290,10172943,1,0.006799547001719475
ACH-000290,10377751,0,0.006085875444114208
ACH-000290,11338033,1,0.02292642928659916
ACH-000290,11624601,0,0.0074879988096654415
ACH-000290,11625818,0,0.006732691545039415
ACH-000290,11784504,1,0.004762512631714344
ACH-000290,117918970,0,0.018376538529992104
ACH-000290,126565,1,0.00751110352575779
ACH-000290,135539077,0,0.023240864276885986
ACH-000290,135564599,0,0.005857889074832201
ACH-000290,159324,1,0.009122740477323532
ACH-000290,16095342,0,0.007600408047437668
ACH-000290,16218924,0,0.005799160338938236
ACH-000290,16659841,0,0.012830100953578949
ACH-000290,16732433,0,0.01170713547617197
ACH-000290,16747683,1,0.016082655638456345
ACH-000290,176158,0,0.004346426576375961
ACH-000290,176167,0,0.004605172201991081
ACH-000290,208908,0,0.011716192588210106
ACH-000290,216326,0,0.008385407738387585
ACH-000290,23582824,1,0.0052965786308050156
ACH-000290,24772860,1,0.014620877802371979
ACH-000290,24776445,0,0.00726264389231801
ACH-000290,24964624,0,0.008720142766833305
ACH-000290,25022668,0,0.009677054360508919
ACH-000290,25257557,0,0.008680863305926323
ACH-000290,3062316,0,0.026464471593499184
ACH-000290,31703,1,0.00858382135629654
ACH-000290,3218,0,0.019328443333506584
ACH-000290,3372016,0,0.0064212968572974205
ACH-000290,3385,0,0.009054438211023808
ACH-000290,3827738,0,0.025026585906744003
ACH-000290,387447,1,0.07918567210435867
ACH-000290,448013,1,0.013688267208635807
ACH-000290,45258277,1,0.020243335515260696
ACH-000290,46883536,0,0.006369250360876322
ACH-000290,51039095,1,0.01880715973675251
ACH-000290,5291,0,0.01757797785103321
ACH-000290,52912189,1,0.005106850992888212
ACH-000290,53340664,0,0.027806969359517097
ACH-000290,53340666,1,0.018239982426166534
ACH-000290,57519544,0,0.007968517020344734
ACH-000290,644241,0,0.012262014672160149
ACH-000290,6852167,1,0.04022495076060295
ACH-000290,6918638,0,0.3040817081928253
ACH-000290,6918848,0,0.051462892442941666
ACH-000290,71299339,0,0.02016841061413288
ACH-000290,73265214,0,0.13264894485473633
ACH-000290,77232197,1,0.012669738382101059
ACH-000290,8249,0,0.024811141192913055
ACH-000290,92577,0,0.019701743498444557
ACH-000290,9858940,1,0.005023342091590166
ACH-000290,9938202,0,0.011128392070531845
ACH-000290,9952773,0,0.006150589790195227
ACH-000290,9956119,0,0.011274691671133041
ACH-000291,10027278,1,0.012848678976297379
ACH-000291,10377751,1,0.006787783931940794
ACH-000291,11338033,1,0.026014063507318497
ACH-000291,11624601,0,0.00843109656125307
ACH-000291,11625818,0,0.007569420617073774
ACH-000291,11784504,0,0.005330005660653114
ACH-000291,117918970,0,0.020994719117879868
ACH-000291,126565,1,0.00837600789964199
ACH-000291,135539077,0,0.026541849598288536
ACH-000291,135564599,1,0.006527144927531481
ACH-000291,159324,1,0.01024958398193121
ACH-000291,16095342,0,0.008551685139536858
ACH-000291,16218924,0,0.006524702534079552
ACH-000291,16659841,0,0.014591995626688004
ACH-000291,16732433,0,0.01332965586334467
ACH-000291,16747683,1,0.018095606938004494
ACH-000291,176167,1,0.005150535609573126
ACH-000291,216326,0,0.009434016421437263
ACH-000291,23582824,1,0.005921232048422098
ACH-000291,24772860,1,0.016512420028448105
ACH-000291,24776445,0,0.008115418255329132
ACH-000291,24964624,1,0.009905567392706871
ACH-000291,25022668,0,0.011004526168107986
ACH-000291,25257557,0,0.009766045957803726
ACH-000291,31703,1,0.009571058675646782
ACH-000291,3218,1,0.02181551605463028
ACH-000291,3372016,0,0.007231955416500568
ACH-000291,3385,0,0.010185850784182549
ACH-000291,3827738,0,0.028225773945450783
ACH-000291,44462760,1,0.0068748448975384235
ACH-000291,448013,1,0.015453552827239037
ACH-000291,45258277,0,0.022845394909381866
ACH-000291,46843772,0,0.019771749153733253
ACH-000291,46883536,0,0.007179467938840389
ACH-000291,51039095,0,0.0214886125177145
ACH-000291,51358113,1,0.00487510534003377
ACH-000291,52912189,1,0.005715142469853163
ACH-000291,53340664,0,0.03147927671670914
ACH-000291,53340666,1,0.02085934206843376
ACH-000291,57519544,0,0.0090000806376338
ACH-000291,644241,0,0.013788651674985886
ACH-000291,6852167,1,0.04534294083714485
ACH-000291,6918638,1,0.34867313504219055
ACH-000291,6918848,1,0.05934106186032295
ACH-000291,71299339,0,0.022761065512895584
ACH-000291,73265214,0,0.15545004606246948
ACH-000291,77232197,1,0.0142598245292902
ACH-000291,8249,1,0.028422044590115547
ACH-000291,92577,0,0.02213386259973049
ACH-000291,9858940,1,0.005615220870822668
ACH-000291,9938202,0,0.012573860585689545
ACH-000291,9952773,0,0.0068862056359648705
ACH-000291,9956119,0,0.012849562801420689
ACH-000320,10027278,1,0.015532401390373707
ACH-000320,10172943,1,0.009257029742002487
ACH-000320,11338033,1,0.0315544418990612
ACH-000320,11624601,0,0.010228944942355156
ACH-000320,11625818,0,0.009079123847186565
ACH-000320,11784504,1,0.006286005489528179
ACH-000320,117918970,1,0.02556167170405388
ACH-000320,126565,1,0.009812147356569767
ACH-000320,135539077,1,0.03240787982940674
ACH-000320,135564599,1,0.007764072623103857
ACH-000320,159324,1,0.012422872707247734
ACH-000320,16095342,0,0.01032806932926178
ACH-000320,16218924,0,0.00787931215018034
ACH-000320,16659841,0,0.017737403512001038
ACH-000320,16732433,1,0.016237683594226837
ACH-000320,16747683,1,0.02168271876871586
ACH-000320,176158,0,0.005687735043466091
ACH-000320,176167,1,0.005958283320069313
ACH-000320,208908,0,0.01606167107820511
ACH-000320,216326,0,0.01136837899684906
ACH-000320,23582824,1,0.007109351456165314
ACH-000320,24772860,1,0.01949077844619751
ACH-000320,24776445,0,0.0097254179418087
ACH-000320,24964624,0,0.012077094055712223
ACH-000320,25022668,1,0.01339216809719801
ACH-000320,25257557,1,0.011770757846534252
ACH-000320,3062316,1,0.0360669381916523
ACH-000320,31703,1,0.011200284585356712
ACH-000320,3218,1,0.02622835338115692
ACH-000320,3372016,0,0.008647493086755276
ACH-000320,3385,1,0.012294073589146137
ACH-000320,3827738,0,0.033801767975091934
ACH-000320,387447,1,0.11324052512645721
ACH-000320,44462760,1,0.008153690956532955
ACH-000320,448013,1,0.018825065344572067
ACH-000320,45258277,1,0.027691811323165894
ACH-000320,46883536,0,0.008502409793436527
ACH-000320,51039095,1,0.026090985164046288
ACH-000320,51358113,1,0.005702534690499306
ACH-000320,5291,0,0.023851647973060608
ACH-000320,52912189,0,0.006744906306266785
ACH-000320,53340664,1,0.03799155354499817
ACH-000320,53340666,1,0.025357525795698166
ACH-000320,57519544,0,0.010916306637227535
ACH-000320,644241,0,0.01646106317639351
ACH-000320,6852167,1,0.05579956993460655
ACH-000320,6918638,1,0.42061686515808105
ACH-000320,6918848,1,0.07357101142406464
ACH-000320,71299339,0,0.02727797068655491
ACH-000320,73265214,0,0.19595366716384888
ACH-000320,77232197,1,0.016850467771291733
ACH-000320,8249,1,0.03494841605424881
ACH-000320,92577,0,0.026842424646019936
ACH-000320,9858940,0,0.006578023079782724
ACH-000320,9938202,0,0.01481426227837801
ACH-000320,9952773,0,0.008344111032783985
ACH-000320,9956119,0,0.015659274533391
ACH-000323,10027278,1,0.015795284882187843
ACH-000323,10377751,0,0.008223266340792179
ACH-000323,11338033,1,0.03206675127148628
ACH-000323,11624601,0,0.010398736223578453
ACH-000323,11625818,0,0.009284994564950466
ACH-000323,11784504,1,0.006342391949146986
ACH-000323,117918970,1,0.02621876634657383
ACH-000323,126565,1,0.009935447946190834
ACH-000323,135539077,1,0.03312506899237633
ACH-000323,135564599,0,0.007893280126154423
ACH-000323,159324,1,0.012628628872334957
ACH-000323,16095342,0,0.010561964474618435
ACH-000323,16218924,0,0.007932937704026699
ACH-000323,16659841,1,0.018029555678367615
ACH-000323,16732433,0,0.016603179275989532
ACH-000323,16747683,1,0.022395694628357887
ACH-000323,176158,0,0.005708185024559498
ACH-000323,176167,0,0.005984200164675713
ACH-000323,216326,0,0.01155687402933836
ACH-000323,23582824,1,0.007153431884944439
ACH-000323,24772860,1,0.02036833018064499
ACH-000323,24776445,0,0.00988693442195654
ACH-000323,24964624,1,0.012350103817880154
ACH-000323,25022668,1,0.0136137455701828
ACH-000323,25257557,0,0.012016047723591328
ACH-000323,31703,1,0.011264964006841183
ACH-000323,3218,1,0.02736104093492031
ACH-000323,3372016,0,0.008786382153630257
ACH-000323,3385,1,0.01249770075082779
ACH-000323,3827738,0,0.03541578724980354
ACH-000323,44462760,0,0.008319019339978695
ACH-000323,448013,1,0.01904129981994629
ACH-000323,45258277,0,0.02830769494175911
ACH-000323,46883536,0,0.00864649098366499
ACH-000323,51039095,1,0.02654343470931053
ACH-000323,51358113,1,0.005724283866584301
ACH-000323,52912189,1,0.006772903259843588
ACH-000323,53340664,1,0.03975476697087288
ACH-000323,53340666,1,0.02602195553481579
ACH-000323,57519544,0,0.011097380891442299
ACH-000323,644241,0,0.016748692840337753
ACH-000323,6852167,1,0.05880700796842575
ACH-000323,6918638,1,0.4330871105194092
ACH-000323,6918848,1,0.0772065594792366
ACH-000323,71299339,0,0.028082750737667084
ACH-000323,73265214,0,0.20525315403938293
ACH-000323,77232197,1,0.017138931900262833
ACH-000323,8249,1,0.0362076498568058
ACH-000323,92577,0,0.028149226680397987
ACH-000323,9858940,1,0.006651117466390133
ACH-000323,9938202,0,0.015061276964843273
ACH-000323,9952773,0,0.00849679671227932
ACH-000323,9956119,0,0.016011947765946388
ACH-000335,10027278,0,0.01570482924580574
ACH-000335,10172943,0,0.009356512688100338
ACH-000335,10377751,0,0.008175736293196678
ACH-000335,11338033,1,0.03188582509756088
ACH-000335,11624601,0,0.010338764637708664
ACH-000335,11625818,0,0.009231486357748508
ACH-000335,11784504,0,0.0063149272464215755
ACH-000335,117918970,0,0.02603991888463497
ACH-000335,126565,1,0.009896189905703068
ACH-000335,135539077,0,0.03293869271874428
ACH-000335,135564599,0,0.007847649976611137
ACH-000335,159324,0,0.01255595963448286
ACH-000335,16095342,1,0.010501167736947536
ACH-000335,16218924,0,0.00791413988918066
ACH-000335,16659841,1,0.017926374450325966
ACH-000335,16732433,1,0.016508175060153008
ACH-000335,16747683,1,0.022148318588733673
ACH-000335,176158,0,0.005710538011044264
ACH-000335,176167,0,0.005979261361062527
ACH-000335,208908,0,0.016253961250185966
ACH-000335,216326,0,0.011490289121866226
ACH-000335,23582824,1,0.007141993846744299
ACH-000335,24772860,0,0.020153207704424858
ACH-000335,24776445,0,0.009829889051616192
ACH-000335,24964624,1,0.012279143556952477
ACH-000335,25022668,0,0.013535479083657265
ACH-000335,25257557,0,0.011946984566748142
ACH-000335,3062316,0,0.03691958636045456
ACH-000335,31703,1,0.011235312558710575
ACH-000335,3218,0,0.027071379125118256
ACH-000335,3372016,0,0.008740759454667568
ACH-000335,3385,0,0.012425780296325684
ACH-000335,3827738,0,0.035026922821998596
ACH-000335,387447,1,0.1172361969947815
ACH-000335,448013,0,0.018974391743540764
ACH-000335,45258277,1,0.02814762108027935
ACH-000335,46843772,0,0.02457812801003456
ACH-000335,46883536,0,0.008596621453762054
ACH-000335,51039095,1,0.026379665359854698
ACH-000335,51358113,1,0.0057253967970609665
ACH-000335,5291,0,0.024191997945308685
ACH-000335,53340664,1,0.03933471813797951
ACH-000335,53340666,1,0.025828013196587563
ACH-000335,57519544,0,0.011033429764211178
ACH-000335,644241,0,0.016636667773127556
ACH-000335,6852167,0,0.05808829516172409
ACH-000335,6918638,1,0.43125635385513306
ACH-000335,6918848,1,0.07642117887735367
ACH-000335,71299339,0,0.02777491696178913
ACH-000335,73265214,0,0.20345401763916016
ACH-000335,77232197,1,0.017030686140060425
ACH-000335,8249,0,0.03581039980053902
ACH-000335,92577,0,0.02784036286175251
ACH-000335,9858940,0,0.006617752369493246
ACH-000335,9938202,0,0.014982384629547596
ACH-000335,9952773,0,0.008447783999145031
ACH-000335,9956119,0,0.015920281410217285
ACH-000350,10027278,0,0.013972965069115162
ACH-000350,10377751,0,0.007312784902751446
ACH-000350,11338033,0,0.02843286655843258
ACH-000350,11624601,0,0.009196991100907326
ACH-000350,11625818,0,0.008157185278832912
ACH-000350,11784504,0,0.005729461554437876
ACH-000350,117918970,0,0.022957799956202507
ACH-000350,126565,0,0.009010246954858303
ACH-000350,135539077,1,0.02908790297806263
ACH-000350,135564599,0,0.007034018635749817
ACH-000350,159324,1,0.01117208693176508
ACH-000350,16095342,0,0.009248405694961548
ACH-000350,16218924,0,0.007118654437363148
ACH-000350,16659841,0,0.015960169956088066
ACH-000350,16732433,0,0.014586711302399635
ACH-000350,16747683,1,0.01951802708208561
ACH-000350,176158,0,0.0052323173731565475
ACH-000350,176167,1,0.0055293613113462925
ACH-000350,216326,0,0.01022266037762165
ACH-000350,23582824,0,0.006428151857107878
ACH-000350,24772860,0,0.017793534323573112
ACH-000350,24776445,0,0.008743813261389732
ACH-000350,24964624,0,0.010843256488442421
ACH-000350,25022668,0,0.012044975534081459
ACH-000350,25257557,0,0.010563414543867111
ACH-000350,31703,1,0.010286156088113785
ACH-000350,3218,0,0.023602135479450226
ACH-000350,3372016,0,0.007777131628245115
ACH-000350,3385,0,0.011056100949645042
ACH-000350,3827738,0,0.030438732355833054
ACH-000350,44462760,0,0.007378970272839069
ACH-000350,448013,0,0.016808122396469116
ACH-000350,45258277,0,0.024850906804203987
ACH-000350,46883536,0,0.007742187473922968
ACH-000350,51039095,0,0.023496774956583977
ACH-000350,51358113,0,0.005228789523243904
ACH-000350,52912189,0,0.006141345482319593
ACH-000350,53340664,0,0.03421861305832863
ACH-000350,53340666,0,0.0228100698441267
ACH-000350,57519544,0,0.0098157012835145
ACH-000350,644241,0,0.014839336276054382
ACH-000350,6852167,0,0.04965924471616745
ACH-000350,6918638,1,0.3789336681365967
ACH-000350,6918848,1,0.06502088904380798
ACH-000350,71299339,0,0.024569183588027954
ACH-000350,73265214,0,0.1716400384902954
ACH-000350,77232197,0,0.015375805087387562
ACH-000350,8249,0,0.031275853514671326
ACH-000350,92577,0,0.024090003222227097
ACH-000350,9858940,0,0.0060280198231339455
ACH-000350,9938202,0,0.013553610071539879
ACH-000350,9952773,0,0.007504771929234266
ACH-000350,9956119,0,0.014061979949474335
ACH-000355,10027278,0,0.015289911068975925
ACH-000355,10172943,1,0.00910663791000843
ACH-000355,10377751,0,0.00795714184641838
ACH-000355,11338033,1,0.031053144484758377
ACH-000355,11624601,0,0.010062922723591328
ACH-000355,11625818,0,0.008986023254692554
ACH-000355,11784504,0,0.006139162462204695
ACH-000355,117918970,1,0.025343380868434906
ACH-000355,126565,0,0.009628508239984512
ACH-000355,135539077,0,0.03208332508802414
ACH-000355,135564599,0,0.007637748494744301
ACH-000355,159324,1,0.012221687473356724
ACH-000355,16095342,0,0.010222293436527252
ACH-000355,16218924,0,0.007692068349570036
ACH-000355,16659841,0,0.017451664432883263
ACH-000355,16732433,0,0.016072381287813187
ACH-000355,16747683,1,0.021608084440231323
ACH-000355,176158,0,0.005544332321733236
ACH-000355,176167,0,0.005808374844491482
ACH-000355,208908,0,0.01582476869225502
ACH-000355,216326,0,0.011184067465364933
ACH-000355,23582824,1,0.006942312698811293
ACH-000355,24772860,1,0.019711995497345924
ACH-000355,24776445,0,0.00956748891621828
ACH-000355,24964624,0,0.01195363886654377
ACH-000355,25022668,0,0.013175496831536293
ACH-000355,25257557,0,0.01163017563521862
ACH-000355,3062316,0,0.036140162497758865
ACH-000355,31703,1,0.010952849872410297
ACH-000355,3218,0,0.026505233719944954
ACH-000355,3372016,0,0.008507524617016315
ACH-000355,3385,1,0.012094943784177303
ACH-000355,3827738,0,0.034283462911844254
ACH-000355,387447,1,0.11361569166183472
ACH-000355,44462760,0,0.008050898090004921
ACH-000355,448013,0,0.018410038203001022
ACH-000355,45258277,1,0.027413129806518555
ACH-000355,46843772,0,0.023934487253427505
ACH-000355,46883536,0,0.008367904461920261
ACH-000355,51039095,1,0.025674177333712578
ACH-000355,51358113,1,0.005558761302381754
ACH-000355,5291,0,0.02356225997209549
ACH-000355,52912189,0,0.006574552971869707
ACH-000355,53340664,0,0.03853115439414978
ACH-000355,53340666,1,0.025136983022093773
ACH-000355,57519544,0,0.01073925569653511
ACH-000355,644241,0,0.016195546835660934
ACH-000355,6852167,1,0.05671951174736023
ACH-000355,6918638,1,0.42232751846313477
ACH-000355,6918848,1,0.07472360879182816
ACH-000355,71299339,0,0.027086835354566574
ACH-000355,73265214,0,0.1970323771238327
ACH-000355,77232197,1,0.016579963266849518
ACH-000355,8249,1,0.03505093231797218
ACH-000355,92577,0,0.02716846391558647
ACH-000355,9858940,1,0.006438874173909426
ACH-000355,9938202,0,0.01461661048233509
ACH-000355,9952773,0,0.008222989737987518
ACH-000355,9956119,0,0.015499754808843136
ACH-000362,10027278,1,0.018460143357515335
ACH-000362,10172943,1,0.010672933422029018
ACH-000362,10377751,1,0.009302934631705284
ACH-000362,11338033,1,0.03702820464968681
ACH-000362,11624601,0,0.011818782426416874
ACH-000362,11625818,1,0.010538876987993717
ACH-000362,11784504,1,0.007166869007050991
ACH-000362,117918970,1,0.030574874952435493
ACH-000362,126565,1,0.011337872594594955
ACH-000362,135539077,1,0.03890005499124527
ACH-000362,135564599,0,0.008938968181610107
ACH-000362,159324,1,0.014250477775931358
ACH-000362,16095342,1,0.011986201629042625
ACH-000362,16218924,0,0.008999132551252842
ACH-000362,16659841,1,0.020935378968715668
ACH-000362,16732433,1,0.018955249339342117
ACH-000362,16747683,1,0.026251424103975296
ACH-000362,176158,0,0.0064646960236132145
ACH-000362,176167,1,0.0067845857702195644
ACH-000362,208908,0,0.018771415576338768
ACH-000362,216326,0,0.013323817402124405
ACH-000362,23582824,1,0.008098309859633446
ACH-000362,24772860,1,0.02388148009777069
ACH-000362,24776445,0,0.011261124163866043
ACH-000362,24964624,1,0.014028356410562992
ACH-000362,25022668,1,0.015430179424583912
ACH-000362,25257557,1,0.01363365538418293
ACH-000362,3062316,1,0.043858032673597336
ACH-000362,31703,1,0.012978171929717064
ACH-000362,3218,1,0.032315511256456375
ACH-000362,3372016,0,0.00995014887303114
ACH-000362,3385,1,0.014277913607656956
ACH-000362,3827738,0,0.041436780244112015
ACH-000362,387447,1,0.13981911540031433
ACH-000362,44462760,1,0.009477458894252777
ACH-000362,448013,1,0.02258935384452343
ACH-000362,45258277,1,0.03290722146630287
ACH-000362,46883536,0,0.010006822645664215
ACH-000362,51039095,1,0.03088453784584999
ACH-000362,51358113,1,0.006482680793851614
ACH-000362,5291,0,0.028328541666269302
ACH-000362,52912189,1,0.007679986767470837
ACH-000362,53340664,1,0.04734187200665474
ACH-000362,53340666,1,0.030507124960422516
ACH-000362,57519544,0,0.012570423074066639
ACH-000362,644241,0,0.019613172858953476
ACH-000362,6852167,1,0.06882868707180023
ACH-000362,6918638,1,0.4832721948623657
ACH-000362,6918848,1,0.09039108455181122
ACH-000362,71299339,0,0.032949574291706085
ACH-000362,73265214,1,0.2387189269065857
ACH-000362,77232197,1,0.01999901980161667
ACH-000362,8249,1,0.042353756725788116
ACH-000362,92577,0,0.032988619059324265
ACH-000362,9858940,0,0.007520992308855057
ACH-000362,9938202,0,0.01767558418214321
ACH-000362,9952773,1,0.009645265527069569
ACH-000362,9956119,0,0.018157603219151497
ACH-000363,10027278,1,0.01460209209471941
ACH-000363,10172943,0,0.008699261583387852
ACH-000363,10377751,1,0.007604955229908228
ACH-000363,11338033,1,0.029693424701690674
ACH-000363,11624601,0,0.009613183327019215
ACH-000363,11625818,0,0.0085739865899086
ACH-000363,11784504,0,0.005872098729014397
ACH-000363,117918970,0,0.024224864318966866
ACH-000363,126565,0,0.00931442528963089
ACH-000363,135539077,1,0.03064492717385292
ACH-000363,135564599,0,0.007295604795217514
ACH-000363,159324,1,0.011676604859530926
ACH-000363,16095342,0,0.009754129685461521
ACH-000363,16218924,0,0.007344606798142195
ACH-000363,16659841,0,0.016677258536219597
ACH-000363,16732433,0,0.015340428799390793
ACH-000363,16747683,1,0.02068968676030636
ACH-000363,176158,0,0.00531364418566227
ACH-000363,176167,1,0.005577700678259134
ACH-000363,208908,0,0.015103926882147789
ACH-000363,216326,0,0.01068477239459753
ACH-000363,23582824,1,0.006596457678824663
ACH-000363,24772860,1,0.01899292692542076
ACH-000363,24776445,0,0.009139678440988064
ACH-000363,24964624,1,0.011407083831727505
ACH-000363,25022668,0,0.012588408775627613
ACH-000363,25257557,1,0.011110104620456696
ACH-000363,3062316,0,0.03407527506351471
ACH-000363,31703,1,0.010626344941556454
ACH-000363,3218,0,0.0250592939555645
ACH-000363,3372016,0,0.008121431805193424
ACH-000363,3385,1,0.011555441655218601
ACH-000363,3827738,0,0.03270672634243965
ACH-000363,387447,1,0.10861927270889282
ACH-000363,44462760,0,0.007681403774768114
ACH-000363,448013,1,0.01768326945602894
ACH-000363,45258277,1,0.026178456842899323
ACH-000363,46843772,0,0.022860514000058174
ACH-000363,46883536,0,0.00804164633154869
ACH-000363,51039095,0,0.02456672303378582
ACH-000363,51358113,1,0.005295342765748501
ACH-000363,5291,0,0.0224931538105011
ACH-000363,52912189,1,0.006266475189477205
ACH-000363,53340664,1,0.03662507236003876
ACH-000363,53340666,1,0.02402735874056816
ACH-000363,57519544,0,0.0102595966309309
ACH-000363,644241,0,0.015476001426577568
ACH-000363,6852167,1,0.05378922075033188
ACH-000363,6918638,1,0.4053477346897125
ACH-000363,6918848,1,0.0704915001988411
ACH-000363,71299339,0,0.025905590504407883
ACH-000363,73265214,0,0.1880636364221573
ACH-000363,77232197,1,0.015958605334162712
ACH-000363,8249,1,0.0330234169960022
ACH-000363,92577,0,0.02599019557237625
ACH-000363,9858940,0,0.006151496432721615
ACH-000363,9938202,0,0.014136682264506817
ACH-000363,9952773,0,0.007845663465559483
ACH-000363,9956119,0,0.014793487265706062
ACH-000369,11624601,0,0.012607461772859097
ACH-000369,117918970,1,0.03265325352549553
ACH-000369,126565,1,0.012103470042347908
ACH-000369,135564599,0,0.009434494189918041
ACH-000369,16095342,1,0.012755115516483784
ACH-000369,16659841,1,0.02231869287788868
ACH-000369,16747683,1,0.027941949665546417
ACH-000369,176158,1,0.006801392417401075
ACH-000369,216326,1,0.014211499132215977
ACH-000369,24776445,0,0.012022038921713829
ACH-000369,24964624,1,0.014973407611250877
ACH-000369,31703,1,0.013853475451469421
ACH-000369,3372016,1,0.010623037815093994
ACH-000369,46883536,0,0.010683905333280563
ACH-000369,51039095,1,0.03284131735563278
ACH-000369,52912189,1,0.008074367418885231
ACH-000369,644241,0,0.020937519147992134
ACH-000369,9858940,0,0.007921285927295685
ACH-000369,9938202,1,0.018861649557948112
ACH-000369,9956119,1,0.019342737272381783
ACH-000381,10027278,1,0.008975646458566189
ACH-000381,10377751,1,0.004803534597158432
ACH-000381,11338033,1,0.01807919517159462
ACH-000381,11624601,0,0.005911979824304581
ACH-000381,11625818,0,0.005314788781106472
ACH-000381,11784504,1,0.0037715360522270203
ACH-000381,117918970,0,0.014488019980490208
ACH-000381,126565,0,0.0059302509762346745
ACH-000381,135539077,1,0.018274322152137756
ACH-000381,135564599,0,0.00464964471757412
ACH-000381,159324,1,0.007205144502222538
ACH-000381,16095342,0,0.00599550548940897
ACH-000381,16218924,0,0.004578647203743458
ACH-000381,16659841,0,0.010116850025951862
ACH-000381,16732433,0,0.009182177484035492
ACH-000381,16747683,1,0.012690400704741478
ACH-000381,176158,0,0.003449021838605404
ACH-000381,176167,1,0.0036626970395445824
ACH-000381,216326,0,0.00660581374540925
ACH-000381,23582824,1,0.004185058642178774
ACH-000381,24772860,1,0.01149901282042265
ACH-000381,24776445,0,0.005733779165893793
ACH-000381,24964624,0,0.006839530076831579
ACH-000381,25022668,1,0.007623572833836079
ACH-000381,25257557,0,0.006848530378192663
ACH-000381,31703,1,0.0067787435837090015
ACH-000381,3218,1,0.015184984542429447
ACH-000381,3372016,0,0.005068642552942038
ACH-000381,3385,1,0.00713388342410326
ACH-000381,3827738,0,0.0197379719465971
ACH-000381,44462760,0,0.004829930141568184
ACH-000381,448013,1,0.010795519687235355
ACH-000381,45258277,0,0.0159187950193882
ACH-000381,46843772,0,0.013603664003312588
ACH-000381,46883536,0,0.005019027274101973
ACH-000381,51039095,0,0.01484891027212143
ACH-000381,51358113,1,0.0034685255959630013
ACH-000381,52912189,0,0.004047020338475704
ACH-000381,53340664,0,0.02185860648751259
ACH-000381,53340666,0,0.01426116656512022
ACH-000381,57519544,0,0.006292001344263554
ACH-000381,644241,0,0.009667723439633846
ACH-000381,6852167,1,0.03174688667058945
ACH-000381,6918638,1,0.2351452112197876
ACH-000381,6918848,1,0.03947722166776657
ACH-000381,71299339,0,0.01588212139904499
ACH-000381,73265214,0,0.10337073355913162
ACH-000381,77232197,0,0.00999006163328886
