cell_id,drug_id,label,prediction
ACH-000245,126941,1,0.15648658573627472
ACH-000245,1401,0,0.15418724715709686
ACH-000245,148124,0,0.16911832988262177
ACH-000245,156422,0,0.147051140666008
ACH-000245,159324,0,0.17160987854003906
ACH-000245,160355,1,0.12730732560157776
ACH-000245,16038120,0,0.09159792959690094
ACH-000245,16095342,0,0.1316850334405899
ACH-000245,16663089,1,0.14684048295021057
ACH-000245,16720766,0,0.16432000696659088
ACH-000245,16722836,1,0.17027539014816284
ACH-000245,16725726,1,0.24334922432899475
ACH-000245,16747388,1,0.17548824846744537
ACH-000245,16760646,1,0.14282651245594025
ACH-000245,176158,1,0.17397035658359528
ACH-000245,176167,0,0.12829332053661346
ACH-000245,176870,1,0.2479352056980133
ACH-000245,17755052,0,0.1801890730857849
ACH-000245,20635522,0,0.09488018602132797
ACH-000245,208908,1,0.1067589670419693
ACH-000245,216239,0,0.14839135110378265
ACH-000245,216326,0,0.18318885564804077
ACH-000245,2314623,0,0.18083806335926056
ACH-000245,23725625,0,0.1491202563047409
ACH-000245,2375,1,0.12660759687423706
ACH-000245,24180719,0,0.1619187444448471
ACH-000245,24756910,1,0.19536003470420837
ACH-000245,24772860,1,0.1836518496274948
ACH-000245,24776445,1,0.15273195505142212
ACH-000245,24785538,0,0.16520096361637115
ACH-000245,24825971,1,0.15556389093399048
ACH-000245,24826799,0,0.17342129349708557
ACH-000245,24889392,1,0.1983242630958557
ACH-000245,24894414,1,0.14029909670352936
ACH-000245,24951314,1,0.2218049019575119
ACH-000245,24978538,0,0.16855430603027344
ACH-000245,25022668,1,0.2527804970741272
ACH-000245,25102847,1,0.09335020929574966
ACH-000245,25124816,1,0.10779622197151184
ACH-000245,25126798,1,0.2583151161670685
ACH-000245,25167777,1,0.11945699900388718
ACH-000245,25195352,0,0.13133668899536133
ACH-000245,25222038,0,0.13452859222888947
ACH-000245,25257557,1,0.43910878896713257
ACH-000245,25262965,0,0.09122174233198166
ACH-000245,2726824,0,0.1943865418434143
ACH-000245,2733526,0,0.21920736134052277
ACH-000245,300471,0,0.0828205794095993
ACH-000245,3005532,0,0.13397453725337982
ACH-000245,31703,0,0.1596943885087967
ACH-000245,3218,0,0.37062519788742065
ACH-000245,3385,0,0.20722313225269318
ACH-000245,3463933,0,0.107661172747612
ACH-000245,36314,0,0.12241081893444061
ACH-000245,36462,0,0.19409377872943878
ACH-000245,3796,1,0.12031181901693344
ACH-000245,387447,0,0.14294005930423737
ACH-000245,4261,0,0.11378131061792374
ACH-000245,4263900,1,0.11051926016807556
ACH-000245,42640,0,0.0876895934343338
ACH-000245,42642645,1,0.11356661468744278
ACH-000245,44137675,0,0.18788845837116241
ACH-000245,44143370,1,0.1226007491350174
ACH-000245,44182295,0,0.16365063190460205
ACH-000245,44224160,1,0.14220063388347626
ACH-000245,44450571,0,0.13311322033405304
ACH-000245,44462760,0,0.20994989573955536
ACH-000245,444795,0,0.16257035732269287
ACH-000245,44551660,1,0.16453801095485687
ACH-000245,44632017,1,0.08433397114276886
ACH-000245,446378,0,0.23164427280426025
ACH-000245,447912,1,0.23722097277641296
ACH-000245,448013,0,0.1715036928653717
ACH-000245,44819241,1,0.14843903481960297
ACH-000245,46191454,1,0.135201558470726
ACH-000245,46224516,0,0.18431243300437927
ACH-000245,462382,1,0.1342150866985321
ACH-000245,46843772,0,0.1541672796010971
ACH-000245,46844147,0,0.0995330885052681
ACH-000245,46883536,1,0.21209971606731415
ACH-000245,46907787,0,0.1412675529718399
ACH-000245,46930998,0,0.32196176052093506
ACH-000245,46931012,1,0.15428276360034943
ACH-000245,46943432,1,0.11656931787729263
ACH-000245,49806720,1,0.25522175431251526
ACH-000245,49821040,0,0.12907414138317108
ACH-000245,49836027,1,0.1447722464799881
ACH-000245,4993,0,0.16976654529571533
ACH-000245,5113032,1,0.23531833291053772
ACH-000245,51371303,0,0.1854598969221115
ACH-000245,5208,0,0.22426098585128784
ACH-000245,521106,1,0.15625512599945068
ACH-000245,5278396,1,0.30270200967788696
ACH-000245,5280757,1,0.13559581339359283
ACH-000245,5289247,0,0.15374885499477386
ACH-000245,5291,0,0.10664992779493332
ACH-000245,5311,0,0.1693640798330307
ACH-000245,5311497,0,0.09367264807224274
ACH-000245,5311510,1,0.2036159187555313
ACH-000245,5327091,0,0.19418272376060486
ACH-000245,5328940,0,0.09913018345832825
ACH-000245,5329102,0,0.12013610452413559
ACH-000245,53302361,0,0.16714578866958618
ACH-000245,5330286,0,0.1668093502521515
ACH-000245,53340664,1,0.20127075910568237
ACH-000245,53394750,1,0.24149355292320251
ACH-000245,5394,0,0.2812362015247345
ACH-000245,5459322,0,0.19346141815185547
ACH-000245,5460769,0,0.17559288442134857
ACH-000245,54676905,0,0.20192447304725647
ACH-000245,54685215,1,0.16119545698165894
ACH-000245,5494449,1,0.11065688729286194
ACH-000245,560326,1,0.1216471716761589
ACH-000245,56962337,1,0.1295902580022812
ACH-000245,56965967,1,0.10857804864645004
ACH-000245,5717801,0,0.2478790283203125
ACH-000245,57339144,1,0.23915956914424896
ACH-000245,5746,0,0.20855365693569183
ACH-000245,60750,0,0.17322762310504913
ACH-000245,6253,0,0.21492666006088257
ACH-000245,637858,0,0.12483754754066467
ACH-000245,644215,1,0.14151783287525177
ACH-000245,644241,0,0.1720675230026245
ACH-000245,6445533,0,0.1588124781847
ACH-000245,6445562,1,0.18626141548156738
ACH-000245,6450551,1,0.09073871374130249
ACH-000245,6450816,0,0.13976500928401947
ACH-000245,6505803,0,0.11154989898204803
ACH-000245,65110,1,0.24800856411457062
ACH-000245,66577006,1,0.15013058483600616
ACH-000245,6710780,1,0.1110386997461319
ACH-000245,6753378,1,0.13312947750091553
ACH-000245,6852167,1,0.11429765820503235
ACH-000245,6914657,0,0.1503889262676239
ACH-000245,6918289,1,0.15825305879116058
ACH-000245,6918454,0,0.1682533174753189
ACH-000245,6918638,1,0.12234589457511902
ACH-000245,6918848,1,0.13620178401470184
ACH-000245,704473,1,0.16021616756916046
ACH-000245,71271629,1,0.10907118022441864
ACH-000245,7251185,1,0.15062928199768066
ACH-000245,76044,0,0.20239712297916412
ACH-000245,82146,0,0.23136138916015625
ACH-000245,8249,0,0.2731831669807434
ACH-000245,84691,0,0.3196767270565033
ACH-000245,85668777,0,0.31211742758750916
ACH-000245,9549184,1,0.14488603174686432
ACH-000245,9810884,1,0.38463374972343445
ACH-000245,9813758,0,0.15036068856716156
ACH-000245,9826308,0,0.19615347683429718
ACH-000245,9826528,0,0.15874023735523224
ACH-000245,9858940,1,0.1835087537765503
ACH-000245,9863776,0,0.18778029084205627
ACH-000245,9868037,1,0.1981850564479828
ACH-000245,9874913,1,0.1444518268108368
ACH-000245,9884685,1,0.14499960839748383
ACH-000245,9903786,1,0.21287649869918823
ACH-000245,9907093,0,0.12974131107330322
ACH-000245,9910224,1,0.14950869977474213
ACH-000245,9911830,1,0.17096371948719025
ACH-000245,9914412,1,0.14991892874240875
ACH-000245,9931953,0,0.2063698023557663
ACH-000245,9938202,0,0.27141937613487244
ACH-000245,9943465,0,0.14859306812286377
ACH-000245,9952773,1,0.16374947130680084
ACH-000245,9956119,1,0.15547886490821838
ACH-000245,9956222,1,0.13564562797546387
ACH-000245,9967941,0,0.20769180357456207
ACH-000260,10027278,0,0.22280508279800415
ACH-000260,10074640,0,0.09955379366874695
ACH-000260,10077147,0,0.14593659341335297
ACH-000260,10096043,0,0.20037449896335602
ACH-000260,10109823,0,0.19368140399456024
ACH-000260,10113978,0,0.20742301642894745
ACH-000260,10127622,0,0.15836024284362793
ACH-000260,10184653,0,0.23551401495933533
ACH-000260,10196499,0,0.18208815157413483
ACH-000260,10200390,0,0.15460602939128876
ACH-000260,10341154,0,0.26487261056900024
ACH-000260,10384072,0,0.22129546105861664
ACH-000260,10451420,0,0.25892361998558044
ACH-000260,10459196,0,0.19989287853240967
ACH-000260,104842,0,0.18946537375450134
ACH-000260,11152667,0,0.2575302720069885
ACH-000260,11178236,0,0.252788245677948
ACH-000260,11282283,0,0.13344138860702515
ACH-000260,11316960,0,0.1236136332154274
ACH-000260,11327430,0,0.28194132447242737
ACH-000260,11338033,0,0.1650901436805725
ACH-000260,11373846,0,0.26546135544776917
ACH-000260,11404337,0,0.1379730999469757
ACH-000260,11433190,0,0.13170775771141052
ACH-000260,11455910,0,0.21993792057037354
ACH-000260,11485656,0,0.20609493553638458
ACH-000260,11493598,0,0.28788095712661743
ACH-000260,11609586,0,0.15126478672027588
ACH-000260,11617559,0,0.17078301310539246
ACH-000260,11624601,0,0.14049509167671204
ACH-000260,11625818,0,0.2562713623046875
ACH-000260,11634725,0,0.16344599425792694
ACH-000260,11640390,0,0.19108983874320984
ACH-000260,11647372,0,0.18883943557739258
ACH-000260,11667893,0,0.12705259025096893
ACH-000260,11707110,1,0.24260298907756805
ACH-000260,11713159,0,0.21389228105545044
ACH-000260,11754511,0,0.16521863639354706
ACH-000260,11960529,0,0.21242646872997284
ACH-000260,11977753,0,0.2045016586780548
ACH-000260,123631,0,0.1590425968170166
ACH-000260,126565,0,0.1786949187517166
ACH-000260,126941,0,0.18845877051353455
ACH-000260,1401,0,0.17811375856399536
ACH-000260,148124,0,0.19627735018730164
ACH-000260,156422,1,0.1730426698923111
ACH-000260,159324,0,0.2061939388513565
ACH-000260,16722836,0,0.21070069074630737
ACH-000260,16725726,0,0.2718900442123413
ACH-000260,16747388,0,0.22940810024738312
ACH-000260,176167,0,0.14748363196849823
ACH-000260,17755052,0,0.19767600297927856
ACH-000260,216326,0,0.19341085851192474
ACH-000260,2314623,0,0.19525249302387238
ACH-000260,23725625,0,0.17531438171863556
ACH-000260,2375,0,0.16494904458522797
ACH-000260,24180719,0,0.1780162751674652
ACH-000260,24756910,0,0.2361857146024704
ACH-000260,24772860,0,0.23898088932037354
ACH-000260,24776445,0,0.17019829154014587
ACH-000260,24785538,0,0.19284310936927795
ACH-000260,24826799,0,0.2307146191596985
ACH-000260,24889392,0,0.21294768154621124
ACH-000260,24894414,0,0.16464906930923462
ACH-000260,24951314,0,0.2567526698112488
ACH-000260,24978538,0,0.21095897257328033
ACH-000260,25022668,0,0.3025341331958771
ACH-000260,25102847,0,0.10718943178653717
ACH-000260,25124816,0,0.12244824320077896
ACH-000260,25126798,0,0.3078693151473999
ACH-000260,25167777,0,0.13589636981487274
ACH-000260,25195352,0,0.16635096073150635
ACH-000260,25222038,0,0.1547604650259018
ACH-000260,25257557,0,0.4549904465675354
ACH-000260,25262965,0,0.10219758003950119
ACH-000260,2726824,0,0.24432791769504547
ACH-000260,2733526,0,0.24095861613750458
ACH-000260,300471,0,0.10124319791793823
ACH-000260,3005532,0,0.1542300283908844
ACH-000260,31703,0,0.1850387006998062
ACH-000260,3218,0,0.43512067198753357
ACH-000260,3385,0,0.22318428754806519
ACH-000260,3463933,0,0.12043533474206924
ACH-000260,36462,0,0.20689411461353302
ACH-000260,3796,0,0.13836655020713806
ACH-000260,4263900,0,0.12397906184196472
ACH-000260,42640,0,0.09067273885011673
ACH-000260,42642645,0,0.1345032900571823
ACH-000260,44137675,0,0.21285143494606018
ACH-000260,44143370,0,0.1527210772037506
ACH-000260,44182295,1,0.19087615609169006
ACH-000260,44224160,0,0.16773836314678192
ACH-000260,44450571,0,0.1502988636493683
ACH-000260,44462760,0,0.24038399755954742
ACH-000260,444795,1,0.18996252119541168
ACH-000260,44551660,0,0.18704776465892792
ACH-000260,446378,0,0.2736780345439911
ACH-000260,447912,0,0.2892967462539673
ACH-000260,448013,0,0.20221145451068878
ACH-000260,44819241,0,0.1678868979215622
ACH-000260,46191454,0,0.1635933667421341
ACH-000260,46224516,0,0.22330419719219208
ACH-000260,46843772,0,0.18413043022155762
ACH-000260,46883536,0,0.27545806765556335
ACH-000260,46885626,0,0.19511717557907104
ACH-000260,46907787,0,0.16344508528709412
ACH-000260,46930998,0,0.3568543493747711
ACH-000260,46931012,0,0.18114306032657623
ACH-000260,46943432,1,0.1265261471271515
ACH-000260,49806720,0,0.2750181555747986
ACH-000260,5113032,0,0.27857282757759094
ACH-000260,51371303,0,0.22020955383777618
ACH-000260,5208,0,0.24602626264095306
ACH-000260,521106,0,0.16962796449661255
ACH-000260,5278396,0,0.3234935998916626
ACH-000260,5280757,0,0.1604524552822113
ACH-000260,5289247,1,0.1778571456670761
ACH-000260,5311,0,0.20022325217723846
ACH-000260,5311497,0,0.10874119400978088
ACH-000260,5327091,0,0.2178286612033844
ACH-000260,5328940,0,0.11720079183578491
ACH-000260,53302361,0,0.2193051278591156
ACH-000260,5330286,0,0.194452166557312
ACH-000260,53340664,0,0.2537817656993866
ACH-000260,53394750,1,0.26972314715385437
ACH-000260,5394,0,0.3054143190383911
ACH-000260,5459322,0,0.2058965414762497
ACH-000260,5460769,0,0.21880793571472168
ACH-000260,54676905,0,0.24099330604076385
ACH-000260,54685215,0,0.18679679930210114
ACH-000260,560326,0,0.11912909895181656
ACH-000260,56962337,0,0.14886562526226044
ACH-000260,56965967,0,0.1393161565065384
ACH-000260,57339144,0,0.2814830541610718
ACH-000260,5746,0,0.23123618960380554
ACH-000260,60750,0,0.20909515023231506
ACH-000260,6253,0,0.23816338181495667
ACH-000260,637858,0,0.1403869241476059
ACH-000260,644241,0,0.21936462819576263
ACH-000260,6445533,0,0.19930867850780487
ACH-000260,6445562,0,0.2175898253917694
ACH-000260,6450551,0,0.10561084002256393
ACH-000260,6450816,0,0.1846144199371338
ACH-000260,6505803,0,0.12729895114898682
ACH-000260,65110,0,0.2682623565196991
ACH-000260,66577006,0,0.17873355746269226
ACH-000260,6710780,0,0.12965527176856995
ACH-000260,6753378,0,0.14912334084510803
ACH-000260,6852167,0,0.13811945915222168
ACH-000260,6914657,0,0.17756681144237518
ACH-000260,6918289,0,0.18075351417064667
ACH-000260,6918454,1,0.19891464710235596
ACH-000260,6918638,0,0.13125962018966675
ACH-000260,6918848,1,0.165998637676239
ACH-000260,704473,0,0.1974177360534668
ACH-000260,71271629,0,0.12331140041351318
ACH-000260,82146,0,0.2607128322124481
ACH-000260,8249,0,0.31312885880470276
ACH-000260,84691,0,0.3498084545135498
ACH-000260,9810884,0,0.43473750352859497
ACH-000260,9813758,0,0.18647460639476776
ACH-000260,9826528,1,0.18022623658180237
ACH-000260,9858940,0,0.20633432269096375
ACH-000260,9863776,1,0.20187732577323914
ACH-000260,9868037,0,0.25052177906036377
ACH-000260,9874913,0,0.15565764904022217
ACH-000260,9884685,0,0.1584954410791397
ACH-000260,9903786,0,0.24953310191631317
ACH-000260,9910224,0,0.1669594943523407
ACH-000260,9911830,0,0.19816885888576508
ACH-000260,9914412,0,0.1700277477502823
ACH-000260,9931953,0,0.23274628818035126
ACH-000260,9938202,0,0.3181334435939789
ACH-000260,9943465,0,0.16581039130687714
ACH-000260,9952773,0,0.19176305830478668
ACH-000260,9956119,0,0.1743817925453186
ACH-000260,9956222,0,0.15190371870994568
ACH-000260,9967941,0,0.230805441737175
ACH-000264,10027278,0,0.12244556844234467
ACH-000264,10074640,0,0.05013432726264
ACH-000264,10077147,0,0.08304638415575027
ACH-000264,10096043,0,0.10594173520803452
ACH-000264,10109823,0,0.11879665404558182
ACH-000264,10113978,0,0.1314893364906311
ACH-000264,10127622,1,0.12456920742988586
ACH-000264,10172943,0,0.07715635746717453
ACH-000264,10184653,0,0.16552314162254333
ACH-000264,10196499,0,0.11328602582216263
ACH-000264,10200390,0,0.07324563711881638
ACH-000264,10302451,0,0.10238964855670929
ACH-000264,10341154,0,0.129166379570961
ACH-000264,10384072,0,0.13570187985897064
ACH-000264,10390396,0,0.13077577948570251
ACH-000264,10451420,0,0.1469278782606125
ACH-000264,10459196,0,0.13603726029396057
ACH-000264,10461815,0,0.1531389355659485
ACH-000264,104842,0,0.10603263974189758
ACH-000264,11152667,0,0.12908412516117096
ACH-000264,11178236,0,0.16251757740974426
ACH-000264,11282283,0,0.08303207904100418
ACH-000264,11316960,0,0.0760786160826683
ACH-000264,11327430,0,0.16552121937274933
ACH-000264,11338033,0,0.08703083544969559
ACH-000264,11364421,0,0.07781809568405151
ACH-000264,11373846,0,0.14159560203552246
ACH-000264,11404337,0,0.08326247334480286
ACH-000264,11433190,0,0.09199662506580353
ACH-000264,11455910,0,0.12819701433181763
ACH-000264,11485656,0,0.10675143450498581
ACH-000264,11493598,0,0.17269600927829742
ACH-000264,11609586,0,0.10519104450941086
ACH-000264,11617559,0,0.09724213182926178
ACH-000264,11624601,0,0.07728105038404465
ACH-000264,11625818,0,0.14787672460079193
ACH-000264,11626560,0,0.1360069215297699
ACH-000264,11626927,0,0.11617469787597656
ACH-000264,11634725,1,0.09149105846881866
ACH-000264,11640390,0,0.13275228440761566
ACH-000264,11647372,0,0.1307341605424881
ACH-000264,11667893,0,0.09877578914165497
ACH-000264,11676786,1,0.13235919177532196
ACH-000264,11707110,1,0.1811995804309845
ACH-000264,11713159,0,0.11992626637220383
ACH-000264,11754511,0,0.08738279342651367
ACH-000264,11844351,0,0.07457099109888077
ACH-000264,11960529,0,0.1314995139837265
ACH-000264,11977753,0,0.11059706658124924
ACH-000264,123631,0,0.10895805060863495
ACH-000264,126565,0,0.11750391125679016
ACH-000264,126941,0,0.10696566849946976
ACH-000264,1401,0,0.10583923757076263
ACH-000264,148124,0,0.11108484864234924
ACH-000264,156422,0,0.10939332842826843
ACH-000264,159324,0,0.12225636839866638
ACH-000264,160355,0,0.10839878022670746
ACH-000264,16038120,0,0.0732264295220375
ACH-000264,16095342,0,0.10011843591928482
ACH-000264,16663089,0,0.11190877854824066
ACH-000264,16720766,0,0.11949183791875839
ACH-000264,16722836,0,0.11787617206573486
ACH-000264,16725726,0,0.1784658432006836
ACH-000264,16747388,1,0.12310247123241425
ACH-000264,16760646,0,0.11458531767129898
ACH-000264,176158,1,0.11820274591445923
ACH-000264,176167,0,0.09092012047767639
ACH-000264,176870,0,0.1874006688594818
ACH-000264,17755052,0,0.11568118631839752
ACH-000264,20635522,0,0.07135546952486038
ACH-000264,208908,0,0.08853349089622498
ACH-000264,216239,0,0.1058330088853836
ACH-000264,216326,0,0.13055402040481567
ACH-000264,23725625,0,0.09670552611351013
ACH-000264,2375,0,0.08845062553882599
ACH-000264,24180719,0,0.10653581470251083
ACH-000264,24756910,0,0.11400483548641205
ACH-000264,24772860,0,0.11054793000221252
ACH-000264,24776445,0,0.10802077502012253
ACH-000264,24785538,0,0.12331017851829529
ACH-000264,24825971,0,0.11980116367340088
ACH-000264,24826799,0,0.12253367155790329
ACH-000264,24889392,0,0.12985308468341827
ACH-000264,24894414,0,0.08584263920783997
ACH-000264,24951314,0,0.13611677289009094
ACH-000264,24978538,0,0.1280716508626938
ACH-000264,25022668,0,0.1613847315311432
ACH-000264,25102847,0,0.05621766299009323
ACH-000264,25124816,0,0.07349786907434464
ACH-000264,25126798,0,0.16856780648231506
ACH-000264,25167777,0,0.06770617514848709
ACH-000264,25195352,0,0.08827374130487442
ACH-000264,25222038,0,0.08755794912576675
ACH-000264,25257557,1,0.36612406373023987
ACH-000264,25262965,0,0.06573295593261719
ACH-000264,2726824,0,0.15229186415672302
ACH-000264,2733526,0,0.15822833776474
ACH-000264,300471,0,0.06245576590299606
ACH-000264,3005532,0,0.09887559711933136
ACH-000264,3062316,0,0.08560513705015182
ACH-000264,31703,0,0.10990389436483383
ACH-000264,3218,0,0.2656582295894623
ACH-000264,3385,0,0.13563843071460724
ACH-000264,3463933,1,0.08623442053794861
ACH-000264,36314,0,0.09049122035503387
ACH-000264,36462,0,0.13399918377399445
ACH-000264,3796,0,0.07918467372655869
ACH-000264,387447,0,0.1023201048374176
ACH-000264,4261,0,0.09096772968769073
ACH-000264,4263900,0,0.07377984374761581
ACH-000264,42640,0,0.06322783976793289
ACH-000264,42642645,0,0.06523504853248596
ACH-000264,44137675,0,0.1464509218931198
ACH-000264,44143370,0,0.07603958994150162
ACH-000264,44182295,0,0.12597432732582092
ACH-000264,44224160,0,0.08291437476873398
ACH-000264,44450571,0,0.10035960376262665
ACH-000264,44462760,1,0.1441885083913803
ACH-000264,444795,0,0.1094784066081047
ACH-000264,44551660,0,0.10060891509056091
ACH-000264,44632017,0,0.055159639567136765
ACH-000264,446378,0,0.15519776940345764
ACH-000264,447912,0,0.17263899743556976
ACH-000264,448013,0,0.12360158562660217
ACH-000264,44819241,0,0.1103682741522789
ACH-000264,46191454,0,0.09353212267160416
ACH-000264,46224516,0,0.10700073093175888
ACH-000264,462382,0,0.11578758805990219
ACH-000264,46844147,0,0.06940809637308121
ACH-000264,46883536,0,0.14459474384784698
ACH-000264,46885626,0,0.12213211506605148
ACH-000264,46907787,0,0.09295884519815445
ACH-000264,46930998,0,0.23854677379131317
ACH-000264,46931012,0,0.08948118984699249
ACH-000264,46943432,0,0.07558092474937439
ACH-000264,49806720,0,0.1716718226671219
ACH-000264,49821040,0,0.08745130896568298
ACH-000264,49836027,0,0.11065590381622314
ACH-000264,4993,0,0.13389424979686737
ACH-000264,5113032,0,0.17100806534290314
ACH-000264,51371303,0,0.12780867516994476
ACH-000264,5208,0,0.17223569750785828
ACH-000264,521106,0,0.09783188998699188
ACH-000264,5278396,0,0.18789364397525787
ACH-000264,5280757,0,0.09488852322101593
ACH-000264,5289247,0,0.11965163797140121
ACH-000264,5291,0,0.08522819727659225
ACH-000264,5311,0,0.1128539964556694
ACH-000264,5311497,0,0.06450888514518738
ACH-000264,5311510,0,0.14758853614330292
ACH-000264,5327091,0,0.1240696907043457
ACH-000264,5328940,0,0.06330904364585876
ACH-000264,5329102,0,0.08169018477201462
ACH-000264,53302361,0,0.11805709451436996
ACH-000264,5330286,0,0.09976568818092346
ACH-000264,53340664,0,0.1344897598028183
ACH-000264,53394750,0,0.17115624248981476
ACH-000264,5384616,0,0.2869461178779602
ACH-000264,5394,0,0.18798065185546875
ACH-000264,5459322,0,0.14289461076259613
ACH-000264,5460769,0,0.12503860890865326
ACH-000264,54676905,0,0.13621199131011963
ACH-000264,54685215,0,0.10831712186336517
ACH-000264,5494449,0,0.0885232463479042
ACH-000264,560326,0,0.10324960947036743
ACH-000264,56962337,0,0.08902200311422348
ACH-000264,56965967,0,0.0627216324210167
ACH-000264,5717801,0,0.18543429672718048
ACH-000264,57339144,0,0.15609589219093323
ACH-000264,5746,0,0.14381250739097595
ACH-000264,60750,0,0.13187861442565918
ACH-000264,6253,0,0.1683577001094818
ACH-000264,637858,0,0.07269949465990067
ACH-000264,644215,0,0.11657606810331345
ACH-000264,644241,0,0.1221882700920105
ACH-000264,6445533,0,0.11660698801279068
ACH-000264,6445562,0,0.11224410682916641
ACH-000264,6450551,0,0.06188993901014328
ACH-000264,6450816,0,0.09525661170482635
ACH-000264,6505803,0,0.0827120766043663
ACH-000264,65110,0,0.18508486449718475
ACH-000264,66577006,0,0.10233206301927567
ACH-000264,6710780,0,0.07348379492759705
ACH-000264,6753378,0,0.09259356558322906
ACH-000264,6852167,0,0.07813943922519684
ACH-000264,6914657,0,0.09136570245027542
ACH-000264,6918289,0,0.10538820922374725
ACH-000264,6918454,0,0.12350264936685562
ACH-000264,6918638,0,0.08289805799722672
ACH-000264,6918848,0,0.09505506604909897
ACH-000264,704473,0,0.1302618682384491
ACH-000264,71271629,0,0.07203444093465805
ACH-000264,7251185,0,0.12113258987665176
ACH-000264,76044,0,0.17842236161231995
ACH-000264,82146,0,0.1748843789100647
ACH-000264,8249,0,0.20763351023197174
ACH-000264,84691,0,0.23892654478549957
ACH-000264,85668777,0,0.2579842209815979
ACH-000264,9549184,0,0.1110839992761612
ACH-000264,9810884,0,0.3118850588798523
ACH-000264,9813758,0,0.11092115938663483
ACH-000264,9826308,0,0.13712269067764282
ACH-000264,9826528,0,0.13611210882663727
ACH-000264,9858940,0,0.13114233314990997
ACH-000264,9863776,0,0.12772627174854279
ACH-000264,9868037,1,0.13362278044223785
ACH-000264,9874913,0,0.09481189399957657
ACH-000264,9884685,0,0.0872490182518959
ACH-000264,9903786,0,0.11429066956043243
ACH-000264,9907093,0,0.11368563026189804
ACH-000264,9910224,0,0.1008414775133133
ACH-000264,9911830,0,0.1035517081618309
ACH-000264,9914412,0,0.09034577757120132
ACH-000264,9931953,0,0.1601421982049942
ACH-000264,9943465,0,0.11361152678728104
ACH-000264,9952773,0,0.10827256739139557
ACH-000264,9956119,0,0.10260959714651108
ACH-000264,9956222,0,0.08064787089824677
ACH-000264,9967941,0,0.1430613398551941
ACH-000269,10027278,0,0.1349552571773529
ACH-000269,10074640,0,0.04928132891654968
ACH-000269,10077147,0,0.07597985863685608
ACH-000269,10096043,0,0.09732803702354431
ACH-000269,10109823,0,0.11679147183895111
ACH-000269,10113978,0,0.128990039229393
ACH-000269,10127622,0,0.12482380121946335
ACH-000269,10172943,0,0.07703069597482681
ACH-000269,10184653,0,0.1505076289176941
ACH-000269,10196499,0,0.11195670813322067
ACH-000269,10200390,0,0.0705900564789772
ACH-000269,10302451,0,0.09287848323583603
ACH-000269,10341154,0,0.12946279346942902
ACH-000269,10384072,0,0.1298593133687973
ACH-000269,10390396,0,0.11723663657903671
ACH-000269,10451420,0,0.12994299829006195
ACH-000269,10459196,1,0.12312357127666473
ACH-000269,10461815,0,0.1382180154323578
ACH-000269,104842,0,0.10294367372989655
ACH-000269,11152667,0,0.12392210960388184
ACH-000269,11178236,0,0.17097315192222595
ACH-000269,11282283,1,0.07921811938285828
ACH-000269,11316960,0,0.0689820796251297
ACH-000269,11327430,0,0.14085999131202698
ACH-000269,11338033,0,0.08734520524740219
ACH-000269,11364421,0,0.07569094002246857
ACH-000269,11373846,1,0.15498867630958557
ACH-000269,11404337,0,0.08147278428077698
ACH-000269,11433190,1,0.08185850083827972
ACH-000269,11455910,0,0.1321965605020523
ACH-000269,11485656,0,0.10854341834783554
ACH-000269,11493598,1,0.16059444844722748
ACH-000269,11609586,0,0.10101430863142014
ACH-000269,11617559,0,0.08117030560970306
ACH-000269,11624601,0,0.07706384360790253
ACH-000269,11625818,0,0.13239619135856628
ACH-000269,11626560,0,0.14311349391937256
ACH-000269,11626927,0,0.10849259048700333
ACH-000269,11634725,1,0.09528688341379166
ACH-000269,11640390,0,0.1303904950618744
ACH-000269,11647372,0,0.1325516700744629
ACH-000269,11667893,1,0.08892892301082611
ACH-000269,11676786,0,0.13862553238868713
ACH-000269,11707110,0,0.16811786592006683
ACH-000269,11713159,0,0.12313869595527649
ACH-000269,11754511,0,0.07665284723043442
ACH-000269,11844351,0,0.0734015628695488
ACH-000269,11960529,0,0.12619617581367493
ACH-000269,11977753,0,0.11030934005975723
ACH-000269,123631,0,0.10730711370706558
ACH-000269,126565,0,0.11143065243959427
ACH-000269,126941,0,0.10507354885339737
ACH-000269,1401,0,0.0960143506526947
ACH-000269,148124,0,0.09996292740106583
ACH-000269,159324,0,0.13061214983463287
ACH-000269,160355,0,0.1006704568862915
ACH-000269,16038120,0,0.072659932076931
ACH-000269,16095342,0,0.09857258945703506
ACH-000269,16663089,0,0.12005195021629333
ACH-000269,16720766,0,0.10471425950527191
ACH-000269,16722836,0,0.10519152134656906
ACH-000269,16725726,0,0.1602114588022232
ACH-000269,16747388,0,0.14282293617725372
ACH-000269,16760646,0,0.10306444019079208
ACH-000269,176158,0,0.11837860196828842
ACH-000269,176167,0,0.08773846179246902
ACH-000269,176870,0,0.19982987642288208
ACH-000269,17755052,0,0.09300395101308823
ACH-000269,20635522,0,0.07045271247625351
ACH-000269,208908,0,0.08427015691995621
ACH-000269,216239,0,0.11998321115970612
ACH-000269,216326,0,0.11848738044500351
ACH-000269,2314623,0,0.1342502236366272
ACH-000269,23725625,0,0.09547167271375656
ACH-000269,2375,0,0.09439818561077118
ACH-000269,24180719,0,0.10085815191268921
ACH-000269,24756910,0,0.10466098040342331
ACH-000269,24772860,0,0.11520906537771225
