cell_id,drug_id,label,prediction
ACH-000139,5208,0,0.04713761806488037
ACH-000139,521106,0,0.1884644627571106
ACH-000139,5278396,0,0.04238138720393181
ACH-000139,5280757,0,0.033834751695394516
ACH-000139,5289247,0,0.12196851521730423
ACH-000139,5311,0,0.37086594104766846
ACH-000139,5311497,0,0.01843302510678768
ACH-000139,5328940,0,0.0742298811674118
ACH-000139,53302361,0,0.025490811094641685
ACH-000139,5330286,0,0.025149915367364883
ACH-000139,53340664,0,0.04030118137598038
ACH-000139,53394750,0,0.10445929318666458
ACH-000139,5394,0,0.10922545939683914
ACH-000139,5459322,0,0.193179652094841
ACH-000139,5460769,0,0.011688458733260632
ACH-000139,54676905,0,0.07543224841356277
ACH-000139,54685215,0,0.029164046049118042
ACH-000139,560326,0,0.2367458939552307
ACH-000139,56962337,0,0.028228187933564186
ACH-000139,56965967,0,0.012089252471923828
ACH-000139,57339144,0,0.13207533955574036
ACH-000139,5746,0,0.020687837153673172
ACH-000139,60750,0,0.030580101534724236
ACH-000139,6253,0,0.05076880753040314
ACH-000139,637858,0,0.05727054923772812
ACH-000139,644241,0,0.038480691611766815
ACH-000139,6445533,0,0.0626707449555397
ACH-000139,6445562,0,0.041079167276620865
ACH-000139,6450551,0,0.07135280221700668
ACH-000139,6450816,0,0.020418016240000725
ACH-000139,6505803,0,0.029376253485679626
ACH-000139,65110,0,0.06485668569803238
ACH-000139,66577006,0,0.02661650814116001
ACH-000139,6710780,0,0.022345853969454765
ACH-000139,6753378,1,0.0737796276807785
ACH-000139,6852167,0,0.0281874630600214
ACH-000139,6914657,0,0.19276346266269684
ACH-000139,6918289,0,0.06340718269348145
ACH-000139,6918454,0,0.11289331316947937
ACH-000139,6918638,0,0.08558886498212814
ACH-000139,6918848,0,0.07110743969678879
ACH-000139,704473,0,0.10719897598028183
ACH-000139,71271629,0,0.07332758605480194
ACH-000139,82146,0,0.035964999347925186
ACH-000139,8249,0,0.0638670101761818
ACH-000139,84691,0,0.26241177320480347
ACH-000139,85668777,0,0.12797071039676666
ACH-000139,9810884,0,0.10026831924915314
ACH-000139,9813758,0,0.07821862399578094
ACH-000139,9826528,0,0.09580580145120621
ACH-000139,9858940,0,0.05787964537739754
ACH-000139,9863776,0,0.12656764686107635
ACH-000139,9868037,0,0.05963309109210968
ACH-000139,9874913,0,0.028509825468063354
ACH-000139,9884685,0,0.027623968198895454
ACH-000139,9903786,0,0.04037938639521599
ACH-000139,9910224,0,0.06384590268135071
ACH-000139,9911830,0,0.040892768651247025
ACH-000139,9914412,0,0.03721358999609947
ACH-000139,9931953,0,0.06225019320845604
ACH-000139,9938202,0,0.11661967635154724
ACH-000139,9943465,0,0.13909269869327545
ACH-000139,9952773,0,0.02604297176003456
ACH-000139,9956119,0,0.11023708432912827
ACH-000139,9956222,0,0.025856349617242813
ACH-000139,9967941,1,0.035875577479600906
ACH-000147,10027278,0,0.12003837525844574
ACH-000147,10074640,0,0.03388640657067299
ACH-000147,10077147,0,0.08214754611253738
ACH-000147,10096043,0,0.09830612689256668
ACH-000147,10109823,0,0.08509015291929245
ACH-000147,10113978,0,0.06549546867609024
ACH-000147,10127622,0,0.11043455451726913
ACH-000147,10184653,0,0.09239848703145981
ACH-000147,10196499,1,0.05810623988509178
ACH-000147,10200390,0,0.04711310938000679
ACH-000147,10341154,0,0.08138588070869446
ACH-000147,10384072,0,0.06963836401700974
ACH-000147,10451420,0,0.07506214082241058
ACH-000147,10459196,0,0.14861586689949036
ACH-000147,104842,0,0.09324292093515396
ACH-000147,11152667,0,0.05639065429568291
ACH-000147,11178236,0,0.13420969247817993
ACH-000147,11282283,0,0.041783299297094345
ACH-000147,11316960,0,0.25064989924430847
ACH-000147,11327430,0,0.14710833132266998
ACH-000147,11338033,0,0.08835897594690323
ACH-000147,11373846,0,0.10097208619117737
ACH-000147,11404337,0,0.07914711534976959
ACH-000147,11433190,0,0.15917393565177917
ACH-000147,11455910,0,0.23446384072303772
ACH-000147,11485656,0,0.05846991017460823
ACH-000147,11493598,0,0.09285274147987366
ACH-000147,11609586,0,0.06338956952095032
ACH-000147,11617559,0,0.08438470214605331
ACH-000147,11624601,0,0.08039296418428421
ACH-000147,11625818,1,0.05958454683423042
ACH-000147,11634725,0,0.1641044020652771
ACH-000147,11640390,0,0.08000840246677399
ACH-000147,11647372,1,0.11154228448867798
ACH-000147,11667893,0,0.15044070780277252
ACH-000147,11707110,0,0.21669960021972656
ACH-000147,11713159,0,0.10031133145093918
ACH-000147,11754511,0,0.039008382707834244
ACH-000147,11960529,0,0.1070934534072876
ACH-000147,11977753,0,0.0765712782740593
ACH-000147,123631,0,0.11361526697874069
ACH-000147,126565,0,0.11993682384490967
ACH-000147,126941,0,0.054280173033475876
ACH-000147,1401,0,0.1689378023147583
ACH-000147,148124,0,0.16546179354190826
ACH-000147,156422,0,0.10661649703979492
ACH-000147,159324,0,0.06726229190826416
ACH-000147,16720766,0,0.14903083443641663
ACH-000147,16722836,0,0.05824604257941246
ACH-000147,16725726,1,0.10853338986635208
ACH-000147,16747388,0,0.09645788371562958
ACH-000147,176158,0,0.090703584253788
ACH-000147,176167,0,0.0304543599486351
ACH-000147,17755052,0,0.0790775716304779
ACH-000147,216326,0,0.04852911829948425
ACH-000147,2314623,1,0.26934704184532166
ACH-000147,23725625,0,0.030491560697555542
ACH-000147,2375,0,0.07549116760492325
ACH-000147,24180719,0,0.10844448953866959
ACH-000147,24756910,0,0.048161379992961884
ACH-000147,24772860,0,0.06630143523216248
ACH-000147,24776445,0,0.09624893218278885
ACH-000147,24785538,0,0.0554703027009964
ACH-000147,24826799,0,0.05655596777796745
ACH-000147,24889392,0,0.0688759833574295
ACH-000147,24894414,0,0.12755881249904633
ACH-000147,24951314,0,0.12126404047012329
ACH-000147,24978538,0,0.08157773315906525
ACH-000147,25022668,0,0.0703333243727684
ACH-000147,25102847,0,0.04471134766936302
ACH-000147,25124816,0,0.08499272167682648
ACH-000147,25126798,0,0.049226466566324234
ACH-000147,25167777,1,0.04204902797937393
ACH-000147,25195352,0,0.044728368520736694
ACH-000147,25222038,0,0.0749153196811676
ACH-000147,25257557,0,0.13086099922657013
ACH-000147,25262965,0,0.11572103947401047
ACH-000147,2726824,0,0.22248196601867676
ACH-000147,2733526,1,0.15292376279830933
ACH-000147,300471,0,0.13206356763839722
ACH-000147,3005532,0,0.07796425372362137
ACH-000147,31703,0,0.12326587736606598
ACH-000147,3218,0,0.3066483736038208
ACH-000147,3385,0,0.14080461859703064
ACH-000147,3463933,0,0.1746465563774109
ACH-000147,36462,0,0.13632525503635406
ACH-000147,3796,0,0.06655013561248779
ACH-000147,4263900,0,0.14180485904216766
ACH-000147,42640,0,0.1376948207616806
ACH-000147,42642645,0,0.04893336445093155
ACH-000147,44137675,1,0.11073408275842667
ACH-000147,44143370,0,0.07486487179994583
ACH-000147,44182295,0,0.18663673102855682
ACH-000147,44224160,0,0.045204415917396545
ACH-000147,44450571,0,0.1435331106185913
ACH-000147,44462760,0,0.1263204962015152
ACH-000147,444795,0,0.2083452045917511
ACH-000147,44551660,0,0.07587946951389313
ACH-000147,44632017,0,0.17476333677768707
ACH-000147,446378,0,0.22403229773044586
ACH-000147,447912,0,0.10584770143032074
ACH-000147,448013,0,0.12184305489063263
ACH-000147,44819241,0,0.06441497057676315
ACH-000147,46191454,0,0.09181465953588486
ACH-000147,46224516,0,0.09632494300603867
ACH-000147,46883536,0,0.1196274533867836
ACH-000147,46885626,0,0.07971707731485367
ACH-000147,46907787,0,0.09750153124332428
ACH-000147,46930998,1,0.08527538925409317
ACH-000147,46931012,0,0.05110643804073334
ACH-000147,46943432,0,0.08683981001377106
ACH-000147,49806720,0,0.06029876694083214
ACH-000147,5113032,0,0.04909458011388779
ACH-000147,51371303,0,0.2050347924232483
ACH-000147,5208,0,0.2773665487766266
ACH-000147,521106,0,0.3377514183521271
ACH-000147,5278396,0,0.1376904845237732
ACH-000147,5280757,0,0.13727006316184998
ACH-000147,5289247,0,0.0690690129995346
ACH-000147,5311,0,0.1611119657754898
ACH-000147,5311497,0,0.03983081504702568
ACH-000147,5327091,0,0.09691307693719864
ACH-000147,5328940,0,0.07334982603788376
ACH-000147,53302361,0,0.07456113398075104
ACH-000147,5330286,0,0.07456231117248535
ACH-000147,53340664,0,0.07036714255809784
ACH-000147,53394750,1,0.09555095434188843
ACH-000147,5394,0,0.14378994703292847
ACH-000147,5459322,0,0.10957060754299164
ACH-000147,5460769,0,0.08192900568246841
ACH-000147,54676905,0,0.09061124920845032
ACH-000147,54685215,0,0.07429102808237076
ACH-000147,560326,0,0.3055371642112732
ACH-000147,56962337,0,0.12730295956134796
ACH-000147,56965967,0,0.023110440000891685
ACH-000147,57339144,0,0.06257841736078262
ACH-000147,5746,0,0.060688141733407974
ACH-000147,60750,0,0.1915123164653778
ACH-000147,6253,0,0.16787314414978027
ACH-000147,637858,0,0.07468817383050919
ACH-000147,644241,0,0.08174292743206024
ACH-000147,6445533,0,0.10919405519962311
ACH-000147,6445562,0,0.06388747692108154
ACH-000147,6450551,0,0.07625354081392288
ACH-000147,6450816,0,0.03631613031029701
ACH-000147,6505803,0,0.18699443340301514
ACH-000147,65110,0,0.06227204203605652
ACH-000147,66577006,0,0.028175272047519684
ACH-000147,6710780,0,0.02878381870687008
ACH-000147,6753378,0,0.13971759378910065
ACH-000147,6852167,1,0.10253798216581345
ACH-000147,6914657,0,0.09188526123762131
ACH-000147,6918289,0,0.11265780031681061
ACH-000147,6918454,0,0.11064004898071289
ACH-000147,6918638,0,0.10642144083976746
ACH-000147,6918848,0,0.1068517416715622
ACH-000147,704473,0,0.1621246486902237
ACH-000147,71271629,0,0.09221036732196808
ACH-000147,82146,0,0.09837974607944489
ACH-000147,8249,0,0.06305825710296631
ACH-000147,84691,0,0.2603900730609894
ACH-000147,85668777,0,0.13253740966320038
ACH-000147,9810884,0,0.0766029804944992
ACH-000147,9813758,0,0.10194442421197891
ACH-000147,9826528,0,0.23985080420970917
ACH-000147,9858940,0,0.16907764971256256
ACH-000147,9863776,0,0.1579069346189499
ACH-000147,9868037,0,0.09679210186004639
ACH-000147,9874913,0,0.03950080648064613
ACH-000147,9884685,0,0.0941532775759697
ACH-000147,9903786,0,0.05536821112036705
ACH-000147,9910224,0,0.11237205564975739
ACH-000147,9911830,0,0.03897829353809357
ACH-000147,9914412,0,0.04565843567252159
ACH-000147,9931953,0,0.08455726504325867
ACH-000147,9938202,0,0.11078088730573654
ACH-000147,9943465,0,0.07910221070051193
ACH-000147,9952773,0,0.08592389523983002
ACH-000147,9956119,0,0.11904824525117874
ACH-000147,9956222,0,0.06316854059696198
ACH-000147,9967941,0,0.08717750757932663
ACH-000151,10027278,0,0.03946978226304054
ACH-000151,10074640,0,0.026277191936969757
ACH-000151,10077147,0,0.036351367831230164
ACH-000151,10096043,0,0.02626754157245159
ACH-000151,10109823,0,0.05806800350546837
ACH-000151,10113978,0,0.053416263312101364
ACH-000151,10127622,0,0.023707592859864235
ACH-000151,10172943,0,0.04870419204235077
ACH-000151,10184653,0,0.03365115076303482
ACH-000151,10196499,0,0.03312583640217781
ACH-000151,10200390,0,0.048799365758895874
ACH-000151,10302451,0,0.03426789864897728
ACH-000151,10341154,0,0.052368972450494766
ACH-000151,10384072,0,0.03734349459409714
ACH-000151,10390396,0,0.050807151943445206
ACH-000151,10451420,1,0.06773173063993454
ACH-000151,10459196,0,0.01950496807694435
ACH-000151,10461815,0,0.039254579693078995
ACH-000151,104842,1,0.02234770357608795
ACH-000151,11152667,0,0.027844322845339775
ACH-000151,11178236,0,0.11246242374181747
ACH-000151,11282283,1,0.03680632635951042
ACH-000151,11316960,1,0.04873465374112129
ACH-000151,11327430,0,0.033418845385313034
ACH-000151,11338033,0,0.03391527757048607
ACH-000151,11364421,0,0.02599264308810234
ACH-000151,11373846,1,0.03508666157722473
ACH-000151,11404337,0,0.031453829258680344
ACH-000151,11433190,1,0.050836849957704544
ACH-000151,11455910,0,0.043446846306324005
ACH-000151,11485656,0,0.05705498903989792
ACH-000151,11493598,0,0.11696799844503403
ACH-000151,11609586,0,0.1053290069103241
ACH-000151,11617559,0,0.07188408821821213
ACH-000151,11624601,0,0.03520675376057625
ACH-000151,11625818,1,0.022548388689756393
ACH-000151,11626560,0,0.025494137778878212
ACH-000151,11626927,0,0.039321836084127426
ACH-000151,11634725,0,0.04116081818938255
ACH-000151,11640390,0,0.030936935916543007
ACH-000151,11647372,0,0.045040179044008255
ACH-000151,11667893,0,0.0676555410027504
ACH-000151,11676786,0,0.056230902671813965
ACH-000151,11707110,0,0.05930723622441292
ACH-000151,11713159,0,0.03569294139742851
ACH-000151,11754511,1,0.05590132996439934
ACH-000151,11844351,0,0.02241264469921589
ACH-000151,11960529,0,0.03924863412976265
ACH-000151,11977753,0,0.039643749594688416
ACH-000151,123631,0,0.042370714247226715
ACH-000151,126565,0,0.018518902361392975
ACH-000151,126941,0,0.027363700792193413
ACH-000151,1401,0,0.04809753596782684
ACH-000151,148124,0,0.02952495962381363
ACH-000151,156422,0,0.029568376019597054
ACH-000151,159324,0,0.048290301114320755
ACH-000151,160355,0,0.0564093291759491
ACH-000151,16038120,0,0.03973593935370445
ACH-000151,16095342,0,0.030280956998467445
ACH-000151,16663089,0,0.021562697365880013
ACH-000151,16720766,0,0.03637634590268135
ACH-000151,16722836,0,0.035566192120313644
ACH-000151,16725726,1,0.043291669338941574
ACH-000151,16747388,0,0.028854353353381157
ACH-000151,16760646,0,0.06793160736560822
ACH-000151,176158,0,0.07934099435806274
ACH-000151,176167,0,0.06486481428146362
ACH-000151,176870,0,0.024810627102851868
ACH-000151,17755052,0,0.03359229862689972
ACH-000151,20635522,0,0.03413344919681549
ACH-000151,208908,0,0.046177104115486145
ACH-000151,216239,0,0.04059809818863869
ACH-000151,216326,1,0.054152220487594604
ACH-000151,2314623,0,0.18359433114528656
ACH-000151,23725625,0,0.029072308912873268
ACH-000151,2375,0,0.040585581213235855
ACH-000151,24180719,0,0.024697137996554375
ACH-000151,24756910,1,0.02383723296225071
ACH-000151,24772860,0,0.023552434518933296
ACH-000151,24776445,0,0.05123867839574814
ACH-000151,24785538,0,0.036464445292949677
ACH-000151,24825971,0,0.04781370609998703
ACH-000151,24826799,0,0.02880769409239292
ACH-000151,24889392,0,0.023172322660684586
ACH-000151,24894414,0,0.057377889752388
ACH-000151,24951314,1,0.03691665828227997
ACH-000151,24978538,1,0.04383142292499542
ACH-000151,25022668,0,0.03361741080880165
ACH-000151,25102847,0,0.04869846627116203
ACH-000151,25124816,0,0.023221829906105995
ACH-000151,25126798,1,0.045236386358737946
ACH-000151,25167777,0,0.103496253490448
ACH-000151,25195352,0,0.02887233905494213
ACH-000151,25222038,0,0.03896927461028099
ACH-000151,25257557,1,0.08805066347122192
ACH-000151,25262965,0,0.036918457597494125
ACH-000151,2726824,0,0.044633787125349045
ACH-000151,2733526,0,0.06945420056581497
ACH-000151,300471,0,0.16717182099819183
ACH-000151,3005532,0,0.03737775981426239
ACH-000151,3062316,0,0.029529159888625145
ACH-000151,31703,0,0.017330560833215714
ACH-000151,3218,0,0.07717455923557281
ACH-000151,3385,0,0.15793709456920624
ACH-000151,3463933,0,0.22983016073703766
ACH-000151,36314,0,0.03826969489455223
ACH-000151,36462,1,0.03644349053502083
ACH-000151,3796,0,0.04603469744324684
ACH-000151,387447,0,0.089760422706604
ACH-000151,4261,0,0.03480220586061478
ACH-000151,4263900,0,0.04595370590686798
ACH-000151,42640,1,0.03277408704161644
ACH-000151,42642645,0,0.03645765781402588
ACH-000151,44137675,0,0.04137827455997467
ACH-000151,44143370,0,0.040418591350317
ACH-000151,44182295,0,0.026592819020152092
ACH-000151,44224160,0,0.018305234611034393
ACH-000151,44450571,0,0.07216965407133102
ACH-000151,44462760,0,0.019545679911971092
ACH-000151,444795,1,0.04739391431212425
ACH-000151,44551660,0,0.03720519319176674
ACH-000151,44632017,0,0.03953488916158676
ACH-000151,446378,0,0.06793341040611267
ACH-000151,447912,1,0.06129254773259163
ACH-000151,448013,0,0.02847997285425663
ACH-000151,44819241,1,0.08135132491588593
ACH-000151,46191454,1,0.05305341258645058
ACH-000151,46224516,0,0.030264176428318024
ACH-000151,462382,0,0.08056841790676117
ACH-000151,46844147,0,0.028708236292004585
ACH-000151,46883536,0,0.029873955994844437
ACH-000151,46885626,1,0.05020046606659889
ACH-000151,46907787,0,0.020282268524169922
ACH-000151,46930998,0,0.06390828639268875
ACH-000151,46931012,0,0.038158055394887924
ACH-000151,46943432,1,0.037188030779361725
ACH-000151,49806720,1,0.07130242139101028
ACH-000151,49821040,0,0.04524119570851326
ACH-000151,49836027,0,0.019156241789460182
ACH-000151,4993,0,0.14140184223651886
ACH-000151,5113032,0,0.056272249668836594
ACH-000151,51371303,0,0.07484942674636841
ACH-000151,5208,1,0.04814966768026352
ACH-000151,521106,1,0.2047315090894699
ACH-000151,5278396,0,0.03565135970711708
ACH-000151,5280757,0,0.02670481987297535
ACH-000151,5289247,0,0.08362424373626709
ACH-000151,5291,0,0.04452956095337868
ACH-000151,5311,0,0.10887541621923447
ACH-000151,5311497,0,0.015081140212714672
ACH-000151,5311510,0,0.03584570810198784
ACH-000151,5327091,0,0.0272762943059206
ACH-000151,5328940,0,0.04962402582168579
ACH-000151,5329102,0,0.0350012443959713
ACH-000151,53302361,0,0.029703056439757347
ACH-000151,5330286,0,0.019983895123004913
ACH-000151,53340664,0,0.04102624952793121
ACH-000151,53394750,1,0.05976451188325882
ACH-000151,5384616,0,0.1666884571313858
ACH-000151,5394,0,0.12919160723686218
ACH-000151,5459322,1,0.13072720170021057
ACH-000151,5460769,0,0.01463377010077238
ACH-000151,54676905,0,0.08787154406309128
ACH-000151,54685215,0,0.0261043943464756
ACH-000151,5494449,0,0.03420809283852577
ACH-000151,560326,1,0.19298136234283447
ACH-000151,56962337,0,0.03073774091899395
ACH-000151,56965967,0,0.013760208152234554
ACH-000151,5717801,0,0.08991698920726776
ACH-000151,57339144,1,0.07823578268289566
ACH-000151,5746,0,0.03446503356099129
ACH-000151,60750,1,0.023796074092388153
ACH-000151,6253,1,0.04596205800771713
ACH-000151,637858,1,0.037974417209625244
ACH-000151,644215,0,0.030595455318689346
ACH-000151,644241,0,0.0293195191770792
ACH-000151,6445533,0,0.02266528643667698
ACH-000151,6445562,0,0.03695092350244522
ACH-000151,6450551,0,0.05045575648546219
ACH-000151,6450816,0,0.012813461944460869
ACH-000151,6505803,0,0.03086557611823082
ACH-000151,65110,0,0.04977678880095482
ACH-000151,66577006,1,0.03300368785858154
ACH-000151,6710780,0,0.014847598038613796
ACH-000151,6753378,0,0.07158301770687103
ACH-000151,6852167,1,0.034310102462768555
ACH-000151,6914657,0,0.0892130434513092
ACH-000151,6918289,0,0.02530376985669136
ACH-000151,6918454,0,0.053579121828079224
ACH-000151,6918638,1,0.08903682976961136
ACH-000151,6918848,1,0.05250686779618263
ACH-000151,704473,1,0.0870734453201294
ACH-000151,71271629,0,0.05313902348279953
ACH-000151,7251185,1,0.07110917568206787
ACH-000151,76044,0,0.05560069903731346
ACH-000151,82146,0,0.02876608446240425
ACH-000151,8249,0,0.10365881025791168
ACH-000151,84691,0,0.21167676150798798
ACH-000151,85668777,0,0.06573813408613205
ACH-000151,9549184,0,0.021855035796761513
ACH-000151,9810884,1,0.09428539127111435
ACH-000151,9813758,1,0.04331636428833008
ACH-000151,9826308,0,0.020921362563967705
ACH-000151,9826528,0,0.028980053961277008
ACH-000151,9858940,0,0.034027546644210815
ACH-000151,9863776,0,0.029891064390540123
ACH-000151,9868037,0,0.04009377956390381
ACH-000151,9874913,0,0.03126618638634682
ACH-000151,9884685,0,0.03249618411064148
ACH-000151,9903786,0,0.050708577036857605
ACH-000151,9907093,0,0.03196234628558159
ACH-000151,9910224,0,0.06784798949956894
ACH-000151,9911830,1,0.03917991742491722
ACH-000151,9914412,0,0.027671078220009804
ACH-000151,9931953,0,0.03657914698123932
ACH-000151,9938202,0,0.06790518760681152
ACH-000151,9943465,1,0.10374051332473755
ACH-000151,9952773,0,0.032354991883039474
ACH-000151,9956119,1,0.14531363546848297
ACH-000151,9956222,0,0.026321150362491608
ACH-000151,9967941,1,0.02821807749569416
ACH-000168,10027278,0,0.08707498759031296
ACH-000168,10074640,0,0.037397585809230804
ACH-000168,10077147,0,0.10353510826826096
ACH-000168,10096043,0,0.05947588384151459
ACH-000168,10109823,0,0.05380888655781746
ACH-000168,10113978,0,0.1057320386171341
ACH-000168,10127622,1,0.048900675028562546
ACH-000168,10172943,0,0.05364460125565529
ACH-000168,10184653,0,0.037121158093214035
ACH-000168,10196499,0,0.05367795750498772
ACH-000168,10200390,0,0.0745866596698761
ACH-000168,10302451,0,0.03540642932057381
ACH-000168,10341154,1,0.10524649918079376
ACH-000168,10384072,0,0.08297108858823776
ACH-000168,10390396,0,0.13769355416297913
ACH-000168,10451420,1,0.084749236702919
ACH-000168,10459196,1,0.05287051200866699
ACH-000168,10461815,0,0.045326005667448044
ACH-000168,104842,0,0.04183236509561539
ACH-000168,11152667,1,0.04578190669417381
ACH-000168,11178236,0,0.13714087009429932
ACH-000168,11282283,0,0.0532635860145092
ACH-000168,11316960,0,0.08233855664730072
ACH-000168,11327430,1,0.11901611089706421
ACH-000168,11338033,0,0.059988174587488174
ACH-000168,11364421,0,0.030127570033073425
ACH-000168,11373846,0,0.08246323466300964
ACH-000168,11404337,0,0.07195691019296646
ACH-000168,11433190,1,0.11918522417545319
ACH-000168,11455910,0,0.08440683037042618
ACH-000168,11485656,1,0.07876795530319214
ACH-000168,11493598,0,0.12330314517021179
ACH-000168,11609586,0,0.09136959165334702
ACH-000168,11617559,0,0.08378804475069046
ACH-000168,11624601,0,0.05844849348068237
ACH-000168,11625818,1,0.07687950879335403
ACH-000168,11626560,0,0.0421593002974987
ACH-000168,11626927,0,0.05111169442534447
ACH-000168,11634725,0,0.10066579282283783
ACH-000168,11640390,0,0.07759781181812286
ACH-000168,11647372,0,0.11122415959835052
ACH-000168,11667893,0,0.09570877254009247
ACH-000168,11676786,1,0.05288778617978096
ACH-000168,11713159,0,0.05915255844593048
ACH-000168,11754511,1,0.1333162784576416
ACH-000168,11844351,0,0.02212430350482464
ACH-000168,11960529,1,0.08077362179756165
ACH-000168,11977753,0,0.05366063863039017
ACH-000168,123631,0,0.06268858909606934
ACH-000168,126565,1,0.0783957690000534
ACH-000168,126941,0,0.09604014456272125
ACH-000168,1401,1,0.07328815758228302
ACH-000168,148124,0,0.03250032290816307
ACH-000168,156422,0,0.0598059743642807
ACH-000168,159324,0,0.06875891983509064
ACH-000168,160355,0,0.2078666239976883
ACH-000168,16038120,0,0.04602767154574394
ACH-000168,16095342,0,0.04293762519955635
ACH-000168,16663089,0,0.05032976716756821
ACH-000168,16720766,0,0.12809716165065765
ACH-000168,16722836,1,0.05070897936820984
ACH-000168,16725726,0,0.04298229143023491
ACH-000168,16747388,0,0.11236853897571564
ACH-000168,16760646,0,0.1005890741944313
ACH-000168,176158,0,0.14011439681053162
ACH-000168,176167,0,0.08788566291332245
ACH-000168,176870,0,0.025513088330626488
ACH-000168,17755052,1,0.12732411921024323
ACH-000168,20635522,0,0.05322689563035965
ACH-000168,208908,0,0.06217925250530243
ACH-000168,216239,0,0.06336919963359833
ACH-000168,216326,0,0.12888111174106598
ACH-000168,2314623,1,0.290592223405838
ACH-000168,23725625,1,0.054864849895238876
ACH-000168,2375,0,0.07941197603940964
ACH-000168,24180719,0,0.0504910983145237
ACH-000168,24756910,0,0.04608268290758133
ACH-000168,24772860,0,0.0562470406293869
ACH-000168,24776445,1,0.13564646244049072
ACH-000168,24785538,0,0.04981764778494835
ACH-000168,24825971,0,0.05479680374264717
ACH-000168,24826799,0,0.045130372047424316
ACH-000168,24889392,0,0.0607566274702549
ACH-000168,24894414,1,0.0960395410656929
ACH-000168,24951314,0,0.061284035444259644
ACH-000168,24978538,1,0.07960718125104904
ACH-000168,25022668,0,0.06097841262817383
ACH-000168,25102847,0,0.06101656332612038
ACH-000168,25124816,0,0.04918210580945015
ACH-000168,25126798,0,0.0790594294667244
ACH-000168,25167777,0,0.1380586475133896
ACH-000168,25195352,0,0.04104078933596611
ACH-000168,25222038,0,0.05789211392402649
ACH-000168,25257557,1,0.17062637209892273
ACH-000168,25262965,1,0.08868180960416794
ACH-000168,2726824,0,0.09427087754011154
ACH-000168,2733526,1,0.08446168154478073
ACH-000168,300471,0,0.33031654357910156
ACH-000168,3005532,0,0.04306108132004738
ACH-000168,3062316,0,0.04039948433637619
ACH-000168,31703,0,0.04073465242981911
ACH-000168,3218,0,0.08595606684684753
ACH-000168,3385,1,0.1425798088312149
ACH-000168,3463933,0,0.18102394044399261
ACH-000168,36314,0,0.04455235227942467
ACH-000168,36462,0,0.09410181641578674
ACH-000168,3796,0,0.05449953302741051
ACH-000168,387447,0,0.07981858402490616
ACH-000168,4261,0,0.07366396486759186
ACH-000168,4263900,0,0.07505179196596146
ACH-000168,42640,0,0.07227841764688492
ACH-000168,42642645,0,0.045448437333106995
ACH-000168,44137675,0,0.08090580254793167
ACH-000168,44143370,0,0.06186622753739357
ACH-000168,44182295,1,0.0539875403046608
ACH-000168,44224160,0,0.054606907069683075
ACH-000168,44450571,0,0.1660069227218628
ACH-000168,44462760,0,0.05137835815548897
ACH-000168,444795,1,0.11164641380310059
ACH-000168,44551660,0,0.09598347544670105
ACH-000168,44632017,0,0.05215499550104141
ACH-000168,446378,0,0.051098305732011795
ACH-000168,447912,1,0.10896022617816925
ACH-000168,448013,0,0.025950076058506966
ACH-000168,44819241,0,0.1346229463815689
ACH-000168,46191454,0,0.08133233338594437
ACH-000168,46224516,0,0.06659013777971268
ACH-000168,462382,0,0.09694565087556839
ACH-000168,46843772,1,0.09485936909914017
ACH-000168,46844147,0,0.044593024998903275
ACH-000168,46883536,0,0.07764512300491333
ACH-000168,46885626,1,0.10963572561740875
ACH-000168,46907787,0,0.03703611344099045
ACH-000168,46930998,0,0.07399527728557587
ACH-000168,46931012,0,0.0775337889790535
ACH-000168,46943432,1,0.09946789592504501
ACH-000168,49806720,0,0.10894402861595154
ACH-000168,49821040,0,0.05117974802851677
ACH-000168,49836027,0,0.054785776883363724
ACH-000168,4993,0,0.11214137077331543
ACH-000168,5113032,1,0.08723962306976318
ACH-000168,51371303,0,0.11771092563867569
ACH-000168,5208,0,0.09132221341133118
ACH-000168,521106,0,0.3298570513725281
ACH-000168,5278396,1,0.10028709471225739
ACH-000168,5280757,0,0.045020729303359985
ACH-000168,5289247,1,0.1812679022550583
ACH-000168,5291,0,0.04174476116895676
ACH-000168,5311,0,0.18634477257728577
ACH-000168,5311497,0,0.016338763758540154
ACH-000168,5311510,0,0.07448963820934296
ACH-000168,5327091,0,0.044314783066511154
ACH-000168,5328940,0,0.06122160702943802
ACH-000168,5329102,0,0.04452996701002121
ACH-000168,53302361,0,0.03586612641811371
ACH-000168,5330286,0,0.0541001595556736
ACH-000168,53340664,0,0.084816575050354
ACH-000168,53394750,1,0.08580934256315231
ACH-000168,5384616,0,0.09630074352025986
ACH-000168,5394,0,0.20919300615787506
ACH-000168,5459322,0,0.19647370278835297
ACH-000168,5460769,0,0.027520250529050827
ACH-000168,54676905,0,0.07852533459663391
ACH-000168,54685215,0,0.06648505479097366
ACH-000168,5494449,0,0.05824199691414833
ACH-000168,560326,0,0.25533419847488403
ACH-000168,56962337,0,0.04841725900769234
ACH-000168,56965967,1,0.05071637034416199
ACH-000168,5717801,0,0.09729663282632828
ACH-000168,57339144,0,0.09376698732376099
ACH-000168,5746,0,0.04618910700082779
ACH-000168,60750,0,0.050454236567020416
ACH-000168,6253,0,0.10467265546321869
ACH-000168,637858,0,0.05570952221751213
