cell_id,drug_id,label,prediction
ACH-000291,46907787,0,0.1101197823882103
ACH-000291,46930998,0,0.21088701486587524
ACH-000291,46931012,0,0.17216788232326508
ACH-000291,46943432,0,0.25332140922546387
ACH-000291,49806720,0,0.08486457169055939
ACH-000291,5113032,0,0.11351574957370758
ACH-000291,51371303,0,0.09057419002056122
ACH-000291,5208,0,0.12866297364234924
ACH-000291,521106,0,0.054292239248752594
ACH-000291,5278396,0,0.03197665512561798
ACH-000291,5280757,0,0.1906549483537674
ACH-000291,5289247,1,0.25897637009620667
ACH-000291,5311,0,0.21564283967018127
ACH-000291,5311497,0,0.02814107947051525
ACH-000291,5327091,0,0.12704075872898102
ACH-000291,5328940,0,0.03507707267999649
ACH-000291,53302361,0,0.0557071678340435
ACH-000291,5330286,0,0.07613586634397507
ACH-000291,53340664,0,0.0773993656039238
ACH-000291,53394750,0,0.27454742789268494
ACH-000291,5394,0,0.4775303602218628
ACH-000291,5459322,1,0.08775918930768967
ACH-000291,5460769,0,0.11282515525817871
ACH-000291,54676905,0,0.21762590110301971
ACH-000291,54685215,0,0.11457192152738571
ACH-000291,560326,0,0.6121480464935303
ACH-000291,56962337,0,0.08361855894327164
ACH-000291,56965967,0,0.08226083964109421
ACH-000291,57339144,0,0.050630126148462296
ACH-000291,5746,0,0.28687742352485657
ACH-000291,60750,0,0.08224350959062576
ACH-000291,6253,0,0.21575690805912018
ACH-000291,637858,0,0.07828210294246674
ACH-000291,644241,1,0.07000276446342468
ACH-000291,6445533,0,0.1949947327375412
ACH-000291,6445562,0,0.10094397515058517
ACH-000291,6450551,0,0.04922394081950188
ACH-000291,6450816,0,0.04088520631194115
ACH-000291,6505803,1,0.14338892698287964
ACH-000291,65110,0,0.27812400460243225
ACH-000291,66577006,0,0.11701023578643799
ACH-000291,6710780,0,0.022619685158133507
ACH-000291,6852167,0,0.07735371589660645
ACH-000291,6914657,0,0.04850738123059273
ACH-000291,6918289,1,0.32134923338890076
ACH-000291,6918454,1,0.08671059459447861
ACH-000291,6918638,0,0.2643907070159912
ACH-000291,6918848,0,0.38303279876708984
ACH-000291,704473,0,0.18986111879348755
ACH-000291,71271629,0,0.08609338104724884
ACH-000291,82146,0,0.10633309930562973
ACH-000291,8249,0,0.12027061730623245
ACH-000291,84691,0,0.5127173066139221
ACH-000291,85668777,0,0.17588602006435394
ACH-000291,9810884,0,0.4976368844509125
ACH-000291,9813758,0,0.20183627307415009
ACH-000291,9826528,1,0.08013122528791428
ACH-000291,9858940,0,0.025266798213124275
ACH-000291,9863776,0,0.14419105648994446
ACH-000291,9868037,0,0.09148303419351578
ACH-000291,9874913,0,0.09450669586658478
ACH-000291,9884685,0,0.06967322528362274
ACH-000291,9903786,0,0.2200201004743576
ACH-000291,9910224,0,0.13513372838497162
ACH-000291,9911830,0,0.23238135874271393
ACH-000291,9914412,0,0.03684418648481369
ACH-000291,9931953,0,0.07743192464113235
ACH-000291,9938202,0,0.13997043669223785
ACH-000291,9943465,0,0.06448275595903397
ACH-000291,9952773,0,0.0978897288441658
ACH-000291,9956119,0,0.04990503564476967
ACH-000291,9956222,0,0.07342465966939926
ACH-000291,9967941,0,0.056177183985710144
ACH-000292,10027278,0,0.06355462223291397
ACH-000292,10074640,1,0.028614679351449013
ACH-000292,10077147,0,0.035988904535770416
ACH-000292,10109823,0,0.030705740675330162
ACH-000292,10113978,0,0.061254795640707016
ACH-000292,10127622,0,0.056856654584407806
ACH-000292,10184653,0,0.10272014141082764
ACH-000292,10196499,0,0.033486176282167435
ACH-000292,10200390,0,0.0821726843714714
ACH-000292,10341154,0,0.10567524284124374
ACH-000292,10451420,0,0.14973084628582
ACH-000292,10459196,0,0.05540165305137634
ACH-000292,104842,0,0.0457741878926754
ACH-000292,11152667,0,0.03917364031076431
ACH-000292,11178236,0,0.1427987962961197
ACH-000292,11282283,0,0.06940560042858124
ACH-000292,11316960,0,0.08611413091421127
ACH-000292,11327430,0,0.03320518508553505
ACH-000292,11338033,0,0.050035301595926285
ACH-000292,11373846,0,0.08409759402275085
ACH-000292,11404337,0,0.014785206876695156
ACH-000292,11433190,0,0.08451179414987564
ACH-000292,11455910,1,0.029240978881716728
ACH-000292,11485656,0,0.0427570678293705
ACH-000292,11493598,0,0.037188541144132614
ACH-000292,11609586,0,0.05279121175408363
ACH-000292,11617559,0,0.11610296368598938
ACH-000292,11624601,0,0.11983450502157211
ACH-000292,11625818,0,0.0570746473968029
ACH-000292,11634725,0,0.018788224086165428
ACH-000292,11640390,0,0.028910160064697266
ACH-000292,11647372,0,0.06268835067749023
ACH-000292,11667893,0,0.05978383868932724
ACH-000292,11707110,0,0.06338898092508316
ACH-000292,11754511,0,0.12310291826725006
ACH-000292,11960529,0,0.08137653768062592
ACH-000292,11977753,0,0.025714948773384094
ACH-000292,123631,0,0.03083343245089054
ACH-000292,126565,0,0.021419722586870193
ACH-000292,126941,0,0.18606416881084442
ACH-000292,1401,0,0.06998692452907562
ACH-000292,148124,0,0.04251708835363388
ACH-000292,156422,1,0.02477988414466381
ACH-000292,159324,0,0.047918058931827545
ACH-000292,16720766,0,0.02084207534790039
ACH-000292,16722836,0,0.024936359375715256
ACH-000292,16725726,0,0.2723848521709442
ACH-000292,16747388,0,0.059383418411016464
ACH-000292,176167,0,0.03504922613501549
ACH-000292,17755052,0,0.03503061830997467
ACH-000292,216326,0,0.10257846862077713
ACH-000292,2314623,0,0.15464946627616882
ACH-000292,23725625,0,0.017231138423085213
ACH-000292,2375,0,0.09927184134721756
ACH-000292,24180719,0,0.065708227455616
ACH-000292,24756910,0,0.0850873738527298
ACH-000292,24772860,0,0.05887024849653244
ACH-000292,24776445,0,0.020914722234010696
ACH-000292,24785538,0,0.07395744323730469
ACH-000292,24826799,0,0.0636906623840332
ACH-000292,24889392,0,0.04590371623635292
ACH-000292,24894414,0,0.09721649438142776
ACH-000292,24951314,0,0.09282892942428589
ACH-000292,24978538,0,0.07704747468233109
ACH-000292,25022668,0,0.04103413224220276
ACH-000292,25102847,0,0.0313095897436142
ACH-000292,25124816,0,0.03889148309826851
ACH-000292,25126798,0,0.04308365285396576
ACH-000292,25167777,0,0.03239870071411133
ACH-000292,25195352,0,0.019210243597626686
ACH-000292,25222038,0,0.037132829427719116
ACH-000292,25257557,1,0.1412276029586792
ACH-000292,25262965,0,0.044908322393894196
ACH-000292,2726824,0,0.13170136511325836
ACH-000292,2733526,0,0.03608828783035278
ACH-000292,300471,0,0.07896389812231064
ACH-000292,3005532,0,0.035621870309114456
ACH-000292,31703,0,0.06799662113189697
ACH-000292,3218,0,0.2847442328929901
ACH-000292,3385,0,0.1684272438287735
ACH-000292,3463933,1,0.0823422372341156
ACH-000292,36462,0,0.11397255212068558
ACH-000292,3796,0,0.05172572284936905
ACH-000292,4263900,0,0.033670078963041306
ACH-000292,42640,0,0.10738611221313477
ACH-000292,42642645,0,0.01645863987505436
ACH-000292,44137675,0,0.1062813252210617
ACH-000292,44143370,0,0.019896529614925385
ACH-000292,44182295,0,0.025319742038846016
ACH-000292,44224160,0,0.04290749132633209
ACH-000292,44450571,0,0.0734328106045723
ACH-000292,44462760,0,0.024983298033475876
ACH-000292,444795,0,0.19929280877113342
ACH-000292,44551660,0,0.04333702474832535
ACH-000292,44632017,0,0.04601461812853813
ACH-000292,446378,0,0.20406627655029297
ACH-000292,447912,0,0.05083261430263519
ACH-000292,448013,0,0.2595881521701813
ACH-000292,44819241,0,0.09747903794050217
ACH-000292,46191454,0,0.15036077797412872
ACH-000292,46224516,0,0.05702018365263939
ACH-000292,46843772,0,0.027152813971042633
ACH-000292,46883536,0,0.06100335717201233
ACH-000292,46885626,0,0.14220519363880157
ACH-000292,46907787,0,0.05287880823016167
ACH-000292,46930998,0,0.32286307215690613
ACH-000292,46931012,0,0.08602000027894974
ACH-000292,46943432,0,0.05769721418619156
ACH-000292,49806720,0,0.09023011475801468
ACH-000292,5113032,0,0.08720926940441132
ACH-000292,51371303,0,0.12351876497268677
ACH-000292,5208,0,0.11351156234741211
ACH-000292,521106,0,0.0456366240978241
ACH-000292,5278396,0,0.029911015182733536
ACH-000292,5280757,0,0.2524990737438202
ACH-000292,5289247,0,0.16884759068489075
ACH-000292,5311,0,0.0520780123770237
ACH-000292,5311497,0,0.02408525161445141
ACH-000292,5327091,0,0.1398271769285202
ACH-000292,5328940,0,0.021685751155018806
ACH-000292,53302361,0,0.06972506642341614
ACH-000292,5330286,0,0.041655223816633224
ACH-000292,53340664,0,0.07219497859477997
ACH-000292,53394750,0,0.12398819625377655
ACH-000292,5394,0,0.38592708110809326
ACH-000292,5459322,0,0.08543454855680466
ACH-000292,5460769,0,0.10137706995010376
ACH-000292,54676905,0,0.272124707698822
ACH-000292,54685215,1,0.053364478051662445
ACH-000292,560326,0,0.4306575655937195
ACH-000292,56962337,1,0.06186075881123543
ACH-000292,56965967,0,0.022639870643615723
ACH-000292,57339144,0,0.02338220737874508
ACH-000292,5746,0,0.29402196407318115
ACH-000292,60750,0,0.10922901332378387
ACH-000292,6253,0,0.20232103765010834
ACH-000292,637858,0,0.0827195942401886
ACH-000292,644241,0,0.0706573948264122
ACH-000292,6445533,0,0.11426889896392822
ACH-000292,6445562,0,0.062287282198667526
ACH-000292,6450551,0,0.021087203174829483
ACH-000292,6450816,0,0.03512263298034668
ACH-000292,6505803,0,0.14772236347198486
ACH-000292,65110,0,0.22745786607265472
ACH-000292,66577006,0,0.03580388054251671
ACH-000292,6710780,0,0.014993268996477127
ACH-000292,6753378,0,0.05077941343188286
ACH-000292,6852167,0,0.041048821061849594
ACH-000292,6914657,0,0.017602352425456047
ACH-000292,6918289,0,0.15580274164676666
ACH-000292,6918454,0,0.05309957638382912
ACH-000292,6918638,0,0.09524107724428177
ACH-000292,6918848,0,0.10950934886932373
ACH-000292,704473,0,0.07818303257226944
ACH-000292,71271629,0,0.03373715281486511
ACH-000292,82146,0,0.06610183417797089
ACH-000292,8249,1,0.0858011320233345
ACH-000292,84691,0,0.36541610956192017
ACH-000292,85668777,0,0.1459444910287857
ACH-000292,9810884,0,0.1527279019355774
ACH-000292,9813758,0,0.04822148382663727
ACH-000292,9826528,0,0.061241909861564636
ACH-000292,9858940,0,0.022999314591288567
ACH-000292,9863776,0,0.09652715921401978
ACH-000292,9868037,0,0.05509621277451515
ACH-000292,9874913,0,0.04911038652062416
ACH-000292,9884685,0,0.05465974286198616
ACH-000292,9903786,0,0.07351228594779968
ACH-000292,9910224,0,0.051138538867235184
ACH-000292,9911830,0,0.06457067281007767
ACH-000292,9914412,0,0.014421451836824417
ACH-000292,9931953,0,0.06182357296347618
ACH-000292,9938202,1,0.2393067181110382
ACH-000292,9943465,0,0.030332939699292183
ACH-000292,9952773,0,0.023223573341965675
ACH-000292,9956119,0,0.06529957056045532
ACH-000292,9956222,0,0.057825613766908646
ACH-000292,9967941,0,0.04569321870803833
ACH-000301,10027278,0,0.06628158688545227
ACH-000301,10074640,1,0.04582519084215164
ACH-000301,10077147,1,0.04120825231075287
ACH-000301,10096043,0,0.1187080517411232
ACH-000301,10109823,0,0.025637157261371613
ACH-000301,10113978,0,0.056087128818035126
ACH-000301,10127622,0,0.060210488736629486
ACH-000301,10172943,0,0.02036670781672001
ACH-000301,10184653,0,0.08577966690063477
ACH-000301,10196499,0,0.026761604472994804
ACH-000301,10200390,0,0.08185864239931107
ACH-000301,10302451,1,0.03206279128789902
ACH-000301,10341154,1,0.13604937493801117
ACH-000301,10384072,1,0.05115630105137825
ACH-000301,10390396,0,0.04004655033349991
ACH-000301,10451420,1,0.19334767758846283
ACH-000301,10459196,0,0.021354779601097107
ACH-000301,10461815,0,0.04705767333507538
ACH-000301,104842,0,0.02783840335905552
ACH-000301,11152667,1,0.0652007907629013
ACH-000301,11178236,0,0.10407500714063644
ACH-000301,11282283,0,0.07720565050840378
ACH-000301,11316960,0,0.0766076147556305
ACH-000301,11327430,1,0.041270554065704346
ACH-000301,11338033,0,0.06367094069719315
ACH-000301,11364421,0,0.07982749491930008
ACH-000301,11373846,0,0.1331959217786789
ACH-000301,11404337,0,0.009921470656991005
ACH-000301,11433190,1,0.08254867047071457
ACH-000301,11455910,0,0.02855762094259262
ACH-000301,11485656,0,0.05381344258785248
ACH-000301,11493598,1,0.08345317095518112
ACH-000301,11609586,0,0.047663819044828415
ACH-000301,11617559,0,0.08896113187074661
ACH-000301,11624601,0,0.06300841271877289
ACH-000301,11625818,0,0.09664924442768097
ACH-000301,11626560,1,0.0471327006816864
ACH-000301,11626927,0,0.03640269115567207
ACH-000301,11634725,1,0.03898651897907257
ACH-000301,11640390,0,0.0314398854970932
ACH-000301,11647372,0,0.1317080706357956
ACH-000301,11667893,0,0.08477229624986649
ACH-000301,11676786,1,0.07345575094223022
ACH-000301,11707110,0,0.09425483644008636
ACH-000301,11713159,0,0.07726351171731949
ACH-000301,11754511,0,0.15722614526748657
ACH-000301,11844351,1,0.05646487697958946
ACH-000301,11960529,1,0.04776079207658768
ACH-000301,11977753,0,0.019926277920603752
ACH-000301,123631,0,0.036155011504888535
ACH-000301,126565,0,0.034980714321136475
ACH-000301,126941,1,0.23069974780082703
ACH-000301,1401,1,0.0984187051653862
ACH-000301,148124,0,0.032929062843322754
ACH-000301,156422,0,0.037339866161346436
ACH-000301,159324,0,0.05313124135136604
ACH-000301,160355,0,0.06476639956235886
ACH-000301,16038120,0,0.035014793276786804
ACH-000301,16095342,0,0.07003559172153473
ACH-000301,16663089,0,0.042763784527778625
ACH-000301,16720766,0,0.014893296174705029
ACH-000301,16722836,1,0.06846016645431519
ACH-000301,16725726,1,0.33854392170906067
ACH-000301,16747388,1,0.09199472516775131
ACH-000301,16760646,0,0.2245837152004242
ACH-000301,176158,0,0.0746665969491005
ACH-000301,176167,0,0.09588021785020828
ACH-000301,176870,0,0.07270296663045883
ACH-000301,17755052,0,0.04409526661038399
ACH-000301,20635522,0,0.1655643880367279
ACH-000301,208908,0,0.04983799532055855
ACH-000301,216239,1,0.12820760905742645
ACH-000301,216326,0,0.06385742872953415
ACH-000301,2314623,0,0.10260665416717529
ACH-000301,23725625,0,0.02315790392458439
ACH-000301,2375,0,0.10563922673463821
ACH-000301,24180719,1,0.05370941013097763
ACH-000301,24756910,0,0.06822000443935394
ACH-000301,24772860,0,0.10142464190721512
ACH-000301,24776445,1,0.02716192416846752
ACH-000301,24785538,0,0.07449646294116974
ACH-000301,24825971,0,0.04508645087480545
ACH-000301,24826799,1,0.11041095107793808
ACH-000301,24889392,0,0.0782812088727951
ACH-000301,24894414,1,0.13145184516906738
ACH-000301,24951314,0,0.16369590163230896
ACH-000301,24978538,1,0.0967918410897255
ACH-000301,25022668,0,0.0464128702878952
ACH-000301,25102847,1,0.03135514631867409
ACH-000301,25124816,0,0.033993739634752274
ACH-000301,25126798,0,0.042248256504535675
ACH-000301,25167777,0,0.05877906084060669
ACH-000301,25195352,0,0.020907847210764885
ACH-000301,25222038,0,0.036146845668554306
ACH-000301,25257557,1,0.33061596751213074
ACH-000301,25262965,1,0.04884101822972298
ACH-000301,2726824,0,0.14747512340545654
ACH-000301,2733526,0,0.03543093800544739
ACH-000301,300471,0,0.0905386209487915
ACH-000301,3005532,0,0.0234663188457489
ACH-000301,3062316,1,0.03483303636312485
ACH-000301,31703,0,0.03889071196317673
ACH-000301,3218,0,0.35003575682640076
ACH-000301,3385,0,0.14782369136810303
ACH-000301,3463933,0,0.10796502977609634
ACH-000301,36314,0,0.06109721213579178
ACH-000301,36462,0,0.07737582921981812
ACH-000301,3796,0,0.08138224482536316
ACH-000301,387447,0,0.04285790026187897
ACH-000301,4261,0,0.08798109740018845
ACH-000301,4263900,0,0.039001405239105225
ACH-000301,42640,0,0.07164134085178375
ACH-000301,42642645,1,0.02986188605427742
ACH-000301,44137675,0,0.1091504693031311
ACH-000301,44143370,0,0.03922329097986221
ACH-000301,44182295,1,0.021250683814287186
ACH-000301,44224160,0,0.043311331421136856
ACH-000301,44450571,0,0.09370306879281998
ACH-000301,44462760,0,0.025726569816470146
ACH-000301,444795,1,0.2779683470726013
ACH-000301,44551660,1,0.04880177974700928
ACH-000301,44632017,0,0.07482194900512695
ACH-000301,446378,0,0.13042360544204712
ACH-000301,447912,0,0.07129176706075668
ACH-000301,448013,0,0.28482577204704285
ACH-000301,44819241,0,0.08935312926769257
ACH-000301,46191454,0,0.21936024725437164
ACH-000301,46224516,0,0.06813790649175644
ACH-000301,462382,0,0.16885612905025482
ACH-000301,46844147,0,0.052471961826086044
ACH-000301,46883536,0,0.07184864580631256
ACH-000301,46885626,0,0.2184416800737381
ACH-000301,46907787,0,0.07305466383695602
ACH-000301,46930998,0,0.15433460474014282
ACH-000301,46931012,1,0.15220503509044647
ACH-000301,46943432,1,0.17726688086986542
ACH-000301,49806720,0,0.16506269574165344
ACH-000301,49821040,0,0.1721641570329666
ACH-000301,49836027,0,0.10391300171613693
ACH-000301,4993,1,0.04725385457277298
ACH-000301,5113032,0,0.11475634574890137
ACH-000301,51371303,0,0.2077355980873108
ACH-000301,5208,0,0.17305593192577362
ACH-000301,521106,0,0.055440764874219894
ACH-000301,5278396,1,0.03767494112253189
ACH-000301,5280757,0,0.1512296497821808
ACH-000301,5289247,1,0.23869609832763672
ACH-000301,5291,1,0.08070602267980576
ACH-000301,5311,1,0.08997367322444916
ACH-000301,5311497,0,0.017626238986849785
ACH-000301,5311510,1,0.07837158441543579
ACH-000301,5327091,0,0.15971457958221436
ACH-000301,5328940,1,0.023169776424765587
ACH-000301,5329102,0,0.039686042815446854
ACH-000301,53302361,1,0.09193723648786545
ACH-000301,5330286,1,0.057534441351890564
ACH-000301,53340664,1,0.11324009299278259
ACH-000301,53394750,0,0.1412723809480667
ACH-000301,5384616,0,0.06011290103197098
ACH-000301,5394,0,0.29509419202804565
ACH-000301,5459322,0,0.0332639180123806
ACH-000301,5460769,0,0.05691780522465706
ACH-000301,54676905,0,0.32558193802833557
ACH-000301,54685215,0,0.05833609402179718
ACH-000301,5494449,1,0.09469836950302124
ACH-000301,560326,0,0.3001995086669922
ACH-000301,56962337,0,0.059572238475084305
ACH-000301,56965967,1,0.062058284878730774
ACH-000301,5717801,0,0.018024684861302376
ACH-000301,57339144,1,0.033491939306259155
ACH-000301,5746,0,0.1680326759815216
ACH-000301,60750,0,0.1270807981491089
ACH-000301,6253,1,0.14775508642196655
ACH-000301,637858,0,0.07580099254846573
ACH-000301,644215,0,0.064425989985466
ACH-000301,644241,1,0.09310838580131531
ACH-000301,6445533,0,0.12121126800775528
ACH-000301,6445562,1,0.11295686662197113
ACH-000301,6450551,1,0.026527825742959976
ACH-000301,6450816,0,0.026741940528154373
ACH-000301,6505803,0,0.09287942945957184
ACH-000301,65110,1,0.07237185537815094
ACH-000301,66577006,0,0.06909801810979843
ACH-000301,6710780,0,0.011569230817258358
ACH-000301,6753378,0,0.0393209382891655
ACH-000301,6852167,0,0.08681502193212509
ACH-000301,6914657,0,0.02637304924428463
ACH-000301,6918289,0,0.16546271741390228
ACH-000301,6918454,1,0.08966060727834702
ACH-000301,6918638,0,0.09920717775821686
ACH-000301,6918848,0,0.2521083354949951
ACH-000301,704473,0,0.17572878301143646
ACH-000301,71271629,0,0.028769632801413536
ACH-000301,7251185,0,0.1022854894399643
ACH-000301,76044,0,0.046064358204603195
ACH-000301,82146,0,0.08574448525905609
ACH-000301,8249,0,0.10639931261539459
ACH-000301,84691,0,0.23419281840324402
ACH-000301,85668777,0,0.1245369240641594
ACH-000301,9549184,1,0.02492343820631504
ACH-000301,9810884,0,0.29956886172294617
ACH-000301,9813758,0,0.13509657979011536
ACH-000301,9826308,0,0.08221317082643509
ACH-000301,9826528,1,0.07748626172542572
ACH-000301,9858940,0,0.021054834127426147
ACH-000301,9863776,0,0.10165679454803467
ACH-000301,9868037,1,0.06793287396430969
ACH-000301,9874913,0,0.09030783921480179
ACH-000301,9884685,0,0.07706764340400696
ACH-000301,9903786,0,0.1104557141661644
ACH-000301,9907093,0,0.03900272026658058
ACH-000301,9910224,1,0.06529257446527481
ACH-000301,9911830,1,0.10794737935066223
ACH-000301,9914412,0,0.019394366070628166
ACH-000301,9931953,0,0.040941208600997925
ACH-000301,9938202,0,0.14367514848709106
ACH-000301,9943465,0,0.07129869610071182
ACH-000301,9952773,0,0.06565249711275101
ACH-000301,9956119,0,0.04570644348859787
ACH-000301,9956222,0,0.06572848558425903
ACH-000301,9967941,0,0.08500810712575912
ACH-000322,10027278,0,0.055043358355760574
ACH-000322,10074640,0,0.02317192032933235
ACH-000322,10077147,0,0.02081313170492649
ACH-000322,10096043,1,0.058727480471134186
ACH-000322,10109823,0,0.02205701172351837
ACH-000322,10113978,0,0.029471416026353836
ACH-000322,10127622,1,0.08181337267160416
ACH-000322,10172943,0,0.01143281627446413
ACH-000322,10196499,0,0.02399468794465065
ACH-000322,10200390,0,0.03914215788245201
ACH-000322,10302451,0,0.023311376571655273
ACH-000322,10384072,0,0.034962549805641174
ACH-000322,10390396,0,0.01786893606185913
ACH-000322,10451420,0,0.08391814678907394
ACH-000322,10459196,0,0.019780559465289116
ACH-000322,10461815,1,0.027209283784031868
ACH-000322,104842,0,0.023008091375231743
ACH-000322,11178236,0,0.046082399785518646
ACH-000322,11282283,0,0.041881147772073746
ACH-000322,11316960,1,0.06746642291545868
ACH-000322,11327430,0,0.026826176792383194
ACH-000322,11338033,0,0.022802822291851044
ACH-000322,11364421,0,0.04981524497270584
ACH-000322,11373846,0,0.09477600455284119
ACH-000322,11404337,1,0.008701556362211704
ACH-000322,11433190,1,0.05085582286119461
ACH-000322,11455910,0,0.025305816903710365
ACH-000322,11485656,0,0.04985872283577919
ACH-000322,11493598,0,0.06546064466238022
ACH-000322,11609586,0,0.06039946526288986
ACH-000322,11617559,0,0.07025422900915146
ACH-000322,11624601,0,0.05642302706837654
ACH-000322,11625818,0,0.032783154398202896
ACH-000322,11626560,0,0.035398758947849274
ACH-000322,11626927,0,0.027692992240190506
ACH-000322,11634725,0,0.030744237825274467
ACH-000322,11647372,0,0.06567023694515228
ACH-000322,11667893,1,0.06103091314435005
ACH-000322,11676786,1,0.0637996718287468
ACH-000322,11707110,1,0.1475023478269577
ACH-000322,11713159,0,0.06156157702207565
ACH-000322,11754511,0,0.044231101870536804
ACH-000322,11844351,0,0.02271970920264721
ACH-000322,11977753,0,0.02304021082818508
ACH-000322,1401,0,0.07411515712738037
ACH-000322,156422,0,0.042856696993112564
ACH-000322,159324,0,0.023390134796500206
ACH-000322,160355,0,0.030078953132033348
ACH-000322,16038120,0,0.022312834858894348
ACH-000322,16095342,0,0.03527239337563515
ACH-000322,16663089,0,0.024429578334093094
ACH-000322,16720766,0,0.011288553476333618
ACH-000322,16722836,0,0.024945877492427826
ACH-000322,16725726,0,0.1998148113489151
ACH-000322,16747388,0,0.07772749662399292
ACH-000322,16760646,1,0.07472239434719086
ACH-000322,176167,0,0.036683641374111176
ACH-000322,176870,0,0.027069710195064545
ACH-000322,17755052,0,0.01559363678097725
ACH-000322,20635522,1,0.04734340310096741
ACH-000322,208908,0,0.040919944643974304
ACH-000322,216239,0,0.11352117359638214
ACH-000322,2314623,0,0.08203133940696716
ACH-000322,2375,0,0.10125678032636642
ACH-000322,24180719,1,0.07282311469316483
ACH-000322,24756910,0,0.021038761362433434
ACH-000322,24772860,0,0.06974919885396957
ACH-000322,24785538,1,0.043689485639333725
ACH-000322,24825971,1,0.02295052818953991
ACH-000322,24826799,0,0.06896396726369858
ACH-000322,24889392,0,0.028349675238132477
ACH-000322,24894414,0,0.03423907235264778
ACH-000322,24951314,0,0.03842322900891304
ACH-000322,24978538,0,0.10973574966192245
ACH-000322,25022668,0,0.020198237150907516
ACH-000322,25102847,0,0.01909862831234932
ACH-000322,25124816,0,0.021714769303798676
ACH-000322,25126798,0,0.04115058481693268
ACH-000322,25167777,0,0.020401731133461
ACH-000322,25195352,0,0.017269551753997803
ACH-000322,25222038,1,0.019051745533943176
ACH-000322,25257557,1,0.11273324489593506
ACH-000322,25262965,0,0.023503214120864868
ACH-000322,2726824,0,0.1871803253889084
ACH-000322,2733526,0,0.021335935220122337
ACH-000322,3005532,0,0.025804216042160988
ACH-000322,3062316,1,0.02403007261455059
ACH-000322,31703,1,0.016528818756341934
ACH-000322,3218,0,0.13394047319889069
ACH-000322,3385,0,0.11311045289039612
ACH-000322,3463933,0,0.10093659907579422
ACH-000322,36314,0,0.02937651425600052
ACH-000322,36462,1,0.024228813126683235
ACH-000322,3796,0,0.05696403235197067
ACH-000322,387447,1,0.02073860913515091
ACH-000322,4261,0,0.024498900398612022
ACH-000322,4263900,0,0.02035866118967533
ACH-000322,42640,0,0.05499013140797615
ACH-000322,42642645,0,0.021123984828591347
ACH-000322,44137675,0,0.05353986844420433
ACH-000322,44143370,0,0.04125303775072098
ACH-000322,44182295,1,0.04093824699521065
ACH-000322,44224160,0,0.014020946808159351
ACH-000322,44450571,0,0.05909901112318039
ACH-000322,44462760,1,0.04550616815686226
ACH-000322,44551660,0,0.02883758209645748
ACH-000322,44632017,0,0.02594318799674511
ACH-000322,446378,0,0.04664153605699539
ACH-000322,447912,0,0.062687948346138
ACH-000322,448013,0,0.14144447445869446
ACH-000322,44819241,0,0.05390279367566109
ACH-000322,46191454,0,0.08260345458984375
ACH-000322,46224516,0,0.04013322293758392
ACH-000322,462382,1,0.06828585267066956
ACH-000322,46844147,0,0.025639954954385757
ACH-000322,46883536,0,0.06019255518913269
ACH-000322,46885626,0,0.08592917025089264
ACH-000322,46907787,0,0.03523212671279907
ACH-000322,46930998,0,0.11307186633348465
ACH-000322,46931012,0,0.05442013218998909
ACH-000322,46943432,0,0.04612063243985176
ACH-000322,49806720,0,0.07239139080047607
ACH-000322,49821040,0,0.06125812977552414
ACH-000322,49836027,1,0.07262646406888962
ACH-000322,4993,0,0.06242843717336655
ACH-000322,5113032,0,0.06966924667358398
ACH-000322,51371303,0,0.16466346383094788
ACH-000322,5208,0,0.05528099462389946
ACH-000322,521106,0,0.0195298008620739
ACH-000322,5278396,0,0.023505402728915215
ACH-000322,5280757,0,0.0769517719745636
ACH-000322,5289247,0,0.2044326215982437
ACH-000322,5291,0,0.039451662451028824
ACH-000322,5311497,1,0.009352941997349262
ACH-000322,5311510,1,0.055595751851797104
ACH-000322,5327091,0,0.09352868050336838
ACH-000322,5329102,0,0.02317609079182148
ACH-000322,53302361,1,0.06514585018157959
ACH-000322,5330286,0,0.05949791893362999
ACH-000322,53340664,0,0.08257026970386505
ACH-000322,53394750,0,0.03611517697572708
ACH-000322,5394,0,0.21003574132919312
ACH-000322,5459322,0,0.020797964185476303
ACH-000322,5460769,0,0.041939325630664825
ACH-000322,54676905,0,0.1481485515832901
ACH-000322,54685215,0,0.04682724550366402
ACH-000322,5494449,1,0.03623364120721817
ACH-000322,560326,0,0.13481362164020538
ACH-000322,56962337,0,0.03150239959359169
ACH-000322,56965967,0,0.03288821876049042
ACH-000322,5717801,0,0.009184442460536957
ACH-000322,57339144,0,0.017484834417700768
ACH-000322,5746,0,0.13033324480056763
ACH-000322,60750,0,0.09451780468225479
ACH-000322,637858,0,0.042753420770168304
ACH-000322,644215,1,0.02208598516881466
ACH-000322,6445533,1,0.03416375443339348
ACH-000322,6445562,0,0.040228620171546936
ACH-000322,6450816,0,0.011702893301844597
ACH-000322,6505803,0,0.07097635418176651
ACH-000322,66577006,0,0.018235689029097557
ACH-000322,6753378,0,0.019865449517965317
ACH-000322,6852167,0,0.03978227823972702
ACH-000322,6914657,0,0.012481450103223324
ACH-000322,6918638,0,0.029168182983994484
ACH-000322,6918848,0,0.09657743573188782
ACH-000322,704473,0,0.08371377736330032
ACH-000322,71271629,0,0.01570654660463333
ACH-000322,7251185,0,0.04579700529575348
ACH-000322,76044,1,0.026139099150896072
