cell_id,drug_id,label,prediction
ACH-000298,5280757,0,0.07788362354040146
ACH-000298,5289247,0,0.04585041478276253
ACH-000298,5311,0,0.030233701691031456
ACH-000298,5311497,0,0.0350947231054306
ACH-000298,5327091,0,0.05514796823263168
ACH-000298,5328940,0,0.02423083409667015
ACH-000298,53302361,0,0.05200526863336563
ACH-000298,53340664,0,0.05389394983649254
ACH-000298,53394750,0,0.05066731199622154
ACH-000298,5394,0,0.08084835857152939
ACH-000298,5459322,0,0.07205166667699814
ACH-000298,5460769,0,0.02845478430390358
ACH-000298,54676905,0,0.06644333899021149
ACH-000298,54685215,0,0.05619359016418457
ACH-000298,560326,0,0.16195741295814514
ACH-000298,56962337,0,0.03298802673816681
ACH-000298,56965967,0,0.025279028341174126
ACH-000298,57339144,0,0.04240703582763672
ACH-000298,5746,0,0.04164402186870575
ACH-000298,60750,0,0.051613666117191315
ACH-000298,6253,0,0.046166665852069855
ACH-000298,637858,0,0.060200635343790054
ACH-000298,644241,1,0.0721854418516159
ACH-000298,6445533,0,0.028309058398008347
ACH-000298,6445562,0,0.040730979293584824
ACH-000298,6450551,0,0.026882434263825417
ACH-000298,6450816,0,0.02534639649093151
ACH-000298,65110,0,0.04007229954004288
ACH-000298,66577006,0,0.03321903571486473
ACH-000298,6710780,0,0.024758746847510338
ACH-000298,6753378,0,0.03468387573957443
ACH-000298,6852167,0,0.03571031987667084
ACH-000298,6914657,0,0.017942575737833977
ACH-000298,6918289,0,0.030306842178106308
ACH-000298,6918454,0,0.05288369581103325
ACH-000298,6918638,0,0.037024278193712234
ACH-000298,6918848,0,0.03166550025343895
ACH-000298,704473,0,0.044171445071697235
ACH-000298,71271629,0,0.02973293326795101
ACH-000298,82146,0,0.057575564831495285
ACH-000298,8249,0,0.07672435790300369
ACH-000298,84691,0,0.061122339218854904
ACH-000298,85668777,0,0.061698682606220245
ACH-000298,9810884,0,0.16619214415550232
ACH-000298,9813758,0,0.030934343114495277
ACH-000298,9858940,0,0.06495112180709839
ACH-000298,9863776,0,0.03415627405047417
ACH-000298,9868037,0,0.06478790938854218
ACH-000298,9874913,0,0.038410138338804245
ACH-000298,9884685,0,0.036714959889650345
ACH-000298,9903786,0,0.0481095127761364
ACH-000298,9910224,0,0.02281750924885273
ACH-000298,9911830,0,0.044857073575258255
ACH-000298,9931953,0,0.03534498065710068
ACH-000298,9938202,0,0.044573914259672165
ACH-000298,9943465,0,0.04835633933544159
ACH-000298,9952773,0,0.025968162342905998
ACH-000298,9956119,0,0.044090330600738525
ACH-000298,9956222,0,0.020907942205667496
ACH-000298,9967941,0,0.057833924889564514
ACH-000304,10027278,0,0.053703125566244125
ACH-000304,10074640,1,0.020744653418660164
ACH-000304,10077147,0,0.027131762355566025
ACH-000304,10096043,0,0.031476251780986786
ACH-000304,10109823,0,0.05212017893791199
ACH-000304,10113978,1,0.037014469504356384
ACH-000304,10127622,1,0.04618218541145325
ACH-000304,10184653,0,0.06480880081653595
ACH-000304,10196499,0,0.04158373549580574
ACH-000304,10200390,0,0.02990119345486164
ACH-000304,10341154,0,0.055320944637060165
ACH-000304,10384072,0,0.04846162348985672
ACH-000304,10451420,0,0.05873723700642586
ACH-000304,10459196,0,0.03166307508945465
ACH-000304,104842,0,0.048844970762729645
ACH-000304,11152667,0,0.0437738373875618
ACH-000304,11178236,0,0.07291203737258911
ACH-000304,11282283,0,0.06865543872117996
ACH-000304,11316960,1,0.06077220290899277
ACH-000304,11327430,0,0.04956546425819397
ACH-000304,11338033,0,0.018707649782299995
ACH-000304,11373846,0,0.0584583505988121
ACH-000304,11404337,0,0.05345643684267998
ACH-000304,11433190,1,0.0549701526761055
ACH-000304,11455910,0,0.04852401092648506
ACH-000304,11485656,0,0.0380745567381382
ACH-000304,11493598,0,0.036523494869470596
ACH-000304,11609586,0,0.0397123284637928
ACH-000304,11617559,0,0.06346999108791351
ACH-000304,11624601,0,0.04796454682946205
ACH-000304,11625818,1,0.024324338883161545
ACH-000304,11634725,1,0.02471146173775196
ACH-000304,11640390,0,0.03894690424203873
ACH-000304,11647372,0,0.034362029284238815
ACH-000304,11667893,0,0.026992613449692726
ACH-000304,11707110,1,0.08695072680711746
ACH-000304,11713159,0,0.10350574553012848
ACH-000304,11754511,0,0.02801927551627159
ACH-000304,11960529,0,0.06240730360150337
ACH-000304,11977753,0,0.02956557273864746
ACH-000304,123631,0,0.06447143107652664
ACH-000304,126565,0,0.033719874918460846
ACH-000304,126941,0,0.06280271708965302
ACH-000304,1401,0,0.03819780424237251
ACH-000304,148124,0,0.05966567248106003
ACH-000304,156422,0,0.05119786038994789
ACH-000304,159324,0,0.030960941687226295
ACH-000304,16720766,0,0.02880152314901352
ACH-000304,16722836,0,0.029755139723420143
ACH-000304,16725726,1,0.11098530888557434
ACH-000304,16747388,0,0.06575907766819
ACH-000304,176158,0,0.03571328893303871
ACH-000304,176167,0,0.023921458050608635
ACH-000304,17755052,0,0.03495306521654129
ACH-000304,216326,1,0.10330341756343842
ACH-000304,2314623,0,0.11246737837791443
ACH-000304,23725625,0,0.04692750796675682
ACH-000304,2375,0,0.07696637511253357
ACH-000304,24180719,1,0.06808602064847946
ACH-000304,24756910,0,0.023408910259604454
ACH-000304,24772860,0,0.045168329030275345
ACH-000304,24776445,0,0.0628737211227417
ACH-000304,24785538,0,0.041376225650310516
ACH-000304,24826799,0,0.0843624398112297
ACH-000304,24889392,1,0.03151168301701546
ACH-000304,24894414,0,0.039184700697660446
ACH-000304,24951314,0,0.022548465058207512
ACH-000304,24978538,1,0.08040342479944229
ACH-000304,25022668,0,0.03348977491259575
ACH-000304,25102847,0,0.026964407414197922
ACH-000304,25124816,0,0.04251993075013161
ACH-000304,25126798,0,0.03425859659910202
ACH-000304,25167777,0,0.021735528483986855
ACH-000304,25195352,0,0.018495695665478706
ACH-000304,25222038,0,0.04115644469857216
ACH-000304,25257557,1,0.14853058755397797
ACH-000304,25262965,0,0.017675021663308144
ACH-000304,2726824,0,0.10283813625574112
ACH-000304,2733526,0,0.07017520070075989
ACH-000304,300471,0,0.03903300687670708
ACH-000304,3005532,0,0.05425691232085228
ACH-000304,31703,0,0.029859185218811035
ACH-000304,3218,0,0.041865985840559006
ACH-000304,3385,0,0.07809627056121826
ACH-000304,3463933,0,0.09446606040000916
ACH-000304,36462,0,0.016336197033524513
ACH-000304,3796,0,0.04470354691147804
ACH-000304,4263900,0,0.06669167429208755
ACH-000304,42640,0,0.03220803290605545
ACH-000304,42642645,0,0.030595097690820694
ACH-000304,44137675,0,0.04995289817452431
ACH-000304,44143370,0,0.025606326758861542
ACH-000304,44182295,1,0.0587054118514061
ACH-000304,44224160,0,0.015469028614461422
ACH-000304,44450571,0,0.0488356277346611
ACH-000304,444795,0,0.10387464612722397
ACH-000304,44551660,0,0.023291772231459618
ACH-000304,44632017,0,0.03034801222383976
ACH-000304,446378,0,0.032462891191244125
ACH-000304,447912,0,0.08135547488927841
ACH-000304,448013,0,0.03316690772771835
ACH-000304,44819241,0,0.034290801733732224
ACH-000304,46191454,0,0.050167955458164215
ACH-000304,46224516,0,0.02740469016134739
ACH-000304,46843772,0,0.019408944994211197
ACH-000304,46883536,0,0.07681608945131302
ACH-000304,46885626,0,0.055099084973335266
ACH-000304,46907787,0,0.031142182648181915
ACH-000304,46930998,0,0.04364808276295662
ACH-000304,46931012,0,0.03875740244984627
ACH-000304,46943432,0,0.03375501558184624
ACH-000304,49806720,0,0.06349978595972061
ACH-000304,5113032,0,0.08412926644086838
ACH-000304,51371303,0,0.07167807966470718
ACH-000304,5208,0,0.0716395229101181
ACH-000304,521106,0,0.06043638661503792
ACH-000304,5278396,0,0.033915337175130844
ACH-000304,5280757,0,0.07609935849905014
ACH-000304,5289247,0,0.04596748575568199
ACH-000304,5311,0,0.03255520015954971
ACH-000304,5311497,0,0.028939636424183846
ACH-000304,5327091,0,0.05327526852488518
ACH-000304,5328940,0,0.02271711267530918
ACH-000304,53302361,0,0.05134836211800575
ACH-000304,5330286,0,0.018892496824264526
ACH-000304,53340664,0,0.054322950541973114
ACH-000304,53394750,0,0.05158882588148117
ACH-000304,5394,0,0.09201274067163467
ACH-000304,5459322,1,0.07881395518779755
ACH-000304,5460769,0,0.028420163318514824
ACH-000304,54676905,0,0.0637890100479126
ACH-000304,54685215,0,0.059472400695085526
ACH-000304,560326,0,0.13804177939891815
ACH-000304,56962337,0,0.03328290581703186
ACH-000304,56965967,0,0.024708563461899757
ACH-000304,57339144,0,0.04044424369931221
ACH-000304,5746,0,0.04096999764442444
ACH-000304,60750,0,0.05957351624965668
ACH-000304,6253,0,0.054442133754491806
ACH-000304,637858,0,0.05170826613903046
ACH-000304,644241,0,0.06950637698173523
ACH-000304,6445533,0,0.02996809221804142
ACH-000304,6445562,0,0.0356350913643837
ACH-000304,6450551,0,0.02349952608346939
ACH-000304,6450816,0,0.02567072957754135
ACH-000304,6505803,0,0.04163845628499985
ACH-000304,65110,0,0.05057130008935928
ACH-000304,66577006,0,0.034343332052230835
ACH-000304,6710780,0,0.020859362557530403
ACH-000304,6753378,0,0.04194527491927147
ACH-000304,6852167,0,0.033676471561193466
ACH-000304,6914657,0,0.017766546458005905
ACH-000304,6918289,0,0.029807019978761673
ACH-000304,6918454,1,0.0486973412334919
ACH-000304,6918638,0,0.040337324142456055
ACH-000304,6918848,0,0.0319238007068634
ACH-000304,704473,0,0.04523730278015137
ACH-000304,71271629,0,0.024337803944945335
ACH-000304,82146,0,0.057168398052453995
ACH-000304,8249,1,0.09171535819768906
ACH-000304,84691,0,0.052686240524053574
ACH-000304,85668777,1,0.07271097600460052
ACH-000304,9810884,0,0.15341158211231232
ACH-000304,9813758,0,0.02924499846994877
ACH-000304,9826528,1,0.12889307737350464
ACH-000304,9858940,0,0.05329037830233574
ACH-000304,9863776,0,0.033069804310798645
ACH-000304,9868037,0,0.06728041917085648
ACH-000304,9874913,0,0.03365063667297363
ACH-000304,9884685,0,0.03649342805147171
ACH-000304,9903786,0,0.05099281668663025
ACH-000304,9910224,0,0.01997496373951435
ACH-000304,9911830,0,0.037097953259944916
ACH-000304,9914412,0,0.037787992507219315
ACH-000304,9931953,0,0.038381606340408325
ACH-000304,9938202,0,0.05252023786306381
ACH-000304,9943465,0,0.04402003064751625
ACH-000304,9952773,0,0.023169707506895065
ACH-000304,9956119,1,0.04978941008448601
ACH-000304,9956222,1,0.018843645229935646
ACH-000304,9967941,1,0.05575242638587952
ACH-000311,10027278,0,0.053157057613134384
ACH-000311,10074640,0,0.022208141162991524
ACH-000311,10096043,0,0.031678106635808945
ACH-000311,10109823,1,0.04652079939842224
ACH-000311,10113978,0,0.034525349736213684
ACH-000311,10184653,0,0.066331647336483
ACH-000311,10196499,0,0.0431942380964756
ACH-000311,10200390,0,0.03201178088784218
ACH-000311,10341154,0,0.0643799751996994
ACH-000311,10451420,0,0.06231575459241867
ACH-000311,104842,0,0.054770443588495255
ACH-000311,11152667,0,0.04546892270445824
ACH-000311,11178236,0,0.06874662637710571
ACH-000311,11282283,0,0.06936075538396835
ACH-000311,11338033,0,0.017363188788294792
ACH-000311,11373846,0,0.058118294924497604
ACH-000311,11404337,0,0.06270230561494827
ACH-000311,11455910,0,0.04733046889305115
ACH-000311,11485656,0,0.04274313524365425
ACH-000311,11493598,0,0.03641362860798836
ACH-000311,11609586,0,0.03966912627220154
ACH-000311,11617559,0,0.07184484601020813
ACH-000311,11625818,0,0.022458098828792572
ACH-000311,11634725,0,0.02665969356894493
ACH-000311,11640390,1,0.042667996138334274
ACH-000311,11647372,0,0.033449526876211166
ACH-000311,11707110,1,0.09716781973838806
ACH-000311,11713159,0,0.09661529213190079
ACH-000311,11754511,0,0.028323981910943985
ACH-000311,11960529,0,0.06504309922456741
ACH-000311,123631,0,0.06317159533500671
ACH-000311,126565,0,0.03539193794131279
ACH-000311,126941,0,0.060946423560380936
ACH-000311,148124,0,0.05688757449388504
ACH-000311,159324,1,0.03460342064499855
ACH-000311,16722836,0,0.03287100791931152
ACH-000311,16725726,0,0.1093347817659378
ACH-000311,16747388,0,0.06816066801548004
ACH-000311,176158,0,0.038421183824539185
ACH-000311,176167,0,0.023419367149472237
ACH-000311,216326,0,0.1009940505027771
ACH-000311,2314623,0,0.12010426074266434
ACH-000311,23725625,0,0.046400830149650574
ACH-000311,2375,1,0.0758732259273529
ACH-000311,24756910,0,0.022917985916137695
ACH-000311,24772860,0,0.04637642577290535
ACH-000311,24776445,0,0.059204813092947006
ACH-000311,24785538,1,0.042076315730810165
ACH-000311,24826799,0,0.08548615127801895
ACH-000311,24889392,0,0.03449811786413193
ACH-000311,24894414,0,0.043616052716970444
ACH-000311,24951314,0,0.023126743733882904
ACH-000311,25022668,1,0.03211047127842903
ACH-000311,25102847,0,0.029282493516802788
ACH-000311,25124816,0,0.042708296328783035
ACH-000311,25126798,0,0.03457101434469223
ACH-000311,25167777,0,0.021798882633447647
ACH-000311,25195352,0,0.01886783353984356
ACH-000311,25222038,0,0.03947293013334274
ACH-000311,25257557,0,0.15589730441570282
ACH-000311,2726824,1,0.09886199235916138
ACH-000311,2733526,0,0.07425396889448166
ACH-000311,300471,0,0.039002057164907455
ACH-000311,3005532,1,0.05492154508829117
ACH-000311,31703,0,0.02760806307196617
ACH-000311,3218,1,0.04539300873875618
ACH-000311,3385,0,0.07758195698261261
ACH-000311,3463933,1,0.11317046731710434
ACH-000311,36462,0,0.017458729445934296
ACH-000311,3796,0,0.04574764147400856
ACH-000311,4263900,1,0.07771406322717667
ACH-000311,42640,0,0.03171473741531372
ACH-000311,42642645,0,0.033226508647203445
ACH-000311,44137675,0,0.0504639595746994
ACH-000311,44143370,0,0.02580985613167286
ACH-000311,44224160,0,0.016686206683516502
ACH-000311,444795,0,0.11214525997638702
ACH-000311,44551660,0,0.025894980877637863
ACH-000311,446378,0,0.03523818403482437
ACH-000311,447912,0,0.07445504516363144
ACH-000311,448013,1,0.03147699311375618
ACH-000311,44819241,0,0.03666459023952484
ACH-000311,46191454,0,0.05153641104698181
ACH-000311,46224516,0,0.029818546026945114
ACH-000311,46843772,0,0.018618812784552574
ACH-000311,46883536,1,0.06943389773368835
ACH-000311,46885626,0,0.060656290501356125
ACH-000311,46907787,0,0.03624692186713219
ACH-000311,46931012,0,0.04377194121479988
ACH-000311,46943432,0,0.03623831272125244
ACH-000311,49806720,0,0.06565530598163605
ACH-000311,5113032,0,0.08779668807983398
ACH-000311,51371303,0,0.07103710621595383
ACH-000311,5208,0,0.06846319884061813
ACH-000311,521106,0,0.06689781695604324
ACH-000311,5280757,1,0.07742109149694443
ACH-000311,5289247,0,0.0518491268157959
ACH-000311,5311,0,0.031647469848394394
ACH-000311,5311497,0,0.030656609684228897
ACH-000311,5327091,0,0.05822356417775154
ACH-000311,5328940,0,0.025435375049710274
ACH-000311,53302361,0,0.05231378227472305
ACH-000311,53340664,0,0.05508462339639664
ACH-000311,53394750,0,0.05280197411775589
ACH-000311,5394,0,0.08976536244153976
ACH-000311,5459322,0,0.07574151456356049
ACH-000311,5460769,0,0.02706163562834263
ACH-000311,54676905,0,0.06996197253465652
ACH-000311,54685215,0,0.0589248389005661
ACH-000311,560326,1,0.1550232470035553
ACH-000311,56962337,0,0.03219275921583176
ACH-000311,56965967,0,0.025189852342009544
ACH-000311,57339144,0,0.0408945307135582
ACH-000311,5746,1,0.03989218920469284
ACH-000311,60750,1,0.05740918964147568
ACH-000311,6253,0,0.04898220673203468
ACH-000311,637858,0,0.06296311318874359
ACH-000311,644241,0,0.07229111343622208
ACH-000311,6445533,1,0.029240267351269722
ACH-000311,6445562,0,0.04018540307879448
ACH-000311,6450551,0,0.024485569447278976
ACH-000311,6450816,0,0.024894051253795624
ACH-000311,65110,0,0.043272484093904495
ACH-000311,66577006,0,0.03247532248497009
ACH-000311,6710780,0,0.022532057017087936
ACH-000311,6753378,0,0.0384717732667923
ACH-000311,6852167,0,0.034315161406993866
ACH-000311,6914657,0,0.01764964684844017
ACH-000311,6918289,0,0.02860722877085209
ACH-000311,6918454,0,0.052659422159194946
ACH-000311,6918638,0,0.03816986829042435
ACH-000311,6918848,0,0.030772896483540535
ACH-000311,704473,0,0.047836292535066605
ACH-000311,71271629,0,0.02818555012345314
ACH-000311,82146,1,0.06210973113775253
ACH-000311,8249,0,0.09155580401420593
ACH-000311,84691,0,0.052442073822021484
ACH-000311,85668777,0,0.07243414223194122
ACH-000311,9810884,0,0.17419399321079254
ACH-000311,9813758,0,0.031084587797522545
ACH-000311,9858940,0,0.06573405116796494
ACH-000311,9863776,0,0.03406249359250069
ACH-000311,9868037,0,0.06574759632349014
ACH-000311,9874913,0,0.0365518182516098
ACH-000311,9884685,0,0.03844451531767845
ACH-000311,9903786,0,0.05359184369444847
ACH-000311,9910224,0,0.021078528836369514
ACH-000311,9911830,0,0.04183661937713623
ACH-000311,9931953,0,0.034719645977020264
ACH-000311,9938202,0,0.047769028693437576
ACH-000311,9943465,1,0.04874724522233009
ACH-000311,9952773,0,0.025722041726112366
ACH-000311,9956119,1,0.04850338399410248
ACH-000311,9956222,0,0.019140008836984634
ACH-000311,9967941,0,0.061754219233989716
ACH-000323,10027278,0,0.04864967241883278
ACH-000323,10074640,0,0.018572542816400528
ACH-000323,10077147,0,0.024128800258040428
ACH-000323,10096043,0,0.02767300233244896
ACH-000323,10109823,0,0.041732270270586014
ACH-000323,10113978,1,0.03380453214049339
ACH-000323,10127622,0,0.04783136025071144
ACH-000323,10184653,0,0.05913552641868591
ACH-000323,10196499,0,0.04085473716259003
ACH-000323,10200390,0,0.028949221596121788
ACH-000323,10341154,0,0.06016245484352112
ACH-000323,10384072,0,0.05082487314939499
ACH-000323,10451420,0,0.057163920253515244
ACH-000323,10459196,0,0.02706509456038475
ACH-000323,104842,0,0.05288991704583168
ACH-000323,11152667,0,0.041816215962171555
ACH-000323,11178236,0,0.0677909404039383
ACH-000323,11282283,0,0.06959487497806549
ACH-000323,11316960,0,0.0641978532075882
ACH-000323,11327430,0,0.04028361663222313
ACH-000323,11338033,0,0.016044624149799347
ACH-000323,11373846,0,0.0526270717382431
ACH-000323,11404337,0,0.06415238976478577
ACH-000323,11433190,0,0.0600089356303215
ACH-000323,11455910,0,0.04204481840133667
ACH-000323,11485656,0,0.04167122393846512
ACH-000323,11493598,0,0.03354495391249657
ACH-000323,11609586,0,0.03655863553285599
ACH-000323,11617559,0,0.06823548674583435
ACH-000323,11624601,0,0.04830522835254669
ACH-000323,11625818,0,0.020200125873088837
ACH-000323,11634725,0,0.026430850848555565
ACH-000323,11640390,0,0.039734553545713425
ACH-000323,11647372,0,0.02846951223909855
ACH-000323,11667893,1,0.025848735123872757
ACH-000323,11707110,0,0.1007797122001648
ACH-000323,11713159,0,0.08436525613069534
ACH-000323,11754511,0,0.025092966854572296
ACH-000323,11960529,0,0.06321623176336288
ACH-000323,11977753,0,0.030113443732261658
ACH-000323,123631,0,0.058084700256586075
ACH-000323,126565,0,0.035590726882219315
ACH-000323,126941,0,0.05788753554224968
ACH-000323,1401,0,0.03903419151902199
ACH-000323,148124,0,0.05039476975798607
ACH-000323,156422,0,0.04707822576165199
ACH-000323,159324,0,0.03441312164068222
ACH-000323,16720766,0,0.025742003694176674
ACH-000323,16722836,0,0.028555015102028847
ACH-000323,16725726,1,0.10467413067817688
ACH-000323,16747388,0,0.060534823685884476
ACH-000323,176158,0,0.03892051801085472
ACH-000323,176167,0,0.022509116679430008
ACH-000323,17755052,0,0.028728317469358444
ACH-000323,216326,0,0.09698271751403809
ACH-000323,2314623,0,0.1248435229063034
ACH-000323,23725625,0,0.04360020160675049
ACH-000323,2375,0,0.06502626836299896
ACH-000323,24180719,0,0.06476709246635437
ACH-000323,24756910,0,0.020258083939552307
ACH-000323,24772860,0,0.042424220591783524
ACH-000323,24776445,0,0.05300246179103851
ACH-000323,24785538,0,0.03951722010970116
ACH-000323,24826799,1,0.07032178342342377
ACH-000323,24889392,0,0.030459770932793617
ACH-000323,24894414,0,0.04316934943199158
ACH-000323,24951314,0,0.02144528366625309
ACH-000323,24978538,0,0.06783177703619003
ACH-000323,25022668,0,0.02850661799311638
ACH-000323,25102847,0,0.028135215863585472
ACH-000323,25124816,0,0.04104393348097801
ACH-000323,25126798,0,0.030919769778847694
ACH-000323,25167777,0,0.020823562517762184
ACH-000323,25195352,0,0.01718713715672493
ACH-000323,25222038,0,0.033310238271951675
ACH-000323,25257557,1,0.14782364666461945
ACH-000323,25262965,0,0.016015592962503433
ACH-000323,2726824,0,0.08798295259475708
ACH-000323,2733526,0,0.06319330632686615
ACH-000323,300471,0,0.0383104644715786
ACH-000323,3005532,0,0.05025778338313103
ACH-000323,31703,0,0.024382013827562332
ACH-000323,3218,0,0.04058925807476044
ACH-000323,3385,0,0.07442398369312286
ACH-000323,3463933,0,0.11763393878936768
ACH-000323,36462,0,0.016265355050563812
ACH-000323,3796,0,0.043102119117975235
ACH-000323,4263900,0,0.07227383553981781
ACH-000323,42640,0,0.03032197244465351
ACH-000323,42642645,0,0.028286978602409363
ACH-000323,44137675,0,0.04768526554107666
ACH-000323,44143370,0,0.02360815554857254
ACH-000323,44182295,0,0.059625618159770966
ACH-000323,44224160,0,0.015667429193854332
ACH-000323,44450571,1,0.05922335386276245
ACH-000323,44462760,0,0.07678301632404327
ACH-000323,444795,0,0.1042293906211853
ACH-000323,44551660,0,0.023399390280246735
ACH-000323,44632017,0,0.03317743539810181
ACH-000323,447912,0,0.06455738842487335
ACH-000323,448013,0,0.02843380719423294
ACH-000323,44819241,0,0.03963172808289528
ACH-000323,46191454,0,0.04481612890958786
ACH-000323,46224516,0,0.02547212690114975
ACH-000323,46883536,0,0.05791090801358223
ACH-000323,46885626,0,0.051467690616846085
ACH-000323,46907787,0,0.03262399509549141
ACH-000323,46930998,0,0.035223521292209625
ACH-000323,46931012,0,0.036269791424274445
ACH-000323,46943432,0,0.03506449982523918
ACH-000323,49806720,0,0.06002942472696304
ACH-000323,5113032,0,0.0813562422990799
ACH-000323,51371303,0,0.0625295490026474
ACH-000323,5208,0,0.06767033785581589
ACH-000323,521106,0,0.06005404144525528
ACH-000323,5278396,0,0.029151715338230133
ACH-000323,5280757,0,0.07819552719593048
ACH-000323,5289247,0,0.05538267269730568
ACH-000323,5311,0,0.028601201251149178
ACH-000323,5311497,0,0.02861677296459675
ACH-000323,5327091,0,0.05961485952138901
ACH-000323,5328940,0,0.022468049079179764
ACH-000323,53302361,0,0.04680835083127022
ACH-000323,5330286,0,0.017783062532544136
ACH-000323,53340664,0,0.0486627072095871
ACH-000323,53394750,0,0.04961739107966423
ACH-000323,5394,0,0.08955956250429153
ACH-000323,5459322,0,0.07350261509418488
ACH-000323,5460769,0,0.02484283223748207
ACH-000323,54676905,0,0.06380901485681534
ACH-000323,54685215,0,0.05612700432538986
ACH-000323,560326,0,0.17799577116966248
ACH-000323,56962337,0,0.028038296848535538
ACH-000323,56965967,0,0.023348350077867508
ACH-000323,57339144,0,0.03517579287290573
ACH-000323,5746,0,0.03420019522309303
ACH-000323,60750,0,0.05503857508301735
ACH-000323,6253,0,0.04531083628535271
ACH-000323,637858,0,0.06594525277614594
ACH-000323,644241,1,0.06709835678339005
ACH-000323,6445533,0,0.027716713026165962
ACH-000323,6445562,0,0.035278335213661194
ACH-000323,6450551,0,0.022747157141566277
ACH-000323,6450816,0,0.022467151284217834
ACH-000323,6505803,0,0.03519120067358017
ACH-000323,65110,0,0.03923703730106354
ACH-000323,66577006,0,0.03025064617395401
ACH-000323,6710780,0,0.020105499774217606
ACH-000323,6753378,0,0.03295564278960228
ACH-000323,6852167,0,0.03396710753440857
ACH-000323,6914657,0,0.016127975657582283
ACH-000323,6918289,1,0.027549775317311287
ACH-000323,6918454,0,0.05194522812962532
ACH-000323,6918638,0,0.03619631007313728
ACH-000323,6918848,0,0.027164358645677567
ACH-000323,704473,0,0.04393164813518524
ACH-000323,71271629,0,0.02726677432656288
ACH-000323,82146,0,0.05950627475976944
ACH-000323,8249,0,0.08042876422405243
ACH-000323,84691,0,0.049890805035829544
ACH-000323,85668777,0,0.0682775229215622
ACH-000323,9810884,0,0.17340190708637238
ACH-000323,9813758,0,0.02915726602077484
ACH-000323,9826528,0,0.1357288509607315
ACH-000323,9858940,0,0.06304547935724258
ACH-000323,9863776,0,0.03486435487866402
ACH-000323,9868037,0,0.060886450111866
ACH-000323,9874913,0,0.03254467993974686
ACH-000323,9884685,0,0.03282978758215904
ACH-000323,9903786,0,0.04967889562249184
ACH-000323,9910224,0,0.02055925875902176
ACH-000323,9911830,1,0.040595922619104385
ACH-000323,9914412,0,0.0348813533782959
ACH-000323,9931953,0,0.03268355503678322
ACH-000323,9938202,0,0.04159139469265938
ACH-000323,9943465,0,0.05075140669941902
ACH-000323,9952773,0,0.02400335483253002
ACH-000323,9956119,0,0.046582404524087906
ACH-000323,9956222,0,0.016320861876010895
ACH-000323,9967941,0,0.05828893557190895
ACH-000332,10027278,0,0.04869810491800308
ACH-000332,10074640,0,0.02213445119559765
ACH-000332,10077147,0,0.02807813137769699
ACH-000332,10096043,0,0.032607730478048325
ACH-000332,10109823,0,0.04710264131426811
ACH-000332,10113978,0,0.03450672701001167
ACH-000332,10127622,0,0.04613673314452171
ACH-000332,10184653,0,0.05770590156316757
ACH-000332,10196499,0,0.03960684314370155
ACH-000332,10200390,0,0.03416711837053299
ACH-000332,10341154,0,0.06843839585781097
ACH-000332,10384072,0,0.05218615382909775
ACH-000332,10451420,0,0.06916345655918121
ACH-000332,10459196,0,0.02995208092033863
ACH-000332,104842,0,0.05505227670073509
ACH-000332,11152667,0,0.042928118258714676
ACH-000332,11178236,0,0.087347112596035
ACH-000332,11282283,0,0.05854345113039017
ACH-000332,11316960,0,0.06733086705207825
ACH-000332,11327430,0,0.042810119688510895
ACH-000332,11338033,0,0.019271530210971832
ACH-000332,11373846,0,0.05736768618226051
ACH-000332,11404337,0,0.0682668387889862
ACH-000332,11433190,0,0.062432557344436646
ACH-000332,11455910,0,0.04771462455391884
ACH-000332,11485656,0,0.041788455098867416
ACH-000332,11493598,0,0.03516804054379463
ACH-000332,11609586,0,0.0369056761264801
ACH-000332,11617559,0,0.06438765674829483
ACH-000332,11624601,0,0.05588039383292198
ACH-000332,11625818,0,0.022879144176840782
ACH-000332,11634725,0,0.02925446256995201
ACH-000332,11640390,0,0.03672478720545769
ACH-000332,11647372,0,0.03172461688518524
ACH-000332,11667893,0,0.02850644662976265
ACH-000332,11707110,1,0.09438342601060867
ACH-000332,11713159,0,0.08665666729211807
ACH-000332,11754511,0,0.030098693445324898
ACH-000332,11960529,0,0.061648085713386536
ACH-000332,11977753,0,0.031261421740055084
ACH-000332,123631,0,0.056292757391929626
ACH-000332,126565,0,0.040738794952631
ACH-000332,126941,0,0.06067047640681267
ACH-000332,1401,0,0.03902821242809296
ACH-000332,148124,0,0.05910511314868927
ACH-000332,156422,0,0.05240201577544212
ACH-000332,159324,0,0.03297056630253792
ACH-000332,16720766,0,0.02738052047789097
ACH-000332,16722836,0,0.034057747572660446
ACH-000332,16725726,0,0.10515066236257553
ACH-000332,16747388,0,0.06464795023202896
ACH-000332,176158,0,0.04716430604457855
ACH-000332,176167,0,0.02683023363351822
ACH-000332,17755052,0,0.032710544764995575
ACH-000332,216326,0,0.09102629870176315
ACH-000332,2314623,0,0.09548214823007584
ACH-000332,23725625,0,0.04820183664560318
ACH-000332,2375,0,0.07020564377307892
ACH-000332,24180719,0,0.062297724187374115
ACH-000332,24756910,0,0.023134145885705948
ACH-000332,24772860,0,0.04489491507411003
ACH-000332,24776445,0,0.0625593513250351
ACH-000332,24785538,0,0.040485985577106476
ACH-000332,24826799,0,0.07476476579904556
ACH-000332,24889392,0,0.034837160259485245
ACH-000332,24894414,0,0.049057736992836
