cell_id,drug_id,label,prediction
ACH-000288,216326,0,0.06573443114757538
ACH-000288,2314623,0,0.13915032148361206
ACH-000288,23725625,0,0.040778983384370804
ACH-000288,24180719,0,0.08268294483423233
ACH-000288,24776445,0,0.08183947205543518
ACH-000288,24978538,0,0.06520242244005203
ACH-000288,25262965,0,0.0396340936422348
ACH-000288,2726824,0,0.1115480288863182
ACH-000288,2733526,0,0.04483276978135109
ACH-000288,300471,0,0.04041473940014839
ACH-000288,44182295,0,0.07631473988294601
ACH-000288,44450571,0,0.07246952503919601
ACH-000288,44462760,0,0.04608048126101494
ACH-000288,444795,0,0.05968121439218521
ACH-000288,44632017,0,0.05890165641903877
ACH-000288,44819241,0,0.05241962522268295
ACH-000288,46930998,0,0.05530741438269615
ACH-000288,51371303,0,0.06824368983507156
ACH-000288,5311,0,0.031584057956933975
ACH-000288,5327091,0,0.02211901731789112
ACH-000288,5328940,0,0.03844434767961502
ACH-000288,5330286,0,0.03442685306072235
ACH-000288,5394,0,0.08537060022354126
ACH-000288,54685215,0,0.03526856005191803
ACH-000288,56962337,0,0.03451794013381004
ACH-000288,57339144,0,0.05032656341791153
ACH-000288,6253,0,0.05258772894740105
ACH-000288,637858,0,0.0451306588947773
ACH-000288,644241,0,0.059384431689977646
ACH-000288,6450551,0,0.042772579938173294
ACH-000288,6505803,0,0.028263047337532043
ACH-000288,65110,0,0.039932768791913986
ACH-000288,6710780,0,0.03116496093571186
ACH-000288,6914657,0,0.02933720126748085
ACH-000288,6918289,0,0.03235878050327301
ACH-000288,6918454,0,0.07655560225248337
ACH-000288,71271629,0,0.0446358285844326
ACH-000288,84691,0,0.06645038723945618
ACH-000288,85668777,0,0.08833190053701401
ACH-000288,9826528,0,0.06945815682411194
ACH-000288,9858940,0,0.04584372043609619
ACH-000288,9863776,0,0.10339434444904327
ACH-000288,9914412,0,0.03425045683979988
ACH-000288,9931953,0,0.05284125730395317
ACH-000288,9938202,0,0.046341653913259506
ACH-000288,9943465,1,0.12961404025554657
ACH-000294,10027278,1,0.05099594593048096
ACH-000294,10074640,0,0.029445478692650795
ACH-000294,10077147,0,0.030784908682107925
ACH-000294,10096043,0,0.024792635813355446
ACH-000294,10109823,0,0.03500334918498993
ACH-000294,10113978,0,0.05762728303670883
ACH-000294,10127622,0,0.06967175751924515
ACH-000294,10172943,0,0.03843128681182861
ACH-000294,10184653,0,0.06935250759124756
ACH-000294,10196499,0,0.03347054496407509
ACH-000294,10200390,0,0.04821740463376045
ACH-000294,10302451,0,0.03765249624848366
ACH-000294,10341154,1,0.06187506765127182
ACH-000294,10384072,0,0.056529030203819275
ACH-000294,10390396,0,0.03144235536456108
ACH-000294,10451420,1,0.0707438513636589
ACH-000294,10459196,0,0.05247904732823372
ACH-000294,10461815,0,0.056775983422994614
ACH-000294,104842,0,0.028697587549686432
ACH-000294,11152667,1,0.0348074734210968
ACH-000294,11178236,0,0.06117625907063484
ACH-000294,11282283,0,0.0564904510974884
ACH-000294,11316960,1,0.03803998604416847
ACH-000294,11327430,0,0.03666403144598007
ACH-000294,11338033,1,0.03440338745713234
ACH-000294,11364421,1,0.045173902064561844
ACH-000294,11373846,1,0.06467100977897644
ACH-000294,11404337,0,0.07912252098321915
ACH-000294,11433190,0,0.0775500014424324
ACH-000294,11455910,0,0.038830678910017014
ACH-000294,11485656,1,0.04299291968345642
ACH-000294,11493598,1,0.03947051987051964
ACH-000294,11609586,0,0.04543108493089676
ACH-000294,11617559,0,0.0536368191242218
ACH-000294,11624601,0,0.044135406613349915
ACH-000294,11625818,1,0.03900183364748955
ACH-000294,11626560,0,0.061907216906547546
ACH-000294,11626927,0,0.032958559691905975
ACH-000294,11634725,1,0.045932311564683914
ACH-000294,11640390,1,0.04872839152812958
ACH-000294,11647372,0,0.05143234133720398
ACH-000294,11667893,0,0.06436502188444138
ACH-000294,11676786,1,0.04212296009063721
ACH-000294,11707110,1,0.14527058601379395
ACH-000294,11713159,1,0.05181640759110451
ACH-000294,11754511,1,0.04762457311153412
ACH-000294,11844351,0,0.05873984470963478
ACH-000294,11960529,0,0.03754283860325813
ACH-000294,11977753,0,0.03738892078399658
ACH-000294,123631,0,0.05395839735865593
ACH-000294,126565,1,0.05006149783730507
ACH-000294,126941,1,0.03387751802802086
ACH-000294,1401,0,0.05648994818329811
ACH-000294,148124,0,0.0390230268239975
ACH-000294,156422,0,0.03361472114920616
ACH-000294,159324,1,0.05380980297923088
ACH-000294,160355,0,0.03303182125091553
ACH-000294,16038120,0,0.028157958760857582
ACH-000294,16095342,0,0.035037267953157425
ACH-000294,16663089,0,0.0262406375259161
ACH-000294,16720766,1,0.03567048907279968
ACH-000294,16722836,1,0.036484166979789734
ACH-000294,16725726,1,0.09724265336990356
ACH-000294,16747388,1,0.05011292174458504
ACH-000294,16760646,0,0.02513635717332363
ACH-000294,176158,0,0.06872732192277908
ACH-000294,176167,1,0.05899400636553764
ACH-000294,176870,0,0.048679254949092865
ACH-000294,17755052,1,0.032769087702035904
ACH-000294,20635522,0,0.025594260543584824
ACH-000294,208908,0,0.03775588050484657
ACH-000294,216239,0,0.04521504417061806
ACH-000294,216326,1,0.06627592444419861
ACH-000294,2314623,0,0.1602018028497696
ACH-000294,23725625,0,0.04512331262230873
ACH-000294,2375,1,0.06245128810405731
ACH-000294,24180719,0,0.09023372083902359
ACH-000294,24756910,1,0.02917035110294819
ACH-000294,24772860,1,0.03749772533774376
ACH-000294,24776445,0,0.08571929484605789
ACH-000294,24785538,1,0.05557856336236
ACH-000294,24825971,0,0.02274516597390175
ACH-000294,24826799,0,0.06076624616980553
ACH-000294,24889392,1,0.04745427146553993
ACH-000294,24894414,1,0.028114749118685722
ACH-000294,24951314,1,0.025067085400223732
ACH-000294,24978538,1,0.07978556305170059
ACH-000294,25102847,0,0.0645223930478096
ACH-000294,25124816,0,0.03892800211906433
ACH-000294,25126798,1,0.041479550302028656
ACH-000294,25167777,1,0.052066292613744736
ACH-000294,25195352,1,0.022894201800227165
ACH-000294,25222038,0,0.04370766878128052
ACH-000294,25257557,1,0.14038561284542084
ACH-000294,25262965,0,0.04307278245687485
ACH-000294,2726824,0,0.12759961187839508
ACH-000294,2733526,1,0.05398274213075638
ACH-000294,300471,0,0.041062336415052414
ACH-000294,3005532,0,0.057663872838020325
ACH-000294,3062316,0,0.0534701906144619
ACH-000294,31703,0,0.05323072522878647
ACH-000294,3218,0,0.054020486772060394
ACH-000294,3385,1,0.1273074448108673
ACH-000294,3463933,0,0.1217634305357933
ACH-000294,36314,0,0.02948141284286976
ACH-000294,36462,1,0.054072629660367966
ACH-000294,3796,1,0.07228074222803116
ACH-000294,387447,0,0.040568169206380844
ACH-000294,4261,1,0.04059769958257675
ACH-000294,4263900,1,0.05286721885204315
ACH-000294,42640,0,0.04453518986701965
ACH-000294,42642645,0,0.045375607907772064
ACH-000294,44137675,0,0.062237948179244995
ACH-000294,44143370,1,0.032011207193136215
ACH-000294,44182295,1,0.08130526542663574
ACH-000294,44224160,0,0.02459651231765747
ACH-000294,44450571,0,0.07464197278022766
ACH-000294,44462760,1,0.05131188780069351
ACH-000294,444795,0,0.06908126175403595
ACH-000294,44551660,1,0.04343327507376671
ACH-000294,44632017,1,0.06582601368427277
ACH-000294,446378,0,0.03640219569206238
ACH-000294,447912,1,0.05967147275805473
ACH-000294,448013,0,0.036891400814056396
ACH-000294,44819241,0,0.055755194276571274
ACH-000294,46191454,1,0.03774278610944748
ACH-000294,46224516,1,0.029430558905005455
ACH-000294,462382,0,0.03250189870595932
ACH-000294,46843772,1,0.030380910262465477
ACH-000294,46844147,0,0.04064501076936722
ACH-000294,46883536,1,0.04398845136165619
ACH-000294,46885626,1,0.040584858506917953
ACH-000294,46907787,1,0.047109417617321014
ACH-000294,46930998,0,0.0530097596347332
ACH-000294,46931012,1,0.035442203283309937
ACH-000294,46943432,1,0.05486075580120087
ACH-000294,49806720,1,0.06388166546821594
ACH-000294,49821040,0,0.03982708603143692
ACH-000294,49836027,0,0.041631679981946945
ACH-000294,4993,0,0.04348178580403328
ACH-000294,5113032,1,0.0491478331387043
ACH-000294,51371303,0,0.08108401298522949
ACH-000294,5208,0,0.04988182336091995
ACH-000294,521106,0,0.07065355777740479
ACH-000294,5278396,0,0.04057322070002556
ACH-000294,5280757,1,0.03269144147634506
ACH-000294,5289247,1,0.08425862342119217
ACH-000294,5291,0,0.04580600559711456
ACH-000294,5311,1,0.03603031113743782
ACH-000294,5311497,1,0.02792672999203205
ACH-000294,5311510,0,0.08792149275541306
ACH-000294,5327091,0,0.024299193173646927
ACH-000294,5328940,0,0.04443803429603577
ACH-000294,5329102,0,0.048414357006549835
ACH-000294,53302361,0,0.061725977808237076
ACH-000294,5330286,1,0.03722143918275833
ACH-000294,53340664,1,0.054399073123931885
ACH-000294,53394750,1,0.09274528175592422
ACH-000294,5384616,0,0.14769957959651947
ACH-000294,5394,1,0.08627229183912277
ACH-000294,5459322,0,0.05695480480790138
ACH-000294,5460769,0,0.04306761547923088
ACH-000294,54676905,0,0.05183497816324234
ACH-000294,54685215,0,0.035698842257261276
ACH-000294,5494449,1,0.03744778782129288
ACH-000294,560326,0,0.14339371025562286
ACH-000294,56962337,0,0.03668247163295746
ACH-000294,56965967,1,0.03071255423128605
ACH-000294,5717801,0,0.041678108274936676
ACH-000294,57339144,1,0.05887233465909958
ACH-000294,5746,1,0.0381840281188488
ACH-000294,60750,0,0.04404284805059433
ACH-000294,6253,0,0.05388457700610161
ACH-000294,637858,1,0.05549254268407822
ACH-000294,644215,0,0.03769707307219505
ACH-000294,644241,1,0.07251662015914917
ACH-000294,6445533,1,0.039229005575180054
ACH-000294,6445562,1,0.02453368715941906
ACH-000294,6450551,0,0.047028668224811554
ACH-000294,6450816,0,0.020616313442587852
ACH-000294,6505803,0,0.03098597377538681
ACH-000294,65110,1,0.04307585954666138
ACH-000294,66577006,0,0.060494717210531235
ACH-000294,6710780,1,0.0339527353644371
ACH-000294,6753378,1,0.036139123141765594
ACH-000294,6852167,1,0.04661566764116287
ACH-000294,6914657,0,0.03294898197054863
ACH-000294,6918289,0,0.03452287241816521
ACH-000294,6918454,1,0.08872999250888824
ACH-000294,6918638,0,0.0848834365606308
ACH-000294,6918848,1,0.045509424060583115
ACH-000294,704473,1,0.06752189993858337
ACH-000294,71271629,1,0.05125531554222107
ACH-000294,7251185,0,0.03634730726480484
ACH-000294,76044,0,0.038499053567647934
ACH-000294,82146,0,0.06943520158529282
ACH-000294,8249,0,0.06094459444284439
ACH-000294,84691,1,0.06229396536946297
ACH-000294,85668777,0,0.10330330580472946
ACH-000294,9549184,1,0.06069515272974968
ACH-000294,9810884,1,0.10254441201686859
ACH-000294,9813758,1,0.04895741119980812
ACH-000294,9826308,1,0.048551227897405624
ACH-000294,9826528,1,0.07605239003896713
ACH-000294,9858940,0,0.05062997713685036
ACH-000294,9863776,1,0.11219704896211624
ACH-000294,9868037,1,0.07120310515165329
ACH-000294,9874913,1,0.036350272595882416
ACH-000294,9884685,0,0.031226344406604767
ACH-000294,9903786,1,0.04981909319758415
ACH-000294,9907093,0,0.0444190539419651
ACH-000294,9910224,1,0.05976423993706703
ACH-000294,9911830,1,0.057293135672807693
ACH-000294,9914412,1,0.039662305265665054
ACH-000294,9931953,0,0.05818656459450722
ACH-000294,9938202,0,0.046127960085868835
ACH-000294,9943465,0,0.12709757685661316
ACH-000294,9952773,0,0.034641873091459274
ACH-000294,9956119,0,0.03930644690990448
ACH-000294,9956222,0,0.03263317421078682
ACH-000294,9967941,0,0.0912310779094696
ACH-000295,10027278,0,0.04621049016714096
ACH-000295,10074640,1,0.02768177166581154
ACH-000295,10077147,0,0.02958756685256958
ACH-000295,10096043,0,0.02640051580965519
ACH-000295,10109823,0,0.0376448854804039
ACH-000295,10113978,0,0.058223847299814224
ACH-000295,10127622,0,0.0664137601852417
ACH-000295,10172943,0,0.04053136333823204
ACH-000295,10184653,0,0.08304055780172348
ACH-000295,10196499,0,0.035640548914670944
ACH-000295,10200390,0,0.04341104254126549
ACH-000295,10302451,1,0.035867344588041306
ACH-000295,10341154,0,0.07589342445135117
ACH-000295,10384072,0,0.06781968474388123
ACH-000295,10390396,0,0.03239421546459198
ACH-000295,10451420,1,0.07722381502389908
ACH-000295,10459196,0,0.05791204050183296
ACH-000295,10461815,0,0.059755705296993256
ACH-000295,104842,0,0.031912267208099365
ACH-000295,11152667,0,0.03443970903754234
ACH-000295,11178236,0,0.08360818773508072
ACH-000295,11282283,0,0.059308383613824844
ACH-000295,11316960,0,0.04002693295478821
ACH-000295,11327430,0,0.03350694850087166
ACH-000295,11338033,0,0.0345538929104805
ACH-000295,11364421,0,0.04531669244170189
ACH-000295,11373846,1,0.0591682530939579
ACH-000295,11404337,0,0.07913558185100555
ACH-000295,11433190,0,0.0889328122138977
ACH-000295,11455910,0,0.04732998460531235
ACH-000295,11485656,0,0.046419549733400345
ACH-000295,11493598,1,0.04919268935918808
ACH-000295,11609586,0,0.046949561685323715
ACH-000295,11617559,0,0.05015850439667702
ACH-000295,11624601,0,0.043499600142240524
ACH-000295,11625818,0,0.0427088625729084
ACH-000295,11626560,1,0.07077622413635254
ACH-000295,11626927,0,0.03677542880177498
ACH-000295,11634725,1,0.03854233771562576
ACH-000295,11640390,0,0.049695078283548355
ACH-000295,11647372,0,0.0509219765663147
ACH-000295,11667893,0,0.06728117167949677
ACH-000295,11676786,1,0.0461864173412323
ACH-000295,11707110,1,0.17676407098770142
ACH-000295,11713159,0,0.05009200796484947
ACH-000295,11754511,0,0.049477383494377136
ACH-000295,11844351,1,0.059643764048814774
ACH-000295,11960529,0,0.04107920452952385
ACH-000295,11977753,0,0.042669571936130524
ACH-000295,123631,0,0.05369868129491806
ACH-000295,126565,0,0.05079993978142738
ACH-000295,126941,1,0.033677782863378525
ACH-000295,1401,0,0.060726605355739594
ACH-000295,148124,0,0.040006764233112335
ACH-000295,156422,0,0.03356322646141052
ACH-000295,159324,0,0.06012720614671707
ACH-000295,160355,0,0.03413780778646469
ACH-000295,16038120,0,0.030317360535264015
ACH-000295,16095342,1,0.035211194306612015
ACH-000295,16663089,0,0.02397001162171364
ACH-000295,16720766,1,0.03327149525284767
ACH-000295,16722836,0,0.03611728549003601
ACH-000295,16725726,1,0.11471918225288391
ACH-000295,16747388,1,0.04863208532333374
ACH-000295,16760646,0,0.027072912082076073
ACH-000295,176158,0,0.08123352378606796
ACH-000295,176167,0,0.06057603284716606
ACH-000295,176870,0,0.04735565558075905
ACH-000295,17755052,0,0.03294162452220917
ACH-000295,20635522,0,0.02851150929927826
ACH-000295,208908,0,0.03800921514630318
ACH-000295,216239,1,0.04215831682085991
ACH-000295,216326,0,0.07821161299943924
ACH-000295,2314623,0,0.1680702269077301
ACH-000295,23725625,0,0.044388964772224426
ACH-000295,2375,0,0.0571332685649395
ACH-000295,24180719,0,0.09805690497159958
ACH-000295,24756910,0,0.027644213289022446
ACH-000295,24772860,0,0.03522368520498276
ACH-000295,24776445,0,0.09140147268772125
ACH-000295,24785538,0,0.0614255927503109
ACH-000295,24825971,0,0.022544553503394127
ACH-000295,24826799,1,0.05772862955927849
ACH-000295,24889392,0,0.04863214120268822
ACH-000295,24894414,1,0.02812500111758709
ACH-000295,24951314,0,0.02450520172715187
ACH-000295,24978538,1,0.08112192898988724
ACH-000295,25022668,0,0.04439990967512131
ACH-000295,25102847,1,0.05767291039228439
ACH-000295,25124816,0,0.03938230499625206
ACH-000295,25126798,0,0.04295070096850395
ACH-000295,25167777,0,0.04912710562348366
ACH-000295,25195352,0,0.02257082238793373
ACH-000295,25222038,0,0.040153201669454575
ACH-000295,25257557,1,0.15731662511825562
ACH-000295,25262965,1,0.04216809943318367
ACH-000295,2726824,0,0.13204997777938843
ACH-000295,2733526,1,0.05947970971465111
ACH-000295,300471,0,0.04652296006679535
ACH-000295,3005532,0,0.0630035474896431
ACH-000295,3062316,1,0.05342086777091026
ACH-000295,31703,0,0.05573652312159538
ACH-000295,3218,0,0.05781662091612816
ACH-000295,3385,0,0.1329643875360489
ACH-000295,3463933,0,0.1281569004058838
ACH-000295,36314,0,0.03102884814143181
ACH-000295,36462,0,0.055707793682813644
ACH-000295,3796,0,0.07495120912790298
ACH-000295,387447,0,0.04036637023091316
ACH-000295,4261,1,0.03753766044974327
ACH-000295,4263900,0,0.05175764858722687
ACH-000295,42640,0,0.04423864930868149
ACH-000295,42642645,1,0.03971237316727638
ACH-000295,44137675,0,0.07586653530597687
ACH-000295,44143370,0,0.03467203304171562
ACH-000295,44182295,1,0.07658298313617706
ACH-000295,44224160,0,0.02351917140185833
ACH-000295,44450571,0,0.08397596329450607
ACH-000295,44462760,1,0.06428144127130508
ACH-000295,444795,1,0.06877370178699493
ACH-000295,44551660,0,0.04476486146450043
ACH-000295,44632017,0,0.06144890934228897
ACH-000295,446378,0,0.03626439347863197
ACH-000295,447912,0,0.05528797209262848
ACH-000295,448013,0,0.03593006730079651
ACH-000295,44819241,0,0.050112832337617874
ACH-000295,46191454,0,0.03814287483692169
ACH-000295,46224516,0,0.03285931423306465
ACH-000295,462382,0,0.032969117164611816
ACH-000295,46844147,0,0.03893155977129936
ACH-000295,46883536,0,0.04049355164170265
ACH-000295,46885626,1,0.04901101067662239
ACH-000295,46907787,0,0.0540587455034256
ACH-000295,46930998,1,0.06064324826002121
ACH-000295,46931012,0,0.04171833023428917
ACH-000295,46943432,1,0.05752933397889137
ACH-000295,49806720,0,0.07411590963602066
ACH-000295,49821040,0,0.04111767187714577
ACH-000295,49836027,0,0.03887446969747543
ACH-000295,4993,0,0.04855360835790634
ACH-000295,5113032,0,0.048004381358623505
ACH-000295,51371303,0,0.08087542653083801
ACH-000295,5208,0,0.05523936077952385
ACH-000295,521106,0,0.06945829838514328
ACH-000295,5278396,0,0.03576727211475372
ACH-000295,5280757,0,0.035538580268621445
ACH-000295,5289247,0,0.07637912034988403
ACH-000295,5291,1,0.04334302246570587
ACH-000295,5311,0,0.031368691474199295
ACH-000295,5311497,0,0.029048960655927658
ACH-000295,5311510,1,0.08156578987836838
ACH-000295,5327091,0,0.027745181694626808
ACH-000295,5328940,1,0.04547228664159775
ACH-000295,5329102,0,0.05131779611110687
ACH-000295,53302361,1,0.06041785329580307
ACH-000295,5330286,1,0.038908690214157104
ACH-000295,53340664,1,0.05021773651242256
ACH-000295,53394750,1,0.09934001415967941
ACH-000295,5394,0,0.09926532208919525
ACH-000295,5459322,0,0.05132337659597397
ACH-000295,5460769,0,0.04838041961193085
ACH-000295,54676905,0,0.055776435881853104
ACH-000295,54685215,0,0.035780832171440125
ACH-000295,5494449,1,0.037690598517656326
ACH-000295,560326,0,0.1350962072610855
ACH-000295,56962337,0,0.04099678620696068
ACH-000295,56965967,0,0.03327616676688194
ACH-000295,5717801,0,0.04408698156476021
ACH-000295,57339144,0,0.06053688004612923
ACH-000295,5746,0,0.04236515983939171
ACH-000295,60750,0,0.04046391695737839
ACH-000295,6253,1,0.05081859230995178
ACH-000295,637858,0,0.05026940628886223
ACH-000295,644215,0,0.03271372988820076
ACH-000295,644241,1,0.06850232928991318
ACH-000295,6445533,0,0.03684293478727341
ACH-000295,6445562,0,0.028267819434404373
ACH-000295,6450551,1,0.04443385824561119
ACH-000295,6450816,0,0.020304983481764793
ACH-000295,6505803,0,0.03423021361231804
ACH-000295,65110,1,0.04432215541601181
ACH-000295,66577006,0,0.053767867386341095
ACH-000295,6710780,0,0.03472253307700157
ACH-000295,6753378,0,0.03626533970236778
ACH-000295,6852167,0,0.04266548156738281
ACH-000295,6914657,0,0.030737269669771194
ACH-000295,6918289,0,0.03926819562911987
ACH-000295,6918454,1,0.10462264716625214
ACH-000295,6918638,0,0.08111204952001572
ACH-000295,6918848,0,0.045141685754060745
ACH-000295,704473,0,0.07413624972105026
ACH-000295,71271629,0,0.04364873468875885
ACH-000295,7251185,1,0.043131548911333084
ACH-000295,76044,0,0.03409562632441521
ACH-000295,82146,0,0.07257231324911118
ACH-000295,8249,0,0.06563423573970795
ACH-000295,84691,0,0.0738791897892952
ACH-000295,85668777,0,0.12708495557308197
ACH-000295,9549184,1,0.06203719601035118
ACH-000295,9810884,1,0.11371152102947235
ACH-000295,9813758,0,0.04954676702618599
ACH-000295,9826308,0,0.04776790738105774
ACH-000295,9826528,1,0.07039184123277664
ACH-000295,9858940,0,0.06029769778251648
ACH-000295,9863776,0,0.10401128977537155
ACH-000295,9868037,1,0.06498312950134277
ACH-000295,9874913,0,0.0347413644194603
ACH-000295,9884685,0,0.029168270528316498
ACH-000295,9903786,0,0.048882290720939636
ACH-000295,9907093,0,0.04285284876823425
ACH-000295,9910224,0,0.061116497963666916
ACH-000295,9911830,1,0.059579405933618546
ACH-000295,9914412,1,0.03634773567318916
ACH-000295,9931953,0,0.05687630549073219
ACH-000295,9938202,0,0.052094344049692154
ACH-000295,9943465,0,0.13865303993225098
ACH-000295,9952773,0,0.03549779951572418
ACH-000295,9956119,0,0.04476342722773552
ACH-000295,9956222,0,0.03014189749956131
ACH-000295,9967941,0,0.1187182143330574
ACH-000303,10027278,0,0.04783166944980621
ACH-000303,10074640,0,0.02875668741762638
ACH-000303,10077147,0,0.02635938487946987
ACH-000303,10096043,0,0.022656697779893875
ACH-000303,10109823,0,0.029279422014951706
ACH-000303,10113978,0,0.07022514939308167
ACH-000303,10127622,0,0.06619208306074142
ACH-000303,10172943,0,0.03286505118012428
ACH-000303,10184653,0,0.06693703681230545
ACH-000303,10196499,0,0.030018610879778862
ACH-000303,10200390,0,0.03927380591630936
ACH-000303,10302451,0,0.03910675272345543
ACH-000303,10341154,0,0.05522967502474785
ACH-000303,10384072,0,0.047935932874679565
ACH-000303,10390396,0,0.02770337089896202
ACH-000303,10451420,0,0.06596603989601135
ACH-000303,10459196,0,0.04832601174712181
ACH-000303,10461815,1,0.052527688443660736
ACH-000303,104842,0,0.023596443235874176
ACH-000303,11152667,0,0.02912522852420807
ACH-000303,11178236,0,0.060486648231744766
ACH-000303,11282283,0,0.05706694349646568
ACH-000303,11316960,0,0.03439658507704735
ACH-000303,11327430,0,0.03359122946858406
ACH-000303,11338033,0,0.025300126522779465
ACH-000303,11364421,0,0.042395155876874924
ACH-000303,11373846,0,0.059864141047000885
ACH-000303,11404337,0,0.07860275357961655
ACH-000303,11433190,0,0.07165747880935669
ACH-000303,11455910,0,0.03780142217874527
ACH-000303,11485656,0,0.04045321047306061
ACH-000303,11493598,0,0.03749876469373703
ACH-000303,11609586,0,0.033866189420223236
ACH-000303,11617559,0,0.04978948459029198
ACH-000303,11624601,0,0.040192700922489166
ACH-000303,11625818,0,0.03412845730781555
ACH-000303,11626560,1,0.05543912947177887
ACH-000303,11626927,0,0.03196866810321808
ACH-000303,11634725,0,0.03948163613677025
ACH-000303,11640390,0,0.05003298074007034
ACH-000303,11647372,0,0.0491630882024765
ACH-000303,11667893,0,0.058626383543014526
ACH-000303,11676786,0,0.04097064211964607
ACH-000303,11707110,0,0.13075007498264313
ACH-000303,11713159,0,0.04987603798508644
ACH-000303,11754511,0,0.04319067299365997
ACH-000303,11844351,0,0.057384904474020004
ACH-000303,11960529,0,0.03567943722009659
ACH-000303,11977753,0,0.03361250087618828
ACH-000303,123631,0,0.05403084307909012
ACH-000303,126565,0,0.04766947776079178
ACH-000303,126941,0,0.032681580632925034
ACH-000303,1401,0,0.05611100047826767
ACH-000303,148124,0,0.0385441780090332
ACH-000303,156422,0,0.03288627043366432
ACH-000303,159324,0,0.04694507643580437
ACH-000303,160355,0,0.029377110302448273
ACH-000303,16038120,0,0.025525130331516266
ACH-000303,16095342,0,0.032827939838171005
ACH-000303,16663089,0,0.023952867835760117
ACH-000303,16720766,0,0.03529224544763565
ACH-000303,16722836,0,0.03433695808053017
ACH-000303,16725726,0,0.08894922584295273
ACH-000303,16747388,0,0.04827282950282097
ACH-000303,16760646,0,0.023730332031846046
ACH-000303,176158,0,0.06172863766551018
ACH-000303,176167,0,0.05078506842255592
ACH-000303,176870,0,0.044194627553224564
ACH-000303,17755052,0,0.03626720607280731
ACH-000303,20635522,0,0.02345980890095234
ACH-000303,208908,0,0.03532601147890091
ACH-000303,216239,0,0.04108986258506775
ACH-000303,216326,0,0.06477632373571396
ACH-000303,2314623,0,0.13201412558555603
ACH-000303,23725625,0,0.04117627069354057
ACH-000303,2375,0,0.06025606393814087
ACH-000303,24180719,0,0.08016035705804825
ACH-000303,24756910,0,0.02129499800503254
ACH-000303,24772860,0,0.03312142565846443
ACH-000303,24776445,0,0.08557237684726715
ACH-000303,24785538,0,0.0525350347161293
ACH-000303,24825971,0,0.020396685227751732
ACH-000303,24826799,0,0.05675775930285454
ACH-000303,24889392,0,0.04762694239616394
ACH-000303,24894414,0,0.02322240360081196
ACH-000303,24951314,0,0.01870676316320896
ACH-000303,24978538,0,0.07668766379356384
ACH-000303,25022668,0,0.03263465687632561
ACH-000303,25102847,1,0.057939231395721436
ACH-000303,25124816,0,0.040915846824645996
ACH-000303,25126798,0,0.035078782588243484
ACH-000303,25167777,0,0.05063020437955856
ACH-000303,25195352,0,0.019282234832644463
ACH-000303,25222038,0,0.04042690619826317
ACH-000303,25257557,0,0.13441136479377747
ACH-000303,25262965,1,0.03851164132356644
ACH-000303,2726824,0,0.12448999285697937
ACH-000303,2733526,0,0.04714042320847511
ACH-000303,300471,0,0.038539186120033264
ACH-000303,3005532,0,0.04929271340370178
ACH-000303,3062316,0,0.0554073266685009
ACH-000303,31703,0,0.044151123613119125
ACH-000303,3218,0,0.048566292971372604
ACH-000303,3385,0,0.10832535475492477
ACH-000303,3463933,0,0.1350252330303192
ACH-000303,36314,0,0.027258677408099174
ACH-000303,36462,0,0.04692087695002556
ACH-000303,3796,0,0.06806132942438126
ACH-000303,387447,0,0.0339854471385479
ACH-000303,4261,0,0.03489608317613602
ACH-000303,4263900,0,0.04801551252603531
ACH-000303,42640,0,0.04295872896909714
ACH-000303,42642645,0,0.038777925074100494
ACH-000303,44137675,0,0.06158466637134552
ACH-000303,44143370,0,0.028045067563652992
ACH-000303,44182295,0,0.06989449262619019
ACH-000303,44224160,0,0.01982704922556877
ACH-000303,44450571,0,0.07052914798259735
ACH-000303,44462760,0,0.054954107850790024
ACH-000303,444795,0,0.06235525757074356
ACH-000303,44551660,0,0.038371771574020386
ACH-000303,44632017,0,0.05361858010292053
ACH-000303,446378,0,0.03395799174904823
ACH-000303,447912,0,0.05149310454726219
ACH-000303,448013,0,0.03002496436238289
ACH-000303,44819241,0,0.05249163135886192
ACH-000303,46191454,0,0.03584326058626175
ACH-000303,46224516,0,0.02534669078886509
ACH-000303,462382,0,0.028663014993071556
ACH-000303,46843772,0,0.028556622564792633
ACH-000303,46844147,0,0.03704710677266121
ACH-000303,46883536,0,0.04093295335769653
ACH-000303,46885626,0,0.03834227845072746
ACH-000303,46907787,0,0.0448179617524147
ACH-000303,46930998,0,0.04782503843307495
ACH-000303,46931012,0,0.03058755025267601
ACH-000303,46943432,0,0.04489992558956146
ACH-000303,49806720,0,0.058756981045007706
ACH-000303,49821040,0,0.03719938173890114
ACH-000303,49836027,0,0.03931806981563568
ACH-000303,4993,0,0.04155328497290611
ACH-000303,5113032,0,0.03869166597723961
ACH-000303,51371303,0,0.07415315508842468
ACH-000303,5208,0,0.03969626501202583
ACH-000303,521106,0,0.07621285319328308
ACH-000303,5278396,0,0.03881901875138283
ACH-000303,5280757,0,0.031288035213947296
ACH-000303,5289247,0,0.0879603698849678
ACH-000303,5291,0,0.04524379223585129
ACH-000303,5311,0,0.028703413903713226
ACH-000303,5311497,0,0.023550916463136673
ACH-000303,5311510,0,0.07543329894542694
ACH-000303,5327091,0,0.020291680470108986
ACH-000303,5328940,0,0.03721621260046959
ACH-000303,5329102,0,0.04487912729382515
