cell_id,drug_id,label,prediction
ACH-000151,13342,1,0.9478833079338074
ACH-000151,135418940,0,0.08983948081731796
ACH-000151,135421197,0,0.2807673513889313
ACH-000151,136240579,0,0.10798696428537369
ACH-000151,15953870,0,0.2685004770755768
ACH-000151,16659841,1,0.41560155153274536
ACH-000151,17755052,1,0.7771773934364319
ACH-000151,23582824,1,0.961572527885437
ACH-000151,24826799,0,0.32026875019073486
ACH-000151,24978538,1,0.43377742171287537
ACH-000151,25254071,1,0.9844275116920471
ACH-000151,25257557,1,0.47399237751960754
ACH-000151,25260757,1,0.9086132049560547
ACH-000151,25262965,1,0.9008696675300598
ACH-000151,300471,1,0.8796877264976501
ACH-000151,36314,1,0.7841355204582214
ACH-000151,3827738,0,0.17565135657787323
ACH-000151,44182295,0,0.7877393364906311
ACH-000151,447912,1,0.058407608419656754
ACH-000151,448013,1,0.9356019496917725
ACH-000151,46192505,0,0.08579666167497635
ACH-000151,46224516,1,0.71956866979599
ACH-000151,49847690,1,0.8471894264221191
ACH-000151,51039095,0,0.430838406085968
ACH-000151,5113032,0,0.023757098242640495
ACH-000151,521106,1,0.5942174792289734
ACH-000151,5287969,1,0.9449523091316223
ACH-000151,52913813,0,0.4763844609260559
ACH-000151,53340664,1,0.3973824381828308
ACH-000151,5351307,1,0.9179748892784119
ACH-000151,54685215,0,0.043572381138801575
ACH-000151,5494449,1,0.35213375091552734
ACH-000151,60750,1,0.8927963972091675
ACH-000151,6450816,1,0.6480823159217834
ACH-000151,65110,1,0.666226327419281
ACH-000151,66577038,0,0.01737603172659874
ACH-000151,68234129,1,0.36399713158607483
ACH-000151,6852167,1,0.7186180949211121
ACH-000151,71299339,0,0.01934945583343506
ACH-000151,73707530,1,0.8525689244270325
ACH-000151,73755109,1,0.08007446676492691
ACH-000151,78243717,0,0.02020728960633278
ACH-000151,9549184,0,0.4452454745769501
ACH-000151,9903786,1,0.5531028509140015
ACH-000151,9911830,0,0.05508263036608696
ACH-000151,9938202,0,0.2522743046283722
ACH-000153,10113978,0,0.11613276600837708
ACH-000153,10459196,0,0.026410523802042007
ACH-000153,104842,1,0.7507667541503906
ACH-000153,107969,1,0.5782135128974915
ACH-000153,11455910,1,0.7894680500030518
ACH-000153,11609586,1,0.14891886711120605
ACH-000153,11647372,0,0.5708310008049011
ACH-000153,11754511,0,0.1687004268169403
ACH-000153,117918970,0,0.1522340178489685
ACH-000153,11977753,1,0.8411750197410583
ACH-000153,135398501,0,0.2259041666984558
ACH-000153,135539077,1,0.41950976848602295
ACH-000153,135564599,0,0.0454375185072422
ACH-000153,136240579,0,0.03276871144771576
ACH-000153,148124,0,0.4585421085357666
ACH-000153,159324,0,0.6960104703903198
ACH-000153,15953870,0,0.12038680166006088
ACH-000153,16747388,0,0.13474854826927185
ACH-000153,23582824,1,0.8901585936546326
ACH-000153,24770514,0,0.36092621088027954
ACH-000153,24772043,1,0.6381468772888184
ACH-000153,24772860,0,0.35423219203948975
ACH-000153,25022668,0,0.2199498862028122
ACH-000153,25227436,0,0.2745552659034729
ACH-000153,25257557,0,0.18422429263591766
ACH-000153,25262965,1,0.5355095863342285
ACH-000153,3005532,0,0.02029551938176155
ACH-000153,42623900,0,0.1338261365890503
ACH-000153,44143370,0,0.19336512684822083
ACH-000153,44224257,0,0.5505760908126831
ACH-000153,444732,1,0.8522093892097473
ACH-000153,46244454,1,0.6873377561569214
ACH-000153,46883536,0,0.025609027594327927
ACH-000153,46943432,0,0.15605811774730682
ACH-000153,5081913,1,0.8086821436882019
ACH-000153,5328940,0,0.10831710696220398
ACH-000153,53302361,1,0.2534361481666565
ACH-000153,6445562,0,0.43637192249298096
ACH-000153,6505803,0,0.3998579978942871
ACH-000153,65110,0,0.4595908224582672
ACH-000153,6852167,0,0.4011404812335968
ACH-000153,6918848,0,0.7772039771080017
ACH-000153,704473,0,0.022245856001973152
ACH-000153,8249,0,0.5024946928024292
ACH-000153,9914412,0,0.1391594558954239
ACH-000153,9956119,0,0.09429455548524857
ACH-000153,9956222,0,0.10509772598743439
ACH-000159,10027278,1,0.8248820900917053
ACH-000159,10109823,1,0.38990384340286255
ACH-000159,10127622,1,0.28158390522003174
ACH-000159,10302451,1,0.10174195468425751
ACH-000159,10384072,0,0.10357266664505005
ACH-000159,11152667,1,0.9069472551345825
ACH-000159,11282283,0,0.2670057713985443
ACH-000159,11511120,1,0.7245826125144958
ACH-000159,11626927,0,0.02238590456545353
ACH-000159,11640390,0,0.1974526047706604
ACH-000159,11707110,0,0.5798296928405762
ACH-000159,117918970,0,0.2332523763179779
ACH-000159,11960529,0,0.018171487376093864
ACH-000159,1206243,0,0.6941290497779846
ACH-000159,126565,1,0.7361447811126709
ACH-000159,135398516,1,0.6643653512001038
ACH-000159,135423438,1,0.5553867220878601
ACH-000159,135440466,1,0.3170613646507263
ACH-000159,135564599,0,0.07376153022050858
ACH-000159,135659062,0,0.13393835723400116
ACH-000159,148124,0,0.6329860091209412
ACH-000159,16038120,1,0.30912721157073975
ACH-000159,16747388,0,0.25344714522361755
ACH-000159,17755052,1,0.5851283073425293
ACH-000159,24180719,0,0.1416085660457611
ACH-000159,24737642,0,0.23562899231910706
ACH-000159,25102847,0,0.18319937586784363
ACH-000159,25124816,0,0.02290940284729004
ACH-000159,25126798,0,0.050076693296432495
ACH-000159,3101542,0,0.018286246806383133
ACH-000159,42628507,1,0.752597987651825
ACH-000159,44137675,1,0.36185964941978455
ACH-000159,46843772,0,0.2468164563179016
ACH-000159,46943432,0,0.2590535581111908
ACH-000159,479503,1,0.9455065727233887
ACH-000159,5113032,0,0.016106199473142624
ACH-000159,51371303,0,0.0534597784280777
ACH-000159,5311510,0,0.03900592774152756
ACH-000159,5329102,1,0.3242265582084656
ACH-000159,53340664,1,0.21480509638786316
ACH-000159,53340666,1,0.7053987979888916
ACH-000159,54676905,0,0.04131158068776131
ACH-000159,5717801,0,0.23117570579051971
ACH-000159,57519544,0,0.027155514806509018
ACH-000159,644215,1,0.7190693020820618
ACH-000159,6445533,1,0.9594164490699768
ACH-000159,66577038,0,0.010317903012037277
ACH-000159,68234129,0,0.18050406873226166
ACH-000159,6918848,1,0.8705405592918396
ACH-000159,69923936,1,0.760266900062561
ACH-000159,71299339,0,0.01099878828972578
ACH-000159,73707530,1,0.6975175738334656
ACH-000159,90488984,0,0.01450006291270256
ACH-000159,97489,0,0.1264307051897049
ACH-000159,9903786,0,0.40691491961479187
ACH-000159,9907093,1,0.04690117761492729
ACH-000159,9908783,0,0.022785300388932228
ACH-000159,9926054,1,0.4568217098712921
ACH-000159,9952773,0,0.15180736780166626
ACH-000161,10077147,0,0.35562628507614136
ACH-000161,10109823,1,0.3913208842277527
ACH-000161,10113978,0,0.1838655173778534
ACH-000161,10184653,1,0.14636537432670593
ACH-000161,10341154,0,0.03320328891277313
ACH-000161,10368812,1,0.751613974571228
ACH-000161,10377751,1,0.4514223039150238
ACH-000161,11327430,0,0.03424709290266037
ACH-000161,11493598,0,0.0313643217086792
ACH-000161,11707110,1,0.5547495484352112
ACH-000161,11784504,1,0.41561731696128845
ACH-000161,135398516,1,0.6503806114196777
ACH-000161,135418940,0,0.037299901247024536
ACH-000161,1401,0,0.0809607058763504
ACH-000161,16218924,0,0.05663410201668739
ACH-000161,16681698,1,0.9565433859825134
ACH-000161,16747388,1,0.23455488681793213
ACH-000161,17755052,1,0.5971745252609253
ACH-000161,2314623,0,0.01621578261256218
ACH-000161,23725625,0,0.11371829360723495
ACH-000161,24951314,1,0.7774662375450134
ACH-000161,25227436,0,0.4698333740234375
ACH-000161,3005532,0,0.022027457132935524
ACH-000161,3218,0,0.5273246765136719
ACH-000161,36462,1,0.7434703707695007
ACH-000161,44137675,1,0.3569069504737854
ACH-000161,44182295,1,0.6841446161270142
ACH-000161,444732,1,0.9231957197189331
ACH-000161,446378,1,0.8978650569915771
ACH-000161,447912,0,0.043050188571214676
ACH-000161,448013,1,0.8540740609169006
ACH-000161,46191454,1,0.340358167886734
ACH-000161,46883536,0,0.03398332744836807
ACH-000161,46907787,1,0.6745322346687317
ACH-000161,46926973,0,0.023718809708952904
ACH-000161,479503,1,0.9280207753181458
ACH-000161,51358113,1,0.9205538034439087
ACH-000161,5280757,0,0.046588726341724396
ACH-000161,52912189,1,0.5593862533569336
ACH-000161,5311,1,0.7813583016395569
ACH-000161,53302361,1,0.39479994773864746
ACH-000161,53340666,0,0.7095150947570801
ACH-000161,5460033,1,0.46771547198295593
ACH-000161,54676905,0,0.04018276184797287
ACH-000161,54685215,0,0.024573300033807755
ACH-000161,560326,1,0.8531519770622253
ACH-000161,56962337,0,0.019622908905148506
ACH-000161,56965967,1,0.23199965059757233
ACH-000161,60750,0,0.8113709688186646
ACH-000161,644243,0,0.02591973915696144
ACH-000161,66577038,0,0.010510701686143875
ACH-000161,77232197,1,0.6614774465560913
ACH-000161,78243717,0,0.012846218422055244
ACH-000161,9549289,1,0.504498302936554
ACH-000161,9863776,1,0.8619306087493896
ACH-000161,9903786,1,0.39499685168266296
ACH-000161,9911830,0,0.023529093712568283
ACH-000161,9931954,0,0.028706107288599014
ACH-000161,9956119,0,0.1486179083585739
ACH-000162,10127622,0,0.3896789848804474
ACH-000162,10172943,1,0.576397180557251
ACH-000162,10368812,1,0.8249818086624146
ACH-000162,10384072,0,0.14729252457618713
ACH-000162,10459196,0,0.041141919791698456
ACH-000162,10461815,0,0.024987749755382538
ACH-000162,11152667,1,0.9411312937736511
ACH-000162,11364421,1,0.5656386613845825
ACH-000162,11676786,1,0.4705858528614044
ACH-000162,121596701,1,0.8315922617912292
ACH-000162,136240579,0,0.06722785532474518
ACH-000162,1401,0,0.12043312191963196
ACH-000162,148124,1,0.7670004963874817
ACH-000162,156414,1,0.7706782817840576
ACH-000162,156422,0,0.05462067946791649
ACH-000162,16663089,1,0.23607377707958221
ACH-000162,16720766,0,0.4633660614490509
ACH-000162,16732433,1,0.14544542133808136
ACH-000162,216239,1,0.32326364517211914
ACH-000162,216326,0,0.018761444836854935
ACH-000162,23582824,1,0.9571196436882019
ACH-000162,24180719,0,0.22227078676223755
ACH-000162,25254071,1,0.9716519117355347
ACH-000162,2733526,0,0.02560843527317047
ACH-000162,3827738,1,0.1285647451877594
ACH-000162,44182295,0,0.7885253429412842
ACH-000162,44224257,1,0.7966341972351074
ACH-000162,45258277,1,0.7034039497375488
ACH-000162,46224516,1,0.6405017375946045
ACH-000162,462382,0,0.7503095865249634
ACH-000162,46844147,1,0.3444085717201233
ACH-000162,46883536,0,0.04710298776626587
ACH-000162,46893585,1,0.17813032865524292
ACH-000162,5278396,0,0.0526278056204319
ACH-000162,5311,1,0.8522818684577942
ACH-000162,5311510,0,0.05192488804459572
ACH-000162,5351307,1,0.866161584854126
ACH-000162,56962337,0,0.025392262265086174
ACH-000162,5717801,1,0.298617422580719
ACH-000162,6473881,0,0.2192138284444809
ACH-000162,68289010,0,0.04080430790781975
ACH-000162,71729975,1,0.40150418877601624
ACH-000162,9826528,0,0.8832405209541321
ACH-000162,9863776,1,0.9227297306060791
ACH-000162,9914412,0,0.2749677300453186
ACH-000168,10109823,0,0.5355265736579895
ACH-000168,10127622,1,0.3627665340900421
ACH-000168,10172943,1,0.6247714757919312
ACH-000168,10459196,0,0.03926905617117882
ACH-000168,11609586,1,0.3062710464000702
ACH-000168,11647372,1,0.8108821511268616
ACH-000168,11667893,0,0.024025488644838333
ACH-000168,11676786,1,0.4893788993358612
ACH-000168,11754511,1,0.3942691683769226
ACH-000168,11754711,0,0.6893312335014343
ACH-000168,11960529,0,0.021631529554724693
ACH-000168,1206243,1,0.7290701866149902
ACH-000168,126941,1,0.22895042598247528
ACH-000168,135499520,0,0.09011474996805191
ACH-000168,135539077,1,0.7240521907806396
ACH-000168,135564599,0,0.11087454110383987
ACH-000168,135691163,1,0.6854968667030334
ACH-000168,1401,0,0.12667164206504822
ACH-000168,148124,1,0.7577089667320251
ACH-000168,16038120,0,0.4010140597820282
ACH-000168,16095342,0,0.29919421672821045
ACH-000168,16218924,0,0.08691281825304031
ACH-000168,16663089,0,0.23160026967525482
ACH-000168,16747388,1,0.3738156855106354
ACH-000168,17755052,1,0.7052297592163086
ACH-000168,24737642,0,0.3376360535621643
ACH-000168,24776445,0,0.01971077360212803
ACH-000168,24951314,1,0.872803270816803
ACH-000168,25022668,0,0.4351583421230316
ACH-000168,25226117,0,0.18807072937488556
ACH-000168,25227436,1,0.6300341486930847
ACH-000168,2733526,0,0.024799110367894173
ACH-000168,31703,1,0.9558195471763611
ACH-000168,3796,0,0.1185658797621727
ACH-000168,4248455,0,0.15093651413917542
ACH-000168,46907787,1,0.8087233901023865
ACH-000168,49850262,1,0.2943081557750702
ACH-000168,521106,1,0.49622732400894165
ACH-000168,56962337,0,0.025031253695487976
ACH-000168,56965967,1,0.36826059222221375
ACH-000168,57519544,0,0.032647840678691864
ACH-000168,60750,1,0.8654972314834595
ACH-000168,68289010,0,0.04045601189136505
ACH-000168,6918289,1,0.76191645860672
ACH-000168,6918638,1,0.920382559299469
ACH-000168,69923936,1,0.8424260020256042
ACH-000168,71271629,1,0.5177162885665894
ACH-000168,71729975,0,0.44496116042137146
ACH-000168,73755109,0,0.0674632117152214
ACH-000168,9549184,0,0.393563836812973
ACH-000168,9549289,1,0.6718392372131348
ACH-000168,984170,0,0.3326410949230194
ACH-000168,9858940,0,0.5058035850524902
ACH-000168,9903786,1,0.5237644910812378
ACH-000168,9908783,0,0.03285154327750206
ACH-000168,9910224,0,0.020699653774499893
ACH-000168,9911830,0,0.03624816983938217
ACH-000168,9938202,0,0.20421698689460754
ACH-000169,10027278,1,0.8492859601974487
ACH-000169,10074640,0,0.18203973770141602
ACH-000169,10127622,1,0.3114868402481079
ACH-000169,10459196,0,0.030449561774730682
ACH-000169,107969,1,0.7471703886985779
ACH-000169,11152667,1,0.9258884787559509
ACH-000169,11455910,1,0.9199631810188293
ACH-000169,117918970,1,0.26706016063690186
ACH-000169,11960529,0,0.01763036847114563
ACH-000169,11977753,1,0.9475283622741699
ACH-000169,1206243,0,0.7025635838508606
ACH-000169,121596701,0,0.7769148349761963
ACH-000169,123631,0,0.08651807904243469
ACH-000169,126941,0,0.15557828545570374
ACH-000169,135564599,0,0.07755713164806366
ACH-000169,135659062,0,0.14937835931777954
ACH-000169,1401,0,0.08551668375730515
ACH-000169,148124,1,0.6480500102043152
ACH-000169,16218924,0,0.06362573057413101
ACH-000169,16725726,0,0.26963359117507935
ACH-000169,16732433,0,0.09968109428882599
ACH-000169,16747683,1,0.9180293679237366
ACH-000169,2314623,0,0.016012197360396385
ACH-000169,24770514,0,0.5065299272537231
ACH-000169,24772043,1,0.8301234245300293
ACH-000169,24826799,0,0.1754472851753235
ACH-000169,24978538,1,0.2680976688861847
ACH-000169,25102847,0,0.20799648761749268
ACH-000169,25262792,1,0.9311303496360779
ACH-000169,25262965,0,0.7878307700157166
ACH-000169,3385,0,0.5255110859870911
ACH-000169,42623900,0,0.22964930534362793
ACH-000169,46224516,1,0.592821478843689
ACH-000169,49831044,1,0.4673028588294983
ACH-000169,51358113,1,0.9396730661392212
ACH-000169,521106,0,0.41353660821914673
ACH-000169,5280757,0,0.04767435044050217
ACH-000169,54676905,0,0.04137876257300377
ACH-000169,560326,1,0.8838921189308167
ACH-000169,56965967,1,0.24768677353858948
ACH-000169,5746,1,0.9530065655708313
ACH-000169,644241,0,0.021067094057798386
ACH-000169,66577038,0,0.010483569465577602
ACH-000169,6918289,1,0.6944327354431152
ACH-000169,6918454,1,0.48336878418922424
ACH-000169,69923936,1,0.7970605492591858
ACH-000169,73265214,0,0.11014548689126968
ACH-000169,73755109,0,0.05772463232278824
ACH-000169,9549289,1,0.5723982453346252
ACH-000169,9931954,0,0.029627596959471703
ACH-000169,9956119,0,0.16598576307296753
ACH-000171,10127622,0,0.3022415041923523
ACH-000171,104842,1,0.8993593454360962
ACH-000171,11152667,1,0.9128315448760986
ACH-000171,11175137,1,0.5175940990447998
ACH-000171,11373846,1,0.08311291038990021
ACH-000171,11617559,0,0.012837857939302921
ACH-000171,11647372,1,0.742175281047821
ACH-000171,11713159,0,0.16902928054332733
ACH-000171,11960529,0,0.017954619601368904
ACH-000171,135398501,1,0.34423914551734924
ACH-000171,156414,1,0.7020540833473206
ACH-000171,15953870,0,0.16078788042068481
ACH-000171,16659841,0,0.2427491843700409
ACH-000171,176158,0,0.015469994395971298
ACH-000171,23725625,0,0.11580432951450348
ACH-000171,24180719,0,0.15308813750743866
ACH-000171,24951314,1,0.7889694571495056
ACH-000171,25124816,0,0.023641914129257202
ACH-000171,2733526,0,0.02136758528649807
ACH-000171,300471,1,0.8196951746940613
ACH-000171,3796,0,0.0790657177567482
ACH-000171,4248455,0,0.11279474198818207
ACH-000171,42623900,0,0.21737344563007355
ACH-000171,49847690,0,0.7565488815307617
ACH-000171,51039095,0,0.23488259315490723
ACH-000171,5278396,0,0.04016420990228653
ACH-000171,5287969,1,0.9011126160621643
ACH-000171,5311,0,0.7890641689300537
ACH-000171,54676905,0,0.04210012033581734
ACH-000171,6450816,1,0.5044964551925659
ACH-000171,6505803,1,0.5815514326095581
ACH-000171,6914657,1,0.6014814376831055
ACH-000171,71729975,0,0.35847002267837524
ACH-000171,73265214,0,0.11752551048994064
ACH-000171,76685059,0,0.4036802351474762
ACH-000171,82146,0,0.11986353248357773
ACH-000171,8249,0,0.6429439187049866
ACH-000171,9863776,1,0.8843369483947754
ACH-000171,9956222,0,0.16470347344875336
ACH-000174,10074640,0,0.1972697228193283
ACH-000174,10127622,1,0.3382808268070221
ACH-000174,11175137,0,0.5454398989677429
ACH-000174,11488320,1,0.6853331923484802
ACH-000174,11493598,0,0.03704196587204933
ACH-000174,135423438,0,0.5920345783233643
ACH-000174,135565082,1,0.34396442770957947
ACH-000174,16722836,0,0.5166754722595215
ACH-000174,16732433,0,0.10675351321697235
ACH-000174,17755052,1,0.6311179995536804
ACH-000174,2314623,0,0.017161564901471138
ACH-000174,24772043,1,0.8374897241592407
ACH-000174,24894414,0,0.0429760217666626
ACH-000174,25124816,0,0.025448551401495934
ACH-000174,25126798,0,0.05509130656719208
ACH-000174,25226117,0,0.1474149525165558
ACH-000174,25260757,1,0.8253976702690125
ACH-000174,3101542,0,0.021197615191340446
ACH-000174,3218,1,0.5789795517921448
ACH-000174,3796,0,0.09176860749721527
ACH-000174,42642645,1,0.8542408347129822
ACH-000174,46006640,0,0.13833041489124298
ACH-000174,46224516,0,0.6156389117240906
ACH-000174,46883536,0,0.038385868072509766
ACH-000174,49850262,0,0.22360026836395264
ACH-000174,5113032,0,0.0163919348269701
ACH-000174,5278396,0,0.045761529356241226
ACH-000174,5280757,0,0.05337559059262276
ACH-000174,5287969,1,0.9087642431259155
ACH-000174,5311497,1,0.8219748139381409
ACH-000174,53302361,1,0.4550629258155823
ACH-000174,54685215,0,0.026661382988095284
ACH-000174,56965967,0,0.26184192299842834
ACH-000174,57339144,0,0.015695950016379356
ACH-000174,5746,1,0.9565759897232056
ACH-000174,60750,1,0.8497802019119263
ACH-000174,644241,0,0.023386545479297638
ACH-000174,6445562,1,0.644438624382019
ACH-000174,68234129,0,0.20525768399238586
ACH-000174,6918638,1,0.8987649083137512
ACH-000174,6918848,1,0.8758442997932434
ACH-000174,73707530,1,0.718389630317688
ACH-000174,76685059,0,0.4373144507408142
ACH-000174,82146,0,0.12876209616661072
ACH-000174,97489,0,0.13568173348903656
ACH-000174,9910224,0,0.018010474741458893
ACH-000174,9926054,0,0.52583909034729
ACH-000174,9931954,0,0.03149551525712013
ACH-000174,9956222,0,0.19102822244167328
ACH-000176,10074640,0,0.11664406210184097
ACH-000176,10113978,0,0.11681647598743439
ACH-000176,10459196,0,0.02679513394832611
ACH-000176,104741,0,0.045838821679353714
ACH-000176,11455910,1,0.7783793807029724
ACH-000176,11485656,0,0.012843413278460503
ACH-000176,11488320,1,0.4126647710800171
ACH-000176,11493598,0,0.025414250791072845
ACH-000176,11511120,1,0.5214502811431885
ACH-000176,11609586,0,0.14628563821315765
ACH-000176,11784504,0,0.30370739102363586
ACH-000176,117996541,1,0.48627525568008423
ACH-000176,11960529,0,0.01664588414132595
ACH-000176,1206243,0,0.5385855436325073
ACH-000176,126565,1,0.6037532687187195
ACH-000176,126941,0,0.096126988530159
ACH-000176,135423438,0,0.3645404577255249
ACH-000176,136240579,0,0.03175777941942215
ACH-000176,156414,1,0.4860357642173767
ACH-000176,159324,1,0.6800719499588013
ACH-000176,176167,0,0.1847764104604721
ACH-000176,23582824,1,0.8923698663711548
ACH-000176,24756910,1,0.5380642414093018
ACH-000176,24964624,1,0.12833945453166962
ACH-000176,24978538,1,0.1558600813150406
ACH-000176,25102847,0,0.12545481324195862
ACH-000176,25195294,1,0.8008431792259216
ACH-000176,25226117,1,0.09307008236646652
ACH-000176,25260757,0,0.5978450775146484
ACH-000176,3101542,0,0.016345838084816933
ACH-000176,3218,1,0.39848771691322327
ACH-000176,36462,0,0.6236786842346191
ACH-000176,3796,0,0.05520011484622955
ACH-000176,4248455,0,0.07855802029371262
ACH-000176,42642645,1,0.6526281237602234
ACH-000176,444732,1,0.8584460616111755
ACH-000176,44551660,0,0.4031814634799957
ACH-000176,46192505,0,0.028296303004026413
ACH-000176,46883536,0,0.026578929275274277
ACH-000176,46893585,0,0.08200778067111969
ACH-000176,46943432,0,0.16140985488891602
ACH-000176,49850262,0,0.13179759681224823
ACH-000176,5081913,1,0.8118101358413696
ACH-000176,5113032,0,0.015409503132104874
ACH-000176,51358113,1,0.8386325240135193
ACH-000176,5328940,1,0.10530811548233032
ACH-000176,57340680,1,0.4263506829738617
ACH-000176,60750,1,0.6853507161140442
ACH-000176,6445562,1,0.41729068756103516
ACH-000176,6918638,1,0.8078594207763672
ACH-000176,704473,0,0.021600397303700447
ACH-000176,73265211,0,0.017947575077414513
ACH-000176,73265214,0,0.06996487081050873
ACH-000176,73755109,0,0.05182913318276405
ACH-000176,76685059,1,0.2500682771205902
ACH-000176,77232197,1,0.483506977558136
ACH-000176,9911830,0,0.01873931847512722
ACH-000176,9931954,0,0.02553572878241539
ACH-000176,9938202,0,0.0931902527809143
ACH-000176,9956119,0,0.09100572764873505
ACH-000181,10184653,1,0.19531486928462982
ACH-000181,104842,1,0.9186204671859741
ACH-000181,11624601,0,0.030089199542999268
ACH-000181,11754511,0,0.30318883061408997
ACH-000181,135564599,0,0.0930088609457016
ACH-000181,135565082,0,0.3861221373081207
ACH-000181,135659062,0,0.15645533800125122
ACH-000181,156414,1,0.7488077282905579
ACH-000181,16681698,1,0.9639387726783752
ACH-000181,16747683,1,0.9238833785057068
ACH-000181,2375,0,0.022930720821022987
ACH-000181,24739943,1,0.915691614151001
ACH-000181,24756910,1,0.738355815410614
ACH-000181,24772043,1,0.8445733189582825
ACH-000181,24772860,1,0.612540066242218
ACH-000181,24826799,0,0.21281160414218903
ACH-000181,24894414,0,0.0453987717628479
ACH-000181,25022668,0,0.3648228049278259
ACH-000181,25126798,0,0.06130309775471687
ACH-000181,2733526,0,0.02246672660112381
ACH-000181,3218,1,0.5729780197143555
ACH-000181,44462760,0,0.4359281361103058
ACH-000181,444732,1,0.9486224055290222
ACH-000181,44551660,1,0.6272115111351013
ACH-000181,44632017,1,0.8291178345680237
ACH-000181,45258277,1,0.7048858404159546
ACH-000181,46192505,0,0.04528123512864113
ACH-000181,46843648,1,0.41129761934280396
ACH-000181,46926973,0,0.027904441580176353
ACH-000181,46937430,0,0.0159003846347332
ACH-000181,49850262,0,0.22798927128314972
ACH-000181,51358113,1,0.9374100565910339
ACH-000181,51371303,0,0.0654929131269455
ACH-000181,521106,0,0.4364829957485199
ACH-000181,5278396,0,0.04901888594031334
ACH-000181,5287969,1,0.9233366847038269
ACH-000181,53340664,0,0.2513512969017029
ACH-000181,5351307,1,0.8545773029327393
ACH-000181,5394,0,0.04486091434955597
ACH-000181,54685215,0,0.03026811219751835
ACH-000181,560326,1,0.8846156597137451
ACH-000181,57339144,0,0.016496947035193443
ACH-000181,58423153,0,0.19115813076496124
ACH-000181,6505803,1,0.6318340301513672
ACH-000181,66577038,0,0.010830436833202839
ACH-000181,68289010,0,0.034879591315984726
ACH-000181,6918289,0,0.7253307700157166
ACH-000181,71271629,0,0.46124473214149475
ACH-000181,73265214,0,0.13961128890514374
ACH-000181,9826528,0,0.8192042112350464
ACH-000181,9829523,0,0.43673989176750183
ACH-000181,984170,0,0.27865296602249146
ACH-000181,9952773,1,0.18956905603408813
ACH-000181,9956119,1,0.20158976316452026
ACH-000183,10027278,1,0.8876168727874756
ACH-000183,10109823,1,0.5770593285560608
ACH-000183,104741,0,0.09230826050043106
ACH-000183,104842,1,0.9532590508460999
ACH-000183,11338033,1,0.7433512806892395
ACH-000183,11507964,0,0.2529011070728302
ACH-000183,11626560,0,0.1509886085987091
ACH-000183,11647372,1,0.8417757153511047
ACH-000183,11676786,0,0.5577467679977417
ACH-000183,1206243,1,0.7661818861961365
ACH-000183,121596701,1,0.8634281158447266
ACH-000183,135418940,0,0.08332924544811249
ACH-000183,159324,1,0.8931715488433838
ACH-000183,15953870,0,0.266103059053421
ACH-000183,16095342,1,0.3689751923084259
ACH-000183,16123056,0,0.18171781301498413
ACH-000183,176870,0,0.15945710241794586
ACH-000183,24737642,1,0.4104093611240387
ACH-000183,24770514,1,0.5978257060050964
ACH-000183,24772043,1,0.907803475856781
ACH-000183,24894414,0,0.06282155215740204
ACH-000183,25022668,0,0.4867558479309082
ACH-000183,25167777,1,0.9735302329063416
ACH-000183,25195294,1,0.9441057443618774
ACH-000183,25260757,1,0.8949195742607117
ACH-000183,3005532,0,0.03220757097005844
ACH-000183,3062316,0,0.344510555267334
ACH-000183,42623900,1,0.35209208726882935
ACH-000183,44143370,1,0.5668079257011414
ACH-000183,442972,0,0.14515842497348785
ACH-000183,44462760,0,0.5854695439338684
ACH-000183,447912,0,0.04996724799275398
ACH-000183,46843648,1,0.5300484895706177
ACH-000183,46844147,1,0.4062134325504303
ACH-000183,46907787,1,0.852007269859314
ACH-000183,49831044,0,0.6697867512702942
ACH-000183,51039095,1,0.4240890145301819
ACH-000183,5291,0,0.08363624662160873
ACH-000183,5351307,1,0.9101507067680359
ACH-000183,5394,0,0.06073988601565361
ACH-000183,54685215,0,0.040381599217653275
ACH-000183,5717801,1,0.28454452753067017
ACH-000183,57339144,0,0.021974120289087296
ACH-000183,637858,1,0.8879101872444153
ACH-000183,6445533,1,0.9804217219352722
ACH-000183,6852167,1,0.7078554630279541
ACH-000183,71271629,1,0.5741990208625793
ACH-000183,73707530,1,0.8519511222839355
ACH-000183,73755109,0,0.07288723438978195
ACH-000183,82146,0,0.17390206456184387
ACH-000183,8249,1,0.7530659437179565
ACH-000183,90488984,0,0.022289350628852844
ACH-000183,9858940,1,0.5963992476463318
ACH-000183,9926054,1,0.6521709561347961
ACH-000183,9952773,1,0.3049614131450653
ACH-000183,9956222,0,0.3197023570537567
ACH-000186,107969,1,0.4941519498825073
ACH-000186,11152667,1,0.6973235011100769
ACH-000186,11282283,0,0.11480255424976349
ACH-000186,11511120,1,0.3996978998184204
ACH-000186,11647372,0,0.48116424679756165
ACH-000186,123631,0,0.045239899307489395
ACH-000186,135410875,0,0.09453417360782623
ACH-000186,135418940,0,0.024076906964182854
ACH-000186,135421197,0,0.07560078799724579
ACH-000186,135440466,0,0.14590862393379211
ACH-000186,135691163,1,0.2912353575229645
ACH-000186,159324,0,0.5740838646888733
ACH-000186,16725726,0,0.10767294466495514
ACH-000186,16747388,0,0.09035705775022507
ACH-000186,24785538,0,0.20155838131904602
ACH-000186,24894414,0,0.031403858214616776
ACH-000186,25022668,0,0.15497839450836182
ACH-000186,25195294,1,0.7219995856285095
