cell_id,drug_id,label,prediction
ACH-000096,156414,1,0.9999991655349731
ACH-000096,176167,0,0.9999823570251465
ACH-000096,23582824,1,0.9999996423721313
ACH-000096,24770514,1,0.9999932050704956
ACH-000096,24771867,1,0.9999122619628906
ACH-000096,24772860,1,0.999998927116394
ACH-000096,24776445,0,0.9999839067459106
ACH-000096,24785538,1,0.9999756813049316
ACH-000096,24951314,1,0.9999995231628418
ACH-000096,25022668,1,0.9999313354492188
ACH-000096,25257557,1,0.999957799911499
ACH-000096,31703,1,0.9999998807907104
ACH-000096,3218,1,0.9999986886978149
ACH-000096,3827738,0,0.9987403750419617
ACH-000096,42628507,1,0.9999995231628418
ACH-000096,42628535,0,0.9993960857391357
ACH-000096,44137675,1,0.9999715089797974
ACH-000096,444732,1,0.9999996423721313
ACH-000096,44632017,1,0.9999957084655762
ACH-000096,448013,1,0.9999986886978149
ACH-000096,46192505,0,0.9958415627479553
ACH-000096,46843772,0,0.9995079040527344
ACH-000096,46885626,1,0.9999910593032837
ACH-000096,49831044,1,0.9999947547912598
ACH-000096,52912189,1,0.9999946355819702
ACH-000096,52913813,0,0.9997099041938782
ACH-000096,54685215,0,0.9972822666168213
ACH-000096,56965967,1,0.9999438524246216
ACH-000096,58423153,1,0.9993095397949219
ACH-000096,6445562,1,0.9999992847442627
ACH-000096,6450816,1,0.9999947547912598
ACH-000096,6918289,1,0.9999934434890747
ACH-000096,9858940,1,0.9999570846557617
ACH-000096,9863776,1,0.9999992847442627
ACH-000096,9938202,0,0.9989989399909973
ACH-000098,10184653,0,0.9999586343765259
ACH-000098,10377751,0,0.9999865293502808
ACH-000098,10384072,1,0.9985159039497375
ACH-000098,104842,1,0.9999995231628418
ACH-000098,107969,1,0.9999998807907104
ACH-000098,11338033,1,0.9999986886978149
ACH-000098,11609586,0,0.9997703433036804
ACH-000098,11624601,0,0.9967002272605896
ACH-000098,11960529,0,0.9994741082191467
ACH-000098,126941,0,0.9999459981918335
ACH-000098,135418940,0,0.9972925782203674
ACH-000098,15953870,0,0.9997442364692688
ACH-000098,16659841,0,0.9997510313987732
ACH-000098,16747388,0,0.9999452829360962
ACH-000098,16747683,1,0.9999997615814209
ACH-000098,216326,0,0.994889497756958
ACH-000098,23582824,1,0.9999997615814209
ACH-000098,24180719,0,0.9992018342018127
ACH-000098,24737642,0,0.9997434020042419
ACH-000098,24739943,1,0.9999996423721313
ACH-000098,24756910,1,0.999998927116394
ACH-000098,24776445,0,0.999958872795105
ACH-000098,24964624,1,0.9999537467956543
ACH-000098,25257557,1,0.9999617338180542
ACH-000098,2733526,0,0.9982169270515442
ACH-000098,3005532,0,0.9996674060821533
ACH-000098,3372016,0,0.999502420425415
ACH-000098,44143370,1,0.9999836683273315
ACH-000098,444732,1,0.9999997615814209
ACH-000098,44551660,1,0.9999949932098389
ACH-000098,446378,1,0.9999996423721313
ACH-000098,448013,1,0.999998927116394
ACH-000098,46893585,0,0.9993491768836975
ACH-000098,5278396,0,0.9972172975540161
ACH-000098,5280757,0,0.9987465143203735
ACH-000098,5311497,1,0.9999986886978149
ACH-000098,53340666,1,0.9999991655349731
ACH-000098,5394,0,0.9946812987327576
ACH-000098,54685215,0,0.998046875
ACH-000098,56962337,0,0.9999998807907104
ACH-000098,57339144,0,0.9999957084655762
ACH-000098,57519544,0,0.9949918389320374
ACH-000098,60750,1,0.9999986886978149
ACH-000098,6445533,1,0.9999996423721313
ACH-000098,6914657,1,0.9999974966049194
ACH-000098,73265214,1,0.9995712637901306
ACH-000098,77232197,1,0.9999996423721313
ACH-000098,82146,0,0.9993832111358643
ACH-000098,9858940,1,0.9999641180038452
ACH-000098,9884685,1,0.9999969005584717
ACH-000098,9910224,0,0.9996609687805176
ACH-000098,9931954,0,0.9943501353263855
ACH-000098,9938202,0,0.9989597797393799
ACH-000099,10172943,0,0.9996387958526611
ACH-000099,11338033,0,0.9999904632568359
ACH-000099,11364421,0,0.9997884631156921
ACH-000099,11488320,0,0.9999845027923584
ACH-000099,11511120,1,0.9999978542327881
ACH-000099,11667893,0,0.9899460673332214
ACH-000099,11754511,0,0.999808132648468
ACH-000099,11754711,0,0.999708354473114
ACH-000099,11844351,1,0.998512327671051
ACH-000099,11960529,0,0.9985218644142151
ACH-000099,135410875,1,0.9998570680618286
ACH-000099,135539077,1,0.999993085861206
ACH-000099,135565082,1,0.9999231100082397
ACH-000099,1401,0,0.9974352717399597
ACH-000099,156414,1,0.9999942779541016
ACH-000099,156422,0,0.996889054775238
ACH-000099,159324,1,0.9999836683273315
ACH-000099,16123056,0,0.995532751083374
ACH-000099,16732433,0,0.989876925945282
ACH-000099,16747388,1,0.9997661709785461
ACH-000099,24785538,1,0.9999035596847534
ACH-000099,24826799,0,0.9995193481445312
ACH-000099,300471,1,0.9999871253967285
ACH-000099,3101542,0,0.9929303526878357
ACH-000099,3385,1,0.9999114274978638
ACH-000099,36314,1,0.999778687953949
ACH-000099,4248455,1,0.9993290901184082
ACH-000099,4261,0,0.9997599720954895
ACH-000099,42628507,0,0.9999967813491821
ACH-000099,42640,0,0.999671459197998
ACH-000099,44224257,1,0.9999911785125732
ACH-000099,46943432,1,0.9995540976524353
ACH-000099,479503,1,0.9999978542327881
ACH-000099,5081913,1,0.9999955892562866
ACH-000099,521106,0,0.9998431205749512
ACH-000099,5278396,0,0.9943479895591736
ACH-000099,5280757,0,0.9966921806335449
ACH-000099,53302361,0,0.9999852180480957
ACH-000099,53315878,0,0.9994246959686279
ACH-000099,53340666,1,0.9999933242797852
ACH-000099,560326,1,0.9999935626983643
ACH-000099,56962337,0,0.9999990463256836
ACH-000099,58423153,0,0.9983682036399841
ACH-000099,6253,1,0.999951958656311
ACH-000099,644241,0,0.9923530220985413
ACH-000099,68289010,0,0.9840775728225708
ACH-000099,6918837,1,0.9999978542327881
ACH-000099,71271629,0,0.9999179840087891
ACH-000099,76044,0,0.9995061159133911
ACH-000099,90488984,0,0.999325156211853
ACH-000099,9549184,0,0.9985731840133667
ACH-000099,97489,1,0.9967659711837769
ACH-000099,9826528,1,0.9999922513961792
ACH-000099,9829523,0,0.9997279047966003
ACH-000099,9858940,1,0.9998238682746887
ACH-000099,9938202,0,0.9975378513336182
ACH-000103,10109823,0,0.9997870326042175
ACH-000103,10113978,0,0.9973777532577515
ACH-000103,10368812,1,0.9999920129776001
ACH-000103,10459196,0,0.9953110814094543
ACH-000103,104741,0,0.9974341988563538
ACH-000103,104842,1,0.999990701675415
ACH-000103,11152667,1,0.9999947547912598
ACH-000103,11493598,0,0.9536393284797668
ACH-000103,11507964,0,0.9982903599739075
ACH-000103,11634725,0,0.9992555975914001
ACH-000103,11647372,1,0.9999881982803345
ACH-000103,126565,0,0.9999837875366211
ACH-000103,135418940,0,0.9931176900863647
ACH-000103,1401,0,0.997051477432251
ACH-000103,148124,0,0.9999481439590454
ACH-000103,159324,0,0.999962329864502
ACH-000103,16681698,1,0.9999879598617554
ACH-000103,16722836,0,0.9998384714126587
ACH-000103,16725726,0,0.9996527433395386
ACH-000103,17755052,0,0.9999878406524658
ACH-000103,216326,0,0.9881579279899597
ACH-000103,23582824,1,0.9999939203262329
ACH-000103,2375,0,0.998814582824707
ACH-000103,24180719,0,0.9977353811264038
ACH-000103,24737642,1,0.9989029169082642
ACH-000103,24739943,1,0.999991774559021
ACH-000103,24964624,0,0.9996922016143799
ACH-000103,25124816,0,0.9993172883987427
ACH-000103,25167777,1,0.9999908208847046
ACH-000103,2733526,0,0.9938541650772095
ACH-000103,300471,1,0.9999717473983765
ACH-000103,3372016,0,0.9980230331420898
ACH-000103,4248455,0,0.9992049336433411
ACH-000103,42623900,0,0.9988116025924683
ACH-000103,42642645,1,0.9999867677688599
ACH-000103,446378,1,0.999993085861206
ACH-000103,46244454,0,0.9999945163726807
ACH-000103,46893585,0,0.9978559613227844
ACH-000103,51039095,0,0.9994646906852722
ACH-000103,5311497,0,0.9999823570251465
ACH-000103,53302361,0,0.9999738931655884
ACH-000103,54676905,0,0.9954665899276733
ACH-000103,58423153,0,0.9978673458099365
ACH-000103,6445533,1,0.9999905824661255
ACH-000103,9858940,1,0.9997352957725525
ACH-000103,9911830,0,0.9789444208145142
ACH-000103,9938202,0,0.997363269329071
ACH-000105,10074640,1,0.9999973773956299
ACH-000105,10172943,1,0.9999988079071045
ACH-000105,10302451,1,0.9996598958969116
ACH-000105,11282283,0,0.9999947547912598
ACH-000105,11327430,0,0.9992927312850952
ACH-000105,11338033,1,1.0
ACH-000105,11626560,1,0.9988184571266174
ACH-000105,11640390,1,0.999977707862854
ACH-000105,11676786,1,0.9999845027923584
ACH-000105,117918970,1,0.999998927116394
ACH-000105,11844351,1,0.9999616146087646
ACH-000105,1206243,1,0.9999998807907104
ACH-000105,135398501,1,0.9999998807907104
ACH-000105,1401,0,0.9998761415481567
ACH-000105,148124,1,1.0
ACH-000105,159324,1,1.0
ACH-000105,16095342,1,0.9999991655349731
ACH-000105,16681698,1,1.0
ACH-000105,16725726,1,0.9999991655349731
ACH-000105,16732433,0,0.9992688298225403
ACH-000105,176167,1,0.9999998807907104
ACH-000105,216326,0,0.9985723495483398
ACH-000105,24756910,1,1.0
ACH-000105,24826799,1,0.9999970197677612
ACH-000105,24894414,0,0.999579131603241
ACH-000105,25022668,1,0.9999994039535522
ACH-000105,25227436,1,1.0
ACH-000105,25262792,1,1.0
ACH-000105,25262965,1,1.0
ACH-000105,3005532,0,0.9999822378158569
ACH-000105,31703,1,1.0
ACH-000105,3796,0,0.9998767375946045
ACH-000105,44182295,0,1.0
ACH-000105,46885626,1,1.0
ACH-000105,46907787,1,1.0
ACH-000105,46937430,0,0.9999994039535522
ACH-000105,479503,1,1.0
ACH-000105,49831044,1,1.0
ACH-000105,4993,0,0.9999023675918579
ACH-000105,51039095,1,0.9999978542327881
ACH-000105,5284616,1,0.9999873638153076
ACH-000105,5287969,1,1.0
ACH-000105,52913813,0,0.9999918937683105
ACH-000105,5328940,1,0.999988317489624
ACH-000105,5329102,1,0.999992847442627
ACH-000105,54685215,0,0.9996335506439209
ACH-000105,56599306,1,0.9999998807907104
ACH-000105,6445562,1,1.0
ACH-000105,6852167,1,1.0
ACH-000105,6918454,0,1.0
ACH-000105,71271629,1,0.9999998807907104
ACH-000105,73707530,1,1.0
ACH-000105,73755109,0,0.9981036186218262
ACH-000105,9549297,1,0.9999796152114868
ACH-000105,9829523,1,0.9999990463256836
ACH-000105,9858940,1,0.9999997615814209
ACH-000105,9868037,1,0.999954342842102
ACH-000106,10027278,0,0.9999886751174927
ACH-000106,10077147,0,0.9997954964637756
ACH-000106,10113978,0,0.9980984330177307
ACH-000106,10172943,0,0.9996134638786316
ACH-000106,10368812,1,0.9999960660934448
ACH-000106,10384072,0,0.9966048002243042
ACH-000106,10459196,0,0.9964854717254639
ACH-000106,11178236,1,0.999997615814209
ACH-000106,11373846,0,0.996987521648407
ACH-000106,11488320,1,0.9999829530715942
ACH-000106,11624601,0,0.9942538142204285
ACH-000106,11626927,0,0.9999996423721313
ACH-000106,126565,0,0.9999909400939941
ACH-000106,135398516,0,0.9999842643737793
ACH-000106,135421197,0,0.9991976618766785
ACH-000106,135564599,0,0.9974997639656067
ACH-000106,135691163,0,0.9999815225601196
ACH-000106,136240579,0,0.9948272109031677
ACH-000106,15953870,0,0.9992913007736206
ACH-000106,16747683,1,0.9999973773956299
ACH-000106,2375,0,0.9998173117637634
ACH-000106,24180719,0,0.9982765913009644
ACH-000106,24756910,1,0.9999908208847046
ACH-000106,24826799,0,0.999541163444519
ACH-000106,25167777,1,0.9999960660934448
ACH-000106,25227436,1,0.9999600648880005
ACH-000106,3062316,0,0.9987442493438721
ACH-000106,3101542,0,0.99167400598526
ACH-000106,31703,1,0.9999986886978149
ACH-000106,3218,0,0.9999916553497314
ACH-000106,36462,0,0.999985933303833
ACH-000106,42640,0,0.999667763710022
ACH-000106,42642645,1,0.9999922513961792
ACH-000106,448013,0,0.9999910593032837
ACH-000106,46191454,0,0.9999569654464722
ACH-000106,462382,0,0.9994823932647705
ACH-000106,46244454,1,0.9999973773956299
ACH-000106,46883536,0,0.9970460534095764
ACH-000106,51039095,1,0.999629020690918
ACH-000106,5113032,0,0.9865710139274597
ACH-000106,5287969,0,0.999997615814209
ACH-000106,5311510,0,0.9975861310958862
ACH-000106,5329102,0,0.9993736147880554
ACH-000106,5360373,1,0.9999885559082031
ACH-000106,54676905,0,0.9975656270980835
ACH-000106,560326,0,0.9999932050704956
ACH-000106,56962337,0,0.9999983310699463
ACH-000106,57339144,0,0.9999246597290039
ACH-000106,644215,0,0.9996846914291382
ACH-000106,6450816,0,0.9999678134918213
ACH-000106,66577038,0,0.9999756813049316
ACH-000106,68289010,0,0.9847357273101807
ACH-000106,6914657,1,0.9999793767929077
ACH-000106,6918848,1,0.9999963045120239
ACH-000106,71271629,1,0.9999215602874756
ACH-000106,73265214,0,0.9988166093826294
ACH-000106,73707530,1,0.9999861717224121
ACH-000106,9549184,0,0.9985755681991577
ACH-000106,9549297,0,0.9988080263137817
ACH-000106,9826528,0,0.9999911785125732
ACH-000106,9829523,0,0.9997546076774597
ACH-000106,9868037,0,0.9981867671012878
ACH-000106,9874913,0,0.9968369007110596
ACH-000111,10109823,1,0.9999853372573853
ACH-000111,10302451,0,0.9979813694953918
ACH-000111,107969,1,0.9999998807907104
ACH-000111,11282283,0,0.9998152852058411
ACH-000111,11364421,1,0.999961256980896
ACH-000111,11467730,0,0.9995149374008179
ACH-000111,11511120,1,0.9999998807907104
ACH-000111,11626560,0,0.9956238865852356
ACH-000111,11647372,1,0.9999996423721313
ACH-000111,11784504,0,0.9999939203262329
ACH-000111,117996541,1,0.9999992847442627
ACH-000111,123631,0,0.9990493655204773
ACH-000111,135423438,1,0.9999957084655762
ACH-000111,135440466,0,0.999964714050293
ACH-000111,148124,1,0.9999973773956299
ACH-000111,156414,1,0.9999996423721313
ACH-000111,156422,0,0.9985149502754211
ACH-000111,16123056,0,0.9984562397003174
ACH-000111,16659841,1,0.9998069405555725
ACH-000111,16681698,1,0.9999996423721313
ACH-000111,23725625,0,0.9992107152938843
ACH-000111,24770514,1,0.9999966621398926
ACH-000111,24772043,1,0.9999997615814209
ACH-000111,24951314,1,0.9999997615814209
ACH-000111,25022668,0,0.9999608993530273
ACH-000111,25126798,0,0.9984194040298462
ACH-000111,25260757,1,0.9999997615814209
ACH-000111,2733526,0,0.9982637763023376
ACH-000111,31703,1,1.0
ACH-000111,3372016,0,0.9995856881141663
ACH-000111,3463933,1,0.9999995231628418
ACH-000111,36314,1,0.9999593496322632
ACH-000111,3827738,1,0.9986977577209473
ACH-000111,42640,0,0.9999374151229858
ACH-000111,444732,1,0.9999998807907104
ACH-000111,444795,0,0.9996370077133179
ACH-000111,46191454,1,0.9999951124191284
ACH-000111,46885626,1,0.9999949932098389
ACH-000111,49831044,1,0.9999971389770508
ACH-000111,49847690,1,0.9999986886978149
ACH-000111,4993,0,0.998897910118103
ACH-000111,53315878,0,0.9998595714569092
ACH-000111,53340664,0,0.9999921321868896
ACH-000111,5460033,0,0.9999634027481079
ACH-000111,56965967,0,0.9999676942825317
ACH-000111,6253,0,0.9999949932098389
ACH-000111,6445562,1,0.9999996423721313
ACH-000111,6450816,1,0.9999966621398926
ACH-000111,6505803,0,0.9999969005584717
ACH-000111,68234129,1,0.9998468160629272
ACH-000111,68289010,0,0.9913529753684998
ACH-000111,6852167,1,0.9999923706054688
ACH-000111,73707530,1,0.999998927116394
ACH-000111,76685059,1,0.9999839067459106
ACH-000111,9826528,1,0.9999994039535522
ACH-000111,9868037,0,0.9992969036102295
ACH-000111,9884685,1,0.9999983310699463
ACH-000111,9903786,1,0.9999921321868896
ACH-000111,9931954,0,0.9950646758079529
ACH-000111,9956222,0,0.9999537467956543
ACH-000112,10109823,1,0.9999986886978149
ACH-000112,11282283,1,0.9999687671661377
ACH-000112,11511120,1,1.0
ACH-000112,11617559,0,0.9933410286903381
ACH-000112,11625818,1,0.9997968077659607
ACH-000112,11647372,1,1.0
ACH-000112,11844351,0,0.9998615980148315
ACH-000112,156414,1,1.0
ACH-000112,16218924,0,0.9970351457595825
ACH-000112,16722836,1,0.9999988079071045
ACH-000112,24771867,1,0.9999926090240479
ACH-000112,24826799,1,0.9999817609786987
ACH-000112,25102847,1,0.9999555349349976
ACH-000112,25260757,1,1.0
ACH-000112,36462,1,1.0
ACH-000112,4261,1,0.9999951124191284
ACH-000112,42640,1,0.9999914169311523
ACH-000112,42642645,1,1.0
ACH-000112,442972,0,0.9993915557861328
ACH-000112,444732,1,1.0
ACH-000112,46191454,1,0.9999995231628418
ACH-000112,46843648,1,0.999997615814209
ACH-000112,46883536,0,0.9995415210723877
ACH-000112,46937430,0,0.9999929666519165
ACH-000112,49806720,0,0.9964563250541687
ACH-000112,5081913,1,1.0
ACH-000112,5280757,1,0.9994284510612488
ACH-000112,5311497,1,1.0
ACH-000112,5329102,1,0.999961256980896
ACH-000112,56965967,1,0.9999963045120239
ACH-000112,57519544,0,0.9978952407836914
ACH-000112,6445533,1,1.0
ACH-000112,6918837,1,1.0
ACH-000112,73265211,1,0.9981613755226135
ACH-000112,73707530,1,1.0
ACH-000112,8249,1,1.0
ACH-000112,9874913,0,0.9994292855262756
ACH-000112,9884685,1,0.9999998807907104
ACH-000112,9903786,1,0.9999994039535522
ACH-000112,9907093,0,0.9985767602920532
ACH-000112,9926054,1,0.9999984502792358
ACH-000112,9952773,1,0.9999632835388184
ACH-000112,9956119,0,0.999546468257904
ACH-000113,10027278,1,0.9999998807907104
ACH-000113,104741,0,0.9997530579566956
ACH-000113,11175137,1,0.9999994039535522
ACH-000113,11178236,1,1.0
ACH-000113,11282283,1,0.9999488592147827
ACH-000113,11364421,1,0.9999904632568359
ACH-000113,11373846,0,0.9994968175888062
ACH-000113,11467730,1,0.999832034111023
ACH-000113,11493598,1,0.9822494983673096
ACH-000113,11626560,0,0.9971959590911865
ACH-000113,11713159,0,0.9998677968978882
ACH-000113,11754511,1,0.9999942779541016
ACH-000113,11977753,1,1.0
ACH-000113,121596701,1,0.9999998807907104
ACH-000113,135398516,1,0.9999998807907104
ACH-000113,135499520,0,0.9996687173843384
ACH-000113,135565082,1,0.9999984502792358
ACH-000113,156422,0,0.9993996620178223
ACH-000113,15953870,0,0.9999384880065918
ACH-000113,160355,1,0.9993091821670532
ACH-000113,16663089,1,0.9998849630355835
ACH-000113,176158,0,0.9975826740264893
ACH-000113,176167,1,0.9999982118606567
ACH-000113,24756910,1,1.0
ACH-000113,24776445,0,0.999915599822998
ACH-000113,25257557,1,0.9999942779541016
ACH-000113,300471,0,0.9999998807907104
ACH-000113,3062316,0,0.9998822212219238
ACH-000113,3101542,0,0.9978255033493042
ACH-000113,387447,1,0.9999957084655762
ACH-000113,4261,1,0.999990701675415
ACH-000113,44137675,0,0.9999966621398926
ACH-000113,46191454,1,0.9999991655349731
ACH-000113,46192505,0,0.997570812702179
ACH-000113,46926973,0,0.9962491393089294
ACH-000113,46937430,0,0.9999849796295166
ACH-000113,4993,1,0.9995155334472656
ACH-000113,5328940,0,0.9999150037765503
ACH-000113,53302361,1,0.9999998807907104
ACH-000113,53315878,0,0.9999642372131348
ACH-000113,5717801,1,0.9997298121452332
ACH-000113,57339144,0,0.9999998807907104
ACH-000113,637858,1,1.0
ACH-000113,6445533,1,1.0
ACH-000113,6505803,1,0.9999996423721313
ACH-000113,6918289,0,0.9999995231628418
ACH-000113,704473,0,0.9959853291511536
ACH-000113,76044,1,0.9999685287475586
ACH-000113,78243717,0,0.9990166425704956
ACH-000113,82146,1,0.9997696280479431
ACH-000113,9926054,1,0.9999970197677612
ACH-000113,9952773,0,0.9999384880065918
ACH-000113,9956222,1,0.9999892711639404
ACH-000115,10027278,1,0.9999967813491821
ACH-000115,10172943,1,0.9998071789741516
ACH-000115,10368812,1,0.9999990463256836
ACH-000115,10459196,0,0.9971218705177307
ACH-000115,107969,1,0.9999995231628418
ACH-000115,11282283,0,0.9995811581611633
ACH-000115,11373846,0,0.9978258013725281
ACH-000115,11507964,0,0.9991427659988403
ACH-000115,11626560,0,0.9931994080543518
ACH-000115,11647372,1,0.9999984502792358
ACH-000115,135418940,0,0.9962568283081055
ACH-000115,135539077,1,0.9999978542327881
ACH-000115,135564599,0,0.9980446100234985
ACH-000115,135659062,0,0.9983516931533813
ACH-000115,156414,1,0.9999980926513672
ACH-000115,159324,1,0.9999940395355225
ACH-000115,16218924,0,0.9875291585922241
ACH-000115,16663089,0,0.999301552772522
ACH-000115,16681698,1,0.9999984502792358
ACH-000115,16725726,1,0.9998923540115356
ACH-000115,24737642,1,0.9995269775390625
ACH-000115,24739943,1,0.999998927116394
ACH-000115,24771867,1,0.999855637550354
ACH-000115,25167777,1,0.999998927116394
ACH-000115,25226117,1,0.9980764389038086
ACH-000115,25254071,1,0.9999990463256836
ACH-000115,25262965,0,0.9999967813491821
ACH-000115,300471,1,0.9999954700469971
ACH-000115,3827738,0,0.9978821873664856
ACH-000115,42640,1,0.9998363256454468
ACH-000115,442972,0,0.9980555772781372
ACH-000115,44551660,1,0.9999889135360718
ACH-000115,447912,0,0.9962002635002136
ACH-000115,46192505,0,0.9928269982337952
ACH-000115,46843648,0,0.999942421913147
ACH-000115,46843772,0,0.9991697072982788
ACH-000115,46937430,0,0.9998049139976501
ACH-000115,49831044,1,0.9999896287918091
ACH-000115,51358113,1,0.9999991655349731
ACH-000115,52913813,0,0.9995259046554565
ACH-000115,5311510,0,0.9981240630149841
ACH-000115,5328940,0,0.9994854927062988
ACH-000115,5360373,0,0.9999959468841553
ACH-000115,56962337,0,0.9999997615814209
ACH-000115,56965967,1,0.9998972415924072
ACH-000115,57339144,0,0.9999923706054688
ACH-000115,57519544,0,0.9922399520874023
ACH-000115,60750,1,0.9999963045120239
ACH-000115,644241,0,0.9938734769821167
ACH-000115,6445562,1,0.9999982118606567
ACH-000115,6450551,0,0.996683657169342
ACH-000115,6450816,1,0.9999884366989136
ACH-000115,66577038,0,0.9999915361404419
ACH-000115,6918454,0,0.9999792575836182
ACH-000115,71729975,0,0.9999884366989136
ACH-000115,92577,0,0.9998267292976379
ACH-000115,9549297,0,0.9992521405220032
ACH-000115,9829523,0,0.9998596906661987
ACH-000115,9908783,0,0.9817111492156982
ACH-000115,9910224,0,0.9977387189865112
ACH-000115,9911830,0,0.9832920432090759
ACH-000117,10027278,1,0.9999980926513672
ACH-000117,10074640,0,0.9997890591621399
ACH-000117,10077147,0,0.9999310970306396
ACH-000117,10377751,0,0.9999790191650391
ACH-000117,104741,0,0.9991307854652405
ACH-000117,11152667,0,0.9999996423721313
ACH-000117,11327430,0,0.9945986270904541
ACH-000117,11338033,1,0.9999980926513672
ACH-000117,11507964,0,0.9993913173675537
ACH-000117,11624601,0,0.9953652620315552
ACH-000117,11754511,0,0.9999419450759888
ACH-000117,11977753,1,0.9999997615814209
ACH-000117,1206243,0,0.999977707862854
ACH-000117,121596701,0,0.9999977350234985
ACH-000117,13342,1,0.9999991655349731
ACH-000117,135499520,0,0.9988446235656738
ACH-000117,135565082,0,0.9999794960021973
ACH-000117,135691163,0,0.9999963045120239
ACH-000117,16095342,0,0.9998947381973267
ACH-000117,16123056,0,0.9974713325500488
ACH-000117,16722836,0,0.999971866607666
ACH-000117,16725726,0,0.9999295473098755
ACH-000117,16747683,1,0.9999996423721313
ACH-000117,17755052,1,0.9999988079071045
ACH-000117,23725625,0,0.9986966252326965
ACH-000117,24737642,0,0.9996225833892822
ACH-000117,24739943,1,0.9999994039535522
ACH-000117,24772043,0,0.9999995231628418
ACH-000117,24772860,0,0.9999986886978149
ACH-000117,24776445,0,0.99977046251297
ACH-000117,24785538,1,0.9999717473983765
ACH-000117,24951314,1,0.9999994039535522
ACH-000117,25102847,0,0.9996451139450073
ACH-000117,25227436,1,0.999990701675415
ACH-000117,25254071,1,0.9999994039535522
ACH-000117,2733526,0,0.9980654120445251
ACH-000117,3385,0,0.999976634979248
ACH-000117,3463933,1,0.9999986886978149
ACH-000117,444732,0,0.9999995231628418
ACH-000117,446378,1,0.9999995231628418
ACH-000117,45258277,0,0.9999959468841553
ACH-000117,46006640,0,0.9995360374450684
ACH-000117,46191454,0,0.9999901056289673
ACH-000117,49831044,0,0.9999936819076538
ACH-000117,49847690,1,0.999996542930603
ACH-000117,521106,1,0.9999556541442871
ACH-000117,52912189,1,0.9999939203262329
ACH-000117,52913813,0,0.9996359348297119
ACH-000117,57339144,0,0.9999873638153076
ACH-000117,58423153,0,0.9991793036460876
ACH-000117,60750,1,0.9999979734420776
ACH-000117,68234129,0,0.9997434020042419
ACH-000117,68289010,0,0.9817172288894653
ACH-000117,6918454,0,0.9999871253967285
ACH-000117,71271629,0,0.9999755620956421
ACH-000117,71299339,0,0.9999997615814209
ACH-000117,90488984,0,0.9998792409896851
ACH-000117,9549297,0,0.9994021654129028
ACH-000117,9826528,1,0.9999984502792358
ACH-000117,984170,0,0.9997841715812683
ACH-000117,9911830,0,0.9845274686813354
ACH-000117,9914412,0,0.9998340606689453
ACH-000117,9952773,0,0.9996566772460938
ACH-000120,10027278,1,0.9999948740005493
ACH-000120,10377751,1,0.9999573230743408
ACH-000120,11175137,1,0.999981164932251
ACH-000120,11373846,0,0.9973995685577393
ACH-000120,11507964,0,0.9992039799690247
ACH-000120,11511120,1,0.9999990463256836
ACH-000120,11617559,0,0.9861683249473572
ACH-000120,11625818,1,0.9982518553733826
ACH-000120,11707110,1,0.9999741315841675
ACH-000120,11713159,1,0.9990033507347107
ACH-000120,117996541,1,0.9999954700469971
ACH-000120,11977753,1,0.9999991655349731
ACH-000120,126941,0,0.9998706579208374
ACH-000120,135398516,1,0.999993085861206
ACH-000120,135499520,0,0.9981184005737305
ACH-000120,135659062,0,0.9984044432640076
ACH-000120,156414,1,0.9999973773956299
ACH-000120,16123056,0,0.9970207810401917
ACH-000120,16218924,0,0.988723635673523
ACH-000120,16722836,1,0.9999492168426514
ACH-000120,16725726,0,0.9998713731765747
ACH-000120,23582824,1,0.999998927116394
ACH-000120,24756910,1,0.9999963045120239
ACH-000120,24770514,1,0.9999839067459106
ACH-000120,24776445,0,0.9993661046028137
ACH-000120,24785538,1,0.9999476671218872
ACH-000120,25124816,1,0.9997963309288025
ACH-000120,25126798,1,0.9975505471229553
ACH-000120,300471,1,0.9999938011169434
ACH-000120,42623900,0,0.9995319843292236
ACH-000120,42642645,0,0.9999969005584717
ACH-000120,44143370,0,0.9999613761901855
ACH-000120,44182295,1,0.9999898672103882
ACH-000120,46006640,0,0.9993534684181213
ACH-000120,46191454,0,0.9999788999557495
ACH-000120,46244454,1,0.9999990463256836
ACH-000120,46843648,0,0.9999288320541382
ACH-000120,46885626,1,0.9999768733978271
ACH-000120,46943432,1,0.9997343420982361
ACH-000120,49831044,1,0.9999854564666748
ACH-000120,5311,1,0.9999967813491821
ACH-000120,53302361,1,0.999992847442627
ACH-000120,5330286,1,0.9999475479125977
ACH-000120,5360373,1,0.9999946355819702
ACH-000120,5460033,1,0.9998676776885986
ACH-000120,54685215,0,0.9961686730384827
ACH-000120,57340680,1,0.9999549388885498
ACH-000120,57519544,0,0.9925187826156616
ACH-000120,6253,1,0.9999759197235107
ACH-000120,644241,0,0.9937424063682556
ACH-000120,644243,0,0.9954467415809631
ACH-000120,6445533,1,0.9999983310699463
ACH-000120,6450816,0,0.9999853372573853
ACH-000120,68234129,0,0.9995719790458679
ACH-000120,6852167,0,0.9999686479568481
ACH-000120,6914657,1,0.9999914169311523
ACH-000120,6918454,1,0.9999750852584839
ACH-000120,6918638,1,0.9999978542327881
ACH-000120,6918848,1,0.9999984502792358
ACH-000120,76685059,1,0.9999351501464844
ACH-000120,984170,0,0.9996429681777954
