cell_id,drug_id,label,prediction
ACH-000327,23725625,0,0.02939809300005436
ACH-000327,24756910,0,0.0038041924126446247
ACH-000327,24825971,0,0.02583158388733864
ACH-000327,24826799,0,0.007376739289611578
ACH-000327,24889392,0,0.003925156779587269
ACH-000327,25126798,0,0.0032517029903829098
ACH-000327,31703,0,0.006417494732886553
ACH-000327,3218,0,0.05073359236121178
ACH-000327,3385,0,0.004051824100315571
ACH-000327,4261,0,0.025996677577495575
ACH-000327,44462760,0,0.2324722856283188
ACH-000327,44551660,0,0.001219306606799364
ACH-000327,44632017,0,0.0453374907374382
ACH-000327,46843772,0,0.04461038112640381
ACH-000327,46844147,0,0.004739116411656141
ACH-000327,51371303,0,0.046247005462646484
ACH-000327,5208,0,0.01920504681766033
ACH-000327,5278396,0,0.012303376570343971
ACH-000327,5311,0,0.03439043089747429
ACH-000327,644215,0,0.01628158427774906
ACH-000327,6445562,0,0.0031745804008096457
ACH-000327,65110,0,0.0487104095518589
ACH-000327,6852167,0,0.003997862339019775
ACH-000327,6918638,0,0.0013045190135017037
ACH-000327,704473,0,0.004756689537316561
ACH-000327,76044,0,0.015184113755822182
ACH-000327,84691,0,0.038990359753370285
ACH-000327,9903786,0,0.0008397414931096137
ACH-000327,9956222,0,0.004023334011435509
ACH-000329,10096043,1,0.04685047268867493
ACH-000329,10196499,0,0.20343543589115143
ACH-000329,10200390,0,0.027636196464300156
ACH-000329,10451420,0,0.16275043785572052
ACH-000329,104842,0,0.050223030149936676
ACH-000329,11282283,0,0.15583033859729767
ACH-000329,11404337,0,0.0451105460524559
ACH-000329,11493598,0,0.10997963696718216
ACH-000329,11617559,0,0.12787015736103058
ACH-000329,11634725,0,0.1329629272222519
ACH-000329,11667893,1,0.1439932882785797
ACH-000329,126565,0,0.045931361615657806
ACH-000329,156422,0,0.1461368054151535
ACH-000329,16720766,0,0.06404639035463333
ACH-000329,23725625,0,0.06018241494894028
ACH-000329,24180719,0,0.12197963893413544
ACH-000329,25222038,0,0.040946632623672485
ACH-000329,2726824,0,0.13339151442050934
ACH-000329,3218,0,0.08563370257616043
ACH-000329,46191454,0,0.09879428148269653
ACH-000329,46907787,0,0.08283448964357376
ACH-000329,46931012,0,0.01757773943245411
ACH-000329,51371303,0,0.06775198876857758
ACH-000329,5208,0,0.1028551533818245
ACH-000329,5328940,0,0.04087293520569801
ACH-000329,53394750,0,0.26208779215812683
ACH-000329,5459322,1,0.15787599980831146
ACH-000329,54676905,0,0.12909042835235596
ACH-000329,54685215,0,0.14443248510360718
ACH-000329,57339144,1,0.0631009042263031
ACH-000329,6445562,0,0.05175524577498436
ACH-000329,6450551,1,0.09009403735399246
ACH-000329,6450816,0,0.06095784530043602
ACH-000329,6710780,0,0.0336926206946373
ACH-000329,6852167,0,0.07920162379741669
ACH-000329,6918289,0,0.10630644857883453
ACH-000329,6918638,0,0.027344977483153343
ACH-000329,71271629,0,0.031486332416534424
ACH-000329,9826528,0,0.2214474231004715
ACH-000329,9868037,0,0.04556557536125183
ACH-000329,9956222,0,0.06485451012849808
ACH-000330,10074640,0,0.036471933126449585
ACH-000330,10200390,0,0.021198974922299385
ACH-000330,104842,0,0.048649851232767105
ACH-000330,11634725,0,0.08240295201539993
ACH-000330,159324,0,0.026857731863856316
ACH-000330,24785538,0,0.0812658742070198
ACH-000330,24889392,0,0.07235295325517654
ACH-000330,25022668,0,0.019115746021270752
ACH-000330,25102847,0,0.0726737454533577
ACH-000330,2733526,0,0.11635090410709381
ACH-000330,3218,0,0.07266201823949814
ACH-000330,44462760,0,0.11577065289020538
ACH-000330,44551660,0,0.025980660691857338
ACH-000330,521106,0,0.03085532784461975
ACH-000330,5311,0,0.09726265072822571
ACH-000330,6450816,0,0.07770630717277527
ACH-000330,8249,0,0.1522788554430008
ACH-000330,84691,0,0.07774762064218521
ACH-000330,9813758,0,0.05482187494635582
ACH-000330,9931953,0,0.23442453145980835
ACH-000330,9967941,1,0.17077618837356567
ACH-000332,11338033,0,1.5686677215853706e-05
ACH-000332,11485656,0,0.0002391923771938309
ACH-000332,11977753,0,0.0009214045712724328
ACH-000332,126565,0,6.220951763680205e-05
ACH-000332,16720766,0,0.002471762243658304
ACH-000332,17755052,0,2.0599600247805938e-05
ACH-000332,24180719,0,0.0028652616310864687
ACH-000332,25167777,0,7.0918322307989e-06
ACH-000332,2726824,0,0.021588202565908432
ACH-000332,3005532,0,0.03542369604110718
ACH-000332,4263900,0,0.00018849832122214139
ACH-000332,46885626,0,0.0004378138983156532
ACH-000332,49806720,0,0.0006209603743627667
ACH-000332,5289247,0,0.0011931356275454164
ACH-000332,5327091,0,0.00023596591199748218
ACH-000332,53302361,0,0.0008237474830821157
ACH-000332,53340664,0,6.520558144984534e-06
ACH-000332,5460769,0,0.0008460499811917543
ACH-000332,54676905,0,0.00822239089757204
ACH-000332,560326,0,0.0032144105061888695
ACH-000332,5746,0,0.002537310356274247
ACH-000332,60750,0,0.00033414573408663273
ACH-000332,6450551,0,0.0006603061920031905
ACH-000332,66577006,0,1.7149204722954892e-06
ACH-000332,6918638,0,2.598521859908942e-06
ACH-000332,85668777,0,0.2521762251853943
ACH-000332,9813758,0,3.0232213248382322e-05
ACH-000332,9826528,0,0.017435124143958092
ACH-000332,9911830,0,4.31291846325621e-05
ACH-000332,9943465,0,0.025452442467212677
ACH-000334,10074640,0,0.17185300588607788
ACH-000334,10096043,0,0.10006990283727646
ACH-000334,10127622,0,0.14932981133460999
ACH-000334,1401,1,0.2412433922290802
ACH-000334,16722836,0,0.4044525921344757
ACH-000334,17755052,0,0.2276853322982788
ACH-000334,208908,0,0.12971419095993042
ACH-000334,24756910,1,0.252690851688385
ACH-000334,24772860,0,0.09639132767915726
ACH-000334,25022668,0,0.04029552638530731
ACH-000334,25126798,0,0.3300883173942566
ACH-000334,300471,0,0.09337563812732697
ACH-000334,3005532,0,0.10787196457386017
ACH-000334,3385,0,0.2974885106086731
ACH-000334,3796,0,0.06111503764986992
ACH-000334,44462760,0,0.45798754692077637
ACH-000334,447912,0,0.4411875605583191
ACH-000334,46224516,1,0.18324394524097443
ACH-000334,46844147,0,0.2488812953233719
ACH-000334,46931012,1,0.1700306534767151
ACH-000334,49806720,0,0.3190828263759613
ACH-000334,521106,0,0.21249499917030334
ACH-000334,5278396,0,0.16145473718643188
ACH-000334,5289247,0,0.3820449113845825
ACH-000334,5311,1,0.2040165215730667
ACH-000334,5394,1,0.36693185567855835
ACH-000334,560326,1,0.23491834104061127
ACH-000334,6253,0,0.2916598618030548
ACH-000334,637858,0,0.14770755171775818
ACH-000334,6445533,0,0.14110761880874634
ACH-000334,6505803,0,0.053107116371393204
ACH-000334,85668777,0,0.07652123272418976
ACH-000334,9810884,1,0.9135934710502625
ACH-000334,9868037,0,0.4813874661922455
ACH-000334,9884685,0,0.29432833194732666
ACH-000334,9907093,0,0.13317258656024933
ACH-000334,9943465,0,0.15326200425624847
ACH-000334,9952773,1,0.15281805396080017
ACH-000334,9956222,1,0.21232062578201294
ACH-000335,10109823,0,0.039333466440439224
ACH-000335,10172943,0,0.031529784202575684
ACH-000335,10184653,0,0.15280969440937042
ACH-000335,10341154,0,0.011227068491280079
ACH-000335,104842,0,0.01764014922082424
ACH-000335,11178236,0,0.04449359327554703
ACH-000335,11373846,0,0.007293315604329109
ACH-000335,11404337,0,0.016167709603905678
ACH-000335,11485656,0,0.01751149259507656
ACH-000335,11617559,0,0.060195211321115494
ACH-000335,11624601,0,0.04111830145120621
ACH-000335,11713159,0,0.021949846297502518
ACH-000335,11960529,1,0.09331734478473663
ACH-000335,1401,1,0.10553640872240067
ACH-000335,148124,0,0.10938144475221634
ACH-000335,176158,0,0.07209111750125885
ACH-000335,216326,1,0.013680370524525642
ACH-000335,23725625,0,0.020520823076367378
ACH-000335,24776445,0,0.024843940511345863
ACH-000335,24889392,0,0.005019563715904951
ACH-000335,24978538,0,0.08150497078895569
ACH-000335,25126798,0,0.009590810164809227
ACH-000335,2726824,1,0.10807695239782333
ACH-000335,300471,0,0.056330181658267975
ACH-000335,3385,0,0.009601273573935032
ACH-000335,387447,0,0.19002629816532135
ACH-000335,42642645,0,0.014075705781579018
ACH-000335,44224160,0,0.005277457647025585
ACH-000335,447912,1,0.006507829762995243
ACH-000335,46224516,0,0.006801402196288109
ACH-000335,46844147,0,0.009280179627239704
ACH-000335,46931012,0,0.0015611039707437158
ACH-000335,49836027,0,0.0365736186504364
ACH-000335,5278396,0,0.014373726211488247
ACH-000335,5291,0,0.18251077830791473
ACH-000335,5311510,0,0.020757410675287247
ACH-000335,5384616,0,0.03466315194964409
ACH-000335,5459322,0,0.04880063980817795
ACH-000335,56965967,0,0.004512685816735029
ACH-000335,6710780,0,0.008557298220694065
ACH-000335,76044,0,0.02267644740641117
ACH-000335,84691,0,0.04219581186771393
ACH-000335,9907093,0,0.16925443708896637
ACH-000335,9910224,0,0.006425261963158846
ACH-000335,9911830,0,0.015809448435902596
ACH-000335,9931953,0,0.02437456138432026
ACH-000336,10172943,0,0.13030539453029633
ACH-000336,10302451,0,0.1648670881986618
ACH-000336,10384072,0,0.09678757190704346
ACH-000336,10390396,0,0.18971017003059387
ACH-000336,10461815,0,0.15305718779563904
ACH-000336,11327430,0,0.18930742144584656
ACH-000336,11373846,1,0.5238996744155884
ACH-000336,11455910,0,0.06745391339063644
ACH-000336,11617559,1,0.17406871914863586
ACH-000336,11626927,0,0.07442688941955566
ACH-000336,11640390,0,0.44773605465888977
ACH-000336,11667893,0,0.06434512138366699
ACH-000336,11713159,0,0.10194224864244461
ACH-000336,16663089,0,0.21435943245887756
ACH-000336,176158,0,0.18721942603588104
ACH-000336,2314623,0,0.16786576807498932
ACH-000336,24180719,0,0.4246501922607422
ACH-000336,24894414,1,0.4734157919883728
ACH-000336,24951314,0,0.12215476483106613
ACH-000336,25167777,0,0.21394245326519012
ACH-000336,25195352,0,0.15972504019737244
ACH-000336,3062316,0,0.14193542301654816
ACH-000336,4263900,0,0.07610123604536057
ACH-000336,42642645,0,0.20330195128917694
ACH-000336,44137675,0,0.05920698121190071
ACH-000336,44632017,0,0.2039327323436737
ACH-000336,448013,0,0.05400177463889122
ACH-000336,46907787,0,0.08023389428853989
ACH-000336,49806720,1,0.38247057795524597
ACH-000336,5289247,1,0.6667609810829163
ACH-000336,5291,0,0.41952580213546753
ACH-000336,5311497,0,0.04569230601191521
ACH-000336,53302361,0,0.1903066635131836
ACH-000336,53340664,0,0.22054283320903778
ACH-000336,53394750,1,0.8210618495941162
ACH-000336,5394,0,0.5028926730155945
ACH-000336,5460769,0,0.0476047545671463
ACH-000336,5746,0,0.04808119684457779
ACH-000336,6445533,0,0.11762312054634094
ACH-000336,6710780,0,0.1041179671883583
ACH-000336,71271629,1,0.13604481518268585
ACH-000336,7251185,0,0.07466883212327957
ACH-000336,9874913,0,0.21345464885234833
ACH-000336,9903786,0,0.48390141129493713
ACH-000336,9938202,0,0.23440125584602356
ACH-000341,10074640,0,0.01732231304049492
ACH-000341,10172943,0,0.025092167779803276
ACH-000341,10390396,0,0.05985066667199135
ACH-000341,11625818,0,0.003603511955589056
ACH-000341,11667893,0,0.0979316234588623
ACH-000341,148124,0,0.05085016041994095
ACH-000341,160355,0,0.012304598465561867
ACH-000341,216239,0,0.011839121580123901
ACH-000341,24756910,0,0.00762943783774972
ACH-000341,24894414,0,0.003026381367817521
ACH-000341,24978538,0,0.29403987526893616
ACH-000341,25167777,0,0.0028676113579422235
ACH-000341,3062316,0,0.02504783868789673
ACH-000341,31703,0,0.005320342257618904
ACH-000341,36462,0,0.007544027641415596
ACH-000341,44462760,0,0.2100732922554016
ACH-000341,44551660,0,0.002855849452316761
ACH-000341,46191454,0,0.017763227224349976
ACH-000341,462382,0,0.13005544245243073
ACH-000341,46943432,0,0.005101270042359829
ACH-000341,49821040,0,0.06758838891983032
ACH-000341,49836027,0,0.028446033596992493
ACH-000341,4993,0,0.1034390777349472
ACH-000341,53302361,0,0.0340174101293087
ACH-000341,5330286,0,0.007167499978095293
ACH-000341,5394,0,0.05106854438781738
ACH-000341,5460769,0,0.020050998777151108
ACH-000341,5746,0,0.02889520861208439
ACH-000341,637858,0,0.014346830546855927
ACH-000341,6505803,0,0.040095046162605286
ACH-000341,6914657,0,0.07415825873613358
ACH-000341,6918289,0,0.019737618044018745
ACH-000341,76044,0,0.01532331109046936
ACH-000341,85668777,0,0.16273871064186096
ACH-000341,9549184,0,0.02290724590420723
ACH-000341,9813758,0,0.009810317307710648
ACH-000341,9826308,0,0.05955313518643379
ACH-000341,9868037,0,0.002249818993732333
ACH-000341,9874913,0,0.03280271962285042
ACH-000341,9903786,0,0.0018794609932228923
ACH-000343,10200390,0,0.03857466205954552
ACH-000343,104842,0,0.07929416000843048
ACH-000343,11327430,0,0.03708920627832413
ACH-000343,11338033,0,0.05077917128801346
ACH-000343,11455910,0,0.2929047644138336
ACH-000343,11625818,0,0.031922660768032074
ACH-000343,11647372,0,0.04063372686505318
ACH-000343,11977753,0,0.1025746539235115
ACH-000343,2375,0,0.09920208901166916
ACH-000343,24772860,0,0.048582542687654495
ACH-000343,24951314,0,0.032635003328323364
ACH-000343,25262965,0,0.08072976768016815
ACH-000343,2726824,0,0.22136740386486053
ACH-000343,3005532,0,0.34398898482322693
ACH-000343,31703,0,0.05337660759687424
ACH-000343,44182295,0,0.10391688346862793
ACH-000343,44819241,0,0.11356794089078903
ACH-000343,46930998,0,0.08298235386610031
ACH-000343,53394750,0,0.08612307906150818
ACH-000343,54685215,0,0.17522893846035004
ACH-000343,560326,0,0.19579364359378815
ACH-000343,637858,0,0.0932556539773941
ACH-000343,6445533,1,0.052262578159570694
ACH-000343,82146,0,0.0968296155333519
ACH-000343,9874913,0,0.12700892984867096
ACH-000343,9903786,0,0.0253746435046196
ACH-000343,9931953,0,0.12332946807146072
ACH-000345,10461815,0,0.25782641768455505
ACH-000345,11626560,1,0.03352053090929985
ACH-000345,16038120,0,0.2954830229282379
ACH-000345,16760646,0,0.29654261469841003
ACH-000345,24825971,0,0.09457548707723618
ACH-000345,36314,0,0.09403116255998611
ACH-000345,5311510,0,0.04962368682026863
ACH-000346,10074640,0,0.2191711813211441
ACH-000346,10184653,0,0.11494284868240356
ACH-000346,10341154,1,0.3276888132095337
ACH-000346,10451420,1,0.40888628363609314
ACH-000346,104842,1,0.1939617246389389
ACH-000346,11178236,0,0.10437501966953278
ACH-000346,11282283,0,0.15910810232162476
ACH-000346,11364421,0,0.137922465801239
ACH-000346,11433190,1,0.23404298722743988
ACH-000346,11455910,0,0.10643313825130463
ACH-000346,11485656,0,0.26866427063941956
ACH-000346,11609586,1,0.20738206803798676
ACH-000346,11625818,0,0.1834728717803955
ACH-000346,11676786,0,0.3215767443180084
ACH-000346,11960529,1,0.24202224612236023
ACH-000346,123631,0,0.11713328212499619
ACH-000346,156422,0,0.1553579568862915
ACH-000346,159324,0,0.10170191526412964
ACH-000346,176158,0,0.22154462337493896
ACH-000346,208908,0,0.16754615306854248
ACH-000346,24772860,0,0.09572179615497589
ACH-000346,24889392,0,0.2086627036333084
ACH-000346,25022668,0,0.06878054141998291
ACH-000346,25167777,0,0.1733766496181488
ACH-000346,25195352,0,0.13348038494586945
ACH-000346,3796,0,0.08861050009727478
ACH-000346,387447,0,0.2570776343345642
ACH-000346,444795,1,0.3597262501716614
ACH-000346,49821040,0,0.16022531688213348
ACH-000346,4993,0,0.19266925752162933
ACH-000346,5311,1,0.20115219056606293
ACH-000346,53302361,0,0.13632066547870636
ACH-000346,53340664,0,0.17867624759674072
ACH-000346,560326,0,0.1889161318540573
ACH-000346,6253,0,0.09918354451656342
ACH-000346,6445533,0,0.12393894046545029
ACH-000346,6445562,0,0.13035205006599426
ACH-000346,66577006,0,0.16034820675849915
ACH-000346,6914657,0,0.17714762687683105
ACH-000346,6918454,1,0.39663606882095337
ACH-000346,704473,0,0.38230589032173157
ACH-000346,9858940,0,0.12985464930534363
ACH-000346,9910224,0,0.18287833034992218
ACH-000346,9938202,0,0.20189236104488373
ACH-000347,10127622,0,0.12250356376171112
ACH-000347,11316960,0,0.0365721620619297
ACH-000347,11493598,0,0.043195419013500214
ACH-000347,11609586,0,0.04087809845805168
ACH-000347,11960529,0,0.05532335117459297
ACH-000347,16747388,0,0.0013030742993578315
ACH-000347,216326,0,0.009307879954576492
ACH-000347,2726824,0,0.035660162568092346
ACH-000347,42642645,0,0.016142532229423523
ACH-000347,44143370,0,0.015027680434286594
ACH-000347,44450571,0,0.0493757463991642
ACH-000347,46931012,0,0.002423664089292288
ACH-000347,5113032,0,0.034056730568408966
ACH-000347,53394750,1,0.0724640041589737
ACH-000347,54685215,0,0.03601876646280289
ACH-000347,6445562,0,0.010684670880436897
ACH-000347,6918289,0,0.012691212818026543
ACH-000347,6918454,0,0.07787658274173737
ACH-000347,6918848,0,0.007487350609153509
ACH-000347,71271629,0,0.0023446734994649887
ACH-000347,9858940,0,0.01189076155424118
ACH-000347,9911830,0,0.012575383298099041
ACH-000347,9952773,0,0.008295904844999313
ACH-000347,9967941,0,0.09494539350271225
ACH-000348,10077147,0,0.011463084258139133
ACH-000348,10184653,0,0.26741471886634827
ACH-000348,11485656,1,0.029613837599754333
ACH-000348,11493598,0,0.04321981966495514
ACH-000348,11625818,1,0.009835533797740936
ACH-000348,11634725,0,0.07167088240385056
ACH-000348,11640390,0,0.14752496778964996
ACH-000348,11713159,0,0.11957700550556183
ACH-000348,16725726,1,0.16081999242305756
ACH-000348,216326,0,0.08380574733018875
ACH-000348,24776445,0,0.12174558639526367
ACH-000348,24978538,0,0.08503933250904083
ACH-000348,25195352,0,0.039199307560920715
ACH-000348,2733526,0,0.1357394903898239
ACH-000348,31703,0,0.07691006362438202
ACH-000348,3463933,0,0.2012312114238739
ACH-000348,36462,0,0.04834107309579849
ACH-000348,44182295,1,0.16173432767391205
ACH-000348,446378,0,0.19271916151046753
ACH-000348,44819241,0,0.13774394989013672
ACH-000348,46885626,0,0.019716184586286545
ACH-000348,5746,0,0.12342164665460587
ACH-000348,6253,0,0.03964826092123985
ACH-000348,637858,1,0.06510992348194122
ACH-000348,6450816,0,0.047365374863147736
ACH-000348,6505803,1,0.12913036346435547
ACH-000348,65110,0,0.06607406586408615
ACH-000348,6710780,0,0.04917045682668686
ACH-000348,9826528,0,0.20029844343662262
ACH-000348,9858940,0,0.16417358815670013
ACH-000348,9914412,0,0.012205768376588821
ACH-000349,10196499,0,0.33969733119010925
ACH-000349,104842,0,0.021700210869312286
ACH-000349,11338033,0,0.02219216153025627
ACH-000349,11609586,0,0.0458221472799778
ACH-000349,11617559,0,0.38255345821380615
ACH-000349,11634725,0,0.03406302630901337
ACH-000349,11960529,0,0.0833110436797142
ACH-000349,11977753,0,0.026902465149760246
ACH-000349,16725726,0,0.9021453857421875
ACH-000349,176158,0,0.04350898787379265
ACH-000349,24785538,0,0.08075003325939178
ACH-000349,25257557,0,0.804531455039978
ACH-000349,25262965,1,0.043093279004096985
ACH-000349,2726824,0,0.07110991328954697
ACH-000349,31703,0,0.006125140469521284
ACH-000349,3385,0,0.010135027579963207
ACH-000349,44551660,1,0.01387866958975792
ACH-000349,447912,0,0.04424089193344116
ACH-000349,46883536,0,0.028822096064686775
ACH-000349,5328940,0,0.014195027761161327
ACH-000349,53302361,0,0.06866353750228882
ACH-000349,5460769,0,0.14713110029697418
ACH-000349,6253,0,0.003913799300789833
ACH-000349,6450551,0,0.04721252992749214
ACH-000349,65110,1,0.06792747974395752
ACH-000349,6918638,0,0.012800240889191628
ACH-000349,9874913,0,0.22293710708618164
ACH-000349,9943465,0,0.15842284262180328
ACH-000349,9956222,0,0.050786931067705154
ACH-000350,10074640,0,0.003730515018105507
ACH-000350,10341154,0,0.004667795728892088
ACH-000350,11404337,0,0.007518610451370478
ACH-000350,11634725,0,0.10359814763069153
ACH-000350,126565,0,0.005598158575594425
ACH-000350,126941,0,0.007556229364126921
ACH-000350,16720766,0,0.011369649320840836
ACH-000350,16725726,0,0.33784663677215576
ACH-000350,23725625,0,0.0036014853976666927
ACH-000350,24772860,0,0.0010367220966145396
ACH-000350,24826799,0,0.007052282337099314
ACH-000350,24894414,0,0.0011074055219069123
ACH-000350,2733526,0,0.017962710931897163
ACH-000350,3005532,0,0.09686107933521271
ACH-000350,3218,0,0.023726820945739746
ACH-000350,3463933,0,0.06485334783792496
ACH-000350,36462,0,0.0030060887802392244
ACH-000350,4263900,0,0.004494100343436003
ACH-000350,44143370,0,0.008609139360487461
ACH-000350,44462760,0,0.23234263062477112
ACH-000350,444795,0,0.013769024983048439
ACH-000350,5208,0,0.013170965015888214
ACH-000350,5311,0,0.015454567968845367
ACH-000350,53302361,0,0.006287026684731245
ACH-000350,5394,0,0.015426927246153355
ACH-000350,54676905,0,0.03426625207066536
ACH-000350,54685215,0,0.05287064611911774
ACH-000350,56965967,0,0.001533661619760096
ACH-000350,57339144,0,0.005753772333264351
ACH-000350,60750,0,0.007084299810230732
ACH-000350,644241,0,0.0032121071126312017
ACH-000350,84691,0,0.015641475096344948
ACH-000350,9810884,0,0.27173230051994324
ACH-000350,9863776,0,0.08334311097860336
ACH-000350,9911830,0,0.00804929155856371
ACH-000350,9938202,0,0.027773378416895866
ACH-000350,9956119,0,0.100749172270298
ACH-000351,10027278,0,0.028578683733940125
ACH-000351,10074640,0,0.009415769018232822
ACH-000351,10096043,0,0.021624203771352768
ACH-000351,10196499,0,0.12530609965324402
ACH-000351,11327430,0,0.0051504820585250854
ACH-000351,11373846,0,0.007409113459289074
ACH-000351,11625818,0,0.0029082540422677994
ACH-000351,11640390,0,0.20698894560337067
ACH-000351,11667893,0,0.0839340016245842
ACH-000351,11754511,0,0.009196060709655285
ACH-000351,16722836,0,0.0017960071563720703
ACH-000351,24180719,0,0.04526403173804283
ACH-000351,3005532,0,0.10375649482011795
ACH-000351,3463933,0,0.11081717908382416
ACH-000351,3796,0,0.024021808058023453
ACH-000351,42640,0,0.0412793830037117
ACH-000351,44632017,0,0.031412068754434586
ACH-000351,44819241,0,0.037092357873916626
ACH-000351,46191454,0,0.016201861202716827
ACH-000351,46931012,0,0.0018284616526216269
ACH-000351,5113032,0,0.017154425382614136
ACH-000351,5280757,0,0.05806581676006317
ACH-000351,54685215,0,0.08421071618795395
ACH-000351,60750,0,0.017153974622488022
ACH-000351,637858,0,0.01119355857372284
ACH-000351,6505803,0,0.030376404523849487
ACH-000351,704473,0,0.01668170839548111
ACH-000351,71271629,0,0.0038772046100348234
ACH-000351,85668777,0,0.26775062084198
ACH-000351,9813758,0,0.011255944147706032
ACH-000351,9826528,0,0.06923076510429382
ACH-000351,9863776,0,0.025198932737112045
ACH-000351,9910224,0,0.008010106161236763
ACH-000351,9911830,0,0.012701139785349369
ACH-000351,9914412,0,0.003326134290546179
ACH-000351,9931953,0,0.004437901079654694
ACH-000351,9952773,0,0.010422926396131516
ACH-000352,10027278,0,0.024020500481128693
ACH-000352,10113978,0,0.055754516273736954
ACH-000352,10184653,0,0.32439345121383667
ACH-000352,10196499,0,0.3063164949417114
ACH-000352,11152667,0,0.06959182769060135
ACH-000352,11338033,0,0.07478069514036179
ACH-000352,11404337,0,0.013787866570055485
ACH-000352,11493598,0,0.06454048305749893
ACH-000352,11609586,0,0.1011994257569313
ACH-000352,11634725,0,0.056285083293914795
ACH-000352,11647372,0,0.05162374675273895
ACH-000352,11977753,0,0.03182225301861763
ACH-000352,123631,0,0.07675111293792725
ACH-000352,126565,0,0.023281456902623177
ACH-000352,159324,0,0.008102742955088615
ACH-000352,16720766,1,0.04943685233592987
ACH-000352,16747388,0,0.0071077062748372555
ACH-000352,24756910,0,0.08590272068977356
ACH-000352,25022668,0,0.009349488653242588
ACH-000352,25102847,0,0.10191075503826141
ACH-000352,3005532,0,0.1379958987236023
ACH-000352,4263900,0,0.023645959794521332
ACH-000352,44462760,0,0.05663283169269562
ACH-000352,448013,0,0.02275577373802662
ACH-000352,46191454,0,0.15550567209720612
ACH-000352,46224516,0,0.060195066034793854
ACH-000352,46883536,0,0.037959396839141846
ACH-000352,46931012,0,0.016717679798603058
ACH-000352,5278396,0,0.04793150722980499
ACH-000352,5280757,0,0.21506701409816742
ACH-000352,5328940,0,0.02666257880628109
ACH-000352,6450551,0,0.060962021350860596
ACH-000352,6450816,0,0.05886199325323105
ACH-000352,66577006,0,0.050212934613227844
ACH-000352,6918848,0,0.04400534927845001
ACH-000352,8249,0,0.1149466410279274
ACH-000352,9813758,0,0.07296531647443771
ACH-000352,9868037,0,0.019951792433857918
ACH-000352,9874913,0,0.23061352968215942
ACH-000352,9903786,0,0.018260909244418144
ACH-000352,9956222,0,0.10689522325992584
ACH-000353,10074640,0,0.16838359832763672
ACH-000353,10096043,1,0.31878599524497986
ACH-000353,10184653,1,0.7240608334541321
ACH-000353,10341154,0,0.09530077874660492
ACH-000353,10451420,1,0.35585159063339233
ACH-000353,104842,0,0.08287741988897324
ACH-000353,11316960,0,0.2407340705394745
ACH-000353,11338033,0,0.21111561357975006
ACH-000353,11404337,0,0.29936057329177856
ACH-000353,11455910,0,0.10593993216753006
ACH-000353,11485656,0,0.27146515250205994
ACH-000353,11626560,0,0.2114209085702896
ACH-000353,11647372,0,0.15602216124534607
ACH-000353,11707110,0,0.7760180830955505
ACH-000353,11960529,0,0.10483844578266144
ACH-000353,11977753,0,0.22465772926807404
ACH-000353,123631,1,0.5708015561103821
ACH-000353,126941,0,0.12287771701812744
ACH-000353,1401,0,0.1416025161743164
ACH-000353,16722836,0,0.16229133307933807
ACH-000353,176167,1,0.25112149119377136
ACH-000353,24776445,0,0.12021518498659134
ACH-000353,24894414,1,0.2611698806285858
ACH-000353,25022668,0,0.27116575837135315
ACH-000353,25222038,0,0.37970787286758423
ACH-000353,3385,0,0.20795750617980957
ACH-000353,3463933,0,0.1538010686635971
ACH-000353,387447,0,0.3303087055683136
ACH-000353,4261,0,0.26597830653190613
ACH-000353,44143370,1,0.35340896248817444
ACH-000353,447912,0,0.1696179062128067
ACH-000353,448013,1,0.39024215936660767
ACH-000353,49821040,1,0.5754375457763672
ACH-000353,4993,0,0.24707478284835815
ACH-000353,5278396,0,0.12688952684402466
ACH-000353,5459322,0,0.11273427307605743
ACH-000353,54685215,0,0.18362772464752197
ACH-000353,644215,0,0.2083723396062851
ACH-000353,644241,0,0.0841410756111145
ACH-000353,6505803,0,0.14565207064151764
ACH-000353,6852167,0,0.10726530104875565
ACH-000353,6918848,0,0.14562222361564636
ACH-000353,704473,0,0.39659810066223145
ACH-000353,71271629,0,0.12190549820661545
ACH-000353,84691,0,0.19362789392471313
ACH-000353,85668777,0,0.41361987590789795
ACH-000353,9810884,0,0.49692094326019287
ACH-000353,9813758,1,0.1513514220714569
ACH-000353,9903786,1,0.17904715240001678
ACH-000353,9907093,0,0.3792346119880676
ACH-000353,9910224,0,0.18440987169742584
ACH-000355,10113978,0,0.12783965468406677
ACH-000355,10127622,0,0.19368518888950348
ACH-000355,11282283,1,0.20131659507751465
ACH-000355,11316960,0,0.1147221177816391
ACH-000355,11433190,0,0.2080230563879013
ACH-000355,11647372,0,0.00823893677443266
ACH-000355,11707110,0,0.4325980246067047
ACH-000355,123631,0,0.06504078954458237
ACH-000355,126941,1,0.08147777616977692
ACH-000355,148124,0,0.08538813889026642
ACH-000355,16663089,0,0.06722746044397354
ACH-000355,17755052,0,0.034588396549224854
ACH-000355,24894414,0,0.02657911367714405
ACH-000355,25124816,0,0.11065499484539032
ACH-000355,25222038,0,0.019006701186299324
ACH-000355,4263900,0,0.060099951922893524
ACH-000355,444795,0,0.14346958696842194
ACH-000355,44551660,0,0.010587967932224274
ACH-000355,46191454,0,0.06762920320034027
ACH-000355,46907787,0,0.03161448985338211
