cell_id,drug_id,label,prediction
ACH-000136,11713159,0,0.05862049013376236
ACH-000136,156422,0,0.031663928180933
ACH-000136,159324,0,0.05770185589790344
ACH-000136,208908,0,0.08730608969926834
ACH-000136,216326,0,0.09508966654539108
ACH-000136,23725625,0,0.09354178607463837
ACH-000136,24785538,0,0.12023475766181946
ACH-000136,25022668,0,0.01652529463171959
ACH-000136,300471,0,0.039453960955142975
ACH-000136,3218,0,0.02359260432422161
ACH-000136,3385,1,0.09383296221494675
ACH-000136,3463933,0,0.1165732741355896
ACH-000136,3796,0,0.024815764278173447
ACH-000136,387447,0,0.049329183995723724
ACH-000136,44224160,0,0.024367311969399452
ACH-000136,46191454,0,0.05509621277451515
ACH-000136,46224516,0,0.039104729890823364
ACH-000136,46943432,0,0.15659570693969727
ACH-000136,49821040,0,0.034070566296577454
ACH-000136,49836027,0,0.056116219609975815
ACH-000136,4993,0,0.15397557616233826
ACH-000136,5327091,0,0.023811643943190575
ACH-000136,5328940,0,0.030598126351833344
ACH-000136,5329102,0,0.023422716185450554
ACH-000136,53394750,1,0.3236527442932129
ACH-000136,57339144,0,0.059116609394550323
ACH-000136,60750,0,0.012438103556632996
ACH-000136,6710780,0,0.01614600047469139
ACH-000136,704473,1,0.10558409988880157
ACH-000136,82146,0,0.025111135095357895
ACH-000136,84691,0,0.08192755281925201
ACH-000136,9910224,0,0.07091136276721954
ACH-000136,9914412,0,0.01806507632136345
ACH-000136,9931953,0,0.04749411717057228
ACH-000137,10027278,1,0.11074765771627426
ACH-000137,10109823,0,0.1175643801689148
ACH-000137,10200390,0,0.048066508024930954
ACH-000137,11338033,0,0.029040470719337463
ACH-000137,11364421,0,0.11025746911764145
ACH-000137,11493598,0,0.16229146718978882
ACH-000137,11626560,0,0.13201554119586945
ACH-000137,11626927,0,0.11006076633930206
ACH-000137,1401,0,0.11325512826442719
ACH-000137,159324,0,0.15547746419906616
ACH-000137,16038120,0,0.20509803295135498
ACH-000137,176870,0,0.23743964731693268
ACH-000137,216326,0,0.2025432288646698
ACH-000137,2375,0,0.04859842732548714
ACH-000137,24180719,1,0.3265130817890167
ACH-000137,24756910,0,0.04400721564888954
ACH-000137,24825971,0,0.114209845662117
ACH-000137,24889392,0,0.05002262070775032
ACH-000137,25126798,0,0.0942034125328064
ACH-000137,25167777,0,0.06429676711559296
ACH-000137,2733526,1,0.25879696011543274
ACH-000137,3062316,1,0.27179205417633057
ACH-000137,3218,1,0.17679312825202942
ACH-000137,44143370,0,0.07706627994775772
ACH-000137,446378,0,0.07113615423440933
ACH-000137,462382,0,0.3393908441066742
ACH-000137,46843772,0,0.16667750477790833
ACH-000137,46883536,0,0.08096097409725189
ACH-000137,46907787,1,0.17402677237987518
ACH-000137,46943432,0,0.04419020935893059
ACH-000137,49806720,0,0.08215244114398956
ACH-000137,49821040,0,0.20249152183532715
ACH-000137,5289247,0,0.18003323674201965
ACH-000137,5459322,0,0.18442822992801666
ACH-000137,5460769,0,0.07255112379789352
ACH-000137,54685215,0,0.15347370505332947
ACH-000137,5746,0,0.14755377173423767
ACH-000137,637858,0,0.18455646932125092
ACH-000137,6450551,0,0.1628945767879486
ACH-000137,6918848,0,0.03307372331619263
ACH-000137,7251185,0,0.11385215073823929
ACH-000137,8249,0,0.09141736477613449
ACH-000137,84691,0,0.3371965289115906
ACH-000137,9810884,1,0.24354411661624908
ACH-000137,9938202,0,0.1425512284040451
ACH-000137,9943465,0,0.15878531336784363
ACH-000137,9956222,0,0.05934930965304375
ACH-000138,10077147,0,5.418158934844541e-07
ACH-000138,10341154,0,0.0005392454331740737
ACH-000138,10451420,0,6.397124525392428e-05
ACH-000138,11152667,0,1.0380256753705908e-05
ACH-000138,11178236,0,0.0005905134021304548
ACH-000138,11316960,0,4.736650225822814e-06
ACH-000138,11373846,0,3.530820322339423e-05
ACH-000138,11455910,0,0.0002569936914369464
ACH-000138,11624601,0,0.003433201229199767
ACH-000138,11707110,0,0.4917297065258026
ACH-000138,126565,0,1.7757438399712555e-05
ACH-000138,16720766,0,2.0414205209817737e-05
ACH-000138,16722836,0,1.1055251434299862e-06
ACH-000138,2314623,0,0.0006396171520464122
ACH-000138,24756910,0,1.2378482097119559e-05
ACH-000138,24772860,0,2.0047991711180657e-06
ACH-000138,24978538,0,0.04876594617962837
ACH-000138,25262965,0,5.372634404920973e-06
ACH-000138,2733526,0,8.354031888302416e-05
ACH-000138,3005532,0,0.00032594194635748863
ACH-000138,44143370,0,0.000190275939530693
ACH-000138,46224516,0,2.03357762984524e-06
ACH-000138,5113032,0,2.2894864741829224e-06
ACH-000138,5280757,0,0.0019587574061006308
ACH-000138,5459322,0,0.00024523757747374475
ACH-000138,560326,1,0.000902279862202704
ACH-000138,56962337,0,0.0034971830900758505
ACH-000138,6253,0,1.500963435319136e-06
ACH-000138,9826528,0,0.011857030913233757
ACH-000138,9863776,0,6.134459545137361e-05
ACH-000138,9938202,0,0.0008600475266575813
ACH-000139,10077147,0,0.04422883689403534
ACH-000139,10451420,0,0.13160288333892822
ACH-000139,11373846,0,0.09625015407800674
ACH-000139,11404337,0,0.08624238520860672
ACH-000139,11609586,0,0.11292058229446411
ACH-000139,11634725,0,0.22358092665672302
ACH-000139,11960529,0,0.09079164266586304
ACH-000139,123631,1,0.26708388328552246
ACH-000139,16747388,0,0.07752908021211624
ACH-000139,2375,0,0.07188599556684494
ACH-000139,24180719,0,0.10656715929508209
ACH-000139,24772860,0,0.04811777547001839
ACH-000139,25124816,0,0.16969114542007446
ACH-000139,25126798,0,0.09662118554115295
ACH-000139,25167777,0,0.10476626455783844
ACH-000139,25257557,1,0.6458370089530945
ACH-000139,31703,0,0.0676887035369873
ACH-000139,4263900,0,0.06064926087856293
ACH-000139,42640,0,0.10686544328927994
ACH-000139,44551660,0,0.09498100727796555
ACH-000139,447912,0,0.02749561332166195
ACH-000139,44819241,0,0.10638552904129028
ACH-000139,46883536,0,0.07713804394006729
ACH-000139,46885626,0,0.044066593050956726
ACH-000139,46931012,0,0.07689773291349411
ACH-000139,46943432,0,0.09326943755149841
ACH-000139,49806720,0,0.22037404775619507
ACH-000139,5280757,0,0.12659449875354767
ACH-000139,5311,0,0.10893308371305466
ACH-000139,5459322,0,0.11061827838420868
ACH-000139,637858,0,0.12011928111314774
ACH-000139,644241,0,0.08587400615215302
ACH-000139,6450551,0,0.12905694544315338
ACH-000139,6918289,0,0.0960068628191948
ACH-000139,6918848,0,0.0587318018078804
ACH-000139,82146,0,0.11262941360473633
ACH-000139,9910224,0,0.08689074218273163
ACH-000139,9914412,0,0.030423158779740334
ACH-000139,9938202,0,0.09818534553050995
ACH-000142,10127622,1,0.323978453874588
ACH-000142,11282283,0,0.06631733477115631
ACH-000142,11327430,0,0.05952338129281998
ACH-000142,11493598,0,0.035498376935720444
ACH-000142,11617559,0,0.051638320088386536
ACH-000142,216326,0,0.0795624777674675
ACH-000142,23725625,0,0.035009849816560745
ACH-000142,25102847,0,0.047587644308805466
ACH-000142,3463933,0,0.19403739273548126
ACH-000142,3796,0,0.10201346129179001
ACH-000142,44137675,1,0.2073572427034378
ACH-000142,44143370,0,0.06775538623332977
ACH-000142,44182295,0,0.17162726819515228
ACH-000142,46883536,0,0.012142810970544815
ACH-000142,46930998,0,0.05078860744833946
ACH-000142,5311497,0,0.11095400899648666
ACH-000142,5460769,0,0.07993853092193604
ACH-000142,54685215,0,0.1782505363225937
ACH-000142,56965967,0,0.0141929741948843
ACH-000142,57339144,0,0.05246854946017265
ACH-000142,5746,0,0.14593729376792908
ACH-000142,60750,0,0.06290879845619202
ACH-000142,6253,0,0.030232254415750504
ACH-000142,637858,1,0.10739733278751373
ACH-000142,644241,0,0.0322798490524292
ACH-000142,66577006,0,0.018803732469677925
ACH-000142,6918454,0,0.12723718583583832
ACH-000142,84691,0,0.10325232893228531
ACH-000142,9810884,0,0.062257252633571625
ACH-000142,9911830,0,0.026716208085417747
ACH-000144,10451420,0,0.266506552696228
ACH-000144,11338033,0,0.06208184361457825
ACH-000144,11493598,1,0.08590947836637497
ACH-000144,159324,0,0.08172313868999481
ACH-000144,2314623,1,0.10761266946792603
ACH-000144,25126798,0,0.0993567407131195
ACH-000144,25167777,0,0.10271449387073517
ACH-000144,25195352,0,0.09168510138988495
ACH-000144,2733526,0,0.05571248382329941
ACH-000144,3796,0,0.07529938966035843
ACH-000144,4263900,0,0.016395973041653633
ACH-000144,42640,0,0.07371817529201508
ACH-000144,44137675,0,0.13743625581264496
ACH-000144,44224160,0,0.036463651806116104
ACH-000144,44632017,0,0.05638771876692772
ACH-000144,44819241,0,0.06500467658042908
ACH-000144,46191454,0,0.0803169533610344
ACH-000144,46931012,0,0.05163849517703056
ACH-000144,51371303,0,0.12349822372198105
ACH-000144,5280757,0,0.11228650063276291
ACH-000144,53394750,0,0.5449792742729187
ACH-000144,56962337,0,0.16606152057647705
ACH-000144,66577006,0,0.04917823523283005
ACH-000144,9813758,0,0.1228562667965889
ACH-000144,9858940,0,0.027905141934752464
ACH-000144,9863776,0,0.029247140511870384
ACH-000144,9874913,0,0.1449979841709137
ACH-000144,9903786,0,0.045010756701231
ACH-000144,9931953,0,0.02276666648685932
ACH-000144,9952773,0,0.0798540860414505
ACH-000144,9967941,0,0.23241792619228363
ACH-000146,10074640,1,0.19485072791576385
ACH-000146,10200390,0,0.02753465063869953
ACH-000146,10302451,0,0.1368226855993271
ACH-000146,11316960,0,0.022496089339256287
ACH-000146,11617559,1,0.23698581755161285
ACH-000146,11625818,0,0.19111140072345734
ACH-000146,11754511,0,0.11647968739271164
ACH-000146,156422,0,0.028948025777935982
ACH-000146,160355,0,0.06820591539144516
ACH-000146,16760646,0,0.1033502072095871
ACH-000146,24180719,0,0.016205905005335808
ACH-000146,24756910,0,0.20797833800315857
ACH-000146,24785538,0,0.11553715914487839
ACH-000146,2726824,0,0.05351327359676361
ACH-000146,444795,0,0.2475837767124176
ACH-000146,446378,0,0.02804875187575817
ACH-000146,46885626,0,0.3208569288253784
ACH-000146,49806720,1,0.4150819182395935
ACH-000146,49836027,0,0.08115630596876144
ACH-000146,5311,0,0.10219736397266388
ACH-000146,5327091,0,0.022342797368764877
ACH-000146,5394,0,0.20369839668273926
ACH-000146,5746,0,0.05384401977062225
ACH-000146,6445533,0,0.047534454613924026
ACH-000146,6852167,0,0.44585365056991577
ACH-000146,6914657,0,0.08884488791227341
ACH-000146,6918848,0,0.10877639055252075
ACH-000146,9813758,1,0.22403639554977417
ACH-000146,9826308,0,0.10867590457201004
ACH-000146,9874913,1,0.10744886100292206
ACH-000146,9907093,0,0.10132370889186859
ACH-000146,9911830,0,0.18202607333660126
ACH-000147,10027278,0,0.028048941865563393
ACH-000147,10109823,0,0.1243242397904396
ACH-000147,11152667,0,0.0653742328286171
ACH-000147,11316960,0,0.02516077645123005
ACH-000147,11327430,0,0.056496795266866684
ACH-000147,11754511,0,0.03743778541684151
ACH-000147,11960529,0,0.0870990976691246
ACH-000147,16725726,1,0.45913055539131165
ACH-000147,16747388,0,0.05417228490114212
ACH-000147,176158,0,0.11454826593399048
ACH-000147,216326,0,0.0722801610827446
ACH-000147,24180719,0,0.05153200030326843
ACH-000147,24772860,0,0.03278670087456703
ACH-000147,24826799,0,0.05582842230796814
ACH-000147,25222038,0,0.03673448786139488
ACH-000147,3005532,0,0.0710049495100975
ACH-000147,36462,0,0.033441148698329926
ACH-000147,3796,0,0.052457693964242935
ACH-000147,42640,0,0.07621550559997559
ACH-000147,46930998,1,0.0757010206580162
ACH-000147,49806720,0,0.10641146451234818
ACH-000147,5280757,0,0.09486332535743713
ACH-000147,5311497,0,0.05062268301844597
ACH-000147,5328940,0,0.04637126997113228
ACH-000147,5394,0,0.11071467399597168
ACH-000147,60750,0,0.026040880009531975
ACH-000147,6253,0,0.026597267016768456
ACH-000147,637858,0,0.06823688745498657
ACH-000147,6445562,0,0.07397793978452682
ACH-000147,65110,0,0.1235920861363411
ACH-000147,704473,0,0.11452377587556839
ACH-000147,9967941,0,0.19028913974761963
ACH-000148,10074640,0,0.03499296307563782
ACH-000148,10196499,0,0.1434970647096634
ACH-000148,11493598,0,0.021504567936062813
ACH-000148,11617559,0,0.05693529546260834
ACH-000148,11625818,0,0.008447367697954178
ACH-000148,11647372,0,0.014143123291432858
ACH-000148,16722836,0,0.006277753505855799
ACH-000148,176158,0,0.13643351197242737
ACH-000148,24180719,0,0.09347781538963318
ACH-000148,24894414,0,0.014136835001409054
ACH-000148,25167777,0,0.033645544201135635
ACH-000148,36462,0,0.034148503094911575
ACH-000148,4263900,0,0.027432728558778763
ACH-000148,44224160,0,0.015111064538359642
ACH-000148,447912,0,0.003047616221010685
ACH-000148,46843772,0,0.06961704045534134
ACH-000148,46907787,0,0.07650507241487503
ACH-000148,5208,0,0.06794098019599915
ACH-000148,5278396,0,0.037897415459156036
ACH-000148,5311497,0,0.08260203897953033
ACH-000148,53302361,0,0.064167819917202
ACH-000148,5394,0,0.08552441745996475
ACH-000148,5460769,0,0.05742089822888374
ACH-000148,54685215,0,0.13638658821582794
ACH-000148,560326,0,0.06000496819615364
ACH-000148,65110,0,0.034384895116090775
ACH-000148,6914657,0,0.1745138317346573
ACH-000148,71271629,0,0.02178003266453743
ACH-000148,9863776,0,0.14667494595050812
ACH-000148,9956222,0,0.03653077408671379
ACH-000148,9967941,0,0.19638341665267944
ACH-000149,10096043,0,0.11163900792598724
ACH-000149,10109823,0,0.15363405644893646
ACH-000149,11282283,0,0.15158669650554657
ACH-000149,11316960,0,0.06419777125120163
ACH-000149,11624601,0,0.17277631163597107
ACH-000149,11647372,0,0.020222628489136696
ACH-000149,123631,0,0.18647630512714386
ACH-000149,16722836,0,0.020734336227178574
ACH-000149,24889392,0,0.06072189286351204
ACH-000149,24951314,0,0.016300681978464127
ACH-000149,25124816,0,0.21687717735767365
ACH-000149,25126798,0,0.04165682569146156
ACH-000149,3218,1,0.05286077782511711
ACH-000149,36462,0,0.036087509244680405
ACH-000149,44143370,0,0.05627354979515076
ACH-000149,44182295,0,0.19731663167476654
ACH-000149,44632017,0,0.1943904459476471
ACH-000149,5311497,0,0.08237987011671066
ACH-000149,53394750,1,0.11308927834033966
ACH-000149,54676905,0,0.0843488872051239
ACH-000149,57339144,0,0.057285986840724945
ACH-000149,6450551,0,0.1444505751132965
ACH-000149,6918289,0,0.09157704561948776
ACH-000149,9910224,0,0.032114263623952866
ACH-000149,9956119,0,0.20698915421962738
ACH-000151,10077147,0,0.1746673583984375
ACH-000151,10109823,0,0.13030411303043365
ACH-000151,10200390,0,0.07052686810493469
ACH-000151,11338033,0,0.21117769181728363
ACH-000151,11364421,0,0.14755460619926453
ACH-000151,11626560,0,0.1347128301858902
ACH-000151,148124,0,0.07340836524963379
ACH-000151,16038120,0,0.17789986729621887
ACH-000151,16722836,0,0.42993491888046265
ACH-000151,16725726,1,0.2763698697090149
ACH-000151,20635522,0,0.1494249701499939
ACH-000151,208908,0,0.0734509602189064
ACH-000151,216326,1,0.2176245003938675
ACH-000151,24756910,1,0.3016728460788727
ACH-000151,24889392,0,0.3101310133934021
ACH-000151,25022668,0,0.08213288336992264
ACH-000151,25124816,0,0.05824722722172737
ACH-000151,25167777,0,0.18562978506088257
ACH-000151,300471,0,0.045043665915727615
ACH-000151,31703,0,0.21466737985610962
ACH-000151,49821040,0,0.06469018757343292
ACH-000151,521106,1,0.1727452576160431
ACH-000151,5394,0,0.16847503185272217
ACH-000151,5459322,1,0.09499907493591309
ACH-000151,56965967,0,0.24705389142036438
ACH-000151,6450551,0,0.18007510900497437
ACH-000151,6505803,0,0.06141958385705948
ACH-000151,66577006,1,0.27422040700912476
ACH-000151,6710780,0,0.19366955757141113
ACH-000151,6914657,0,0.06686030328273773
ACH-000151,71271629,0,0.20566099882125854
ACH-000151,76044,0,0.20925895869731903
ACH-000151,84691,0,0.1381458193063736
ACH-000151,9549184,0,0.29948195815086365
ACH-000151,9943465,1,0.03890611603856087
ACH-000151,9952773,0,0.16114000976085663
ACH-000153,10027278,0,0.006048751994967461
ACH-000153,10113978,0,0.03252510353922844
ACH-000153,10200390,0,0.0008296528831124306
ACH-000153,10451420,0,0.0006488959770649672
ACH-000153,11327430,0,0.003068290650844574
ACH-000153,126565,0,0.0048580351285636425
ACH-000153,159324,0,0.005215101409703493
ACH-000153,16747388,0,0.0024714155588299036
ACH-000153,176167,0,0.08496911823749542
ACH-000153,2375,0,0.009041603654623032
ACH-000153,24776445,0,0.0017183765303343534
ACH-000153,25124816,0,0.07141455262899399
ACH-000153,25126798,0,0.0025293445214629173
ACH-000153,25222038,0,0.00454694451764226
ACH-000153,44137675,0,0.041031260043382645
ACH-000153,44143370,0,0.004033343400806189
ACH-000153,44450571,0,0.05892273411154747
ACH-000153,44551660,0,0.0011969056213274598
ACH-000153,60750,0,0.002600482665002346
ACH-000153,82146,0,0.002491199877113104
ACH-000153,8249,0,0.0014894648920744658
ACH-000153,84691,0,0.01739637181162834
ACH-000153,9903786,0,0.00041106046410277486
ACH-000153,9956119,0,0.09365744143724442
ACH-000155,10027278,0,0.002708463929593563
ACH-000155,10109823,0,0.022180097177624702
ACH-000155,11707110,0,0.8223305344581604
ACH-000155,11960529,0,0.01913209818303585
ACH-000155,126565,0,0.0030369600281119347
ACH-000155,176158,0,0.04715162515640259
ACH-000155,25124816,0,0.038230303674936295
ACH-000155,25222038,0,0.001976257422938943
ACH-000155,25257557,0,0.4093007743358612
ACH-000155,2733526,0,0.012142582796514034
ACH-000155,300471,1,0.024404900148510933
ACH-000155,3218,0,0.0029243158642202616
ACH-000155,4263900,0,0.0009171898127533495
ACH-000155,42642645,0,0.00034766417229548097
ACH-000155,44462760,0,0.03617960587143898
ACH-000155,448013,0,0.003578263334929943
ACH-000155,46885626,0,0.0003202814841642976
ACH-000155,5328940,0,0.004306654911488295
ACH-000155,53394750,0,0.006593084894120693
ACH-000155,5460769,0,0.008599832653999329
ACH-000155,60750,0,0.0011944557772949338
ACH-000155,6450551,0,0.012663387693464756
ACH-000155,6918454,0,0.06684281677007675
ACH-000155,85668777,0,0.06258596479892731
ACH-000155,9863776,0,0.02687537856400013
ACH-000155,9931953,0,0.003358221845701337
ACH-000157,10074640,0,0.2604443430900574
ACH-000157,10077147,0,0.2603806257247925
ACH-000157,10184653,0,0.08886979520320892
ACH-000157,10200390,0,0.11925933510065079
ACH-000157,10341154,1,0.35287633538246155
ACH-000157,10459196,0,0.2285439819097519
ACH-000157,11282283,0,0.1630508452653885
ACH-000157,11327430,0,0.18074360489845276
ACH-000157,11404337,0,0.10984273254871368
ACH-000157,11625818,0,0.34549206495285034
ACH-000157,11626927,0,0.3017948567867279
ACH-000157,11713159,0,0.11086299270391464
ACH-000157,126565,1,0.13847601413726807
ACH-000157,148124,0,0.10681413859128952
ACH-000157,156422,1,0.11087552458047867
ACH-000157,16720766,0,0.1365448236465454
ACH-000157,16725726,0,0.4340464770793915
ACH-000157,2314623,0,0.1171187087893486
ACH-000157,2375,0,0.2022477686405182
ACH-000157,25257557,1,0.49549198150634766
ACH-000157,2733526,0,0.18211452662944794
ACH-000157,3385,1,0.25300031900405884
ACH-000157,3796,0,0.21054115891456604
ACH-000157,42642645,0,0.34214410185813904
ACH-000157,44137675,0,0.1325080245733261
ACH-000157,44551660,0,0.31486472487449646
ACH-000157,446378,1,0.10305025428533554
ACH-000157,46191454,0,0.2940562665462494
ACH-000157,462382,0,0.21101926267147064
ACH-000157,46930998,1,0.19766902923583984
ACH-000157,46931012,0,0.3645021617412567
ACH-000157,49836027,0,0.17815826833248138
ACH-000157,5291,0,0.3125340938568115
ACH-000157,5328940,1,0.14685706794261932
ACH-000157,5459322,0,0.1076553463935852
ACH-000157,54676905,1,0.17939601838588715
ACH-000157,6253,0,0.2458735555410385
ACH-000157,644215,0,0.27605801820755005
ACH-000157,6710780,1,0.18175265192985535
ACH-000157,6753378,0,0.20031696557998657
ACH-000157,6852167,0,0.38836702704429626
ACH-000157,6918289,0,0.16034145653247833
ACH-000157,6918638,0,0.23926661908626556
ACH-000157,82146,0,0.138723224401474
ACH-000157,84691,0,0.11266349256038666
ACH-000157,9858940,0,0.0885804072022438
ACH-000157,9863776,0,0.11094211786985397
ACH-000157,9907093,0,0.2568683326244354
ACH-000157,9938202,0,0.11479190737009048
ACH-000157,9943465,0,0.10643097013235092
ACH-000157,9956119,0,0.18926870822906494
ACH-000159,10077147,0,0.08524172753095627
ACH-000159,10096043,0,0.1846362054347992
ACH-000159,10172943,0,0.24943111836910248
ACH-000159,10341154,0,0.20750543475151062
ACH-000159,10384072,0,0.14607574045658112
ACH-000159,10451420,0,0.12374426424503326
ACH-000159,11327430,0,0.2416774332523346
ACH-000159,11433190,1,0.29551807045936584
ACH-000159,11634725,0,0.3219594955444336
ACH-000159,11640390,0,0.19822236895561218
ACH-000159,11667893,0,0.18181027472019196
ACH-000159,11960529,1,0.12020482122898102
ACH-000159,16038120,0,0.30576926469802856
ACH-000159,17755052,0,0.13128618896007538
ACH-000159,20635522,0,0.16588406264781952
ACH-000159,2375,0,0.0660775825381279
ACH-000159,24951314,0,0.06201772019267082
ACH-000159,25124816,0,0.11508984863758087
ACH-000159,25195352,0,0.07711898535490036
ACH-000159,2733526,0,0.2819896638393402
ACH-000159,3463933,0,0.20351341366767883
ACH-000159,36462,0,0.07687825709581375
ACH-000159,44632017,0,0.1896086484193802
ACH-000159,46844147,0,0.16366460919380188
ACH-000159,46883536,0,0.10359784215688705
ACH-000159,46931012,0,0.15701454877853394
ACH-000159,53394750,1,0.44531676173210144
ACH-000159,560326,0,0.1209796890616417
ACH-000159,56965967,0,0.09614915400743484
ACH-000159,5746,0,0.1367398351430893
ACH-000159,637858,0,0.08174632489681244
ACH-000159,644215,0,0.27256885170936584
ACH-000159,644241,0,0.12512975931167603
ACH-000159,6450816,0,0.04860743135213852
ACH-000159,9549184,1,0.538240909576416
ACH-000159,9810884,0,0.45287689566612244
ACH-000159,9868037,0,0.11577150970697403
ACH-000159,9903786,0,0.0720440223813057
ACH-000159,9952773,0,0.18359701335430145
ACH-000159,9956119,0,0.3186925947666168
ACH-000159,9956222,0,0.1352531760931015
ACH-000161,10027278,0,0.1398949921131134
ACH-000161,10113978,0,0.12622694671154022
ACH-000161,104842,0,0.046987589448690414
ACH-000161,11373846,0,0.15335330367088318
ACH-000161,11609586,0,0.09583558142185211
ACH-000161,176167,0,0.2783701419830322
ACH-000161,2314623,1,0.09545384347438812
ACH-000161,25022668,0,0.15684637427330017
ACH-000161,25124816,0,0.10683813691139221
ACH-000161,25126798,1,0.18914464116096497
ACH-000161,25195352,0,0.09146202355623245
ACH-000161,3796,1,0.22469133138656616
ACH-000161,44137675,0,0.18410612642765045
ACH-000161,44143370,1,0.1331917941570282
ACH-000161,44224160,0,0.06723719835281372
ACH-000161,447912,0,0.10556936264038086
ACH-000161,46191454,0,0.12441209703683853
ACH-000161,51371303,0,0.10584285110235214
ACH-000161,5208,0,0.1626293808221817
ACH-000161,5280757,0,0.0774102658033371
ACH-000161,5311497,0,0.07693755626678467
ACH-000161,5327091,0,0.05723818764090538
ACH-000161,54676905,0,0.15950514376163483
ACH-000161,5746,0,0.13827481865882874
ACH-000161,9810884,1,0.5814067721366882
ACH-000161,9863776,0,0.04467232897877693
ACH-000161,9874913,1,0.25704342126846313
ACH-000161,9911830,0,0.1543342024087906
ACH-000161,9938202,0,0.06906727701425552
ACH-000161,9952773,0,0.18481536209583282
ACH-000162,10196499,0,0.18516159057617188
ACH-000162,10341154,1,0.44189733266830444
ACH-000162,10459196,0,0.33602529764175415
ACH-000162,10461815,0,0.28393998742103577
ACH-000162,11316960,0,0.1732451170682907
ACH-000162,11433190,0,0.08811450004577637
ACH-000162,11455910,0,0.12293671071529388
ACH-000162,11626927,1,0.5755456686019897
ACH-000162,11713159,1,0.1428634226322174
ACH-000162,11960529,0,0.12660646438598633
ACH-000162,160355,1,0.3742961585521698
ACH-000162,16038120,0,0.5628840327262878
ACH-000162,16663089,0,0.7468719482421875
ACH-000162,176158,0,0.25316643714904785
ACH-000162,208908,0,0.4857677221298218
ACH-000162,216239,1,0.47660183906555176
ACH-000162,2314623,0,0.17953555285930634
ACH-000162,24180719,0,0.07701612263917923
ACH-000162,24776445,0,0.5374506115913391
ACH-000162,2733526,1,0.5293216109275818
ACH-000162,387447,0,0.3605295419692993
ACH-000162,44137675,1,0.5477403402328491
ACH-000162,44182295,0,0.11061573773622513
ACH-000162,4993,0,0.3982559144496918
ACH-000162,51371303,0,0.19356484711170197
ACH-000162,53302361,1,0.23710216581821442
ACH-000162,56962337,0,0.3215504586696625
ACH-000162,637858,0,0.17411117255687714
ACH-000162,644241,1,0.28838640451431274
ACH-000162,6710780,0,0.4961412847042084
ACH-000162,76044,1,0.4791673421859741
ACH-000162,9956119,1,0.38634049892425537
ACH-000168,10077147,0,0.2700383961200714
ACH-000168,10113978,0,0.09038721770048141
ACH-000168,10451420,1,0.6468811631202698
ACH-000168,10461815,0,0.06204698979854584
ACH-000168,11282283,0,0.14051727950572968
ACH-000168,11485656,1,0.2917662560939789
ACH-000168,11609586,0,0.0742834061384201
ACH-000168,11634725,0,0.4578758478164673
ACH-000168,11667893,0,0.026483358815312386
ACH-000168,16095342,0,0.06808581948280334
ACH-000168,16760646,0,0.1630035936832428
ACH-000168,20635522,0,0.1592734456062317
ACH-000168,208908,0,0.09080124646425247
ACH-000168,216239,0,0.2441558986902237
ACH-000168,2314623,1,0.06777621060609818
ACH-000168,24756910,0,0.25336912274360657
ACH-000168,24772860,0,0.1861228346824646
ACH-000168,25167777,0,0.29191887378692627
ACH-000168,25222038,0,0.05383278429508209
ACH-000168,25262965,1,0.2741314470767975
ACH-000168,4261,0,0.16388937830924988
ACH-000168,42640,0,0.07053264230489731
ACH-000168,44224160,0,0.1093144565820694
ACH-000168,44462760,0,0.2520471513271332
ACH-000168,46191454,0,0.3849363327026367
ACH-000168,49821040,0,0.057733528316020966
ACH-000168,49836027,0,0.1058017835021019
ACH-000168,5113032,1,0.34715735912323
ACH-000168,5208,0,0.14345583319664001
ACH-000168,5289247,1,0.531852662563324
ACH-000168,5311,0,0.1525624394416809
ACH-000168,5311510,0,0.10867486894130707
ACH-000168,53340664,0,0.43181708455085754
ACH-000168,5394,0,0.22714827954769135
ACH-000168,5460769,0,0.08109227567911148
ACH-000168,60750,0,0.0189440306276083
ACH-000168,644215,0,0.11460210382938385
ACH-000168,644241,1,0.3943377435207367
ACH-000168,6445562,0,0.22104741632938385
ACH-000168,6710780,1,0.1441754698753357
ACH-000168,7251185,0,0.11567673832178116
ACH-000168,9874913,0,0.10784753412008286
ACH-000168,9938202,0,0.08698542416095734
ACH-000168,9952773,0,0.26736128330230713
ACH-000168,9956222,0,0.16715195775032043
ACH-000169,10096043,0,0.07146800309419632
ACH-000169,10451420,0,0.10078009963035583
ACH-000169,11178236,0,0.1001766249537468
ACH-000169,11282283,0,0.2129916548728943
ACH-000169,11485656,0,0.0833316296339035
ACH-000169,11493598,0,0.11907133460044861
ACH-000169,11609586,0,0.11555185168981552
ACH-000169,11617559,0,0.12237716466188431
ACH-000169,11713159,0,0.05135403200984001
ACH-000169,11754511,0,0.022556493058800697
ACH-000169,176167,0,0.164228156208992
ACH-000169,2375,0,0.04377405717968941
ACH-000169,25022668,0,0.04456381872296333
ACH-000169,25126798,0,0.0698215588927269
ACH-000169,2726824,0,0.1645231693983078
ACH-000169,2733526,0,0.09618865698575974
ACH-000169,44224160,0,0.033786188811063766
ACH-000169,46931012,0,0.04273064061999321
ACH-000169,5208,0,0.08633705228567123
ACH-000169,5289247,0,0.1803625226020813
ACH-000169,53340664,0,0.03534393385052681
ACH-000169,5460769,0,0.06918788701295853
ACH-000169,560326,0,0.06229925900697708
