cell_id,drug_id,label,prediction
ACH-000188,9903786,0,0.06504926085472107
ACH-000188,9914412,0,0.05252901464700699
ACH-000188,9931953,0,0.06336595863103867
ACH-000188,9938202,0,0.10270927846431732
ACH-000188,9967941,0,0.08086754381656647
ACH-000189,10384072,0,0.03644455224275589
ACH-000189,10451420,0,0.1085883229970932
ACH-000189,11364421,0,0.013491585850715637
ACH-000189,11433190,0,0.19495052099227905
ACH-000189,11493598,0,0.05453397333621979
ACH-000189,11609586,0,0.017939375713467598
ACH-000189,11617559,0,0.02920433320105076
ACH-000189,1401,0,0.058211784809827805
ACH-000189,160355,0,0.01852281391620636
ACH-000189,16663089,0,0.012328874319791794
ACH-000189,16720766,0,0.024838361889123917
ACH-000189,208908,0,0.08316286653280258
ACH-000189,216239,0,0.02106725610792637
ACH-000189,23725625,0,0.0426100492477417
ACH-000189,24756910,0,0.022159229964017868
ACH-000189,24785538,0,0.05930013209581375
ACH-000189,24889392,0,0.042315881699323654
ACH-000189,24978538,0,0.11818725615739822
ACH-000189,25124816,0,0.08365359157323837
ACH-000189,25262965,0,0.023159634321928024
ACH-000189,3062316,0,0.2037205547094345
ACH-000189,31703,0,0.025541698560118675
ACH-000189,3218,0,0.02213388867676258
ACH-000189,3385,0,0.02420598268508911
ACH-000189,3796,0,0.03958771005272865
ACH-000189,42642645,0,0.0214918851852417
ACH-000189,44143370,0,0.03552316129207611
ACH-000189,44224160,0,0.014406690374016762
ACH-000189,44450571,0,0.03949375078082085
ACH-000189,44551660,0,0.035125479102134705
ACH-000189,46191454,0,0.028308510780334473
ACH-000189,46844147,0,0.024140654131770134
ACH-000189,46930998,0,0.03410978242754936
ACH-000189,4993,0,0.01520270761102438
ACH-000189,5113032,0,0.047371260821819305
ACH-000189,51371303,0,0.037892792373895645
ACH-000189,521106,0,0.017533114179968834
ACH-000189,5329102,0,0.0176516305655241
ACH-000189,53394750,0,0.18210364878177643
ACH-000189,560326,0,0.02456776052713394
ACH-000189,6253,0,0.03183760493993759
ACH-000189,644215,0,0.014234444126486778
ACH-000189,6918848,0,0.019778728485107422
ACH-000189,84691,0,0.031309179961681366
ACH-000189,85668777,0,0.08542975038290024
ACH-000189,9826528,0,0.11826611310243607
ACH-000189,9910224,0,0.026267940178513527
ACH-000189,9956222,0,0.014001329429447651
ACH-000190,10127622,0,0.18759529292583466
ACH-000190,10341154,0,0.05570486932992935
ACH-000190,11485656,0,0.07245687395334244
ACH-000190,11647372,0,0.034400954842567444
ACH-000190,11676786,0,0.11281777173280716
ACH-000190,156422,0,0.08057916909456253
ACH-000190,159324,0,0.06511876732110977
ACH-000190,16095342,0,0.051319241523742676
ACH-000190,16663089,0,0.020204341039061546
ACH-000190,16747388,0,0.07153136283159256
ACH-000190,176870,0,0.12854056060314178
ACH-000190,2314623,0,0.05856984108686447
ACH-000190,24756910,0,0.038590312004089355
ACH-000190,24889392,1,0.0663512796163559
ACH-000190,24894414,0,0.06094767525792122
ACH-000190,25102847,0,0.03346604108810425
ACH-000190,31703,0,0.041531603783369064
ACH-000190,3218,0,0.036042530089616776
ACH-000190,3796,0,0.06384645402431488
ACH-000190,44137675,0,0.10201491415500641
ACH-000190,44462760,1,0.16275674104690552
ACH-000190,46191454,0,0.04594884440302849
ACH-000190,46224516,0,0.02963203378021717
ACH-000190,46885626,0,0.11835446208715439
ACH-000190,46930998,0,0.055187925696372986
ACH-000190,46931012,0,0.038855500519275665
ACH-000190,46943432,0,0.10301523655653
ACH-000190,5208,0,0.06716258823871613
ACH-000190,5311510,0,0.08099880069494247
ACH-000190,5329102,0,0.02883266843855381
ACH-000190,53302361,0,0.044572409242391586
ACH-000190,5459322,0,0.05534248799085617
ACH-000190,6918454,1,0.1325531303882599
ACH-000190,6918848,0,0.03426378220319748
ACH-000190,704473,0,0.08281001448631287
ACH-000190,7251185,1,0.050104349851608276
ACH-000190,82146,0,0.06501449644565582
ACH-000190,9549184,1,0.37963181734085083
ACH-000190,9810884,1,0.3408847153186798
ACH-000190,9863776,0,0.14349573850631714
ACH-000191,10200390,0,0.11528164148330688
ACH-000191,11152667,0,0.06898181885480881
ACH-000191,11316960,1,0.23780457675457
ACH-000191,11338033,0,0.06496217101812363
ACH-000191,11404337,1,0.11819009482860565
ACH-000191,11640390,0,0.1919882595539093
ACH-000191,1401,0,0.20872662961483002
ACH-000191,16725726,0,0.5216034650802612
ACH-000191,24894414,0,0.16415442526340485
ACH-000191,36462,0,0.09426052868366241
ACH-000191,447912,0,0.20572681725025177
ACH-000191,44819241,0,0.2067808210849762
ACH-000191,46191454,0,0.12539051473140717
ACH-000191,46224516,0,0.08332724869251251
ACH-000191,46883536,0,0.16537271440029144
ACH-000191,5328940,1,0.14622248709201813
ACH-000191,53394750,1,0.495968222618103
ACH-000191,5459322,0,0.14475072920322418
ACH-000191,6450551,0,0.10724354535341263
ACH-000191,66577006,0,0.15184547007083893
ACH-000191,82146,0,0.16053850948810577
ACH-000191,8249,0,0.1994674950838089
ACH-000191,9810884,0,0.5155900716781616
ACH-000191,9863776,1,0.2778540253639221
ACH-000196,10074640,0,0.1294485479593277
ACH-000196,10109823,0,0.12693046033382416
ACH-000196,10172943,0,0.08469979465007782
ACH-000196,10196499,0,0.1681021898984909
ACH-000196,10451420,0,0.3566628694534302
ACH-000196,11282283,0,0.18957744538784027
ACH-000196,11493598,0,0.22215978801250458
ACH-000196,11625818,0,0.17781059443950653
ACH-000196,16095342,0,0.11354022473096848
ACH-000196,24756910,0,0.09060061722993851
ACH-000196,24894414,0,0.13704220950603485
ACH-000196,25022668,0,0.11139264702796936
ACH-000196,3005532,0,0.17185066640377045
ACH-000196,3463933,0,0.16265656054019928
ACH-000196,387447,0,0.05159396678209305
ACH-000196,44224160,0,0.057274702936410904
ACH-000196,446378,0,0.09986792504787445
ACH-000196,49836027,0,0.09836689382791519
ACH-000196,5289247,0,0.13560141623020172
ACH-000196,5291,0,0.15912899374961853
ACH-000196,5311510,0,0.1803775578737259
ACH-000196,560326,0,0.08929620683193207
ACH-000196,5717801,0,0.04484738036990166
ACH-000196,60750,0,0.05435140058398247
ACH-000196,644215,0,0.05752163380384445
ACH-000196,6450816,0,0.04737931117415428
ACH-000196,6918848,0,0.0805482566356659
ACH-000196,7251185,0,0.11070483177900314
ACH-000196,9549184,0,0.4832632541656494
ACH-000196,9826308,0,0.05407533049583435
ACH-000196,9903786,0,0.13978314399719238
ACH-000197,10074640,0,0.012569794431328773
ACH-000197,10302451,0,0.036017417907714844
ACH-000197,10390396,0,0.01784481853246689
ACH-000197,10451420,0,0.04312895983457565
ACH-000197,10461815,0,0.021445853635668755
ACH-000197,11640390,0,0.02301321178674698
ACH-000197,159324,0,0.01543223112821579
ACH-000197,160355,0,0.006989023182541132
ACH-000197,16722836,0,0.01003305148333311
ACH-000197,176167,0,0.01968185417354107
ACH-000197,25124816,0,0.03317099064588547
ACH-000197,3062316,0,0.08838938176631927
ACH-000197,31703,0,0.009649469517171383
ACH-000197,3796,0,0.015138782560825348
ACH-000197,4261,0,0.005061400588601828
ACH-000197,42642645,0,0.008098536171019077
ACH-000197,44137675,0,0.026923563331365585
ACH-000197,44143370,0,0.013506468385457993
ACH-000197,447912,0,0.01563473790884018
ACH-000197,46191454,0,0.010713676922023296
ACH-000197,46224516,0,0.006819725967943668
ACH-000197,46883536,0,0.013869293965399265
ACH-000197,5329102,0,0.006635233294218779
ACH-000197,53340664,0,0.01030016504228115
ACH-000197,6445533,0,0.008496362715959549
ACH-000197,6445562,0,0.021546799689531326
ACH-000197,6450816,0,0.004705495201051235
ACH-000197,704473,0,0.017078006640076637
ACH-000197,76044,0,0.004375827498733997
ACH-000197,82146,0,0.015406211838126183
ACH-000197,9826308,0,0.005385489668697119
ACH-000197,9956119,0,0.04972568154335022
ACH-000197,9967941,0,0.016569478437304497
ACH-000198,10027278,0,0.5493451356887817
ACH-000198,10113978,1,0.44541656970977783
ACH-000198,10172943,0,0.5497748255729675
ACH-000198,11152667,1,0.50092613697052
ACH-000198,11338033,0,0.49515628814697266
ACH-000198,11625818,0,0.6647084951400757
ACH-000198,11626927,1,0.5081989169120789
ACH-000198,11667893,1,0.40910595655441284
ACH-000198,11676786,0,0.45810770988464355
ACH-000198,11713159,0,0.5581789016723633
ACH-000198,126565,1,0.4511927366256714
ACH-000198,1401,1,0.4714241325855255
ACH-000198,176870,0,0.43027204275131226
ACH-000198,23725625,1,0.5838665962219238
ACH-000198,24826799,1,0.5852967500686646
ACH-000198,25102847,1,0.49570924043655396
ACH-000198,25126798,1,0.6392440795898438
ACH-000198,25167777,0,0.5768111944198608
ACH-000198,25262965,1,0.5628601908683777
ACH-000198,2726824,0,0.4347381293773651
ACH-000198,2733526,1,0.47120943665504456
ACH-000198,300471,0,0.3884977102279663
ACH-000198,3005532,0,0.3927946090698242
ACH-000198,3062316,1,0.5955387949943542
ACH-000198,44462760,1,0.48739126324653625
ACH-000198,44551660,1,0.6855411529541016
ACH-000198,446378,0,0.38331514596939087
ACH-000198,46883536,0,0.5887730717658997
ACH-000198,46885626,1,0.6330780982971191
ACH-000198,46930998,0,0.5493690967559814
ACH-000198,5208,0,0.46424490213394165
ACH-000198,5278396,0,0.5143311619758606
ACH-000198,5311510,0,0.6513378620147705
ACH-000198,53340664,1,0.5918225049972534
ACH-000198,54685215,0,0.4508347809314728
ACH-000198,644241,1,0.6662103533744812
ACH-000198,6450816,0,0.4148868918418884
ACH-000198,6710780,1,0.40623098611831665
ACH-000198,6753378,0,0.5352171063423157
ACH-000198,6918289,0,0.4799036383628845
ACH-000198,704473,1,0.6912137866020203
ACH-000198,9810884,1,0.6904177069664001
ACH-000198,9956119,0,0.52281653881073
ACH-000198,9967941,0,0.4139713943004608
ACH-000200,104842,0,0.03675001487135887
ACH-000200,11485656,0,0.08588191866874695
ACH-000200,11754511,0,0.07041183859109879
ACH-000200,126941,0,0.14779716730117798
ACH-000200,1401,0,0.10972225666046143
ACH-000200,17755052,0,0.08168129622936249
ACH-000200,216239,0,0.045788854360580444
ACH-000200,216326,0,0.07290533185005188
ACH-000200,2314623,0,0.07408245652914047
ACH-000200,25124816,0,0.1504308581352234
ACH-000200,25167777,0,0.04326804354786873
ACH-000200,25222038,0,0.0760636106133461
ACH-000200,3385,0,0.05006512627005577
ACH-000200,4261,0,0.028259309008717537
ACH-000200,44819241,0,0.11657486855983734
ACH-000200,46907787,0,0.03712765499949455
ACH-000200,46930998,0,0.069735586643219
ACH-000200,5291,0,0.08828046172857285
ACH-000200,5311,0,0.027123525738716125
ACH-000200,5311497,0,0.036292918026447296
ACH-000200,5329102,0,0.03677689656615257
ACH-000200,53394750,0,0.3366694450378418
ACH-000200,5494449,0,0.09872071444988251
ACH-000200,56965967,0,0.04487587511539459
ACH-000200,637858,0,0.042548369616270065
ACH-000200,644215,0,0.02977183274924755
ACH-000200,6445533,0,0.0464341975748539
ACH-000200,6918454,0,0.16263756155967712
ACH-000200,6918848,0,0.041122373193502426
ACH-000200,7251185,0,0.06349781900644302
ACH-000200,82146,0,0.08208524435758591
ACH-000200,84691,0,0.06425067782402039
ACH-000200,9863776,0,0.17645864188671112
ACH-000200,9911830,0,0.06512276828289032
ACH-000200,9914412,0,0.0563921183347702
ACH-000201,10027278,0,0.2553170323371887
ACH-000201,11282283,0,0.2492615133523941
ACH-000201,11373846,0,0.22092518210411072
ACH-000201,11404337,0,0.1438867747783661
ACH-000201,11609586,1,0.10381020605564117
ACH-000201,11647372,0,0.12259971350431442
ACH-000201,11707110,0,0.5391682982444763
ACH-000201,16747388,1,0.2336886078119278
ACH-000201,176167,0,0.1995212584733963
ACH-000201,2375,0,0.16630175709724426
ACH-000201,24826799,1,0.1588696390390396
ACH-000201,24894414,0,0.19238509237766266
ACH-000201,25124816,0,0.2593218684196472
ACH-000201,25222038,1,0.1892654150724411
ACH-000201,42640,1,0.12864021956920624
ACH-000201,44137675,0,0.22092455625534058
ACH-000201,44143370,0,0.18046581745147705
ACH-000201,44224160,0,0.0864073857665062
ACH-000201,44462760,1,0.3185108006000519
ACH-000201,46224516,0,0.10265133529901505
ACH-000201,49806720,0,0.3121436834335327
ACH-000201,5208,1,0.20955514907836914
ACH-000201,60750,0,0.08397573232650757
ACH-000201,6445562,0,0.22928263247013092
ACH-000201,9863776,1,0.2941424250602722
ACH-000201,9938202,0,0.2251274734735489
ACH-000201,9956222,0,0.08521988987922668
ACH-000201,9967941,0,0.19280993938446045
ACH-000204,10096043,0,0.05334370210766792
ACH-000204,10113978,0,0.15235452353954315
ACH-000204,10127622,0,0.23559755086898804
ACH-000204,10451420,1,0.3139776885509491
ACH-000204,10459196,0,0.12365467846393585
ACH-000204,104842,0,0.04759131744503975
ACH-000204,11178236,0,0.03243522346019745
ACH-000204,11373846,0,0.12863406538963318
ACH-000204,11404337,0,0.08010976016521454
ACH-000204,11485656,1,0.13702808320522308
ACH-000204,11625818,0,0.14891088008880615
ACH-000204,11626927,0,0.07120142132043839
ACH-000204,11647372,0,0.06513337790966034
ACH-000204,16663089,0,0.03540019318461418
ACH-000204,16720766,0,0.06565368175506592
ACH-000204,16760646,0,0.030341120436787605
ACH-000204,176870,0,0.1700238734483719
ACH-000204,25195352,0,0.04805039241909981
ACH-000204,25262965,0,0.07552757114171982
ACH-000204,2733526,0,0.10283995419740677
ACH-000204,3062316,0,0.32783883810043335
ACH-000204,3463933,0,0.12102538347244263
ACH-000204,387447,0,0.037402600049972534
ACH-000204,4261,0,0.03673586994409561
ACH-000204,44224160,0,0.04612495005130768
ACH-000204,46191454,0,0.07934144884347916
ACH-000204,46943432,1,0.19118225574493408
ACH-000204,49806720,0,0.2018515020608902
ACH-000204,51371303,1,0.09663136303424835
ACH-000204,521106,0,0.05768565461039543
ACH-000204,5278396,0,0.07282012701034546
ACH-000204,5291,0,0.130839005112648
ACH-000204,5311,0,0.03871584311127663
ACH-000204,5311510,0,0.15217915177345276
ACH-000204,5328940,0,0.08956827968358994
ACH-000204,53340664,0,0.0861692726612091
ACH-000204,56965967,0,0.07191277295351028
ACH-000204,60750,0,0.03947670757770538
ACH-000204,6445562,0,0.13837338984012604
ACH-000204,6450816,0,0.03626825287938118
ACH-000204,6710780,0,0.05394386872649193
ACH-000204,6918454,0,0.17798581719398499
ACH-000204,82146,0,0.10247872024774551
ACH-000204,85668777,0,0.17107082903385162
ACH-000204,9549184,1,0.4712328314781189
ACH-000204,9810884,0,0.4968186020851135
ACH-000204,9813758,0,0.16252200305461884
ACH-000204,9826308,0,0.042156778275966644
ACH-000204,9910224,1,0.09540300816297531
ACH-000207,10027278,0,0.009655080735683441
ACH-000207,10077147,0,0.0026074391789734364
ACH-000207,10109823,0,0.006411666050553322
ACH-000207,10127622,0,0.02909230999648571
ACH-000207,10459196,0,0.008607512339949608
ACH-000207,11455910,0,0.007210603449493647
ACH-000207,11609586,0,0.0031479476019740105
ACH-000207,11667893,0,0.005787079222500324
ACH-000207,216326,0,0.006360164377838373
ACH-000207,24978538,0,0.022157572209835052
ACH-000207,25022668,1,0.005536498036235571
ACH-000207,2726824,0,0.008381075225770473
ACH-000207,3005532,0,0.010339144617319107
ACH-000207,36462,0,0.0036425641737878323
ACH-000207,44137675,1,0.012703783810138702
ACH-000207,44224160,0,0.0025205668061971664
ACH-000207,44551660,0,0.0060860710218548775
ACH-000207,44819241,0,0.010667788796126842
ACH-000207,46883536,0,0.006498135160654783
ACH-000207,46930998,0,0.006073410622775555
ACH-000207,5208,0,0.007485436741262674
ACH-000207,53302361,0,0.004856306128203869
ACH-000207,5459322,0,0.006088993977755308
ACH-000207,54685215,0,0.0074007646180689335
ACH-000207,56965967,0,0.003740779822692275
ACH-000207,6445533,0,0.003938823472708464
ACH-000207,6852167,0,0.0070479866117239
ACH-000207,84691,0,0.005560756660997868
ACH-000207,9884685,0,0.0028721634298563004
ACH-000207,9903786,0,0.005463405512273312
ACH-000207,9938202,0,0.00994647666811943
ACH-000207,9943465,0,0.009005692787468433
ACH-000207,9952773,0,0.0034443160984665155
ACH-000207,9956119,0,0.02383202314376831
ACH-000210,10184653,0,0.21602006256580353
ACH-000210,11178236,0,0.04111386463046074
ACH-000210,11316960,0,0.20481593906879425
ACH-000210,11667893,0,0.1049664095044136
ACH-000210,11707110,0,0.529695451259613
ACH-000210,123631,0,0.2123003751039505
ACH-000210,1401,0,0.16793039441108704
ACH-000210,2314623,0,0.11811871826648712
ACH-000210,24756910,0,0.0832291916012764
ACH-000210,24894414,1,0.12719683349132538
ACH-000210,25102847,0,0.07072430849075317
ACH-000210,25257557,1,0.5529664754867554
ACH-000210,42640,0,0.07943263649940491
ACH-000210,44182295,0,0.23970119655132294
ACH-000210,44462760,0,0.25945812463760376
ACH-000210,44632017,0,0.06066327542066574
ACH-000210,447912,0,0.15869106352329254
ACH-000210,46931012,0,0.08518004417419434
ACH-000210,5113032,0,0.15783946216106415
ACH-000210,5327091,0,0.08171780407428741
ACH-000210,53394750,1,0.4597472846508026
ACH-000210,5394,0,0.15582571923732758
ACH-000210,644241,0,0.19146837294101715
ACH-000210,6450816,0,0.04339568689465523
ACH-000210,6918454,0,0.21611537039279938
ACH-000210,9813758,1,0.1828307807445526
ACH-000210,9863776,0,0.23859122395515442
ACH-000210,9884685,0,0.06220472604036331
ACH-000210,9910224,0,0.10648296773433685
ACH-000210,9911830,0,0.11438076943159103
ACH-000210,9914412,0,0.09549635648727417
ACH-000211,10109823,0,0.27716243267059326
ACH-000211,10113978,1,0.30515244603157043
ACH-000211,11485656,0,0.3974820673465729
ACH-000211,11493598,0,0.48217639327049255
ACH-000211,11707110,0,0.5918641090393066
ACH-000211,126565,0,0.2190905660390854
ACH-000211,148124,1,0.18293434381484985
ACH-000211,159324,1,0.3029029369354248
ACH-000211,176158,1,0.2730347812175751
ACH-000211,2375,0,0.28062713146209717
ACH-000211,24756910,0,0.2513577342033386
ACH-000211,25102847,0,0.21428023278713226
ACH-000211,2733526,0,0.27830418944358826
ACH-000211,300471,0,0.12394946068525314
ACH-000211,3385,0,0.2353113889694214
ACH-000211,44224160,0,0.16849318146705627
ACH-000211,44462760,0,0.3684079647064209
ACH-000211,444795,0,0.3351384401321411
ACH-000211,446378,0,0.21047623455524445
ACH-000211,46943432,0,0.4892787039279938
ACH-000211,49806720,0,0.3862345516681671
ACH-000211,5311,0,0.14512668550014496
ACH-000211,53394750,1,0.5950629115104675
ACH-000211,54676905,0,0.27273181080818176
ACH-000211,56962337,0,0.21379821002483368
ACH-000211,56965967,0,0.2521487772464752
ACH-000211,5746,0,0.23302201926708221
ACH-000211,6710780,0,0.1761854887008667
ACH-000211,6918848,1,0.23457661271095276
ACH-000211,704473,0,0.43706104159355164
ACH-000211,82146,1,0.24485063552856445
ACH-000211,9903786,0,0.3678521513938904
ACH-000211,9911830,1,0.32459455728530884
ACH-000211,9956119,0,0.3759615123271942
ACH-000212,10196499,0,0.029946185648441315
ACH-000212,10341154,0,0.01620624028146267
ACH-000212,11152667,0,0.006870531942695379
ACH-000212,11493598,0,0.0272157434374094
ACH-000212,11609586,0,0.009102525189518929
ACH-000212,11713159,0,0.017743661999702454
ACH-000212,11977753,0,0.01650090143084526
ACH-000212,16720766,0,0.012646878138184547
ACH-000212,16725726,0,0.18769444525241852
ACH-000212,25167777,0,0.010340144857764244
ACH-000212,2726824,0,0.023996232077479362
ACH-000212,2733526,0,0.02000761590898037
ACH-000212,3218,0,0.011261490173637867
ACH-000212,4263900,0,0.01594104804098606
ACH-000212,44182295,0,0.06239799037575722
ACH-000212,44632017,0,0.009047039784491062
ACH-000212,46883536,1,0.01867113821208477
ACH-000212,46885626,0,0.03593657538294792
ACH-000212,46907787,0,0.009050751104950905
ACH-000212,521106,0,0.008907160721719265
ACH-000212,5394,0,0.02427143231034279
ACH-000212,5459322,1,0.017509056255221367
ACH-000212,6253,0,0.01626797392964363
ACH-000212,65110,0,0.02515498921275139
ACH-000212,6918289,0,0.03168905898928642
ACH-000212,6918638,0,0.008102137595415115
ACH-000212,71271629,0,0.013188577257096767
ACH-000212,9858940,0,0.02040225826203823
ACH-000212,9863776,0,0.05024256184697151
ACH-000212,9914412,0,0.013952253386378288
ACH-000212,9956119,0,0.06628493964672089
ACH-000212,9956222,0,0.007094745524227619
ACH-000212,9967941,0,0.022299708798527718
ACH-000218,10096043,0,0.10496297478675842
ACH-000218,104842,0,0.09728293865919113
ACH-000218,11178236,0,0.06594350934028625
ACH-000218,11282283,0,0.2536962032318115
ACH-000218,11338033,1,0.1072971299290657
ACH-000218,11455910,0,0.16783885657787323
ACH-000218,11493598,1,0.38846737146377563
ACH-000218,11634725,1,0.31174689531326294
ACH-000218,11647372,1,0.16490648686885834
ACH-000218,11676786,1,0.24157124757766724
ACH-000218,11707110,0,0.604417622089386
ACH-000218,11754511,1,0.2566792368888855
ACH-000218,123631,0,0.23862141370773315
ACH-000218,126565,1,0.14311745762825012
ACH-000218,148124,0,0.1091061532497406
ACH-000218,16722836,1,0.21661418676376343
ACH-000218,216326,0,0.24789412319660187
ACH-000218,24776445,0,0.21249713003635406
ACH-000218,24785538,0,0.24389208853244781
ACH-000218,24826799,0,0.20596520602703094
ACH-000218,25126798,1,0.34637442231178284
ACH-000218,25195352,0,0.11966439336538315
ACH-000218,25222038,1,0.17791816592216492
ACH-000218,2733526,0,0.1931430846452713
ACH-000218,3062316,0,0.4348984360694885
ACH-000218,44143370,0,0.15937258303165436
ACH-000218,44462760,0,0.3005094528198242
ACH-000218,44551660,1,0.2900584936141968
ACH-000218,447912,0,0.3220723569393158
ACH-000218,44819241,0,0.2177063226699829
ACH-000218,46931012,1,0.18730758130550385
ACH-000218,5113032,0,0.28659775853157043
ACH-000218,5328940,0,0.1553892195224762
ACH-000218,5460769,0,0.14554481208324432
ACH-000218,54676905,0,0.1896863877773285
ACH-000218,54685215,0,0.17880600690841675
ACH-000218,5494449,0,0.3099527955055237
ACH-000218,560326,0,0.13481596112251282
ACH-000218,5746,0,0.14739692211151123
ACH-000218,6450551,0,0.1780666708946228
ACH-000218,6753378,0,0.14259181916713715
ACH-000218,6852167,1,0.2892296612262726
ACH-000218,6918454,1,0.24010159075260162
ACH-000218,6918638,0,0.13813664019107819
ACH-000218,82146,1,0.16818828880786896
ACH-000218,9813758,1,0.34414586424827576
ACH-000218,9826308,0,0.1071133241057396
ACH-000219,10027278,0,0.38781651854515076
ACH-000219,10077147,1,0.2543128430843353
ACH-000219,10096043,0,0.21062594652175903
ACH-000219,10196499,0,0.3187885284423828
ACH-000219,10451420,0,0.5541527271270752
ACH-000219,11327430,1,0.3086860179901123
ACH-000219,11404337,1,0.33335861563682556
ACH-000219,11455910,1,0.27493828535079956
ACH-000219,11617559,0,0.29912301898002625
ACH-000219,11624601,1,0.31453290581703186
ACH-000219,11640390,1,0.30478328466415405
ACH-000219,11707110,1,0.6011766791343689
ACH-000219,11977753,0,0.266170859336853
ACH-000219,126941,0,0.5511472821235657
ACH-000219,1401,0,0.32340866327285767
ACH-000219,16725726,0,0.5922877192497253
ACH-000219,176158,1,0.30937817692756653
ACH-000219,17755052,0,0.3585268557071686
ACH-000219,2314623,0,0.31305092573165894
ACH-000219,24826799,0,0.3597091734409332
ACH-000219,25257557,1,0.6188680529594421
ACH-000219,25262965,0,0.33592748641967773
ACH-000219,42640,0,0.25141432881355286
ACH-000219,44632017,0,0.23509228229522705
ACH-000219,46885626,1,0.4900141954421997
ACH-000219,46930998,0,0.35974016785621643
ACH-000219,46931012,0,0.33863702416419983
ACH-000219,5280757,0,0.34768569469451904
ACH-000219,53394750,1,0.6127310395240784
ACH-000219,5459322,0,0.27981504797935486
ACH-000219,54685215,0,0.3120085299015045
ACH-000219,56965967,0,0.3297305405139923
ACH-000219,57339144,0,0.36318692564964294
ACH-000219,637858,1,0.24980655312538147
ACH-000219,6753378,1,0.28789183497428894
ACH-000219,6918454,1,0.34766629338264465
ACH-000219,8249,0,0.46865397691726685
ACH-000219,9810884,0,0.591941237449646
ACH-000219,9826528,1,0.3741292655467987
ACH-000219,9858940,1,0.28296956419944763
ACH-000219,9874913,0,0.3084258735179901
ACH-000219,9952773,0,0.3442111015319824
ACH-000219,9967941,0,0.29523366689682007
ACH-000221,10113978,1,0.2619677782058716
ACH-000221,10451420,1,0.49698594212532043
ACH-000221,104842,0,0.11623848974704742
ACH-000221,11282283,0,0.2799668610095978
ACH-000221,11634725,0,0.31867051124572754
ACH-000221,11707110,0,0.5787345767021179
ACH-000221,24894414,0,0.2560121715068817
ACH-000221,25102847,0,0.1562473326921463
ACH-000221,25124816,1,0.26585033535957336
ACH-000221,31703,0,0.14914153516292572
ACH-000221,4263900,0,0.19586238265037537
ACH-000221,44551660,0,0.29838868975639343
ACH-000221,446378,1,0.16165238618850708
ACH-000221,448013,1,0.16851763427257538
ACH-000221,46883536,0,0.26019927859306335
ACH-000221,5280757,0,0.26183268427848816
ACH-000221,5289247,0,0.24664205312728882
ACH-000221,5394,0,0.2886999547481537
ACH-000221,54685215,0,0.20847158133983612
ACH-000221,6445533,1,0.18361534178256989
ACH-000221,6445562,0,0.24596445262432098
ACH-000221,6753378,0,0.14898717403411865
ACH-000221,9813758,1,0.3544972240924835
ACH-000221,9952773,0,0.18168751895427704
ACH-000221,9956222,1,0.1197429671883583
ACH-000222,11178236,0,0.010725792497396469
ACH-000222,11327430,0,0.020320041105151176
ACH-000222,11640390,0,0.05390937253832817
ACH-000222,11707110,1,0.34708699584007263
ACH-000222,11754511,0,0.028638431802392006
ACH-000222,123631,0,0.08077022433280945
ACH-000222,1401,0,0.052779052406549454
ACH-000222,148124,0,0.02016092650592327
ACH-000222,2375,0,0.028241734951734543
ACH-000222,24756910,0,0.019970830529928207
ACH-000222,24776445,1,0.028125466778874397
ACH-000222,24826799,0,0.02556110918521881
ACH-000222,25262965,0,0.02084522508084774
ACH-000222,2726824,0,0.042112648487091064
ACH-000222,42640,0,0.021340252831578255
ACH-000222,44182295,0,0.10558448731899261
ACH-000222,44450571,0,0.03565585985779762
ACH-000222,44551660,0,0.03144042193889618
ACH-000222,44632017,0,0.016063019633293152
ACH-000222,447912,0,0.03748256713151932
ACH-000222,46885626,0,0.062232039868831635
ACH-000222,46907787,0,0.01606033556163311
ACH-000222,5289247,0,0.034356314688920975
ACH-000222,5311497,0,0.01569152995944023
ACH-000222,5330286,1,0.017183374613523483
ACH-000222,5746,0,0.029778046533465385
ACH-000222,60750,0,0.012924323789775372
ACH-000222,6710780,0,0.018019841983914375
ACH-000222,6918454,0,0.07896704226732254
ACH-000222,6918638,0,0.01439600344747305
ACH-000222,9810884,0,0.1983656883239746
ACH-000222,9911830,0,0.02799268625676632
ACH-000222,9914412,0,0.024673691019415855
ACH-000222,9956119,0,0.11277365684509277
ACH-000223,10127622,0,0.12566544115543365
ACH-000223,10196499,0,0.04996462166309357
ACH-000223,10384072,0,0.0313868448138237
ACH-000223,10451420,0,0.09388349950313568
ACH-000223,11316960,0,0.06387397646903992
ACH-000223,11404337,0,0.02173295058310032
ACH-000223,11493598,0,0.047294244170188904
ACH-000223,11609586,0,0.015408707782626152
ACH-000223,11624601,0,0.033421967178583145
ACH-000223,11960529,0,0.033216219395399094
ACH-000223,1401,0,0.050481054931879044
ACH-000223,159324,0,0.034867435693740845
ACH-000223,16747388,0,0.03380740433931351
ACH-000223,2375,0,0.026942754164338112
ACH-000223,24180719,0,0.08637019991874695
ACH-000223,24756910,0,0.019044823944568634
ACH-000223,24772860,0,0.01248962339013815
ACH-000223,24951314,0,0.017718089744448662
ACH-000223,2733526,0,0.033612530678510666
ACH-000223,44450571,0,0.034027814865112305
ACH-000223,448013,0,0.025886589661240578
ACH-000223,44819241,0,0.05072678625583649
ACH-000223,46191454,0,0.024351371452212334
ACH-000223,5459322,0,0.029466068372130394
