cell_id,drug_id,label,prediction
ACH-000212,3796,0,0.010754127986729145
ACH-000212,44143370,0,0.008041775785386562
ACH-000212,44551660,0,0.008869786746799946
ACH-000212,448013,0,0.009965789504349232
ACH-000212,46930998,0,0.01133507676422596
ACH-000212,49806720,0,0.04318128526210785
ACH-000212,5113032,0,0.013532925397157669
ACH-000212,51371303,0,0.013568095862865448
ACH-000212,5311,0,0.006943111307919025
ACH-000212,5311497,0,0.0065504759550094604
ACH-000212,53302361,0,0.014610636048018932
ACH-000212,54676905,0,0.018219752237200737
ACH-000212,56965967,0,0.012944059446454048
ACH-000212,60750,0,0.006673652213066816
ACH-000212,644241,0,0.022120529785752296
ACH-000212,6505803,0,0.009184724651277065
ACH-000212,6710780,0,0.006313524674624205
ACH-000212,9810884,1,0.11624807119369507
ACH-000212,9868037,0,0.01654977723956108
ACH-000212,9903786,0,0.011044444516301155
ACH-000212,9938202,0,0.018838487565517426
ACH-000212,9952773,0,0.011629237793385983
ACH-000218,10184653,0,0.3640735149383545
ACH-000218,10200390,1,0.1852678656578064
ACH-000218,10451420,1,0.47453543543815613
ACH-000218,10461815,0,0.21567556262016296
ACH-000218,11373846,1,0.2796630561351776
ACH-000218,11617559,0,0.22470314800739288
ACH-000218,11625818,1,0.24049979448318481
ACH-000218,11626927,0,0.2163802683353424
ACH-000218,11844351,0,0.2548534870147705
ACH-000218,11960529,0,0.2060617208480835
ACH-000218,16038120,0,0.127195805311203
ACH-000218,16663089,0,0.10609053075313568
ACH-000218,2726824,0,0.2512100636959076
ACH-000218,36314,0,0.11542196571826935
ACH-000218,36462,0,0.10501936823129654
ACH-000218,3796,0,0.15628714859485626
ACH-000218,387447,0,0.11282573640346527
ACH-000218,446378,0,0.11210306733846664
ACH-000218,46224516,0,0.10074734687805176
ACH-000218,46844147,0,0.19373531639575958
ACH-000218,51371303,0,0.19544528424739838
ACH-000218,5208,0,0.22997607290744781
ACH-000218,5311,0,0.11872600764036179
ACH-000218,53302361,0,0.235398069024086
ACH-000218,53394750,1,0.5321685671806335
ACH-000218,5384616,0,0.2657983601093292
ACH-000218,57339144,0,0.19753633439540863
ACH-000218,6445562,0,0.24388982355594635
ACH-000218,7251185,0,0.14913398027420044
ACH-000218,8249,0,0.23261606693267822
ACH-000219,10113978,0,0.41375258564949036
ACH-000219,10127622,0,0.43837136030197144
ACH-000219,10459196,0,0.2809831202030182
ACH-000219,11316960,1,0.4488324224948883
ACH-000219,11485656,0,0.3352692425251007
ACH-000219,11647372,0,0.33363035321235657
ACH-000219,126565,0,0.22203589975833893
ACH-000219,16747388,1,0.3901504874229431
ACH-000219,24785538,1,0.38826385140419006
ACH-000219,24894414,0,0.3647799789905548
ACH-000219,24951314,0,0.22231009602546692
ACH-000219,24978538,0,0.5524672269821167
ACH-000219,25022668,0,0.29078587889671326
ACH-000219,25126798,0,0.384747177362442
ACH-000219,300471,1,0.20752637088298798
ACH-000219,3218,1,0.22955664992332458
ACH-000219,3463933,0,0.32406559586524963
ACH-000219,3796,0,0.2731347680091858
ACH-000219,44462760,1,0.4035356938838959
ACH-000219,446378,0,0.20655401051044464
ACH-000219,46843772,0,0.3244873881340027
ACH-000219,46907787,0,0.23307743668556213
ACH-000219,49806720,0,0.44531095027923584
ACH-000219,51371303,0,0.31250160932540894
ACH-000219,5311,0,0.22468814253807068
ACH-000219,5311497,0,0.18458795547485352
ACH-000219,5330286,0,0.20983068645000458
ACH-000219,5460769,0,0.22108018398284912
ACH-000219,56962337,0,0.23375941812992096
ACH-000219,60750,1,0.20286764204502106
ACH-000219,71271629,0,0.32518327236175537
ACH-000219,9884685,0,0.2541114389896393
ACH-000219,9903786,0,0.3192143738269806
ACH-000219,9911830,0,0.324430912733078
ACH-000219,9943465,0,0.33384445309638977
ACH-000221,10074640,0,0.18076767027378082
ACH-000221,16722836,0,0.18345308303833008
ACH-000221,176167,0,0.24455206096172333
ACH-000221,24756910,0,0.14998483657836914
ACH-000221,24772860,0,0.09483003616333008
ACH-000221,24785538,0,0.2568184733390808
ACH-000221,25195352,0,0.09836763143539429
ACH-000221,2733526,0,0.3422795832157135
ACH-000221,3463933,1,0.22673964500427246
ACH-000221,36462,0,0.10894358158111572
ACH-000221,42642645,0,0.12421973049640656
ACH-000221,44137675,0,0.2377108335494995
ACH-000221,44143370,0,0.12453961372375488
ACH-000221,44224160,0,0.11299653351306915
ACH-000221,44819241,0,0.2628065049648285
ACH-000221,5208,1,0.23760589957237244
ACH-000221,521106,0,0.10979269444942474
ACH-000221,5311497,1,0.10202322900295258
ACH-000221,53394750,1,0.5142205357551575
ACH-000221,560326,0,0.15063592791557312
ACH-000221,56965967,1,0.19589610397815704
ACH-000221,5746,0,0.11779084801673889
ACH-000221,60750,0,0.1053236573934555
ACH-000221,637858,0,0.1445157676935196
ACH-000221,6450816,0,0.08971317857503891
ACH-000221,66577006,1,0.19012266397476196
ACH-000221,6918638,0,0.144564688205719
ACH-000221,6918848,0,0.14036789536476135
ACH-000221,8249,0,0.2263602316379547
ACH-000221,9858940,0,0.2170722633600235
ACH-000222,10077147,0,0.0271486584097147
ACH-000222,10096043,0,0.01615753397345543
ACH-000222,10184653,0,0.15097138285636902
ACH-000222,10341154,0,0.04993075877428055
ACH-000222,10384072,0,0.02503178082406521
ACH-000222,11152667,0,0.020691724494099617
ACH-000222,11373846,0,0.04495283588767052
ACH-000222,11609586,0,0.028919998556375504
ACH-000222,11647372,0,0.027470119297504425
ACH-000222,11960529,0,0.040038783103227615
ACH-000222,16725726,0,0.28203678131103516
ACH-000222,17755052,0,0.026569899171590805
ACH-000222,24180719,0,0.09851030260324478
ACH-000222,24785538,0,0.05928517132997513
ACH-000222,25126798,0,0.04181012511253357
ACH-000222,25167777,0,0.0221562460064888
ACH-000222,3218,0,0.017946097999811172
ACH-000222,3385,0,0.02431963011622429
ACH-000222,3463933,0,0.052786778658628464
ACH-000222,42642645,0,0.019005194306373596
ACH-000222,46843772,0,0.029358258470892906
ACH-000222,46883536,0,0.04867755249142647
ACH-000222,5311,0,0.016848264262080193
ACH-000222,5327091,0,0.018312133848667145
ACH-000222,5328940,0,0.02510937862098217
ACH-000222,54676905,0,0.04350752755999565
ACH-000222,56962337,0,0.025360435247421265
ACH-000222,6445562,0,0.045184407383203506
ACH-000222,9813758,0,0.0671379342675209
ACH-000222,9826528,1,0.14727938175201416
ACH-000222,9863776,0,0.07946360111236572
ACH-000222,9868037,0,0.04057648405432701
ACH-000222,9884685,0,0.020085478201508522
ACH-000222,9956222,0,0.018499379977583885
ACH-000223,10109823,0,0.02176990732550621
ACH-000223,11178236,0,0.005267678759992123
ACH-000223,11282283,0,0.0204127486795187
ACH-000223,11338033,0,0.005942534189671278
ACH-000223,11485656,0,0.008647671900689602
ACH-000223,11625818,0,0.011573275551199913
ACH-000223,11667893,1,0.02008146606385708
ACH-000223,11707110,0,0.150788813829422
ACH-000223,126565,0,0.0067723579704761505
ACH-000223,16722836,0,0.010863164439797401
ACH-000223,2314623,0,0.017658328637480736
ACH-000223,24785538,0,0.019593264907598495
ACH-000223,24978538,0,0.08068722486495972
ACH-000223,25124816,0,0.02361135743558407
ACH-000223,25167777,0,0.007345179561525583
ACH-000223,25222038,0,0.005940965376794338
ACH-000223,25257557,0,0.21240413188934326
ACH-000223,3005532,0,0.019425733014941216
ACH-000223,3385,0,0.0080743208527565
ACH-000223,36462,0,0.0056475745514035225
ACH-000223,4263900,0,0.009597311727702618
ACH-000223,42642645,0,0.006287009455263615
ACH-000223,447912,0,0.015998445451259613
ACH-000223,46883536,0,0.015342632308602333
ACH-000223,46907787,0,0.007630812935531139
ACH-000223,5280757,0,0.018857596442103386
ACH-000223,5289247,0,0.02171153761446476
ACH-000223,5311,0,0.005565297324210405
ACH-000223,53340664,0,0.012050190940499306
ACH-000223,5394,0,0.016318803653120995
ACH-000223,5460769,1,0.007035846821963787
ACH-000223,56962337,0,0.00842588022351265
ACH-000223,6450551,0,0.009923269040882587
ACH-000223,6914657,0,0.004161070100963116
ACH-000223,8249,0,0.011666731908917427
ACH-000223,9863776,0,0.026644157245755196
ACH-000223,9884685,0,0.006649268325418234
ACH-000223,9952773,0,0.009330229833722115
ACH-000223,9967941,0,0.015366323292255402
ACH-000225,11713159,0,0.11339065432548523
ACH-000225,4261,0,0.07215152680873871
ACH-000225,7251185,0,0.10256943106651306
ACH-000226,10027278,0,0.42024025321006775
ACH-000226,10074640,0,0.35492685437202454
ACH-000226,10096043,0,0.2193058878183365
ACH-000226,10109823,0,0.3887212574481964
ACH-000226,10172943,0,0.3047538101673126
ACH-000226,10451420,1,0.5755138397216797
ACH-000226,11178236,0,0.22287261486053467
ACH-000226,11282283,0,0.4317999482154846
ACH-000226,11364421,0,0.3107527494430542
ACH-000226,11485656,1,0.3917609453201294
ACH-000226,11493598,0,0.47785985469818115
ACH-000226,11609586,0,0.2953237295150757
ACH-000226,11626927,0,0.37756845355033875
ACH-000226,11634725,0,0.43214941024780273
ACH-000226,126565,0,0.2543298304080963
ACH-000226,126941,1,0.48273834586143494
ACH-000226,1401,0,0.37018537521362305
ACH-000226,156422,0,0.331076055765152
ACH-000226,16663089,0,0.2435932159423828
ACH-000226,176158,0,0.37125256657600403
ACH-000226,176870,0,0.42626234889030457
ACH-000226,17755052,0,0.33509954810142517
ACH-000226,208908,0,0.36010780930519104
ACH-000226,216239,0,0.35522711277008057
ACH-000226,24180719,0,0.41390761733055115
ACH-000226,24756910,0,0.31313806772232056
ACH-000226,24978538,0,0.5865592360496521
ACH-000226,300471,0,0.24532578885555267
ACH-000226,44143370,0,0.27485954761505127
ACH-000226,44462760,0,0.4189677834510803
ACH-000226,44551660,0,0.3309452533721924
ACH-000226,53340664,0,0.4403119385242462
ACH-000226,54676905,0,0.3846985697746277
ACH-000226,56962337,1,0.2587796747684479
ACH-000226,5746,0,0.2398088574409485
ACH-000226,6450551,1,0.3913997709751129
ACH-000226,6914657,0,0.20209366083145142
ACH-000226,704473,1,0.4189900755882263
ACH-000226,84691,1,0.2825697362422943
ACH-000226,9549184,0,0.581535279750824
ACH-000226,9874913,1,0.3373353183269501
ACH-000226,9903786,0,0.3668023943901062
ACH-000226,9907093,0,0.35708749294281006
ACH-000226,9911830,1,0.3736608326435089
ACH-000226,9943465,0,0.3537364900112152
ACH-000226,9956222,0,0.27538925409317017
ACH-000227,10074640,0,0.0212709940969944
ACH-000227,10341154,0,0.03408172354102135
ACH-000227,10384072,0,0.016945237293839455
ACH-000227,10451420,0,0.0814279243350029
ACH-000227,11152667,0,0.01390750426799059
ACH-000227,11485656,0,0.01778547093272209
ACH-000227,11624601,0,0.03151921182870865
ACH-000227,11626927,0,0.02605094574391842
ACH-000227,11634725,0,0.0414479598402977
ACH-000227,11713159,0,0.018737055361270905
ACH-000227,11844351,0,0.03322243690490723
ACH-000227,16760646,0,0.009192160330712795
ACH-000227,17755052,0,0.017995622009038925
ACH-000227,208908,0,0.03470365330576897
ACH-000227,24889392,0,0.038911376148462296
ACH-000227,24978538,1,0.14680878818035126
ACH-000227,2726824,0,0.036050181835889816
ACH-000227,3062316,0,0.13559742271900177
ACH-000227,3218,0,0.012120130471885204
ACH-000227,4261,0,0.012470453977584839
ACH-000227,42640,0,0.013827487826347351
ACH-000227,44182295,0,0.08209773153066635
ACH-000227,46191454,0,0.02313988097012043
ACH-000227,46930998,0,0.01851744018495083
ACH-000227,49836027,0,0.01599820703268051
ACH-000227,5311,0,0.011374564841389656
ACH-000227,5459322,0,0.037368450313806534
ACH-000227,5494449,0,0.05191540718078613
ACH-000227,56965967,0,0.021124152466654778
ACH-000227,60750,0,0.010935027152299881
ACH-000227,6505803,0,0.015025245025753975
ACH-000227,6753378,0,0.01756472699344158
ACH-000227,6852167,0,0.03514545410871506
ACH-000227,6918848,0,0.015013993717730045
ACH-000227,7251185,0,0.018221911042928696
ACH-000227,76044,0,0.010539975948631763
ACH-000227,85668777,0,0.0517980232834816
ACH-000227,9914412,0,0.02575872838497162
ACH-000227,9943465,0,0.035633716732263565
ACH-000228,10196499,0,0.014093318022787571
ACH-000228,10200390,0,0.008588842116296291
ACH-000228,11282283,0,0.02029743790626526
ACH-000228,159324,0,0.013053578324615955
ACH-000228,16725726,0,0.12063135951757431
ACH-000228,24772860,0,0.004817896522581577
ACH-000228,24785538,0,0.019482728093862534
ACH-000228,25195352,0,0.004834442865103483
ACH-000228,31703,0,0.007702208124101162
ACH-000228,44551660,0,0.007075299974530935
ACH-000228,448013,0,0.007951335981488228
ACH-000228,46224516,0,0.005316018592566252
ACH-000228,46907787,0,0.007591055240482092
ACH-000228,46943432,0,0.02019801177084446
ACH-000228,49806720,0,0.03468801826238632
ACH-000228,5208,0,0.01664542220532894
ACH-000228,53302361,0,0.011668359860777855
ACH-000228,56965967,0,0.010333876125514507
ACH-000228,9910224,0,0.013193219900131226
ACH-000231,10451420,0,0.135448157787323
ACH-000231,104842,0,0.02540307492017746
ACH-000231,11485656,0,0.031059591099619865
ACH-000231,11609586,0,0.03430110216140747
ACH-000231,11647372,0,0.03259049728512764
ACH-000231,11676786,0,0.08392325788736343
ACH-000231,11844351,0,0.057534076273441315
ACH-000231,16760646,0,0.01621374487876892
ACH-000231,24826799,0,0.036956075578927994
ACH-000231,24889392,0,0.06709714978933334
ACH-000231,25126798,0,0.049467481672763824
ACH-000231,36314,1,0.0242296289652586
ACH-000231,44462760,0,0.10618411749601364
ACH-000231,44551660,0,0.02549438737332821
ACH-000231,447912,0,0.05594189465045929
ACH-000231,448013,0,0.02858535572886467
ACH-000231,44819241,0,0.05729151517152786
ACH-000231,49821040,0,0.03151118755340576
ACH-000231,5208,0,0.058510251343250275
ACH-000231,56965967,0,0.03692055866122246
ACH-000231,637858,0,0.02868848294019699
ACH-000231,644215,0,0.020222775638103485
ACH-000231,6445533,0,0.029631847515702248
ACH-000231,66577006,0,0.03573905676603317
ACH-000231,9549184,1,0.26694077253341675
ACH-000231,9826308,0,0.019826894626021385
ACH-000231,9868037,0,0.04741322621703148
ACH-000231,9938202,0,0.053145457059144974
ACH-000231,9967941,0,0.05392218753695488
ACH-000232,10096043,0,0.03809090703725815
ACH-000232,10113978,0,0.14315910637378693
ACH-000232,11152667,0,0.04965197294950485
ACH-000232,11373846,0,0.1050787940621376
ACH-000232,11455910,0,0.05158198997378349
ACH-000232,11707110,0,0.47399312257766724
ACH-000232,11713159,1,0.06417691707611084
ACH-000232,25102847,0,0.06547899544239044
ACH-000232,25167777,0,0.05180389806628227
ACH-000232,25257557,1,0.566716194152832
ACH-000232,2726824,0,0.11493470519781113
ACH-000232,3005532,0,0.1212603822350502
ACH-000232,3218,0,0.04220324382185936
ACH-000232,44137675,0,0.11530063301324844
ACH-000232,444795,0,0.11778289824724197
ACH-000232,44819241,0,0.10942079871892929
ACH-000232,46224516,0,0.03815511614084244
ACH-000232,521106,0,0.040585778653621674
ACH-000232,53340664,0,0.08661666512489319
ACH-000232,53394750,1,0.322704017162323
ACH-000232,5394,1,0.1112283393740654
ACH-000232,5459322,0,0.11942601948976517
ACH-000232,560326,0,0.05769111216068268
ACH-000232,56962337,0,0.059036802500486374
ACH-000232,57339144,0,0.07247146219015121
ACH-000232,637858,0,0.05634764954447746
ACH-000232,6753378,0,0.06053323671221733
ACH-000232,6914657,0,0.029928160831332207
ACH-000232,6918848,0,0.05190252885222435
ACH-000232,71271629,0,0.06668863445520401
ACH-000232,82146,0,0.05295270308852196
ACH-000232,84691,0,0.05629778653383255
ACH-000232,9884685,0,0.047095656394958496
ACH-000232,9943465,0,0.11331085860729218
ACH-000232,9952773,0,0.06501706689596176
ACH-000235,10113978,0,0.021140292286872864
ACH-000235,10200390,0,0.008243345655500889
ACH-000235,10459196,0,0.010385044850409031
ACH-000235,11338033,0,0.005673108156770468
ACH-000235,11433190,0,0.06983261555433273
ACH-000235,11617559,0,0.01138726994395256
ACH-000235,11977753,0,0.006208264268934727
ACH-000235,126565,0,0.0064655630849301815
ACH-000235,159324,0,0.012530758045613766
ACH-000235,16722836,0,0.010372987017035484
ACH-000235,2314623,1,0.016866739839315414
ACH-000235,25262965,0,0.009593255817890167
ACH-000235,42642645,0,0.006002062000334263
ACH-000235,44182295,0,0.039900124073028564
ACH-000235,44224160,0,0.0052263615652918816
ACH-000235,444795,0,0.016964741051197052
ACH-000235,46191454,0,0.01087726280093193
ACH-000235,46883536,0,0.014912092126905918
ACH-000235,46907787,0,0.007285403553396463
ACH-000235,46931012,0,0.010517184622585773
ACH-000235,46943432,0,0.019394656643271446
ACH-000235,5328940,0,0.007963735610246658
ACH-000235,54676905,0,0.013979056850075722
ACH-000235,6253,0,0.00769590912386775
ACH-000235,6450551,0,0.009475074708461761
ACH-000235,65110,0,0.00950064416974783
ACH-000235,6914657,0,0.003972088918089867
ACH-000235,6918638,0,0.006683436222374439
ACH-000235,71271629,0,0.00897285994142294
ACH-000235,8249,0,0.011140678077936172
ACH-000235,9858940,0,0.013564261607825756
ACH-000235,9874913,0,0.013210469856858253
ACH-000235,9884685,0,0.006348006892949343
ACH-000236,10027278,0,0.015732591971755028
ACH-000236,10196499,0,0.013689232990145683
ACH-000236,104842,0,0.006845959462225437
ACH-000236,11373846,0,0.01419734489172697
ACH-000236,11485656,0,0.008469543419778347
ACH-000236,11634725,0,0.019941996783018112
ACH-000236,11707110,0,0.14771327376365662
ACH-000236,11713159,0,0.008890960365533829
ACH-000236,126941,0,0.018351702019572258
ACH-000236,1401,0,0.01551404595375061
ACH-000236,156422,0,0.012792662717401981
ACH-000236,16720766,0,0.010973644442856312
ACH-000236,176167,0,0.017763851210474968
ACH-000236,24756910,0,0.007385574746876955
ACH-000236,24772860,0,0.004678499419242144
ACH-000236,24826799,0,0.010078947991132736
ACH-000236,24889392,0,0.018666375428438187
ACH-000236,24951314,0,0.006999936420470476
ACH-000236,25126798,0,0.013576031662523746
ACH-000236,3385,0,0.007800594437867403
ACH-000236,36462,0,0.0054556638933718204
ACH-000236,446378,0,0.0062472037971019745
ACH-000236,46885626,0,0.029501434415578842
ACH-000236,46907787,0,0.00737201701849699
ACH-000236,46930998,0,0.008785717189311981
ACH-000236,5327091,0,0.0058492147363722324
ACH-000236,53394750,0,0.05675138160586357
ACH-000236,54685215,0,0.015329527668654919
ACH-000236,6450551,0,0.009587467648088932
ACH-000236,6450816,0,0.004402396734803915
ACH-000236,6710780,0,0.0048879701644182205
ACH-000236,6852167,0,0.016824772581458092
ACH-000236,6918454,0,0.03584706038236618
ACH-000236,82146,0,0.0072609493508934975
ACH-000236,9863776,0,0.025915153324604034
ACH-000236,9903786,0,0.00856903474777937
ACH-000236,9952773,0,0.009014321491122246
ACH-000236,9956119,1,0.030686011537909508
ACH-000236,9967941,0,0.0148908207193017
ACH-000238,10196499,0,0.012942456640303135
ACH-000238,104842,0,0.00647004647180438
ACH-000238,11338033,0,0.005425108131021261
ACH-000238,11373846,0,0.013406709767878056
ACH-000238,123631,1,0.015611585229635239
ACH-000238,126565,0,0.006192189175635576
ACH-000238,25195352,0,0.00443626195192337
ACH-000238,25257557,0,0.19827111065387726
ACH-000238,3385,0,0.0073726586997509
ACH-000238,446378,0,0.005903975572437048
ACH-000238,5327091,0,0.005527728237211704
ACH-000238,53302361,0,0.010713368654251099
ACH-000238,57339144,0,0.009450473822653294
ACH-000238,6253,0,0.007360141258686781
ACH-000238,637858,0,0.007325232494622469
ACH-000238,6445562,0,0.013905150815844536
ACH-000238,6450551,0,0.00906239915639162
ACH-000238,6918289,0,0.017586693167686462
ACH-000238,6918638,0,0.006391557399183512
ACH-000238,84691,0,0.007318416144698858
ACH-000238,9813758,0,0.02041931077837944
ACH-000238,9863776,0,0.024392297491431236
ACH-000238,9903786,0,0.008090630173683167
ACH-000238,9910224,0,0.01211495790630579
ACH-000238,9938202,0,0.013829491101205349
ACH-000242,10074640,0,0.06310191005468369
ACH-000242,10109823,0,0.12224486470222473
ACH-000242,11282283,0,0.11709000170230865
ACH-000242,11316960,0,0.1776234656572342
ACH-000242,11338033,0,0.0378807969391346
ACH-000242,11485656,0,0.057482633739709854
ACH-000242,11617559,0,0.07237689942121506
ACH-000242,11707110,0,0.44934022426605225
ACH-000242,126941,0,0.11225350946187973
ACH-000242,1401,0,0.09416281431913376
ACH-000242,148124,0,0.04821440204977989
ACH-000242,16722836,0,0.06539221107959747
ACH-000242,176167,0,0.10562407970428467
ACH-000242,24756910,0,0.046785157173871994
ACH-000242,24776445,0,0.08502040058374405
ACH-000242,24889392,0,0.11138927936553955
ACH-000242,25126798,0,0.08373941481113434
ACH-000242,25167777,0,0.045020852237939835
ACH-000242,2733526,0,0.15675827860832214
ACH-000242,31703,0,0.047359202057123184
ACH-000242,3385,0,0.049304232001304626
ACH-000242,36462,0,0.03492205962538719
ACH-000242,3796,0,0.05252736806869507
ACH-000242,44143370,0,0.039702028036117554
ACH-000242,44224160,0,0.03388351947069168
ACH-000242,44632017,0,0.04298932105302811
ACH-000242,44819241,0,0.09585624933242798
ACH-000242,46930998,0,0.05651326850056648
ACH-000242,51371303,0,0.06554756313562393
ACH-000242,56962337,0,0.05135801434516907
ACH-000242,6445562,0,0.08963502198457718
ACH-000242,9967941,0,0.09043651074171066
ACH-000243,10200390,0,0.008191043511033058
ACH-000243,11316960,0,0.03167551010847092
ACH-000243,11404337,0,0.01197645254433155
ACH-000243,11455910,0,0.006936802063137293
ACH-000243,11609586,0,0.009138563647866249
ACH-000243,126565,0,0.00642450712621212
ACH-000243,176158,0,0.022049367427825928
ACH-000243,176167,0,0.01744694821536541
ACH-000243,216326,0,0.016289200633764267
ACH-000243,24772860,0,0.004593946505337954
ACH-000243,24978538,0,0.07826902717351913
ACH-000243,25195352,0,0.004609725438058376
ACH-000243,25257557,0,0.20569206774234772
ACH-000243,300471,0,0.005281007848680019
ACH-000243,44551660,0,0.006747123785316944
ACH-000243,448013,0,0.007582844700664282
ACH-000243,46191454,0,0.010808431543409824
ACH-000243,46224516,0,0.005069032311439514
ACH-000243,46883536,0,0.014631672762334347
ACH-000243,5208,0,0.015897385776042938
ACH-000243,5289247,0,0.020682910457253456
ACH-000243,5328940,0,0.007913189008831978
ACH-000243,5330286,0,0.005060891155153513
ACH-000243,66577006,0,0.009532082825899124
ACH-000243,6710780,0,0.0047996495850384235
ACH-000243,9826528,0,0.04996740445494652
ACH-000243,9858940,0,0.013478662818670273
ACH-000243,9914412,0,0.012048879638314247
ACH-000243,9931953,0,0.010122372768819332
ACH-000244,10113978,1,0.12801429629325867
ACH-000244,10127622,0,0.22071325778961182
ACH-000244,10184653,0,0.24253614246845245
ACH-000244,104842,0,0.04425359144806862
ACH-000244,11152667,0,0.04338204488158226
ACH-000244,11338033,0,0.03809129074215889
ACH-000244,11455910,0,0.04560943320393562
ACH-000244,11617559,0,0.07354335486888885
ACH-000244,11624601,0,0.09313759952783585
ACH-000244,11977753,0,0.04073537513613701
ACH-000244,123631,0,0.10084619373083115
ACH-000244,1401,0,0.0957207977771759
ACH-000244,156422,0,0.0800730437040329
ACH-000244,25257557,0,0.5481670498847961
ACH-000244,25262965,0,0.06466441601514816
ACH-000244,2726824,0,0.10370217263698578
ACH-000244,3005532,0,0.10754848271608353
ACH-000244,3218,0,0.03727392479777336
ACH-000244,3463933,0,0.0998205617070198
ACH-000244,42642645,1,0.039427872747182846
ACH-000244,44137675,0,0.10218425840139389
ACH-000244,44819241,0,0.09743926674127579
ACH-000244,46224516,0,0.033681999891996384
ACH-000244,46931012,0,0.06738344579935074
ACH-000244,5278396,0,0.08796992897987366
ACH-000244,5280757,0,0.11054044961929321
ACH-000244,5327091,0,0.03801892325282097
ACH-000244,53302361,0,0.07393529266119003
ACH-000244,53340664,0,0.07640470564365387
ACH-000244,53394750,0,0.2949366867542267
ACH-000244,5394,0,0.09838246554136276
ACH-000244,5459322,0,0.10723672062158585
ACH-000244,5460769,0,0.04394949600100517
ACH-000244,60750,0,0.03371322154998779
ACH-000244,6450551,0,0.06105432286858559
ACH-000244,6852167,0,0.10309825837612152
ACH-000244,6914657,0,0.026393065229058266
ACH-000244,71271629,0,0.058399539440870285
ACH-000244,9813758,0,0.12715259194374084
ACH-000244,9858940,0,0.08548267930746078
ACH-000244,9868037,1,0.08154647797346115
ACH-000244,9884685,0,0.04161975532770157
ACH-000244,9952773,0,0.057583343237638474
ACH-000244,9956119,0,0.16880737245082855
ACH-000245,11617559,0,0.5370529294013977
ACH-000245,123631,0,0.44709306955337524
ACH-000245,126565,0,0.3949972093105316
ACH-000245,156422,0,0.43298715353012085
ACH-000245,16095342,0,0.5526862740516663
ACH-000245,16722836,1,0.44999465346336365
ACH-000245,16725726,1,0.6543435454368591
ACH-000245,16747388,1,0.5589735507965088
ACH-000245,176167,0,0.46253398060798645
ACH-000245,25022668,1,0.47631779313087463
ACH-000245,25167777,1,0.458102285861969
ACH-000245,2733526,0,0.5235005021095276
ACH-000245,300471,0,0.3861497640609741
ACH-000245,31703,0,0.38071566820144653
ACH-000245,44137675,0,0.45487943291664124
ACH-000245,44143370,1,0.4271562099456787
ACH-000245,44450571,0,0.44864124059677124
ACH-000245,462382,1,0.3325580060482025
ACH-000245,46844147,0,0.4958527088165283
ACH-000245,46907787,0,0.39574116468429565
ACH-000245,5113032,1,0.44907769560813904
ACH-000245,51371303,0,0.48492303490638733
ACH-000245,5311,0,0.43289321660995483
ACH-000245,5329102,0,0.39395323395729065
ACH-000245,53340664,1,0.5725253224372864
ACH-000245,53394750,1,0.6518727540969849
ACH-000245,5494449,1,0.6190332770347595
ACH-000245,56965967,1,0.5171574950218201
ACH-000245,60750,0,0.37989896535873413
ACH-000245,6450551,1,0.5322214365005493
ACH-000245,65110,1,0.5020288228988647
ACH-000245,6914657,0,0.3460494875907898
ACH-000245,9858940,1,0.42228206992149353
ACH-000245,9863776,0,0.47071513533592224
ACH-000245,9943465,0,0.4493327736854553
ACH-000245,9967941,0,0.4284132719039917
ACH-000247,10109823,0,0.08825469762086868
ACH-000247,10451420,0,0.15853562951087952
ACH-000247,11178236,0,0.022015605121850967
ACH-000247,11282283,0,0.08310490101575851
ACH-000247,11373846,0,0.06096411868929863
ACH-000247,11960529,0,0.054398491978645325
ACH-000247,123631,0,0.0688014104962349
ACH-000247,126941,0,0.07726025581359863
ACH-000247,16725726,0,0.33529871702194214
ACH-000247,176167,0,0.07372965663671494
ACH-000247,17755052,0,0.03650865703821182
ACH-000247,24894414,0,0.06635230034589767
ACH-000247,25257557,0,0.5031785368919373
ACH-000247,3005532,0,0.07761384546756744
ACH-000247,3218,0,0.02474101260304451
ACH-000247,44224160,0,0.022865628823637962
ACH-000247,447912,0,0.06777956336736679
ACH-000247,5311,0,0.02323734574019909
ACH-000247,5311497,0,0.021943628787994385
ACH-000247,5328940,0,0.03452116996049881
ACH-000247,5330286,0,0.022293588146567345
ACH-000247,560326,0,0.03404836729168892
ACH-000247,57339144,0,0.043016351759433746
ACH-000247,6445562,0,0.06164514273405075
ACH-000247,6505803,0,0.03057764656841755
ACH-000247,9868037,0,0.055703211575746536
ACH-000247,9874913,0,0.05635754019021988
ACH-000247,9884685,0,0.02766760252416134
ACH-000247,9914412,0,0.05183647572994232
ACH-000248,10077147,0,0.07595576345920563
ACH-000248,11282283,0,0.15480419993400574
ACH-000248,11404337,0,0.10110300779342651
ACH-000248,11493598,0,0.11225493252277374
ACH-000248,11754511,0,0.11532997339963913
ACH-000248,11960529,0,0.10468947142362595
ACH-000248,123631,1,0.12934646010398865
ACH-000248,126565,0,0.05659861117601395
ACH-000248,159324,0,0.1047392264008522
ACH-000248,16725726,0,0.42973968386650085
ACH-000248,16747388,0,0.09594401717185974
ACH-000248,17755052,0,0.07272889465093613
ACH-000248,24776445,0,0.11373580247163773
ACH-000248,25022668,0,0.07356144487857819
