cell_id,drug_id,label,prediction
ACH-000291,1206243,0,0.2770189940929413
ACH-000291,135398501,1,0.1847517192363739
ACH-000291,135410875,0,0.16913755238056183
ACH-000291,135659062,0,0.03246230632066727
ACH-000291,16095342,0,0.19900493323802948
ACH-000291,17755052,1,0.5760786533355713
ACH-000291,23582824,1,0.8981743454933167
ACH-000291,24756910,1,0.914161741733551
ACH-000291,24771867,0,0.049038924276828766
ACH-000291,24964624,1,0.12933208048343658
ACH-000291,25124816,0,0.013936570845544338
ACH-000291,25195294,1,0.9388495683670044
ACH-000291,3005532,0,0.19745975732803345
ACH-000291,42642645,1,0.8968011736869812
ACH-000291,46006640,0,0.009046957828104496
ACH-000291,46224516,0,0.5683778524398804
ACH-000291,46893585,0,0.0028519416227936745
ACH-000291,46926973,0,0.0749686136841774
ACH-000291,46937430,0,0.0001947912242030725
ACH-000291,49806720,0,0.08774878829717636
ACH-000291,51039095,0,0.06542319059371948
ACH-000291,5113032,0,0.002131169196218252
ACH-000291,5280757,0,0.1058897152543068
ACH-000291,52912189,1,0.5362687110900879
ACH-000291,53302361,0,0.6605269908905029
ACH-000291,5330286,0,0.26363199949264526
ACH-000291,53340664,0,0.17802157998085022
ACH-000291,5351307,1,0.9296066761016846
ACH-000291,5394,0,0.028522320091724396
ACH-000291,5460033,0,0.2746330797672272
ACH-000291,5746,1,0.9712971448898315
ACH-000291,6450816,0,0.21287447214126587
ACH-000291,6852167,1,0.26331305503845215
ACH-000291,6914657,1,0.7667251229286194
ACH-000291,6918289,1,0.582978367805481
ACH-000291,73265211,0,0.0163482166826725
ACH-000291,78243717,0,0.07798535376787186
ACH-000291,9549289,1,0.4371258616447449
ACH-000291,9903786,0,0.27001431584358215
ACH-000291,9911830,0,0.023141490295529366
ACH-000292,10027278,1,0.6383582949638367
ACH-000292,10077147,1,0.20727524161338806
ACH-000292,10377751,0,0.5673847198486328
ACH-000292,107969,1,0.9350758194923401
ACH-000292,11175137,0,0.18370863795280457
ACH-000292,11338033,1,0.8058318495750427
ACH-000292,11455910,1,0.9415290951728821
ACH-000292,11511120,0,0.9018786549568176
ACH-000292,11625818,0,0.03452962636947632
ACH-000292,11634725,0,0.0929095670580864
ACH-000292,11647372,1,0.7781296968460083
ACH-000292,11667893,0,0.05260143429040909
ACH-000292,11784504,0,0.4566802680492401
ACH-000292,11960529,0,0.04371241480112076
ACH-000292,1206243,0,0.3140166699886322
ACH-000292,135564599,0,0.07399506121873856
ACH-000292,135565082,1,0.36055266857147217
ACH-000292,136240579,0,0.2602725923061371
ACH-000292,156414,1,0.8210506439208984
ACH-000292,16123056,0,0.03985346853733063
ACH-000292,16732433,0,0.22591078281402588
ACH-000292,16747683,1,0.8763793706893921
ACH-000292,23725625,0,0.06558588147163391
ACH-000292,2375,0,0.02668900601565838
ACH-000292,24770514,1,0.49420303106307983
ACH-000292,24894414,0,0.05347537621855736
ACH-000292,24951314,1,0.8646188974380493
ACH-000292,24964624,1,0.14592589437961578
ACH-000292,24978538,0,0.2056025266647339
ACH-000292,25124816,0,0.02323094569146633
ACH-000292,25227436,0,0.4319661557674408
ACH-000292,25257557,0,0.19969110190868378
ACH-000292,3005532,0,0.20418156683444977
ACH-000292,3101542,0,0.04824455454945564
ACH-000292,31703,1,0.9395911693572998
ACH-000292,3385,0,0.4251853823661804
ACH-000292,44137675,0,0.32010331749916077
ACH-000292,44143370,0,0.275655061006546
ACH-000292,44182295,0,0.5761665105819702
ACH-000292,44462760,0,0.10836589336395264
ACH-000292,46224516,1,0.5995648503303528
ACH-000292,46907787,0,0.5456867218017578
ACH-000292,46926973,0,0.09155038744211197
ACH-000292,46937430,0,0.0006537570152431726
ACH-000292,49831044,0,0.5382694602012634
ACH-000292,51039095,0,0.07251868396997452
ACH-000292,51358113,1,0.877031147480011
ACH-000292,5330286,0,0.2869095802307129
ACH-000292,5460033,0,0.30475857853889465
ACH-000292,560326,1,0.9458476901054382
ACH-000292,5746,1,0.9682905673980713
ACH-000292,644241,0,0.019671788439154625
ACH-000292,6445533,1,0.9462291598320007
ACH-000292,6445562,1,0.6062958240509033
ACH-000292,65110,0,0.2704133987426758
ACH-000292,6852167,1,0.28376471996307373
ACH-000292,704473,0,0.02119670994579792
ACH-000292,73265211,0,0.022426491603255272
ACH-000292,92577,0,0.11325598508119583
ACH-000292,9549289,0,0.4549742639064789
ACH-000292,9914412,1,0.08830662816762924
ACH-000295,10368812,1,0.9439226984977722
ACH-000295,10384072,0,0.3372300863265991
ACH-000295,10461815,0,0.11332982033491135
ACH-000295,104842,1,0.934730589389801
ACH-000295,11152667,1,0.9607119560241699
ACH-000295,11338033,1,0.9033638834953308
ACH-000295,11488320,0,0.7706895470619202
ACH-000295,11493598,1,0.1563214212656021
ACH-000295,11507964,1,0.3366348147392273
ACH-000295,11634725,1,0.3159652054309845
ACH-000295,11754511,1,0.6250541806221008
ACH-000295,11784504,0,0.580876886844635
ACH-000295,123631,0,0.30283322930336
ACH-000295,135421197,0,0.4945833384990692
ACH-000295,135564599,0,0.2210996448993683
ACH-000295,16038120,1,0.7642139196395874
ACH-000295,16218924,1,0.23144757747650146
ACH-000295,16720766,1,0.5178036689758301
ACH-000295,176158,0,0.14800214767456055
ACH-000295,24776445,0,0.02008284442126751
ACH-000295,24951314,1,0.9251527786254883
ACH-000295,25102847,1,0.3564225733280182
ACH-000295,25124816,0,0.08891572803258896
ACH-000295,25195294,1,0.9557335376739502
ACH-000295,25254071,1,0.9500343799591064
ACH-000295,300471,0,0.7989336252212524
ACH-000295,3101542,0,0.1972133219242096
ACH-000295,3372016,0,0.30426710844039917
ACH-000295,36314,1,0.809557318687439
ACH-000295,42623900,0,0.3692471385002136
ACH-000295,42628507,1,0.9389860033988953
ACH-000295,42640,0,0.4516300857067108
ACH-000295,44137675,0,0.47527697682380676
ACH-000295,44551660,1,0.6764825582504272
ACH-000295,462382,1,0.8057692050933838
ACH-000295,46843648,1,0.6204755306243896
ACH-000295,46844147,0,0.4104980528354645
ACH-000295,46926973,0,0.2827097773551941
ACH-000295,46937430,0,0.054597727954387665
ACH-000295,49806720,0,0.24940107762813568
ACH-000295,49831044,0,0.7127297520637512
ACH-000295,521106,0,0.7033465504646301
ACH-000295,5287969,1,0.9247570633888245
ACH-000295,5311497,1,0.8655470609664917
ACH-000295,5328940,1,0.1924474835395813
ACH-000295,5494449,1,0.48247990012168884
ACH-000295,56965967,1,0.369559109210968
ACH-000295,5717801,0,0.47372037172317505
ACH-000295,57339144,0,0.015758875757455826
ACH-000295,6473881,1,0.4578355848789215
ACH-000295,68289010,0,0.2383916676044464
ACH-000295,6918837,1,0.9689556956291199
ACH-000295,69923936,1,0.9235806465148926
ACH-000295,73707530,1,0.8003203868865967
ACH-000295,78243717,0,0.3071613311767578
ACH-000295,8249,1,0.8314042091369629
ACH-000295,9549297,0,0.38501986861228943
ACH-000295,9826308,1,0.770496666431427
ACH-000295,9826528,1,0.8372893929481506
ACH-000295,9829523,0,0.5340285301208496
ACH-000295,9863776,1,0.9343289136886597
ACH-000295,9931954,0,0.19458885490894318
ACH-000295,9956119,0,0.18746104836463928
ACH-000295,9956222,0,0.6197094321250916
ACH-000298,10127622,0,0.5215727090835571
ACH-000298,10377751,0,0.49332430958747864
ACH-000298,11282283,0,0.0803719013929367
ACH-000298,11373846,0,0.0545474998652935
ACH-000298,11455910,1,0.8739268779754639
ACH-000298,11667893,0,0.07567961513996124
ACH-000298,11713159,0,0.09617515653371811
ACH-000298,11960529,0,0.06725060939788818
ACH-000298,11977753,1,0.9041920900344849
ACH-000298,126565,0,0.5896844863891602
ACH-000298,135398501,0,0.21830125153064728
ACH-000298,16720766,0,0.3395177721977234
ACH-000298,16747388,0,0.1354162096977234
ACH-000298,23582824,1,0.8254282474517822
ACH-000298,2375,0,0.05054783821105957
ACH-000298,24889392,0,0.08556560426950455
ACH-000298,24978538,0,0.22022318840026855
ACH-000298,25022668,0,0.3054993450641632
ACH-000298,25254071,1,0.7848480343818665
ACH-000298,25260757,1,0.82588130235672
ACH-000298,3218,0,0.6701675653457642
ACH-000298,3796,0,0.06005581095814705
ACH-000298,42628507,1,0.8205638527870178
ACH-000298,42640,0,0.2054104506969452
ACH-000298,44224257,1,0.5132972598075867
ACH-000298,444732,1,0.8598330020904541
ACH-000298,444795,0,0.036203447729349136
ACH-000298,446378,1,0.5692868828773499
ACH-000298,448013,0,0.6827251315116882
ACH-000298,46191454,0,0.35514533519744873
ACH-000298,46244454,0,0.7676896452903748
ACH-000298,46843648,1,0.18348419666290283
ACH-000298,46883536,0,0.10320951044559479
ACH-000298,49806720,0,0.1342974752187729
ACH-000298,49847690,0,0.4779151678085327
ACH-000298,51371303,0,0.15900030732154846
ACH-000298,5280757,0,0.1458209753036499
ACH-000298,52913813,0,0.08700648695230484
ACH-000298,5328940,0,0.04381360486149788
ACH-000298,53315878,0,0.015916598960757256
ACH-000298,53340664,0,0.20341254770755768
ACH-000298,54676905,0,0.052368517965078354
ACH-000298,54685215,0,0.09604457020759583
ACH-000298,560326,1,0.8521610498428345
ACH-000298,56965967,0,0.15432442724704742
ACH-000298,57519544,0,0.08996759355068207
ACH-000298,60750,0,0.5820595026016235
ACH-000298,6450551,0,0.030883802101016045
ACH-000298,6505803,1,0.7660506963729858
ACH-000298,68234129,0,0.06387675553560257
ACH-000298,704473,0,0.0360148549079895
ACH-000298,73755109,0,0.1256449967622757
ACH-000298,76685059,0,0.23285073041915894
ACH-000298,78243717,0,0.131123349070549
ACH-000298,9549289,0,0.3921390175819397
ACH-000298,9549297,0,0.12960846722126007
ACH-000298,97489,0,0.17169222235679626
ACH-000298,984170,0,0.0777248665690422
ACH-000298,9858940,0,0.3296310603618622
ACH-000298,9911830,0,0.0475708469748497
ACH-000298,9914412,0,0.10609618574380875
ACH-000301,10077147,1,0.8112383484840393
ACH-000301,10368812,1,0.9762410521507263
ACH-000301,11338033,1,0.9529529809951782
ACH-000301,11467730,0,0.47047853469848633
ACH-000301,11493598,1,0.20114517211914062
ACH-000301,11511120,1,0.944724977016449
ACH-000301,11667893,0,0.2902154326438904
ACH-000301,117996541,1,0.8704657554626465
ACH-000301,11844351,1,0.6357126235961914
ACH-000301,11977753,1,0.9883637428283691
ACH-000301,121596701,0,0.9622217416763306
ACH-000301,13342,1,0.9809110164642334
ACH-000301,135440466,1,0.6323176622390747
ACH-000301,135539077,1,0.9543039202690125
ACH-000301,135565082,0,0.6076557636260986
ACH-000301,159324,1,0.7941191792488098
ACH-000301,160355,0,0.4828190207481384
ACH-000301,16095342,0,0.5957921147346497
ACH-000301,16722836,1,0.7646632194519043
ACH-000301,2314623,0,0.18553172051906586
ACH-000301,23725625,0,0.38624629378318787
ACH-000301,24785538,0,0.8026127219200134
ACH-000301,24826799,1,0.6605665683746338
ACH-000301,24889392,0,0.3224303424358368
ACH-000301,24894414,0,0.28113463521003723
ACH-000301,24964624,1,0.6630181074142456
ACH-000301,24978538,1,0.5548760294914246
ACH-000301,25126798,0,0.25863754749298096
ACH-000301,25195294,1,0.9795233011245728
ACH-000301,25260757,1,0.9766629338264465
ACH-000301,25262965,1,0.964806079864502
ACH-000301,2733526,0,0.20761196315288544
ACH-000301,300471,1,0.846672773361206
ACH-000301,3463933,1,0.9158346652984619
ACH-000301,36314,1,0.9083422422409058
ACH-000301,3796,0,0.2180652618408203
ACH-000301,3827738,0,0.3758282959461212
ACH-000301,42628507,1,0.9800334572792053
ACH-000301,42642645,1,0.9551708102226257
ACH-000301,44182295,1,0.7606373429298401
ACH-000301,442972,0,0.3649051785469055
ACH-000301,44462760,0,0.4383355379104614
ACH-000301,46844147,0,0.5373182892799377
ACH-000301,46885626,1,0.874182939529419
ACH-000301,46926973,0,0.32090649008750916
ACH-000301,5280757,0,0.2780713140964508
ACH-000301,5287969,1,0.9528313279151917
ACH-000301,5291,1,0.5392903685569763
ACH-000301,52913813,0,0.3068341016769409
ACH-000301,53340664,1,0.7642730474472046
ACH-000301,5360373,1,0.9600847363471985
ACH-000301,644243,0,0.3834295868873596
ACH-000301,6505803,1,0.7495988607406616
ACH-000301,68289010,0,0.28425177931785583
ACH-000301,6918454,1,0.8203999996185303
ACH-000301,6918848,1,0.9875196218490601
ACH-000301,71299339,0,0.027587853372097015
ACH-000301,71729975,0,0.8492922186851501
ACH-000301,76044,1,0.933897078037262
ACH-000301,77232197,1,0.9481219053268433
ACH-000301,90488984,0,0.1888648122549057
ACH-000301,9826528,1,0.9126805067062378
ACH-000301,9952773,1,0.32134753465652466
ACH-000303,10341154,0,0.024471094831824303
ACH-000303,10461815,1,0.024636413902044296
ACH-000303,11175137,0,0.1951235830783844
ACH-000303,11178236,1,0.898402988910675
ACH-000303,11282283,0,0.08894561976194382
ACH-000303,11327430,0,0.040774598717689514
ACH-000303,11338033,1,0.7294245958328247
ACH-000303,11625818,0,0.054235368967056274
ACH-000303,11634725,0,0.12364489585161209
ACH-000303,11667893,0,0.07082407176494598
ACH-000303,11707110,1,0.4781544506549835
ACH-000303,11754711,0,0.30966916680336
ACH-000303,1206243,0,0.30970528721809387
ACH-000303,126565,0,0.647239625453949
ACH-000303,135398501,0,0.22924895584583282
ACH-000303,135421197,0,0.22415675222873688
ACH-000303,135440466,0,0.13333579897880554
ACH-000303,135499520,0,0.07635553926229477
ACH-000303,135539077,1,0.7621343731880188
ACH-000303,135691163,0,0.38077232241630554
ACH-000303,1401,0,0.10060127824544907
ACH-000303,16720766,0,0.355428546667099
ACH-000303,208908,0,0.2805419862270355
ACH-000303,24739943,0,0.9060352444648743
ACH-000303,24756910,0,0.8534643650054932
ACH-000303,24770514,1,0.4765733480453491
ACH-000303,24772043,0,0.736721932888031
ACH-000303,24776445,0,0.004521974362432957
ACH-000303,24889392,0,0.08218354731798172
ACH-000303,24894414,0,0.08128636330366135
ACH-000303,24978538,0,0.2237463742494583
ACH-000303,25226483,0,0.7366801500320435
ACH-000303,25254071,0,0.8186380863189697
ACH-000303,300471,1,0.77787184715271
ACH-000303,31703,1,0.876319944858551
ACH-000303,3463933,0,0.6560729742050171
ACH-000303,36462,1,0.5616115927696228
ACH-000303,4261,0,0.5035338401794434
ACH-000303,44182295,1,0.540864109992981
ACH-000303,442972,0,0.12074573338031769
ACH-000303,46192505,0,0.10731933265924454
ACH-000303,46843772,0,0.23496998846530914
ACH-000303,46885626,0,0.457536906003952
ACH-000303,46926973,0,0.12197589129209518
ACH-000303,521106,0,0.32674476504325867
ACH-000303,5291,0,0.1139543205499649
ACH-000303,5311497,1,0.6239602565765381
ACH-000303,53302361,0,0.6233088970184326
ACH-000303,53340666,0,0.8006620407104492
ACH-000303,560326,0,0.8878564238548279
ACH-000303,56965967,0,0.15507574379444122
ACH-000303,5717801,0,0.1502424031496048
ACH-000303,637858,1,0.6565113663673401
ACH-000303,65110,0,0.2513943314552307
ACH-000303,6852167,0,0.2924266755580902
ACH-000303,6918837,1,0.9060788154602051
ACH-000303,6918848,1,0.8306667804718018
ACH-000303,73755109,0,0.12826821208000183
ACH-000303,8249,1,0.612506628036499
ACH-000303,9931954,0,0.08947572112083435
ACH-000304,10368812,1,0.9587978720664978
ACH-000304,104741,0,0.13312512636184692
ACH-000304,11488320,1,0.7552659511566162
ACH-000304,117996541,1,0.708321750164032
ACH-000304,1206243,0,0.42842811346054077
ACH-000304,126565,1,0.8465193510055542
ACH-000304,135398516,1,0.7215777039527893
ACH-000304,135418940,0,0.13297395408153534
ACH-000304,135659062,0,0.08043373376131058
ACH-000304,16095342,0,0.28678587079048157
ACH-000304,25102847,0,0.0718093290925026
ACH-000304,25126798,0,0.08844983577728271
ACH-000304,25167777,1,0.8667612671852112
ACH-000304,25226117,0,0.38063108921051025
ACH-000304,25227436,1,0.5328425765037537
ACH-000304,25262965,1,0.8190537691116333
ACH-000304,3101542,0,0.08381078392267227
ACH-000304,44143370,0,0.33536669611930847
ACH-000304,44224257,1,0.7954166531562805
ACH-000304,444732,1,0.9694087505340576
ACH-000304,444795,0,0.03945018723607063
ACH-000304,46843772,0,0.29919305443763733
ACH-000304,46943432,0,0.23082122206687927
ACH-000304,521106,0,0.4649880826473236
ACH-000304,5287969,1,0.9318459630012512
ACH-000304,52912189,1,0.5902593731880188
ACH-000304,5311,1,0.8666446208953857
ACH-000304,5311497,0,0.8223795890808105
ACH-000304,5328940,0,0.04906119033694267
ACH-000304,53315878,0,0.01985800825059414
ACH-000304,53340666,1,0.9253138899803162
ACH-000304,54685215,0,0.11261878162622452
ACH-000304,56599306,1,0.3959350883960724
ACH-000304,56962337,0,0.0043801418505609035
ACH-000304,56965967,1,0.18186354637145996
ACH-000304,57519544,0,0.10509130358695984
ACH-000304,68289010,0,0.1099216490983963
ACH-000304,6918638,1,0.9735086560249329
ACH-000304,73755109,0,0.1461927890777588
ACH-000304,78243717,0,0.1667931079864502
ACH-000304,9903786,1,0.44530704617500305
ACH-000304,9931954,0,0.08702490478754044
ACH-000305,10109823,0,0.29704535007476807
ACH-000305,10341154,0,0.0298076793551445
ACH-000305,10368812,1,0.898421585559845
ACH-000305,10384072,0,0.17852042615413666
ACH-000305,10461815,0,0.034244854003190994
ACH-000305,107969,1,0.892099142074585
ACH-000305,11152667,1,0.8775132298469543
ACH-000305,11178236,0,0.9041242599487305
ACH-000305,11467730,0,0.11001593619585037
ACH-000305,11624601,0,0.12384583055973053
ACH-000305,11634725,0,0.1415569931268692
ACH-000305,11784504,0,0.46644118428230286
ACH-000305,123631,0,0.1476369947195053
ACH-000305,135499520,0,0.08912944048643112
ACH-000305,135691163,1,0.44696515798568726
ACH-000305,156414,1,0.7609274983406067
ACH-000305,159324,0,0.6246252059936523
ACH-000305,15953870,1,0.07520616054534912
ACH-000305,16123056,0,0.07519421726465225
ACH-000305,16725726,0,0.1491832435131073
ACH-000305,176158,0,0.049673475325107574
ACH-000305,176870,0,0.1726030558347702
ACH-000305,24772043,1,0.7595039010047913
ACH-000305,24772860,0,0.6425114870071411
ACH-000305,24964624,1,0.20383262634277344
ACH-000305,24978538,0,0.25644493103027344
ACH-000305,25124816,0,0.0429227389395237
ACH-000305,36314,1,0.5479593873023987
ACH-000305,42623900,0,0.214937224984169
ACH-000305,42628535,0,0.2626486122608185
ACH-000305,42640,0,0.24369002878665924
ACH-000305,44182295,1,0.5779200792312622
ACH-000305,444795,0,0.04948674887418747
ACH-000305,45258277,1,0.6485869288444519
ACH-000305,46191454,0,0.42643484473228455
ACH-000305,46244454,1,0.8330222964286804
ACH-000305,46885626,0,0.5034762024879456
ACH-000305,46926973,0,0.14145588874816895
ACH-000305,46943432,0,0.21898016333580017
ACH-000305,5330286,1,0.34079012274742126
ACH-000305,53340664,0,0.26541048288345337
ACH-000305,5394,0,0.0748714730143547
ACH-000305,56962337,0,0.0030208230018615723
ACH-000305,57340680,1,0.6072166562080383
ACH-000305,637858,1,0.7090712785720825
ACH-000305,644241,0,0.04312494769692421
ACH-000305,6505803,1,0.7775311470031738
ACH-000305,65110,0,0.32950523495674133
ACH-000305,66577038,0,0.0017233439721167088
ACH-000305,68234129,0,0.09232503175735474
ACH-000305,68289010,0,0.11817503720521927
ACH-000305,6852167,1,0.3408951461315155
ACH-000305,6918289,1,0.5749038457870483
ACH-000305,71299339,0,0.0006545939831994474
ACH-000305,76044,1,0.6566199660301208
ACH-000305,76685059,1,0.2723715603351593
ACH-000305,82146,0,0.21782128512859344
ACH-000305,92577,0,0.1522398293018341
ACH-000305,9826528,1,0.7603081464767456
ACH-000305,9884685,0,0.5724619626998901
ACH-000305,9910224,0,0.02373700588941574
ACH-000305,9926054,0,0.282461941242218
ACH-000305,9952773,0,0.07965551316738129
ACH-000305,9956222,0,0.20458298921585083
ACH-000308,10109823,1,0.2722633183002472
ACH-000308,11152667,1,0.8361338376998901
ACH-000308,11754511,0,0.15660230815410614
ACH-000308,1206243,0,0.29688164591789246
ACH-000308,126941,0,0.06531848758459091
ACH-000308,135398516,1,0.6335660219192505
ACH-000308,159324,1,0.5906592607498169
ACH-000308,16095342,0,0.2289077341556549
ACH-000308,16659841,0,0.16419066488742828
ACH-000308,16747388,0,0.13606472313404083
ACH-000308,24771867,0,0.07937081158161163
ACH-000308,24772860,0,0.5993510484695435
ACH-000308,24776445,0,0.008848952129483223
ACH-000308,24785538,0,0.5643967390060425
ACH-000308,24826799,0,0.1243821382522583
ACH-000308,24964624,0,0.1604415625333786
ACH-000308,24978538,0,0.21275483071804047
ACH-000308,25262965,0,0.5886604189872742
ACH-000308,2733526,0,0.04151251167058945
ACH-000308,31703,1,0.861840546131134
ACH-000308,3385,0,0.39377471804618835
ACH-000308,42642645,1,0.813561737537384
ACH-000308,44182295,0,0.5175374746322632
ACH-000308,44224257,1,0.5290187001228333
ACH-000308,44462760,0,0.14785149693489075
ACH-000308,444732,1,0.8864215016365051
ACH-000308,46843648,0,0.19905251264572144
ACH-000308,46937430,0,0.001485619810409844
ACH-000308,521106,0,0.3162064850330353
ACH-000308,5278396,0,0.027532383799552917
ACH-000308,53302361,1,0.6038365960121155
ACH-000308,5746,1,0.9249183535575867
ACH-000308,57519544,0,0.09309925138950348
ACH-000308,60750,1,0.6136851906776428
ACH-000308,6445533,1,0.8784399628639221
ACH-000308,73707530,0,0.48689067363739014
ACH-000308,77232197,1,0.8933039307594299
ACH-000308,92577,0,0.16105879843235016
ACH-000308,9549297,0,0.12954655289649963
ACH-000308,9829523,1,0.2719879150390625
ACH-000308,9858940,0,0.33274540305137634
ACH-000308,9908783,0,0.014997275546193123
ACH-000308,9938202,0,0.14856861531734467
ACH-000308,9956222,0,0.15147238969802856
ACH-000309,104842,1,0.9039241075515747
ACH-000309,11175137,0,0.5129362344741821
ACH-000309,11338033,1,0.8405529260635376
ACH-000309,11617559,0,0.08300717175006866
ACH-000309,11624601,0,0.14328576624393463
ACH-000309,11960529,0,0.13533572852611542
ACH-000309,121596701,1,0.8480815887451172
ACH-000309,135421197,0,0.314566433429718
ACH-000309,135499520,0,0.13969355821609497
ACH-000309,135539077,1,0.8284726738929749
ACH-000309,156422,0,0.07287674397230148
ACH-000309,15953870,0,0.10782147198915482
ACH-000309,16725726,0,0.24927030503749847
ACH-000309,176167,1,0.456375390291214
ACH-000309,17755052,1,0.7267891764640808
ACH-000309,23582824,1,0.8410762548446655
ACH-000309,23725625,0,0.19474056363105774
ACH-000309,24785538,1,0.6445250511169434
ACH-000309,24826799,1,0.2986815571784973
ACH-000309,25124816,0,0.10670850425958633
ACH-000309,25226483,1,0.8425869941711426
ACH-000309,25257557,0,0.3347100019454956
ACH-000309,25262965,1,0.8540264368057251
ACH-000309,300471,1,0.7766232490539551
ACH-000309,3372016,0,0.2159152328968048
ACH-000309,3463933,1,0.7534327507019043
ACH-000309,3796,0,0.10440389066934586
ACH-000309,42623900,0,0.262151837348938
ACH-000309,44462760,0,0.2651752233505249
ACH-000309,447912,0,0.09695152938365936
ACH-000309,46843648,0,0.3184308111667633
ACH-000309,46893585,0,0.028904415667057037
ACH-000309,49847690,1,0.6741345524787903
ACH-000309,5280757,0,0.1970318853855133
ACH-000309,5360373,1,0.9222123622894287
ACH-000309,56965967,0,0.2183787226676941
ACH-000309,5746,1,0.9759121537208557
ACH-000309,58423153,0,0.17581994831562042
ACH-000309,6505803,1,0.7169438600540161
ACH-000309,6918454,1,0.5364465713500977
ACH-000309,6918638,1,0.9602497220039368
ACH-000309,704473,0,0.07189745455980301
ACH-000309,73265211,0,0.07182402908802032
ACH-000309,76685059,0,0.37188875675201416
ACH-000309,90488984,0,0.04037350416183472
ACH-000309,9549289,0,0.6924118399620056
ACH-000309,9549297,0,0.23315061628818512
ACH-000309,9826528,1,0.8147975206375122
ACH-000309,984170,0,0.20914141833782196
ACH-000309,9868037,0,0.039692994207143784
ACH-000311,10113978,0,0.12759235501289368
ACH-000311,10127622,1,0.5864591002464294
ACH-000311,10368812,1,0.9484449028968811
ACH-000311,10377751,0,0.6247221827507019
ACH-000311,11282283,0,0.12172924727201462
ACH-000311,11609586,0,0.1980493813753128
ACH-000311,11625818,0,0.05936505272984505
ACH-000311,11640390,1,0.3471683859825134
ACH-000311,11784504,1,0.4642728567123413
ACH-000311,1206243,0,0.3998109698295593
ACH-000311,126565,1,0.7963210344314575
ACH-000311,135410875,0,0.2408599853515625
ACH-000311,135418940,1,0.11680357903242111
ACH-000311,1401,0,0.11463357508182526
ACH-000311,16732433,0,0.2806454598903656
ACH-000311,216326,0,0.048556409776210785
ACH-000311,23582824,1,0.8859479427337646
ACH-000311,24739943,0,0.9499387741088867
ACH-000311,24772043,0,0.8187158107757568
ACH-000311,25022668,1,0.36916691064834595
ACH-000311,25227436,0,0.5181955695152283
ACH-000311,3101542,0,0.07999374717473984
ACH-000311,3463933,1,0.7908221483230591
ACH-000311,36462,1,0.7202983498573303
ACH-000311,448013,1,0.8006239533424377
ACH-000311,46907787,1,0.6268327832221985
ACH-000311,49806720,0,0.14461596310138702
ACH-000311,49850262,0,0.15257321298122406
ACH-000311,51039095,0,0.13526864349842072
ACH-000311,5113032,0,0.011362490244209766
ACH-000311,51358113,1,0.872705340385437
ACH-000311,5311497,1,0.777711033821106
ACH-000311,53315878,0,0.017964031547307968
ACH-000311,53340664,0,0.2993246018886566
ACH-000311,54685215,0,0.10810000449419022
ACH-000311,56599306,0,0.38345029950141907
ACH-000311,56965967,0,0.16882561147212982
ACH-000311,57340680,1,0.6607329845428467
ACH-000311,6445562,0,0.6150427460670471
ACH-000311,6450816,1,0.38084670901298523
ACH-000311,68289010,0,0.1157926693558693
ACH-000311,71271629,0,0.3172329366207123
ACH-000311,77232197,0,0.9399253129959106
ACH-000311,90488984,0,0.01658407598733902
ACH-000311,92577,0,0.16095465421676636
ACH-000311,9911830,0,0.05360225588083267
ACH-000315,10113978,0,0.15912237763404846
ACH-000315,10341154,0,0.04020892083644867
ACH-000315,10461815,0,0.039807260036468506
ACH-000315,104842,1,0.914952278137207
ACH-000315,11507964,0,0.1505582630634308
ACH-000315,11511120,1,0.902454137802124
ACH-000315,11667893,0,0.11328915506601334
ACH-000315,11707110,0,0.5909247994422913
ACH-000315,117918970,0,0.28475481271743774
ACH-000315,135410875,0,0.3073795437812805
ACH-000315,135421197,0,0.33034732937812805
ACH-000315,135423438,1,0.6554187536239624
ACH-000315,135659062,0,0.12069220095872879
ACH-000315,156422,0,0.04278936609625816
ACH-000315,15953870,0,0.11813732236623764
ACH-000315,16659841,0,0.27534109354019165
ACH-000315,16663089,0,0.18836991488933563
ACH-000315,16720766,0,0.43391796946525574
ACH-000315,16747388,0,0.27427414059638977
ACH-000315,216326,0,0.06090975180268288
ACH-000315,2314623,0,0.07277614623308182
ACH-000315,24180719,0,0.22714176774024963
ACH-000315,24771867,0,0.15165193378925323
ACH-000315,24776445,0,0.0028584578540176153
ACH-000315,24978538,1,0.3178505003452301
ACH-000315,25262965,1,0.8485257625579834
ACH-000315,2733526,0,0.07164514809846878
ACH-000315,300471,1,0.8262590169906616
ACH-000315,3062316,1,0.42246755957603455
ACH-000315,3101542,0,0.1173631101846695
ACH-000315,3463933,1,0.7814467549324036
ACH-000315,3796,0,0.09361031651496887
ACH-000315,387447,1,0.8088253140449524
ACH-000315,42628507,1,0.930113673210144
ACH-000315,44143370,0,0.37951257824897766
ACH-000315,442972,0,0.19567830860614777
ACH-000315,447912,0,0.0562276653945446
ACH-000315,448013,1,0.8246097564697266
ACH-000315,49847690,1,0.5755776762962341
ACH-000315,4993,0,0.3476989269256592
ACH-000315,51039095,0,0.17898328602313995
ACH-000315,5311497,1,0.8195326924324036
ACH-000315,53302361,0,0.8486823439598083
ACH-000315,5460033,0,0.40802717208862305
ACH-000315,60750,1,0.7948172688484192
ACH-000315,6450816,0,0.4635375738143921
ACH-000315,6473881,0,0.2744232714176178
