cell_id,drug_id,label,prediction
ACH-000352,9863776,0,0.7160210609436035
ACH-000352,9914412,0,0.09644566476345062
ACH-000352,9956222,0,0.12602964043617249
ACH-000353,10127622,0,0.606014609336853
ACH-000353,10184653,1,0.41271665692329407
ACH-000353,10461815,0,0.16757845878601074
ACH-000353,11625818,0,0.1244596466422081
ACH-000353,11784504,1,0.48772212862968445
ACH-000353,117918970,0,0.43673765659332275
ACH-000353,123631,1,0.19591794908046722
ACH-000353,148124,0,0.7409324645996094
ACH-000353,160355,0,0.49337485432624817
ACH-000353,16123056,0,0.23704709112644196
ACH-000353,16218924,1,0.23602335155010223
ACH-000353,16732433,0,0.42355647683143616
ACH-000353,176167,1,0.4666421711444855
ACH-000353,208908,0,0.3664526343345642
ACH-000353,24180719,0,0.30389028787612915
ACH-000353,24772043,1,0.7810059189796448
ACH-000353,25254071,1,0.8932785391807556
ACH-000353,25262965,1,0.8338578343391418
ACH-000353,3218,1,0.8212766647338867
ACH-000353,3385,1,0.6786059141159058
ACH-000353,3463933,1,0.7953006625175476
ACH-000353,36462,1,0.8678051233291626
ACH-000353,387447,1,0.9109174609184265
ACH-000353,4248455,0,0.36350271105766296
ACH-000353,42628507,1,0.8940210938453674
ACH-000353,44632017,0,0.8345790505409241
ACH-000353,447912,0,0.12682662904262543
ACH-000353,448013,1,0.7685127854347229
ACH-000353,46006640,0,0.10558143258094788
ACH-000353,46907787,1,0.72133868932724
ACH-000353,46926973,0,0.1681823432445526
ACH-000353,46937430,0,0.041002947837114334
ACH-000353,479503,1,0.9270214438438416
ACH-000353,49806720,0,0.28102990984916687
ACH-000353,51358113,1,0.8430755138397217
ACH-000353,5280757,0,0.3075035512447357
ACH-000353,53315878,0,0.18829019367694855
ACH-000353,53340664,1,0.5636058449745178
ACH-000353,53340666,1,0.9340999722480774
ACH-000353,5394,0,0.15935558080673218
ACH-000353,54676905,0,0.12161269038915634
ACH-000353,5746,1,0.9345542192459106
ACH-000353,6505803,1,0.6376948356628418
ACH-000353,6918454,1,0.7056729197502136
ACH-000353,73265214,0,0.2462727129459381
ACH-000353,8249,1,0.8402756452560425
ACH-000353,92577,0,0.039885275065898895
ACH-000353,9903786,1,0.5500659942626953
ACH-000353,9908783,0,0.09234566986560822
ACH-000353,9911830,0,0.12425468862056732
ACH-000353,9931954,0,0.18895819783210754
ACH-000353,9956222,0,0.4380170404911041
ACH-000355,10027278,0,0.8675122857093811
ACH-000355,10302451,0,0.17957036197185516
ACH-000355,10368812,1,0.871071457862854
ACH-000355,10384072,0,0.14988403022289276
ACH-000355,107969,0,0.8919093608856201
ACH-000355,11178236,1,0.7851371169090271
ACH-000355,11338033,1,0.7597612142562866
ACH-000355,11364421,1,0.5279345512390137
ACH-000355,11455910,1,0.899943470954895
ACH-000355,11617559,0,0.04161889851093292
ACH-000355,11634725,0,0.27988943457603455
ACH-000355,11647372,0,0.7546576857566833
ACH-000355,11844351,0,0.3658163547515869
ACH-000355,11977753,1,0.9166442155838013
ACH-000355,1206243,1,0.38599398732185364
ACH-000355,135398516,1,0.6078556776046753
ACH-000355,135421197,0,0.2322712242603302
ACH-000355,135423438,0,0.5780328512191772
ACH-000355,135499520,0,0.0712985023856163
ACH-000355,159324,1,0.7341002821922302
ACH-000355,16663089,0,0.28696587681770325
ACH-000355,176158,0,0.03963078185915947
ACH-000355,176167,0,0.35427385568618774
ACH-000355,216239,0,0.20528972148895264
ACH-000355,24964624,0,0.3836766481399536
ACH-000355,25167777,0,0.8556448817253113
ACH-000355,36462,0,0.7690199613571167
ACH-000355,4261,1,0.621789276599884
ACH-000355,42642645,1,0.8908524513244629
ACH-000355,44137675,0,0.3714761435985565
ACH-000355,44462760,0,0.18496346473693848
ACH-000355,444732,1,0.9164304733276367
ACH-000355,444795,0,0.07690443843603134
ACH-000355,44551660,1,0.48372572660446167
ACH-000355,448013,0,0.7049108743667603
ACH-000355,46843772,0,0.23283714056015015
ACH-000355,46885626,1,0.7048147916793823
ACH-000355,46893585,0,0.08877456933259964
ACH-000355,46937430,0,0.0012728578876703978
ACH-000355,49831044,1,0.5438806414604187
ACH-000355,49850262,0,0.23556366562843323
ACH-000355,5081913,1,0.8990511894226074
ACH-000355,51358113,1,0.8768464922904968
ACH-000355,51371303,0,0.23817110061645508
ACH-000355,5280757,0,0.21954888105392456
ACH-000355,5291,0,0.09711155295372009
ACH-000355,52913813,0,0.18662431836128235
ACH-000355,5329102,0,0.43563270568847656
ACH-000355,53302361,0,0.7272018194198608
ACH-000355,53315878,0,0.070204958319664
ACH-000355,53340664,0,0.37815386056900024
ACH-000355,5360373,0,0.8588838577270508
ACH-000355,5494449,1,0.13880068063735962
ACH-000355,560326,1,0.905877411365509
ACH-000355,56599306,0,0.4252871870994568
ACH-000355,5746,1,0.9087640047073364
ACH-000355,66577038,0,0.0025289934128522873
ACH-000355,68234129,0,0.18292582035064697
ACH-000355,6918638,1,0.8113604784011841
ACH-000355,704473,0,0.049275096505880356
ACH-000355,71299339,0,0.0004747160419356078
ACH-000355,73265211,0,0.046576861292123795
ACH-000355,8249,1,0.7120836973190308
ACH-000355,9549184,0,0.07610305398702621
ACH-000355,9868037,0,0.08357077836990356
ACH-000355,9914412,0,0.1524517685174942
ACH-000355,9926054,0,0.5492130517959595
ACH-000358,10172943,1,0.6732319593429565
ACH-000358,104741,0,0.15452346205711365
ACH-000358,11175137,1,0.3002352714538574
ACH-000358,11327430,0,0.047147028148174286
ACH-000358,11338033,1,0.7117325067520142
ACH-000358,11364421,1,0.4778508245944977
ACH-000358,11617559,0,0.02752329595386982
ACH-000358,11625818,0,0.036199286580085754
ACH-000358,11626927,0,3.654678266684641e-07
ACH-000358,117996541,0,0.5903496146202087
ACH-000358,11844351,0,0.29723986983299255
ACH-000358,135398516,1,0.611201822757721
ACH-000358,135410875,1,0.26233425736427307
ACH-000358,135423438,1,0.48990556597709656
ACH-000358,135440466,0,0.14373131096363068
ACH-000358,135564599,0,0.20597922801971436
ACH-000358,135565082,0,0.4136595129966736
ACH-000358,156414,1,0.775348424911499
ACH-000358,159324,0,0.7290639877319336
ACH-000358,16725726,0,0.1908079832792282
ACH-000358,16732433,0,0.315987765789032
ACH-000358,176870,0,0.28638920187950134
ACH-000358,17755052,1,0.632742702960968
ACH-000358,23725625,0,0.07917855679988861
ACH-000358,2375,0,0.005554390139877796
ACH-000358,24772860,0,0.597659707069397
ACH-000358,24785538,0,0.41041603684425354
ACH-000358,24978538,1,0.2353474497795105
ACH-000358,25124816,0,0.02571285329759121
ACH-000358,25126798,0,0.046085864305496216
ACH-000358,25260757,1,0.836471676826477
ACH-000358,25262965,1,0.571719229221344
ACH-000358,300471,0,0.7289632558822632
ACH-000358,42628507,1,0.8020156621932983
ACH-000358,42642645,0,0.858914852142334
ACH-000358,44137675,0,0.3490525484085083
ACH-000358,442972,0,0.1347741037607193
ACH-000358,44462760,0,0.12489765137434006
ACH-000358,447912,0,0.05530552193522453
ACH-000358,46885626,1,0.6414147019386292
ACH-000358,46893585,0,0.058549664914608
ACH-000358,46943432,0,0.1876915991306305
ACH-000358,49806720,0,0.15864166617393494
ACH-000358,5081913,1,0.8384208679199219
ACH-000358,5280757,0,0.22699874639511108
ACH-000358,53302361,0,0.5990845561027527
ACH-000358,60750,1,0.7344589829444885
ACH-000358,6450816,1,0.30809450149536133
ACH-000358,71271629,0,0.2910314202308655
ACH-000358,71299339,0,0.00015614382573403418
ACH-000358,9938202,0,0.11992982774972916
ACH-000359,10113978,1,0.2575704753398895
ACH-000359,10368812,1,0.8234745860099792
ACH-000359,10377751,0,0.4673832654953003
ACH-000359,10384072,0,0.17496304214000702
ACH-000359,104842,1,0.8577848076820374
ACH-000359,11152667,1,0.9148763418197632
ACH-000359,11282283,0,0.23319339752197266
ACH-000359,11373846,0,0.13363251090049744
ACH-000359,11617559,0,0.0817030593752861
ACH-000359,11625818,0,0.07130417227745056
ACH-000359,11667893,0,0.13602215051651
ACH-000359,126941,0,0.20452900230884552
ACH-000359,135410875,0,0.30255046486854553
ACH-000359,156414,0,0.7588054537773132
ACH-000359,15953870,0,0.14199182391166687
ACH-000359,16123056,0,0.17283381521701813
ACH-000359,16732433,0,0.34602227807044983
ACH-000359,2375,0,0.06286890804767609
ACH-000359,24180719,0,0.28087806701660156
ACH-000359,24771867,1,0.23439408838748932
ACH-000359,24776445,0,0.1354670375585556
ACH-000359,24889392,0,0.12060926854610443
ACH-000359,25227436,1,0.4498848021030426
ACH-000359,25260757,1,0.8336387872695923
ACH-000359,25262965,1,0.641264796257019
ACH-000359,4248455,0,0.1564023494720459
ACH-000359,44137675,1,0.4079451858997345
ACH-000359,46244454,1,0.7583042979240417
ACH-000359,46926973,0,0.15049105882644653
ACH-000359,49847690,0,0.49967071413993835
ACH-000359,5081913,1,0.8085693717002869
ACH-000359,51039095,0,0.20134924352169037
ACH-000359,521106,1,0.466333270072937
ACH-000359,5311,1,0.8274415135383606
ACH-000359,5311497,1,0.7354041934013367
ACH-000359,5460033,1,0.29141876101493835
ACH-000359,560326,1,0.88316810131073
ACH-000359,57519544,0,0.25990208983421326
ACH-000359,60750,1,0.7529208064079285
ACH-000359,6918638,0,0.8205404877662659
ACH-000359,69923936,0,0.7529262900352478
ACH-000359,71299339,0,0.00829678401350975
ACH-000359,73265211,0,0.07584205269813538
ACH-000359,73265214,0,0.11695029586553574
ACH-000359,97489,0,0.30810311436653137
ACH-000359,9863776,1,0.82525634765625
ACH-000359,9868037,0,0.10208208858966827
ACH-000359,9884685,0,0.5419575572013855
ACH-000359,9911830,0,0.0704692155122757
ACH-000359,9938202,0,0.20567353069782257
ACH-000359,9952773,0,0.08951549977064133
ACH-000360,10127622,0,0.5429922938346863
ACH-000360,10368812,0,0.7399482727050781
ACH-000360,123631,1,0.16429179906845093
ACH-000360,135564599,0,0.30434978008270264
ACH-000360,135565082,0,0.4137510061264038
ACH-000360,16095342,0,0.3298189640045166
ACH-000360,16659841,0,0.3042212128639221
ACH-000360,24180719,0,0.2937488555908203
ACH-000360,24776445,0,0.134874626994133
ACH-000360,24978538,1,0.3046349883079529
ACH-000360,25226117,0,0.3458479940891266
ACH-000360,25226483,1,0.689365029335022
ACH-000360,25227436,1,0.4451761841773987
ACH-000360,44137675,0,0.3945885896682739
ACH-000360,49847690,0,0.4718855917453766
ACH-000360,5311,1,0.7339220643043518
ACH-000360,5460033,0,0.25917336344718933
ACH-000360,56962337,0,0.015529944561421871
ACH-000360,57340680,1,0.5562178492546082
ACH-000360,6450551,0,0.18452508747577667
ACH-000360,73755109,0,0.3020239472389221
ACH-000360,9863776,0,0.7458699941635132
ACH-000360,9914412,0,0.19291047751903534
ACH-000361,10027278,1,0.8114047050476074
ACH-000361,10077147,1,0.3446905016899109
ACH-000361,10109823,1,0.35320043563842773
ACH-000361,104741,0,0.16385015845298767
ACH-000361,107969,1,0.8406310081481934
ACH-000361,11178236,1,0.8075991868972778
ACH-000361,11485656,0,0.0446648932993412
ACH-000361,11647372,0,0.7386566996574402
ACH-000361,11713159,0,0.07486648857593536
ACH-000361,11960529,0,0.030030017718672752
ACH-000361,123631,0,0.07185191661119461
ACH-000361,135410875,0,0.25402432680130005
ACH-000361,135564599,0,0.21273761987686157
ACH-000361,136240579,0,0.32955992221832275
ACH-000361,16123056,0,0.1109209731221199
ACH-000361,16681698,1,0.8703650832176208
ACH-000361,16747683,1,0.7720913887023926
ACH-000361,216326,0,0.06289583444595337
ACH-000361,23725625,1,0.07799489051103592
ACH-000361,24770514,1,0.5596574544906616
ACH-000361,3463933,1,0.7092040181159973
ACH-000361,3827738,0,0.17856179177761078
ACH-000361,44632017,1,0.7144870162010193
ACH-000361,46244454,1,0.7804722189903259
ACH-000361,46883536,0,0.15572406351566315
ACH-000361,46926973,0,0.07334808260202408
ACH-000361,521106,1,0.45216622948646545
ACH-000361,5280757,0,0.21911443769931793
ACH-000361,5287969,1,0.8737349510192871
ACH-000361,53302361,1,0.6140089631080627
ACH-000361,5330286,1,0.27380916476249695
ACH-000361,637858,1,0.685689389705658
ACH-000361,66577038,0,0.001577607705257833
ACH-000361,6852167,0,0.37549132108688354
ACH-000361,6918638,1,0.8214972019195557
ACH-000361,6918848,1,0.8536683320999146
ACH-000361,97489,0,0.22624839842319489
ACH-000361,9826528,1,0.7464706897735596
ACH-000361,9863776,1,0.8492394685745239
ACH-000361,9910224,0,0.032741256058216095
ACH-000362,10109823,1,0.7271998524665833
ACH-000362,10127622,0,0.6570467948913574
ACH-000362,11178236,1,0.8714123964309692
ACH-000362,11364421,1,0.9368107318878174
ACH-000362,11485656,1,0.4517587125301361
ACH-000362,11617559,0,0.46839454770088196
ACH-000362,11960529,0,0.4608860909938812
ACH-000362,135398501,1,0.7723211050033569
ACH-000362,135565082,1,0.5447516441345215
ACH-000362,135691163,1,0.9439747333526611
ACH-000362,156422,0,0.43951356410980225
ACH-000362,16123056,0,0.46606841683387756
ACH-000362,16218924,0,0.5504992604255676
ACH-000362,16663089,1,0.6711590886116028
ACH-000362,16681698,1,0.9229755401611328
ACH-000362,176870,0,0.6199358701705933
ACH-000362,216326,0,0.37900304794311523
ACH-000362,2314623,0,0.32431772351264954
ACH-000362,24772043,1,0.8934792876243591
ACH-000362,24785538,1,0.784744381904602
ACH-000362,24889392,1,0.37293124198913574
ACH-000362,25167777,1,0.8256359100341797
ACH-000362,36462,1,0.9400890469551086
ACH-000362,3827738,0,0.4919387102127075
ACH-000362,42640,1,0.7519142627716064
ACH-000362,42642645,1,0.9407933950424194
ACH-000362,44137675,1,0.6463071703910828
ACH-000362,442972,0,0.5890634655952454
ACH-000362,444795,1,0.3783125877380371
ACH-000362,44632017,1,0.9673399925231934
ACH-000362,446378,1,0.9755302667617798
ACH-000362,447912,1,0.3273683488368988
ACH-000362,46224516,1,0.8414055705070496
ACH-000362,46844147,1,0.7930241823196411
ACH-000362,46893585,1,0.6043494939804077
ACH-000362,5113032,0,0.3127065598964691
ACH-000362,51358113,1,0.9489420652389526
ACH-000362,5291,0,0.7798714637756348
ACH-000362,5311497,1,0.9617875218391418
ACH-000362,53302361,1,0.9660956859588623
ACH-000362,5494449,1,0.6061792969703674
ACH-000362,560326,1,0.9854523539543152
ACH-000362,56962337,0,0.19435301423072815
ACH-000362,66577038,0,0.20713189244270325
ACH-000362,6852167,1,0.8687609434127808
ACH-000362,6914657,1,0.9199314117431641
ACH-000362,6918638,1,0.9859126210212708
ACH-000362,6918848,1,0.9881673455238342
ACH-000362,71299339,0,0.03586053475737572
ACH-000362,76044,1,0.9398797154426575
ACH-000362,90488984,0,0.3513905704021454
ACH-000362,97489,0,0.6329137086868286
ACH-000362,9826528,1,0.9348437190055847
ACH-000362,9884685,1,0.9346886277198792
ACH-000362,9938202,0,0.5273001194000244
ACH-000362,9956222,1,0.8894320130348206
ACH-000363,10027278,1,0.8594887256622314
ACH-000363,10127622,0,0.5596129894256592
ACH-000363,10368812,0,0.8013007044792175
ACH-000363,11152667,1,0.9582395553588867
ACH-000363,11282283,1,0.23035672307014465
ACH-000363,11327430,0,0.09777723997831345
ACH-000363,11485656,0,0.0797569751739502
ACH-000363,11511120,1,0.6375040411949158
ACH-000363,11624601,0,0.12842115759849548
ACH-000363,11626927,0,5.210439121583477e-05
ACH-000363,11647372,1,0.6940129995346069
ACH-000363,11676786,0,0.3434019684791565
ACH-000363,11707110,0,0.5625960826873779
ACH-000363,117918970,0,0.35075074434280396
ACH-000363,117996541,0,0.5509583950042725
ACH-000363,135398501,1,0.25526338815689087
ACH-000363,135398516,1,0.5523859262466431
ACH-000363,135440466,1,0.18425531685352325
ACH-000363,135565082,0,0.3865653872489929
ACH-000363,1401,0,0.2509534955024719
ACH-000363,148124,0,0.7164431214332581
ACH-000363,16218924,0,0.1505376100540161
ACH-000363,16663089,0,0.32422059774398804
ACH-000363,216239,0,0.27470698952674866
ACH-000363,24894414,1,0.1620195060968399
ACH-000363,25254071,1,0.7525213360786438
ACH-000363,25260757,1,0.8088399171829224
ACH-000363,3005532,0,0.10865399241447449
ACH-000363,3062316,0,0.5453791618347168
ACH-000363,3101542,0,0.09269614517688751
ACH-000363,36314,0,0.5823505520820618
ACH-000363,36462,1,0.6805840134620667
ACH-000363,387447,1,0.7024964690208435
ACH-000363,44137675,0,0.3671518564224243
ACH-000363,45258277,1,0.628489077091217
ACH-000363,46192505,0,0.2371947020292282
ACH-000363,46244454,0,0.7334640026092529
ACH-000363,46885626,1,0.6462418437004089
ACH-000363,46943432,1,0.23509496450424194
ACH-000363,479503,1,0.9084149599075317
ACH-000363,5113032,0,0.05623963847756386
ACH-000363,5284616,0,0.27634236216545105
ACH-000363,53340664,1,0.3690050542354584
ACH-000363,57519544,0,0.2273765355348587
ACH-000363,6253,0,0.495297372341156
ACH-000363,6445533,1,0.7659381031990051
ACH-000363,6473881,0,0.18547660112380981
ACH-000363,6914657,1,0.7116933465003967
ACH-000363,73265211,0,0.07423126697540283
ACH-000363,73755109,0,0.31165745854377747
ACH-000363,9549184,0,0.10331697016954422
ACH-000363,9826308,0,0.5991421341896057
ACH-000363,984170,0,0.2552461326122284
ACH-000363,9863776,1,0.8335420489311218
ACH-000363,9926054,1,0.46954283118247986
ACH-000365,10027278,1,0.9298987984657288
ACH-000365,10074640,1,0.45083367824554443
ACH-000365,10113978,1,0.18660549819469452
ACH-000365,10172943,1,0.9033910036087036
ACH-000365,11175137,1,0.7657389044761658
ACH-000365,11282283,1,0.3692408800125122
ACH-000365,11364421,1,0.8169580101966858
ACH-000365,11467730,0,0.4006146490573883
ACH-000365,11493598,0,0.05248992517590523
ACH-000365,11617559,0,0.057813860476017
ACH-000365,11626560,0,0.2998807430267334
ACH-000365,11676786,0,0.6136395931243896
ACH-000365,126565,1,0.9044641256332397
ACH-000365,135398516,1,0.7327277660369873
ACH-000365,135410875,1,0.46295833587646484
ACH-000365,135418940,0,0.18979352712631226
ACH-000365,135423438,0,0.7699161171913147
ACH-000365,135539077,1,0.8796255588531494
ACH-000365,135564599,0,0.2525201141834259
ACH-000365,16038120,1,0.7643289566040039
ACH-000365,16095342,0,0.42607277631759644
ACH-000365,16123056,0,0.20693697035312653
ACH-000365,16218924,0,0.17063146829605103
ACH-000365,16725726,1,0.39141765236854553
ACH-000365,176167,1,0.5165838003158569
ACH-000365,17755052,1,0.7945852279663086
ACH-000365,24770514,1,0.6843146085739136
ACH-000365,24776445,0,0.009758422151207924
ACH-000365,24889392,0,0.08498812466859818
ACH-000365,24894414,0,0.16010095179080963
ACH-000365,24964624,1,0.5534436702728271
ACH-000365,25195294,1,0.9756764769554138
ACH-000365,25227436,1,0.6966862678527832
ACH-000365,25254071,1,0.9354075789451599
ACH-000365,25257557,1,0.44704777002334595
ACH-000365,3101542,0,0.06990277022123337
ACH-000365,31703,1,0.9599432349205017
ACH-000365,3372016,0,0.14298969507217407
ACH-000365,3827738,0,0.26626572012901306
ACH-000365,42628507,1,0.9332602620124817
ACH-000365,44137675,1,0.46405208110809326
ACH-000365,446378,1,0.9642419815063477
ACH-000365,447912,0,0.09820234775543213
ACH-000365,448013,1,0.8345968723297119
ACH-000365,46191454,1,0.665580689907074
ACH-000365,46224516,1,0.776023268699646
ACH-000365,462382,1,0.8664331436157227
ACH-000365,46885626,0,0.8273018002510071
ACH-000365,46937430,0,0.004971813410520554
ACH-000365,479503,1,0.9690389633178711
ACH-000365,4993,1,0.2795235216617584
ACH-000365,5081913,1,0.9524267315864563
ACH-000365,51039095,0,0.38721004128456116
ACH-000365,51371303,0,0.30809831619262695
ACH-000365,5291,0,0.2641265094280243
ACH-000365,5329102,1,0.6930108666419983
ACH-000365,53340664,1,0.6937198042869568
ACH-000365,53340666,1,0.9619781374931335
ACH-000365,54685215,0,0.21328230202198029
ACH-000365,560326,1,0.9666734933853149
ACH-000365,6450816,1,0.7363656759262085
ACH-000365,65110,0,0.6241413354873657
ACH-000365,68289010,0,0.060030579566955566
ACH-000365,6918289,0,0.8099216222763062
ACH-000365,6918454,0,0.7846034169197083
ACH-000365,73265211,0,0.0862341970205307
ACH-000365,97489,0,0.35486048460006714
ACH-000365,9829523,0,0.4487033486366272
ACH-000365,984170,0,0.3769001364707947
ACH-000365,9868037,0,0.18725670874118805
ACH-000365,9907093,1,0.4062845706939697
ACH-000365,9914412,0,0.2883652150630951
ACH-000365,9938202,0,0.21934795379638672
ACH-000365,9956119,0,0.14454491436481476
ACH-000366,10074640,0,0.12121500819921494
ACH-000366,10113978,1,0.14446261525154114
ACH-000366,10127622,0,0.5319300889968872
ACH-000366,10302451,1,0.1488839089870453
ACH-000366,10459196,0,0.2572474777698517
ACH-000366,104842,1,0.8168627023696899
ACH-000366,11152667,1,0.90237957239151
ACH-000366,11282283,1,0.13798347115516663
ACH-000366,11327430,0,0.04550367221236229
ACH-000366,11455910,1,0.826106071472168
ACH-000366,11676786,0,0.12586531043052673
ACH-000366,11707110,1,0.5208654403686523
ACH-000366,11713159,0,0.07109377533197403
ACH-000366,11784504,0,0.3796486258506775
ACH-000366,117996541,1,0.523346483707428
ACH-000366,11960529,0,0.02961338683962822
ACH-000366,1206243,1,0.292711466550827
ACH-000366,123631,0,0.06571686267852783
ACH-000366,135410875,0,0.23343273997306824
ACH-000366,135440466,1,0.11999785155057907
ACH-000366,135565082,0,0.37830182909965515
ACH-000366,148124,0,0.5612590312957764
ACH-000366,16663089,1,0.25301864743232727
ACH-000366,208908,0,0.22300156950950623
ACH-000366,216326,0,0.06744898110628128
ACH-000366,24772043,1,0.7327262759208679
ACH-000366,24978538,0,0.21325668692588806
ACH-000366,25102847,0,0.08832408487796783
ACH-000366,25167777,0,0.8234471678733826
ACH-000366,44182295,0,0.37347155809402466
ACH-000366,444795,0,0.06650064140558243
ACH-000366,45258277,0,0.5616794228553772
ACH-000366,46006640,0,0.023243704810738564
ACH-000366,46843648,0,0.17851905524730682
ACH-000366,4993,0,0.13892494142055511
ACH-000366,5081913,1,0.799254834651947
ACH-000366,51358113,1,0.7758750915527344
ACH-000366,521106,1,0.4075160026550293
ACH-000366,5284616,0,0.19964726269245148
ACH-000366,5291,0,0.05130171775817871
ACH-000366,5330286,1,0.22946979105472565
ACH-000366,53340666,1,0.7641763687133789
ACH-000366,5394,0,0.07587777078151703
ACH-000366,56599306,1,0.3278499245643616
ACH-000366,5717801,0,0.08803510665893555
ACH-000366,644215,1,0.2875669598579407
ACH-000366,6450816,0,0.23878113925457
ACH-000366,65110,0,0.28415876626968384
ACH-000366,6918289,0,0.4206902086734772
ACH-000366,6918837,1,0.8483585119247437
ACH-000366,6918848,1,0.7255195379257202
ACH-000366,71271629,1,0.24514073133468628
ACH-000366,71729975,1,0.5754348635673523
ACH-000366,73707530,0,0.6228803396224976
ACH-000366,9910224,0,0.02608579210937023
ACH-000366,9914412,0,0.0908687636256218
ACH-000366,9931954,0,0.10992220044136047
ACH-000369,10459196,0,0.6965954303741455
ACH-000369,11624601,0,0.6547900438308716
ACH-000369,126565,1,0.9810518026351929
ACH-000369,126941,0,0.6468916535377502
ACH-000369,135418940,0,0.6314674615859985
ACH-000369,16095342,1,0.7259081602096558
ACH-000369,23725625,0,0.662804126739502
ACH-000369,24180719,1,0.6067907214164734
ACH-000369,24978538,1,0.7545905709266663
ACH-000369,46244454,1,0.9596619009971619
ACH-000369,46907787,0,0.8828473687171936
ACH-000369,51371303,1,0.6711186766624451
ACH-000369,52913813,1,0.6136654019355774
ACH-000369,644241,0,0.6533308029174805
ACH-000369,6505803,1,0.7995921969413757
ACH-000369,65110,1,0.8420349955558777
ACH-000369,71729975,1,0.8567109704017639
ACH-000369,984170,1,0.8364152312278748
ACH-000371,10113978,0,0.23923645913600922
ACH-000371,10461815,0,0.1331356316804886
ACH-000371,107969,1,0.8198935985565186
ACH-000371,11175137,0,0.5165895819664001
ACH-000371,11364421,0,0.6317265033721924
ACH-000371,11485656,0,0.12992452085018158
ACH-000371,11626927,0,6.652059528278187e-05
ACH-000371,11640390,0,0.4373157322406769
ACH-000371,117996541,0,0.6362230777740479
ACH-000371,11844351,0,0.44763413071632385
ACH-000371,11960529,0,0.12252087146043777
ACH-000371,11977753,1,0.8552118539810181
ACH-000371,135398516,1,0.6018143892288208
ACH-000371,135418940,0,0.22360986471176147
ACH-000371,135440466,0,0.3042275607585907
ACH-000371,135499520,0,0.163497194647789
ACH-000371,1401,0,0.2290366142988205
ACH-000371,148124,1,0.613667368888855
ACH-000371,159324,0,0.6801024079322815
ACH-000371,16123056,0,0.22892437875270844
ACH-000371,208908,0,0.3479865491390228
ACH-000371,2314623,0,0.11896951496601105
ACH-000371,2375,0,0.03962693363428116
ACH-000371,24737642,0,0.4209669828414917
ACH-000371,24756910,1,0.7281607389450073
ACH-000371,24770514,0,0.558862030506134
ACH-000371,25226483,1,0.766473114490509
ACH-000371,3101542,0,0.12803028523921967
ACH-000371,3218,0,0.710834801197052
ACH-000371,3372016,0,0.18238060176372528
ACH-000371,3463933,1,0.6580544710159302
ACH-000371,3796,0,0.24870486557483673
ACH-000371,387447,0,0.7118980288505554
ACH-000371,44143370,1,0.36900004744529724
ACH-000371,44182295,0,0.4687480330467224
ACH-000371,442972,0,0.2446000576019287
ACH-000371,444732,1,0.8730384111404419
ACH-000371,444795,1,0.1539148986339569
ACH-000371,46191454,1,0.5004496574401855
ACH-000371,46192505,0,0.2704576253890991
ACH-000371,46907787,1,0.6644872426986694
ACH-000371,46943432,1,0.3488691747188568
ACH-000371,49831044,1,0.5891058444976807
ACH-000371,49850262,1,0.3914591670036316
ACH-000371,4993,0,0.2671899199485779
ACH-000371,5311,1,0.8123320937156677
ACH-000371,5328940,0,0.20369234681129456
ACH-000371,53340664,1,0.47782739996910095
ACH-000371,54676905,0,0.11950022727251053
ACH-000371,56962337,0,0.011000515893101692
ACH-000371,58423153,1,0.2645990550518036
ACH-000371,60750,0,0.7686254978179932
ACH-000371,644215,0,0.6096365451812744
ACH-000371,644241,0,0.14577050507068634
ACH-000371,644243,0,0.18212512135505676
ACH-000371,6445562,1,0.5601872205734253
ACH-000371,65110,1,0.48925626277923584
ACH-000371,6914657,0,0.7393133044242859
ACH-000371,6918638,1,0.7865476608276367
ACH-000371,6918837,1,0.8667600750923157
ACH-000371,71729975,1,0.640434205532074
ACH-000371,82146,0,0.2555374503135681
ACH-000371,8249,1,0.7079471945762634
ACH-000371,90488984,0,0.09308435022830963
ACH-000371,9858940,1,0.32934048771858215
ACH-000371,9910224,0,0.06544395536184311
ACH-000371,9956222,1,0.3506363332271576
ACH-000372,10027278,1,0.9582399725914001
ACH-000372,10074640,1,0.5377508401870728
ACH-000372,10459196,0,0.3970474898815155
ACH-000372,104741,0,0.18732355535030365
ACH-000372,104842,1,0.9860303401947021
ACH-000372,11178236,1,0.9227032661437988
ACH-000372,11609586,0,0.500457763671875
ACH-000372,11624601,0,0.11402752250432968
ACH-000372,11634725,0,0.4619863033294678
ACH-000372,11640390,0,0.49272987246513367
ACH-000372,11977753,1,0.9933066964149475
ACH-000372,13342,1,0.9677887558937073
ACH-000372,156422,0,0.24924004077911377
ACH-000372,159324,1,0.8521270751953125
ACH-000372,16218924,0,0.22850309312343597
ACH-000372,16681698,1,0.9683000445365906
ACH-000372,16720766,1,0.5326161980628967
ACH-000372,16722836,1,0.8584482669830322
ACH-000372,176158,0,0.052450284361839294
ACH-000372,216326,0,0.1107511818408966
ACH-000372,24771867,1,0.3979245722293854
ACH-000372,24978538,1,0.5203405022621155
ACH-000372,25102847,0,0.4660708010196686
ACH-000372,3796,0,0.2365880012512207
ACH-000372,42628507,1,0.9782464504241943
ACH-000372,42642645,1,0.9718915820121765
ACH-000372,44182295,0,0.6819628477096558
ACH-000372,44632017,1,0.9643802046775818
ACH-000372,46244454,1,0.9625683426856995
