cell_id,drug_id,label,prediction
ACH-000147,10384072,0,0.07041671127080917
ACH-000147,11338033,0,0.04357299208641052
ACH-000147,11707110,0,0.19467976689338684
ACH-000147,11713159,0,0.059574879705905914
ACH-000147,123631,0,0.09334497898817062
ACH-000147,126565,0,0.059147607535123825
ACH-000147,126941,0,0.07438147068023682
ACH-000147,17755052,0,0.07111232727766037
ACH-000147,23725625,0,0.06187368184328079
ACH-000147,2375,0,0.05163827911019325
ACH-000147,24978538,0,0.09935495257377625
ACH-000147,44137675,1,0.07452085614204407
ACH-000147,44224160,0,0.038891784846782684
ACH-000147,444795,0,0.10680331289768219
ACH-000147,448013,0,0.048567451536655426
ACH-000147,44819241,0,0.07346884161233902
ACH-000147,46883536,0,0.05130121856927872
ACH-000147,46885626,0,0.0990176796913147
ACH-000147,46943432,0,0.07353834807872772
ACH-000147,56965967,0,0.04321698099374771
ACH-000147,5746,0,0.06502722203731537
ACH-000147,644241,0,0.06818623095750809
ACH-000147,6753378,0,0.053337451070547104
ACH-000147,6852167,1,0.07026024162769318
ACH-000147,6918454,0,0.10443033277988434
ACH-000147,71271629,0,0.03611862286925316
ACH-000147,85668777,0,0.1173192486166954
ACH-000147,9910224,0,0.06576644629240036
ACH-000147,9952773,0,0.056051600724458694
ACH-000148,10077147,0,0.03826720267534256
ACH-000148,10109823,0,0.052320145070552826
ACH-000148,11152667,0,0.02672884427011013
ACH-000148,11282283,0,0.050521742552518845
ACH-000148,11485656,0,0.041566941887140274
ACH-000148,11609586,0,0.055796366184949875
ACH-000148,11624601,0,0.07129152864217758
ACH-000148,11640390,0,0.057380132377147675
ACH-000148,11667893,0,0.04872846603393555
ACH-000148,11754511,0,0.04837116599082947
ACH-000148,126565,0,0.04555714502930641
ACH-000148,148124,0,0.031466178596019745
ACH-000148,16720766,0,0.04206524044275284
ACH-000148,176167,0,0.042292896658182144
ACH-000148,216326,0,0.05223827064037323
ACH-000148,23725625,0,0.044524844735860825
ACH-000148,24756910,0,0.03849088028073311
ACH-000148,25222038,0,0.04743886739015579
ACH-000148,25262965,0,0.03572121262550354
ACH-000148,31703,0,0.03056086041033268
ACH-000148,3218,0,0.04463626816868782
ACH-000148,44137675,0,0.05902635306119919
ACH-000148,44182295,0,0.0702478215098381
ACH-000148,44462760,0,0.0760524719953537
ACH-000148,44551660,0,0.03566687926650047
ACH-000148,448013,0,0.03323746100068092
ACH-000148,44819241,0,0.051286935806274414
ACH-000148,46191454,0,0.04866383597254753
ACH-000148,46930998,0,0.052436742931604385
ACH-000148,5328940,0,0.05019070580601692
ACH-000148,53340664,0,0.031896207481622696
ACH-000148,57339144,0,0.03715314716100693
ACH-000148,6253,0,0.044269710779190063
ACH-000148,9826528,1,0.08218297362327576
ACH-000148,9910224,0,0.04611831158399582
ACH-000148,9911830,0,0.04570845887064934
ACH-000149,10077147,0,0.09281312674283981
ACH-000149,10127622,0,0.19128239154815674
ACH-000149,10196499,0,0.1412164866924286
ACH-000149,10459196,0,0.09631367027759552
ACH-000149,104842,1,0.1141175925731659
ACH-000149,11152667,0,0.061698682606220245
ACH-000149,11327430,0,0.0988524779677391
ACH-000149,11455910,0,0.09222885221242905
ACH-000149,11485656,0,0.10554952919483185
ACH-000149,11625818,0,0.08645794540643692
ACH-000149,126565,0,0.09511047601699829
ACH-000149,176167,0,0.0987037867307663
ACH-000149,2314623,0,0.15644656121730804
ACH-000149,24756910,0,0.08494250476360321
ACH-000149,25167777,0,0.0802481472492218
ACH-000149,25222038,1,0.11061923950910568
ACH-000149,2733526,0,0.13295882940292358
ACH-000149,300471,0,0.05028405413031578
ACH-000149,44224160,0,0.06622736901044846
ACH-000149,44450571,1,0.08531051874160767
ACH-000149,446378,0,0.0723918005824089
ACH-000149,46885626,0,0.15285734832286835
ACH-000149,46907787,0,0.1046903058886528
ACH-000149,46943432,0,0.12544111907482147
ACH-000149,51371303,0,0.11064741760492325
ACH-000149,5280757,1,0.11582395434379578
ACH-000149,5327091,0,0.08793897181749344
ACH-000149,5328940,0,0.10276724398136139
ACH-000149,53302361,1,0.075657419860363
ACH-000149,5330286,0,0.07511015236377716
ACH-000149,5394,0,0.1367879956960678
ACH-000149,5460769,0,0.09516798704862595
ACH-000149,60750,0,0.06469897925853729
ACH-000149,6505803,0,0.08425183594226837
ACH-000149,6918848,0,0.04638291522860527
ACH-000149,71271629,0,0.06607735902070999
ACH-000149,8249,0,0.10162293910980225
ACH-000149,84691,0,0.21917219460010529
ACH-000149,9810884,0,0.3321003317832947
ACH-000149,9813758,0,0.23551103472709656
ACH-000149,9858940,0,0.11174574494361877
ACH-000149,9943465,0,0.12252304702997208
ACH-000149,9952773,0,0.09365671873092651
ACH-000149,9956222,0,0.08626168221235275
ACH-000151,10096043,0,0.1315234750509262
ACH-000151,11404337,0,0.19434796273708344
ACH-000151,11455910,0,0.17270609736442566
ACH-000151,11617559,0,0.23469123244285583
ACH-000151,11624601,0,0.24976535141468048
ACH-000151,11640390,0,0.20719295740127563
ACH-000151,11754511,1,0.23438642919063568
ACH-000151,123631,0,0.20878061652183533
ACH-000151,126941,0,0.232756569981575
ACH-000151,16747388,0,0.22544719278812408
ACH-000151,216239,0,0.1760333776473999
ACH-000151,24180719,0,0.3396068215370178
ACH-000151,24951314,1,0.15815448760986328
ACH-000151,25257557,1,0.4951108694076538
ACH-000151,3796,0,0.21063023805618286
ACH-000151,42640,1,0.18503086268901825
ACH-000151,44143370,0,0.21184590458869934
ACH-000151,44182295,0,0.2064485251903534
ACH-000151,44632017,0,0.11781720817089081
ACH-000151,448013,0,0.16154666244983673
ACH-000151,46191454,1,0.19779722392559052
ACH-000151,46224516,0,0.13892783224582672
ACH-000151,46885626,1,0.2940712571144104
ACH-000151,49806720,1,0.2818484604358673
ACH-000151,5329102,0,0.12777628004550934
ACH-000151,5330286,0,0.1606753021478653
ACH-000151,54676905,0,0.20072738826274872
ACH-000151,5746,0,0.19448278844356537
ACH-000151,6445562,0,0.23164406418800354
ACH-000151,6450816,0,0.11635971069335938
ACH-000151,9826528,0,0.20151561498641968
ACH-000151,9863776,0,0.2119169980287552
ACH-000151,9914412,0,0.15946362912654877
ACH-000151,9938202,0,0.19626766443252563
ACH-000153,10077147,0,0.025822646915912628
ACH-000153,10196499,0,0.0452156625688076
ACH-000153,104842,0,0.03147198259830475
ACH-000153,11152667,0,0.01902894116938114
ACH-000153,11338033,0,0.02119678445160389
ACH-000153,11485656,0,0.02561265043914318
ACH-000153,11609586,0,0.04123452305793762
ACH-000153,11640390,0,0.03901783376932144
ACH-000153,11647372,0,0.026415938511490822
ACH-000153,11713159,0,0.027413932606577873
ACH-000153,16725726,0,0.18074044585227966
ACH-000153,176158,0,0.02736767753958702
ACH-000153,2314623,0,0.057276755571365356
ACH-000153,25167777,0,0.02113240212202072
ACH-000153,300471,0,0.016356315463781357
ACH-000153,3005532,0,0.04502708092331886
ACH-000153,31703,0,0.019802358001470566
ACH-000153,3218,0,0.03323490545153618
ACH-000153,4263900,0,0.024402353912591934
ACH-000153,44224160,0,0.019977852702140808
ACH-000153,444795,0,0.05745016783475876
ACH-000153,447912,0,0.024802040308713913
ACH-000153,5113032,0,0.04506067931652069
ACH-000153,5278396,0,0.03264792263507843
ACH-000153,5311,0,0.022303830832242966
ACH-000153,53394750,0,0.07748541980981827
ACH-000153,644241,0,0.027790043503046036
ACH-000153,6710780,0,0.01586047187447548
ACH-000153,6918454,0,0.06383182853460312
ACH-000153,6918638,0,0.019856911152601242
ACH-000153,9826528,0,0.06309258192777634
ACH-000153,9868037,0,0.024070976302027702
ACH-000153,9874913,0,0.04539797827601433
ACH-000153,9943465,0,0.03630109876394272
ACH-000153,9956222,0,0.02071201056241989
ACH-000155,10184653,0,0.07223018258810043
ACH-000155,11152667,0,0.018901247531175613
ACH-000155,11178236,0,0.031167834997177124
ACH-000155,11754511,0,0.03505857288837433
ACH-000155,126941,0,0.04037688300013542
ACH-000155,23725625,0,0.030228430405259132
ACH-000155,24772860,0,0.025121258571743965
ACH-000155,24894414,0,0.03432169556617737
ACH-000155,25195352,0,0.01758078671991825
ACH-000155,2726824,0,0.03941343352198601
ACH-000155,42640,0,0.034418247640132904
ACH-000155,444795,0,0.05624562129378319
ACH-000155,44632017,0,0.014587313868105412
ACH-000155,447912,0,0.026429254561662674
ACH-000155,46224516,0,0.021220916882157326
ACH-000155,46883536,0,0.0237194262444973
ACH-000155,46943432,0,0.033339936286211014
ACH-000155,49806720,0,0.054511867463588715
ACH-000155,51371303,0,0.03553270176053047
ACH-000155,521106,0,0.030383555218577385
ACH-000155,5327091,0,0.026101786643266678
ACH-000155,560326,0,0.037170249968767166
ACH-000155,56965967,0,0.022120583802461624
ACH-000155,644241,0,0.02996712364256382
ACH-000155,6918638,0,0.01971268653869629
ACH-000155,704473,0,0.06264475733041763
ACH-000155,71271629,0,0.014571147039532661
ACH-000155,9874913,0,0.04364970698952675
ACH-000155,9911830,0,0.03144058957695961
ACH-000155,9952773,0,0.025146231055259705
ACH-000157,11152667,1,0.09453995525836945
ACH-000157,11316960,0,0.21385829150676727
ACH-000157,11364421,0,0.11387395858764648
ACH-000157,11624601,0,0.2069333791732788
ACH-000157,11640390,1,0.1603735089302063
ACH-000157,1401,1,0.22655701637268066
ACH-000157,160355,0,0.12407389283180237
ACH-000157,16760646,0,0.06851402670145035
ACH-000157,176167,0,0.13939738273620605
ACH-000157,17755052,1,0.17590582370758057
ACH-000157,208908,0,0.12989427149295807
ACH-000157,24776445,0,0.11606433242559433
ACH-000157,24785538,1,0.217176154255867
ACH-000157,24825971,0,0.11224573850631714
ACH-000157,24826799,0,0.15032163262367249
ACH-000157,25126798,0,0.28674426674842834
ACH-000157,25167777,0,0.11958073824644089
ACH-000157,25195352,0,0.09375201910734177
ACH-000157,31703,0,0.0984250158071518
ACH-000157,3218,0,0.12711170315742493
ACH-000157,44450571,0,0.1233031302690506
ACH-000157,44462760,0,0.24651171267032623
ACH-000157,44819241,0,0.18028397858142853
ACH-000157,46224516,0,0.10775204747915268
ACH-000157,46883536,0,0.1292320340871811
ACH-000157,5289247,0,0.15486696362495422
ACH-000157,5329102,1,0.10270416736602783
ACH-000157,53302361,0,0.12210483103990555
ACH-000157,5494449,1,0.20920607447624207
ACH-000157,644241,1,0.17536553740501404
ACH-000157,6445533,1,0.10369933396577835
ACH-000157,6445562,0,0.18258047103881836
ACH-000157,6450551,1,0.10861971229314804
ACH-000157,6450816,0,0.07599771022796631
ACH-000157,6918454,0,0.1970071792602539
ACH-000157,7251185,0,0.1206732839345932
ACH-000157,76044,1,0.06129799410700798
ACH-000157,85668777,0,0.19098713994026184
ACH-000157,9826308,0,0.09865570813417435
ACH-000157,9826528,0,0.18051697313785553
ACH-000157,9910224,0,0.15055684745311737
ACH-000157,9931953,0,0.12914106249809265
ACH-000159,10184653,0,0.1864289790391922
ACH-000159,10302451,1,0.12227776646614075
ACH-000159,10390396,0,0.06822285801172256
ACH-000159,10461815,0,0.06473767757415771
ACH-000159,104842,0,0.11341316252946854
ACH-000159,11152667,0,0.06788602471351624
ACH-000159,11404337,0,0.09713996201753616
ACH-000159,11609586,0,0.12155640870332718
ACH-000159,11625818,1,0.09548499435186386
ACH-000159,11707110,0,0.2649584114551544
ACH-000159,11844351,1,0.10601628571748734
ACH-000159,123631,0,0.13974906504154205
ACH-000159,126941,0,0.12532564997673035
ACH-000159,16722836,0,0.1029621809720993
ACH-000159,176167,0,0.10394017398357391
ACH-000159,176870,1,0.15024827420711517
ACH-000159,216239,0,0.08075999468564987
ACH-000159,24785538,0,0.1539381593465805
ACH-000159,25022668,0,0.08683077245950699
ACH-000159,25126798,0,0.22269946336746216
ACH-000159,25167777,0,0.08136939257383347
ACH-000159,3005532,0,0.11991468816995621
ACH-000159,36314,0,0.04938771203160286
ACH-000159,3796,0,0.09895259141921997
ACH-000159,4261,0,0.04889292269945145
ACH-000159,42640,0,0.10067108273506165
ACH-000159,44551660,0,0.09747686982154846
ACH-000159,44819241,0,0.13181471824645996
ACH-000159,462382,0,0.058294788002967834
ACH-000159,46930998,0,0.12028024345636368
ACH-000159,49821040,0,0.0701977089047432
ACH-000159,4993,1,0.07454060763120651
ACH-000159,5278396,0,0.11208891868591309
ACH-000159,5311,0,0.05188339576125145
ACH-000159,5328940,0,0.1048535630106926
ACH-000159,5330286,1,0.07966091483831406
ACH-000159,5460769,0,0.09986932575702667
ACH-000159,57339144,1,0.09772582352161407
ACH-000159,65110,0,0.10536108165979385
ACH-000159,66577006,0,0.09580125659704208
ACH-000159,6918848,0,0.05055077746510506
ACH-000159,704473,0,0.19994725286960602
ACH-000159,71271629,0,0.06748140603303909
ACH-000159,76044,0,0.05000081658363342
ACH-000159,82146,0,0.14178603887557983
ACH-000159,9874913,0,0.1317913830280304
ACH-000159,9911830,0,0.11431746184825897
ACH-000159,9943465,0,0.1257053166627884
ACH-000161,10096043,0,0.0667271688580513
ACH-000161,10451420,1,0.19318896532058716
ACH-000161,11282283,0,0.12872473895549774
ACH-000161,11455910,0,0.09779198467731476
ACH-000161,11707110,1,0.28087949752807617
ACH-000161,11754511,0,0.12777020037174225
ACH-000161,16725726,0,0.3869699239730835
ACH-000161,24756910,0,0.09172040224075317
ACH-000161,24826799,0,0.10283809900283813
ACH-000161,24951314,0,0.08593429625034332
ACH-000161,25102847,0,0.09941022098064423
ACH-000161,2733526,0,0.14000189304351807
ACH-000161,3385,0,0.10094788670539856
ACH-000161,3463933,0,0.12310227006673813
ACH-000161,36462,0,0.05589541792869568
ACH-000161,42640,0,0.10466757416725159
ACH-000161,446378,0,0.08145900815725327
ACH-000161,46883536,0,0.09546366333961487
ACH-000161,46943432,1,0.13781316578388214
ACH-000161,521106,0,0.10739795118570328
ACH-000161,54685215,0,0.09293834865093231
ACH-000161,56962337,0,0.12125629186630249
ACH-000161,57339144,0,0.10333728045225143
ACH-000161,60750,0,0.06885954737663269
ACH-000161,66577006,0,0.1062113344669342
ACH-000161,6852167,0,0.12417039275169373
ACH-000161,9868037,1,0.11124903708696365
ACH-000161,9956119,0,0.20405976474285126
ACH-000162,10172943,1,0.235287144780159
ACH-000162,11609586,0,0.26853907108306885
ACH-000162,156422,0,0.19809755682945251
ACH-000162,20635522,1,0.23523610830307007
ACH-000162,25222038,1,0.3048688769340515
ACH-000162,25262965,1,0.2700774669647217
ACH-000162,2726824,0,0.30832362174987793
ACH-000162,462382,0,0.14310137927532196
ACH-000162,49821040,1,0.16880252957344055
ACH-000162,5208,1,0.26638829708099365
ACH-000162,5291,1,0.2713688313961029
ACH-000162,5311,0,0.13362964987754822
ACH-000162,5311510,0,0.22893193364143372
ACH-000162,5328940,0,0.282280296087265
ACH-000162,5329102,1,0.1698257178068161
ACH-000162,5494449,1,0.31761276721954346
ACH-000162,57339144,1,0.2654617726802826
ACH-000162,6450551,0,0.2606140375137329
ACH-000162,84691,0,0.3355981409549713
ACH-000162,85668777,0,0.262596994638443
ACH-000162,9914412,0,0.2463390976190567
ACH-000162,9931953,0,0.2532719075679779
ACH-000168,10027278,0,0.147361159324646
ACH-000168,10109823,0,0.19947519898414612
ACH-000168,10341154,1,0.16608338057994843
ACH-000168,11178236,0,0.12535448372364044
ACH-000168,11404337,0,0.1655248999595642
ACH-000168,11433190,1,0.2607346475124359
ACH-000168,11455910,0,0.1545320600271225
ACH-000168,11617559,0,0.20769202709197998
ACH-000168,11676786,1,0.20969347655773163
ACH-000168,11713159,0,0.1697230041027069
ACH-000168,11844351,0,0.1753716915845871
ACH-000168,11960529,1,0.19646847248077393
ACH-000168,11977753,0,0.15961988270282745
ACH-000168,123631,0,0.18961858749389648
ACH-000168,24180719,0,0.29715463519096375
ACH-000168,24776445,1,0.13351067900657654
ACH-000168,25022668,0,0.15493664145469666
ACH-000168,25126798,0,0.29858359694480896
ACH-000168,3062316,0,0.22077235579490662
ACH-000168,31703,0,0.13305094838142395
ACH-000168,3385,1,0.1588975489139557
ACH-000168,36462,0,0.10085227340459824
ACH-000168,42642645,0,0.12191566079854965
ACH-000168,44143370,0,0.1837005615234375
ACH-000168,44551660,0,0.17553523182868958
ACH-000168,44632017,0,0.10151617228984833
ACH-000168,44819241,0,0.21924835443496704
ACH-000168,46224516,0,0.12116879969835281
ACH-000168,46930998,0,0.1859370768070221
ACH-000168,51371303,0,0.18893679976463318
ACH-000168,5327091,0,0.15381672978401184
ACH-000168,53394750,1,0.3000328540802002
ACH-000168,5384616,0,0.13836237788200378
ACH-000168,560326,0,0.16224031150341034
ACH-000168,637858,0,0.11870960891246796
ACH-000168,6450551,0,0.1460144817829132
ACH-000168,66577006,0,0.1799802929162979
ACH-000168,6753378,0,0.15587827563285828
ACH-000168,6918454,1,0.19448843598365784
ACH-000168,704473,0,0.2836916446685791
ACH-000168,84691,0,0.2850339412689209
ACH-000168,9810884,1,0.43324577808380127
ACH-000168,9884685,0,0.18568743765354156
ACH-000168,9931953,0,0.1665671318769455
ACH-000168,9943465,0,0.19504833221435547
ACH-000169,10074640,0,0.055445194244384766
ACH-000169,10200390,0,0.032209333032369614
ACH-000169,104842,0,0.04786168411374092
ACH-000169,11373846,0,0.033465370535850525
ACH-000169,11634725,1,0.05528688803315163
ACH-000169,11707110,1,0.1620938926935196
ACH-000169,16720766,0,0.04062606021761894
ACH-000169,24889392,0,0.05584666132926941
ACH-000169,25195352,0,0.02396448515355587
ACH-000169,25222038,0,0.04329165816307068
ACH-000169,25257557,1,0.2379465103149414
ACH-000169,3218,0,0.049752332270145416
ACH-000169,42642645,0,0.02738582342863083
ACH-000169,44462760,0,0.08215297758579254
ACH-000169,446378,0,0.03405333310365677
ACH-000169,44819241,0,0.04998590424656868
ACH-000169,46943432,0,0.05054106190800667
ACH-000169,521106,0,0.04370139166712761
ACH-000169,5280757,0,0.053145572543144226
ACH-000169,53394750,1,0.10597538948059082
ACH-000169,5459322,0,0.02892082929611206
ACH-000169,54676905,0,0.05840552970767021
ACH-000169,56965967,0,0.031085696071386337
ACH-000169,637858,1,0.03149939328432083
ACH-000169,66577006,0,0.03394782543182373
ACH-000169,704473,0,0.08919031918048859
ACH-000169,9868037,0,0.037096720188856125
ACH-000169,9884685,0,0.037301305681467056
ACH-000169,9911830,0,0.04182019084692001
ACH-000169,9931953,0,0.03993576020002365
ACH-000169,9952773,0,0.03488030657172203
ACH-000169,9956119,0,0.0906771868467331
ACH-000171,10113978,0,0.07278525829315186
ACH-000171,10127622,0,0.11929537355899811
ACH-000171,10184653,0,0.1073533147573471
ACH-000171,10459196,0,0.048813346773386
ACH-000171,104842,0,0.044377557933330536
ACH-000171,11152667,0,0.025319170206785202
ACH-000171,11178236,0,0.04029615595936775
ACH-000171,11327430,0,0.040964525192976
ACH-000171,148124,0,0.03166152164340019
ACH-000171,24785538,0,0.06727699190378189
ACH-000171,24826799,0,0.03515590727329254
ACH-000171,24978538,0,0.06946788728237152
ACH-000171,25257557,0,0.26265883445739746
ACH-000171,3005532,0,0.05970817431807518
ACH-000171,42642645,0,0.028251392766833305
ACH-000171,44462760,0,0.08744245767593384
ACH-000171,444795,0,0.07971060276031494
ACH-000171,44551660,0,0.032634198665618896
ACH-000171,44819241,0,0.05273541435599327
ACH-000171,46907787,0,0.049867067486047745
ACH-000171,53340664,0,0.031429458409547806
ACH-000171,644241,0,0.04422283545136452
ACH-000171,65110,0,0.04299300163984299
ACH-000171,66577006,0,0.033681947737932205
ACH-000171,6918638,0,0.02728321962058544
ACH-000171,9810884,1,0.19878040254116058
ACH-000174,10096043,0,0.07437796145677567
ACH-000174,10113978,0,0.16648827493190765
ACH-000174,10127622,1,0.19076071679592133
ACH-000174,10384072,0,0.12594954669475555
ACH-000174,10459196,0,0.1078311949968338
ACH-000174,11282283,0,0.13176442682743073
ACH-000174,11433190,0,0.198506698012352
ACH-000174,11485656,0,0.11652345955371857
ACH-000174,11493598,0,0.15530414879322052
ACH-000174,11609586,0,0.12219042330980301
ACH-000174,11617559,0,0.13466346263885498
ACH-000174,11647372,0,0.09767834097146988
ACH-000174,1401,0,0.16604119539260864
ACH-000174,156422,0,0.0846954733133316
ACH-000174,159324,0,0.13328686356544495
ACH-000174,2375,0,0.09228108078241348
ACH-000174,24951314,0,0.08309843391180038
ACH-000174,25195352,0,0.0665956512093544
ACH-000174,25222038,0,0.11391812562942505
ACH-000174,25262965,0,0.09284810721874237
ACH-000174,42640,0,0.10565530508756638
ACH-000174,44224160,0,0.06968791782855988
ACH-000174,446378,0,0.07806169241666794
ACH-000174,447912,0,0.09666629880666733
ACH-000174,46885626,0,0.1635589897632599
ACH-000174,46930998,0,0.11907584220170975
ACH-000174,46931012,0,0.07508935779333115
ACH-000174,5278396,0,0.1118583232164383
ACH-000174,5459322,1,0.0749334916472435
ACH-000174,54676905,0,0.11563306301832199
ACH-000174,60750,0,0.0674218162894249
ACH-000174,6445562,0,0.13781048357486725
ACH-000174,6450551,0,0.07955197989940643
ACH-000174,82146,0,0.15595301985740662
ACH-000174,9938202,0,0.11958514153957367
ACH-000176,10113978,0,0.07185500860214233
ACH-000176,10341154,0,0.03572572395205498
ACH-000176,10451420,0,0.09386531263589859
ACH-000176,11152667,0,0.024749169126152992
ACH-000176,11609586,0,0.053575579077005386
ACH-000176,11624601,0,0.06672967970371246
ACH-000176,11634725,0,0.05618622153997421
ACH-000176,126941,0,0.053023308515548706
ACH-000176,176167,0,0.04212307557463646
ACH-000176,17755052,0,0.04829789698123932
ACH-000176,24978538,0,0.06609700620174408
ACH-000176,25022668,0,0.03193121403455734
ACH-000176,25102847,0,0.03471332788467407
ACH-000176,25195352,0,0.023212170228362083
ACH-000176,2733526,0,0.07773461192846298
ACH-000176,3218,0,0.048800330609083176
ACH-000176,4263900,0,0.02975047193467617
ACH-000176,44143370,0,0.04338935390114784
ACH-000176,44182295,0,0.07412122935056686
ACH-000176,44462760,1,0.0874590128660202
ACH-000176,521106,0,0.04257699474692345
ACH-000176,5289247,0,0.053990691900253296
ACH-000176,5311,0,0.024969996884465218
ACH-000176,5311497,0,0.024846810847520828
ACH-000176,5327091,0,0.03885302320122719
ACH-000176,5328940,1,0.0421927236020565
ACH-000176,5330286,0,0.0261897761374712
ACH-000176,5746,0,0.044432587921619415
ACH-000176,65110,0,0.04237226024270058
ACH-000176,6753378,0,0.03387736901640892
ACH-000176,6918638,0,0.02730119414627552
ACH-000176,6918848,0,0.02003682218492031
ACH-000176,9810884,0,0.1873449683189392
ACH-000176,9911830,0,0.038941703736782074
ACH-000176,9931953,0,0.037718500941991806
ACH-000176,9943465,0,0.059290140867233276
ACH-000178,10027278,0,0.024574190378189087
ACH-000178,10459196,0,0.043655142188072205
ACH-000178,11338033,0,0.02545064315199852
ACH-000178,11455910,0,0.031723443418741226
ACH-000178,11609586,0,0.04662930220365524
ACH-000178,126565,0,0.038879960775375366
ACH-000178,16722836,0,0.033642228692770004
ACH-000178,16747388,0,0.026079906150698662
ACH-000178,24776445,0,0.02801906317472458
ACH-000178,24785538,0,0.05464290827512741
ACH-000178,25102847,0,0.032190319150686264
ACH-000178,25126798,0,0.08684005588293076
ACH-000178,25262965,0,0.030315859243273735
ACH-000178,3005532,0,0.0491240955889225
ACH-000178,4263900,0,0.02746998518705368
ACH-000178,42640,0,0.040211956948041916
ACH-000178,42642645,0,0.024372367188334465
ACH-000178,44182295,0,0.058957215398550034
ACH-000178,44450571,0,0.02620648220181465
ACH-000178,46943432,0,0.035941727459430695
ACH-000178,5113032,0,0.05429285392165184
ACH-000178,51371303,0,0.039499133825302124
ACH-000178,5280757,0,0.04039432853460312
ACH-000178,53302361,0,0.024440500885248184
ACH-000178,5330286,0,0.02457573264837265
ACH-000178,53340664,0,0.02609710954129696
ACH-000178,53394750,0,0.08998335152864456
ACH-000178,56962337,0,0.04151410609483719
ACH-000178,6450816,0,0.014277074486017227
ACH-000178,6914657,0,0.01464900840073824
ACH-000178,82146,0,0.054157011210918427
ACH-000178,85668777,0,0.07767924666404724
ACH-000178,9810884,0,0.15393495559692383
ACH-000178,9813758,0,0.09837602078914642
ACH-000178,9868037,0,0.030150156468153
ACH-000178,9910224,0,0.03757930546998978
ACH-000178,9911830,0,0.03785785660147667
ACH-000178,9914412,0,0.02643299102783203
ACH-000181,10109823,0,0.14884024858474731
ACH-000181,10200390,0,0.1077990010380745
ACH-000181,10451420,0,0.2144487202167511
ACH-000181,126941,0,0.14602932333946228
ACH-000181,148124,0,0.07362476736307144
ACH-000181,159324,0,0.15294186770915985
ACH-000181,24180719,0,0.22854338586330414
ACH-000181,24772860,0,0.09902245551347733
ACH-000181,24889392,0,0.1593344509601593
ACH-000181,25126798,0,0.24137061834335327
ACH-000181,25195352,0,0.07719196379184723
ACH-000181,3463933,0,0.12949591875076294
ACH-000181,446378,0,0.08938834071159363
ACH-000181,448013,0,0.09771594405174255
ACH-000181,44819241,0,0.14742860198020935
ACH-000181,51371303,0,0.13447818160057068
ACH-000181,5208,1,0.16040819883346558
ACH-000181,5330286,0,0.09260286390781403
ACH-000181,5459322,0,0.0858057290315628
ACH-000181,57339144,0,0.11215467751026154
ACH-000181,637858,0,0.08514635264873505
ACH-000181,6445533,0,0.08553285151720047
ACH-000181,6450816,0,0.06215589866042137
ACH-000181,6505803,0,0.10159928351640701
ACH-000181,65110,0,0.12857286632061005
ACH-000181,6753378,0,0.10325679183006287
ACH-000181,6918638,0,0.08695884048938751
ACH-000181,71271629,0,0.0847935751080513
ACH-000181,9813758,0,0.2784891426563263
ACH-000181,9910224,0,0.12611544132232666
ACH-000181,9967941,0,0.143084317445755
ACH-000183,10074640,1,0.1671190708875656
ACH-000183,10196499,0,0.17438912391662598
ACH-000183,10302451,0,0.1451846808195114
ACH-000183,10341154,1,0.10988976061344147
ACH-000183,10459196,0,0.12189429998397827
ACH-000183,104842,0,0.14437004923820496
ACH-000183,11282283,1,0.15643222630023956
ACH-000183,11327430,0,0.1209712103009224
ACH-000183,11455910,0,0.11217666417360306
ACH-000183,11667893,0,0.11948106437921524
ACH-000183,11977753,1,0.10979995876550674
ACH-000183,123631,0,0.1657930314540863
ACH-000183,126565,0,0.11743592470884323
ACH-000183,176158,0,0.12335760146379471
ACH-000183,216239,0,0.0981261283159256
ACH-000183,2314623,0,0.16784119606018066
ACH-000183,23725625,0,0.12906324863433838
ACH-000183,24756910,0,0.11493319272994995
ACH-000183,24785538,0,0.1826399862766266
ACH-000183,24894414,0,0.13440929353237152
ACH-000183,24978538,0,0.17728601396083832
ACH-000183,25124816,0,0.14453396201133728
ACH-000183,3796,0,0.12200178951025009
ACH-000183,42642645,0,0.0883229523897171
ACH-000183,446378,0,0.09191837161779404
ACH-000183,44819241,0,0.15210004150867462
ACH-000183,46224516,0,0.08979532122612
ACH-000183,46883536,1,0.11187693476676941
ACH-000183,46907787,0,0.1254802942276001
ACH-000183,46943432,1,0.17094534635543823
ACH-000183,49836027,1,0.10041477531194687
ACH-000183,5208,0,0.16272474825382233
ACH-000183,5278396,0,0.1337350755929947
ACH-000183,5311,1,0.06127193197607994
ACH-000183,5327091,0,0.11687310039997101
ACH-000183,53394750,1,0.2571139633655548
ACH-000183,5384616,0,0.11163972318172455
ACH-000183,54685215,0,0.1107022613286972
ACH-000183,57339144,0,0.11486048996448517
ACH-000183,60750,0,0.07793913036584854
ACH-000183,6253,0,0.11469811201095581
ACH-000183,82146,0,0.1702212244272232
ACH-000183,8249,1,0.1157885193824768
ACH-000183,9549184,0,0.18668068945407867
ACH-000183,9858940,0,0.14464020729064941
ACH-000183,9952773,0,0.1187603771686554
ACH-000186,10027278,0,0.018433552235364914
ACH-000186,10074640,0,0.03538886457681656
ACH-000186,10077147,0,0.024800438433885574
ACH-000186,10196499,0,0.04004029184579849
ACH-000186,11152667,0,0.016256019473075867
