cell_id,drug_id,label,prediction
ACH-000315,42628507,1,0.9951927661895752
ACH-000315,44143370,0,0.6634098887443542
ACH-000315,442972,0,0.02521028183400631
ACH-000315,447912,0,0.012808817438781261
ACH-000315,448013,1,0.9829014539718628
ACH-000315,49847690,1,0.6533177495002747
ACH-000315,4993,0,0.26856791973114014
ACH-000315,51039095,0,0.1674862802028656
ACH-000315,5311497,1,0.9378907084465027
ACH-000315,53302361,0,0.8511131405830383
ACH-000315,5460033,0,0.3088739812374115
ACH-000315,60750,1,0.865355372428894
ACH-000315,6450816,0,0.8468765020370483
ACH-000315,6473881,0,0.09677023440599442
ACH-000315,65110,1,0.6290863752365112
ACH-000315,68234129,0,0.17317244410514832
ACH-000315,8249,1,0.9500508308410645
ACH-000315,9549184,0,0.4032447338104248
ACH-000315,9914412,0,0.14883939921855927
ACH-000315,9931954,0,0.03456459939479828
ACH-000315,9952773,0,0.28174835443496704
ACH-000318,10074640,0,0.03481610119342804
ACH-000318,107969,1,0.9872387051582336
ACH-000318,11152667,1,0.9991790652275085
ACH-000318,11175137,0,0.4459458887577057
ACH-000318,11282283,0,0.12433458864688873
ACH-000318,11338033,1,0.966111958026886
ACH-000318,11364421,1,0.9793151617050171
ACH-000318,11485656,0,0.004943182226270437
ACH-000318,11493598,0,0.002236759988591075
ACH-000318,11647372,0,0.9842128753662109
ACH-000318,117918970,0,0.43177783489227295
ACH-000318,11977753,1,0.9989066123962402
ACH-000318,121596701,1,0.8934711813926697
ACH-000318,13342,1,0.9886783957481384
ACH-000318,135423438,1,0.7152069807052612
ACH-000318,135539077,1,0.9970218539237976
ACH-000318,135565082,1,0.5876484513282776
ACH-000318,136240579,0,0.050849344581365585
ACH-000318,156422,0,0.001773627009242773
ACH-000318,16038120,1,0.8525804281234741
ACH-000318,16123056,0,0.07562583684921265
ACH-000318,16218924,0,0.0808342918753624
ACH-000318,16663089,0,0.5658765435218811
ACH-000318,17755052,1,0.8818297386169434
ACH-000318,208908,0,0.044552288949489594
ACH-000318,23725625,0,0.06496092677116394
ACH-000318,2375,0,0.005567635875195265
ACH-000318,25195294,1,0.999729335308075
ACH-000318,25254071,1,0.9992129802703857
ACH-000318,25262965,0,0.8547990322113037
ACH-000318,387447,1,0.9916325211524963
ACH-000318,42640,0,0.17590667307376862
ACH-000318,44137675,1,0.5464196801185608
ACH-000318,44224257,1,0.7796530723571777
ACH-000318,46006640,0,0.02447606809437275
ACH-000318,46224516,0,0.9371304512023926
ACH-000318,462382,1,0.913915753364563
ACH-000318,46244454,1,0.9984604120254517
ACH-000318,46843648,1,0.08359301090240479
ACH-000318,46885626,0,0.6220067143440247
ACH-000318,479503,1,0.9997791647911072
ACH-000318,51039095,0,0.2011592537164688
ACH-000318,521106,1,0.6533893346786499
ACH-000318,5287969,1,0.9968963861465454
ACH-000318,5329102,1,0.7284922003746033
ACH-000318,53315878,0,0.001393036567606032
ACH-000318,5394,0,0.006083735264837742
ACH-000318,56599306,1,0.4266982972621918
ACH-000318,5717801,0,0.05800514295697212
ACH-000318,57339144,0,0.00015398761024698615
ACH-000318,57340680,1,0.8884593844413757
ACH-000318,60750,1,0.992392897605896
ACH-000318,6253,0,0.8072714805603027
ACH-000318,644215,1,0.9945479035377502
ACH-000318,6473881,0,0.16456587612628937
ACH-000318,68289010,0,0.0029439504723995924
ACH-000318,6918289,0,0.7606902122497559
ACH-000318,8249,0,0.8826151490211487
ACH-000318,9549297,0,0.051980871707201004
ACH-000318,9826528,1,0.959489643573761
ACH-000318,9874913,0,0.02959340810775757
ACH-000318,9931954,0,0.03308926522731781
ACH-000318,9956119,0,0.13521452248096466
ACH-000318,9956222,0,0.06355085223913193
ACH-000320,10077147,1,0.7171140313148499
ACH-000320,10302451,0,0.3233480155467987
ACH-000320,10461815,0,0.005468014162033796
ACH-000320,11152667,1,0.9996345043182373
ACH-000320,11327430,0,0.06880097091197968
ACH-000320,11373846,0,0.07352964580059052
ACH-000320,11609586,0,0.36830800771713257
ACH-000320,11640390,1,0.2977156341075897
ACH-000320,135398501,0,0.8527650237083435
ACH-000320,135410875,1,0.4839340150356293
ACH-000320,135564599,1,0.042838551104068756
ACH-000320,16722836,1,0.9644328355789185
ACH-000320,176158,0,0.02412451058626175
ACH-000320,208908,0,0.032612137496471405
ACH-000320,216239,1,0.7624663710594177
ACH-000320,24756910,1,0.9990758895874023
ACH-000320,24785538,1,0.886755645275116
ACH-000320,24826799,0,0.5487900376319885
ACH-000320,24889392,0,0.018449489027261734
ACH-000320,25124816,0,0.003918495960533619
ACH-000320,25126798,0,0.031418394297361374
ACH-000320,25227436,0,0.5419306755065918
ACH-000320,4248455,0,0.07204093784093857
ACH-000320,4261,1,0.9381799101829529
ACH-000320,42640,1,0.3192339837551117
ACH-000320,44137675,0,0.5482518076896667
ACH-000320,44632017,1,0.9543073773384094
ACH-000320,46192505,0,0.016895925626158714
ACH-000320,46244454,1,0.9958629608154297
ACH-000320,46926973,0,0.023557988926768303
ACH-000320,46943432,1,0.7813941240310669
ACH-000320,479503,0,0.9999169111251831
ACH-000320,4993,1,0.4686875343322754
ACH-000320,51039095,1,0.39093372225761414
ACH-000320,5280757,0,0.022488385438919067
ACH-000320,5311,1,0.9389416575431824
ACH-000320,5311497,0,0.991826057434082
ACH-000320,5328940,0,0.483650267124176
ACH-000320,5494449,1,0.7226345539093018
ACH-000320,58423153,0,0.10959295928478241
ACH-000320,637858,1,0.9031925797462463
ACH-000320,644215,1,0.9911064505577087
ACH-000320,6445533,1,0.999768078327179
ACH-000320,68289010,0,0.00405877223238349
ACH-000320,6918289,1,0.6659450531005859
ACH-000320,6918454,1,0.846820592880249
ACH-000320,704473,0,0.010892613790929317
ACH-000320,71299339,0,0.0007796097779646516
ACH-000320,78243717,0,0.007043659687042236
ACH-000320,8249,1,0.9819427132606506
ACH-000320,92577,0,0.037603240460157394
ACH-000320,9549297,0,0.11459649354219437
ACH-000320,97489,0,0.1904451996088028
ACH-000320,9829523,0,0.7808364033699036
ACH-000320,9868037,0,0.08858971297740936
ACH-000320,9908783,0,0.00762667553499341
ACH-000320,9956222,1,0.5807908773422241
ACH-000322,10027278,1,0.9788377285003662
ACH-000322,10377751,0,0.3373594880104065
ACH-000322,11373846,0,0.03214459493756294
ACH-000322,11488320,1,0.762935221195221
ACH-000322,11507964,0,0.01935163140296936
ACH-000322,11609586,0,0.55173659324646
ACH-000322,11667893,0,0.0164804607629776
ACH-000322,11676786,1,0.5942856073379517
ACH-000322,11707110,1,0.8955456018447876
ACH-000322,11960529,0,0.008436682634055614
ACH-000322,123631,0,0.13053128123283386
ACH-000322,126565,1,0.9151363968849182
ACH-000322,135398516,0,0.3587280213832855
ACH-000322,135421197,1,0.2661600112915039
ACH-000322,136240579,0,0.10025714337825775
ACH-000322,15953870,0,0.3662639260292053
ACH-000322,16659841,0,0.3778189420700073
ACH-000322,16720766,0,0.6109694242477417
ACH-000322,16747388,0,0.051037974655628204
ACH-000322,16747683,1,0.997113823890686
ACH-000322,17755052,1,0.8085504770278931
ACH-000322,2314623,0,0.009523614309728146
ACH-000322,24180719,1,0.2148650884628296
ACH-000322,24770514,1,0.8622143268585205
ACH-000322,24785538,1,0.8344665169715881
ACH-000322,24894414,0,0.004143682774156332
ACH-000322,25124816,0,0.01581263169646263
ACH-000322,25126798,0,0.04660535231232643
ACH-000322,25257557,0,0.26231932640075684
ACH-000322,25262792,1,0.9964614510536194
ACH-000322,3005532,0,0.057352155447006226
ACH-000322,3372016,0,0.1981099247932434
ACH-000322,36462,1,0.9834282994270325
ACH-000322,3796,0,0.09316360205411911
ACH-000322,3827738,0,0.034408409148454666
ACH-000322,4248455,0,0.03337394818663597
ACH-000322,4261,1,0.919901430606842
ACH-000322,42623900,0,0.6422553658485413
ACH-000322,44143370,0,0.1549399495124817
ACH-000322,44182295,1,0.8189762830734253
ACH-000322,442972,0,0.04907998815178871
ACH-000322,44551660,1,0.27498897910118103
ACH-000322,448013,1,0.9788622856140137
ACH-000322,46006640,0,0.04149463400244713
ACH-000322,462382,1,0.8847631216049194
ACH-000322,46844147,0,0.4843868315219879
ACH-000322,479503,1,0.9920137524604797
ACH-000322,49847690,1,0.6946920156478882
ACH-000322,51039095,0,0.3127192556858063
ACH-000322,5291,0,0.012910466641187668
ACH-000322,5311,1,0.9345133900642395
ACH-000322,5311510,0,0.004896136466413736
ACH-000322,5329102,1,0.7110915780067444
ACH-000322,53315878,0,0.0069870054721832275
ACH-000322,53340666,1,0.9160681962966919
ACH-000322,5460033,0,0.6474072933197021
ACH-000322,57519544,0,0.06617248058319092
ACH-000322,58423153,0,0.1296164095401764
ACH-000322,6445562,0,0.3791511356830597
ACH-000322,65110,0,0.5426340699195862
ACH-000322,704473,0,0.003004795638844371
ACH-000322,73265214,0,0.004931667819619179
ACH-000322,73707530,0,0.23571529984474182
ACH-000322,76044,1,0.9442869424819946
ACH-000322,90488984,0,0.0028702018316835165
ACH-000322,9826528,1,0.9537572860717773
ACH-000322,9868037,0,0.005094669759273529
ACH-000322,9903786,0,0.12417639046907425
ACH-000322,9911830,0,0.001825830084271729
ACH-000323,10077147,1,0.8063943982124329
ACH-000323,10184653,0,0.03286581113934517
ACH-000323,10384072,0,0.2832799553871155
ACH-000323,107969,1,0.9758382439613342
ACH-000323,11373846,0,0.02705322578549385
ACH-000323,11485656,0,0.005301499739289284
ACH-000323,11507964,0,0.01607612892985344
ACH-000323,11609586,1,0.6702718138694763
ACH-000323,11667893,0,0.0011846675770357251
ACH-000323,11713159,0,0.11307764053344727
ACH-000323,11784504,1,0.4000788927078247
ACH-000323,135398501,0,0.18316924571990967
ACH-000323,135421197,0,0.14203259348869324
ACH-000323,135440466,0,0.46130114793777466
ACH-000323,148124,1,0.9405590295791626
ACH-000323,16095342,0,0.7477762699127197
ACH-000323,16725726,0,0.048227325081825256
ACH-000323,16732433,0,0.04931997135281563
ACH-000323,23582824,1,0.9964767098426819
ACH-000323,24756910,1,0.9851964712142944
ACH-000323,24772043,1,0.9452937841415405
ACH-000323,24964624,1,0.678789496421814
ACH-000323,25102847,0,0.09186407923698425
ACH-000323,2733526,0,0.0041000498458743095
ACH-000323,3218,1,0.8661965727806091
ACH-000323,36462,1,0.8776681423187256
ACH-000323,44182295,0,0.8652623891830444
ACH-000323,44224257,0,0.7958543300628662
ACH-000323,44632017,1,0.9833794236183167
ACH-000323,448013,1,0.912558376789093
ACH-000323,46883536,0,0.015796449035406113
ACH-000323,46943432,0,0.0831645280122757
ACH-000323,5113032,0,0.0005868624430149794
ACH-000323,52912189,1,0.958653450012207
ACH-000323,52913813,0,0.10524784028530121
ACH-000323,5311497,0,0.8761605024337769
ACH-000323,5328940,0,0.17730772495269775
ACH-000323,5360373,1,0.9335678815841675
ACH-000323,5460033,1,0.8396677374839783
ACH-000323,560326,1,0.9758737683296204
ACH-000323,56962337,0,0.00020272372057661414
ACH-000323,5746,1,0.9998539686203003
ACH-000323,57519544,0,0.007910876534879208
ACH-000323,60750,1,0.9860755801200867
ACH-000323,644241,0,0.0008570868521928787
ACH-000323,65110,1,0.6735347509384155
ACH-000323,71271629,1,0.7897507548332214
ACH-000323,9829523,1,0.24961893260478973
ACH-000323,984170,0,0.45781317353248596
ACH-000323,9863776,1,0.9880797266960144
ACH-000323,9868037,0,0.003744780318811536
ACH-000323,9911830,0,0.000909698021132499
ACH-000323,9926054,0,0.3578290045261383
ACH-000323,9952773,0,0.04832121357321739
ACH-000326,10184653,0,0.1911706179380417
ACH-000326,10302451,0,0.14476926624774933
ACH-000326,104842,1,0.9865970015525818
ACH-000326,11152667,1,0.9989548921585083
ACH-000326,11609586,1,0.32727792859077454
ACH-000326,11667893,0,0.02461402118206024
ACH-000326,117996541,1,0.9110234975814819
ACH-000326,135398501,1,0.9230660200119019
ACH-000326,135421197,0,0.2728220820426941
ACH-000326,135691163,1,0.6784553527832031
ACH-000326,148124,0,0.6602507829666138
ACH-000326,159324,1,0.9372832179069519
ACH-000326,160355,0,0.060929082334041595
ACH-000326,16038120,1,0.39483293890953064
ACH-000326,16218924,0,0.09432685375213623
ACH-000326,16720766,1,0.421842485666275
ACH-000326,176870,0,0.041211094707250595
ACH-000326,208908,0,0.060894303023815155
ACH-000326,23582824,1,0.9991772770881653
ACH-000326,24737642,0,0.27899691462516785
ACH-000326,24772860,1,0.9961733222007751
ACH-000326,24826799,1,0.2141098529100418
ACH-000326,24964624,0,0.6013447642326355
ACH-000326,25102847,1,0.7080450057983398
ACH-000326,25126798,0,0.040743373334407806
ACH-000326,25226483,1,0.9410550594329834
ACH-000326,25254071,1,0.9989467263221741
ACH-000326,25260757,1,0.9903295040130615
ACH-000326,4261,1,0.8029149174690247
ACH-000326,44224257,1,0.8946434259414673
ACH-000326,46224516,1,0.9911198019981384
ACH-000326,46943432,1,0.9494733214378357
ACH-000326,5394,0,0.013964098878204823
ACH-000326,54685215,0,0.02734260819852352
ACH-000326,56962337,0,0.008495165966451168
ACH-000326,57339144,0,0.008149361237883568
ACH-000326,644241,1,0.13043683767318726
ACH-000326,6445562,1,0.9923749566078186
ACH-000326,6450816,1,0.9408711791038513
ACH-000326,66577038,0,0.007535848766565323
ACH-000326,68234129,0,0.6760794520378113
ACH-000326,68289010,0,0.013740717433393002
ACH-000326,6918837,1,0.9996232986450195
ACH-000326,71271629,0,0.6595226526260376
ACH-000326,73265211,0,0.11268254369497299
ACH-000326,90488984,0,0.020829394459724426
ACH-000326,9549289,1,0.6038501858711243
ACH-000326,97489,0,0.27155598998069763
ACH-000326,9826528,1,0.9694845080375671
ACH-000326,9858940,0,0.42321503162384033
ACH-000326,9874913,0,0.08478935062885284
ACH-000326,9884685,1,0.9936439990997314
ACH-000326,9903786,1,0.9738758206367493
ACH-000326,9910224,0,0.01662335731089115
ACH-000330,10027278,1,0.973972737789154
ACH-000330,10127622,0,0.13010558485984802
ACH-000330,104741,1,0.015329045243561268
ACH-000330,11507964,0,0.062381427735090256
ACH-000330,11667893,0,0.004445141181349754
ACH-000330,11707110,0,0.45903638005256653
ACH-000330,117996541,0,0.9352405071258545
ACH-000330,11977753,1,0.9927471280097961
ACH-000330,121596701,0,0.7523236274719238
ACH-000330,135398516,1,0.9562037587165833
ACH-000330,135410875,0,0.37262457609176636
ACH-000330,135565082,0,0.33561089634895325
ACH-000330,1401,0,0.02183961682021618
ACH-000330,156422,0,0.0020768779795616865
ACH-000330,15953870,0,0.07371227443218231
ACH-000330,16095342,0,0.18039080500602722
ACH-000330,16681698,1,0.9994592070579529
ACH-000330,16720766,0,0.25274163484573364
ACH-000330,17755052,1,0.7327567934989929
ACH-000330,2314623,0,0.002003259724006057
ACH-000330,25022668,0,0.42531800270080566
ACH-000330,25257557,0,0.2827352285385132
ACH-000330,3005532,0,0.003917347639799118
ACH-000330,3385,0,0.4699854254722595
ACH-000330,3796,0,0.016922445967793465
ACH-000330,42623900,0,0.2340485006570816
ACH-000330,42628507,1,0.9703051447868347
ACH-000330,42642645,1,0.944253146648407
ACH-000330,44137675,1,0.34206461906433105
ACH-000330,44224257,1,0.8097461462020874
ACH-000330,444795,0,0.03520829230546951
ACH-000330,447912,0,0.007257021497935057
ACH-000330,46006640,0,0.07500471919775009
ACH-000330,46191454,0,0.5700636506080627
ACH-000330,46843648,0,0.2661307454109192
ACH-000330,479503,1,0.9983901977539062
ACH-000330,5311,1,0.8797187209129333
ACH-000330,5311497,1,0.9644786715507507
ACH-000330,5330286,1,0.2532980442047119
ACH-000330,53340666,1,0.9859277009963989
ACH-000330,56962337,0,0.00044101508683525026
ACH-000330,57519544,0,0.018477384001016617
ACH-000330,6253,1,0.5668178200721741
ACH-000330,644241,0,0.0016481471247971058
ACH-000330,6450551,0,0.046759456396102905
ACH-000330,6505803,1,0.6267839670181274
ACH-000330,6918454,0,0.18625415861606598
ACH-000330,73265211,0,0.007081278599798679
ACH-000330,77232197,1,0.9962483048439026
ACH-000330,9826528,0,0.7283698320388794
ACH-000330,9874913,0,0.020675156265497208
ACH-000330,9908783,0,0.0034194590989500284
ACH-000330,9910224,0,0.0014211045345291495
ACH-000330,9938202,0,0.030507266521453857
ACH-000330,9956119,0,0.10096467286348343
ACH-000332,11327430,0,0.0047554210759699345
ACH-000332,11373846,0,0.0011440673843026161
ACH-000332,11507964,0,0.002283564768731594
ACH-000332,11609586,0,0.09276674687862396
ACH-000332,11625818,0,0.011063100770115852
ACH-000332,11634725,0,0.04158942028880119
ACH-000332,11667893,0,0.0005028232117183506
ACH-000332,117918970,0,0.05763119086623192
ACH-000332,121596701,0,0.1900586187839508
ACH-000332,156422,0,0.00029061047825962305
ACH-000332,16681698,1,0.9624337553977966
ACH-000332,16747388,0,0.015836678445339203
ACH-000332,17755052,1,0.4708508849143982
ACH-000332,23582824,1,0.7204986214637756
ACH-000332,24770514,0,0.1459139734506607
ACH-000332,24776445,0,0.00015142308257054538
ACH-000332,44137675,0,0.29723361134529114
ACH-000332,444732,1,0.626946747303009
ACH-000332,46006640,0,0.0039053389336913824
ACH-000332,46192505,0,0.0023734853602945805
ACH-000332,46224516,1,0.39065679907798767
ACH-000332,46244454,1,0.755101203918457
ACH-000332,49831044,1,0.1847492754459381
ACH-000332,5311497,0,0.04616733640432358
ACH-000332,5330286,0,0.08771638572216034
ACH-000332,56965967,0,0.010726704262197018
ACH-000332,57339144,0,2.5280663976445794e-05
ACH-000332,6445533,0,0.829848051071167
ACH-000332,68234129,0,0.001397163257934153
ACH-000332,6918837,1,0.8940929174423218
ACH-000332,71271629,0,0.05421682074666023
ACH-000332,71299339,0,3.277523137512617e-05
ACH-000332,90488984,0,0.00011363330122549087
ACH-000332,9868037,0,0.0005394050967879593
ACH-000332,9910224,0,0.00020391985890455544
ACH-000332,9926054,0,0.04316715896129608
ACH-000332,9938202,0,0.0019748678896576166
ACH-000334,10077147,1,0.6297270655632019
ACH-000334,10172943,1,0.5508077144622803
ACH-000334,10341154,0,0.051601260900497437
ACH-000334,10384072,1,0.10674406588077545
ACH-000334,11338033,1,0.9921171069145203
ACH-000334,11467730,0,0.06027372553944588
ACH-000334,11485656,0,0.05221308767795563
ACH-000334,11488320,0,0.5690247416496277
ACH-000334,11511120,1,0.9971325397491455
ACH-000334,11625818,0,0.2904394567012787
ACH-000334,11784504,1,0.25436779856681824
ACH-000334,123631,1,0.08042441308498383
ACH-000334,135398501,0,0.8564853072166443
ACH-000334,135398516,1,0.9961543679237366
ACH-000334,135691163,1,0.8894316554069519
ACH-000334,148124,1,0.601535439491272
ACH-000334,16659841,0,0.30142641067504883
ACH-000334,16722836,1,0.9653646945953369
ACH-000334,23582824,1,0.9998158812522888
ACH-000334,24739943,1,0.994125485420227
ACH-000334,24770514,0,0.8814011812210083
ACH-000334,24772860,1,0.9918134212493896
ACH-000334,3005532,0,0.010134706273674965
ACH-000334,3101542,0,0.04856186732649803
ACH-000334,3218,0,0.3818424344062805
ACH-000334,42642645,1,0.9976123571395874
ACH-000334,44182295,0,0.6608032584190369
ACH-000334,442972,0,0.0197047907859087
ACH-000334,444732,1,0.9964790940284729
ACH-000334,44551660,1,0.9806652069091797
ACH-000334,44632017,1,0.7767934203147888
ACH-000334,446378,1,0.9469467997550964
ACH-000334,46006640,0,0.2941865921020508
ACH-000334,46191454,1,0.9592061638832092
ACH-000334,46907787,1,0.6769542098045349
ACH-000334,479503,1,0.9969294667243958
ACH-000334,49831044,0,0.6256791353225708
ACH-000334,5081913,1,0.9997761845588684
ACH-000334,5278396,0,0.12940125167369843
ACH-000334,5280757,0,0.041744694113731384
ACH-000334,52913813,0,0.20870032906532288
ACH-000334,5329102,0,0.1549515277147293
ACH-000334,53315878,0,0.027645636349916458
ACH-000334,53340664,1,0.7568543553352356
ACH-000334,56962337,0,0.0034471324179321527
ACH-000334,58423153,1,0.25260621309280396
ACH-000334,644215,1,0.6358081698417664
ACH-000334,6450816,1,0.9224446415901184
ACH-000334,6473881,0,0.06019013002514839
ACH-000334,66577038,0,0.003853105939924717
ACH-000334,6914657,1,0.9091218113899231
ACH-000334,69923936,1,0.9908391833305359
ACH-000334,73265214,0,0.4232695698738098
ACH-000334,76044,0,0.6860893964767456
ACH-000334,8249,1,0.9746938347816467
ACH-000334,90488984,0,0.011067640036344528
ACH-000334,9549184,0,0.10456013679504395
ACH-000334,9884685,1,0.9912225008010864
ACH-000334,9914412,0,0.3001112937927246
ACH-000334,9926054,1,0.9059211611747742
ACH-000335,10074640,0,0.07080644369125366
ACH-000335,10077147,0,0.5148360133171082
ACH-000335,10127622,1,0.7755208611488342
ACH-000335,10172943,0,0.15407392382621765
ACH-000335,104842,1,0.9682769179344177
ACH-000335,11327430,0,0.0892704576253891
ACH-000335,11338033,1,0.45431408286094666
ACH-000335,11624601,0,0.006496164947748184
ACH-000335,11625818,0,0.053336046636104584
ACH-000335,11784504,0,0.06919930875301361
ACH-000335,117918970,0,0.5767385959625244
ACH-000335,11977753,1,0.9900846481323242
ACH-000335,121596701,1,0.9409781098365784
ACH-000335,135398516,1,0.45311182737350464
ACH-000335,135418940,0,0.028679510578513145
ACH-000335,135539077,0,0.19492128491401672
ACH-000335,135691163,1,0.35724547505378723
ACH-000335,148124,1,0.7215673923492432
ACH-000335,216239,0,0.1580222100019455
ACH-000335,24180719,0,0.3342101573944092
ACH-000335,24770514,1,0.6992959976196289
ACH-000335,24785538,0,0.20233584940433502
ACH-000335,24894414,0,0.005138438660651445
ACH-000335,25167777,1,0.8231097459793091
ACH-000335,25226117,0,0.3989666700363159
ACH-000335,25262965,1,0.875075101852417
ACH-000335,3005532,0,0.01597301848232746
ACH-000335,31703,1,0.9963356256484985
ACH-000335,36462,0,0.13862213492393494
ACH-000335,3796,0,0.04438887536525726
ACH-000335,42640,0,0.07466068118810654
ACH-000335,44137675,0,0.2680836319923401
ACH-000335,446378,1,0.39157435297966003
ACH-000335,46224516,1,0.6321895718574524
ACH-000335,46883536,0,0.019099848344922066
ACH-000335,46907787,0,0.34655025601387024
ACH-000335,54685215,0,0.012250907719135284
ACH-000335,5494449,0,0.09615560621023178
ACH-000335,60750,1,0.8100051879882812
ACH-000335,6253,1,0.7235012054443359
ACH-000335,644215,0,0.3064585328102112
ACH-000335,644243,0,0.010436056181788445
ACH-000335,6918289,1,0.7405350208282471
ACH-000335,6918837,1,0.9841779470443726
ACH-000335,71299339,0,0.0005511086201295257
ACH-000335,71729975,1,0.7547253966331482
ACH-000335,73265211,0,0.00476225046440959
ACH-000335,73755109,0,0.018837954849004745
ACH-000335,76685059,0,0.609967827796936
ACH-000335,92577,0,0.020402193069458008
ACH-000335,9826308,0,0.2911474406719208
ACH-000335,9903786,0,0.1330282986164093
ACH-000335,9907093,0,0.08023754507303238
ACH-000335,9926054,0,0.15860988199710846
ACH-000335,9938202,0,0.0181356780230999
ACH-000336,10074640,1,0.9444975852966309
ACH-000336,10302451,0,0.08204212784767151
ACH-000336,10341154,0,0.04852363094687462
ACH-000336,10368812,1,0.9926291704177856
ACH-000336,10384072,0,0.1288430243730545
ACH-000336,11282283,1,0.669249415397644
ACH-000336,11327430,0,0.16962391138076782
ACH-000336,11373846,0,0.14688335359096527
ACH-000336,11488320,1,0.6558371782302856
ACH-000336,11647372,1,0.9982506632804871
ACH-000336,11667893,0,0.011467738077044487
ACH-000336,11977753,1,0.9992246627807617
ACH-000336,126941,1,0.7110196948051453
ACH-000336,135398516,1,0.9984341263771057
ACH-000336,135440466,1,0.4864010512828827
ACH-000336,15953870,0,0.244858056306839
ACH-000336,16038120,0,0.30792275071144104
ACH-000336,23725625,0,0.09535709768533707
ACH-000336,24785538,0,0.35183119773864746
ACH-000336,24951314,1,0.9996685981750488
ACH-000336,25102847,0,0.7376886010169983
ACH-000336,25126798,0,0.02496793121099472
ACH-000336,25262965,1,0.9749691486358643
ACH-000336,3062316,0,0.3373188376426697
ACH-000336,3101542,0,0.019301576539874077
ACH-000336,3796,0,0.0875006765127182
ACH-000336,4248455,0,0.11427602171897888
ACH-000336,46893585,0,0.4801090359687805
ACH-000336,46907787,1,0.8769659996032715
ACH-000336,479503,1,0.9992927312850952
ACH-000336,4993,0,0.16574107110500336
ACH-000336,51039095,0,0.6146247386932373
ACH-000336,521106,1,0.23606203496456146
ACH-000336,5287969,1,0.9971829652786255
ACH-000336,5328940,0,0.4734390377998352
ACH-000336,53302361,0,0.7607504725456238
ACH-000336,5330286,1,0.6392772793769836
ACH-000336,5360373,1,0.9144377112388611
ACH-000336,56962337,0,0.0039286743849515915
ACH-000336,5717801,0,0.1718437820672989
ACH-000336,5746,1,0.9999713897705078
ACH-000336,60750,1,0.9375011920928955
ACH-000336,637858,1,0.9301894903182983
ACH-000336,6852167,1,0.9907310605049133
ACH-000336,6918638,1,0.999830961227417
ACH-000336,71299339,0,0.0025786564219743013
ACH-000336,73265214,1,0.7299410700798035
ACH-000336,76685059,1,0.5599334836006165
ACH-000336,9549184,0,0.2985636293888092
ACH-000336,9826308,1,0.8080611228942871
ACH-000336,9863776,1,0.9569796323776245
ACH-000336,9868037,1,0.5516239404678345
ACH-000336,9911830,0,0.12935534119606018
ACH-000336,9952773,0,0.5965421795845032
ACH-000341,10027278,0,0.35820597410202026
ACH-000341,10077147,0,0.1605488806962967
ACH-000341,10127622,0,0.0693143680691719
ACH-000341,11338033,0,0.518034040927887
ACH-000341,11364421,0,0.23006081581115723
ACH-000341,11467730,0,0.00901884213089943
ACH-000341,11488320,1,0.4651956558227539
ACH-000341,11493598,0,0.0009400764247402549
ACH-000341,11647372,1,0.4767570495605469
ACH-000341,11667893,0,0.00048182078171521425
ACH-000341,11754511,0,0.0801897644996643
ACH-000341,117918970,0,0.12057190388441086
ACH-000341,11977753,1,0.9943044781684875
ACH-000341,126565,1,0.8125743269920349
ACH-000341,126941,0,0.08651140332221985
ACH-000341,135410875,0,0.2523108720779419
ACH-000341,135421197,0,0.05715278163552284
ACH-000341,135440466,1,0.03732960671186447
ACH-000341,16095342,0,0.12112374603748322
ACH-000341,16123056,0,0.006169872358441353
ACH-000341,16681698,1,0.9892258048057556
ACH-000341,16747388,0,0.04988892003893852
ACH-000341,17755052,1,0.727025032043457
ACH-000341,208908,0,0.0024953708052635193
ACH-000341,2314623,0,0.00025424655177630484
ACH-000341,23582824,1,0.9966092109680176
ACH-000341,24756910,1,0.8292751908302307
ACH-000341,24772043,1,0.9705702066421509
ACH-000341,24894414,0,0.0010629050666466355
ACH-000341,24951314,1,0.8131332397460938
ACH-000341,25126798,0,0.004076804034411907
ACH-000341,25254071,1,0.9955042004585266
ACH-000341,25260757,1,0.9709740281105042
ACH-000341,25262965,1,0.7349134683609009
ACH-000341,300471,1,0.7750974297523499
ACH-000341,31703,1,0.9983731508255005
ACH-000341,3218,0,0.4054499566555023
ACH-000341,3463933,1,0.7689242959022522
ACH-000341,42628507,0,0.6386827826499939
ACH-000341,44224257,1,0.8079423904418945
ACH-000341,44632017,1,0.703852117061615
ACH-000341,447912,0,0.0014774209121242166
ACH-000341,46244454,1,0.9922055602073669
ACH-000341,46885626,1,0.3970704972743988
ACH-000341,46907787,0,0.2738949954509735
ACH-000341,46937430,0,5.799678183393553e-05
ACH-000341,49847690,0,0.5989777445793152
ACH-000341,5081913,1,0.9979191422462463
ACH-000341,5284616,0,0.09448620676994324
ACH-000341,5291,0,0.0017915945500135422
ACH-000341,5329102,0,0.018900778144598007
ACH-000341,5394,0,0.0004605382855515927
ACH-000341,5460033,0,0.2488008737564087
ACH-000341,54685215,0,0.0005828161374665797
ACH-000341,5494449,0,0.04182873293757439
ACH-000341,560326,1,0.8547163605690002
ACH-000341,56965967,0,0.0919775664806366
ACH-000341,5746,1,0.997654914855957
ACH-000341,6253,0,0.3823111951351166
ACH-000341,6445562,1,0.27930015325546265
