cell_id,drug_id,label,prediction
ACH-000113,104842,1,0.9987288117408752
ACH-000113,11327430,0,0.12347796559333801
ACH-000113,11455910,1,0.999937891960144
ACH-000113,11485656,0,0.04702994227409363
ACH-000113,11507964,1,0.8413187861442566
ACH-000113,11754711,1,0.9588000774383545
ACH-000113,11784504,1,0.8911532163619995
ACH-000113,11844351,0,0.35861724615097046
ACH-000113,11960529,0,0.011088121682405472
ACH-000113,1206243,1,0.7387498021125793
ACH-000113,13342,1,0.9928472638130188
ACH-000113,135398501,1,0.9070731401443481
ACH-000113,135410875,1,0.8123998641967773
ACH-000113,135421197,0,0.5131984949111938
ACH-000113,136240579,0,0.06202440336346626
ACH-000113,16218924,0,0.11550788581371307
ACH-000113,16722836,1,0.9872466325759888
ACH-000113,16747388,1,0.9686385989189148
ACH-000113,216326,0,0.01878499425947666
ACH-000113,2375,0,0.0206623375415802
ACH-000113,24826799,1,0.41660207509994507
ACH-000113,24951314,1,0.999535322189331
ACH-000113,25022668,1,0.7328428030014038
ACH-000113,25124816,0,0.008838452398777008
ACH-000113,25260757,1,0.9982149600982666
ACH-000113,25262792,1,0.9987707734107971
ACH-000113,36314,1,0.9814491868019104
ACH-000113,42640,1,0.6778960824012756
ACH-000113,44143370,1,0.9875918626785278
ACH-000113,44182295,1,0.8648136854171753
ACH-000113,444732,1,0.9974796175956726
ACH-000113,447912,0,0.15514282882213593
ACH-000113,46244454,1,0.9994018077850342
ACH-000113,46843648,1,0.98332279920578
ACH-000113,46883536,0,0.07426688820123672
ACH-000113,51039095,1,0.6060607433319092
ACH-000113,51358113,1,0.9999169111251831
ACH-000113,5280757,0,0.05786451697349548
ACH-000113,5291,0,0.14506013691425323
ACH-000113,52912189,1,0.9281393885612488
ACH-000113,52913813,0,0.3030146658420563
ACH-000113,5329102,1,0.9054016470909119
ACH-000113,53340664,1,0.9728144407272339
ACH-000113,5494449,1,0.6307905316352844
ACH-000113,56599306,1,0.5525717735290527
ACH-000113,5746,1,0.9999709129333496
ACH-000113,57519544,0,0.042135901749134064
ACH-000113,644215,1,0.9942779541015625
ACH-000113,6450816,1,0.9856066107749939
ACH-000113,66577038,0,0.004919129423797131
ACH-000113,68289010,0,0.024710217490792274
ACH-000113,69923936,1,0.9990227222442627
ACH-000113,71271629,1,0.822428822517395
ACH-000113,71299339,0,0.004503210075199604
ACH-000113,73265214,1,0.7860298752784729
ACH-000113,73755109,0,0.191925048828125
ACH-000113,92577,0,0.0198497511446476
ACH-000113,9549289,1,0.7777935862541199
ACH-000113,984170,1,0.2051592320203781
ACH-000113,9858940,1,0.5443224906921387
ACH-000113,9903786,1,0.987700879573822
ACH-000113,9911830,0,0.10450581461191177
ACH-000113,9956119,0,0.17731967568397522
ACH-000115,10074640,0,0.5327029228210449
ACH-000115,10077147,0,0.3854084610939026
ACH-000115,10341154,0,0.00943357590585947
ACH-000115,10377751,1,0.6244317293167114
ACH-000115,10384072,0,0.026225831359624863
ACH-000115,11178236,1,0.9835038185119629
ACH-000115,11609586,1,0.20044054090976715
ACH-000115,11617559,0,0.0047513628378510475
ACH-000115,11667893,0,0.0018619081238284707
ACH-000115,11713159,0,0.03273988887667656
ACH-000115,11754511,0,0.48294684290885925
ACH-000115,11844351,0,0.09765248000621796
ACH-000115,11977753,1,0.9730221629142761
ACH-000115,123631,0,0.00943473819643259
ACH-000115,13342,1,0.8972330689430237
ACH-000115,148124,1,0.5750990509986877
ACH-000115,16123056,0,0.06104664504528046
ACH-000115,16659841,0,0.18684649467468262
ACH-000115,16720766,1,0.319863885641098
ACH-000115,16747388,0,0.6907755136489868
ACH-000115,23582824,1,0.9950476884841919
ACH-000115,24756910,1,0.9754452705383301
ACH-000115,24772043,1,0.917820155620575
ACH-000115,24776445,0,0.0013256509555503726
ACH-000115,24785538,1,0.4172113835811615
ACH-000115,25195294,1,0.981001079082489
ACH-000115,25257557,0,0.46069836616516113
ACH-000115,3062316,0,0.11225375533103943
ACH-000115,3101542,0,0.005170011427253485
ACH-000115,3385,0,0.6808007955551147
ACH-000115,3796,0,0.059469178318977356
ACH-000115,4261,1,0.8529348969459534
ACH-000115,42628535,0,0.03736178204417229
ACH-000115,444795,0,0.12787143886089325
ACH-000115,446378,1,0.9747380018234253
ACH-000115,46191454,0,0.6018549799919128
ACH-000115,46244454,1,0.9741401076316833
ACH-000115,46844147,0,0.13892117142677307
ACH-000115,46943432,1,0.3090408146381378
ACH-000115,49806720,0,0.008534936234354973
ACH-000115,49847690,0,0.6109172701835632
ACH-000115,49850262,0,0.13360485434532166
ACH-000115,5284616,0,0.19208204746246338
ACH-000115,53302361,0,0.5424038767814636
ACH-000115,53315878,0,0.001058592228218913
ACH-000115,5351307,1,0.9418802857398987
ACH-000115,5460033,0,0.4304741322994232
ACH-000115,54685215,0,0.00621923478320241
ACH-000115,5494449,0,0.2563726007938385
ACH-000115,57340680,1,0.8640047907829285
ACH-000115,6852167,1,0.8846885561943054
ACH-000115,6918837,1,0.9930077791213989
ACH-000115,6918848,1,0.9687705039978027
ACH-000115,71299339,0,0.0006021420122124255
ACH-000115,73265214,0,0.06802990287542343
ACH-000115,73707530,1,0.8347653746604919
ACH-000115,76044,1,0.6386129856109619
ACH-000115,76685059,1,0.4139876961708069
ACH-000115,78243717,0,0.0025479306932538748
ACH-000115,9858940,1,0.5823268294334412
ACH-000115,9868037,0,0.02080904133617878
ACH-000115,9874913,0,0.01893853023648262
ACH-000115,9952773,0,0.2354094386100769
ACH-000117,10113978,1,0.3429453670978546
ACH-000117,10459196,0,0.024154696613550186
ACH-000117,11282283,0,0.26315727829933167
ACH-000117,11485656,0,0.007396492641419172
ACH-000117,11634725,0,0.09877266734838486
ACH-000117,11647372,1,0.6996830105781555
ACH-000117,117996541,0,0.7509331107139587
ACH-000117,126941,0,0.14088506996631622
ACH-000117,135398501,1,0.21821430325508118
ACH-000117,135398516,0,0.5637004375457764
ACH-000117,16681698,1,0.9981210827827454
ACH-000117,16720766,0,0.2534226179122925
ACH-000117,16732433,0,0.05861959978938103
ACH-000117,176158,0,0.004160030744969845
ACH-000117,24978538,0,0.2798866033554077
ACH-000117,25022668,1,0.6901375651359558
ACH-000117,25167777,1,0.9289937019348145
ACH-000117,25195294,1,0.9546166658401489
ACH-000117,3101542,0,0.036817342042922974
ACH-000117,31703,1,0.9900027513504028
ACH-000117,3372016,0,0.23201602697372437
ACH-000117,448013,1,0.9743567109107971
ACH-000117,46883536,0,0.04670983925461769
ACH-000117,46907787,1,0.7802112102508545
ACH-000117,46937430,0,0.002069578506052494
ACH-000117,49850262,0,0.012034714221954346
ACH-000117,5081913,0,0.9514135122299194
ACH-000117,51358113,1,0.9755537509918213
ACH-000117,51371303,0,0.055048175156116486
ACH-000117,5278396,0,0.04849228262901306
ACH-000117,53340666,1,0.640606701374054
ACH-000117,5351307,0,0.8521700501441956
ACH-000117,5394,0,0.013581715524196625
ACH-000117,5460033,0,0.2751619219779968
ACH-000117,56599306,0,0.3803699314594269
ACH-000117,637858,1,0.595521092414856
ACH-000117,6450551,0,0.027189146727323532
ACH-000117,6450816,0,0.1731911599636078
ACH-000117,65110,0,0.36035528779029846
ACH-000117,66577038,0,0.0018392769852653146
ACH-000117,6918638,1,0.8423149585723877
ACH-000117,6918848,1,0.7738956809043884
ACH-000117,73265214,0,0.0037883413024246693
ACH-000117,73707530,0,0.3373653292655945
ACH-000117,78243717,0,0.04336216673254967
ACH-000117,9549289,0,0.5518324971199036
ACH-000117,9858940,0,0.3376576006412506
ACH-000117,9874913,0,0.07957005500793457
ACH-000117,9908783,0,0.00183127133641392
ACH-000117,9931954,0,0.0959572121500969
ACH-000117,9938202,0,0.06948956102132797
ACH-000120,10113978,0,0.282374769449234
ACH-000120,10341154,0,0.036504052579402924
ACH-000120,10368812,1,0.9994823932647705
ACH-000120,10459196,0,0.033054035156965256
ACH-000120,11455910,1,0.9999346733093262
ACH-000120,11624601,0,0.008484818041324615
ACH-000120,135410875,0,0.3136945068836212
ACH-000120,135565082,1,0.9513772130012512
ACH-000120,16095342,1,0.9046598672866821
ACH-000120,216326,0,0.00752122001722455
ACH-000120,2314623,0,0.0087378965690732
ACH-000120,24826799,1,0.5561981201171875
ACH-000120,24894414,0,0.027939217165112495
ACH-000120,24978538,1,0.3316555917263031
ACH-000120,25022668,1,0.595861554145813
ACH-000120,3463933,1,0.9925615191459656
ACH-000120,36462,1,0.9923689365386963
ACH-000120,44137675,0,0.7044838070869446
ACH-000120,44462760,0,0.7513841390609741
ACH-000120,447912,0,0.011317354626953602
ACH-000120,46926973,0,0.017348557710647583
ACH-000120,56599306,1,0.7888078093528748
ACH-000120,56962337,0,0.002424907172098756
ACH-000120,60750,1,0.999528169631958
ACH-000120,6918837,1,0.9967251420021057
ACH-000120,9549297,0,0.2031497210264206
ACH-000120,97489,0,0.40994003415107727
ACH-000120,9829523,1,0.5324351787567139
ACH-000120,9911830,0,0.05069319158792496
ACH-000120,9952773,0,0.3409910798072815
ACH-000121,10027278,1,0.9625495672225952
ACH-000121,10109823,1,0.6515874266624451
ACH-000121,10127622,0,0.527582049369812
ACH-000121,10368812,1,0.9696151614189148
ACH-000121,10384072,0,0.0415743887424469
ACH-000121,11175137,0,0.17437434196472168
ACH-000121,11617559,0,0.0010791157837957144
ACH-000121,11784504,1,0.5230722427368164
ACH-000121,1206243,0,0.12334613502025604
ACH-000121,135398501,0,0.2547109127044678
ACH-000121,135423438,0,0.5007511973381042
ACH-000121,135691163,0,0.3951619863510132
ACH-000121,156414,0,0.798129677772522
ACH-000121,16123056,0,0.028212906792759895
ACH-000121,16659841,0,0.10062679648399353
ACH-000121,16747683,1,0.9771220088005066
ACH-000121,2375,0,0.004849961958825588
ACH-000121,24770514,1,0.6080392599105835
ACH-000121,24826799,0,0.060750119388103485
ACH-000121,24889392,0,0.0024377480149269104
ACH-000121,25102847,0,0.02602996677160263
ACH-000121,25195294,1,0.9827839136123657
ACH-000121,25257557,0,0.13110724091529846
ACH-000121,25260757,1,0.9307181239128113
ACH-000121,3218,1,0.9074171781539917
ACH-000121,4248455,0,0.01629151590168476
ACH-000121,42623900,0,0.16893449425697327
ACH-000121,44182295,1,0.7020702958106995
ACH-000121,44224257,0,0.575781524181366
ACH-000121,44551660,1,0.6981685161590576
ACH-000121,447912,0,0.0005691175465472043
ACH-000121,45258277,0,0.5293749570846558
ACH-000121,46191454,0,0.19683413207530975
ACH-000121,46224516,0,0.6821140050888062
ACH-000121,479503,1,0.9979660511016846
ACH-000121,5113032,0,0.004225154407322407
ACH-000121,521106,1,0.36557185649871826
ACH-000121,5278396,0,0.012623053044080734
ACH-000121,52912189,1,0.3584456741809845
ACH-000121,5330286,0,0.1304149478673935
ACH-000121,5460033,1,0.17643696069717407
ACH-000121,54685215,0,0.0066297599114477634
ACH-000121,5746,1,0.9988101720809937
ACH-000121,57519544,0,0.018279170617461205
ACH-000121,60750,1,0.9722986817359924
ACH-000121,65110,0,0.18554624915122986
ACH-000121,68234129,0,0.014298437163233757
ACH-000121,6918289,0,0.4186279773712158
ACH-000121,6918837,1,0.9957707524299622
ACH-000121,77232197,1,0.9301084280014038
ACH-000121,9549289,0,0.7097330689430237
ACH-000121,97489,0,0.04923195764422417
ACH-000121,9914412,0,0.09306616336107254
ACH-000121,9956222,0,0.041222117841243744
ACH-000124,10113978,1,0.17046132683753967
ACH-000124,11338033,1,0.9995349645614624
ACH-000124,11485656,0,0.028976546600461006
ACH-000124,11634725,1,0.7081570625305176
ACH-000124,11640390,1,0.22471944987773895
ACH-000124,11647372,1,0.9997034668922424
ACH-000124,11713159,0,0.2634180784225464
ACH-000124,11784504,1,0.9668351411819458
ACH-000124,13342,1,0.9987215399742126
ACH-000124,135421197,1,0.7103887796401978
ACH-000124,135423438,1,0.9435579776763916
ACH-000124,135440466,1,0.7462830543518066
ACH-000124,135659062,1,0.9428070783615112
ACH-000124,135691163,1,0.973334550857544
ACH-000124,160355,0,0.4326687157154083
ACH-000124,16663089,0,0.7051511406898499
ACH-000124,16732433,0,0.06723745167255402
ACH-000124,216239,1,0.860487163066864
ACH-000124,2314623,0,0.005829900503158569
ACH-000124,23582824,1,0.9999858140945435
ACH-000124,24772043,1,0.9989089965820312
ACH-000124,24889392,0,0.02139195427298546
ACH-000124,25226483,1,0.9901108145713806
ACH-000124,2733526,0,0.020884785801172256
ACH-000124,31703,1,0.9999961853027344
ACH-000124,3796,1,0.12954509258270264
ACH-000124,387447,1,0.9986724853515625
ACH-000124,42640,1,0.8468910455703735
ACH-000124,44182295,1,0.6682949066162109
ACH-000124,49806720,0,0.022642940282821655
ACH-000124,4993,0,0.7955530285835266
ACH-000124,5113032,0,0.005443385802209377
ACH-000124,5280757,0,0.022532951086759567
ACH-000124,54676905,0,0.005427501630038023
ACH-000124,5494449,1,0.802010715007782
ACH-000124,60750,1,0.9982894062995911
ACH-000124,644215,1,0.9982067346572876
ACH-000124,6450816,1,0.9953573346138
ACH-000124,6473881,1,0.32375359535217285
ACH-000124,704473,0,0.22144737839698792
ACH-000124,71271629,1,0.9371113777160645
ACH-000124,76685059,0,0.4429754912853241
ACH-000124,78243717,0,0.006649659015238285
ACH-000124,8249,1,0.9890084862709045
ACH-000124,984170,0,0.25363197922706604
ACH-000124,9903786,1,0.9962872266769409
ACH-000129,10077147,0,0.6779031157493591
ACH-000129,10384072,0,0.2604149580001831
ACH-000129,10459196,0,0.0246077012270689
ACH-000129,11152667,1,0.9944915771484375
ACH-000129,11667893,0,0.0037362168077379465
ACH-000129,117996541,1,0.9287319779396057
ACH-000129,135418940,0,0.022941954433918
ACH-000129,135499520,0,0.001617842586711049
ACH-000129,135564599,0,0.0691201239824295
ACH-000129,23582824,1,0.9936988353729248
ACH-000129,24737642,1,0.22166845202445984
ACH-000129,24739943,1,0.9402881860733032
ACH-000129,25260757,1,0.9299272894859314
ACH-000129,25262965,1,0.9441003203392029
ACH-000129,4248455,0,0.049296893179416656
ACH-000129,44224257,1,0.6631280183792114
ACH-000129,46192505,0,0.032935719937086105
ACH-000129,46883536,0,0.0492878220975399
ACH-000129,5278396,0,0.07795969396829605
ACH-000129,5328940,0,0.296536922454834
ACH-000129,5394,0,0.008016041480004787
ACH-000129,5460033,1,0.6014422178268433
ACH-000129,56599306,1,0.495493620634079
ACH-000132,104842,1,0.9970777034759521
ACH-000132,11282283,0,0.1612551212310791
ACH-000132,11624601,0,0.013118350878357887
ACH-000132,11647372,1,0.9538584351539612
ACH-000132,11667893,0,0.0022100380156189203
ACH-000132,11707110,1,0.9817360639572144
ACH-000132,121596701,0,0.9397015571594238
ACH-000132,135423438,0,0.5676099061965942
ACH-000132,16218924,0,0.04790950194001198
ACH-000132,24737642,1,0.13653074204921722
ACH-000132,24770514,0,0.670282244682312
ACH-000132,24889392,0,0.004461868666112423
ACH-000132,24951314,1,0.970824122428894
ACH-000132,24978538,0,0.1531621515750885
ACH-000132,25226483,1,0.9122315049171448
ACH-000132,25254071,1,0.9967734217643738
ACH-000132,25262965,1,0.8942411541938782
ACH-000132,2733526,0,0.007040828932076693
ACH-000132,300471,1,0.9501312375068665
ACH-000132,3101542,0,0.012615186162292957
ACH-000132,3827738,0,0.012974836863577366
ACH-000132,42628535,0,0.03264164179563522
ACH-000132,44462760,0,0.485377699136734
ACH-000132,46883536,0,0.021445034071803093
ACH-000132,46885626,0,0.683527946472168
ACH-000132,49847690,1,0.5203719139099121
ACH-000132,5287969,1,0.9780091047286987
ACH-000132,54685215,0,0.010992825031280518
ACH-000132,637858,1,0.9714610576629639
ACH-000132,644241,0,0.006587633863091469
ACH-000132,6852167,1,0.5070515275001526
ACH-000132,6918454,1,0.9316095113754272
ACH-000132,6918638,1,0.9841189384460449
ACH-000132,71729975,1,0.7129411101341248
ACH-000132,73265211,0,0.00430446770042181
ACH-000132,73707530,0,0.6944283246994019
ACH-000132,77232197,1,0.950930655002594
ACH-000132,78243717,0,0.012200498022139072
ACH-000132,97489,1,0.09924890846014023
ACH-000132,9826528,1,0.9900466799736023
ACH-000132,9858940,1,0.2778002917766571
ACH-000132,9914412,0,0.17093530297279358
ACH-000136,10127622,0,0.026944825425744057
ACH-000136,10459196,0,0.006044561974704266
ACH-000136,10461815,0,0.0018036351539194584
ACH-000136,11364421,1,0.7093518972396851
ACH-000136,11455910,1,0.9845024943351746
ACH-000136,11507964,0,0.06613299995660782
ACH-000136,11609586,0,0.14142383635044098
ACH-000136,11624601,0,0.0017481151735410094
ACH-000136,11626927,0,0.00040645376429893076
ACH-000136,11713159,0,0.03559347614645958
ACH-000136,117918970,1,0.2964479625225067
ACH-000136,117996541,1,0.637965977191925
ACH-000136,11844351,0,0.12106151133775711
ACH-000136,11960529,0,0.0009940299205482006
ACH-000136,126565,1,0.8031356930732727
ACH-000136,1401,0,0.0156300850212574
ACH-000136,148124,0,0.4665015637874603
ACH-000136,15953870,0,0.05254799500107765
ACH-000136,16038120,1,0.42177870869636536
ACH-000136,16725726,0,0.25313666462898254
ACH-000136,16747388,0,0.24142543971538544
ACH-000136,23725625,0,0.03401918709278107
ACH-000136,24180719,0,0.022208932787179947
ACH-000136,24772860,1,0.7798269391059875
ACH-000136,24964624,0,0.20687836408615112
ACH-000136,25102847,0,0.14050103724002838
ACH-000136,36314,0,0.639503538608551
ACH-000136,42623900,1,0.15468968451023102
ACH-000136,442972,0,0.016206756234169006
ACH-000136,44632017,0,0.8038887977600098
ACH-000136,46191454,0,0.44038063287734985
ACH-000136,46883536,0,0.010708766058087349
ACH-000136,479503,1,0.9651040434837341
ACH-000136,49847690,1,0.6180546283721924
ACH-000136,5284616,0,0.2705707252025604
ACH-000136,5311510,0,0.006556216161698103
ACH-000136,5494449,0,0.29089152812957764
ACH-000136,56965967,0,0.33221524953842163
ACH-000136,5746,1,0.9924250841140747
ACH-000136,6253,0,0.395622581243515
ACH-000136,644215,1,0.6596980094909668
ACH-000136,644241,0,0.012519010342657566
ACH-000136,68289010,0,0.001822805730625987
ACH-000136,6852167,0,0.6201943159103394
ACH-000136,6914657,1,0.7917811870574951
ACH-000136,6918638,1,0.96580970287323
ACH-000136,73755109,0,0.022705230861902237
ACH-000136,8249,0,0.8045651912689209
ACH-000136,97489,1,0.11367865651845932
ACH-000136,9858940,0,0.536537230014801
ACH-000136,9931954,0,0.021100584417581558
ACH-000136,9956222,0,0.24127653241157532
ACH-000137,10027278,1,0.9885801672935486
ACH-000137,10368812,1,0.9960227012634277
ACH-000137,10459196,0,0.06643097847700119
ACH-000137,11152667,1,0.9989386200904846
ACH-000137,11178236,1,0.9973570108413696
ACH-000137,11373846,0,0.10506970435380936
ACH-000137,11507964,0,0.04206749051809311
ACH-000137,11511120,1,0.9829098582267761
ACH-000137,11647372,1,0.9806649684906006
ACH-000137,11667893,0,0.015004117973148823
ACH-000137,117918970,1,0.781176745891571
ACH-000137,117996541,1,0.9832965135574341
ACH-000137,135423438,0,0.7584419250488281
ACH-000137,135499520,0,0.007671073544770479
ACH-000137,135539077,1,0.9930958151817322
ACH-000137,135564599,0,0.136470764875412
ACH-000137,135691163,1,0.8322921991348267
ACH-000137,1401,0,0.1900259405374527
ACH-000137,16218924,0,0.22732709348201752
ACH-000137,16659841,1,0.6941092014312744
ACH-000137,16722836,1,0.6868849992752075
ACH-000137,17755052,1,0.9178243279457092
ACH-000137,24739943,1,0.9864133596420288
ACH-000137,24756910,1,0.9916600584983826
ACH-000137,24771867,0,0.27957379817962646
ACH-000137,24772043,1,0.9826152324676514
ACH-000137,24776445,0,0.027907395735383034
ACH-000137,24889392,0,0.017954906448721886
ACH-000137,24964624,0,0.5808625817298889
ACH-000137,25167777,1,0.9984564781188965
ACH-000137,25195294,1,0.9990806579589844
ACH-000137,25226117,0,0.416001558303833
ACH-000137,25254071,1,0.9994091987609863
ACH-000137,25262792,1,0.9982767105102539
ACH-000137,25262965,0,0.9867977499961853
ACH-000137,3101542,0,0.07066041976213455
ACH-000137,3463933,1,0.9932710528373718
ACH-000137,3827738,0,0.14494609832763672
ACH-000137,42628535,0,0.14687828719615936
ACH-000137,444732,1,0.9930196404457092
ACH-000137,447912,0,0.007946360856294632
ACH-000137,46191454,1,0.6972670555114746
ACH-000137,46192505,0,0.0885123759508133
ACH-000137,49847690,1,0.7288053035736084
ACH-000137,51039095,1,0.7786163687705994
ACH-000137,51358113,1,0.9994708895683289
ACH-000137,52913813,0,0.39151638746261597
ACH-000137,5328940,0,0.5474533438682556
ACH-000137,5329102,1,0.8241250514984131
ACH-000137,53315878,0,0.011829926632344723
ACH-000137,56965967,1,0.31614816188812256
ACH-000137,5717801,1,0.40631189942359924
ACH-000137,6253,1,0.9226129055023193
ACH-000137,644243,0,0.14795728027820587
ACH-000137,6918289,1,0.6851308345794678
ACH-000137,6918638,1,0.9951576590538025
ACH-000137,6918837,1,0.9996546506881714
ACH-000137,6918848,1,0.9903358221054077
ACH-000137,71271629,1,0.9036738276481628
ACH-000137,78243717,0,0.0827450156211853
ACH-000137,82146,0,0.3367874026298523
ACH-000137,9549289,0,0.8492256999015808
ACH-000137,9826528,1,0.8794676661491394
ACH-000137,9903786,1,0.48831722140312195
ACH-000137,9926054,1,0.5357210636138916
ACH-000137,9956222,0,0.09559808671474457
ACH-000138,10113978,0,0.2589097321033478
ACH-000138,10127622,1,0.5564501285552979
ACH-000138,107969,1,0.8866315484046936
ACH-000138,11178236,1,0.887701690196991
ACH-000138,11455910,1,0.9990295171737671
ACH-000138,11511120,1,0.8973656296730042
ACH-000138,11609586,0,0.21338459849357605
ACH-000138,11647372,1,0.8442522883415222
ACH-000138,11707110,1,0.829027533531189
ACH-000138,11713159,0,0.22665606439113617
ACH-000138,11784504,1,0.8200634121894836
ACH-000138,1206243,1,0.31536102294921875
ACH-000138,123631,0,0.04933132976293564
ACH-000138,126565,0,0.8888499140739441
ACH-000138,135410875,0,0.19694042205810547
ACH-000138,135564599,0,0.05011896789073944
ACH-000138,148124,1,0.8780517578125
ACH-000138,16659841,0,0.20392431318759918
ACH-000138,16722836,1,0.16061069071292877
ACH-000138,176158,0,0.0017222490860149264
ACH-000138,176167,1,0.24454554915428162
ACH-000138,216326,0,0.0028756149113178253
ACH-000138,24739943,1,0.9364511966705322
ACH-000138,24826799,0,0.15106473863124847
ACH-000138,24889392,0,0.003317826660349965
ACH-000138,24894414,0,0.0033151849638670683
ACH-000138,24951314,0,0.6290895342826843
ACH-000138,24978538,0,0.19532722234725952
ACH-000138,25126798,0,0.010227636434137821
ACH-000138,25262792,1,0.996701180934906
ACH-000138,3827738,0,0.028296932578086853
ACH-000138,44182295,1,0.7300596237182617
ACH-000138,444732,1,0.8645852208137512
ACH-000138,44551660,1,0.6651740074157715
ACH-000138,446378,1,0.9968921542167664
ACH-000138,447912,0,0.0008425070554949343
ACH-000138,45258277,0,0.6528316736221313
ACH-000138,46893585,0,0.030124211683869362
ACH-000138,46926973,0,0.030616484582424164
ACH-000138,46937430,0,0.0007105389959178865
ACH-000138,49831044,1,0.7385223507881165
ACH-000138,49850262,0,0.009929956868290901
ACH-000138,5081913,1,0.9654279351234436
ACH-000138,5113032,0,0.0061109974049031734
ACH-000138,51358113,1,0.9826937317848206
ACH-000138,5278396,0,0.021604033187031746
ACH-000138,52913813,0,0.13787397742271423
ACH-000138,5311,1,0.9053918719291687
ACH-000138,53340666,1,0.7800514101982117
ACH-000138,56962337,0,0.0006332509219646454
ACH-000138,57519544,0,0.03284897655248642
ACH-000138,58423153,0,0.05937911197543144
ACH-000138,637858,1,0.9492793679237366
ACH-000138,704473,0,0.002556032733991742
ACH-000138,78243717,0,0.012341341935098171
ACH-000138,92577,0,0.008359409868717194
ACH-000138,9826528,1,0.9446095824241638
ACH-000138,9908783,0,0.0012292138999328017
ACH-000138,9956119,0,0.10433641076087952
ACH-000142,10027278,1,0.8305137157440186
ACH-000142,10109823,0,0.26867154240608215
ACH-000142,10341154,0,0.00523059768602252
ACH-000142,10384072,1,0.10659614205360413
ACH-000142,10459196,0,0.0058175320737063885
ACH-000142,11282283,0,0.19405996799468994
ACH-000142,11485656,0,0.002859440864995122
ACH-000142,11488320,1,0.9500213861465454
ACH-000142,11647372,1,0.9015821814537048
ACH-000142,11784504,0,0.289695143699646
ACH-000142,117996541,1,0.9973401427268982
ACH-000142,126565,1,0.9961583018302917
ACH-000142,126941,0,0.053815070539712906
ACH-000142,135418940,0,0.029322387650609016
ACH-000142,135440466,0,0.39897653460502625
ACH-000142,1401,0,0.0334283672273159
ACH-000142,148124,1,0.9665378332138062
ACH-000142,156414,1,0.851729154586792
ACH-000142,159324,1,0.8932927250862122
ACH-000142,16659841,0,0.21532197296619415
ACH-000142,23582824,1,0.9964978694915771
ACH-000142,24772043,0,0.8877186179161072
ACH-000142,24894414,0,0.003221136750653386
ACH-000142,24951314,1,0.9201790690422058
ACH-000142,25195294,1,0.99951171875
ACH-000142,25257557,0,0.15913748741149902
ACH-000142,25262792,1,0.9996592998504639
ACH-000142,2733526,0,0.0031847578939050436
ACH-000142,300471,1,0.9907993674278259
ACH-000142,3005532,0,0.004964845255017281
ACH-000142,31703,1,0.9999234676361084
ACH-000142,3218,1,0.7644011974334717
ACH-000142,3385,0,0.3366067707538605
ACH-000142,42640,0,0.11499077081680298
ACH-000142,44137675,1,0.38199928402900696
ACH-000142,44143370,1,0.30527597665786743
ACH-000142,44462760,0,0.7964238524436951
ACH-000142,447912,0,0.0008220470626838505
ACH-000142,46907787,1,0.6063028573989868
ACH-000142,51039095,0,0.4713020920753479
ACH-000142,5280757,0,0.016456177458167076
ACH-000142,5351307,1,0.9949669241905212
ACH-000142,54685215,0,0.007509767543524504
ACH-000142,5746,1,0.9998252987861633
ACH-000142,644241,0,0.005405294708907604
ACH-000142,6450816,0,0.19041050970554352
ACH-000142,65110,0,0.18981167674064636
ACH-000142,68289010,0,0.015522078610956669
ACH-000142,6918638,1,0.9456023573875427
ACH-000142,6918848,1,0.906672477722168
ACH-000142,704473,0,0.002545988652855158
ACH-000142,76685059,1,0.7309909462928772
ACH-000142,78243717,0,0.007561065256595612
ACH-000142,92577,0,0.007689783349633217
ACH-000142,9858940,1,0.31680357456207275
ACH-000142,9863776,1,0.9970691800117493
ACH-000142,9903786,0,0.3415336310863495
ACH-000144,10368812,1,0.96214759349823
ACH-000144,10384072,0,0.07449912279844284
ACH-000144,10459196,0,0.046349141746759415
ACH-000144,11152667,1,0.9953599572181702
ACH-000144,11493598,0,0.02451450563967228
ACH-000144,11507964,1,0.20457050204277039
ACH-000144,11609586,0,0.3517218828201294
ACH-000144,11647372,1,0.9345269203186035
ACH-000144,1206243,0,0.4523067772388458
ACH-000144,13342,1,0.9290789365768433
ACH-000144,135398501,1,0.7127045392990112
ACH-000144,135410875,0,0.2664409279823303
ACH-000144,148124,1,0.6588387489318848
ACH-000144,16218924,0,0.07237511873245239
ACH-000144,16725726,0,0.2421475201845169
ACH-000144,16747388,1,0.7425739765167236
ACH-000144,17755052,0,0.8141480684280396
ACH-000144,23725625,0,0.05063662305474281
ACH-000144,24180719,0,0.2156369984149933
ACH-000144,25126798,0,0.05247833952307701
ACH-000144,25195294,1,0.9854028224945068
ACH-000144,25227436,0,0.6425055861473083
ACH-000144,25257557,1,0.46265873312950134
ACH-000144,3005532,0,0.014310384169220924
ACH-000144,31703,1,0.9972987771034241
ACH-000144,3218,1,0.7250350117683411
ACH-000144,3463933,1,0.927367627620697
ACH-000144,3796,0,0.16424120962619781
ACH-000144,3827738,0,0.030063049867749214
ACH-000144,44182295,1,0.8129443526268005
ACH-000144,46937430,0,0.00485387584194541
ACH-000144,46943432,0,0.3194569945335388
ACH-000144,479503,0,0.9819003343582153
ACH-000144,51371303,0,0.11333653330802917
ACH-000144,5278396,0,0.05398242548108101
