cell_id,drug_id,label,prediction
ACH-000243,10368812,1,0.936489999294281
ACH-000243,104741,0,0.001416006125509739
ACH-000243,11178236,1,0.9445494413375854
ACH-000243,11455910,1,0.9856201410293579
ACH-000243,11488320,1,0.42563676834106445
ACH-000243,11507964,0,0.007070424035191536
ACH-000243,11624601,0,0.00028899579774588346
ACH-000243,11625818,0,0.007125991862267256
ACH-000243,11667893,0,0.0013525551185011864
ACH-000243,11713159,0,0.01680302433669567
ACH-000243,135421197,0,0.053289745002985
ACH-000243,135659062,0,0.003201518440619111
ACH-000243,148124,1,0.6884782910346985
ACH-000243,156422,0,0.0014439765363931656
ACH-000243,16123056,0,0.005191207397729158
ACH-000243,16218924,0,0.0042563509196043015
ACH-000243,16722836,0,0.24089974164962769
ACH-000243,16732433,1,0.010974462144076824
ACH-000243,24739943,0,0.4641234576702118
ACH-000243,24756910,1,0.8974487781524658
ACH-000243,24776445,0,0.0006709523149766028
ACH-000243,3005532,0,0.0017671644454821944
ACH-000243,3372016,0,0.00965995155274868
ACH-000243,36462,0,0.3632870018482208
ACH-000243,42642645,1,0.9099273085594177
ACH-000243,446378,0,0.7934367656707764
ACH-000243,46191454,1,0.14301347732543945
ACH-000243,46883536,0,0.003565999446436763
ACH-000243,46885626,1,0.5497939586639404
ACH-000243,46907787,0,0.314441978931427
ACH-000243,49806720,0,0.003864917904138565
ACH-000243,51039095,0,0.02684876136481762
ACH-000243,5278396,0,0.002205091994255781
ACH-000243,5311497,0,0.40523940324783325
ACH-000243,5330286,0,0.18775451183319092
ACH-000243,53340664,0,0.1841002106666565
ACH-000243,54685215,0,0.0013905386440455914
ACH-000243,560326,0,0.8360745906829834
ACH-000243,5746,1,0.994533896446228
ACH-000243,6918454,1,0.8302699327468872
ACH-000243,71271629,0,0.09343983978033066
ACH-000243,73265214,0,0.0032149343751370907
ACH-000243,73755109,0,0.004864182323217392
ACH-000243,76685059,1,0.11631907522678375
ACH-000243,82146,0,0.008938018232584
ACH-000243,8249,1,0.7125592827796936
ACH-000243,9549289,0,0.1513368934392929
ACH-000243,97489,0,0.05396159365773201
ACH-000243,984170,0,0.015937278047204018
ACH-000243,9868037,0,0.0008833134779706597
ACH-000243,9884685,1,0.7183637619018555
ACH-000243,9914412,0,0.024504348635673523
ACH-000244,10027278,0,0.6681302189826965
ACH-000244,10377751,0,0.6295016407966614
ACH-000244,10384072,0,0.0984816625714302
ACH-000244,104842,1,0.8830535411834717
ACH-000244,11178236,1,0.9829041361808777
ACH-000244,11282283,0,0.4393887519836426
ACH-000244,11373846,0,0.02650313638150692
ACH-000244,11493598,0,0.01400936208665371
ACH-000244,11625818,0,0.1512525975704193
ACH-000244,11634725,0,0.29930657148361206
ACH-000244,11640390,0,0.3183125853538513
ACH-000244,11707110,1,0.6797662377357483
ACH-000244,13342,1,0.7172690629959106
ACH-000244,135659062,0,0.04214022308588028
ACH-000244,24739943,1,0.9717196822166443
ACH-000244,24964624,0,0.4725116491317749
ACH-000244,25260757,1,0.9754580855369568
ACH-000244,3827738,0,0.14224207401275635
ACH-000244,4248455,0,0.16430765390396118
ACH-000244,42640,0,0.25728750228881836
ACH-000244,44143370,0,0.516978919506073
ACH-000244,46224516,1,0.875149130821228
ACH-000244,46907787,0,0.6370953917503357
ACH-000244,46926973,0,0.1252874881029129
ACH-000244,49806720,0,0.11359351128339767
ACH-000244,49831044,1,0.5518560409545898
ACH-000244,53340664,0,0.46665412187576294
ACH-000244,53340666,1,0.9115525484085083
ACH-000244,5360373,0,0.8111909031867981
ACH-000244,56962337,0,0.006596220191568136
ACH-000244,56965967,0,0.41016286611557007
ACH-000244,637858,1,0.7177162766456604
ACH-000244,644241,0,0.029507504776120186
ACH-000244,6450551,0,0.1377183198928833
ACH-000244,6450816,0,0.518629252910614
ACH-000244,6505803,1,0.5214886665344238
ACH-000244,65110,0,0.38885498046875
ACH-000244,6914657,0,0.6224159598350525
ACH-000244,6918837,1,0.9873880743980408
ACH-000244,704473,0,0.03591950610280037
ACH-000244,73265214,0,0.034609295427799225
ACH-000244,73755109,0,0.10832580178976059
ACH-000244,9549289,1,0.8640098571777344
ACH-000244,9549297,0,0.27484363317489624
ACH-000244,984170,0,0.11258198320865631
ACH-000244,9863776,1,0.7976844906806946
ACH-000244,9868037,1,0.016298633068799973
ACH-000244,9884685,1,0.7503806948661804
ACH-000244,9903786,0,0.5647960305213928
ACH-000244,9914412,0,0.22048574686050415
ACH-000244,9931954,0,0.03171063959598541
ACH-000245,10184653,0,0.0943644791841507
ACH-000245,104741,0,0.10729135572910309
ACH-000245,11467730,1,0.9599597454071045
ACH-000245,11626927,0,0.002981385448947549
ACH-000245,11707110,0,0.25820043683052063
ACH-000245,11713159,1,0.6210733652114868
ACH-000245,121596701,1,0.965247631072998
ACH-000245,123631,0,0.03293636068701744
ACH-000245,126565,1,0.9942176342010498
ACH-000245,135398516,1,0.9997991919517517
ACH-000245,135691163,1,0.9832819104194641
ACH-000245,15953870,1,0.49519726634025574
ACH-000245,16722836,1,0.9979456067085266
ACH-000245,176167,1,0.9674179553985596
ACH-000245,208908,0,0.023154111579060555
ACH-000245,24889392,0,0.030538761988282204
ACH-000245,24978538,0,0.8516146540641785
ACH-000245,25260757,1,0.9996522665023804
ACH-000245,3385,1,0.9976147413253784
ACH-000245,36462,1,0.9995144605636597
ACH-000245,4248455,0,0.6730440258979797
ACH-000245,4261,1,0.9988344311714172
ACH-000245,42623900,1,0.9740375280380249
ACH-000245,44462760,0,0.34546518325805664
ACH-000245,444795,0,0.23612555861473083
ACH-000245,447912,1,0.26260486245155334
ACH-000245,45258277,1,0.9967783093452454
ACH-000245,46224516,1,0.999498724937439
ACH-000245,462382,1,0.9933212399482727
ACH-000245,46883536,0,0.08985652774572372
ACH-000245,46893585,0,0.6474291682243347
ACH-000245,52912189,1,0.9805905818939209
ACH-000245,52913813,0,0.196699857711792
ACH-000245,5311497,1,0.999321460723877
ACH-000245,5330286,1,0.6809669137001038
ACH-000245,53340664,1,0.9902239441871643
ACH-000245,53340666,1,0.9989523887634277
ACH-000245,5351307,1,0.9995749592781067
ACH-000245,5360373,1,0.9996352195739746
ACH-000245,54685215,0,0.020911723375320435
ACH-000245,560326,1,0.9992877840995789
ACH-000245,56599306,1,0.7646374702453613
ACH-000245,57339144,0,0.004336940590292215
ACH-000245,57340680,1,0.9970203042030334
ACH-000245,57519544,0,0.05263257399201393
ACH-000245,58423153,0,0.23225319385528564
ACH-000245,60750,1,0.9991127848625183
ACH-000245,6253,1,0.9779543876647949
ACH-000245,644215,1,0.9994353652000427
ACH-000245,6450551,1,0.34717831015586853
ACH-000245,68234129,1,0.981860876083374
ACH-000245,6918454,1,0.3717876076698303
ACH-000245,6918638,1,0.9999459981918335
ACH-000245,6918837,1,0.9999878406524658
ACH-000245,73707530,1,0.9996492862701416
ACH-000245,76044,1,0.9953656196594238
ACH-000245,9549184,1,0.7533556222915649
ACH-000245,9549289,1,0.9736577868461609
ACH-000245,9858940,1,0.8333153128623962
ACH-000245,9874913,1,0.05773891508579254
ACH-000245,9956119,1,0.5482764840126038
ACH-000247,10127622,1,0.8666859269142151
ACH-000247,10184653,0,0.11575303971767426
ACH-000247,107969,1,0.9107908010482788
ACH-000247,11282283,0,0.027670785784721375
ACH-000247,11624601,0,0.0012946331407874823
ACH-000247,135398501,0,0.03482798486948013
ACH-000247,135564599,0,0.066647969186306
ACH-000247,1401,0,0.01645020581781864
ACH-000247,15953870,0,0.1319904923439026
ACH-000247,16681698,1,0.9954106211662292
ACH-000247,16720766,0,0.6761080622673035
ACH-000247,23582824,1,0.9338676333427429
ACH-000247,2375,0,0.0021177539601922035
ACH-000247,24772043,0,0.49039575457572937
ACH-000247,24951314,0,0.13985925912857056
ACH-000247,24978538,1,0.05105650797486305
ACH-000247,25124816,0,0.0030381111428141594
ACH-000247,25167777,1,0.253850519657135
ACH-000247,25260757,1,0.45789316296577454
ACH-000247,3463933,1,0.9778348803520203
ACH-000247,4248455,0,0.005181071348488331
ACH-000247,42623900,0,0.28028005361557007
ACH-000247,42642645,0,0.6753193736076355
ACH-000247,45258277,0,0.2143067866563797
ACH-000247,46006640,0,0.008905132301151752
ACH-000247,46191454,0,0.01548042707145214
ACH-000247,46893585,0,0.0873071476817131
ACH-000247,49831044,0,0.9309079647064209
ACH-000247,51039095,0,0.11252569407224655
ACH-000247,5113032,0,0.0010584817500784993
ACH-000247,5328940,0,0.047532595694065094
ACH-000247,53340666,1,0.3008005619049072
ACH-000247,560326,0,0.9864646196365356
ACH-000247,60750,1,0.9920915365219116
ACH-000247,6253,1,0.9503173232078552
ACH-000247,644241,0,0.0009313728660345078
ACH-000247,6445533,1,0.997730553150177
ACH-000247,9910224,0,8.552614599466324e-05
ACH-000247,9911830,0,0.00029736364376731217
ACH-000247,9931954,0,0.020715555176138878
ACH-000248,10077147,0,0.30911290645599365
ACH-000248,10127622,0,0.5089884996414185
ACH-000248,10368812,1,0.9742498397827148
ACH-000248,11624601,0,0.007348946295678616
ACH-000248,11634725,0,0.2465970665216446
ACH-000248,11647372,1,0.9432187080383301
ACH-000248,11713159,0,0.0954059362411499
ACH-000248,13342,1,0.9192926287651062
ACH-000248,135398501,1,0.45227858424186707
ACH-000248,135418940,0,0.06366807222366333
ACH-000248,135659062,0,0.014481657184660435
ACH-000248,135691163,1,0.8415733575820923
ACH-000248,16218924,0,0.07622895389795303
ACH-000248,16725726,0,0.24676382541656494
ACH-000248,23725625,0,0.08188147097826004
ACH-000248,24785538,0,0.6943373084068298
ACH-000248,24978538,0,0.33428889513015747
ACH-000248,25102847,0,0.10523510724306107
ACH-000248,25124816,0,0.013489014469087124
ACH-000248,36462,1,0.9552062749862671
ACH-000248,42628535,0,0.059429217129945755
ACH-000248,44137675,0,0.6883990168571472
ACH-000248,446378,1,0.9925107955932617
ACH-000248,46244454,1,0.9696877598762512
ACH-000248,46843648,0,0.11902743577957153
ACH-000248,46893585,0,0.07607688754796982
ACH-000248,5113032,0,0.008364100009202957
ACH-000248,521106,1,0.6013537645339966
ACH-000248,5278396,0,0.04883701726794243
ACH-000248,52913813,0,0.32491227984428406
ACH-000248,5311,1,0.8587089776992798
ACH-000248,5351307,1,0.9870681762695312
ACH-000248,56599306,1,0.6222006678581238
ACH-000248,56965967,1,0.2033289670944214
ACH-000248,57519544,1,0.1601095050573349
ACH-000248,6450551,0,0.07093296945095062
ACH-000248,6918848,1,0.9864885210990906
ACH-000248,71729975,0,0.5402244925498962
ACH-000248,73265214,0,0.015837548300623894
ACH-000248,77232197,1,0.991107165813446
ACH-000248,82146,0,0.06738971173763275
ACH-000248,984170,1,0.18303413689136505
ACH-000248,9884685,0,0.8395848870277405
ACH-000248,9903786,0,0.4189630150794983
ACH-000248,9914412,0,0.20698514580726624
ACH-000248,9931954,0,0.03482137992978096
ACH-000248,9956222,1,0.1291840374469757
ACH-000249,10113978,0,0.0317644365131855
ACH-000249,10377751,0,0.06269291788339615
ACH-000249,10461815,0,0.0007080217474140227
ACH-000249,11152667,1,0.9847527146339417
ACH-000249,11178236,1,0.6995541453361511
ACH-000249,11327430,0,0.0020060092210769653
ACH-000249,11364421,0,0.02432130090892315
ACH-000249,11455910,1,0.933644711971283
ACH-000249,11609586,0,0.05221683531999588
ACH-000249,135564599,0,0.028811778873205185
ACH-000249,135659062,0,0.0002709494438022375
ACH-000249,148124,0,0.505258321762085
ACH-000249,156422,0,0.001764258136972785
ACH-000249,16038120,0,0.03934317082166672
ACH-000249,16095342,0,0.0511699914932251
ACH-000249,16659841,0,0.02768932655453682
ACH-000249,16722836,0,0.011088404804468155
ACH-000249,176158,0,0.00028422323521226645
ACH-000249,24756910,0,0.33188024163246155
ACH-000249,24771867,1,0.015721458941698074
ACH-000249,24894414,0,0.0001310035731876269
ACH-000249,25102847,0,0.003083678660914302
ACH-000249,25124816,0,0.0005059749819338322
ACH-000249,25254071,1,0.837927520275116
ACH-000249,25257557,0,0.005278791766613722
ACH-000249,25262965,0,0.476859450340271
ACH-000249,42642645,1,0.34346938133239746
ACH-000249,44143370,0,0.0067136818543076515
ACH-000249,44182295,1,0.834755003452301
ACH-000249,44224257,1,0.3508998155593872
ACH-000249,444795,0,0.00475893821567297
ACH-000249,45258277,0,0.23675493896007538
ACH-000249,46224516,0,0.06917230039834976
ACH-000249,46843648,0,0.002050116192549467
ACH-000249,46883536,0,0.0025325336027890444
ACH-000249,46926973,0,0.0024032725486904383
ACH-000249,5081913,1,0.9043178558349609
ACH-000249,521106,0,0.01881801150739193
ACH-000249,52912189,1,0.5805544257164001
ACH-000249,5311497,0,0.07430319488048553
ACH-000249,5328940,0,0.01595880649983883
ACH-000249,53302361,0,0.0757460817694664
ACH-000249,5330286,0,0.1876678615808487
ACH-000249,53340664,0,0.006585630588233471
ACH-000249,5360373,0,0.14115802943706512
ACH-000249,54676905,0,4.5773595047648996e-05
ACH-000249,56599306,0,0.12030969560146332
ACH-000249,5717801,0,0.0037427654024213552
ACH-000249,60750,1,0.4007863700389862
ACH-000249,6505803,0,0.6975932717323303
ACH-000249,66577038,0,1.7961476260097697e-05
ACH-000249,68234129,0,0.0005873276968486607
ACH-000249,6918454,1,0.6642205119132996
ACH-000249,6918837,1,0.9570657014846802
ACH-000249,71271629,0,0.04748097434639931
ACH-000249,78243717,0,0.0004925339017063379
ACH-000249,9549289,0,0.3712472915649414
ACH-000249,9858940,0,0.11768583953380585
ACH-000249,9911830,0,5.708477692678571e-05
ACH-000249,9956222,0,0.004469937179237604
ACH-000250,10027278,1,0.6343960762023926
ACH-000250,10077147,1,0.028311757370829582
ACH-000250,10109823,0,0.18293334543704987
ACH-000250,10113978,0,0.06159286946058273
ACH-000250,11455910,1,0.9919323325157166
ACH-000250,11485656,0,0.00047436999739147723
ACH-000250,11511120,1,0.9287443161010742
ACH-000250,11617559,0,3.5617405956145376e-05
ACH-000250,11640390,0,0.01803208515048027
ACH-000250,11707110,0,0.4686751663684845
ACH-000250,1206243,0,0.05384822189807892
ACH-000250,121596701,0,0.16185098886489868
ACH-000250,123631,0,0.012052723206579685
ACH-000250,135564599,0,0.014282934367656708
ACH-000250,135565082,0,0.06809885054826736
ACH-000250,148124,1,0.401177316904068
ACH-000250,159324,0,0.6802894473075867
ACH-000250,16747683,1,0.9699769616127014
ACH-000250,176167,0,0.0366939976811409
ACH-000250,24756910,0,0.7772954702377319
ACH-000250,24770514,1,0.30344921350479126
ACH-000250,24771867,0,0.014433770440518856
ACH-000250,25226117,0,0.01152782328426838
ACH-000250,25226483,0,0.17551161348819733
ACH-000250,25262792,1,0.8805441856384277
ACH-000250,31703,1,0.9961095452308655
ACH-000250,3372016,0,0.011028939858078957
ACH-000250,3385,0,0.017105020582675934
ACH-000250,4248455,0,0.0018037845147773623
ACH-000250,42628507,0,0.6805895566940308
ACH-000250,42628535,0,0.004209407139569521
ACH-000250,44137675,0,0.2231624871492386
ACH-000250,44143370,0,0.011823032051324844
ACH-000250,479503,1,0.9741384387016296
ACH-000250,49850262,0,0.00118075602222234
ACH-000250,51358113,1,0.9896577000617981
ACH-000250,5287969,1,0.9603171944618225
ACH-000250,5460033,0,0.06393324583768845
ACH-000250,5746,1,0.9969821572303772
ACH-000250,57519544,0,0.008158640936017036
ACH-000250,58423153,0,0.007825956679880619
ACH-000250,6914657,0,0.29325222969055176
ACH-000250,6918837,1,0.9798263311386108
ACH-000250,71271629,0,0.01663188636302948
ACH-000250,8249,0,0.3997870981693268
ACH-000250,90488984,0,2.7890249839401804e-05
ACH-000250,9549297,0,0.006720044184476137
ACH-000250,97489,0,0.014323223382234573
ACH-000250,9829523,1,0.05232469365000725
ACH-000250,984170,0,0.016773462295532227
ACH-000250,9952773,0,0.0016706882743164897
ACH-000254,10077147,1,0.1708705872297287
ACH-000254,10184653,1,0.40516918897628784
ACH-000254,10302451,0,0.20827960968017578
ACH-000254,107969,1,0.9871801733970642
ACH-000254,11327430,0,0.02682320587337017
ACH-000254,11493598,0,0.0011968184262514114
ACH-000254,11640390,0,0.08058688789606094
ACH-000254,11754511,0,0.0952703207731247
ACH-000254,11784504,0,0.12220834940671921
ACH-000254,11977753,1,0.9989149570465088
ACH-000254,126941,0,0.03314916789531708
ACH-000254,135410875,0,0.07046835124492645
ACH-000254,1401,0,0.03134385868906975
ACH-000254,156414,1,0.9789985418319702
ACH-000254,156422,0,0.024875184521079063
ACH-000254,160355,0,0.019848011434078217
ACH-000254,16095342,0,0.155696839094162
ACH-000254,16218924,0,0.0538966991007328
ACH-000254,16663089,0,0.054155897349119186
ACH-000254,16725726,0,0.12200548499822617
ACH-000254,176158,0,0.0038919546641409397
ACH-000254,24771867,0,0.2706722915172577
ACH-000254,24772860,1,0.7276164293289185
ACH-000254,24785538,1,0.3558711111545563
ACH-000254,24826799,0,0.02999355085194111
ACH-000254,24964624,0,0.5943402051925659
ACH-000254,24978538,0,0.29112276434898376
ACH-000254,25022668,0,0.0911235362291336
ACH-000254,25126798,0,0.007075430825352669
ACH-000254,300471,1,0.8453946113586426
ACH-000254,3062316,0,0.611818790435791
ACH-000254,3101542,0,0.02530970796942711
ACH-000254,3372016,1,0.0993150845170021
ACH-000254,42628507,1,0.9312389492988586
ACH-000254,44224257,0,0.8389655947685242
ACH-000254,444732,1,0.9813795685768127
ACH-000254,444795,1,0.07962601631879807
ACH-000254,446378,1,0.9536375403404236
ACH-000254,45258277,1,0.8955075740814209
ACH-000254,46843772,0,0.11041215062141418
ACH-000254,49847690,1,0.5502824783325195
ACH-000254,51371303,0,0.13913258910179138
ACH-000254,53340666,1,0.9644100069999695
ACH-000254,57340680,1,0.7390165328979492
ACH-000254,644243,0,0.001866588369011879
ACH-000254,6505803,0,0.7782635688781738
ACH-000254,68289010,0,0.014051862992346287
ACH-000254,6852167,0,0.413143515586853
ACH-000254,6918289,1,0.8224484920501709
ACH-000254,6918454,0,0.8863074779510498
ACH-000254,6918848,1,0.987236499786377
ACH-000254,76685059,1,0.5158843994140625
ACH-000254,82146,0,0.046653907746076584
ACH-000254,9826528,1,0.9826182126998901
ACH-000254,9863776,1,0.9612933397293091
ACH-000254,9926054,1,0.18020620942115784
ACH-000257,10077147,0,0.6030282378196716
ACH-000257,10459196,0,0.0006112243863753974
ACH-000257,104741,0,0.013915786519646645
ACH-000257,11327430,0,0.0235615111887455
ACH-000257,11455910,1,0.9982237219810486
ACH-000257,117918970,0,0.11434096843004227
ACH-000257,11960529,0,0.0006773604545742273
ACH-000257,126565,1,0.8113910555839539
ACH-000257,13342,1,0.9191194176673889
ACH-000257,135564599,0,0.005268853157758713
ACH-000257,216326,0,0.0011859586229547858
ACH-000257,2314623,0,0.0013348108623176813
ACH-000257,300471,0,0.40402722358703613
ACH-000257,31703,1,0.9981277585029602
ACH-000257,44137675,0,0.05826660245656967
ACH-000257,44182295,0,0.08142397552728653
ACH-000257,44462760,0,0.11087653040885925
ACH-000257,44632017,1,0.7095903158187866
ACH-000257,46883536,0,0.012738422490656376
ACH-000257,5328940,0,0.11934076994657516
ACH-000257,5394,0,0.0020477420184761286
ACH-000257,54685215,0,0.0027010964695364237
ACH-000257,644241,0,0.011939669959247112
ACH-000257,6505803,0,0.2453402727842331
ACH-000257,6914657,1,0.8878493309020996
ACH-000257,6918289,0,0.32229310274124146
ACH-000257,78243717,0,0.0016943063819780946
ACH-000257,984170,0,0.04469385743141174
ACH-000257,9938202,0,0.023246655240654945
ACH-000260,10113978,0,0.02012484148144722
ACH-000260,10184653,0,0.03967823088169098
ACH-000260,10377751,1,0.7185256481170654
ACH-000260,10459196,0,0.000347520544892177
ACH-000260,104741,0,0.005271098110824823
ACH-000260,11152667,1,0.9966071844100952
ACH-000260,11175137,0,0.20744910836219788
ACH-000260,11373846,0,0.007460780907422304
ACH-000260,11624601,0,0.0004317488055676222
ACH-000260,11634725,0,0.35698410868644714
ACH-000260,13342,1,0.9306588768959045
ACH-000260,135423438,0,0.1944851130247116
ACH-000260,135539077,1,0.8624335527420044
ACH-000260,159324,0,0.6976997256278992
ACH-000260,15953870,0,0.01748553104698658
ACH-000260,16659841,0,0.04362526163458824
ACH-000260,16732433,0,0.03088783472776413
ACH-000260,16747683,1,0.9940361976623535
ACH-000260,24894414,0,0.004983456805348396
ACH-000260,24964624,0,0.2149573713541031
ACH-000260,25102847,0,0.06063521280884743
ACH-000260,25226117,0,0.08101144433021545
ACH-000260,25262965,1,0.8000218868255615
ACH-000260,31703,1,0.9979524612426758
ACH-000260,3218,1,0.5125239491462708
ACH-000260,3463933,1,0.8540040254592896
ACH-000260,36462,0,0.6512982249259949
ACH-000260,44143370,0,0.718303918838501
ACH-000260,444795,1,0.028492482379078865
ACH-000260,46191454,1,0.5827582478523254
ACH-000260,49847690,0,0.7469897866249084
ACH-000260,51358113,1,0.941889762878418
ACH-000260,5287969,1,0.9352262020111084
ACH-000260,5311,1,0.9626818895339966
ACH-000260,53302361,0,0.21889036893844604
ACH-000260,53340664,0,0.6391856670379639
ACH-000260,5394,0,0.00128016562666744
ACH-000260,560326,1,0.9113467931747437
ACH-000260,65110,0,0.48598867654800415
ACH-000260,6852167,0,0.8640434145927429
ACH-000260,6918837,1,0.9947977066040039
ACH-000260,71729975,1,0.8336246609687805
ACH-000260,73265214,0,0.03964043781161308
ACH-000260,73755109,0,0.01601913943886757
ACH-000264,10027278,1,0.9604967832565308
ACH-000264,10113978,0,0.1651427447795868
ACH-000264,10377751,0,0.6058477759361267
ACH-000264,10384072,0,0.04124855995178223
ACH-000264,11175137,0,0.2432851940393448
ACH-000264,11282283,0,0.191089928150177
ACH-000264,11467730,0,0.22097717225551605
ACH-000264,11609586,0,0.3924914300441742
ACH-000264,11626560,0,0.040224067866802216
ACH-000264,11640390,0,0.27536341547966003
ACH-000264,11754511,0,0.2729812562465668
ACH-000264,11754711,0,0.8398774862289429
ACH-000264,11977753,0,0.9967004656791687
ACH-000264,135499520,0,0.00206247647292912
ACH-000264,135565082,0,0.2767350673675537
ACH-000264,156414,1,0.8194884061813354
ACH-000264,15953870,0,0.061956360936164856
ACH-000264,16663089,0,0.26735854148864746
ACH-000264,16720766,1,0.3032131493091583
ACH-000264,176158,0,0.00538588035851717
ACH-000264,176167,1,0.4534258246421814
ACH-000264,176870,0,0.09828051924705505
ACH-000264,216326,0,0.002391974674537778
ACH-000264,2314623,0,0.0039664385840296745
ACH-000264,23582824,1,0.9971113204956055
ACH-000264,24785538,0,0.6483764052391052
ACH-000264,24978538,0,0.18029235303401947
ACH-000264,25102847,0,0.08828757703304291
ACH-000264,25126798,0,0.01339382492005825
ACH-000264,3372016,1,0.05050032213330269
ACH-000264,3827738,0,0.023422598838806152
ACH-000264,44143370,0,0.48958316445350647
ACH-000264,44182295,1,0.8418930172920227
ACH-000264,44224257,1,0.5959672927856445
ACH-000264,442972,0,0.003007352352142334
ACH-000264,448013,1,0.9739603996276855
ACH-000264,46192505,0,0.008036832325160503
ACH-000264,46885626,0,0.7710256576538086
ACH-000264,46907787,1,0.7437146306037903
ACH-000264,46937430,0,0.0012377682141959667
ACH-000264,49850262,0,0.03411718085408211
ACH-000264,51039095,0,0.141683429479599
ACH-000264,51371303,0,0.05184280499815941
ACH-000264,521106,0,0.47787603735923767
ACH-000264,5328940,0,0.17810702323913574
ACH-000264,53302361,1,0.790276288986206
ACH-000264,53340664,0,0.45253172516822815
ACH-000264,53340666,1,0.7922499775886536
ACH-000264,560326,1,0.9668443202972412
ACH-000264,56599306,1,0.23994594812393188
ACH-000264,57339144,0,0.0007892712019383907
ACH-000264,58423153,0,0.052505429834127426
ACH-000264,6918289,0,0.6524359583854675
ACH-000264,71299339,0,0.00023205629258882254
ACH-000264,71729975,1,0.4611091911792755
ACH-000264,73265211,0,0.0061821467243134975
ACH-000264,77232197,1,0.9667065739631653
ACH-000264,8249,1,0.6903423070907593
ACH-000264,9874913,0,0.06056518852710724
ACH-000264,9907093,0,0.11189541965723038
ACH-000264,9938202,1,0.04113773629069328
ACH-000264,9952773,0,0.05409069359302521
ACH-000267,10027278,1,0.918833315372467
ACH-000267,10113978,0,0.1570180505514145
ACH-000267,10384072,0,0.042052656412124634
ACH-000267,104842,1,0.9443513751029968
ACH-000267,11327430,0,0.03334072232246399
ACH-000267,11626560,0,0.04560833424329758
ACH-000267,11626927,0,0.00015265402907971293
ACH-000267,117996541,1,0.9042965769767761
ACH-000267,1206243,1,0.32197436690330505
ACH-000267,121596701,1,0.45833757519721985
ACH-000267,123631,0,0.022262919694185257
ACH-000267,13342,1,0.8899660110473633
ACH-000267,135564599,0,0.017148476094007492
ACH-000267,148124,1,0.623432457447052
ACH-000267,159324,0,0.9266914129257202
ACH-000267,15953870,0,0.10626073181629181
ACH-000267,16218924,0,0.03535756841301918
ACH-000267,16659841,1,0.15186719596385956
ACH-000267,16663089,0,0.3437471091747284
ACH-000267,176167,1,0.2342129945755005
ACH-000267,216239,0,0.16415774822235107
ACH-000267,23725625,0,0.042318109422922134
ACH-000267,24739943,1,0.9203627109527588
ACH-000267,24756910,1,0.6332932710647583
ACH-000267,24771867,0,0.13006210327148438
ACH-000267,25124816,0,0.002029208466410637
ACH-000267,25260757,1,0.8921921253204346
ACH-000267,3385,0,0.08954579383134842
ACH-000267,4261,1,0.8959954977035522
ACH-000267,42628507,1,0.6636755466461182
ACH-000267,44462760,0,0.14051587879657745
ACH-000267,444795,1,0.050459425896406174
ACH-000267,462382,1,0.8476452231407166
ACH-000267,46883536,0,0.02325959876179695
ACH-000267,46937430,0,0.0005228795926086605
ACH-000267,49806720,0,0.014243941754102707
ACH-000267,51358113,1,0.9848198890686035
ACH-000267,51371303,0,0.03274189680814743
ACH-000267,5278396,0,0.021219728514552116
ACH-000267,5287969,1,0.9460228681564331
ACH-000267,53315878,0,0.0014246866339817643
ACH-000267,56599306,1,0.30894944071769714
ACH-000267,5717801,1,0.08199813216924667
ACH-000267,6253,0,0.6054449677467346
ACH-000267,6450816,1,0.2785278558731079
ACH-000267,6473881,0,0.06395366787910461
ACH-000267,66577038,0,0.0002057149395113811
ACH-000267,6914657,1,0.6746511459350586
ACH-000267,6918454,0,0.17500737309455872
ACH-000267,6918837,1,0.9765045642852783
ACH-000267,69923936,0,0.32392624020576477
ACH-000267,73265211,0,0.0024210966657847166
ACH-000267,73265214,0,0.005110479425638914
ACH-000267,76044,1,0.7811298966407776
ACH-000267,82146,1,0.032872963696718216
ACH-000267,90488984,0,0.00018752203322947025
ACH-000267,9549297,1,0.06421851366758347
ACH-000267,9826528,1,0.6372349262237549
ACH-000267,9829523,0,0.25376033782958984
ACH-000267,984170,0,0.07614332437515259
ACH-000267,9907093,0,0.05905841290950775
ACH-000267,9910224,0,0.00016073974256869406
ACH-000267,9914412,1,0.1413889229297638
ACH-000269,10077147,0,0.11426030844449997
ACH-000269,10113978,0,0.08954895287752151
ACH-000269,10184653,0,0.19218987226486206
ACH-000269,10368812,1,0.9518386125564575
ACH-000269,10459196,0,0.0013151171151548624
ACH-000269,11175137,0,0.7130143046379089
ACH-000269,11455910,1,0.9854715466499329
ACH-000269,11511120,1,0.995288610458374
ACH-000269,11624601,0,0.001378650777041912
ACH-000269,11625818,0,0.06710037589073181
ACH-000269,11754711,0,0.48689788579940796
ACH-000269,135398516,1,0.9918326139450073
ACH-000269,135418940,0,0.01596768945455551
ACH-000269,135423438,1,0.7895464301109314
ACH-000269,135564599,0,0.029747366905212402
ACH-000269,135659062,0,0.08788558840751648
ACH-000269,16720766,0,0.21026021242141724
ACH-000269,16732433,0,0.07438895851373672
ACH-000269,176870,0,0.06036072596907616
ACH-000269,208908,0,0.030187079682946205
ACH-000269,216239,0,0.054522331804037094
ACH-000269,24737642,1,0.16163580119609833
ACH-000269,24771867,1,0.2109340876340866
