cell_id,drug_id,label,prediction
ACH-000308,51039095,0,0.028744829818606377
ACH-000308,5113032,0,0.0005554158706218004
ACH-000308,5311,0,0.7118004560470581
ACH-000308,5328940,0,0.03654691204428673
ACH-000308,53340664,0,0.10227813571691513
ACH-000308,53340666,0,0.7997350692749023
ACH-000308,5394,0,0.00043300222023390234
ACH-000308,560326,1,0.9270540475845337
ACH-000308,58423153,0,0.018383465707302094
ACH-000308,6253,0,0.31802329421043396
ACH-000308,6918289,0,0.43790382146835327
ACH-000308,6918848,1,0.9654688239097595
ACH-000308,704473,0,0.0006728775333613157
ACH-000308,73265214,0,0.0033620221074670553
ACH-000308,9549289,0,0.36827075481414795
ACH-000308,9826528,1,0.8777401447296143
ACH-000308,9863776,1,0.9037742018699646
ACH-000308,9868037,0,0.0009720316738821566
ACH-000308,9874913,0,0.0032522117253392935
ACH-000308,9911830,0,0.000660980527754873
ACH-000308,9952773,0,0.021357346326112747
ACH-000309,10027278,1,0.9457473754882812
ACH-000309,10077147,1,0.5160947442054749
ACH-000309,10109823,1,0.7495554089546204
ACH-000309,10113978,1,0.2112058848142624
ACH-000309,11178236,1,0.8790245056152344
ACH-000309,11327430,0,0.01615387387573719
ACH-000309,11609586,0,0.2716650664806366
ACH-000309,11707110,1,0.8977387547492981
ACH-000309,11977753,1,0.9878942370414734
ACH-000309,123631,0,0.09317601472139359
ACH-000309,13342,1,0.955675482749939
ACH-000309,135418940,0,0.08915334939956665
ACH-000309,135564599,0,0.07310780137777328
ACH-000309,135659062,0,0.015481865964829922
ACH-000309,135691163,0,0.16014817357063293
ACH-000309,1401,0,0.020227225497364998
ACH-000309,16123056,0,0.04417787492275238
ACH-000309,16747683,1,0.99359530210495
ACH-000309,2375,0,0.0028410113882273436
ACH-000309,24756910,1,0.8573616147041321
ACH-000309,24771867,0,0.06780819594860077
ACH-000309,24978538,0,0.1129344180226326
ACH-000309,25102847,0,0.0974496603012085
ACH-000309,25167777,1,0.9398013949394226
ACH-000309,25226117,1,0.24002143740653992
ACH-000309,25260757,1,0.25222763419151306
ACH-000309,25262792,1,0.9867345094680786
ACH-000309,3101542,0,0.014310264028608799
ACH-000309,3218,1,0.904545247554779
ACH-000309,4248455,0,0.013660972006618977
ACH-000309,42628507,1,0.8257994651794434
ACH-000309,42642645,1,0.8619869351387024
ACH-000309,444795,0,0.06649915874004364
ACH-000309,44632017,1,0.9671566486358643
ACH-000309,446378,1,0.9460722804069519
ACH-000309,448013,1,0.9680278301239014
ACH-000309,46006640,0,0.022506915032863617
ACH-000309,46224516,1,0.6511321067810059
ACH-000309,46943432,0,0.08890379965305328
ACH-000309,521106,1,0.5151538848876953
ACH-000309,5311497,1,0.9358362555503845
ACH-000309,5330286,1,0.5288975238800049
ACH-000309,53315878,0,0.005760877393186092
ACH-000309,5351307,0,0.9119220972061157
ACH-000309,5460033,1,0.5117262005805969
ACH-000309,57340680,1,0.6133716702461243
ACH-000309,60750,1,0.9709749817848206
ACH-000309,6445533,1,0.9818595051765442
ACH-000309,6450816,0,0.4591558277606964
ACH-000309,68234129,0,0.03678934648633003
ACH-000309,68289010,0,0.028992097824811935
ACH-000309,6918837,1,0.9341910481452942
ACH-000309,77232197,0,0.7326793670654297
ACH-000309,9903786,1,0.4619947671890259
ACH-000309,9908783,0,0.0027872200589627028
ACH-000309,9914412,0,0.2659361958503723
ACH-000309,9926054,0,0.4155946671962738
ACH-000309,9931954,0,0.0363205224275589
ACH-000309,9956222,0,0.09816692769527435
ACH-000311,10184653,1,0.17123107612133026
ACH-000311,10341154,0,0.004030453972518444
ACH-000311,10384072,0,0.09605738520622253
ACH-000311,11152667,1,0.9937268495559692
ACH-000311,11175137,0,0.04358844459056854
ACH-000311,11327430,0,0.007981161586940289
ACH-000311,11373846,0,0.009228716604411602
ACH-000311,11617559,0,0.0023999970871955156
ACH-000311,11707110,1,0.9044817686080933
ACH-000311,11754511,1,0.19779247045516968
ACH-000311,117918970,0,0.34237781167030334
ACH-000311,11960529,0,0.0015582474879920483
ACH-000311,121596701,1,0.8415910005569458
ACH-000311,13342,1,0.9573900103569031
ACH-000311,135398501,1,0.15218965709209442
ACH-000311,135421197,0,0.06987717747688293
ACH-000311,135539077,1,0.8552019000053406
ACH-000311,135565082,1,0.6744135618209839
ACH-000311,159324,1,0.9257020354270935
ACH-000311,16218924,0,0.024390578269958496
ACH-000311,24826799,0,0.10002012550830841
ACH-000311,24889392,0,0.003624400356784463
ACH-000311,24951314,1,0.7420446276664734
ACH-000311,24978538,0,0.07893716543912888
ACH-000311,25102847,0,0.033289503306150436
ACH-000311,25226483,1,0.9614798426628113
ACH-000311,3218,1,0.9066992998123169
ACH-000311,3372016,1,0.09456540644168854
ACH-000311,3796,0,0.007774777244776487
ACH-000311,42628507,1,0.7036314010620117
ACH-000311,44137675,0,0.31633418798446655
ACH-000311,44182295,1,0.8402240872383118
ACH-000311,44224257,0,0.23470109701156616
ACH-000311,444795,0,0.03793005272746086
ACH-000311,447912,0,0.000697070499882102
ACH-000311,46224516,1,0.5398359298706055
ACH-000311,46893585,0,0.07629699259996414
ACH-000311,46926973,0,0.01688496768474579
ACH-000311,46943432,0,0.028759408742189407
ACH-000311,49847690,1,0.5554506778717041
ACH-000311,521106,1,0.4178641736507416
ACH-000311,5311,1,0.8639088273048401
ACH-000311,5328940,0,0.12408629804849625
ACH-000311,53340666,0,0.22814857959747314
ACH-000311,5360373,1,0.9647923707962036
ACH-000311,5460033,0,0.46703410148620605
ACH-000311,57339144,0,0.00036226821248419583
ACH-000311,5746,1,0.9953588843345642
ACH-000311,60750,1,0.9731990694999695
ACH-000311,6914657,1,0.6824459433555603
ACH-000311,6918454,1,0.6999749541282654
ACH-000311,6918837,1,0.9236225485801697
ACH-000311,71729975,1,0.609034538269043
ACH-000311,9826528,1,0.9243166446685791
ACH-000311,9868037,0,0.0009301951504312456
ACH-000311,9884685,1,0.4279693365097046
ACH-000311,9910224,0,0.0005089939804747701
ACH-000311,9956119,1,0.030769292265176773
ACH-000311,9956222,0,0.03413017466664314
ACH-000315,10074640,1,0.2518262267112732
ACH-000315,10077147,1,0.1247740164399147
ACH-000315,10109823,0,0.2542446553707123
ACH-000315,104741,0,0.034909624606370926
ACH-000315,11175137,1,0.6267433762550354
ACH-000315,11338033,1,0.9646119475364685
ACH-000315,11455910,1,0.9976071119308472
ACH-000315,11624601,0,0.027165809646248817
ACH-000315,11626927,0,0.011593564413487911
ACH-000315,11640390,0,0.1918877214193344
ACH-000315,11754511,1,0.17924240231513977
ACH-000315,11754711,1,0.32936352491378784
ACH-000315,11784504,1,0.12977926433086395
ACH-000315,117996541,1,0.7771129012107849
ACH-000315,11844351,1,0.24409034848213196
ACH-000315,126941,0,0.09882629662752151
ACH-000315,135691163,1,0.589851975440979
ACH-000315,160355,0,0.05444812402129173
ACH-000315,16681698,1,0.9988226294517517
ACH-000315,16722836,1,0.7002612948417664
ACH-000315,16725726,1,0.18756280839443207
ACH-000315,176158,0,0.013182739727199078
ACH-000315,176870,0,0.2644692361354828
ACH-000315,2375,0,0.007916389964520931
ACH-000315,24772043,1,0.9906814694404602
ACH-000315,25126798,0,0.022240666672587395
ACH-000315,25195294,1,0.9980060458183289
ACH-000315,25227436,1,0.5437119007110596
ACH-000315,31703,1,0.9959362745285034
ACH-000315,42623900,1,0.05735820531845093
ACH-000315,42640,1,0.14050664007663727
ACH-000315,46192505,0,0.09044408798217773
ACH-000315,46224516,1,0.911125659942627
ACH-000315,46883536,0,0.041552335023880005
ACH-000315,46943432,0,0.3156985640525818
ACH-000315,49850262,0,0.052117638289928436
ACH-000315,5113032,0,0.015886839479207993
ACH-000315,521106,1,0.13451822102069855
ACH-000315,5284616,1,0.309050977230072
ACH-000315,5291,0,0.05802682042121887
ACH-000315,5311510,0,0.05879385024309158
ACH-000315,5330286,1,0.2183905690908432
ACH-000315,54685215,0,0.09349363297224045
ACH-000315,560326,1,0.8999992609024048
ACH-000315,5717801,0,0.12036196887493134
ACH-000315,57339144,0,0.00277817714959383
ACH-000315,644241,0,0.027132021263241768
ACH-000315,6450551,0,0.04610256105661392
ACH-000315,68289010,0,0.05143306031823158
ACH-000315,71299339,0,0.0029082016553729773
ACH-000315,90488984,0,0.012245126999914646
ACH-000315,9826528,0,0.7908310890197754
ACH-000315,9829523,0,0.11053179204463959
ACH-000315,9863776,1,0.8884106874465942
ACH-000315,9911830,0,0.006616756319999695
ACH-000315,9926054,1,0.4247838258743286
ACH-000315,9956222,0,0.21620340645313263
ACH-000318,10109823,1,0.8147645592689514
ACH-000318,10127622,1,0.4756145179271698
ACH-000318,10184653,0,0.264707088470459
ACH-000318,10341154,0,0.00797191821038723
ACH-000318,10384072,0,0.11505076289176941
ACH-000318,104842,1,0.9782291054725647
ACH-000318,11327430,0,0.017244327813386917
ACH-000318,11511120,1,0.9732118248939514
ACH-000318,11609586,0,0.43538978695869446
ACH-000318,11617559,0,0.005142703652381897
ACH-000318,11624601,0,0.006946044508367777
ACH-000318,11626927,0,0.0010124827967956662
ACH-000318,11634725,0,0.16892015933990479
ACH-000318,11667893,0,0.015146490186452866
ACH-000318,11676786,0,0.23784509301185608
ACH-000318,11960529,0,0.0018218506593257189
ACH-000318,135398501,0,0.3955678343772888
ACH-000318,135418940,0,0.0328110046684742
ACH-000318,135659062,0,0.032996710389852524
ACH-000318,135691163,1,0.5207391977310181
ACH-000318,15953870,1,0.1889396607875824
ACH-000318,16681698,1,0.9990946054458618
ACH-000318,176870,0,0.05630984157323837
ACH-000318,216326,0,0.0027433789800852537
ACH-000318,23582824,1,0.9979029893875122
ACH-000318,24180719,0,0.10038761049509048
ACH-000318,24771867,0,0.12956741452217102
ACH-000318,24776445,0,0.0015445697354152799
ACH-000318,24785538,1,0.7744128704071045
ACH-000318,24826799,0,0.1665898710489273
ACH-000318,24889392,0,0.010108687914907932
ACH-000318,24894414,0,0.0047780354507267475
ACH-000318,24951314,1,0.9737450480461121
ACH-000318,24964624,0,0.33170750737190247
ACH-000318,3005532,0,0.011724432930350304
ACH-000318,3101542,0,0.008901075460016727
ACH-000318,36314,1,0.960781455039978
ACH-000318,3827738,0,0.030394071713089943
ACH-000318,42628507,1,0.9577835202217102
ACH-000318,42642645,1,0.8610603213310242
ACH-000318,44182295,1,0.6651625633239746
ACH-000318,44632017,1,0.9430522322654724
ACH-000318,448013,1,0.9919981360435486
ACH-000318,45258277,1,0.6548511385917664
ACH-000318,46191454,1,0.5063427686691284
ACH-000318,46843772,0,0.11542346328496933
ACH-000318,46883536,0,0.01461825892329216
ACH-000318,46893585,0,0.054068196564912796
ACH-000318,46937430,0,0.0007597259827889502
ACH-000318,5081913,1,0.9957075119018555
ACH-000318,51371303,0,0.02304033935070038
ACH-000318,5291,0,0.05132491886615753
ACH-000318,52913813,0,0.133706197142601
ACH-000318,5460033,1,0.41284385323524475
ACH-000318,5746,1,0.9995250701904297
ACH-000318,57519544,0,0.01480328943580389
ACH-000318,644241,0,0.012380862608551979
ACH-000318,644243,0,0.01006370224058628
ACH-000318,6445562,1,0.7773112058639526
ACH-000318,6505803,1,0.6375762224197388
ACH-000318,6918848,1,0.9734472632408142
ACH-000318,71729975,1,0.5269846320152283
ACH-000318,90488984,0,0.002339564962312579
ACH-000318,9549184,1,0.48264679312705994
ACH-000318,9549289,1,0.6910796761512756
ACH-000318,9826308,1,0.9839419722557068
ACH-000318,984170,0,0.3611607253551483
ACH-000318,9863776,1,0.9602267146110535
ACH-000318,9884685,1,0.8533979058265686
ACH-000318,9911830,0,0.004934062249958515
ACH-000318,9926054,0,0.41208693385124207
ACH-000318,9938202,0,0.02577701397240162
ACH-000320,10074640,1,0.6738660335540771
ACH-000320,10384072,0,0.06561657041311264
ACH-000320,104741,0,0.0254018884152174
ACH-000320,11493598,0,0.017579782754182816
ACH-000320,11624601,0,0.0032761136535555124
ACH-000320,11625818,0,0.28142908215522766
ACH-000320,11647372,1,0.9803343415260315
ACH-000320,11667893,0,0.014166298322379589
ACH-000320,11784504,1,0.7743281126022339
ACH-000320,121596701,1,0.9344244003295898
ACH-000320,123631,0,0.018121467903256416
ACH-000320,135398516,1,0.9845453500747681
ACH-000320,135418940,0,0.01617954671382904
ACH-000320,135421197,1,0.26641273498535156
ACH-000320,135565082,1,0.7392470836639404
ACH-000320,136240579,1,0.03299592062830925
ACH-000320,159324,1,0.9362446665763855
ACH-000320,15953870,0,0.1587468683719635
ACH-000320,16038120,1,0.9083623290061951
ACH-000320,16659841,0,0.20481960475444794
ACH-000320,16725726,0,0.2037513554096222
ACH-000320,16747388,1,0.8063591122627258
ACH-000320,16747683,1,0.9974390268325806
ACH-000320,176870,0,0.03366164118051529
ACH-000320,17755052,1,0.949510931968689
ACH-000320,23582824,1,0.9894182085990906
ACH-000320,24739943,0,0.6357161998748779
ACH-000320,24772860,1,0.9714924693107605
ACH-000320,24894414,0,0.04040183126926422
ACH-000320,25022668,1,0.583237886428833
ACH-000320,25195294,1,0.9668917655944824
ACH-000320,25257557,1,0.7604261636734009
ACH-000320,3101542,0,0.008877046406269073
ACH-000320,44182295,1,0.928402841091156
ACH-000320,44462760,1,0.6905466914176941
ACH-000320,447912,0,0.010540622286498547
ACH-000320,448013,1,0.9634515643119812
ACH-000320,46006640,0,0.15111930668354034
ACH-000320,46883536,0,0.010196731425821781
ACH-000320,46907787,0,0.8683772087097168
ACH-000320,49831044,1,0.8215923309326172
ACH-000320,52912189,0,0.8910430669784546
ACH-000320,53340666,1,0.7529277205467224
ACH-000320,5351307,1,0.9741523265838623
ACH-000320,560326,0,0.9792739152908325
ACH-000320,56962337,0,0.0010289355413988233
ACH-000320,57339144,0,0.0017214474501088262
ACH-000320,6445562,1,0.8733709454536438
ACH-000320,66577038,0,0.0008263986092060804
ACH-000320,68234129,1,0.7075104713439941
ACH-000320,69923936,1,0.9533709287643433
ACH-000320,73755109,0,0.04198860377073288
ACH-000320,90488984,0,0.002711811102926731
ACH-000320,9826528,1,0.9643415808677673
ACH-000320,984170,1,0.18803104758262634
ACH-000320,9903786,1,0.9250115752220154
ACH-000320,9926054,1,0.9116750955581665
ACH-000320,9931954,0,0.016023876145482063
ACH-000320,9952773,0,0.39100751280784607
ACH-000322,10109823,1,0.7317804098129272
ACH-000322,10113978,1,0.24939949810504913
ACH-000322,10184653,0,0.24112936854362488
ACH-000322,10302451,0,0.15875639021396637
ACH-000322,10384072,0,0.086964912712574
ACH-000322,11327430,0,0.018474992364645004
ACH-000322,11455910,1,0.997692346572876
ACH-000322,11485656,0,0.00418967567384243
ACH-000322,11624601,0,0.003658660687506199
ACH-000322,11626560,0,0.017039429396390915
ACH-000322,117996541,1,0.9883158206939697
ACH-000322,11844351,0,0.6592718958854675
ACH-000322,11977753,1,0.9980747699737549
ACH-000322,13342,1,0.9925419092178345
ACH-000322,135423438,0,0.6603676676750183
ACH-000322,135564599,1,0.0415392704308033
ACH-000322,135691163,1,0.7831752896308899
ACH-000322,159324,1,0.9883434176445007
ACH-000322,160355,0,0.15703338384628296
ACH-000322,16095342,0,0.484263151884079
ACH-000322,16123056,1,0.06952720135450363
ACH-000322,16218924,0,0.04001440852880478
ACH-000322,176158,0,0.0011282095219939947
ACH-000322,24776445,0,0.0006883465684950352
ACH-000322,24951314,0,0.6810701489448547
ACH-000322,25167777,0,0.7456984519958496
ACH-000322,25227436,1,0.7683882117271423
ACH-000322,300471,1,0.9702578783035278
ACH-000322,42640,0,0.20460201799869537
ACH-000322,444795,0,0.08479729294776917
ACH-000322,447912,0,0.00207513733766973
ACH-000322,5311497,1,0.9717169404029846
ACH-000322,54685215,0,0.009702862240374088
ACH-000322,644243,0,0.003738191444426775
ACH-000322,6450816,1,0.3066636323928833
ACH-000322,6918837,1,0.9879492521286011
ACH-000322,71729975,1,0.8700628876686096
ACH-000322,76685059,0,0.5939421057701111
ACH-000322,92577,0,0.00037719248211942613
ACH-000322,984170,0,0.3705313205718994
ACH-000322,9863776,1,0.9906704425811768
ACH-000322,9931954,0,0.015201200731098652
ACH-000323,10127622,0,0.6005859375
ACH-000323,11152667,1,0.9982081651687622
ACH-000323,11455910,1,0.9988616704940796
ACH-000323,11493598,0,0.000717064191121608
ACH-000323,11511120,1,0.9301537275314331
ACH-000323,11634725,0,0.06872768700122833
ACH-000323,11640390,0,0.0901581197977066
ACH-000323,117918970,1,0.44508615136146545
ACH-000323,11977753,1,0.9976423382759094
ACH-000323,1206243,1,0.2979135811328888
ACH-000323,13342,1,0.9819775223731995
ACH-000323,135410875,0,0.16088376939296722
ACH-000323,135564599,0,0.0194376390427351
ACH-000323,156414,1,0.5795903205871582
ACH-000323,156422,0,0.007510051596909761
ACH-000323,159324,1,0.9835729002952576
ACH-000323,16123056,0,0.03638400137424469
ACH-000323,16681698,1,0.9994739890098572
ACH-000323,176158,0,0.0017942965496331453
ACH-000323,216326,0,0.001560434466227889
ACH-000323,2314623,0,0.005016711074858904
ACH-000323,25227436,1,0.5989001989364624
ACH-000323,25262792,1,0.9957923889160156
ACH-000323,3463933,0,0.9902337789535522
ACH-000323,4248455,0,0.008923710323870182
ACH-000323,42623900,0,0.6430800557136536
ACH-000323,42640,0,0.11892815679311752
ACH-000323,42642645,1,0.8864190578460693
ACH-000323,45258277,0,0.29689618945121765
ACH-000323,46006640,0,0.011741794645786285
ACH-000323,46885626,0,0.7007005214691162
ACH-000323,479503,1,0.9938125610351562
ACH-000323,49806720,0,0.006030757445842028
ACH-000323,49850262,0,0.00937669351696968
ACH-000323,5287969,1,0.9790999293327332
ACH-000323,5351307,1,0.9655846953392029
ACH-000323,56965967,0,0.12999285757541656
ACH-000323,6450816,0,0.5968900322914124
ACH-000323,69923936,1,0.8342781066894531
ACH-000323,704473,0,0.0010608722222968936
ACH-000323,78243717,0,0.0036566120106726885
ACH-000323,82146,0,0.1273874044418335
ACH-000323,90488984,0,0.0013151521561667323
ACH-000323,92577,0,0.0007073321612551808
ACH-000323,9549289,1,0.3513525128364563
ACH-000323,9826528,1,0.9250191450119019
ACH-000323,9858940,1,0.07789385318756104
ACH-000323,9874913,0,0.008572799153625965
ACH-000323,9908783,0,0.0014520197873935103
ACH-000326,10027278,1,0.9764356017112732
ACH-000326,10459196,0,0.01910763420164585
ACH-000326,11178236,1,0.999210000038147
ACH-000326,11282283,0,0.36527976393699646
ACH-000326,11625818,0,0.4757381081581116
ACH-000326,11626560,0,0.2313379943370819
ACH-000326,11676786,1,0.682926595211029
ACH-000326,135440466,0,0.5169685482978821
ACH-000326,135539077,1,0.9930440783500671
ACH-000326,135565082,1,0.48622947931289673
ACH-000326,16659841,0,0.2408280074596405
ACH-000326,176158,0,0.011622680351138115
ACH-000326,17755052,0,0.9244663715362549
ACH-000326,216239,0,0.22292055189609528
ACH-000326,2375,0,0.005674132611602545
ACH-000326,24771867,1,0.3493613600730896
ACH-000326,24889392,0,0.04721955209970474
ACH-000326,24978538,1,0.48641228675842285
ACH-000326,25167777,1,0.9996743202209473
ACH-000326,25195294,1,0.9976891279220581
ACH-000326,25262792,1,0.9957218170166016
ACH-000326,3385,1,0.966605007648468
ACH-000326,3796,0,0.18005718290805817
ACH-000326,3827738,0,0.06849357485771179
ACH-000326,42628507,1,0.9978914856910706
ACH-000326,42640,0,0.3068045675754547
ACH-000326,44137675,0,0.38445112109184265
ACH-000326,44551660,1,0.9834609031677246
ACH-000326,46843648,1,0.9710646271705627
ACH-000326,46883536,0,0.02385132759809494
ACH-000326,46885626,1,0.9837866425514221
ACH-000326,479503,1,0.9964112639427185
ACH-000326,4993,1,0.2499198615550995
ACH-000326,5113032,0,0.006011531222611666
ACH-000326,51358113,1,0.9986825585365295
ACH-000326,5278396,0,0.04202015697956085
ACH-000326,52912189,0,0.8467602133750916
ACH-000326,53302361,1,0.7442951798439026
ACH-000326,53315878,0,0.006036479491740465
ACH-000326,5360373,1,0.8847945332527161
ACH-000326,5460033,1,0.4332471787929535
ACH-000326,54676905,0,0.010268141515552998
ACH-000326,57340680,1,0.9553808569908142
ACH-000326,58423153,0,0.17044886946678162
ACH-000326,637858,0,0.92365562915802
ACH-000326,644243,0,0.0325779914855957
ACH-000326,6918289,1,0.5949358344078064
ACH-000326,704473,0,0.17151108384132385
ACH-000326,76685059,0,0.455231249332428
ACH-000326,78243717,0,0.008516406640410423
ACH-000326,9549297,0,0.1892533004283905
ACH-000326,9829523,0,0.1042790487408638
ACH-000326,984170,0,0.11134583503007889
ACH-000326,9911830,1,0.05254490673542023
ACH-000326,9926054,1,0.96485835313797
ACH-000330,10074640,0,0.3449694514274597
ACH-000330,10109823,0,0.5201359987258911
ACH-000330,11338033,1,0.9372938871383667
ACH-000330,11511120,1,0.9938768744468689
ACH-000330,126941,0,0.07765524834394455
ACH-000330,135418940,0,0.006754698231816292
ACH-000330,135421197,1,0.1563102751970291
ACH-000330,135499520,0,0.0038068245630711317
ACH-000330,148124,1,0.4451088607311249
ACH-000330,16725726,0,0.10534365475177765
ACH-000330,16747388,0,0.21460093557834625
ACH-000330,23725625,0,0.02536950260400772
ACH-000330,24737642,0,0.23281051218509674
ACH-000330,24739943,1,0.9827179312705994
ACH-000330,24889392,0,0.00787730235606432
ACH-000330,24894414,0,0.0052619376219809055
ACH-000330,25126798,0,0.01602574810385704
ACH-000330,25195294,1,0.9964499473571777
ACH-000330,3372016,0,0.037173107266426086
ACH-000330,3827738,0,0.02368653379380703
ACH-000330,45258277,1,0.934943437576294
ACH-000330,46926973,0,0.010258760303258896
ACH-000330,49806720,0,0.0058882348239421844
ACH-000330,5081913,1,0.9984642267227173
ACH-000330,560326,1,0.9262943863868713
ACH-000330,5746,1,0.9989994168281555
ACH-000330,637858,1,0.699607253074646
ACH-000330,644243,0,0.005623791832476854
ACH-000330,6852167,1,0.8391392230987549
ACH-000330,704473,0,0.0058119939640164375
ACH-000330,71271629,1,0.1290988326072693
ACH-000330,71299339,0,0.0003702245594467968
ACH-000330,73265214,0,0.030228063464164734
ACH-000330,76685059,1,0.19564825296401978
ACH-000330,82146,0,0.044148799031972885
ACH-000330,90488984,0,0.0013210374163463712
ACH-000330,92577,0,0.0004325592890381813
ACH-000330,9829523,1,0.17540371417999268
ACH-000332,10341154,0,0.000780705944634974
ACH-000332,10377751,0,0.1485700160264969
ACH-000332,11152667,1,0.7806144952774048
ACH-000332,11175137,0,0.023305904120206833
ACH-000332,11338033,1,0.18146581947803497
ACH-000332,117996541,1,0.5581614375114441
ACH-000332,13342,0,0.4925447702407837
ACH-000332,135499520,0,0.00014005371485836804
ACH-000332,135565082,0,0.13236074149608612
ACH-000332,156414,0,0.43491312861442566
ACH-000332,16095342,0,0.03696964308619499
ACH-000332,23725625,0,0.002051655203104019
ACH-000332,2375,0,0.00017809358541853726
ACH-000332,24772043,0,0.3542766273021698
ACH-000332,24772860,1,0.07825253903865814
ACH-000332,24889392,0,0.0011861382517963648
ACH-000332,25254071,1,0.8656822443008423
ACH-000332,25257557,0,0.009678896516561508
ACH-000332,3827738,0,0.0018011581851169467
ACH-000332,42642645,1,0.3849380314350128
ACH-000332,44462760,1,0.09000203758478165
ACH-000332,46843648,0,0.0037692775949835777
ACH-000332,46883536,0,0.0032347561791539192
ACH-000332,46907787,0,0.31988635659217834
ACH-000332,49850262,0,0.0011627820786088705
ACH-000332,51358113,0,0.831784725189209
ACH-000332,52913813,0,0.13654398918151855
ACH-000332,5311,0,0.4441349506378174
ACH-000332,5328940,0,0.04104365035891533
ACH-000332,53302361,1,0.04482773691415787
ACH-000332,53340664,0,0.005886630155146122
ACH-000332,5460033,0,0.060370516031980515
ACH-000332,66577038,0,7.74646396166645e-05
ACH-000332,6914657,1,0.2552260160446167
ACH-000332,6918848,0,0.6736246347427368
ACH-000332,69923936,0,0.08979783952236176
ACH-000332,73265214,0,0.00034704591962508857
ACH-000332,73755109,0,0.002153832232579589
ACH-000332,92577,0,8.619925938546658e-05
ACH-000332,9549289,0,0.18421603739261627
ACH-000332,9549297,0,0.00807942170649767
ACH-000332,9829523,0,0.017813198268413544
ACH-000332,9908783,0,0.00014673276746179909
ACH-000332,9931954,0,0.0005454074125736952
ACH-000332,9952773,0,0.003709162585437298
ACH-000332,9956119,0,0.013620777986943722
ACH-000334,10074640,1,0.834970235824585
ACH-000334,10109823,0,0.5553823113441467
ACH-000334,10368812,1,0.9727737307548523
ACH-000334,11175137,1,0.7549146413803101
ACH-000334,11364421,0,0.9311005473136902
ACH-000334,11647372,1,0.9936022162437439
ACH-000334,11844351,0,0.4842545688152313
ACH-000334,126941,1,0.3721284866333008
ACH-000334,135421197,0,0.2911873459815979
ACH-000334,135440466,0,0.4437808394432068
ACH-000334,1401,0,0.11477883160114288
ACH-000334,176870,0,0.16386428475379944
ACH-000334,24737642,0,0.249012753367424
ACH-000334,24772043,1,0.9865256547927856
ACH-000334,24776445,0,0.00806479062885046
ACH-000334,25124816,0,0.023649156093597412
ACH-000334,25195294,1,0.9981050491333008
ACH-000334,31703,1,0.9980818033218384
ACH-000334,44143370,1,0.8991669416427612
ACH-000334,45258277,1,0.9441349506378174
ACH-000334,462382,1,0.5547296404838562
ACH-000334,46883536,0,0.06732761114835739
ACH-000334,46885626,0,0.9689590334892273
ACH-000334,5284616,0,0.46846258640289307
ACH-000334,52912189,1,0.6944776177406311
ACH-000334,5311,1,0.9452406167984009
ACH-000334,53340666,1,0.9861415028572083
ACH-000334,54676905,0,0.02342943474650383
ACH-000334,5494449,0,0.35166794061660767
ACH-000334,560326,1,0.947338879108429
ACH-000334,56965967,0,0.9414041638374329
ACH-000334,57339144,0,0.014637786895036697
ACH-000334,5746,1,0.9993091821670532
ACH-000334,57519544,0,0.05775662139058113
ACH-000334,637858,1,0.6834397912025452
ACH-000334,6505803,0,0.5370872616767883
ACH-000334,65110,1,0.8322645425796509
ACH-000334,68234129,0,0.6833707690238953
ACH-000334,68289010,0,0.034185197204351425
ACH-000334,6918638,1,0.9989569187164307
ACH-000334,71729975,1,0.45299986004829407
ACH-000334,76685059,0,0.4445229172706604
ACH-000334,9829523,0,0.3428586721420288
ACH-000334,9874913,0,0.07696279883384705
ACH-000334,9908783,0,0.08173313736915588
ACH-000334,9952773,1,0.4867323338985443
ACH-000334,9956222,1,0.6798658967018127
ACH-000335,10184653,0,0.34503433108329773
ACH-000335,10302451,0,0.16616249084472656
ACH-000335,10459196,0,0.004438437987118959
ACH-000335,11152667,1,0.9506884813308716
ACH-000335,11364421,0,0.10244780033826828
ACH-000335,11485656,0,0.008262254297733307
ACH-000335,11640390,0,0.1769208014011383
ACH-000335,11647372,0,0.5488258004188538
ACH-000335,11844351,0,0.13192689418792725
ACH-000335,123631,0,0.07176002860069275
ACH-000335,135421197,0,0.0748639777302742
ACH-000335,135423438,1,0.5325599312782288
ACH-000335,135440466,0,0.42249810695648193
ACH-000335,135564599,0,0.08126169443130493
ACH-000335,135565082,1,0.5375165343284607
ACH-000335,136240579,0,0.02531694620847702
ACH-000335,1401,1,0.019200893118977547
ACH-000335,15953870,0,0.23315773904323578
ACH-000335,16218924,0,0.13074611127376556
ACH-000335,16732433,1,0.02937922812998295
ACH-000335,16747683,1,0.9552991390228271
ACH-000335,176870,0,0.1477331966161728
ACH-000335,216326,0,0.0016784245381131768
ACH-000335,2314623,0,0.004491988569498062
ACH-000335,23725625,0,0.01743355393409729
ACH-000335,2375,0,0.0010147594148293138
ACH-000335,24756910,1,0.598850429058075
ACH-000335,24771867,0,0.23732125759124756
ACH-000335,24826799,0,0.059378933161497116
ACH-000335,24951314,1,0.6275480389595032
ACH-000335,25195294,1,0.9087050557136536
ACH-000335,25257557,0,0.050282254815101624
ACH-000335,25260757,1,0.7175475358963013
ACH-000335,3463933,1,0.6045176386833191
ACH-000335,36314,0,0.47642773389816284
