cell_id,drug_id,label,prediction
ACH-000295,148124,1,0.5195421576499939
ACH-000295,16095342,1,0.35709869861602783
ACH-000295,16725726,0,0.4938981831073761
ACH-000295,16732433,1,0.1578499674797058
ACH-000295,16747683,1,0.9858134388923645
ACH-000295,17755052,1,0.7871781587600708
ACH-000295,216239,1,0.4430166482925415
ACH-000295,216326,0,0.03681757673621178
ACH-000295,2375,0,0.013244278728961945
ACH-000295,24756910,1,0.9945605397224426
ACH-000295,24785538,0,0.6492739915847778
ACH-000295,25126798,0,0.11491028219461441
ACH-000295,25257557,0,0.8528666496276855
ACH-000295,3385,1,0.9615775346755981
ACH-000295,36462,1,0.8793321251869202
ACH-000295,3796,0,0.3530392050743103
ACH-000295,4261,1,0.7799640893936157
ACH-000295,44462760,1,0.7679620385169983
ACH-000295,44632017,1,0.9214654564857483
ACH-000295,46883536,0,0.04985333979129791
ACH-000295,479503,1,0.9831660985946655
ACH-000295,51039095,1,0.5942414999008179
ACH-000295,51358113,1,0.9970190525054932
ACH-000295,5278396,0,0.1247737929224968
ACH-000295,5311510,1,0.17159126698970795
ACH-000295,5330286,1,0.7262169718742371
ACH-000295,5394,0,0.04428842291235924
ACH-000295,54676905,0,0.06082307919859886
ACH-000295,560326,1,0.9607968926429749
ACH-000295,56962337,0,0.02742491103708744
ACH-000295,60750,1,0.9336949586868286
ACH-000295,644215,1,0.9187419414520264
ACH-000295,644243,0,0.11241766810417175
ACH-000295,6445533,1,0.9980953335762024
ACH-000295,6505803,0,0.46310949325561523
ACH-000295,6852167,1,0.968864381313324
ACH-000295,6918289,1,0.5511820912361145
ACH-000295,71271629,1,0.6975237131118774
ACH-000295,71729975,0,0.5555762648582458
ACH-000295,984170,0,0.18339212238788605
ACH-000295,9868037,0,0.5472094416618347
ACH-000295,9908783,0,0.15720178186893463
ACH-000295,9910224,0,0.019020462408661842
ACH-000295,9926054,1,0.9621837735176086
ACH-000298,10113978,0,0.0033377206418663263
ACH-000298,10184653,0,0.02302120439708233
ACH-000298,10368812,1,0.6202178597450256
ACH-000298,11338033,1,0.849901020526886
ACH-000298,11493598,0,9.157901513390243e-05
ACH-000298,11507964,0,0.0021872459910809994
ACH-000298,11511120,1,0.9781695604324341
ACH-000298,11625818,0,0.0041633606888353825
ACH-000298,11634725,0,0.00695073651149869
ACH-000298,11647372,1,0.6712901592254639
ACH-000298,117996541,0,0.09684062749147415
ACH-000298,135421197,0,0.013657785952091217
ACH-000298,135440466,0,0.012489782646298409
ACH-000298,135499520,0,0.0004738154530059546
ACH-000298,135659062,0,0.0009391731582581997
ACH-000298,15953870,0,0.0017447791760787368
ACH-000298,16218924,0,0.0006659989594481885
ACH-000298,16681698,1,0.9897900223731995
ACH-000298,176167,0,0.10581790655851364
ACH-000298,216326,0,4.924433960695751e-05
ACH-000298,23725625,0,0.002935865893959999
ACH-000298,24785538,1,0.0401894748210907
ACH-000298,25167777,1,0.9897596836090088
ACH-000298,25262792,0,0.7014259099960327
ACH-000298,2733526,0,0.0002064126165350899
ACH-000298,31703,1,0.8687678575515747
ACH-000298,3372016,0,0.0026612277142703533
ACH-000298,3463933,1,0.617710292339325
ACH-000298,4248455,0,0.0033385774586349726
ACH-000298,42623900,0,0.004305325914174318
ACH-000298,44137675,0,0.033782828599214554
ACH-000298,44632017,0,0.060198791325092316
ACH-000298,45258277,1,0.7509075403213501
ACH-000298,46907787,0,0.10264819860458374
ACH-000298,5081913,1,0.9944307208061218
ACH-000298,51358113,1,0.996429979801178
ACH-000298,521106,0,0.018842250108718872
ACH-000298,5311,1,0.6853034496307373
ACH-000298,53302361,0,0.0358768031001091
ACH-000298,5330286,0,0.007522109895944595
ACH-000298,5360373,0,0.48302698135375977
ACH-000298,5460033,0,0.01358108315616846
ACH-000298,5746,1,0.9827306866645813
ACH-000298,6253,0,0.036129020154476166
ACH-000298,644243,0,0.0002894935314543545
ACH-000298,6445533,1,0.9911755323410034
ACH-000298,6450816,0,0.041944995522499084
ACH-000298,71299339,0,1.2461676305974834e-05
ACH-000298,71729975,0,0.0944453775882721
ACH-000298,73707530,1,0.5630247592926025
ACH-000298,90488984,0,1.0536132322158664e-05
ACH-000298,9910224,0,3.868991188937798e-05
ACH-000298,9931954,0,0.0004506732802838087
ACH-000298,9956119,0,0.0028370667714625597
ACH-000301,10109823,0,0.7033165097236633
ACH-000301,10127622,1,0.4328491687774658
ACH-000301,10384072,1,0.15768985450267792
ACH-000301,10459196,0,0.07606875896453857
ACH-000301,107969,1,0.9764898419380188
ACH-000301,11327430,1,0.16755333542823792
ACH-000301,11373846,0,0.3764911890029907
ACH-000301,11624601,0,0.027840880677103996
ACH-000301,11634725,1,0.8101847171783447
ACH-000301,11647372,1,0.9931082725524902
ACH-000301,135421197,0,0.31219327449798584
ACH-000301,135423438,1,0.8492943644523621
ACH-000301,1401,0,0.11286652833223343
ACH-000301,156414,1,0.9523453116416931
ACH-000301,156422,0,0.05072028562426567
ACH-000301,176870,0,0.10426536947488785
ACH-000301,216326,0,0.06904610991477966
ACH-000301,24770514,1,0.6899676322937012
ACH-000301,24776445,0,0.03939797356724739
ACH-000301,25257557,1,0.8649402856826782
ACH-000301,3372016,0,0.1632314920425415
ACH-000301,4248455,0,0.26662153005599976
ACH-000301,4261,1,0.7920935153961182
ACH-000301,42623900,0,0.5132502317428589
ACH-000301,44224257,1,0.9021667242050171
ACH-000301,446378,1,0.9925965070724487
ACH-000301,46191454,1,0.9608326554298401
ACH-000301,46192505,0,0.08938722312450409
ACH-000301,46224516,1,0.9882444143295288
ACH-000301,46883536,0,0.0723683163523674
ACH-000301,46893585,0,0.40886300802230835
ACH-000301,49847690,0,0.7214579582214355
ACH-000301,4993,1,0.34532538056373596
ACH-000301,5081913,1,0.9970808625221252
ACH-000301,51039095,1,0.5501385927200317
ACH-000301,5284616,1,0.30743408203125
ACH-000301,5311510,1,0.1817316859960556
ACH-000301,53340666,1,0.9920028448104858
ACH-000301,5394,0,0.05868704617023468
ACH-000301,54685215,0,0.04793649911880493
ACH-000301,58423153,0,0.2314569652080536
ACH-000301,644215,1,0.9673951268196106
ACH-000301,6450551,1,0.43150556087493896
ACH-000301,6473881,0,0.21634113788604736
ACH-000301,6914657,0,0.8189176321029663
ACH-000301,6918289,1,0.3769844174385071
ACH-000301,6918837,1,0.9983854293823242
ACH-000301,73265211,0,0.2092074304819107
ACH-000301,73707530,1,0.9901469349861145
ACH-000301,78243717,0,0.020218221470713615
ACH-000301,9826308,1,0.9617109298706055
ACH-000301,9868037,1,0.6271836161613464
ACH-000301,9884685,1,0.9784950613975525
ACH-000301,9931954,0,0.09811682999134064
ACH-000303,10027278,0,0.28623804450035095
ACH-000303,10127622,0,0.784437894821167
ACH-000303,10172943,0,0.23680754005908966
ACH-000303,10368812,1,0.925810694694519
ACH-000303,10377751,0,0.28382745385169983
ACH-000303,10459196,0,0.0019631576724350452
ACH-000303,11373846,0,0.008165840059518814
ACH-000303,11455910,1,0.7508679628372192
ACH-000303,11485656,0,0.002427580300718546
ACH-000303,11507964,0,0.0062349396757781506
ACH-000303,11626927,0,0.00018252612790092826
ACH-000303,11960529,0,0.0005160238360986114
ACH-000303,11977753,1,0.8980895280838013
ACH-000303,135564599,0,0.10362943261861801
ACH-000303,156422,0,0.011641307733952999
ACH-000303,16663089,0,0.08311304450035095
ACH-000303,23582824,0,0.4666816294193268
ACH-000303,2375,0,0.001173849101178348
ACH-000303,24737642,0,0.1954977661371231
ACH-000303,24785538,1,0.2530035376548767
ACH-000303,25022668,0,0.08330287784337997
ACH-000303,25124816,0,0.002137020230293274
ACH-000303,25167777,0,0.6832078695297241
ACH-000303,25195294,1,0.5529738068580627
ACH-000303,25262792,1,0.9460104703903198
ACH-000303,2733526,0,0.0026690021622925997
ACH-000303,3005532,0,0.005103760864585638
ACH-000303,3062316,0,0.2597465515136719
ACH-000303,3218,0,0.6934153437614441
ACH-000303,3372016,0,0.1134490966796875
ACH-000303,3827738,0,0.01614883542060852
ACH-000303,44143370,0,0.11324538290500641
ACH-000303,44462760,0,0.37954774498939514
ACH-000303,46244454,1,0.9577046632766724
ACH-000303,51039095,0,0.15935736894607544
ACH-000303,51371303,0,0.03734573349356651
ACH-000303,5360373,1,0.4846915900707245
ACH-000303,54685215,0,0.017785420641303062
ACH-000303,58423153,1,0.0735449343919754
ACH-000303,6445533,1,0.5974636077880859
ACH-000303,6914657,1,0.4704663157463074
ACH-000303,6918454,1,0.7509969472885132
ACH-000303,704473,0,0.001141211250796914
ACH-000303,71299339,0,0.00018637356697581708
ACH-000303,73265211,0,0.0010820857714861631
ACH-000303,78243717,0,0.0008012723410502076
ACH-000303,90488984,0,0.00016875039727892727
ACH-000303,9549184,0,0.13175159692764282
ACH-000303,9826308,1,0.282953143119812
ACH-000303,984170,0,0.1404588669538498
ACH-000303,9914412,0,0.14225053787231445
ACH-000303,9952773,0,0.02523769810795784
ACH-000304,10077147,1,0.13041742146015167
ACH-000304,10109823,1,0.048749376088380814
ACH-000304,10384072,0,0.053393807262182236
ACH-000304,10459196,0,0.00441275630146265
ACH-000304,11152667,1,0.9958557486534119
ACH-000304,11373846,0,0.00763704814016819
ACH-000304,11624601,0,0.009267224930226803
ACH-000304,11960529,0,0.0011176366824656725
ACH-000304,135421197,0,0.03052692674100399
ACH-000304,135440466,0,0.23294159770011902
ACH-000304,156422,0,0.012578587047755718
ACH-000304,16218924,0,0.021968960762023926
ACH-000304,16681698,1,0.9994390606880188
ACH-000304,16725726,0,0.058022640645504
ACH-000304,16732433,0,0.031774669885635376
ACH-000304,216326,0,0.0010306867770850658
ACH-000304,2314623,0,0.006186730694025755
ACH-000304,24180719,1,0.2413252294063568
ACH-000304,24964624,0,0.38463982939720154
ACH-000304,24978538,1,0.22003035247325897
ACH-000304,36462,0,0.39947986602783203
ACH-000304,3827738,0,0.018016640096902847
ACH-000304,44551660,1,0.8419977426528931
ACH-000304,448013,0,0.5553696751594543
ACH-000304,46191454,1,0.2815290093421936
ACH-000304,46244454,1,0.9921831488609314
ACH-000304,46843648,0,0.1750914454460144
ACH-000304,46885626,0,0.6436944007873535
ACH-000304,46937430,0,0.0008161981822922826
ACH-000304,49806720,0,0.015545451082289219
ACH-000304,49847690,1,0.572542667388916
ACH-000304,5081913,1,0.9969183206558228
ACH-000304,51039095,0,0.10211696475744247
ACH-000304,5280757,0,0.015450004488229752
ACH-000304,560326,1,0.9319416284561157
ACH-000304,60750,0,0.9288119673728943
ACH-000304,644241,0,0.004900975618511438
ACH-000304,6445562,1,0.8737524151802063
ACH-000304,6450551,0,0.04235241189599037
ACH-000304,6914657,0,0.697460949420929
ACH-000304,6918454,1,0.9488729238510132
ACH-000304,71729975,1,0.6063108444213867
ACH-000304,77232197,1,0.9913621544837952
ACH-000304,9874913,0,0.03627665713429451
ACH-000304,9911830,0,0.004378275480121374
ACH-000305,10113978,0,0.0922643318772316
ACH-000305,10459196,0,0.0028560447972267866
ACH-000305,104741,0,0.032697051763534546
ACH-000305,104842,1,0.971028208732605
ACH-000305,11455910,1,0.9390937685966492
ACH-000305,11625818,0,0.028490476310253143
ACH-000305,11754711,0,0.2945358157157898
ACH-000305,11960529,0,0.0006112147239036858
ACH-000305,135565082,1,0.5472015738487244
ACH-000305,136240579,0,0.033557455986738205
ACH-000305,16038120,0,0.5914371013641357
ACH-000305,16659841,0,0.2666313946247101
ACH-000305,16732433,0,0.09496232867240906
ACH-000305,16747388,0,0.032988276332616806
ACH-000305,208908,0,0.1055065169930458
ACH-000305,216239,0,0.20637871325016022
ACH-000305,2375,0,0.0012321467511355877
ACH-000305,24737642,0,0.3044184148311615
ACH-000305,24776445,0,0.0012645592214539647
ACH-000305,24894414,0,0.0007864520302973688
ACH-000305,25167777,0,0.9130581617355347
ACH-000305,25226117,0,0.15934734046459198
ACH-000305,25227436,1,0.7829698920249939
ACH-000305,25262965,1,0.7540881633758545
ACH-000305,3796,0,0.011856947094202042
ACH-000305,42628507,1,0.456890732049942
ACH-000305,42642645,1,0.7095329761505127
ACH-000305,44137675,0,0.5298497080802917
ACH-000305,442972,0,0.0034999775234609842
ACH-000305,44462760,0,0.39383506774902344
ACH-000305,46006640,0,0.025959298014640808
ACH-000305,46192505,0,0.024588285014033318
ACH-000305,46224516,0,0.38760143518447876
ACH-000305,462382,0,0.43090152740478516
ACH-000305,46843772,0,0.14123253524303436
ACH-000305,46893585,0,0.1535417139530182
ACH-000305,4993,0,0.3101503551006317
ACH-000305,5081913,1,0.9771496653556824
ACH-000305,51039095,0,0.21237635612487793
ACH-000305,51358113,1,0.9856160879135132
ACH-000305,5278396,0,0.020796962082386017
ACH-000305,5280757,0,0.016813574358820915
ACH-000305,5284616,0,0.5723609328269958
ACH-000305,5311,1,0.893709659576416
ACH-000305,5311510,0,0.0052521079778671265
ACH-000305,5328940,1,0.10961286723613739
ACH-000305,53315878,0,0.001692635240033269
ACH-000305,5360373,0,0.7384483218193054
ACH-000305,54676905,0,0.006329372059553862
ACH-000305,6445533,1,0.9805474281311035
ACH-000305,6450816,0,0.05650686100125313
ACH-000305,6918454,0,0.8568968772888184
ACH-000305,6918638,1,0.8186803460121155
ACH-000305,6918848,1,0.7588263750076294
ACH-000305,73265211,0,0.0007991547463461757
ACH-000305,97489,0,0.06390994042158127
ACH-000305,984170,1,0.17181935906410217
ACH-000305,9903786,0,0.04382636770606041
ACH-000305,9938202,0,0.07582009583711624
ACH-000308,10377751,0,0.4546949863433838
ACH-000308,10384072,0,0.019851932302117348
ACH-000308,104741,0,0.003894401015713811
ACH-000308,107969,1,0.8702309727668762
ACH-000308,11485656,0,0.0008828208083286881
ACH-000308,11488320,1,0.5002038478851318
ACH-000308,11511120,1,0.8456929922103882
ACH-000308,11624601,0,0.0010277070105075836
ACH-000308,11640390,0,0.06867510825395584
ACH-000308,117918970,0,0.14662565290927887
ACH-000308,121596701,0,0.38770195841789246
ACH-000308,126565,0,0.5942110419273376
ACH-000308,135410875,0,0.11034050583839417
ACH-000308,135418940,0,0.007715159561485052
ACH-000308,135423438,0,0.28665703535079956
ACH-000308,135499520,0,0.0010912591824308038
ACH-000308,135539077,1,0.942284882068634
ACH-000308,135691163,0,0.3245588541030884
ACH-000308,156414,0,0.5799879431724548
ACH-000308,15953870,0,0.044178709387779236
ACH-000308,16123056,0,0.018814681097865105
ACH-000308,16747683,1,0.9843782782554626
ACH-000308,17755052,1,0.42359116673469543
ACH-000308,23725625,0,0.014574412256479263
ACH-000308,24739943,1,0.8649588823318481
ACH-000308,24770514,0,0.40611007809638977
ACH-000308,25102847,0,0.03335507586598396
ACH-000308,25124816,0,0.0003302906116005033
ACH-000308,25167777,1,0.9930102229118347
ACH-000308,25257557,1,0.09900650382041931
ACH-000308,25262792,1,0.972700834274292
ACH-000308,3005532,0,0.0007879992481321096
ACH-000308,3101542,0,0.0012113878037780523
ACH-000308,36462,0,0.8323038220405579
ACH-000308,447912,0,0.00046164216473698616
ACH-000308,46192505,0,0.002129419706761837
ACH-000308,46893585,0,0.022022085264325142
ACH-000308,49847690,1,0.4333212971687317
ACH-000308,49850262,0,0.018241317942738533
ACH-000308,51358113,1,0.9938783049583435
ACH-000308,5360373,1,0.9500589370727539
ACH-000308,5460033,0,0.08645587414503098
ACH-000308,54685215,0,0.0026769419200718403
ACH-000308,56599306,0,0.13654863834381104
ACH-000308,56962337,0,7.348748476943001e-05
ACH-000308,57339144,0,4.62422140117269e-05
ACH-000308,637858,0,0.8481287360191345
ACH-000308,6852167,0,0.4647740423679352
ACH-000308,6918638,1,0.9823516011238098
ACH-000308,71299339,0,5.90654781262856e-05
ACH-000308,71729975,0,0.29276561737060547
ACH-000308,73755109,0,0.004804886411875486
ACH-000308,97489,0,0.03865059092640877
ACH-000308,9914412,1,0.06139735132455826
ACH-000309,10184653,0,0.12677627801895142
ACH-000309,107969,1,0.7878005504608154
ACH-000309,11152667,1,0.9991989731788635
ACH-000309,11493598,0,0.0012742086546495557
ACH-000309,11634725,0,0.097249336540699
ACH-000309,11647372,1,0.9300975799560547
ACH-000309,11713159,1,0.250957727432251
ACH-000309,11754511,0,0.21381284296512604
ACH-000309,135398516,1,0.8026795387268066
ACH-000309,16095342,1,0.5724035501480103
ACH-000309,16218924,0,0.012975819408893585
ACH-000309,176158,0,0.00154991471208632
ACH-000309,24772043,0,0.5664464235305786
ACH-000309,24772860,1,0.8525922298431396
ACH-000309,24776445,0,0.0005434147897176445
ACH-000309,25227436,0,0.7083234786987305
ACH-000309,3005532,0,0.0020820482168346643
ACH-000309,36462,1,0.9800198078155518
ACH-000309,44137675,0,0.38905173540115356
ACH-000309,444732,0,0.6646246314048767
ACH-000309,46926973,0,0.01084330677986145
ACH-000309,5081913,1,0.7928833365440369
ACH-000309,5287969,0,0.8808946013450623
ACH-000309,52912189,1,0.8523722887039185
ACH-000309,52913813,0,0.1836799830198288
ACH-000309,5311,0,0.9350968599319458
ACH-000309,54685215,0,0.007944399490952492
ACH-000309,560326,1,0.988004744052887
ACH-000309,57339144,0,0.00012905854964628816
ACH-000309,6445562,1,0.6781924962997437
ACH-000309,6914657,0,0.8799605965614319
ACH-000309,6918289,1,0.8493141531944275
ACH-000309,69923936,1,0.7714343070983887
ACH-000309,71271629,0,0.5355759859085083
ACH-000309,78243717,0,0.0003925674536731094
ACH-000309,8249,1,0.652825117111206
ACH-000309,9858940,0,0.276046484708786
ACH-000309,9910224,0,0.0008141897269524634
ACH-000311,10027278,1,0.9576932787895203
ACH-000311,10077147,0,0.8143267035484314
ACH-000311,104842,1,0.9884020686149597
ACH-000311,107969,0,0.7553301453590393
ACH-000311,11493598,0,0.0040301247499883175
ACH-000311,117996541,1,0.976666271686554
ACH-000311,135423438,0,0.31339797377586365
ACH-000311,135499520,0,0.007865308783948421
ACH-000311,135691163,0,0.43647095561027527
ACH-000311,136240579,0,0.11947356909513474
ACH-000311,148124,1,0.9464441537857056
ACH-000311,156414,0,0.3554820418357849
ACH-000311,15953870,0,0.5880920886993408
ACH-000311,16123056,0,0.2447671890258789
ACH-000311,16681698,1,0.9919741749763489
ACH-000311,16747388,0,0.16502802073955536
ACH-000311,176158,0,0.007825415581464767
ACH-000311,23725625,0,0.19326066970825195
ACH-000311,2375,0,0.0035971354227513075
ACH-000311,24737642,0,0.25597646832466125
ACH-000311,24771867,0,0.18113167583942413
ACH-000311,25167777,1,0.9443397521972656
ACH-000311,25195294,1,0.9288851022720337
ACH-000311,25257557,0,0.3010193407535553
ACH-000311,25260757,0,0.3846092224121094
ACH-000311,2733526,0,0.01160460151731968
ACH-000311,31703,1,0.9993176460266113
ACH-000311,3385,0,0.2632322907447815
ACH-000311,42640,0,0.2691430449485779
ACH-000311,42642645,0,0.9368229508399963
ACH-000311,446378,1,0.9737905859947205
ACH-000311,46192505,0,0.024128979071974754
ACH-000311,46883536,0,0.026017235592007637
ACH-000311,46937430,0,0.0011121173156425357
ACH-000311,479503,1,0.9712618589401245
ACH-000311,49831044,1,0.8531695604324341
ACH-000311,5280757,0,0.01734403893351555
ACH-000311,53302361,0,0.9464503526687622
ACH-000311,54676905,0,0.013003923930227757
ACH-000311,56962337,0,0.0011320059420540929
ACH-000311,57519544,0,0.04296136647462845
ACH-000311,58423153,0,0.17023992538452148
ACH-000311,6253,1,0.8670761585235596
ACH-000311,637858,1,0.9819056987762451
ACH-000311,6445533,1,0.9789115190505981
ACH-000311,6450551,0,0.15841670334339142
ACH-000311,6505803,1,0.8629426956176758
ACH-000311,65110,1,0.4801037609577179
ACH-000311,66577038,0,0.0012049047509208322
ACH-000311,6918289,0,0.8690630793571472
ACH-000311,73265214,0,0.00841614045202732
ACH-000311,73707530,0,0.2770571708679199
ACH-000311,76685059,1,0.4972045123577118
ACH-000311,97489,0,0.13225117325782776
ACH-000311,984170,0,0.6283813118934631
ACH-000311,9874913,0,0.02406465820968151
ACH-000311,9908783,0,0.004434065893292427
ACH-000311,9914412,0,0.5412058234214783
ACH-000311,9938202,0,0.06955092400312424
ACH-000315,10027278,1,0.9702910780906677
ACH-000315,10127622,0,0.13925424218177795
ACH-000315,10184653,0,0.19308912754058838
ACH-000315,10302451,0,0.17167432606220245
ACH-000315,10368812,1,0.9590469598770142
ACH-000315,10384072,0,0.11430973559617996
ACH-000315,10459196,0,0.00727433105930686
ACH-000315,11282283,0,0.39953386783599854
ACH-000315,11373846,0,0.09057608991861343
ACH-000315,11467730,0,0.2974207401275635
ACH-000315,11485656,0,0.016307564452290535
ACH-000315,11493598,0,0.005634131841361523
ACH-000315,11634725,0,0.1614852249622345
ACH-000315,11676786,0,0.34752193093299866
ACH-000315,123631,0,0.03627254068851471
ACH-000315,135398501,1,0.5669174790382385
ACH-000315,16218924,0,0.04272233694791794
ACH-000315,16747683,1,0.9568591117858887
ACH-000315,176167,0,0.44911444187164307
ACH-000315,216239,0,0.3206760287284851
ACH-000315,24770514,1,0.6998752951622009
ACH-000315,24772860,1,0.9446394443511963
ACH-000315,24826799,0,0.2766689956188202
ACH-000315,24889392,0,0.009045534767210484
ACH-000315,24964624,1,0.401691734790802
ACH-000315,25022668,0,0.5541634559631348
ACH-000315,25124816,0,0.004603279754519463
ACH-000315,25167777,1,0.9965171813964844
ACH-000315,25257557,0,0.42959079146385193
ACH-000315,25262792,1,0.9608340859413147
ACH-000315,3372016,0,0.14125415682792664
ACH-000315,36462,1,0.947377622127533
ACH-000315,4248455,0,0.0973736122250557
ACH-000315,444795,1,0.1100291833281517
ACH-000315,446378,1,0.9894973039627075
ACH-000315,462382,1,0.8696386814117432
ACH-000315,46843648,0,0.6557850241661072
ACH-000315,46844147,0,0.3075176179409027
ACH-000315,479503,1,0.9892029166221619
ACH-000315,49806720,0,0.027109818533062935
ACH-000315,49831044,0,0.5416547060012817
ACH-000315,5081913,1,0.9915429353713989
ACH-000315,52913813,1,0.25976091623306274
ACH-000315,5328940,0,0.17736971378326416
ACH-000315,53340664,0,0.43912452459335327
ACH-000315,53340666,1,0.9719618558883667
ACH-000315,5351307,1,0.9864990711212158
ACH-000315,5746,1,0.998439371585846
ACH-000315,637858,1,0.8199790716171265
ACH-000315,644215,1,0.9693417549133301
ACH-000315,69923936,1,0.9742677211761475
ACH-000315,71271629,0,0.37434718012809753
ACH-000315,73265211,0,0.009660936892032623
ACH-000315,76044,1,0.936482846736908
ACH-000315,76685059,0,0.36403000354766846
ACH-000315,77232197,1,0.9889962673187256
ACH-000315,78243717,0,0.001966683892533183
ACH-000315,97489,0,0.25836044549942017
ACH-000315,9826308,1,0.9444193840026855
ACH-000315,9858940,0,0.48324263095855713
ACH-000315,9868037,0,0.028963996097445488
ACH-000315,9874913,0,0.06377582252025604
ACH-000315,9903786,1,0.6664122343063354
ACH-000315,9908783,0,0.0062917862087488174
ACH-000315,9910224,0,0.003956681117415428
ACH-000315,9938202,0,0.099876768887043
ACH-000318,10113978,0,0.4272325336933136
ACH-000318,10302451,1,0.29868432879447937
ACH-000318,10368812,1,0.9973123073577881
ACH-000318,10459196,0,0.0022121178917586803
ACH-000318,10461815,0,0.009003896266222
ACH-000318,11373846,0,0.027250289916992188
ACH-000318,11455910,1,0.9990895986557007
ACH-000318,11488320,1,0.8907384872436523
ACH-000318,11625818,0,0.061109017580747604
ACH-000318,11754511,0,0.2788967788219452
ACH-000318,11754711,1,0.9885197281837463
ACH-000318,123631,0,0.020240118727087975
ACH-000318,126565,1,0.8571920394897461
ACH-000318,156414,1,0.7733295559883118
ACH-000318,159324,1,0.9949249029159546
ACH-000318,16722836,1,0.38389071822166443
ACH-000318,16732433,0,0.06972112506628036
ACH-000318,16747388,0,0.09358175843954086
ACH-000318,16747683,1,0.998337984085083
ACH-000318,176158,0,0.0029105795547366142
ACH-000318,2314623,0,0.0051843952387571335
ACH-000318,24772860,1,0.7721746563911438
ACH-000318,25022668,1,0.882473886013031
ACH-000318,25124816,0,0.0021233116276562214
ACH-000318,25126798,0,0.0010141804814338684
ACH-000318,25226117,0,0.13814735412597656
ACH-000318,25260757,1,0.9321682453155518
ACH-000318,25262792,1,0.9967344403266907
ACH-000318,2733526,0,0.004253114107996225
ACH-000318,300471,0,0.9465361833572388
ACH-000318,3218,1,0.9868997931480408
ACH-000318,3385,1,0.3815279006958008
ACH-000318,4248455,0,0.02154937945306301
ACH-000318,42623900,1,0.6228199005126953
ACH-000318,42628535,0,0.047492243349552155
ACH-000318,46192505,0,0.007450798526406288
ACH-000318,46943432,0,0.05684509500861168
ACH-000318,49847690,0,0.6612944006919861
ACH-000318,5113032,0,0.0020253611728549004
ACH-000318,5280757,0,0.007036665920168161
ACH-000318,5328940,0,0.1816890835762024
ACH-000318,53340664,0,0.3381338119506836
ACH-000318,5494449,1,0.8697182536125183
ACH-000318,56962337,0,0.00032676864066161215
ACH-000318,56965967,0,0.16981492936611176
ACH-000318,6445533,1,0.9988815188407898
ACH-000318,6914657,1,0.7545568346977234
ACH-000318,6918454,0,0.46223074197769165
ACH-000318,6918837,1,0.9864277243614197
ACH-000318,69923936,1,0.8768463730812073
ACH-000318,704473,0,0.002562150126323104
ACH-000318,71299339,0,0.0002943163854070008
ACH-000318,76044,1,0.9906637668609619
ACH-000318,82146,0,0.18035106360912323
ACH-000318,92577,0,0.0007799994782544672
ACH-000318,9903786,0,0.29316216707229614
ACH-000318,9907093,0,0.09567318111658096
ACH-000318,9908783,0,0.0019174981862306595
ACH-000320,10027278,1,0.9697514772415161
ACH-000320,10127622,1,0.5746714472770691
ACH-000320,10172943,1,0.9076787233352661
ACH-000320,10368812,1,0.9936169385910034
ACH-000320,107969,1,0.7723796963691711
ACH-000320,11175137,0,0.5034850239753723
ACH-000320,11338033,1,0.9798460602760315
ACH-000320,11485656,0,0.018512146547436714
ACH-000320,11507964,1,0.3628059923648834
ACH-000320,11626927,0,0.0005774867604486644
ACH-000320,11634725,1,0.5486151576042175
ACH-000320,11707110,1,0.8450297117233276
ACH-000320,11977753,1,0.9982033967971802
ACH-000320,126565,1,0.9583926796913147
ACH-000320,126941,0,0.49896740913391113
ACH-000320,13342,1,0.9621881246566772
ACH-000320,135423438,0,0.5686715245246887
ACH-000320,135499520,0,0.02559637278318405
ACH-000320,135539077,1,0.969626784324646
ACH-000320,135691163,1,0.7040844559669495
ACH-000320,1401,0,0.06737306714057922
ACH-000320,156422,0,0.016352610662579536
ACH-000320,16123056,0,0.22236154973506927
ACH-000320,24770514,0,0.625711977481842
ACH-000320,24964624,0,0.5312519669532776
ACH-000320,25254071,1,0.9777400493621826
ACH-000320,25260757,0,0.8684840202331543
ACH-000320,25262965,1,0.9540479779243469
ACH-000320,3062316,1,0.7674549221992493
ACH-000320,3796,0,0.11714855581521988
ACH-000320,3827738,0,0.05752341449260712
ACH-000320,387447,1,0.9735739231109619
ACH-000320,42628507,1,0.9808730483055115
ACH-000320,442972,0,0.03141908347606659
ACH-000320,44551660,1,0.9601485133171082
ACH-000320,46191454,1,0.8622660040855408
ACH-000320,46893585,0,0.23957109451293945
ACH-000320,46937430,0,0.0008394791511818767
ACH-000320,49806720,0,0.042576178908348083
ACH-000320,49847690,1,0.8133354783058167
ACH-000320,5113032,0,0.0050975251942873
ACH-000320,521106,1,0.5655614137649536
ACH-000320,5278396,0,0.10253756493330002
ACH-000320,5287969,1,0.9840807318687439
ACH-000320,5291,0,0.07120177894830704
ACH-000320,5329102,1,0.8885592222213745
ACH-000320,53302361,0,0.9040940999984741
ACH-000320,5330286,0,0.6977164149284363
ACH-000320,53315878,0,0.0028587584383785725
ACH-000320,60750,1,0.9810865521430969
ACH-000320,6505803,1,0.6635655164718628
ACH-000320,65110,1,0.7263362407684326
ACH-000320,6852167,1,0.9444962739944458
ACH-000320,6918638,1,0.9961953163146973
ACH-000320,6918837,1,0.9943186640739441
ACH-000320,6918848,1,0.9896250367164612
