cell_id,drug_id,label,prediction
ACH-000106,3101542,0,0.05576173588633537
ACH-000106,31703,1,0.8008564114570618
ACH-000106,3218,0,0.30574002861976624
ACH-000106,36462,0,0.6002254486083984
ACH-000106,42640,0,0.16905264556407928
ACH-000106,42642645,1,0.6172462105751038
ACH-000106,448013,0,0.6515159606933594
ACH-000106,46191454,0,0.34345635771751404
ACH-000106,462382,0,0.42400220036506653
ACH-000106,46244454,1,0.7347223162651062
ACH-000106,46883536,0,0.07410609722137451
ACH-000106,51039095,1,0.21650613844394684
ACH-000106,5113032,0,0.057842664420604706
ACH-000106,5287969,0,0.6289021372795105
ACH-000106,5311510,0,0.08732127398252487
ACH-000106,5329102,0,0.3945453464984894
ACH-000106,5360373,1,0.6346765160560608
ACH-000106,54676905,0,0.12326398491859436
ACH-000106,560326,0,0.8425120711326599
ACH-000106,56962337,0,0.0634591355919838
ACH-000106,57339144,0,0.04773032292723656
ACH-000106,644215,0,0.6244420409202576
ACH-000106,6450816,0,0.4860067069530487
ACH-000106,66577038,0,0.06033558398485184
ACH-000106,68289010,0,0.05066559091210365
ACH-000106,6914657,1,0.4748035967350006
ACH-000106,6918848,1,0.6447897553443909
ACH-000106,71271629,1,0.292955219745636
ACH-000106,73265214,0,0.14653810858726501
ACH-000106,73707530,1,0.8278111219406128
ACH-000106,9549184,0,0.2139650136232376
ACH-000106,9549297,0,0.10262744128704071
ACH-000106,9826528,0,0.5998099446296692
ACH-000106,9829523,0,0.27890315651893616
ACH-000106,9868037,0,0.09850145876407623
ACH-000106,9874913,0,0.055373210459947586
ACH-000111,10109823,1,0.43131333589553833
ACH-000111,10302451,0,0.12304266542196274
ACH-000111,107969,1,0.7748034596443176
ACH-000111,11282283,0,0.3199740946292877
ACH-000111,11364421,1,0.46051234006881714
ACH-000111,11467730,0,0.2592655122280121
ACH-000111,11511120,1,0.6805168986320496
ACH-000111,11626560,0,0.27840572595596313
ACH-000111,11647372,1,0.7525802850723267
ACH-000111,11784504,0,0.5305249094963074
ACH-000111,117996541,1,0.5716215372085571
ACH-000111,123631,0,0.10693039000034332
ACH-000111,135423438,1,0.580700695514679
ACH-000111,135440466,0,0.4694739878177643
ACH-000111,148124,1,0.6985162496566772
ACH-000111,156414,1,0.7244834303855896
ACH-000111,156422,0,0.11079035699367523
ACH-000111,16123056,0,0.11268305778503418
ACH-000111,16659841,1,0.30144259333610535
ACH-000111,16681698,1,0.8712148666381836
ACH-000111,23725625,0,0.14686618745326996
ACH-000111,24770514,1,0.5388028025627136
ACH-000111,24772043,1,0.7797783017158508
ACH-000111,24951314,1,0.8227493762969971
ACH-000111,25022668,0,0.5240551829338074
ACH-000111,25126798,0,0.15242919325828552
ACH-000111,25260757,1,0.7990390658378601
ACH-000111,2733526,0,0.05800000950694084
ACH-000111,31703,1,0.8915492296218872
ACH-000111,3372016,0,0.09643286466598511
ACH-000111,3463933,1,0.8010166883468628
ACH-000111,36314,1,0.5608444809913635
ACH-000111,3827738,1,0.13805018365383148
ACH-000111,42640,0,0.27411991357803345
ACH-000111,444732,1,0.9208084940910339
ACH-000111,444795,0,0.10456814616918564
ACH-000111,46191454,1,0.3914810121059418
ACH-000111,46885626,1,0.557923436164856
ACH-000111,49831044,1,0.4167865216732025
ACH-000111,49847690,1,0.7543628811836243
ACH-000111,4993,0,0.22295770049095154
ACH-000111,53315878,0,0.11388964205980301
ACH-000111,53340664,0,0.2961103022098541
ACH-000111,5460033,0,0.6646244525909424
ACH-000111,56965967,0,0.3072368800640106
ACH-000111,6253,0,0.746550977230072
ACH-000111,6445562,1,0.5969837307929993
ACH-000111,6450816,1,0.6098402142524719
ACH-000111,6505803,0,0.6858479976654053
ACH-000111,68234129,1,0.303852379322052
ACH-000111,68289010,0,0.07831337302923203
ACH-000111,6852167,1,0.6551204919815063
ACH-000111,73707530,1,0.9120050668716431
ACH-000111,76685059,1,0.44019922614097595
ACH-000111,9826528,1,0.7719752192497253
ACH-000111,9868037,0,0.1417783796787262
ACH-000111,9884685,1,0.570448100566864
ACH-000111,9903786,1,0.46725013852119446
ACH-000111,9931954,0,0.09654846787452698
ACH-000111,9956222,0,0.2495100051164627
ACH-000112,10109823,1,0.5710288286209106
ACH-000112,11282283,1,0.584943950176239
ACH-000112,11511120,1,0.8053842186927795
ACH-000112,11617559,0,0.07182026654481888
ACH-000112,11625818,1,0.24346451461315155
ACH-000112,11647372,1,0.8617408871650696
ACH-000112,11844351,0,0.2538924813270569
ACH-000112,156414,1,0.8439295291900635
ACH-000112,16218924,0,0.31370675563812256
ACH-000112,16722836,1,0.7537996768951416
ACH-000112,24771867,1,0.324753999710083
ACH-000112,24826799,1,0.35458657145500183
ACH-000112,25102847,1,0.3310184180736542
ACH-000112,25260757,1,0.9003898501396179
ACH-000112,36462,1,0.8615379333496094
ACH-000112,4261,1,0.4521157443523407
ACH-000112,42640,1,0.3682175874710083
ACH-000112,42642645,1,0.8709497451782227
ACH-000112,442972,0,0.23600386083126068
ACH-000112,444732,1,0.9532164335250854
ACH-000112,46191454,1,0.5738136768341064
ACH-000112,46843648,1,0.46684780716896057
ACH-000112,46883536,0,0.1861758977174759
ACH-000112,46937430,0,0.12359896302223206
ACH-000112,49806720,0,0.26602739095687866
ACH-000112,5081913,1,0.7923852801322937
ACH-000112,5280757,1,0.2107999324798584
ACH-000112,5311497,1,0.8986638188362122
ACH-000112,5329102,1,0.5246990323066711
ACH-000112,56965967,1,0.5173599720001221
ACH-000112,57519544,0,0.11251211166381836
ACH-000112,6445533,1,0.9605856537818909
ACH-000112,6918837,1,0.9733649492263794
ACH-000112,73265211,1,0.08593621850013733
ACH-000112,73707530,1,0.9481200575828552
ACH-000112,8249,1,0.8285399079322815
ACH-000112,9874913,0,0.11584576964378357
ACH-000112,9884685,1,0.7620471119880676
ACH-000112,9903786,1,0.45398038625717163
ACH-000112,9907093,0,0.20184695720672607
ACH-000112,9926054,1,0.7024928331375122
ACH-000112,9952773,1,0.4142421782016754
ACH-000112,9956119,0,0.335711270570755
ACH-000113,10027278,1,0.8401845693588257
ACH-000113,104741,0,0.16122418642044067
ACH-000113,11175137,1,0.7248644828796387
ACH-000113,11178236,1,0.7693506479263306
ACH-000113,11282283,1,0.47190967202186584
ACH-000113,11364421,1,0.5768150687217712
ACH-000113,11373846,0,0.14548447728157043
ACH-000113,11467730,1,0.3835848271846771
ACH-000113,11493598,1,0.10973723977804184
ACH-000113,11626560,0,0.28702184557914734
ACH-000113,11713159,0,0.14544157683849335
ACH-000113,11754511,1,0.3297424018383026
ACH-000113,11977753,1,0.920203447341919
ACH-000113,121596701,1,0.8734678626060486
ACH-000113,135398516,1,0.7722078561782837
ACH-000113,135499520,0,0.17530491948127747
ACH-000113,135565082,1,0.5397752523422241
ACH-000113,156422,0,0.1912676841020584
ACH-000113,15953870,0,0.25578245520591736
ACH-000113,160355,1,0.2423262894153595
ACH-000113,16663089,1,0.22427144646644592
ACH-000113,176158,0,0.08153574913740158
ACH-000113,176167,1,0.32128506898880005
ACH-000113,24756910,1,0.7530176639556885
ACH-000113,24776445,0,0.08542214334011078
ACH-000113,25257557,1,0.32008838653564453
ACH-000113,300471,0,0.8559516072273254
ACH-000113,3062316,0,0.4428403675556183
ACH-000113,3101542,0,0.10215286910533905
ACH-000113,387447,1,0.6134564280509949
ACH-000113,4261,1,0.4788641929626465
ACH-000113,44137675,0,0.47837141156196594
ACH-000113,46191454,1,0.5303738117218018
ACH-000113,46192505,0,0.12708690762519836
ACH-000113,46926973,0,0.0909903421998024
ACH-000113,46937430,0,0.1172691062092781
ACH-000113,4993,1,0.3426210880279541
ACH-000113,5328940,0,0.3689412474632263
ACH-000113,53302361,1,0.5363622307777405
ACH-000113,53315878,0,0.12394087761640549
ACH-000113,5717801,1,0.2646092176437378
ACH-000113,57339144,0,0.08489987254142761
ACH-000113,637858,1,0.7971956729888916
ACH-000113,6445533,1,0.9515422582626343
ACH-000113,6505803,1,0.7968806624412537
ACH-000113,6918289,0,0.7497254610061646
ACH-000113,704473,0,0.13606932759284973
ACH-000113,76044,1,0.5527594089508057
ACH-000113,78243717,0,0.08963314443826675
ACH-000113,82146,1,0.2626569867134094
ACH-000113,9926054,1,0.5949399471282959
ACH-000113,9952773,0,0.3398800492286682
ACH-000113,9956222,1,0.3357628583908081
ACH-000115,10027278,1,0.7444647550582886
ACH-000115,10172943,1,0.4442857801914215
ACH-000115,10368812,1,0.8121638894081116
ACH-000115,10459196,0,0.09454672783613205
ACH-000115,107969,1,0.7112328410148621
ACH-000115,11282283,0,0.3383987843990326
ACH-000115,11373846,0,0.09177649766206741
ACH-000115,11507964,0,0.17397044599056244
ACH-000115,11626560,0,0.24390734732151031
ACH-000115,11647372,1,0.7152802348136902
ACH-000115,135418940,0,0.06573547422885895
ACH-000115,135539077,1,0.6395477056503296
ACH-000115,135564599,0,0.09038922190666199
ACH-000115,135659062,0,0.17760582268238068
ACH-000115,156414,1,0.6928978562355042
ACH-000115,159324,1,0.7023436427116394
ACH-000115,16218924,0,0.18275518715381622
ACH-000115,16663089,0,0.19982197880744934
ACH-000115,16681698,1,0.8421373963356018
ACH-000115,16725726,1,0.413263201713562
ACH-000115,24737642,1,0.3872761130332947
ACH-000115,24739943,1,0.9043065309524536
ACH-000115,24771867,1,0.19337746500968933
ACH-000115,25167777,1,0.8666846752166748
ACH-000115,25226117,1,0.2050694078207016
ACH-000115,25254071,1,0.9218548536300659
ACH-000115,25262965,0,0.770563542842865
ACH-000115,300471,1,0.7266272902488708
ACH-000115,3827738,0,0.10761237144470215
ACH-000115,42640,1,0.21094484627246857
ACH-000115,442972,0,0.24025028944015503
ACH-000115,44551660,1,0.6140745282173157
ACH-000115,447912,0,0.08702553808689117
ACH-000115,46192505,0,0.07595882564783096
ACH-000115,46843648,0,0.35808902978897095
ACH-000115,46843772,0,0.25348979234695435
ACH-000115,46937430,0,0.08160848170518875
ACH-000115,49831044,1,0.5439814925193787
ACH-000115,51358113,1,0.834880530834198
ACH-000115,52913813,0,0.275084912776947
ACH-000115,5311510,0,0.1050032302737236
ACH-000115,5328940,0,0.2751193344593048
ACH-000115,5360373,0,0.8382976055145264
ACH-000115,56962337,0,0.09325666725635529
ACH-000115,56965967,1,0.2876847982406616
ACH-000115,57339144,0,0.05609066039323807
ACH-000115,57519544,0,0.08351441472768784
ACH-000115,60750,1,0.8384549021720886
ACH-000115,644241,0,0.04538474604487419
ACH-000115,6445562,1,0.6523758769035339
ACH-000115,6450551,0,0.2595025897026062
ACH-000115,6450816,1,0.6212305426597595
ACH-000115,66577038,0,0.07312854379415512
ACH-000115,6918454,0,0.5326520800590515
ACH-000115,71729975,0,0.3860234022140503
ACH-000115,92577,0,0.08409394323825836
ACH-000115,9549297,0,0.13251887261867523
ACH-000115,9829523,0,0.41937747597694397
ACH-000115,9908783,0,0.05384314805269241
ACH-000115,9910224,0,0.059486471116542816
ACH-000115,9911830,0,0.0702725350856781
ACH-000117,10027278,1,0.7838143110275269
ACH-000117,10074640,0,0.15810546278953552
ACH-000117,10077147,0,0.3396749496459961
ACH-000117,10377751,0,0.5785804390907288
ACH-000117,104741,0,0.12915723025798798
ACH-000117,11152667,0,0.7837714552879333
ACH-000117,11327430,0,0.06137026473879814
ACH-000117,11338033,1,0.572606086730957
ACH-000117,11507964,0,0.1738986372947693
ACH-000117,11624601,0,0.10349828749895096
ACH-000117,11754511,0,0.2367739975452423
ACH-000117,11977753,1,0.820614755153656
ACH-000117,1206243,0,0.6595274806022644
ACH-000117,121596701,0,0.7965583205223083
ACH-000117,13342,1,0.861332893371582
ACH-000117,135499520,0,0.15981042385101318
ACH-000117,135565082,0,0.34034264087677
ACH-000117,135691163,0,0.46604931354522705
ACH-000117,16095342,0,0.223785400390625
ACH-000117,16123056,0,0.09087254106998444
ACH-000117,16722836,0,0.534445583820343
ACH-000117,16725726,0,0.38761603832244873
ACH-000117,16747683,1,0.8427444100379944
ACH-000117,17755052,1,0.5554061532020569
ACH-000117,23725625,0,0.12575508654117584
ACH-000117,24737642,0,0.3178104758262634
ACH-000117,24739943,1,0.9006901979446411
ACH-000117,24772043,0,0.7723680138587952
ACH-000117,24772860,0,0.5162737369537354
ACH-000117,24776445,0,0.06423060595989227
ACH-000117,24785538,1,0.5986906886100769
ACH-000117,24951314,1,0.7916982769966125
ACH-000117,25102847,0,0.25445815920829773
ACH-000117,25227436,1,0.5246637463569641
ACH-000117,25254071,1,0.9060657620429993
ACH-000117,2733526,0,0.0538552962243557
ACH-000117,3385,0,0.43378835916519165
ACH-000117,3463933,1,0.8330508470535278
ACH-000117,444732,0,0.9282223582267761
ACH-000117,446378,1,0.7957624793052673
ACH-000117,45258277,0,0.587691068649292
ACH-000117,46006640,0,0.18340080976486206
ACH-000117,46191454,0,0.43527230620384216
ACH-000117,49831044,0,0.4761636257171631
ACH-000117,49847690,1,0.6104426383972168
ACH-000117,521106,1,0.3650585114955902
ACH-000117,52912189,1,0.562838613986969
ACH-000117,52913813,0,0.2603110074996948
ACH-000117,57339144,0,0.05445152893662453
ACH-000117,58423153,0,0.15623323619365692
ACH-000117,60750,1,0.8411089777946472
ACH-000117,68234129,0,0.27175936102867126
ACH-000117,68289010,0,0.06039684638381004
ACH-000117,6918454,0,0.4832780063152313
ACH-000117,71271629,0,0.37934646010398865
ACH-000117,71299339,0,0.06867670267820358
ACH-000117,90488984,0,0.05681614950299263
ACH-000117,9549297,0,0.10772190243005753
ACH-000117,9826528,1,0.7590500116348267
ACH-000117,984170,0,0.26743629574775696
ACH-000117,9911830,0,0.06413397938013077
ACH-000117,9914412,0,0.17707659304141998
ACH-000117,9952773,0,0.19154131412506104
ACH-000120,10027278,1,0.7818516492843628
ACH-000120,10377751,1,0.6640050411224365
ACH-000120,11175137,1,0.7213640213012695
ACH-000120,11373846,0,0.1259225755929947
ACH-000120,11507964,0,0.18443094193935394
ACH-000120,11511120,1,0.765444815158844
ACH-000120,11617559,0,0.04293982312083244
ACH-000120,11625818,1,0.14195702970027924
ACH-000120,11707110,1,0.6345052719116211
ACH-000120,11713159,1,0.11365741491317749
ACH-000120,117996541,1,0.722785472869873
ACH-000120,11977753,1,0.8847264051437378
ACH-000120,126941,0,0.1815013438463211
ACH-000120,135398516,1,0.7360038161277771
ACH-000120,135499520,0,0.1583988219499588
ACH-000120,135659062,0,0.20793302357196808
ACH-000120,156414,1,0.7922239899635315
ACH-000120,16123056,0,0.12392072379589081
ACH-000120,16218924,0,0.2372952699661255
ACH-000120,16722836,1,0.6058101058006287
ACH-000120,16725726,0,0.469667911529541
ACH-000120,23582824,1,0.9044055342674255
ACH-000120,24756910,1,0.7715902924537659
ACH-000120,24770514,1,0.5201270580291748
ACH-000120,24776445,0,0.0690239742398262
ACH-000120,24785538,1,0.697687029838562
ACH-000120,25124816,1,0.10531257092952728
ACH-000120,25126798,1,0.1318885236978531
ACH-000120,300471,1,0.8043896555900574
ACH-000120,42623900,0,0.2280646413564682
ACH-000120,42642645,0,0.823701024055481
ACH-000120,44143370,0,0.5023961663246155
ACH-000120,44182295,1,0.726170003414154
ACH-000120,46006640,0,0.2503025233745575
ACH-000120,46191454,0,0.5016263127326965
ACH-000120,46244454,1,0.8235973715782166
ACH-000120,46843648,0,0.40660834312438965
ACH-000120,46885626,1,0.6594825983047485
ACH-000120,46943432,1,0.33860519528388977
ACH-000120,49831044,1,0.5756432414054871
ACH-000120,5311,1,0.7887935638427734
ACH-000120,53302361,1,0.4781169593334198
ACH-000120,5330286,1,0.5190212726593018
ACH-000120,5360373,1,0.8668299317359924
ACH-000120,5460033,1,0.6645347476005554
ACH-000120,54685215,0,0.055823564529418945
ACH-000120,57340680,1,0.6452198028564453
ACH-000120,57519544,0,0.09222931414842606
ACH-000120,6253,1,0.692880392074585
ACH-000120,644241,0,0.05290421470999718
ACH-000120,644243,0,0.07707539945840836
ACH-000120,6445533,1,0.9496690630912781
ACH-000120,6450816,0,0.604584813117981
ACH-000120,68234129,0,0.37090298533439636
ACH-000120,6852167,0,0.6708499789237976
ACH-000120,6914657,1,0.7018659710884094
ACH-000120,6918454,1,0.5736246109008789
ACH-000120,6918638,1,0.8851513862609863
ACH-000120,6918848,1,0.8568648099899292
ACH-000120,76685059,1,0.5393138527870178
ACH-000120,984170,0,0.33571845293045044
ACH-000120,9863776,1,0.9097381234169006
ACH-000120,9868037,0,0.15770922601222992
ACH-000120,9874913,0,0.0770426094532013
ACH-000120,9884685,0,0.576690137386322
ACH-000120,9903786,0,0.42995694279670715
ACH-000120,9908783,0,0.058249037712812424
ACH-000120,9938202,0,0.24015916883945465
ACH-000121,10341154,0,0.0797441378235817
ACH-000121,10377751,1,0.5826013088226318
ACH-000121,10459196,0,0.07950585335493088
ACH-000121,11152667,1,0.8089239001274109
ACH-000121,11178236,1,0.6824914813041687
ACH-000121,11282283,0,0.3012942671775818
ACH-000121,11327430,0,0.06312120705842972
ACH-000121,11338033,1,0.5578157305717468
ACH-000121,11485656,0,0.04337004944682121
ACH-000121,11511120,1,0.6432676315307617
ACH-000121,11609586,0,0.30859047174453735
ACH-000121,11707110,1,0.5016820430755615
ACH-000121,117996541,1,0.6024057269096375
ACH-000121,121596701,0,0.768140435218811
ACH-000121,123631,0,0.08756294846534729
ACH-000121,13342,0,0.808238685131073
ACH-000121,135418940,0,0.059504132717847824
ACH-000121,135440466,0,0.394660621881485
ACH-000121,135539077,1,0.577254056930542
ACH-000121,135565082,1,0.3479865491390228
ACH-000121,156422,0,0.10214747488498688
ACH-000121,16732433,0,0.08145112544298172
ACH-000121,16747388,1,0.23750090599060059
ACH-000121,216326,0,0.05041420832276344
ACH-000121,23582824,1,0.8615322709083557
ACH-000121,24180719,0,0.10389376431703568
ACH-000121,24739943,1,0.8756197690963745
ACH-000121,24756910,1,0.6839936375617981
ACH-000121,24771867,0,0.16766953468322754
ACH-000121,24785538,1,0.544718325138092
ACH-000121,24951314,1,0.7841129899024963
ACH-000121,24964624,0,0.37316933274269104
ACH-000121,3005532,0,0.0828942060470581
ACH-000121,3385,0,0.47150227427482605
ACH-000121,3796,0,0.096110500395298
ACH-000121,44462760,0,0.3383552134037018
ACH-000121,444732,1,0.8958950042724609
ACH-000121,44632017,0,0.7257267236709595
ACH-000121,46006640,0,0.20528815686702728
ACH-000121,46843648,0,0.3039843738079071
ACH-000121,46926973,0,0.06345812976360321
ACH-000121,49847690,0,0.6436464190483093
ACH-000121,51358113,1,0.7929709553718567
ACH-000121,5287969,0,0.6709640622138977
ACH-000121,52913813,0,0.24625171720981598
ACH-000121,644243,0,0.06497973948717117
ACH-000121,6450816,0,0.5281988978385925
ACH-000121,6505803,1,0.5921427607536316
ACH-000121,6918638,1,0.8242308497428894
ACH-000121,704473,0,0.06838377565145493
ACH-000121,73707530,1,0.8998621702194214
ACH-000121,78243717,0,0.06240905821323395
ACH-000121,8249,1,0.6857972741127014
ACH-000121,92577,0,0.08777112513780594
ACH-000121,9884685,1,0.4695175886154175
ACH-000121,9903786,0,0.42517799139022827
ACH-000121,9938202,0,0.17477525770664215
ACH-000121,9956119,0,0.15860013663768768
ACH-000124,10077147,1,0.5931286811828613
ACH-000124,10127622,1,0.6168274283409119
ACH-000124,10461815,0,0.11144410073757172
ACH-000124,11178236,1,0.8310555219650269
ACH-000124,11467730,1,0.4435655474662781
ACH-000124,11488320,1,0.8521296381950378
ACH-000124,11617559,0,0.05544660985469818
ACH-000124,11626927,0,0.08700364083051682
ACH-000124,11754511,1,0.42380771040916443
ACH-000124,117996541,1,0.700222909450531
ACH-000124,11844351,0,0.25008881092071533
ACH-000124,126941,1,0.2590833604335785
ACH-000124,135539077,1,0.8104104399681091
ACH-000124,135565082,1,0.6190862655639648
ACH-000124,1401,0,0.2942715287208557
ACH-000124,156414,1,0.830940306186676
ACH-000124,16123056,0,0.1544431447982788
ACH-000124,16681698,1,0.9236931204795837
ACH-000124,16720766,0,0.5981027483940125
ACH-000124,16722836,1,0.7654559016227722
ACH-000124,17755052,1,0.6974543333053589
ACH-000124,24776445,0,0.08303360641002655
ACH-000124,24785538,1,0.822520911693573
ACH-000124,24826799,1,0.3154294788837433
ACH-000124,24894414,0,0.14361266791820526
ACH-000124,25126798,0,0.19011980295181274
ACH-000124,300471,1,0.8419392108917236
ACH-000124,3385,1,0.7138063311576843
ACH-000124,3463933,1,0.8870254158973694
ACH-000124,44224257,1,0.8529883623123169
ACH-000124,44551660,1,0.779248833656311
ACH-000124,46006640,0,0.3419175446033478
ACH-000124,46224516,1,0.7538708448410034
ACH-000124,46843772,0,0.40065038204193115
ACH-000124,46883536,0,0.15096287429332733
ACH-000124,46885626,1,0.8080528974533081
ACH-000124,46907787,1,0.8835065960884094
ACH-000124,46937430,0,0.12083272635936737
ACH-000124,49847690,1,0.8296846747398376
ACH-000124,49850262,1,0.43492865562438965
ACH-000124,5081913,1,0.8289008736610413
ACH-000124,5291,0,0.13420386612415314
ACH-000124,5328940,1,0.3762612044811249
ACH-000124,5329102,1,0.5268785357475281
ACH-000124,54685215,0,0.0717955082654953
ACH-000124,56962337,0,0.15993253886699677
ACH-000124,56965967,1,0.5095471143722534
ACH-000124,57340680,1,0.7006625533103943
ACH-000124,6445562,1,0.7890094518661499
ACH-000124,6450551,0,0.4547727108001709
ACH-000124,68289010,0,0.12398792058229446
ACH-000124,6914657,1,0.7458345890045166
ACH-000124,73265211,0,0.09042143821716309
ACH-000124,73265214,1,0.3341388702392578
ACH-000124,82146,0,0.289829283952713
ACH-000124,9549289,1,0.6780842542648315
ACH-000124,9826528,1,0.849911093711853
ACH-000124,9863776,1,0.9394301772117615
ACH-000124,9874913,0,0.08911512047052383
ACH-000124,9884685,1,0.698062002658844
ACH-000124,9931954,0,0.1356213390827179
ACH-000124,9952773,1,0.36199668049812317
ACH-000124,9956119,0,0.334673672914505
ACH-000129,10184653,0,0.18665941059589386
ACH-000129,10341154,0,0.08880088478326797
ACH-000129,11327430,0,0.06173977628350258
ACH-000129,11511120,1,0.7128559947013855
ACH-000129,11609586,0,0.3155105412006378
ACH-000129,11960529,0,0.03899865224957466
ACH-000129,11977753,1,0.8515940308570862
ACH-000129,13342,1,0.856469988822937
ACH-000129,135440466,1,0.44986578822135925
ACH-000129,156422,0,0.1074361726641655
ACH-000129,15953870,0,0.17956118285655975
ACH-000129,216326,0,0.05245598405599594
ACH-000129,2314623,0,0.03439732640981674
ACH-000129,25195294,1,0.8417317867279053
ACH-000129,25254071,1,0.909271240234375
ACH-000129,3372016,0,0.08473166078329086
ACH-000129,44182295,0,0.6766154170036316
ACH-000129,44632017,1,0.7727879881858826
ACH-000129,49831044,1,0.4621923565864563
ACH-000129,5081913,1,0.7734719514846802
ACH-000129,51039095,0,0.285762757062912
ACH-000129,51358113,1,0.8546782732009888
ACH-000129,5287969,1,0.749931275844574
ACH-000129,52913813,1,0.2886016368865967
ACH-000129,5311,1,0.7522350549697876
ACH-000129,53315878,0,0.10539787262678146
ACH-000129,57519544,0,0.07194610685110092
ACH-000129,60750,1,0.8328519463539124
ACH-000129,6253,0,0.6615740656852722
ACH-000129,637858,1,0.725302517414093
ACH-000129,644241,0,0.0398511178791523
ACH-000129,6450551,0,0.23911640048027039
ACH-000129,68289010,0,0.059542782604694366
ACH-000129,6918289,0,0.6979654431343079
ACH-000129,71271629,0,0.3549560308456421
ACH-000129,71729975,1,0.34843844175338745
ACH-000129,73755109,1,0.07392887771129608
ACH-000129,77232197,1,0.7033039927482605
ACH-000129,78243717,0,0.05127156153321266
ACH-000129,90488984,0,0.05458205193281174
ACH-000129,9549289,1,0.534293532371521
ACH-000129,9914412,0,0.21098563075065613
ACH-000129,9931954,0,0.09132611751556396
ACH-000132,10368812,1,0.7695011496543884
ACH-000132,11175137,0,0.6560885310173035
ACH-000132,11327430,0,0.06877695024013519
ACH-000132,117996541,1,0.580505907535553
ACH-000132,1206243,0,0.6561997532844543
ACH-000132,126565,1,0.7256826758384705
ACH-000132,126941,0,0.15663008391857147
ACH-000132,135418940,1,0.06242229789495468
ACH-000132,135565082,1,0.38837730884552
ACH-000132,16123056,0,0.11054782569408417
ACH-000132,16725726,0,0.3844369351863861
ACH-000132,16747683,1,0.8149051070213318
ACH-000132,176167,1,0.3128511607646942
ACH-000132,25226117,0,0.18245984613895416
ACH-000132,25257557,0,0.24829091131687164
ACH-000132,42640,1,0.20581136643886566
ACH-000132,44182295,1,0.7225306034088135
ACH-000132,44224257,1,0.7601312398910522
ACH-000132,44551660,1,0.667384147644043
ACH-000132,447912,0,0.09750057011842728
ACH-000132,46192505,0,0.07068802416324615
ACH-000132,46244454,1,0.7940111756324768
ACH-000132,46843772,0,0.22600868344306946
ACH-000132,46907787,0,0.7190601825714111
ACH-000132,52912189,1,0.6452213525772095
ACH-000132,5328940,1,0.2388773411512375
ACH-000132,5460033,0,0.591967761516571
ACH-000132,57340680,1,0.550491988658905
ACH-000132,6450551,0,0.2397460788488388
ACH-000132,6918289,1,0.7021194100379944
ACH-000132,73755109,0,0.09970547258853912
ACH-000132,90488984,0,0.05526700243353844
ACH-000132,9549289,1,0.5688826441764832
ACH-000132,9874913,0,0.06085285544395447
ACH-000132,9910224,0,0.050217002630233765
ACH-000132,9931954,0,0.09134602546691895
ACH-000132,9952773,0,0.2353336215019226
ACH-000132,9956222,0,0.23889389634132385
ACH-000136,10109823,0,0.32324397563934326
ACH-000136,10172943,1,0.40268591046333313
ACH-000136,10384072,0,0.10419456660747528
ACH-000136,104842,1,0.8501967191696167
ACH-000136,11282283,0,0.25886404514312744
ACH-000136,11327430,0,0.05705719441175461
ACH-000136,11467730,0,0.21403878927230835
ACH-000136,11634725,0,0.23191256821155548
ACH-000136,11784504,1,0.3918265402317047
ACH-000136,1206243,1,0.6532191634178162
ACH-000136,126941,0,0.1413937211036682
ACH-000136,135418940,0,0.05636581778526306
ACH-000136,135565082,1,0.3221874535083771
ACH-000136,156422,0,0.08886998891830444
ACH-000136,159324,0,0.6489220857620239
ACH-000136,160355,0,0.18011082708835602
ACH-000136,16095342,0,0.1952386051416397
ACH-000136,16659841,0,0.23671136796474457
ACH-000136,16663089,1,0.16199937462806702
ACH-000136,16681698,1,0.8477205634117126
ACH-000136,208908,0,0.10198484361171722
ACH-000136,25124816,0,0.08001654595136642
ACH-000136,25227436,0,0.42143329977989197
ACH-000136,25257557,1,0.19824659824371338
ACH-000136,25262792,1,0.8001604080200195
ACH-000136,25262965,1,0.6897680759429932
ACH-000136,3005532,0,0.08794800937175751
ACH-000136,3385,1,0.4416950047016144
ACH-000136,3463933,0,0.7837135195732117
ACH-000136,387447,1,0.5047225952148438
ACH-000136,42628507,1,0.7281073331832886
ACH-000136,44143370,0,0.30158770084381104
ACH-000136,44182295,0,0.675616979598999
ACH-000136,446378,1,0.7449066638946533
ACH-000136,462382,0,0.5278847217559814
ACH-000136,46244454,1,0.7809906601905823
ACH-000136,46844147,0,0.21827225387096405
ACH-000136,46943432,0,0.2631440758705139
ACH-000136,49831044,1,0.37554097175598145
ACH-000136,51039095,1,0.22670245170593262
ACH-000136,521106,1,0.4088799059391022
ACH-000136,52913813,0,0.21086059510707855
ACH-000136,5328940,0,0.19373828172683716
ACH-000136,5330286,1,0.3851551413536072
ACH-000136,57339144,0,0.05160800740122795
ACH-000136,6445562,1,0.532142162322998
ACH-000136,73265211,0,0.045974552631378174
ACH-000136,76044,0,0.4524105489253998
ACH-000136,92577,0,0.07704690098762512
ACH-000136,9549184,0,0.24916818737983704
ACH-000136,9907093,0,0.09775635600090027
ACH-000137,10109823,1,0.5127660632133484
ACH-000137,10113978,0,0.19913573563098907
ACH-000137,11493598,0,0.07789599895477295
ACH-000137,11626560,0,0.2808120548725128
ACH-000137,11754511,0,0.36037978529930115
ACH-000137,11960529,0,0.05093289166688919
