cell_id,drug_id,label,prediction
ACH-000147,85668777,0,0.0429450161755085
ACH-000147,9910224,0,0.0462862029671669
ACH-000147,9952773,0,0.045255329459905624
ACH-000148,10077147,0,0.033158522099256516
ACH-000148,10109823,0,0.035940367728471756
ACH-000148,11152667,0,0.03249590843915939
ACH-000148,11282283,0,0.03474391996860504
ACH-000148,11485656,0,0.03702298551797867
ACH-000148,11609586,0,0.038450438529253006
ACH-000148,11624601,0,0.03378945216536522
ACH-000148,11640390,0,0.03986824303865433
ACH-000148,11667893,0,0.033745359629392624
ACH-000148,11754511,0,0.03284798935055733
ACH-000148,126565,0,0.024238605052232742
ACH-000148,148124,0,0.027086129412055016
ACH-000148,16720766,0,0.0372815765440464
ACH-000148,176167,0,0.03379024192690849
ACH-000148,216326,0,0.03469056636095047
ACH-000148,23725625,0,0.03976210206747055
ACH-000148,24756910,0,0.03482285514473915
ACH-000148,25222038,0,0.04107631370425224
ACH-000148,25262965,0,0.0429956391453743
ACH-000148,31703,0,0.038280706852674484
ACH-000148,3218,0,0.027290062978863716
ACH-000148,44137675,0,0.03762894496321678
ACH-000148,44182295,0,0.05438164994120598
ACH-000148,44462760,0,0.03499060869216919
ACH-000148,44551660,0,0.02923416905105114
ACH-000148,448013,0,0.034443460404872894
ACH-000148,44819241,0,0.036906398832798004
ACH-000148,46191454,0,0.044413477182388306
ACH-000148,46930998,0,0.035130538046360016
ACH-000148,5328940,0,0.03682120516896248
ACH-000148,53340664,0,0.03566449508070946
ACH-000148,57339144,0,0.03875553607940674
ACH-000148,6253,0,0.02907032147049904
ACH-000148,9826528,1,0.05821843817830086
ACH-000148,9910224,0,0.03291001915931702
ACH-000148,9911830,0,0.03428339958190918
ACH-000149,10077147,0,0.13224144279956818
ACH-000149,10127622,0,0.16654348373413086
ACH-000149,10196499,0,0.1391795426607132
ACH-000149,10459196,0,0.13957469165325165
ACH-000149,104842,1,0.1303352415561676
ACH-000149,11152667,0,0.1314374953508377
ACH-000149,11327430,0,0.13329902291297913
ACH-000149,11455910,0,0.12117287516593933
ACH-000149,11485656,0,0.14141303300857544
ACH-000149,11625818,0,0.12910886108875275
ACH-000149,126565,0,0.10115259140729904
ACH-000149,176167,0,0.133559912443161
ACH-000149,2314623,0,0.11786234378814697
ACH-000149,24756910,0,0.1406070739030838
ACH-000149,25167777,0,0.14519447088241577
ACH-000149,25222038,1,0.15496957302093506
ACH-000149,2733526,0,0.16030772030353546
ACH-000149,300471,0,0.12282365560531616
ACH-000149,44224160,0,0.140085831284523
ACH-000149,44450571,1,0.13152630627155304
ACH-000149,446378,0,0.13167443871498108
ACH-000149,46885626,0,0.17490911483764648
ACH-000149,46907787,0,0.12113023549318314
ACH-000149,46943432,0,0.17978966236114502
ACH-000149,51371303,0,0.12874336540699005
ACH-000149,5280757,1,0.155269593000412
ACH-000149,5327091,0,0.13070566952228546
ACH-000149,5328940,0,0.14108338952064514
ACH-000149,53302361,1,0.13784638047218323
ACH-000149,5330286,0,0.12304437160491943
ACH-000149,5394,0,0.11283030360937119
ACH-000149,5460769,0,0.11523701995611191
ACH-000149,60750,0,0.12783822417259216
ACH-000149,6505803,0,0.13658784329891205
ACH-000149,6918848,0,0.12909145653247833
ACH-000149,71271629,0,0.11635361611843109
ACH-000149,8249,0,0.1140429899096489
ACH-000149,84691,0,0.10331722348928452
ACH-000149,9810884,0,0.17296698689460754
ACH-000149,9813758,0,0.13700081408023834
ACH-000149,9858940,0,0.13057969510555267
ACH-000149,9943465,0,0.13105233013629913
ACH-000149,9952773,0,0.12441138923168182
ACH-000149,9956222,0,0.12342271953821182
ACH-000151,10096043,0,0.1997716873884201
ACH-000151,11404337,0,0.1565035879611969
ACH-000151,11455910,0,0.15330006182193756
ACH-000151,11617559,0,0.15830551087856293
ACH-000151,11624601,0,0.16271157562732697
ACH-000151,11640390,0,0.18006163835525513
ACH-000151,11754511,1,0.16225260496139526
ACH-000151,123631,0,0.17408256232738495
ACH-000151,126941,0,0.18799889087677002
ACH-000151,16747388,0,0.17622606456279755
ACH-000151,216239,0,0.1640480011701584
ACH-000151,24180719,0,0.18579205870628357
ACH-000151,24951314,1,0.15317586064338684
ACH-000151,25257557,1,0.20050165057182312
ACH-000151,3796,0,0.15571542084217072
ACH-000151,42640,1,0.15728050470352173
ACH-000151,44143370,0,0.17391516268253326
ACH-000151,44182295,0,0.24367700517177582
ACH-000151,44632017,0,0.1343391388654709
ACH-000151,448013,0,0.17096932232379913
ACH-000151,46191454,1,0.21351361274719238
ACH-000151,46224516,0,0.17808088660240173
ACH-000151,46885626,1,0.2070467472076416
ACH-000151,49806720,1,0.19947083294391632
ACH-000151,5329102,0,0.171908900141716
ACH-000151,5330286,0,0.15273818373680115
ACH-000151,54676905,0,0.167026549577713
ACH-000151,5746,0,0.12801411747932434
ACH-000151,6445562,0,0.20904900133609772
ACH-000151,6450816,0,0.1792968213558197
ACH-000151,9826528,0,0.2518664002418518
ACH-000151,9863776,0,0.20291194319725037
ACH-000151,9914412,0,0.1546059101819992
ACH-000151,9938202,0,0.162370502948761
ACH-000153,10077147,0,0.031767237931489944
ACH-000153,10196499,0,0.03429175540804863
ACH-000153,104842,0,0.03222760558128357
ACH-000153,11152667,0,0.031115224584937096
ACH-000153,11338033,0,0.02832653932273388
ACH-000153,11485656,0,0.035437505692243576
ACH-000153,11609586,0,0.03684559091925621
ACH-000153,11640390,0,0.03827819600701332
ACH-000153,11647372,0,0.03458947315812111
ACH-000153,11713159,0,0.025782547891139984
ACH-000153,16725726,0,0.05010610073804855
ACH-000153,176158,0,0.028844812884926796
ACH-000153,2314623,0,0.028487345203757286
ACH-000153,25167777,0,0.03541814163327217
ACH-000153,300471,0,0.029675470665097237
ACH-000153,3005532,0,0.047566600143909454
ACH-000153,31703,0,0.036643389612436295
ACH-000153,3218,0,0.02613735757768154
ACH-000153,4263900,0,0.03180063143372536
ACH-000153,44224160,0,0.03454930707812309
ACH-000153,444795,0,0.03429097682237625
ACH-000153,447912,0,0.024053405970335007
ACH-000153,5113032,0,0.03424772992730141
ACH-000153,5278396,0,0.03302923962473869
ACH-000153,5311,0,0.028469420969486237
ACH-000153,53394750,0,0.054055195301771164
ACH-000153,644241,0,0.034912217408418655
ACH-000153,6710780,0,0.029862461611628532
ACH-000153,6918454,0,0.0449528694152832
ACH-000153,6918638,0,0.025904875248670578
ACH-000153,9826528,0,0.05574749782681465
ACH-000153,9868037,0,0.03300152346491814
ACH-000153,9874913,0,0.041808851063251495
ACH-000153,9943465,0,0.033503010869026184
ACH-000153,9956222,0,0.029894370585680008
ACH-000155,10184653,0,0.05256640911102295
ACH-000155,11152667,0,0.030548332259058952
ACH-000155,11178236,0,0.024820050224661827
ACH-000155,11754511,0,0.030892325565218925
ACH-000155,126941,0,0.03774864599108696
ACH-000155,23725625,0,0.03741072118282318
ACH-000155,24772860,0,0.02956910990178585
ACH-000155,24894414,0,0.03830310329794884
ACH-000155,25195352,0,0.04128003492951393
ACH-000155,2726824,0,0.0301473680883646
ACH-000155,42640,0,0.03047334961593151
ACH-000155,444795,0,0.033697716891765594
ACH-000155,44632017,0,0.025539709255099297
ACH-000155,447912,0,0.023632945492863655
ACH-000155,46224516,0,0.034415941685438156
ACH-000155,46883536,0,0.02886892296373844
ACH-000155,46943432,0,0.044926609843969345
ACH-000155,49806720,0,0.042227134108543396
ACH-000155,51371303,0,0.03165525197982788
ACH-000155,521106,0,0.029713520780205727
ACH-000155,5327091,0,0.031068211421370506
ACH-000155,560326,0,0.024928104132413864
ACH-000155,56965967,0,0.03406473994255066
ACH-000155,644241,0,0.03430860489606857
ACH-000155,6918638,0,0.025430411100387573
ACH-000155,704473,0,0.034373488277196884
ACH-000155,71271629,0,0.02710014395415783
ACH-000155,9874913,0,0.04109107702970505
ACH-000155,9911830,0,0.03223809227347374
ACH-000155,9952773,0,0.03016488440334797
ACH-000157,11152667,1,0.1379801481962204
ACH-000157,11316960,0,0.19842059910297394
ACH-000157,11364421,0,0.15798881649971008
ACH-000157,11624601,0,0.13904696702957153
ACH-000157,11640390,1,0.1565682291984558
ACH-000157,1401,1,0.15346463024616241
ACH-000157,160355,0,0.1883476823568344
ACH-000157,16760646,0,0.1683831661939621
ACH-000157,176167,0,0.13916663825511932
ACH-000157,17755052,1,0.14596928656101227
ACH-000157,208908,0,0.14984531700611115
ACH-000157,24776445,0,0.12609829008579254
ACH-000157,24785538,1,0.1569288820028305
ACH-000157,24825971,0,0.15856891870498657
ACH-000157,24826799,0,0.15462630987167358
ACH-000157,25126798,0,0.1883208453655243
ACH-000157,25167777,0,0.14999854564666748
ACH-000157,25195352,0,0.17245210707187653
ACH-000157,31703,0,0.16930057108402252
ACH-000157,3218,0,0.1185455173254013
ACH-000157,44450571,0,0.13664545118808746
ACH-000157,44462760,0,0.14257565140724182
ACH-000157,44819241,0,0.15307845175266266
ACH-000157,46224516,0,0.15466487407684326
ACH-000157,46883536,0,0.13256888091564178
ACH-000157,5289247,0,0.1450403481721878
ACH-000157,5329102,1,0.15008202195167542
ACH-000157,53302361,0,0.14382125437259674
ACH-000157,5494449,1,0.1850854456424713
ACH-000157,644241,1,0.14557798206806183
ACH-000157,6445533,1,0.16229386627674103
ACH-000157,6445562,0,0.1880681961774826
ACH-000157,6450551,1,0.14082100987434387
ACH-000157,6450816,0,0.1556299775838852
ACH-000157,6918454,0,0.18780715763568878
ACH-000157,7251185,0,0.12991386651992798
ACH-000157,76044,1,0.1263507455587387
ACH-000157,85668777,0,0.12801320850849152
ACH-000157,9826308,0,0.1408773511648178
ACH-000157,9826528,0,0.2266879826784134
ACH-000157,9910224,0,0.13358590006828308
ACH-000157,9931953,0,0.13780081272125244
ACH-000159,10184653,0,0.11703703552484512
ACH-000159,10302451,1,0.08654166013002396
ACH-000159,10390396,0,0.09461047500371933
ACH-000159,10461815,0,0.07198729366064072
ACH-000159,104842,0,0.0703941285610199
ACH-000159,11152667,0,0.07096744328737259
ACH-000159,11404337,0,0.06891191005706787
ACH-000159,11609586,0,0.08017666637897491
ACH-000159,11625818,1,0.06884045153856277
ACH-000159,11707110,0,0.08369285613298416
ACH-000159,11844351,1,0.08474366366863251
ACH-000159,123631,0,0.07887391000986099
ACH-000159,126941,0,0.08527019619941711
ACH-000159,16722836,0,0.07589474320411682
ACH-000159,176167,0,0.0722479596734047
ACH-000159,176870,1,0.08008601516485214
ACH-000159,216239,0,0.07142309099435806
ACH-000159,24785538,0,0.08007054775953293
ACH-000159,25022668,0,0.07164910435676575
ACH-000159,25126798,0,0.10008179396390915
ACH-000159,25167777,0,0.07868823409080505
ACH-000159,3005532,0,0.10601027309894562
ACH-000159,36314,0,0.06087406724691391
ACH-000159,3796,0,0.06997980177402496
ACH-000159,4261,0,0.07367511093616486
ACH-000159,42640,0,0.06842589378356934
ACH-000159,44551660,0,0.06376927345991135
ACH-000159,44819241,0,0.07880012691020966
ACH-000159,462382,0,0.0809067040681839
ACH-000159,46930998,0,0.07428149878978729
ACH-000159,49821040,0,0.07065495103597641
ACH-000159,4993,1,0.07346753031015396
ACH-000159,5278396,0,0.07246572524309158
ACH-000159,5311,0,0.06484516710042953
ACH-000159,5328940,0,0.07726836204528809
ACH-000159,5330286,1,0.0667235478758812
ACH-000159,5460769,0,0.06138196215033531
ACH-000159,57339144,1,0.08237257599830627
ACH-000159,65110,0,0.05773548036813736
ACH-000159,66577006,0,0.07694227248430252
ACH-000159,6918848,0,0.06975404173135757
ACH-000159,704473,0,0.07701071351766586
ACH-000159,71271629,0,0.062760129570961
ACH-000159,76044,0,0.0641724020242691
ACH-000159,82146,0,0.0712333396077156
ACH-000159,9874913,0,0.0928187221288681
ACH-000159,9911830,0,0.07318364083766937
ACH-000159,9943465,0,0.07317635416984558
ACH-000161,10096043,0,0.14443446695804596
ACH-000161,10451420,1,0.15319019556045532
ACH-000161,11282283,0,0.11112509667873383
ACH-000161,11455910,0,0.09965052455663681
ACH-000161,11707110,1,0.12647375464439392
ACH-000161,11754511,0,0.1062048152089119
ACH-000161,16725726,0,0.15985818207263947
ACH-000161,24756910,0,0.113285593688488
ACH-000161,24826799,0,0.11725801229476929
ACH-000161,24951314,0,0.10137628763914108
ACH-000161,25102847,0,0.09936194121837616
ACH-000161,2733526,0,0.13401590287685394
ACH-000161,3385,0,0.09942001849412918
ACH-000161,3463933,0,0.0929778590798378
ACH-000161,36462,0,0.09121518582105637
ACH-000161,42640,0,0.1036289781332016
ACH-000161,446378,0,0.1112208366394043
ACH-000161,46883536,0,0.10315592586994171
ACH-000161,46943432,1,0.1482272446155548
ACH-000161,521106,0,0.09901481866836548
ACH-000161,54685215,0,0.10224094986915588
ACH-000161,56962337,0,0.1192825436592102
ACH-000161,57339144,0,0.12537531554698944
ACH-000161,60750,0,0.10931596159934998
ACH-000161,66577006,0,0.11366908252239227
ACH-000161,6852167,0,0.1139068603515625
ACH-000161,9868037,1,0.11051604151725769
ACH-000161,9956119,0,0.11243827641010284
ACH-000162,10172943,1,0.3688569962978363
ACH-000162,11609586,0,0.360166072845459
ACH-000162,156422,0,0.3586575388908386
ACH-000162,20635522,1,0.3579939007759094
ACH-000162,25222038,1,0.3581984043121338
ACH-000162,25262965,1,0.36525630950927734
ACH-000162,2726824,0,0.3352518677711487
ACH-000162,462382,0,0.35955846309661865
ACH-000162,49821040,1,0.3480156362056732
ACH-000162,5208,1,0.37212708592414856
ACH-000162,5291,1,0.37408682703971863
ACH-000162,5311,0,0.3300779163837433
ACH-000162,5311510,0,0.3477347791194916
ACH-000162,5328940,0,0.349454402923584
ACH-000162,5329102,1,0.3454737365245819
ACH-000162,5494449,1,0.40089747309684753
ACH-000162,57339144,1,0.36462879180908203
ACH-000162,6450551,0,0.3505829870700836
ACH-000162,84691,0,0.3054927885532379
ACH-000162,85668777,0,0.3169930875301361
ACH-000162,9914412,0,0.33239635825157166
ACH-000162,9931953,0,0.3163882791996002
ACH-000168,10027278,0,0.1749645620584488
ACH-000168,10109823,0,0.17466318607330322
ACH-000168,10341154,1,0.15635143220424652
ACH-000168,11178236,0,0.14050117135047913
ACH-000168,11404337,0,0.16107097268104553
ACH-000168,11433190,1,0.23041334748268127
ACH-000168,11455910,0,0.15490809082984924
ACH-000168,11617559,0,0.16425424814224243
ACH-000168,11676786,1,0.167628675699234
ACH-000168,11713159,0,0.14608825743198395
ACH-000168,11844351,0,0.18846094608306885
ACH-000168,11960529,1,0.164239764213562
ACH-000168,11977753,0,0.16851840913295746
ACH-000168,123631,0,0.1776110976934433
ACH-000168,24180719,0,0.18604108691215515
ACH-000168,24776445,1,0.15398554503917694
ACH-000168,25022668,0,0.16398099064826965
ACH-000168,25126798,0,0.22445891797542572
ACH-000168,3062316,0,0.1923804134130478
ACH-000168,31703,0,0.18416728079319
ACH-000168,3385,1,0.1552669107913971
ACH-000168,36462,0,0.14555010199546814
ACH-000168,42642645,0,0.16370686888694763
ACH-000168,44143370,0,0.17712193727493286
ACH-000168,44551660,0,0.1556064337491989
ACH-000168,44632017,0,0.139098659157753
ACH-000168,44819241,0,0.18051019310951233
ACH-000168,46224516,0,0.17830751836299896
ACH-000168,46930998,0,0.1693410873413086
ACH-000168,51371303,0,0.15748222172260284
ACH-000168,5327091,0,0.16642843186855316
ACH-000168,53394750,1,0.24024716019630432
ACH-000168,5384616,0,0.17006678879261017
ACH-000168,560326,0,0.14067897200584412
ACH-000168,637858,0,0.16417571902275085
ACH-000168,6450551,0,0.16975393891334534
ACH-000168,66577006,0,0.1769130975008011
ACH-000168,6753378,0,0.16594143211841583
ACH-000168,6918454,1,0.21872131526470184
ACH-000168,704473,0,0.1760818511247635
ACH-000168,84691,0,0.13623063266277313
ACH-000168,9810884,1,0.19812966883182526
ACH-000168,9884685,0,0.1643330305814743
ACH-000168,9931953,0,0.1641363501548767
ACH-000168,9943465,0,0.16515444219112396
ACH-000169,10074640,0,0.041545167565345764
ACH-000169,10200390,0,0.033433351665735245
ACH-000169,104842,0,0.03477577492594719
ACH-000169,11373846,0,0.04035525023937225
ACH-000169,11634725,1,0.04594937711954117
ACH-000169,11707110,1,0.040721993893384933
ACH-000169,16720766,0,0.03847234696149826
ACH-000169,24889392,0,0.04157087951898575
ACH-000169,25195352,0,0.04525799676775932
ACH-000169,25222038,0,0.04240039363503456
ACH-000169,25257557,1,0.04418478161096573
ACH-000169,3218,0,0.02818278782069683
ACH-000169,42642645,0,0.03531751409173012
ACH-000169,44462760,0,0.03611365333199501
ACH-000169,446378,0,0.03336271271109581
ACH-000169,44819241,0,0.03810139372944832
ACH-000169,46943432,0,0.049266766756772995
ACH-000169,521106,0,0.032634034752845764
ACH-000169,5280757,0,0.043148223310709
ACH-000169,53394750,1,0.05819020792841911
ACH-000169,5459322,0,0.036830585449934006
ACH-000169,54676905,0,0.0356629341840744
ACH-000169,56965967,0,0.0374213270843029
ACH-000169,637858,1,0.033578403294086456
ACH-000169,66577006,0,0.03729474917054176
ACH-000169,704473,0,0.03772484511137009
ACH-000169,9868037,0,0.03556469827890396
ACH-000169,9884685,0,0.03426951915025711
ACH-000169,9911830,0,0.03539658710360527
ACH-000169,9931953,0,0.03239178657531738
ACH-000169,9952773,0,0.033119991421699524
ACH-000169,9956119,0,0.03685646504163742
ACH-000171,10113978,0,0.032320380210876465
ACH-000171,10127622,0,0.042436446994543076
ACH-000171,10184653,0,0.05380897969007492
ACH-000171,10459196,0,0.03309332951903343
ACH-000171,104842,0,0.032367683947086334
ACH-000171,11152667,0,0.03122473694384098
ACH-000171,11178236,0,0.02536451630294323
ACH-000171,11327430,0,0.033126380294561386
ACH-000171,148124,0,0.026073426008224487
ACH-000171,24785538,0,0.03622419014573097
ACH-000171,24826799,0,0.036585185676813126
ACH-000171,24978538,0,0.030508097261190414
ACH-000171,25257557,0,0.04112786427140236
ACH-000171,3005532,0,0.04787275567650795
ACH-000171,42642645,0,0.03287320211529732
ACH-000171,44462760,0,0.0335954874753952
ACH-000171,444795,0,0.0344991497695446
ACH-000171,44551660,0,0.028088856488466263
ACH-000171,44819241,0,0.03547147661447525
ACH-000171,46907787,0,0.028814328834414482
ACH-000171,53340664,0,0.03427613154053688
ACH-000171,644241,0,0.03507321700453758
ACH-000171,65110,0,0.025341086089611053
ACH-000171,66577006,0,0.034718506038188934
ACH-000171,6918638,0,0.025996537879109383
ACH-000171,9810884,1,0.04271652176976204
ACH-000174,10096043,0,0.19016166031360626
ACH-000174,10113978,0,0.14642730355262756
ACH-000174,10127622,1,0.18760937452316284
ACH-000174,10384072,0,0.13451804220676422
ACH-000174,10459196,0,0.15633666515350342
ACH-000174,11282283,0,0.15117864310741425
ACH-000174,11433190,0,0.21315822005271912
ACH-000174,11485656,0,0.155650332570076
ACH-000174,11493598,0,0.14562231302261353
ACH-000174,11609586,0,0.1578635722398758
ACH-000174,11617559,0,0.14218302071094513
ACH-000174,11647372,0,0.15406091511249542
ACH-000174,1401,0,0.1618669629096985
ACH-000174,156422,0,0.15646019577980042
ACH-000174,159324,0,0.14940686523914337
ACH-000174,2375,0,0.12390660494565964
ACH-000174,24951314,0,0.13861873745918274
ACH-000174,25195352,0,0.18136301636695862
ACH-000174,25222038,0,0.16956262290477753
ACH-000174,25262965,0,0.17977359890937805
ACH-000174,42640,0,0.14219842851161957
ACH-000174,44224160,0,0.15518519282341003
ACH-000174,446378,0,0.1479528844356537
ACH-000174,447912,0,0.11903079599142075
ACH-000174,46885626,0,0.1946215033531189
ACH-000174,46930998,0,0.14976194500923157
ACH-000174,46931012,0,0.16726602613925934
ACH-000174,5278396,0,0.14665210247039795
ACH-000174,5459322,1,0.15845806896686554
ACH-000174,54676905,0,0.14916013181209564
ACH-000174,60750,0,0.1454172432422638
ACH-000174,6445562,0,0.19801543653011322
ACH-000174,6450551,0,0.14903326332569122
ACH-000174,82146,0,0.1439768522977829
ACH-000174,9938202,0,0.14895112812519073
ACH-000176,10113978,0,0.03164944797754288
ACH-000176,10341154,0,0.0283220112323761
ACH-000176,10451420,0,0.04432040452957153
ACH-000176,11152667,0,0.030592145398259163
ACH-000176,11609586,0,0.036234017461538315
ACH-000176,11624601,0,0.03183582425117493
ACH-000176,11634725,0,0.04202043637633324
ACH-000176,126941,0,0.037815310060977936
ACH-000176,176167,0,0.031836558133363724
ACH-000176,17755052,0,0.033859528601169586
ACH-000176,24978538,0,0.029909547418355942
ACH-000176,25022668,0,0.03209429979324341
ACH-000176,25102847,0,0.029279567301273346
ACH-000176,25195352,0,0.04138559848070145
ACH-000176,2733526,0,0.03930289298295975
ACH-000176,3218,0,0.025695733726024628
ACH-000176,4263900,0,0.0312858521938324
ACH-000176,44143370,0,0.0363655760884285
ACH-000176,44182295,0,0.05130137503147125
ACH-000176,44462760,1,0.03291650116443634
ACH-000176,521106,0,0.02975619025528431
ACH-000176,5289247,0,0.03362145274877548
ACH-000176,5311,0,0.02798953279852867
ACH-000176,5311497,0,0.027314208447933197
ACH-000176,5327091,0,0.031123219057917595
ACH-000176,5328940,1,0.034698594361543655
ACH-000176,5330286,0,0.029053762555122375
ACH-000176,5746,0,0.022105833515524864
ACH-000176,65110,0,0.024811338633298874
ACH-000176,6753378,0,0.02937757410109043
ACH-000176,6918638,0,0.025467082858085632
ACH-000176,6918848,0,0.029638854786753654
ACH-000176,9810884,0,0.041839130222797394
ACH-000176,9911830,0,0.03228425234556198
ACH-000176,9931953,0,0.029625212773680687
ACH-000176,9943465,0,0.03294495865702629
ACH-000178,10027278,0,0.04094402864575386
ACH-000178,10459196,0,0.03942764550447464
ACH-000178,11338033,0,0.0339328832924366
ACH-000178,11455910,0,0.033532675355672836
ACH-000178,11609586,0,0.044066641479730606
ACH-000178,126565,0,0.0278334841132164
ACH-000178,16722836,0,0.04062870889902115
ACH-000178,16747388,0,0.0424487441778183
ACH-000178,24776445,0,0.03501660004258156
ACH-000178,24785538,0,0.04313104972243309
ACH-000178,25102847,0,0.03566450998187065
ACH-000178,25126798,0,0.05435758829116821
ACH-000178,25262965,0,0.049259115010499954
ACH-000178,3005532,0,0.0568256676197052
ACH-000178,4263900,0,0.038095925003290176
ACH-000178,42640,0,0.0371786504983902
ACH-000178,42642645,0,0.039236992597579956
ACH-000178,44182295,0,0.06214497238397598
ACH-000178,44450571,0,0.03906892612576485
ACH-000178,46943432,0,0.05458758771419525
ACH-000178,5113032,0,0.040990300476551056
ACH-000178,51371303,0,0.03861021250486374
ACH-000178,5280757,0,0.04789085313677788
ACH-000178,53302361,0,0.04116075485944748
ACH-000178,5330286,0,0.03539571538567543
ACH-000178,53340664,0,0.04090002924203873
ACH-000178,53394750,0,0.0645129382610321
ACH-000178,56962337,0,0.04078708589076996
ACH-000178,6450816,0,0.04156898334622383
ACH-000178,6914657,0,0.03568996489048004
ACH-000178,82146,0,0.03881224989891052
ACH-000178,85668777,0,0.03413994237780571
ACH-000178,9810884,0,0.05079604685306549
ACH-000178,9813758,0,0.03996601700782776
ACH-000178,9868037,0,0.03949553146958351
ACH-000178,9910224,0,0.037696320563554764
ACH-000178,9911830,0,0.03929789736866951
ACH-000178,9914412,0,0.0382976308465004
ACH-000181,10109823,0,0.1101403757929802
ACH-000181,10200390,0,0.09908702969551086
ACH-000181,10451420,0,0.14059175550937653
ACH-000181,126941,0,0.12269092351198196
ACH-000181,148124,0,0.08604536950588226
ACH-000181,159324,0,0.10777870565652847
ACH-000181,24180719,0,0.11804500967264175
ACH-000181,24772860,0,0.09903747588396072
ACH-000181,24889392,0,0.12279213964939117
ACH-000181,25126798,0,0.14259281754493713
ACH-000181,25195352,0,0.1306406408548355
ACH-000181,3463933,0,0.0888778492808342
ACH-000181,446378,0,0.10164577513933182
ACH-000181,448013,0,0.10739576071500778
ACH-000181,44819241,0,0.1134505346417427
ACH-000181,51371303,0,0.10307786613702774
ACH-000181,5208,1,0.1298132985830307
ACH-000181,5330286,0,0.09653262048959732
ACH-000181,5459322,0,0.11074697226285934
ACH-000181,57339144,0,0.11891569197177887
ACH-000181,637858,0,0.10044895857572556
ACH-000181,6445533,0,0.11970261484384537
ACH-000181,6450816,0,0.11189427226781845
ACH-000181,6505803,0,0.1065409928560257
ACH-000181,65110,0,0.08397826552391052
ACH-000181,6753378,0,0.09822502732276917
ACH-000181,6918638,0,0.08598101139068604
ACH-000181,71271629,0,0.09125420451164246
ACH-000181,9813758,0,0.10555025190114975
ACH-000181,9910224,0,0.10103325545787811
ACH-000181,9967941,0,0.10546639561653137
ACH-000183,10074640,1,0.13771739602088928
ACH-000183,10196499,0,0.1212870180606842
ACH-000183,10302451,0,0.14051175117492676
ACH-000183,10341154,1,0.10633225739002228
ACH-000183,10459196,0,0.126040980219841
ACH-000183,104842,0,0.11459331959486008
ACH-000183,11282283,1,0.11948655545711517
ACH-000183,11327430,0,0.11783654242753983
ACH-000183,11455910,0,0.10731296241283417
ACH-000183,11667893,0,0.11739140748977661
ACH-000183,11977753,1,0.11565269529819489
ACH-000183,123631,0,0.12759415805339813
ACH-000183,126565,0,0.08824438601732254
ACH-000183,176158,0,0.10563178360462189
ACH-000183,216239,0,0.11698459833860397
ACH-000183,2314623,0,0.10498206317424774
ACH-000183,23725625,0,0.13512460887432098
ACH-000183,24756910,0,0.12382674217224121
ACH-000183,24785538,0,0.13049781322479248
ACH-000183,24894414,0,0.14176462590694427
ACH-000183,24978538,0,0.11327469348907471
ACH-000183,25124816,0,0.14419686794281006
ACH-000183,3796,0,0.1139688640832901
ACH-000183,42642645,0,0.11565554887056351
ACH-000183,446378,0,0.11576879769563675
ACH-000183,44819241,0,0.1279396116733551
ACH-000183,46224516,0,0.1273374855518341
ACH-000183,46883536,1,0.10884469747543335
ACH-000183,46907787,0,0.10477988421916962
ACH-000183,46943432,1,0.15885452926158905
ACH-000183,49836027,1,0.13047251105308533
ACH-000183,5208,0,0.14610368013381958
ACH-000183,5278396,0,0.11848003417253494
ACH-000183,5311,1,0.10699059814214706
ACH-000183,5327091,0,0.11612199991941452
ACH-000183,53394750,1,0.18038195371627808
ACH-000183,5384616,0,0.11984767019748688
ACH-000183,54685215,0,0.11060035973787308
ACH-000183,57339144,0,0.132399782538414
ACH-000183,60750,0,0.11558471620082855
ACH-000183,6253,0,0.1066025048494339
ACH-000183,82146,0,0.11554202437400818
ACH-000183,8249,1,0.10173443704843521
ACH-000183,9549184,0,0.1746261566877365
ACH-000183,9858940,0,0.11396153271198273
ACH-000183,9952773,0,0.10903339087963104
ACH-000186,10027278,0,0.03326445445418358
ACH-000186,10074640,0,0.0375150665640831
ACH-000186,10077147,0,0.03089655004441738
ACH-000186,10196499,0,0.03338393196463585
ACH-000186,11152667,0,0.030234405770897865
ACH-000186,11316960,0,0.04466453939676285
ACH-000186,11404337,0,0.030444538220763206
ACH-000186,11433190,0,0.04626842960715294
ACH-000186,11485656,0,0.034516341984272
ACH-000186,11617559,0,0.030519239604473114
ACH-000186,11624601,0,0.03148585557937622
ACH-000186,11634725,0,0.041562628000974655
ACH-000186,11667893,0,0.031405970454216
ACH-000186,11960529,0,0.03068840131163597
ACH-000186,123631,0,0.035680126398801804
ACH-000186,156422,0,0.03384038805961609
ACH-000186,159324,0,0.033297959715127945
ACH-000186,16722836,0,0.0330156646668911
ACH-000186,2375,0,0.025161607190966606
ACH-000186,24180719,0,0.0359908826649189
ACH-000186,24756910,0,0.032451171427965164
ACH-000186,24776445,0,0.02840743400156498
ACH-000186,24951314,0,0.028645053505897522
ACH-000186,3005532,0,0.04632418602705002
ACH-000186,36462,0,0.025023112073540688
ACH-000186,3796,0,0.030728276818990707
ACH-000186,42640,0,0.030191311612725258
ACH-000186,44551660,0,0.027232376858592033
ACH-000186,46930998,0,0.03273859620094299
ACH-000186,46943432,0,0.044236402958631516
ACH-000186,49806720,0,0.04184099659323692
ACH-000186,5113032,0,0.03329746425151825
